SMILES,endpoint
CCc1cc(=O)oc2cc(OC(C)=O)ccc12,decoy
Cc1nc(SCC(=O)c2cc(C)ccc2C)n[nH]1,decoy
c1ccc(NC2=Nc3cccc4cccc2c34)cc1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(Cc2ccncc2)cc1,decoy
CC1(C)CC(=O)C(C(=O)c2ccccc2)=C(NCCO)C1,decoy
CCOc1ccc2nc(SCC(=O)Nc3cccc(C)c3)sc2c1,decoy
COC(=O)c1ccc(NC(=O)c2cccc(Cl)c2)o1,decoy
COc1ccc(C2=Nn3c(nnc3C3CCCCC3)SC2)cc1OC,decoy
C=CCn1c(Cc2c[nH]c3ccccc23)nnc1SCC(=O)NCc1ccccc1,decoy
Cc1cccc(NC2=NC(=O)C(=C3c4ccccc4N(C)C3=O)S2)c1C,decoy
O=C(Cn1cnc2cc(Cl)ccc2c1=O)Nc1ccc2c(c1)OCO2,decoy
CCN(CC)CCNC(=O)c1ccccn1.O=C([O-])C=CC(=O)[O-],decoy
COc1ccccc1-n1c(=O)c2ccccc2nc1-c1ccoc1,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1ccco1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCN(c2ccccc2F)CC1,decoy
Cc1cc(C=NNC(=O)c2cccs2)c(C)n1-c1ccccc1,decoy
Cc1ccc2nc(N3CCC(C(=O)N4CCC5(CC4)OCCO5)CC3)sc2c1,decoy
Cc1ccc(N2CC(C(=O)Nc3cc(C)ccc3C)CC2=O)cc1,decoy
COc1ccc(C(NC(=O)c2cccnc2)c2cc(Cl)c3cccnc3c2O)cc1OC,decoy
O=C(C(Cc1ccccc1)N1C(=O)C2C3C=CC(C3)C2C1=O)N1CCCCC1,decoy
COCCNCCOCCOc1cccc(OC)c1,decoy
COc1ccc(N2C(=O)C(Cl)=C(Nc3ccc(OC)cc3OC)C2=O)cc1,decoy
CN1C(SCC(=O)NCc2ccco2)=NNC1=C1C=Nc2ccccc21,decoy
O=C(CSc1nnc(-c2ccc(F)cc2)o1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
C=COCCn1c(C)c(C(=O)OCC)c2cc(O)ccc21,decoy
O=C(C=Cc1ccc(Cl)cc1)NC1=CC(=O)C(=C2Nc3ccccc3S2)C=C1,decoy
Cc1nc2ccccc2c2oc(C(=O)NCCN3CCN(C)CC3)cc21,decoy
O=C(CNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,decoy
CC(=O)Nc1cc(C(=O)OC(C(=O)c2ccccc2)c2ccccc2)ccc1C,decoy
CCC(OC(=O)c1cccs1)C(=O)NC1CCCCC1,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2nnc(C)s2)c2ccccc21,decoy
CC(=O)c1cccc(NC(=O)C(=Cc2ccco2)NC(=O)c2cccs2)c1,decoy
Cc1ccc2cc(C#N)c(NCCNC(=O)C3CCC3)nc2c1C,decoy
Clc1cccc(CSc2nccn2-c2ccccc2)c1,decoy
CC(=O)N1C(C(=O)O)CSC1c1ccc(C)cc1,decoy
COc1ccccc1Nc1nc(-c2sc(NC(=O)C(C)(C)C)nc2C)cs1,decoy
COc1cccc(OC(C)c2ccnc3nc(N=CN(C)C)nn32)c1,decoy
CCN1C(=O)C(=CNCc2cccs2)C(=O)N(CC)C1=S,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccccc1C,decoy
CCOc1ccc(NCc2nnc(SCc3ccccc3Cl)n2-c2ccccc2)cc1,decoy
c1ccc(C2=Nn3c(nnc3-c3n[nH]c4c3CCC4)SC2)cc1,decoy
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)CCC1CCCC1,decoy
C=CCn1c2nnc(SCC(=O)N3CCCc4ccccc43)n2c2ccccc2c1=O,decoy
Cc1ccc(NC(=O)CSc2nccc(=O)[nH]2)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCc1nnc(NC2=NS(=O)(=O)c3ccccc32)s1,decoy
CCOC(=O)Cc1csc(NC(=O)COc2ccc(N(C)S(=O)(=O)c3ccc(C)cc3)cc2)n1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccco2)cn1,decoy
O=C(Nc1ccc(NC(=O)c2ccc3ccccc3c2)cc1)c1ccccc1,decoy
COc1cc(OC)c(NC2=NCCCCC2)cc1Cl,decoy
O=C(CCS(=O)(=O)c1cccs1)NC1CCCCCC1,decoy
CCOC(=O)c1c(-c2ccc(C)cc2)cn2ccccc12,decoy
CCOc1ccccc1NS(=O)(=O)N(C)C,decoy
O=C(CCSc1nnc2ccc3ccccc3n21)Nc1ccc(F)cc1,decoy
CC(=O)c1cccc(NC(=O)Nc2cnn(Cc3ccc(Cl)cc3Cl)c2)c1,decoy
COc1cc(NS(=O)(=O)c2ccc(C)cc2C)cc(OC)c1OC,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1OC,decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NCCC1=CCCCC1,decoy
CCc1nc2ccccc2c(SCC(=O)N2c3ccccc3Sc3ccccc32)n1,decoy
CCC(CC)c1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)s1,decoy
CCOC(=O)C(CC)n1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
O=C1CC(c2ccccc2)CN1S(=O)(=O)c1ccccc1,decoy
Cc1cccc(NC(=O)c2onc3c2CCCC3)c1C,decoy
Cl.c1ccc(C2CN3C=CC2CC3)cc1,decoy
O=C(CCc1nc(-c2ccccc2)c(-c2ccccc2)o1)OCc1ccc(Cl)cc1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
Br.O=C(CN1c2ccccc2N2CCN=C12)C12CC3CC(CC(C3)C1)C2,decoy
CCCc1c(C)[nH]c2c(OC)cccc2c1=O,decoy
COc1ccc(C(N)=NOC(=O)CSc2ccc(C)cc2)cc1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2cccnc2)CC1,decoy
COCCNC(=O)CCn1c2ccccc2oc1=O,decoy
COc1ccc([N+](=O)[O-])cc1NC(=O)CCc1ccccc1,decoy
COc1cc(C2N3CCCC3C(=O)N2c2ccc(Cl)cc2)cc(OC)c1OC,decoy
Cc1cc(Nc2ccccc2)nn1C(=O)c1ccccc1,decoy
COc1ccc2nc(C)c3c(c2c1)OC(C)C3,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(C)cc4)n3n2)no1,decoy
CCn1c(SCC(=O)NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)OC12Oc3ccccc3C=C1N1CCC2CC1,decoy
COc1ccccc1CNC(=O)CCS(=O)(=O)c1cccc2nonc21,decoy
COc1ccc(C2CN=NC23CCCc2ccccc2C3=O)cc1,decoy
CCOC(=O)C=c1sc(=Cc2ccc3cc(OC)ccc3c2)c(=O)n1CC(=O)NCC1CCCO1,decoy
Cc1ccc(CSc2nnc(CC(=O)Nc3ccc(C)cc3)n2C)cc1,decoy
O=C1c2ccccc2C(=O)N1CC=CCN1C(=O)c2ccccc2C1=O,decoy
COc1cccc(C=C2SC(=S)N(C)C2=O)c1O,decoy
Cc1cccc(S(=O)(=O)CC(=O)Nc2nc(-c3ccccc3)cs2)c1,decoy
CCOc1ccc(Cc2c(Cl)nc(SC)nc2OC)cc1,decoy
O=C(NC1CCSC1=O)c1ccc(Oc2ccc(F)cc2)nc1,decoy
CCS(=O)(=O)N1CCN(Cc2nc(=O)c3ccccc3[nH]2)CC1,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)cc1,decoy
CCOc1ccc(NC(=O)C(CC(=O)O)Cc2ccccc2)cc1,decoy
CN(Cc1c(F)cccc1Cl)c1ccc(S(=O)(=O)N2CCOCC2)cn1,decoy
O=c1c2c(nc3cc(-c4cccc(Cl)c4)[nH]n31)CCC2,decoy
Cc1ccc(C=NNC(=O)Cc2c[nH]c3ccccc23)c(C)c1,decoy
COCc1nc(-c2ccc(-c3ccc(C)cc3)nc2OC)no1,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)NC3CC3)cc12,decoy
CN=C1SC(CC(=O)NCCc2ccc(OC)c(OC)c2)C(=O)N1C,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3ccncc3)cc2c1,decoy
CCC(C)NC(=O)C1CN(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCc1ccc2c(c1)OCO2,decoy
O=C(NCC1CCCO1)c1cc(-c2ccco2)nc2ccccc21,decoy
COc1ccc(OC)c(C2=Nn3c(nnc3-c3ccco3)SC2)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3C)CC2)c2cccnc12,decoy
Cc1ccc(C(C)C)c(OCCNc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,decoy
CCCOC(=O)c1ccc(OC(=O)c2ccco2)cc1,decoy
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)o1,decoy
CCOC(=O)C1=C(C)N(c2ccc(C)cc2)C(=O)C1=Cc1cccs1,decoy
CCNC1=NN=C(c2ccc(C)cc2)CS1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CC(C(C)(C)C)CC2,decoy
COc1cccc(OC)c1OCCCc1c(C)n[nH]c1C,decoy
CCn1ncc2c1nc(C)cc2OCc1ccc(C#N)cc1,decoy
CCOC(=O)c1cc(=O)n(Cc2ccccc2C)c2ccccc12,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCCC3)CC2)cc1,decoy
Cc1ccccc1-c1nnc(-c2ccc(Cl)cc2)o1,decoy
O=C(NCc1ccncc1)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccccc1C(=O)Nc1ccc(Oc2ncnc3sc(-c4ccccc4)cc32)cc1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccccc2OC)cc1,decoy
Cl.CCN(CC)C(c1nnnn1C1CCCCC1)c1ccc(F)cc1,decoy
CCN(CC)Cc1c[nH]c2ccccc12,decoy
COc1ccc(N(CC(=O)Nc2ccccc2Cl)S(=O)(=O)c2ccccc2)cc1,decoy
Cc1ccc(-n2cnc(=O)c3cccnc32)cc1,decoy
O=c1c2ccccc2nc2c3ccccc3ncn12,decoy
CCCN1Cc2cccc(C(N)=O)c2C1=O,decoy
O=C(c1ccc(Cl)c(S(=O)(=O)Nc2ccc(F)cc2)c1)N1CCN(c2ccccn2)CC1,decoy
CCOc1ccc(C=NNC2=c3ccccc3=NC2=O)cc1,decoy
COc1ccccc1C=C1C(=O)Nc2ccccc21,decoy
COc1ccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)C2CCCO2)cc1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4cccs4)n3n2)no1,decoy
O=C(NC1CCCCCC1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc4ccccc4o3)C2)cc1,decoy
NC(Cc1ccc([N+](=O)[O-])cc1)=NOC(=O)C(c1ccccc1)c1ccccc1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)ON2C(=O)c3ccccc3C2=O)c1C,decoy
CC1CN=C(c2cccn2Cc2ccc(F)cc2Cl)O1,decoy
Nn1c(SCc2nc3ccccc3[nH]2)nnc1C1CCCCC1,decoy
Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)Cn1nnc(-c2ccccc2F)n1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)Oc1ccccc1,decoy
CCOC(=O)c1oc2nc(C)c3c(c2c1N)CC(C)(C)OC3,decoy
O=C(OCc1cc(-c2ccccc2)no1)c1ccc2ccccc2n1,decoy
CCOc1ccccc1NC(=O)COn1nnc2ccc(Cl)cc21,decoy
CCn1c2ccccc2c2cc(NC(=O)COC(=O)Cc3cn4ccsc4n3)ccc21,decoy
Cc1oc(N=Cc2ccc3c(c2)OCO3)c(C#N)c1C,decoy
O=c1[nH]c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2sc3c(c21)CCC3,decoy
COc1ccc(C2C=C(Nc3ccccc3)C(=O)N2c2ccccc2)c(OC)c1,decoy
COc1ccc(C2c3c(ccc4ccccc43)Oc3ncn(CCN4CCOCC4)c(=N)c32)cc1OC,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCC2CCCO2)CC1,decoy
CC(C)CN1C(=O)C(=Cc2ccc(C(C)(C)C)cc2)SC1=S,decoy
Cn1c2ccccc2nc1Sc1nc2ccccc2n1C,decoy
CC(=O)c1ccc(NC(=O)Cn2nc(C)cc2C)cc1,decoy
CC(NC(=O)c1ccccc1)C12CC3CC(CC(C3)C1)C2,decoy
CCC(C)NC(=O)C1CCC(=O)N1Cc1ccc(C)cc1,decoy
C=CCNC(=S)NC12CC3CC(CC(C3)C1)C2,decoy
O=C(C=Cc1ccccc1)NNC(=O)c1cccc(Cl)c1,decoy
Cc1cc(C)c(C#N)c(OCC(=O)c2ccccc2)n1,decoy
Cc1noc(NS(=O)(=O)c2ccc(N3CC(=O)C(c4ccccc4)=C3N)cc2)c1C,decoy
Cc1cc2cc(CN(CCCO)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2cc1C,decoy
COc1ccccc1C1(O)CCN(C(=O)c2cccs2)CC1,decoy
COc1ccc(-n2cnnc2SCC(=O)N(C)C2CCS(=O)(=O)C2)cc1,decoy
CCn1c(=O)cc(SCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21,decoy
Cc1ccc(-n2c(C)cc(C)c(C#N)c2=O)cc1,decoy
COc1cc(OC)c(OC)cc1CN1CCc2ccccc2C1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc(C)cc(C)n3)cc2)c1C,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)NCCc1ccccc1,decoy
COc1ccc(OC)c(N(CC(=O)NCc2ccccn2)S(C)(=O)=O)c1,decoy
COc1ccc(C(C#N)N2CCCCCC2)cc1OC,decoy
COc1ccc(OC)c(NC(=O)C2CCN(c3ncccn3)CC2)c1,decoy
Cc1nc(Sc2ccccc2)c(C#N)cc1-c1ccccc1,decoy
O=C(c1ccncc1)N(Cc1ccco1)Cc1cc2ccccc2[nH]c1=O,decoy
CCOC(=O)CN1N=C(C=Cc2ccc(C)cc2)CCC1=O,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(C)cc2)cc1Cl,decoy
CCc1c(-c2ccccc2)nc2nc(C)c(C)nn12,decoy
COc1cc(CNC2CCCCCC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
COc1ccc(-c2noc(CCCC(=O)NCCc3ccccc3)n2)cc1OC,decoy
COc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1,decoy
COc1ccc(C2N3CC4(C)CN2CC(C)(C3)C4)cc1OC,decoy
COc1cccc(CNC(=O)c2cc3ccccn3n2)c1,decoy
Cc1nc(COC(=O)c2c(C)nn(-c3ccccc3)c2C)cs1,decoy
CCc1ccc2c(c1)=C(NNc1nc(-c3ccccc3)cs1)C(=O)N=2,decoy
Cc1ccc(-c2nn(Cc3ccccc3)cc2C=CC(=O)O)cc1,decoy
O=C(COc1cccc(C(=O)NCc2ccccc2)c1)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(N(CC(=O)NC2CCCC2)C(=O)c2ccc(N3CCCCC3)nc2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C)C(=O)NCCc3ccccc3)CC2)cc1,decoy
Cc1nc2ncccn2c1-c1csc(Nc2ccc(C)cc2)n1,decoy
CC(C(=O)Nc1ccccc1-c1ccccc1)N1CCCCC1,decoy
CSc1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
Cc1cc(CSc2ccccc2)ccc1NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1,decoy
C=CCn1c(SCc2ccc(C#N)cc2)nnc1-c1ccc(C)cc1,decoy
Cl.O=C1C2CCN(CC2)C1Cc1ccc(OCCOc2ccccc2)cc1,decoy
O=C(Nc1nnc(C2CCCC2)s1)C1CCC1,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2C(=CNc2ccccn2)C1=O,decoy
O=c1c2ccc(Cl)cc2[nH]c(=S)n1Cc1cccnc1,decoy
COc1ccc(NC(C)=CC(=O)c2ccc(F)cc2)cc1,decoy
O=C1CCC(=O)N1OCCCOc1ccccc1,decoy
COc1ccc(C(=O)NCCSCc2ccco2)cc1OC,decoy
CC(C)(C)CC(C)(C)NC1=NS(=O)(=O)c2cc([N+](=O)[O-])ccc21,decoy
CCOc1ccc(NC(=S)NC(=O)C=Cc2ccc(C)cc2)c([N+](=O)[O-])c1,decoy
CC(C)Cc1nc2oc3c(ncnc3NCc3cccnc3)c2c2c1CCC2,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccccn2)cc1,decoy
CCn1cc(C(=O)NCCCN2CCC(C)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
COc1ccc(CN(Cc2cccnc2)C(=S)NCCc2ccccc2)cc1OC.O=C(O)C(=O)O,decoy
CCn1c2ccccc2c2sc(C(=O)NCCN3CCOCC3)cc2c1=O,decoy
CC(C)CN(C(=O)COC(=O)Cc1c[nH]c2ccccc12)C1CCS(=O)(=O)C1,decoy
COc1cc(C=c2sc3nc4ccccc4n3c2=O)ccc1OCCOc1ccccc1,decoy
COc1ccc(N(CC(=O)Nc2ccc3ccccc3c2)S(=O)(=O)c2ccccc2)cc1Cl,decoy
Cc1c(N=Cc2nc3ccccc3n2C)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccccc1C(=O)Nc1ccc(-c2nc3ccc(C(=O)c4ccccc4)cc3[nH]2)cc1,decoy
Cc1cccn2cc(CNC(=O)c3ccco3)nc12,decoy
COc1cc(C(=O)OC(C)C(=O)NCC2CCCCC2)cc(NC(=O)c2ccco2)c1OC,decoy
Cc1ccc(NC(=S)NC2CCCCC2)cc1,decoy
Cc1sc2nc(CN3CCOCC3)nc(NCCc3ccccc3)c2c1C,decoy
Cc1ccc(-n2nnnc2SCC(=O)NC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
O=C(Oc1cc(=O)oc2ccccc12)c1ccco1,decoy
Cc1ccc(C(=O)COC(=O)CNC(=O)C(c2ccccc2)c2ccccc2)cc1[N+](=O)[O-],decoy
Cc1cc(C)c2c(n1)sc(NC(=O)OC(C)C)c2-n1cccc1,decoy
COc1ccc(C(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)cc1,decoy
COc1cc(NC(=O)c2cc3nc(-c4ccccc4)cc(-c4ccccc4)n3n2)cc(OC)c1OC,decoy
CSC1=C(C#N)C(c2ccccc2Cl)C2=C(N1)c1ccccc1C2=O,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cc(OC)c(OC)c(OC)c1,decoy
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,decoy
CCCCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)Cc1ccccc1,decoy
CCCC(=O)NS(=O)(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
Fc1ccc(-c2cnc(-c3cccs3)o2)cc1,decoy
O=C(COC(=O)c1cc2ccccc2s1)Nc1cccc2ccccc21,decoy
COc1ccc(-n2c(=O)c3ccccc3nc2-c2ccccc2F)cc1,decoy
COC(=O)c1cc(COC(=O)c2cccnc2SC)oc1C,decoy
O=C(Nc1ccccc1)N1CCCN(Cc2ccccc2F)C1,decoy
NC(=NOC(=O)C(c1ccccc1)c1ccccc1)c1cccnc1,decoy
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
CCOC(=O)C=C(C)Nc1cc(C)nn1-c1ccccc1,decoy
CCOc1cc(C=C2SC(=S)N(CC(C)C)C2=O)ccc1O,decoy
C#CCOC(=O)CCCC(=O)Nc1ccccc1OC,decoy
CCCCNC(=O)NC(C(=O)OC)C12CC3CC(CC(C3)C1)C2,decoy
Cc1cc(-c2ccccc2)nc2cc(C(=O)Nc3ccc(Cl)cc3)nn21,decoy
COc1cc(Cl)c(C)cc1NC(=O)COc1cc(C)nc(C(C)C)n1,decoy
CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,decoy
COc1ccc(Oc2nc(SC)nc3ccsc32)cc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1,decoy
COC(=O)c1ccc(-c2nc(-c3cccs3)no2)cc1,decoy
CCNC(=S)N1CCN(c2ccccc2OC)CC1,decoy
O=C(c1cccs1)N1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1,decoy
O=Cc1ccc2noc(-c3ccccc3)c2c1,decoy
CCOc1ccc(C(=O)Nc2cccc(-c3nc4cc(C)ccc4o3)c2C)cc1,decoy
CCn1c(=N)c(C(=O)OC)cc2c1nc1ccccn1c2=O,decoy
COCCNC(=O)c1c(N)n(CCC(C)C)c2nc3ccccc3nc21,decoy
COC(=O)C1=C(C)N=C2N=NNN2C1c1cc(OC)ccc1OC,decoy
Cc1cc(OCC(=O)NCc2ccccc2)cc(C)c1Cl,decoy
O=C(COc1ccc([N+](=O)[O-])cc1)NCc1ccccc1,decoy
Cn1nc([N+](=O)[O-])nc1Sc1ccc(C(C)(C)C)cc1,decoy
COc1ccc(C(=O)Oc2cccc3c(OC)ccc(C=O)c23)cc1,decoy
COc1ccccc1OC1=NS(=O)(=O)c2ccccc21,decoy
O=C(CSCc1cccc(CSCC(=O)Nc2ccc3ccccc3c2)n1)Nc1ccc2ccccc2c1,decoy
Cn1c(CSCc2ccc(F)cc2)nnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
O=C(NC1CCCCC1)C1CCN(c2nccs2)CC1,decoy
CC(C)(C)NC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccco2)n1N,decoy
Cc1ccc(-n2c(=O)[nH]c3cc(C(=O)NC4CCN(Cc5ccccc5)CC4)ccc3c2=O)cc1,decoy
COc1ccc(C2SCC(=O)N=C3C2=C(C)NN3C2CCOC(C)(C)C2)cc1,decoy
CCCCOc1ccc(C(=O)Nc2ccccc2OC(C)C)cc1,decoy
Cc1cc(C)c(S(=O)(=O)n2ccc(-c3ccc(OCCN(C)c4ccccn4)cc3)n2)c(C)c1,decoy
COC(=O)CN(C(=S)Nc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
COc1ccc(C(=O)NC(C)(C)C)cc1S(=O)(=O)N1CCCC1,decoy
CCOC(=O)C1=C(C)N=C(SC)N(C)C1c1ccccc1,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)Nc2ccccc2)CC1,decoy
c1cn(Cc2ccccc2)nc1-c1cnc(-c2ccccc2)s1,decoy
O=C(O)c1ccc(NC(=NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)ccc21,decoy
Cn1c(=O)[nH]c(=O)c2c1NC1=C(C(=O)c3ccccc31)C2c1ccc(OCc2ccccc2)cc1,decoy
COc1cc(-c2ccc(NC(=O)c3ccc(C)cc3)c(OC)c2)ccc1NC(=O)c1ccc(C)cc1,decoy
S=c1[nH]nc(-c2ccncc2)n1Cc1ccccc1,decoy
CCn1ncc(C2=NOC(C(=O)NCc3ccc(OC)cc3)C2)c1C,decoy
CSCCC(NC(=O)NCc1cccs1)C(=O)O,decoy
CCOC(=O)C(Cc1ccccc1)C(=O)Nc1nccs1,decoy
Cc1ccc(OCC(=O)Nc2cccc3nsnc32)c(C)c1,decoy
CCC(CO)Nc1cc(N2CCOCC2)ccc1[N+](=O)[O-],decoy
COc1ccc(C(=O)NN=CC(C)c2ccccc2)cc1OC,decoy
CSc1nnc(-c2cc3c(-c4ccccc4)nn(C)c3s2)n1C,decoy
COc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2c2cc(C)on2)c1OC,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(C)c(C)c2)c1,decoy
Cc1cc(C=NNC(=O)c2ccncc2)c(C)n1-c1ccc(C)cc1C,decoy
COC(=O)c1cccc(NC(=O)CSCc2ccccc2)c1,decoy
O=C(CSc1ncc(-c2ccccc2)[nH]1)Nc1ccc(F)cc1,decoy
CCOc1cc(OCC)cc(C(=O)Nc2ccc(Cl)c(NC(=O)c3ccco3)c2)c1,decoy
CCn1c2sc3c(c2c(=O)n(CCc2ccccc2)c1=O)CCCC3,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCCCCC3)noc1-2,decoy
Cc1cccc(Oc2ncc(-c3ccc(Cl)cc3)cn2)c1C,decoy
COc1ccc(C(=O)NN(c2ccccc2)c2ccccc2)cc1,decoy
COc1cccc(CNC(=O)CCS(=O)(=O)c2cccs2)c1,decoy
CCS(=O)(=O)N1CCC(C(=O)N2CCc3ccccc3C2)CC1,decoy
CCOc1cc(C(C#N)N2CCCCC2)ccc1OC,decoy
CCCn1c(CNC(=O)c2ccccc2)nc2ccccc21,decoy
CCOc1ccc(NC(=O)N(C(C)c2cccnc2)C2CCCCC2)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)NC1CCCCC1,decoy
CN1CC2(Cc3c4ccccc4ccc31)C(=O)OC(C)(C)OC2=O,decoy
CC(=O)Oc1ccc(N2C(=O)C3CC(C)=C(C)CC3C2=O)cc1,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1-n1cccc1C(=O)C(=O)Nc1ccccc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2nc3ccccc3s2)n1CCc1ccccc1,decoy
Cc1ccc(CNC(=O)C2CC(c3cccc([N+](=O)[O-])c3)=NO2)o1,decoy
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,decoy
CCOc1ccc(-c2cc(C)n3nc(C(N)=O)cc3n2)cc1,decoy
Cc1ccc(C23CC4CC(CC(C(=O)O)(C4)C2)C3)cc1,decoy
COc1ccc(OC)c(N2C(=O)NC(=O)C(=Cc3cccs3)C2=O)c1,decoy
C=CCN(CC=C)Cc1c(C)[nH]c2ccc(C(=O)OCC)cc2c1=O,decoy
COc1ccccc1NC(=O)c1c2c(sc1NC(=O)c1cccc(C)c1)CCC2,decoy
Cc1ccccc1N1C(=O)CC(SC2=NCCS2)C1=O,decoy
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCn4c5ccccc5nc43)cc2CC1C,decoy
CC(Cl)=CCn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1nn(-c2nc(C)cc(C)n2)c2nc(C)c(C)c(C)c12,decoy
COc1cc(SC)ccc1C(=O)NC1CCCCC1,decoy
CCC(=O)NN=C(C)CC(=O)Nc1ccc2ccccc2c1,decoy
