SMILES,endpoint
COc1ccccc1-c1cc(C(=O)N2CCN(c3ccccc3OC)CC2)no1,decoy
CC1CCCC(C)N1S(=O)(=O)c1ccc(NC(=O)c2ccccc2C(=O)N2CCOCC2)cc1,decoy
Cc1cccc(N(CC(=O)NC2CCCCC2)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
Nn1c(-c2ccccn2)nnc1-c1ccccn1,decoy
N#CC1=C(SCC(=O)NCc2ccccc2)NC(=O)CC1c1ccco1,decoy
CN(C)CCNC(=O)COc1cccc(Cl)c1,decoy
S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,decoy
Cc1cc(C(=O)Nc2cccc3ncccc32)no1,decoy
O=C(NCCCn1ccnc1)c1cc(-c2cccs2)on1,decoy
COc1nc(NCC(C)C)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,decoy
O=C(C1CCN(C2CC(=O)N(Cc3ccccc3)C2=O)CC1)N1CCCCCC1,decoy
CC(=O)Nc1cccc(-c2nnc3n2CC(C)S3)c1,decoy
CC(C)n1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnnn1-c1ccc2c(c1)OCCO2,decoy
O=C(NCCc1ccccc1)c1cccnc1N1CCCCCC1,decoy
COc1cccc(C(=O)OCc2ccccc2C#N)c1O,decoy
CN(C)c1ccc(C2N(C(=O)N3CCOCC3)CCN2S(=O)(=O)c2ccccc2)cc1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3noc4c3CC(C(C)(C)C)CC4)n2)cc1,decoy
COC(=O)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)NCO,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)NCc1cccc(F)c1,decoy
COc1cc(Cl)cc(C2NC(=O)NC(C)=C2C(=O)NCc2ccccc2)c1O,decoy
O=C(c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl)N1CCCCC1,decoy
Cl.Cc1ccc2c(c1C)NC(C)CC2C,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccccc1)NCc1ccco1,decoy
Cc1onc(-c2ccncc2)c1C(=O)O,decoy
C=CCc1ccc(OCC(O)CN2CCCCC2)c(OC)c1,decoy
Cc1cccc2cc(CN(CCCO)C(=O)Nc3cccc(Cl)c3)c(=O)[nH]c12,decoy
COC(=O)CSc1nnc(-c2cnccn2)n1C,decoy
Cl.Cc1cc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c(C)s1,decoy
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc4c(c3)OCCO4)c2=O)c1,decoy
CN(C)C=Nc1sc2c(c1C#N)CCC2,decoy
CN(C(=O)c1ccccn1)c1nnc(-c2cccnc2)s1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)N4CCN(C5CCCCC5)CC4)c3C2=O)CC1,decoy
CCSc1nnc(NC(=O)CCc2ccccc2)s1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN=C1Cc1ccccc1,decoy
Cc1nc2cc(C(=O)N3CCC4(CC3)OCCO4)ccc2n1-c1cccc(F)c1,decoy
Cn1c(N)c(C(=O)COC(=O)CCCc2c[nH]c3ccccc23)c(=O)n(C)c1=O,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C(=O)N3CCN(C)CC3)C(C)C)CC2)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCn3nnc4ccccc4c3=O)cc2)n1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)NCCC2=CCCCC2)cc1,decoy
Cl.CCOc1ccc(N2C(=O)CC(SCCN)C2=O)cc1,decoy
COc1ccccc1C(=O)n1nc(-c2ccco2)nc1N,decoy
CCN1CCCC1CNC1=NCCCCC1,decoy
O=C(O)c1ccc(N2CCCCC2)cc1,decoy
Cc1nc2ccccn2c1C(O)=C1C(=O)C(=O)N(CCN2CCOCC2)C1c1cccnc1,decoy
COc1cc(Nc2ccc(-c3ccccc3C)nn2)cc(OC)c1OC,decoy
CC=C(C)c1nnc(NC(=O)C(C)C)s1,decoy
CCCc1nnc(NC(=O)CCC(=O)N2CCN(CCn3c(C)ccc3C)CC2)s1,decoy
COCC(=O)NC1CC2CCCC(C1)N2Cc1ccccc1,decoy
Cc1cccc2cc(C#N)c(NCCCn3ccnc3)nc12,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)N1CCCCC1,decoy
COc1ccc(S(=O)(=O)NCC(c2cccnc2)N2CCN(c3ccc(F)cc3)CC2)cc1C,decoy
COc1ccc(CCNC(=O)C2CC(=O)N(C3CCCC3)C2)cc1OC,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(C)cc2)C1,decoy
CC(=O)NC12CC3CC(C1)CC(C(=O)Nc1nccs1)(C3)C2,decoy
Cc1csc(=Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1Cc1ccccc1,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1cccc(Cl)c1,decoy
O=C(O)C1CC=CCC1C(=O)Nc1cccc(Cl)c1Cl,decoy
Cc1cc(OC(=O)N2CCCCC2)cc(C)c1Cl,decoy
CCCn1nnnc1NCc1cccn1C,decoy
CCn1nnc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)n1,decoy
CN(c1ccccc1C(=O)NCC1CCCO1)S(C)(=O)=O,decoy
CCC(C(=O)N1CCOCC1)n1c(C(=O)OC)cc2occc21,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC1CCCCO1,decoy
Cc1ccc(Cn2c(NCCCn3ccnc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccc(Cl)s3)o2)CC1,decoy
CCOC(=O)c1csc(NC(=O)CSc2nnnn2-c2ccc(OCC)cc2)n1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCC1CCCO1,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)CC)cc1,decoy
CC(=O)NCc1cccc(CNC(C)=O)n1,decoy
Cc1cc(=O)nc(N2CCN(Cc3ccccc3)CC2)[nH]1,decoy
Nc1nc(N)nc(-c2ccccn2)n1,decoy
O=c1cc(CN2CCOCC2)c2c(ccc3ccccc32)o1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCCN(CC)c2cccc(C)c2)CC1,decoy
O=c1nc(-c2ccccc2)n(-c2ccccc2)c2ncccc12,decoy
CSc1nc2sc3c(c2c(N2CCOCC2)n1)CCC3,decoy
Cl.COc1ccc(C(=O)OC(C)CN2CCN(C)CC2)cc1OC,decoy
O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
COCc1cc(C)nc(Nc2ccc(C)cc2C)c1C#N,decoy
O=C(O)c1cccc(CSc2nnc(COc3ccccc3)o2)c1,decoy
Cc1ccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2Cc2ccco2)c(C)c1,decoy
CCOC(=O)c1c2cc(O)ccc2[nH]c1-c1ccccc1,decoy
COC(=O)CSc1nc(-c2ccccc2)cc(-c2ccco2)c1C#N,decoy
O=C(CCC(=O)CCN1CCCCC1)CCN1CCCCC1,decoy
CN(C)c1ccc(C=c2sc3n(c2=O)CCCN=3)cc1,decoy
CC(=O)c1cccc(NC2c3ccccc3C(=O)N2Cc2ccc3c(c2)OCO3)c1,decoy
O=C(O)Cc1ccc(NC(=O)c2cccs2)cc1,decoy
COc1cc(N2CN=c3sc(=Cc4ccccn4)c(=O)n3C2)cc(OC)c1OC,decoy
O=C1c2ccccc2C(Nc2ccc(Cl)cn2)N1c1cccnc1,decoy
COc1ccc(CCNC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1OC,decoy
Cc1nn(-c2ccc(C(=O)Nc3nnc(C4CC4)s3)cc2)c(C)c1Cl,decoy
COc1cccc(NC(=O)COC(=O)c2cccnc2)c1,decoy
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3cc4c(cc3NC(C)=O)OCCO4)n2)c1,decoy
N#CCCN1CCN(C(CNS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)CC1,decoy
O=C(c1cccc(-n2cnnn2)c1)N1CCOCC1,decoy
Cc1cc(C(=O)N2CCN(C(=O)C3CCCO3)CC2)no1,decoy
COc1ccc2[nH]c3ccc(OC)cc3c2c1,decoy
COc1cc(C(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)cc(OC)c1OC,decoy
O=C(CCn1cnc2ccccc2c1=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cccc(C)c2C)cc1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)NCc1ccco1,decoy
CCOC(=O)Cc1nnc(NC(=O)CC)s1,decoy
CCOC(=O)c1csc(NC(=O)CSc2nnnn2-c2ccc(OC)cc2)n1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCc2cc(OC)c(OC)cc2C1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)C(C)(C)C)CSC3)c(C)c1,decoy
CCN(CC)CCNC(=O)NC1CCCCC1,decoy
COc1ccc(Cn2c(=O)c3c(nc(NCCO)n3C)n(C)c2=O)cc1,decoy
CNC(=O)CN1C(=O)CSc2ncccc21,decoy
O=C(COC(=O)C1CCC1)NCc1ccccc1Cl,decoy
Cc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1C,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(F)cc2F)cc1,decoy
Cc1cccn2c(=O)c(C=NCc3ccccc3)c(NCCO)nc12,decoy
Cc1cccc(-c2c3c(cn2C(C)C)n(C)c(=O)n(C)c3=O)c1,decoy
O=C(NCCc1c[nH]c2ccccc12)c1cccnc1,decoy
CC(Cc1cccs1)NC(=O)NC1CCCCC1,decoy
O=C(Nc1nc2ccccc2[nH]1)c1ccc(F)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3ccccc3)o2)no1,decoy
CS(=O)(=O)N(CC(=O)N1CCCC1)c1cccc(Cl)c1,decoy
COC(=O)COc1ccc(S(=O)(=O)NCC2CCCO2)cc1Cl,decoy
CCOc1ccc2c(c1)N(C(=O)CN1C(=O)CCC1=O)C(C)(C)C=C2C,decoy
O=C(c1ccc2snnc2c1)N1CCCC1,decoy
Cc1sc(NC(=O)c2ccco2)c(CN2CCCCC2)c1C,decoy
CCSc1nnc(Nc2ccccc2)s1,decoy
CCOC(=O)C1=C(N)N(c2ccc(N3CCCCC3)cc2)C(=O)C1,decoy
CCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccc(N)cc1,decoy
Cc1cc(Nc2cc(C)nc3ncnn32)no1,decoy
CCCn1nnc(NC(=O)c2cccc(OCC)c2)n1,decoy
CCN1C(=O)C(=C2C=CC=CN2C)SC1=S,decoy
COc1cc2c(C(=O)NCCCOC(C)C)cn(CC(C)C)c(=O)c2cc1OC,decoy
COc1ccc(OC)c(C2c3c(C)nn(-c4ccc(C)cc4)c3OC(N)=C2C#N)c1,decoy
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2)NC(=O)N1,decoy
O=C(NC1c2ccccc2-c2ccccc21)N1CCOCC1,decoy
CN(C)c1nc(SCCOC(=O)c2ccccc2)nc(N(C)C)n1,decoy
c1ccc(-c2n[nH]c(-c3ccccn3)n2)nc1,decoy
COC(=O)CCCCC1SCC(NC(=O)OC)C1NC(=O)OC,decoy
N#Cc1cn(Cc2cccc(Cl)c2)c2ccccc12,decoy
O=S(=O)(NCc1ccco1)c1cccc2cccnc21,decoy
CC(C)COc1ccc(C(=O)NC(CC(C)C)C(=O)O)cc1,decoy
CCOC(=O)COc1nc(Nc2ccccc2C)nc(N(C)C)n1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCNC2=O)CC1,decoy
N#CC1=C(N)Oc2cc3c(cc2C1c1ccc(Cl)cc1)OCO3,decoy
CN1C(=O)N(C)C2(CC1(C)C)CC(C)(C)N(C)C(=O)N2C,decoy
CCCOc1cc(C)c(S(=O)(=O)N2CCN(C)CC2)cc1C,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COCCCN1C(=O)C(=O)C(=C(O)c2ccccc2)C1c1ccc(N(C)C)cc1,decoy
Cc1cccc2cc(C(c3nnnn3C3CCCC3)N3CCOCC3)c(=O)[nH]c12,decoy
Cc1cc(NC(=O)CSc2nc(=O)cc(N)n2-c2cccc(C)c2)no1,decoy
CCCNC(=O)N(C)c1nncnc1C(=O)NC,decoy
c1nc2ncnc(SCCOc3ccccc3)c2[nH]1,decoy
CCOC(=O)C1CCCN(C2CC(=O)N(c3ccc(C)c(C)c3)C2=O)C1,decoy
c1ccc(Cn2nnnc2C(c2ccncc2)N2CCOCC2)cc1,decoy
CCCn1nc(C(=O)NCc2ccccn2)c2ccccc2c1=O,decoy
CCN(CC)c1ccc(C(NC(C)=O)NC(C)=O)cc1,decoy
O=C(c1cccc(F)c1)n1nnc2ccccc21,decoy
COc1ccccc1CNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
CCOC(=O)c1cnn(-c2ncnc3sc4c(c32)CCC4)c1N,decoy
Cl.CN(C)CCc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(C3CCCCC3)CC2)s1,decoy
CCc1nnc(NC=C2C(=O)OC(C)(C)OC2=O)s1,decoy
COc1cc(S(=O)(=O)NC2CCCC2)ccc1Cl,decoy
O=C1c2ccccc2C(=O)N1CNc1ccccc1,decoy
O=C(N1CCCC1)N1CCN(c2ncnc3c(-c4ccc(Cl)cc4)nsc32)CC1,decoy
c1ccc2c(c1)NC1=c3ccccc3=NC3(CCCCC3)N21,decoy
C=CCC1(CN2CCCCCC2=O)C(=O)NC(=O)NC1=O,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,decoy
O=C1CC(c2cccc(Cl)c2)Cc2nc(N3CCN(c4ccccc4)CC3)ncc21,decoy
CCCn1c2ccccc2n(CC(=O)c2cccs2)c1=N,decoy
CCOc1ccc(C2CC(=O)NC(SC)=C2C#N)cc1,decoy
O=C(NCCOc1ccccc1)c1n[nH]c(=O)c2ccccc21,decoy
COc1ccc(C)cc1Nc1cc(C)nc2ncnn21,decoy
CC(=O)Nc1ccc2nc(-c3cccc(NC(C)=O)c3)[nH]c2c1,decoy
C=CCNc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
COc1ccc(-c2ccc(-c3noc(C4CCCCC4)n3)c(OC)n2)cc1,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)NCc1ccccn1,decoy
Cc1nc(CC(=O)Nc2nc(-c3ccccc3)cs2)cs1,decoy
CCOC(=O)CNc1ncnc2nc[nH]c21,decoy
COc1ccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)c(OC)c1,decoy
Cc1ccc(-c2noc(C3CCCN(C(=O)c4ccccc4)C3)n2)o1,decoy
Cc1cc(C)nc(Nc2nc(C)c3cc4c(cc3n2)OCO4)n1,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3cccc(Cl)c3)o2)CC1,decoy
Cc1ccc(S(=O)(=O)n2nc(-c3ccc(Cl)cc3)nc2NCc2ccco2)cc1,decoy
Clc1ccccc1CSc1nnc(-c2ccco2)c(-c2ccco2)n1,decoy
COc1ccc(N2Cc3cccc(C(=O)N4CCN(C(=O)c5ccco5)CC4)c3C2=O)cc1,decoy
O=c1cc(NCc2ccccc2)c2ccccc2o1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1C1CCCCC1,decoy
Cc1ccc2nsnc2c1-n1c(C)nc2ccccc2c1=O,decoy
CC12CN3CC(C)(CN(C1)C3c1ccco1)C2=O,decoy
COc1ccc(C=NO)cc1COc1ccc(NC(C)=O)cc1,decoy
O=C(NCCN1CCOCC1)c1ccccc1Oc1ccccc1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)NCc1ccccc1,decoy
CCn1c(C)nc2cc(C(=O)n3cc(C(=O)c4cc(F)ccc4O)cn3)ccc21,decoy
CN(C)c1ccnc2sc3c(ncn(-c4ccccc4)c3=O)c21,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1,decoy
CC1(C)CC(CC(=O)O)(c2ccccc2)CCO1,decoy
COc1ccc(S(=O)(=O)CCC(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1,decoy
CCOc1ccc(NC(=O)c2nnn(CC(=O)Nc3ccccc3OC)c2N)cc1,decoy
O=C1CC(=O)N(c2ccccc2)c2ccccc21,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)o2)cc1,decoy
c1cn(CC2(c3ccccc3)OCCO2)c2ccccc12,decoy
CC(=O)CCc1oc2ccc(NC(C)=O)cc2c1-c1ccc(C)o1,decoy
Cc1cc(Cl)cc(C)c1OCCCCn1ccnc1,decoy
O=C(c1cc2cc(Cl)ccc2oc1=O)N1CCOCC1,decoy
Cn1c(N)c(C#N)c2c(c1=S)CSC(C)(C)C2,decoy
Cc1nnc(NC(=O)CCC(=O)N2CCN(CCOc3ccc(C)cc3)CC2)s1,decoy
COc1ccc(C(C)(C)C)cc1S(=O)(=O)N1CCN(C)CC1,decoy
CN1CCN(S(=O)(=O)c2cccc(C(=O)NC3CCCc4ccccc43)c2)CC1,decoy
CCCCOc1cccc(-c2nnc(N)s2)c1,decoy
CC(C)CCn1nnnc1C(c1ccccc1)N1CCN(C)CC1,decoy
COc1ccc(S(=O)(=O)Nc2cccc(NC(C)=O)c2)cc1,decoy
Cc1cc(NC(=O)CCCOc2ccc(Cl)cc2Cl)no1,decoy
Cc1nn(Cc2ccc(C(=O)NCc3ccc(C)cc3)o2)c(C)c1Cl,decoy
CN(C)Cc1c2cc(Cc3ccccc3)oc2ccc1O,decoy
Cl.CC(C)(C)n1nnnc1C(c1ccccc1F)N1CCN(C2CCCC2)CC1,decoy
CCC1(C)NC(=O)N(CC(=O)Nc2sc3c(c2C(N)=O)CCC3)C1=O,decoy
COc1ccccc1-n1cnnc1SCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
Cc1ccc(C)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)c1,decoy
c1ccc(-c2nc3cc(Cc4ccc5oc(-c6ccccn6)nc5c4)ccc3o2)nc1,decoy
C=CCn1c(SCc2cccnc2)nnc1-c1ccncc1,decoy
O=C(O)CCCCCNc1nc(=S)[nH]c2ccccc21,decoy
COc1ccc(Cc2nc(-c3ccc(Cl)cc3)no2)cc1,decoy
COc1cc(C)nc(N2CCC(C(N)=O)CC2)n1,decoy
Clc1ccc2c(c1)C1OCCC1C(c1ccco1)N2,decoy
OCCN1CN=C(Nc2nc3ccccc3o2)NC1,decoy
O=[N+]1C=C(c2ccc(-c3ccccc3)cc2)N([O-])C2CCCCC21,decoy
c1ccc(CC2CCN(Cc3nc(-c4ccccc4)no3)CC2)cc1,decoy
CCOC(=O)C1CCN(Cc2ccccc2C(F)(F)F)CC1,decoy
Cc1cc(C)n(C(=O)CNc2cccc(Cl)c2C)n1,decoy
CC(Nc1n[nH]c(=S)[nH]c1=O)C(=O)OCc1ccccc1,decoy
CCOCCCNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CSc1nc(NC(C)(C)C)nc(Oc2ccc(=O)[nH]n2)n1,decoy
CC(=O)c1cccc(NC2=c3ccccc3=NC2=O)c1,decoy
CCC(C)Nc1nc(OC)nc(N(C)C#N)n1,decoy
CN(C)c1ccc(C(=NO)C(F)(F)F)cc1,decoy
CCN(CC)Cc1csc(C(N)=O)c1,decoy
CCCc1cc(C(N)=O)c(NC(=O)c2ccco2)s1,decoy
CCOc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(C)cc2)cc1,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)NCc3ccccc3Cl)c(C)o2)c1,decoy
c1cc2n(c1)CCNC2c1ccccc1,decoy
CCn1nnnc1NCc1cccn1C,decoy
Cc1cccc(NC(=O)c2ccccc2NC(=O)C(C)(C)C)n1,decoy
CCOc1ccc(NC(=O)CNC(=O)c2ccc(OC)c(OC)c2)cc1,decoy
Cc1nnc2c3ccccc3c(-c3ccccc3)nn12,decoy
CCCCCOC(=O)NCC(O)c1ccccc1,decoy
CCOCCCNC(=O)C(C)NS(=O)(=O)c1ccc(C)cc1,decoy
COc1cccc(C2=NC3=NC(C)=C(C(=O)Nc4cccnc4)C(c4cccs4)N3N2)c1,decoy
CCOc1ccc2nc(NCCNS(=O)(=O)c3ccccc3)c(C#N)cc2c1,decoy
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccco1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)NC1CCCC1,decoy
CCN(CC)C(=O)COn1c(SCC(=O)N(CC)CC)nc2ccccc2c1=O,decoy
CCNS(=O)(=O)c1ccc(OCCNS(C)(=O)=O)cc1,decoy
CCCn1c(=N)c(C(=O)NCc2ccc3c(c2)OCO3)cc2c1nc1c(C)cccn1c2=O,decoy
C=C(C)CSc1nnc2n1c1sc3c(c1c(=O)n2C)CCC3,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2nccs2)C1,decoy
CC1(C)CC(=O)C(=CNCCc2ccccc2)C(=O)C1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCC2CCCO2)c(C)c1,decoy
Cc1cc(NC(=O)CSc2nc3ccc(C)cc3[nH]2)no1,decoy
CCn1c(SCc2ccc(C#N)cc2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc(OC)c1OC,decoy
O=C1c2ccccc2NC(c2cccc(F)c2)N1Cc1ccco1,decoy
NC(=O)c1oc2ccccc2c1NC(=O)c1ccco1,decoy
O=C(CC1CCCCC1)N1CCN(c2ccccn2)CC1,decoy
CC(C)Nc1nc(NC(C)C)nc(Oc2ccc(C=NO)cc2)n1,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)ccc1O,decoy
O=C(NCCc1ccc(F)cc1)N1CCOCC1,decoy
O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3o1)N2,decoy
Cc1nc2ccccc2nc1N1CCCCC1,decoy
COc1ccc(NC(=O)Cc2nnc(SCC(=O)Nc3cc(C)ccc3OC)n2C)cc1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2-c2ccc(C(C)C)cc2)CC1,decoy
Cc1cc(NC(=O)CSc2nc(=O)c(C)n[nH]2)no1,decoy
Cc1cccc(-c2c3c(cn2C(C)(C)C)n(C)c(=O)n(C)c3=O)c1,decoy
O=C(c1ccccc1F)N1CCNC1=O,decoy
Cc1cc(C)n2cc(CSCc3ccco3)nc2n1,decoy
O=c1[nH]c2ccccc2n1C1=CCCC1,decoy
CS(=O)(=O)N(CC(=O)N1CCC(C(N)=O)CC1)c1ccc(Oc2ccccc2)cc1,decoy
CCOc1cccc(C2c3c(cc(C)oc3=O)OC(N)=C2C#N)c1OCC,decoy
O=C(NCc1cccnc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cn1c2ncn(Cc3cc(-c4ccccc4)no3)c2c(=O)n(C)c1=O,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)c1cccs1,decoy
O=C(O)Cn1nc(C(F)(F)F)c2c1CCC2,decoy
CCCSC1=C(C#N)C2(CCCCC2)C(C#N)C(=O)N1,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)ncn3C)cc1,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
c1ccc(-c2nnc(OCCN3CCOCC3)c3ccccc32)cc1,decoy
CC(C)C1=C2OC(N)=C(C#N)C(C#N)=C2C(C)CC1,decoy
On1c2c(nc1-c1ccco1)-c1nonc1CC2,decoy
c1ccc2c(c1)nc1n3c(nnc2-1)SCCC3,decoy
CCCn1c(SCC(=O)Nc2nnc(C(C)C)s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCCCCN1C(=O)C(O)=C(C(C)=O)C1c1ccc(Cl)cc1,decoy
COc1cc(C(=O)Oc2ccccc2N)cc(OC)c1OC,decoy
O=C(C1=COCCO1)N1CCN(S(=O)(=O)c2cccc(Cl)c2Cl)CC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)Cc1cccs1,decoy
O=C(CCSc1nnc2scc(-c3ccccc3)n12)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)CNC(=O)CSc1nc2cccnc2n1Cc1ccccc1,decoy
CCOC(=O)c1cnn(-c2cc(C)nc3c(-c4ccccc4)cnn32)c1N,decoy
Cc1c(C)[n+](=O)c(-c2ccco2)c(C)n1[O-],decoy
COc1cc(NC(=O)CN2CCN(c3ccccc3F)CC2)cc(OC)c1,decoy
c1coc(-c2nn3c(COc4ccccc4)nnc3s2)c1,decoy
CC(C)=C1SC(N2CCN(Cc3ccccc3)CC2)=NC1=O,decoy
CCN(CC)CCCNC=C1C(=O)NC(=O)N(c2ccccc2F)C1=O,decoy
CCc1cccc(NC2c3ccccc3C(=O)N2c2ccc(C)cn2)c1,decoy
Cc1nn(C(=O)c2cc3sccc3[nH]2)c(C)c1C,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)C1CCCC1,decoy
O=C(c1cc(C2CC2)on1)N1CCN(c2ccc(F)cc2)CC1,decoy
CC(C)C(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
O=c1nc[nH]c2cc(-c3ccccc3)sc21,decoy
CC(=O)Oc1cccc(C=c2sc3nc(-c4ccco4)nn3c2=O)c1,decoy
Cc1cc(NC(=O)c2cc3ccccc3oc2=O)n(-c2nc(C)cc(C)n2)n1,decoy
COc1ccc(N2C(=O)CSC23c2ccccc2NC3=O)cc1OC,decoy
COC(=O)c1cc2ccsc2n1CC(=O)NCC1CCCO1,decoy
c1cnn(-c2cc(N3CCOCC3)ncn2)c1,decoy
COc1ccc2c(c1)occ(N1C(=O)c3ccccc3C1=O)c2=O,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCc1ccco1,decoy
O=C(Nc1ccc(-n2cnnn2)cc1)C1CCC1,decoy
Cc1ccc(OCn2c3ccccc3sc2=O)cc1,decoy
Cc1nn(CC(=O)NCC2CCCO2)c(=O)c2ccccc12,decoy
O=C(NCc1ccco1)c1cc(-c2ccccc2)c(N2CCOCC2)s1,decoy
CN(O)C=c1ccc2c(n1)C(=O)C=CC=2,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2cn3c(C)csc3n2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2C)s1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCCCCC1,decoy
