SMILES,endpoint
CC1(C)C(C(=O)NCCc2ccccc2)CCC1(C)C(=O)O,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CCc1ccccc1,decoy
CCC(C)NC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
CC(C)(C)OC(=O)N1CCC(c2cc(=O)[nH][nH]2)CC1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)NCC(=O)O,decoy
O=C(NCc1ccccn1)c1coc(=O)c(Br)c1,decoy
COC(=O)CSc1nc(-c2ccccc2)cc(-c2ccco2)c1C#N,decoy
Cc1c2ccccc2oc1C(=O)Nc1nnc(C(F)(F)F)s1,decoy
Cc1ccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCCCC2)cc1,decoy
COc1ccccc1Nc1ncc(C(=O)N2CCC(C(N)=O)CC2)c2ccccc21,decoy
COC(=O)c1c(C)nn(-c2ccccc2)c1N,decoy
O=C(O)c1ccc(COc2ccccc2Cl)cc1,decoy
CC1(C)OC(=O)N(Cc2ccco2)C1(C)O,decoy
Cc1c(NS(=O)(=O)CC23CCC(CC2=O)C3(C)C)c(=O)n(-c2ccccc2)n1C,decoy
Cl.CCCC(c1nnnn1C1CCCCC1)N1CCN(C2CCCC2)CC1,decoy
COc1ccc2c(c1)c1ccccc1n2C,decoy
Cc1nnc(NCc2ccncc2)c2ccccc12,decoy
COC(=O)c1cc(Br)c(=O)n(CCc2ccccc2)c1,decoy
C=CCc1ccc(OCCOCCNCCOC)c(OC)c1,decoy
Cn1c(SCC(=O)N2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1)NCc1ccco1,decoy
CCOCCCNc1ncnc2c3ccccc3[nH]c21,decoy
CCCc1cc(=O)nc(SCC(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)C2)[nH]1,decoy
Cn1cccc1C(=O)NC(=O)COC(=O)c1ccccc1Sc1ccccc1C#N,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc4c(c2)OCO4)CSC3)c(C)c1,decoy
Cc1ccccc1CS(=O)(=O)CCC(=O)NCCN1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(CC1(O)C(=O)N(Cc2ccccc2Cl)c2ccccc21)c1ccco1,decoy
CCOc1ncccc1C(=O)OCC(=O)c1ccc[nH]1,decoy
O=C(c1ccc(S(=O)(=O)N2CCC(c3nc4ccccc4s3)CC2)cc1)N1CCOCC1,decoy
COc1cccc(NC(=O)C2CCCN2C(=O)OCc2ccccc2)c1,decoy
c1csc(C2=NC(c3ccccc3)CO2)c1,decoy
Cc1cc(C(=O)OCn2nnc3ccccc3c2=O)c(C)n1-c1ccccc1,decoy
CC(=O)c1ccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)cc1,decoy
O=C(O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CC(Oc1ccc(Cl)cc1)C(=O)Nc1ncccn1,decoy
CCC1(C)Cc2c(sc3[nH]c(=O)[nH]c(=O)c23)CS1,decoy
CCOC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1-c1ccccc1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(NC3CCN(C(=O)c4cccc(Cl)c4)CC3)C2=O)cc1,decoy
CCn1c(SCC(=O)c2ccccc2)nnc1-c1ccoc1C,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c4cc(Br)ccc4[nH]c32)CC1,decoy
CCn1c2ccccc2c(=O)n(CC(=O)Nc2cc(OC)ccc2OC)c1=O,decoy
CCOc1cccc(C(=O)Nc2ccccc2OC(F)F)c1,decoy
CCCCN(C)CCCNC(=O)C1CC(=O)N(Cc2ccc(OC)cc2)C1,decoy
CC(=O)Nc1cc2c(nc(C)n2Cc2ccc(Br)cc2)nc1C,decoy
O=C(O)C(=O)O.O=C(c1cccc2ccccc21)N1CCN(CC2CC=CCC2)CC1,decoy
CCC1CCCCN1C(=O)CSc1nnc(CNC(=O)c2ccco2)o1,decoy
Cc1ccc(C(C)C)c(OCc2nnc(SCC(=O)Nc3nccs3)n2C)c1,decoy
COc1ccccc1OCc1nnc(SCC(=O)N2CCCCC2)n1-c1ccccc1,decoy
Cc1c(NS(=O)(=O)c2ccc(F)cc2C)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(C(=O)CSc2nnnn2-c2ccccc2)c(C)n1CC1CCCO1,decoy
CC1(C)CCCN(C(=O)c2coc(=O)c(Br)c2)C1,decoy
O=C(c1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
O=C(Cn1c(C(=O)N2CCN(C3CCCC3)CC2)cc2sccc21)c1ccccc1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1)c1cccs1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCN(c2ccccc2OC)CC1,decoy
O=S(=O)(Cc1ccccc1Cl)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC1CCCCN1C(=O)NC(Cc1ccccc1)C(=O)O,decoy
CCC1Oc2nc(SC)nnc2-c2ccccc2N1C(=O)c1ccccc1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
Cc1nnc(NC(=O)CSc2nnnn2Cc2ccccc2)s1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NC2CCCCC2)c1,decoy
COc1ccc(Br)cc1C1N2CC3(C)CN1CC(C)(C2)C3=O,decoy
COc1ccc(CNC(=O)CN2CCC(C(=O)c3ccc(OC)cc3)CC2)cc1,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3ccccc3)n2n1,decoy
CC(=O)C(C#N)=C1NC(=O)C(Cc2ccccc2Cl)S1,decoy
Cc1[nH]c2ccccc2c1CCO,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CN(C)CCCNc1cc(Cl)c(S(=O)(=O)N2CCCCC2)cc1C(=O)O,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)c2ccc(Br)o2)CC1,decoy
COc1ccccc1NC1SC(=O)N(c2ccccc2)C1=O,decoy
COCCCn1c(SCC(=O)N2CCCC(C)C2)nnc1-c1ccco1,decoy
O=C(CCS(=O)(=O)c1ccc(Br)cc1)N1CCN(c2ccccc2F)CC1,decoy
Cc1cccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)c2ccco2)c1C,decoy
Cc1cccc(CN(C)CCc2ccccn2)c1,decoy
CCCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
CCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccc(Br)o2)c1,decoy
CCOC(=O)c1nc2sc3c(c2c(N2CCN(C(=O)OCC)CC2)n1)CCCC3,decoy
CCCCn1c(SCC(=O)Nc2nnc(C)s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1c(Cl)cccc1NC(=O)NC1CCCCC1,decoy
CCCCC(CC)C(=O)Nc1ccc(Cl)cn1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cccc(C)c2)c2ccccc21,decoy
C=CCn1c2nnc(SCc3cc(=O)n4ccsc4n3)n2c2ccccc2c1=O,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1coc2ccccc2c1=O,decoy
O=C(c1ccc2c3c(cccc31)CC2)N1CCN(c2ncccn2)CC1,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)C1CCCCC1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)N1c2ccccc2CC1C,decoy
Cc1ccc(-c2nc(-c3ccccn3)no2)cc1Cl,decoy
O=C(c1ccco1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCOC(=O)C1=C(Nc2ccc(Cl)cc2)SCC1=O,decoy
CC(=O)C1C(c2cccc(Oc3ccccc3)c2)NC(=O)NC1(O)C(F)(F)F,decoy
O=C(NC1CCCCC1)NC1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
O=C(NCc1ccco1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ncccn2)CC1,decoy
Cc1ccc2c(c1)N(CCC(=O)NCc1ccccn1)C(=O)CO2,decoy
CC(=O)N1CCN=C1SCc1cccc(C(F)(F)F)c1,decoy
COc1cc(S(=O)(=O)N2CCOCC2)ccc1NC(=O)COC(=O)C12CC3CC(CC(C3)C1)C2,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(c4ccccc4)C3)cc2)n1,decoy
N#Cc1ccc(CSc2nnc(-c3cccc(S(=O)(=O)N4CCCCC4)c3)o2)cc1,decoy
COc1ccccc1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
COc1ccc(NC(=O)c2ocnc2C)cc1OC,decoy
COc1ccc(CNc2oc(-c3cccc4ccccc43)nc2C#N)cc1,decoy
CCCC(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)(=O)C2,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)NC2CCCC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccccc4)nc4ncnn43)CC2)cc1,decoy
COc1ccc(C2(C(F)(F)F)NC(=O)N(C)C(=O)N2C)cc1,decoy
COC(=O)C(O)(c1ccc(NC(=O)c2ccco2)c(OC)c1)C(F)(F)F,decoy
CN(C)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2C2CCCCC2)cc1,decoy
COCC(C)NC(=O)C1CC(c2cccc(Br)c2)=NO1,decoy
CC(C)CC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N1CC=C(c2ccccc2)CC1,decoy
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccccc1,decoy
Cc1cc(C)n(CC(O)COc2cccc(OCC(O)Cn3nc(C)cc3C)c2)n1,decoy
COc1cc(CN2C(=O)NC(=O)C3(Cc4cc(C)ccc4N(C)C3)C2=O)cc(OC)c1,decoy
Cn1c(=O)c(NC(=O)c2ccccc2)c2n(c1=S)CCCCC2,decoy
COc1ccc(C(=O)CSc2nnnn2Cc2ccccc2)cc1,decoy
Cc1ccccc1OCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)Nc1nnc(C2CCCC2)s1,decoy
Cc1cc2c(cc1C)-c1nnnn1C(C)(C)C2,decoy
Cc1nc2ncnn2c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1C,decoy
COc1ccc(-c2cc3ccccc3n2CC(O)CN2CCN(CCO)CC2)cc1,decoy
COC(=O)NC1(C(F)(F)F)C(=O)NC(C)=C1C(=O)OC,decoy
O=C(c1cccs1)C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccccn1,decoy
CC(O)COc1ccc(C(=NO)c2ccccc2)cc1,decoy
Cc1ccc(-c2csc(NC(=O)CSc3ncn(-c4ccccc4)n3)n2)cc1,decoy
CCSc1nc(=O)n(-c2ccccc2)c(C)c1C(C)=O,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccc(Br)o2)c1,decoy
O=C(Nc1ccc(-c2noc(COc3ccccc3Cl)n2)cc1)c1ccco1,decoy
CCCC1(C(=O)OCC)NC(c2ccc(N(C)C)cc2)C2C(=O)N(c3ccc(F)cc3)C(=O)C21,decoy
CCc1ccc(NC(=O)N(CCCN2CCOCC2)C(C)c2cc3cccc(OC)c3o2)cc1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
COc1ccc(C=NO)cc1COc1ccc(NC(C)=O)cc1,decoy
CCc1nn(C(C)C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc3occc3n21,decoy
COc1cc(C(=O)NC2CC3CCCC(C2)N3C2CC2)cc(OC)c1OC,decoy
O=C1CC(c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2)CN1,decoy
CCCCc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,decoy
c1csc(-c2nnc3ccccn32)c1,decoy
COc1ccc2[nH]cc(CCN=C3SCC(=O)N3C)c2c1,decoy
CC(C)Oc1cc2oc(=O)c3c(c2cc1Cl)CCC3,decoy
Cc1nn(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c(=O)c2ccccc12,decoy
Cn1c2nc(N3CCCCC3)n(CCSc3nc4ccccc4s3)c2c(=O)n(C)c1=O,decoy
O=C(Nc1cc(C(=O)N2CCOCC2)ccc1N1CCCC1)c1cccs1,decoy
CCN1CCN(C(=O)c2ccccc2N(C)S(=O)(=O)c2ccc(C)cc2)CC1,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccccc3)cs2)CC1,decoy
O=C(NC1CCN(C(=O)Nc2ccccc2)CC1)C1CCCCC1,decoy
COc1ccccc1NC(=O)COc1ccc(C(=O)OCC(=O)N2CCCC2=O)cc1OC,decoy
O=C(Cn1nnc(-c2ccccc2)n1)OC1CCOC1=O,decoy
COc1cccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4C)C3)n2)c1,decoy
CN(Cc1ccccc1)C(=O)CCC(=O)N(C)Cc1ccccc1,decoy
O=C(O)CCN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
O=c1[nH]ncc2c3ccccc3n(Cc3ccccc3)c21,decoy
CCOc1ccccc1C(=O)Nc1ccc(-c2nnc(-c3ccc(C)cc3)o2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)c1c(F)c(F)c(F)c(F)c1F,decoy
CCCCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
Cc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)cc1C,decoy
COc1cc(C(=O)N2CCCC(c3nc(-c4cccs4)no3)C2)cc(OC)c1OC,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2C1C=CCCC1,decoy
CCOCC(=O)Nc1cc(OC)c(Cl)cc1OC,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)N1CCOCC1,decoy
CCc1nc(SCc2ccccn2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
CC(C(=O)NCCC1=CCCCC1)N1C(=O)c2ccccc2C1=O,decoy
COc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(Br)cc2)ccc1O,decoy
C=CCn1c(SCC(=O)Nc2ccc(C(=O)OCC)cc2)nnc1-c1sc(N)nc1C,decoy
CC(C)CC(c1nnnn1Cc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(NCCCc1ccccc1)c1ccccc1O,decoy
Cn1cnnc1SCC(=O)c1ccc2c(c1)CCCC2,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
COc1cccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccco2)C3)c1OCc1ccc(F)cc1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(-c3ccc(OC)cc3)cc2n1,decoy
Cc1nn(-c2ccc(C(=O)Nc3nnc(C4CC4)s3)cc2)c(C)c1Cl,decoy
CCC(C)(C)NC(=O)CC(c1ccc(OC)cc1)n1cccc1,decoy
O=C(Nc1nccs1)C1C2CC3OC(=O)C1C3C2,decoy
CC1=CCC(COC(=O)Nc2ccccc2)CC1,decoy
O=C(NC1CCCCC1)C(c1ccco1)N(C(=O)c1csnn1)C1CCCC1,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CCOCC3)c(O)n2n1,decoy
O=C(COC(=O)c1cncc(Br)c1)N1CCCC1,decoy
O=C(Cn1c(CN2CCCCC2)nc2ccccc2c1=O)Nc1ccccc1,decoy
Cc1nc2nc(SCC(=O)NCc3ccco3)nn2c(C)c1Cc1c(F)cccc1Cl,decoy
CCOc1ccccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNS(C)(=O)=O,decoy
Cc1cc(C(=O)CSc2nnc(Nc3ccccc3)s2)c(C)n1CC1CCCO1,decoy
O=C(c1ccc(COc2ccc(Cl)cc2)o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2N2CCC(N3CCCCC3)CC2)CC1,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)N(C)C,decoy
COc1ccc(C2=NCC(=O)N(CC(=O)NCc3ccco3)c3sc4c(c32)CCCC4)cc1OC,decoy
Cc1nnc2sc(-c3ccc(NC(=O)c4ccc(-c5ccc(Br)cc5)o4)cc3)nn12,decoy
COc1ccc(Cc2nc(-c3ccc(Br)cc3)no2)cc1,decoy
COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,decoy
COCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1OC,decoy
C=CCn1c(SCC(O)Cn2c3ccccc3c3ccccc32)nnc1-c1ccco1,decoy
Cc1cccc2sc(NC(=O)CCNS(=O)(=O)c3cccc4nonc43)nc21,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCCN3CCOCC3)cc1-2,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(C)CC1,decoy
Cn1cnnc1SCC(=O)c1c[nH]c2ccccc12,decoy
CCn1c2ccccc2c2cc(C3c4c(COC)[nH]nc4OC(N)=C3C#N)ccc21,decoy
CCC1CCCCN1CCCNC(=O)C1CCC(=O)N1Cc1ccc(C)cc1,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1cccc(F)c1,decoy
CCOC(=O)c1sc(NC(=O)CSc2n[nH]c(-c3ccccc3)n2)c(C#N)c1C,decoy
CCCCOc1ccc(-c2ncc(Cl)cn2)cc1,decoy
COc1cccc2cc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c(=O)oc21,decoy
CCC(NC(=O)c1ccccc1O)c1ccccc1,decoy
COc1cccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCCC2)c1,decoy
Cc1ccc(-c2c3c(cn2-c2ccccc2O)n(C)c(=O)n(C)c3=O)cc1,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1OC,decoy
CC1(C)C2(C)CCC1(C(=O)NCCCN1CCOCC1)OC2=O,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3c(C)cc(C)cc3C)cc2)c1C,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(O)cc2)c(C)c1,decoy
Cc1ccc(NC(=O)CSc2nnc(Cn3c(=O)sc4ccccc43)n2C)cc1Cl,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3cc(OC)cc(OC)c3)CC2)cc1,decoy
Cc1ccc(NC(=O)NC2=NC(=C(C#N)C(=O)N3CCCC3)c3ccccc32)cc1,decoy
CCn1c(C(=O)NCc2cccnc2)cc2sc(Cl)cc21,decoy
O=C(c1ccc2snnc2c1)N1CCCC1,decoy
COc1ccc(-c2nn(C)c3sc(C(=O)N4CCOCC4)cc23)cc1OC,decoy
OC1(c2ccc(Br)cc2)CCNCC1,decoy
CCOC(=O)c1cccc(NC(=O)C2CCCO2)c1,decoy
CC1CCN(CCCNC(=O)C2CCC(=O)N2C2CCCC2)CC1,decoy
COc1ccc(NC(=O)c2cc(C(C)(C)C)oc2C)cc1,decoy
CCOC(=O)CCS(=O)(=O)c1nc(-c2ccccc2)cc(C(F)(F)F)n1,decoy
CN(C)CCNC(=O)c1ccc(COCC(F)(F)F)cc1,decoy
COC(=O)CN(c1nc(C)c(Br)c(OC)n1)S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc(CN2CCN(C(=O)CC(C)C)CC2)c(OC)c1OC,decoy
CCOC(=O)C(NC(=O)c1ccccc1)(N1CCCC1=O)C(F)(F)F,decoy
COc1ccc(CCNC(=O)CN2CCC(n3nnc4cc(F)ccc43)CC2)cc1OC,decoy
CC(C)c1ccc(OCC(=O)N2CCN(C)CC2)c(Br)c1,decoy
CC1N=C2c3ccccc3N=C(SCc3cc(=O)n4cc(Cl)ccc4n3)N2C1=O,decoy
Cl.CC(CN1CCOCC1)OC(=O)c1ccc(Br)cc1,decoy
COc1cccc2cc(-c3nc(-c4cccs4)cs3)c(=O)oc21,decoy
Cn1c(SCC(=O)N2c3ccccc3Sc3ccc(Cl)cc32)nnc1-c1ccco1,decoy
CCOC(=O)C(C(C)=O)c1c2occ(C(=O)c3ccc(C)cc3)c2c(O)c(O)c1Br,decoy
CCC(C)C(NC(=O)NCc1cccc(OC)c1)C(=O)O,decoy
CNc1cc(C)nc(-n2nc(C)cc2C)n1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2=O,decoy
O=C(O)C(=O)O.O=C(CN1CCN(C(=O)c2ccco2)CC1)N1c2ccccc2CCc2ccccc21,decoy
Cc1ccc(CC2SC(=C(C#N)C(=O)NCc3ccco3)N(c3ccccc3)C2=O)cc1,decoy
COc1ccc(CCNC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1OC,decoy
Cn1c(=O)cc(SCC(=O)N2CCCC2)c2ccccc21,decoy
O=C(CSc1nnc(COc2cccc3ccccc32)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCn1c2cc(OC)ccc2c2c1C(=O)CCC2,decoy
COc1ccc2cc(S(=O)(=O)N3CCN(C)CC3)ccc2c1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)Nc1cccc(C(F)(F)F)c1,decoy
OC(COc1ccc2ccccc2c1Br)Cn1ccnc1,decoy
Cc1nc2c(C(=O)NCCC3=CCCCC3)c[nH]n2c(=O)c1Cl,decoy
Cc1ccccc1OCC(=O)Nc1ccc(N2CCN(C(=O)C(C)C)CC2)c(Cl)c1,decoy
CCN(CC)c1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(F)cc3)CC2)cc1,decoy
O=c1[nH]c2ccc(Br)cc2c(-c2ccccc2)c1N1CCOCC1,decoy
COc1ccccc1N1CCN(C(CNC(=O)Oc2ccccc2)c2cccnc2)CC1,decoy
Cc1ccc(-c2noc(CN(C(=O)c3cccs3)C(C)C)n2)cc1,decoy
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1,decoy
COCCCN1C(=O)C(=O)C(=C(O)c2ccc(OCC(C)C)cc2)C1c1cccnc1,decoy
COC(=O)C1C(=O)c2c(C)c(C(=O)OC3CCCCCC3)[nH]c2CC1C,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2c(C)ccc(C)c2[nH]c1=O,decoy
COc1cc(CC(=O)N2CCc3ccccc32)cc(OC)c1OC,decoy
COc1ccccc1CNC(=O)COc1ccccc1OC,decoy
O=S(=O)(c1cccc(-c2nnco2)c1)N1CCCC1,decoy
COC(=O)c1ccc(CC(=O)c2c(C)cc(O)cc2O)o1,decoy
CC1CCCC(NC(=O)c2n[nH]c(=O)c3ccccc32)C1C,decoy
COCCN1C(SCc2cccnc2)=NNC1=C1C=Nc2ccccc21,decoy
Cn1c(-c2ccc(F)cc2)cnc1NCc1ccccc1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCC(=O)N2C(C)C)CC1,decoy
COc1ccccc1N(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)C(C)C,decoy
Cc1nc2ccc(N3C(=O)CCC3=O)cc2[nH]1,decoy
O=c1c2cccnc2[nH]c(=S)n1CCC1=CCCCC1,decoy
COC(=O)c1sc(Nc2ccccc2)nc1C,decoy
O=C(Nc1ccc(Br)cn1)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
O=C(c1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccc(F)c(F)c2)CC1,decoy
Cl.COc1ccc(C(c2nnnn2CCc2ccccc2)N2CCN(C3CCCC3)CC2)cc1OC,decoy
COCCNC(=O)CN(C(=O)CCC(=O)Nc1nccs1)c1ccccc1OC,decoy
COc1ccccc1N1CCN(c2cc(=O)n(-c3ccc(Br)cc3)c(=O)[nH]2)CC1,decoy
O=C(Nc1ccccc1)N1CCN(CCNC=C2C(=O)CC(c3ccccc3)CC2=O)CC1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(C)=O,decoy
O=C(c1cccc(Cl)c1)N1CCNC1=O,decoy
CCC(Sc1nc(=O)cc(-c2ccccc2)[nH]1)C(=O)O,decoy
COc1cc(C(N)=O)cc(Br)c1OC,decoy
O=C(CSc1ccc(Cl)cc1)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CC(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
CC12CC(NC(=O)N1Cc1ccccc1)c1ccccc1O2,decoy
O=C(CCSc1nc2ccccc2o1)N1CCOCC1,decoy
O=C(CSc1nnc(-c2ccc(Cl)cc2)o1)N1CCN(c2ccccc2)CC1,decoy
CCCS(=O)(=O)Nc1cc(C(F)(F)F)ccc1OCCOC,decoy
c1ccc(CN2CCN(c3nc(-c4ccccn4)nc4ccccc43)CC2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)NC3CCCCC3)o2)cc1OC,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)CC)c1,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)CSc1nnnn1C,decoy
CC1CCN(C(=O)Nc2cccc(NC(=O)N3CCC(C)CC3)c2)CC1,decoy
CN(c1ccc(C(=O)O)cc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)OC1CCCCC1,decoy
O=C(c1ccc(CS(=O)(=O)c2ccccc2)o1)N1CCN(c2ncccn2)CC1,decoy
CCOC(=O)N1CCN(C(=O)CCCN2C(=O)CSc3nc(C)cc(C)c32)CC1,decoy
CC(Oc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)NC(N)=O,decoy
CN(C(=O)COc1nnc(-c2cccs2)c(-c2cccs2)n1)c1ccccc1,decoy
O=C1CC(c2cccc(Cl)c2)Cc2nc(N3CCOCC3)ncc21,decoy
COc1ccc(C2(NC(C)=O)CCN(C(=O)CCC(=O)O)CC2)cc1,decoy
COc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCCC2)cc1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCCO2,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ncccn1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccccn2)c(C)n1CC,decoy
CCC1(c2cccc(Cl)c2)NC(=O)N(Cc2cc(C(=O)OC)c(C)o2)C1=O,decoy
COc1cccc(NC(=O)COc2ccc(N3CC(C(=O)NCC(C)C)CC3=O)cc2)c1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCC2)cc1)N1CCCCCC1,decoy
C=CCn1c2nc3ccccc3nc2c(S(=O)(=O)c2ccccc2)c1NC(=O)c1ccco1,decoy
