SMILES,endpoint
CCOC(=O)c1cccc(NC(=O)CSc2nnc(CNc3ccc(C)cc3)n2CC)c1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCN(CC(C)C)CC(C)C)O2,decoy
CCOc1cccc(OCCCCN2CCCCC2)c1,decoy
COc1cccc2cc(C(=O)N3CCC(C)CC3)c(=O)oc21,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)c1ccco1,decoy
COCCn1c(SCc2c(F)cccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)cc1OC,decoy
Cl.CCOC(=O)N1CCN(CCC(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1sc2c(c1C)C(c1cccs1)=NCC(=O)N2CC(=O)NCc1cccs1,decoy
COc1ccc(-n2nnc3c2ncn(CC(=O)NCC2CCCO2)c3=O)cc1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2cccnc2Cl)CC1,decoy
CC(C)(O)C#Cc1ccc(C(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1,decoy
Cc1cc2nc(NC3=NCN(CCN4CCOCC4)CN3)nc(C)c2cc1C,decoy
O=C(c1ccccc1)c1ccc2c(c1)NC1=C(C(=O)CCC1)C(c1ccco1)N2,decoy
CC(=O)c1c(C)[nH]c(C(=O)COc2ccc(C#N)cc2)c1C,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)s1,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1C1CC1,decoy
O=C(CSc1nnc(-c2ccco2)o1)c1ccccc1,decoy
CCOc1ccc(C=NNC(=S)Nc2c(C)cccc2C)cc1,decoy
Cc1ccc(-c2nc3ccc(NS(=O)(=O)c4ccccc4)cc3[nH]2)o1,decoy
COc1ccc(CN(CC2CCCO2)S(=O)(=O)c2ccc(C(=O)O)cc2)cc1OC,decoy
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCCCCC3)c21,decoy
Cc1ccc(OCc2nc(-c3ccccn3)no2)cc1,decoy
O=C(Nc1cccc(C(=O)Nc2nccs2)c1)c1ccco1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)cc1,decoy
O=C(Nc1cccc2ccccc21)N1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(OC)c(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)c1,decoy
CCOC(=O)CC1C(=O)NCCN1C(=O)c1c(F)cccc1F,decoy
Nc1c(=O)oc2ccccc2c1N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnnn2C2CCCCC2)cc1,decoy
COc1cccc(OC)c1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)cc1OC,decoy
Brc1cnc(N2CCCCC2)nc1N1CCOCC1,decoy
COC(=O)c1ccc(Cc2ccccc2)o1,decoy
CCS(=O)(=O)c1ccc(NC(=O)c2ccccc2Cl)c(O)c1,decoy
CS(=O)c1nc(-c2ccc(Br)cc2)cc(-c2ccccc2)c1C#N,decoy
COc1ccc2oc(C)c(C(=O)Cn3ccnc3)c2c1,decoy
CCSc1nnc2nc(C)cc(C)n21,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)c3ccco3)s2)CC1,decoy
O=C(Cn1nnc(-c2cccs2)n1)N(C(C(=O)NC1CCCCC1)c1ccncc1)C1CCCC1,decoy
CC(CCc1c[nH]c2ccccc12)=NO,decoy
CC(=O)Nc1cnn(Cc2ccc(Br)cc2)c1,decoy
O=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
Cc1ccc(N2C(=O)c3ccccc3C2Nc2ccccc2F)nc1,decoy
CC(=O)Nc1ccc(C(=O)N2CCCC2)cc1,decoy
Cc1cc(N(C)C)c(C#N)c(N2CCCCC2)n1,decoy
CN(CC(=O)Nc1ccccc1N1CCOCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(F)cc1CN1CCN(C(=O)CCC(=O)Nc2nnc(C(C)C)s2)CC1,decoy
O=C(Cc1ccccc1)N1CCc2ccccc21,decoy
Cl.CCc1nc2c3ccccc3oc2c(NCCN2CCOCC2)n1,decoy
COCc1cc(C)nc(SCC(=O)Nc2cc3c(cc2C#N)OCO3)c1C#N,decoy
Cc1ccc(-c2noc(CN(C(=O)Cc3ccccc3)C(C)C)n2)cc1,decoy
Cc1ccc(S(=O)(=O)Cc2cn3cccnc3n2)cc1,decoy
Cc1ccc(-c2noc(C3CCCN(C(=O)c4ccccc4)C3)n2)o1,decoy
CCNC(=O)C1CC(=O)N(Cc2ccc3c(c2)OCO3)C(=Nc2ccc(OCC)cc2)S1,decoy
Cc1sc(NC(=O)CN2CCOCC2)nc1-c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1,decoy
COCc1nnc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)s1,decoy
Cc1cc(NC(=O)CSc2nc(-c3cccc(C)c3)ns2)no1,decoy
O=C(CSc1nnc(-c2cccnc2)n1C1CCCCC1)NC1CCCC1,decoy
COc1cccc(OC)c1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
O=C(Cc1cccs1)Nc1nnc(Cc2ccccc2)s1,decoy
Cc1ccccc1OCc1nc(-c2ccc(Br)o2)no1,decoy
COc1ccccc1-n1cnc2cc(NCc3cccs3)ccc21,decoy
CC1(C)Cc2nc(NS(=O)(=O)Cc3ccccc3)sc2C(=O)C1,decoy
CCc1ccccc1N(CC(=O)NCCSCc1ccco1)S(C)(=O)=O,decoy
CCN(C(=O)COc1ncnc2scc(-c3ccc(F)cc3)c21)C1CCS(=O)(=O)C1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(CN(c3ccccc3)S(C)(=O)=O)cc2)CC1,decoy
Cc1cccc(N2CCN(C(c3cccs3)c3nnnn3C(C)(C)C)CC2)c1C,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nc3[nH]ncc3c(=O)n1-c1ccccc1)CC2,decoy
CC1(C)CC(n2[nH]c(=O)c3c2NC(=O)CSC3c2ccccc2)CCO1,decoy
CCOc1ccc(NC(=O)c2ccccc2OC)cc1,decoy
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cccs1)C2,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(OCC(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)cc1,decoy
O=C(Nc1nnc(C2CC2)s1)c1cc(-c2ccccc2)nn1-c1ccccc1,decoy
Cc1cc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)o1,decoy
O=C(NCCc1ccncc1)c1ccccc1F,decoy
CN(C)S(=O)(=O)Nc1ccccc1C(N)=O,decoy
COc1ccccc1CNC(=O)COc1ccccc1OC,decoy
CCOC(=O)CSc1nc2c(sc(=S)n2CCc2ccccc2)c(=O)n1Cc1ccco1,decoy
COc1ccccc1NC(=O)CSC1CC(=O)N(c2ccc3c(c2)OCO3)C1=O,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccs3)n2C)cc1,decoy
CCNS(=O)(=O)c1c(C)cc(N2CCCC2=O)cc1C,decoy
NC(=S)n1[nH]c(-c2ccc([N+](=O)[O-])cc2)c(NN=C2C=CC(=O)C=C2)c1=O,decoy
CCC1Sc2ccccc2N(CC(=O)NCCC2=CCCCC2)C1=O,decoy
COC(=O)CCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
COc1cccc(C(=O)CSc2nnc(-c3cccs3)o2)c1,decoy
CCCOc1ccccc1-c1nc(SCCC(=O)O)n[nH]1,decoy
O=C(CSc1ncnc2c1cnn2-c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
COCCCNC(=O)c1cc(C)nc2ccc(F)cc21,decoy
O=C(c1ccco1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
CCOC(=O)c1cnc(SC)nc1Nc1cccc2ccccc21,decoy
COc1ccc2c(C)nc(Nc3nc(=O)c(C)c(C)[nH]3)nc2c1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccncc1)N1CCCCC1,decoy
O=C1CC(Cc2ccccc2)C(=O)N1CCc1ccc2c(c1)OCO2,decoy
CCCn1nnnc1SCC(=O)NCc1ccccc1,decoy
CCCCCc1nnc(NC(=O)C2CCCO2)s1,decoy
O=C(Nc1cc(C(=O)N2CCOCC2)ccc1N1CCCC1)c1cccs1,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1cc(C)on1,decoy
CCN=c1scc(-c2ccco2)n1N=Cc1ccc(OC)c(O)c1,decoy
O=C(CSc1nnnn1C1CCCC1)Nc1ccc(F)cc1,decoy
O=C(COc1ccc(Br)cc1CO)Nc1ccccc1F,decoy
Cc1cccc(-c2nsc(SCC(=O)N3CCCC3)n2)c1,decoy
CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)Nc1cc(OC)ccc1OC,decoy
O=C(CSc1nc(=O)cc(O)n1-c1ccccc1)NCc1ccccc1,decoy
CCC(NCCOc1ccc(Cl)cc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
Cn1nnc2sc3c(c2c1=O)CCCC3,decoy
Clc1ccc(Cn2ncc3c2ncnc3N2CCCC2)cc1,decoy
CCCn1c(Cc2ccccc2)nnc1SCC(=O)N1CCOCC1,decoy
Cc1cccc(Cn2c(NCC(C)O)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CCCCCC(=O)Nc1ccc2oc(-c3cncc(Br)c3)nc2c1,decoy
Nc1nc(SCC(=O)c2ccc(Oc3ccccc3)cc2)n[nH]1,decoy
COc1ccc(NC(=O)CSc2nnnn2-c2ccc(OC)cc2)cc1,decoy
CCC(CC)C(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)(=O)C2,decoy
COc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2nc3nc(C)cc(C(F)F)n3n2)cc1,decoy
CC(=O)Nc1ccc(NC(=O)CSc2nccn2Cc2ccccc2)cc1,decoy
C=CCn1c2nnc(Sc3nnnn3-c3ccccc3)n2c2ccccc2c1=O,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)c1ccccc1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
O=C1c2ccccc2C(=O)N1CCOc1ccccc1,decoy
O=C(NC1CCCCCCC1)c1ccco1,decoy
COCCCN1C(=O)c2ccc(C(=O)O)cc2C1=O,decoy
CCSc1nc(N)c(C#N)c(-c2ccccc2Cl)c1C#N,decoy
Cl.C=CCN1C(=O)CN=C1Nc1ccc(OC)cc1OC,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NCc2ccc3c(c2)OCO3)c2ccco2)cc1,decoy
CCOCCCNC(=O)c1ccc(NC(C)=O)cc1,decoy
CCCCN(Cc1ccccc1)C(=O)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
COc1cccc(-c2nnc(SCc3ccc(C#N)cc3)n2Cc2ccco2)c1,decoy
CCOc1cc2[nH]c(=O)n(CCC(=O)NCc3ccc(OC)cc3)c(=O)c2cc1OCC,decoy
CN(C)CCNC(O)=C1C(=O)NC2=C(CCCC2)C1=O,decoy
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1F,decoy
NC(=O)c1ccccc1NC(=O)NC1CCCCC1,decoy
O=C(c1ccco1)N(Cc1ccco1)c1ccc(O)cc1,decoy
O=C(Cc1cccs1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1ccsc1,decoy
O=C(CN1c2ccccc2C2(OCCCO2)C1=O)NCc1ccccc1,decoy
COc1ccc(C(=O)Oc2cccnc2)cc1,decoy
O=c1nc(Nc2ccccc2)[nH]c(N2CCCCC2)n1,decoy
O=c1c2cc(N3CCOCC3)ccc2[nH]c(=S)n1CCCN1CCCC1,decoy
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)no1,decoy
COC(=O)C1C(=O)N2CCCSC2=C(C#N)C1c1cccs1,decoy
O=C(NCc1ccco1)c1ccc2c(c1)C(=O)N(Cc1ccccc1)C2=O,decoy
Cc1noc(C)c1CSc1ncnc2sc(C)c(C)c21,decoy
O=C(c1cccs1)N1CCC(c2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)no2)CC1,decoy
COc1ccccc1N1C(=O)c2ccccc2NC1c1ccncc1,decoy
CCc1nnc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)o1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
COc1ccc(-n2c(C)nc3cc(C(=O)N4CCC5(CC4)OCCO5)ccc32)cc1,decoy
COc1ccc(-c2ccc(-c3nnc(-c4ccncc4)o3)cc2)cc1,decoy
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NC2=NCCS2)c1C,decoy
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1nc2ccccc2[nH]1,decoy
COc1cccc(-c2nnc(NC(=O)Cc3cccs3)s2)c1,decoy
CC(C)OC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1C,decoy
Cc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(S(=O)(=O)N(C)C)cc4)C3)n2)o1,decoy
CCC(=O)Nc1c(C(=O)N2CCCCCC2)cnn1-c1ccc(C)c(C)c1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)Nc2cc(Cl)ccc2OC)c1,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc(OC)c1OC,decoy
COc1ccc2[nH]c(C)c(CCN(Cc3cccs3)C(=S)Nc3ccccc3OC)c2c1,decoy
CCOC(=O)c1ccc(NC(=O)NC2CC3CCC(C2)N3Cc2nnnn2Cc2ccco2)cc1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)CSc2ncccc2C(=O)O)cc1,decoy
COc1ccc(-c2nc(-n3c(C)c(C(C)=O)c(C(C)=O)c3C)sc2C)cc1OC,decoy
O=C(CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1)N1CCN(c2ccccc2)CC1,decoy
Oc1ccccc1C1N=C(c2ccccc2)NC(c2ccccc2)=N1,decoy
O=C(NC1CCCCCCC1)C1CCN(c2nc3ccccc3o2)CC1,decoy
Cc1cc(C(=O)OCn2nnc3ccccc3c2=O)c(C)n1-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
CCN(CC)c1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(F)cc3)CC2)cc1,decoy
CCCCCc1c(C)[nH]c(N2CCOCC2)nc1=O,decoy
COc1ccc(Cl)cc1C(=O)N(Cc1nc(-c2cccc(C)c2)no1)C(C)C,decoy
CCCn1c(=O)[nH]nc1SCC(=O)Nc1cc(Cl)ccc1OC,decoy
COc1ccc(-c2cc(C(=O)NCCc3ccccc3)no2)cc1OC,decoy
CCOC(=O)c1cnn(-c2cc(C)nc3c(-c4ccccc4)c(C)nn32)c1N,decoy
COc1ccc(N2C(=O)c3ccc(NC(C)=O)cc3C2=O)cc1,decoy
CCN1CCN(Cc2cc(Br)ccc2O)CC1,decoy
CCC(=O)Nc1nnc(CSCc2ccccc2)s1,decoy
CC1SC(=C(C#N)C(N)=O)N(c2ccc(F)cc2)C1=O,decoy
Cc1ccc(SCC(=O)N2CC(C)OC(C)C2)cc1,decoy
CC1Cc2ccccc2N1C(=O)Cn1nc(C(=O)O)c2ccccc2c1=O,decoy
Cc1cccc(-c2cc3nc(-c4ccccc4)cc(N4CCC5(CC4)OCCO5)n3n2)c1,decoy
CN(C)C(=O)Cn1c2ccccc2n(C)c1=O,decoy
CCCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccccn1,decoy
Cc1sc2ncnc(Nc3ccc(C)c(C)c3)c2c1C,decoy
COc1ccc(-c2nnc(SCC(=O)NC3CCCCC3)o2)cc1OC,decoy
CC(NS(=O)(=O)c1ccccc1)C(=O)NCc1ccco1,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1cccs1,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1CC1CCCO1,decoy
CCCn1c(=O)c2ccccc2nc1SCc1ccon1,decoy
CN(C)S(=O)(=O)c1cccc(-c2nnc(SCc3cc(Cl)cc4c3OCOC4)n2N)c1,decoy
COc1ccc(-c2c(Sc3ccc(C)cc3)c3ccc(OC)cc3s2=O)cc1,decoy
Cc1cccc(C)c1NC(=O)C1(NC(=O)C2CCCN2C(=O)OC(C)(C)C)CCCCC1,decoy
Cn1c(=O)c2c(n(C)c1=O)Oc1ccccc1NC2c1ccc(Br)cc1,decoy
CCOC(=O)c1cnn(-c2nc(CC)nc3sc4c(c32)CCC4)c1N,decoy
CCC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
CCOC(=O)c1ccc2c(c1)nc(SCC(=O)c1cc3ccccc3o1)n2CC,decoy
COc1ccc2nc(COC(=O)c3ccco3)c(C(C)=O)[n+]([O-])c2c1,decoy
O=C(NCc1ccco1)c1ccccc1-c1nc(-c2ccccc2)no1,decoy
CCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
Cc1ccc(-c2cn3c(=S)[nH]nc3s2)cc1,decoy
Cc1oc(C)c(C(=O)NCCCC(=O)O)c1C(=O)NCCCC(=O)O,decoy
CCn1c(=O)cc(OCC(=O)NCC2CCCO2)c2ccccc21,decoy
O=C(NCCc1ccccc1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CN1CCC(C(N)=O)CC1,decoy
O=C(NCCCN1CCN(CCCNC(=O)c2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)OCO2,decoy
Nc1nc(-c2ccccc2)nn1C(=O)Cc1ccccc1,decoy
O=C1OCCC1Sc1nnc(-c2ccccc2)o1,decoy
COc1cc2[nH]c(CN(C)CC(=O)Nc3ccc(N4CCOCC4)cc3)nc(=O)c2cc1OC,decoy
Cc1nn(C)cc1CNC(=O)c1cccc(Br)c1,decoy
Cc1ccccc1-n1c(=O)cc(NCc2ccc3c(c2)OCO3)[nH]c1=O,decoy
Cc1ccc(CNC(=O)CSc2ncccn2)cc1,decoy
C=CCn1c2nnc(SCc3nnc(-c4ccccc4Br)o3)n2c2ccccc2c1=O,decoy
COc1ccc(N(C)C(=O)CCC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)c(OC)c1,decoy
COc1ccc(-c2ccnc(SCC(=O)Nc3ccccn3)n2)cc1,decoy
O=c1cc(-c2ccccc2F)oc2ccccc12,decoy
O=C(c1cccc(Cl)c1)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
COc1ccccc1N(CC(=O)NCc1ccccc1)C(=O)CCC(=O)Nc1ccccn1,decoy
O=C(NC1CCCCC1)C(OC(=O)c1cccs1)c1ccccn1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN(Cc2ccco2)Cc2cccs2)cc1,decoy
CCOC(=O)c1cn(-c2ccccc2)nc1-c1ccncc1,decoy
CCOc1ccc(NS(=O)(=O)c2cc(Cl)ccc2OC)cc1,decoy
COc1ccc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc1CSc1ccccn1,decoy
CC(C)C(OC(=O)c1cc2sccc2n1C)C(=O)NCC1CCCO1,decoy
CC(C)Cc1nc2c([nH]c(=O)n2-c2ccc(F)cc2)c(C(N)=O)n1,decoy
CC1(C)CC(=O)c2cnc(N3CCN(c4ccccc4)CC3)nc2C1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
O=C(Nc1c(C(=O)N2CCCC2)cnn1-c1ccccc1)c1cccc(F)c1,decoy
Cc1ccc(Cl)cc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
NC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1ccccc1,decoy
O=C(Nc1cccc2nsnc21)c1ccc2c(c1)OCCO2,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cc(C)on3)n2N)cc1OC,decoy
Cc1nc2scc(-c3ccco3)c2c(=O)n1N=CN(C)C,decoy
CC(=O)COc1cc(C)cc2oc(=O)c(C)c(C)c12,decoy
COC(=O)c1ccc(CN2C(=O)C(=NO)c3ccccc32)o1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
COc1cccc(CNC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1,decoy
CC(=O)NC(C)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
CC(=O)c1c(C)nc(C)nc1NC(=O)C(C)C,decoy
COc1cc(Br)cc2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c(=O)oc21,decoy
CCNC1=C(Cl)C(=O)c2ccccc2C1=O,decoy
Cc1nnc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)s1,decoy
CCOC(=O)c1c2cc(OC)c(Br)cc2n(C)c1CN1CCCCC1,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccc(C#N)cc1,decoy
CC(C)c1nc2oc3c(ncnc3N3CCNCC3)c2c2c1CCC2,decoy
COc1ccc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1,decoy
CC(C)C1c2c(n[nH]c2-c2ccccc2)OC(N)=C1C#N,decoy
CCOC(=O)Cc1csc(NS(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3CC)n1,decoy
COc1ccc(N(C(=O)C(C)C)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,decoy
CCOC(=O)Cc1nnc(NC(=O)c2ccccc2OC)s1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
COc1ccc(CN(Cc2nnnn2C2CCCC2)Cc2cc3ccc(C)cc3[nH]c2=O)cc1,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)Nc1ccccc1Cl)n(Cc1ccco1)c2=O,decoy
Cn1ccnc1SCC(=O)Nc1ccc2ccccc2c1,decoy
CCc1c2nnc(SCC(=O)N3CCN(c4ccccc4OC)CC3)n2c(N)nc1C,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1N1CCOCC1,decoy
Cc1ccc(Sc2oc(C=Nn3cnnc3)cc2Br)cc1,decoy
C(=Nc1nc2ccccc2n1CCN1CCCCC1)c1ccc2c(c1)OCO2,decoy
N=c1n(CCOc2ccccc2)c2ccccc2n1CCN1CCOCC1,decoy
Cl.OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,decoy
Cl.CCc1cc2c(ncnc2N2CCCCC2)s1,decoy
CCc1nnc2sc(-c3ccc(NC(=O)c4ccco4)cc3)nn12,decoy
Cc1ccc(C(C)C)cc1S(=O)(=O)NCc1cccnc1,decoy
CCOC(=O)C1CCN(C(C)=C2C(=O)c3ccccc3C2=O)CC1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2ccco2)n1C,decoy
CC(C)CCNc1nc2c(c(=O)n(Cc3cccc(F)c3)c(=O)n2C)n1C,decoy
CC(=O)NC1C(=O)N=C(SCc2ccccc2)NC1=O,decoy
CCOc1cc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCc2ccccc2)ccc1O,decoy
CCCN(CCO)CCCc1ccccc1,decoy
Cc1c(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
Cl.CN(C)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,decoy
O=C(NCc1cccnc1)c1cccnc1-c1nc2ccccc2s1,decoy
CCNC(=S)NNC(=O)c1csc(C(C)C)c1,decoy
c1ccc(Sc2nc(N3CCCCC3)nc(N3CCCCC3)n2)nc1,decoy
O=C(Nc1ccccc1)Nc1cccc2cccnc21,decoy
CC(=O)Nc1ccc(-c2nnc(SCc3c(C)cc(C)cc3C)n2C)cc1,decoy
CCOC(=O)c1c2cc(O)c3ccccc3c2[nH]c1OCC,decoy
Cc1cc[n+](C2=NC(=O)N(c3ccccc3)C2=C[O-])cc1,decoy
CC(=O)Oc1cccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)c1,decoy
CCOc1ccc(-n2c3ncn(Cc4ccco4)c(=O)c3c3nc4ccccc4nc32)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CN(c2ccc(OC)cc2OC)S(C)(=O)=O)cc1,decoy
CC(=O)N(C)c1nnc(-c2cnccn2)s1,decoy
CCOC(=O)Cc1csc(SCc2nc(=O)c3ccccc3[nH]2)n1,decoy
CCc1ccc2c(CN3CCc4ccccc43)cc(=O)oc2c1,decoy
CNC(=O)c1ccccc1NC(=O)c1ccc(C)c(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1ccc(CNc2oc(-c3ccco3)nc2C#N)cc1,decoy
O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc21)N1CCc2ccccc2C1,decoy
CCCc1nc(SCC(=O)N2CCN(c3ccccc3)CC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1-c1ccc(OC)cc1,decoy
Cc1nnc(NC(=O)C2CCN(c3nnnn3-c3ccccc3)CC2)s1,decoy
CN(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)c1ccccc1,decoy
c1ccc(OCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
CC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,decoy
Cc1cc(Cl)c(OCCCSc2nc(=O)cc(C)[nH]2)c(Br)c1,decoy
CC(C)Cn1cc(C(=O)NCCCOC(C)C)c2c3ccccc3n(C)c2c1=O,decoy
COc1ccc(CNC(=O)COC(=O)C2=COCCO2)cc1,decoy
COc1ccc2c(c1)CCc1c(C(=O)Nc3ccc(OC)c(OC)c3)noc1-2,decoy
O=C(NCc1ccccn1)c1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)ccc1Cl,decoy
N#CCCn1c2ccccc2nc1SCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CC(C)C(NC(=O)C1CCC(C)CC1)C(=O)N1CCN(c2ccccn2)CC1,decoy
Cc1cc(-c2nnc(-c3cc4ccccc4oc3=O)o2)c(C)n1-c1ccccc1,decoy
