SMILES,endpoint
Cl.O=C(CN(CCO)c1ccccc1)NC12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)C1=C(c2ccccc2)NC(SC)=C(C#N)C1c1ccco1,decoy
Cc1ccc(C)c(Cc2c(C)nc3c(C(=O)NCc4ccc5c(c4)OCO5)cnn3c2C)c1,decoy
Clc1cccc(CSc2nccn2-c2ccccc2)c1,decoy
NC(=NOC(=O)C(c1ccccc1)c1ccccc1)c1cccnc1,decoy
O=C(COC(=O)Cc1cccs1)Nc1ccccc1,decoy
COn1cnnc1-c1ccccc1,decoy
O=C(Cc1ccc(-n2cccc2)cc1)NCc1cccs1,decoy
Cc1ccc(-c2csc(N(Cc3ccccc3)C(=O)COc3ccccc3)n2)cc1,decoy
Cc1nc2c(n1C1CCCCC1)C(=O)c1ccccc1C2=O,decoy
O=C(N1CCN(C(=O)C23CC4CC(CC(C4)CC2)C3)CC1)C12CC3CC(C1)CCC(C3)C2,decoy
Cc1ccc(C(=O)COC(=O)CNC(=O)c2ccco2)cc1,decoy
O=C(C=C1NCC2c3ccccc3CCN2C1=O)c1ccccc1,decoy
COc1ccc(CCNC(=O)CCCCCN2C(=O)c3ccccc3C2=O)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1CC,decoy
O=C(NCCCc1ccccc1)c1ccccc1O,decoy
CCOC(=O)c1cccc(NC(=O)c2cccs2)c1,decoy
Cc1ccc(Cc2cnc(NC(=O)c3ccccc3[N+](=O)[O-])s2)cc1,decoy
CC1CCN(C(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2)CC1,decoy
C=CCNC(=S)NC12CC3CC(CC(C3)C1)C2,decoy
COc1cc(C=C2C(=O)NC(=O)NC2=O)ccc1OC(C)C,decoy
Cc1ccc(-c2nc3cc(NC(=S)NC(=O)c4ccco4)ccc3o2)cc1,decoy
Cc1ccc(CNC(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1,decoy
COc1ccc(C=Nc2c(-c3ccco3)nc3ccccn32)cc1OC,decoy
O=[N+]([O-])c1ccc2nc(C=Cc3ccc(Cl)cc3)[nH]c2c1,decoy
Cc1ccc(NCc2nnc(SCC(=O)c3ccccc3)o2)c(C)c1,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)NCCN(C)C)n2)cc1,decoy
CCCCC(CC)C(=O)NCc1ccccc1OC,decoy
COc1ccc(OCC(=O)Nc2cccc3cccnc32)cc1,decoy
O=S1(=O)CCN2C(c3ccco3)=CSC2=N1,decoy
Cc1nn(-c2ccccc2)c2nc(C)cc(C)c12,decoy
COCCN1Cc2cccc(C(=O)NC(C)c3cccs3)c2C1=O,decoy
CCCC1(c2ccccc2)NC(=O)N(CC(=O)c2[nH]c(C)c(C(=O)OCC)c2C)C1=O,decoy
CCCCOC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)Cc2cn(C)c3ccccc23)CC1,decoy
CCC(C)N(C(=O)Cn1nnc2ccccc21)C(C(=O)Nc1ccc(F)cc1)c1cccc(OC)c1,decoy
Cc1nn(CC(=O)NCc2ccccc2Cl)c(C)c1[N+](=O)[O-],decoy
Cc1ccc(C(=O)COC(=O)CCc2nc3ccccc3[nH]c2=O)cc1C,decoy
C=CCn1c(SCc2c(C)noc2C)nc2sc3c(c2c1=O)CCCC3,decoy
O=[N+]([O-])c1ccc(-c2cc(-c3ccncc3)nc3ccc4ccccc4c32)cc1,decoy
CNS(=O)(=O)c1cnccc1N1CCN(c2cccc(C)c2)CC1,decoy
CN(C)c1ccc(C(=O)c2ccc(N(C)C)c(N)c2)cc1N,decoy
O=C(Cc1cccs1)N(c1ccc(Cl)cc1)C(C(=O)NC1CCCCC1)c1ccccn1,decoy
Cc1c(Cl)cccc1NC(=O)C1NC(=O)CC1c1ccccc1,decoy
CC(C)C(=O)N(Cc1cc2ccccc2[nH]c1=O)C(C)C,decoy
COc1ccc(OC)c(C(=O)c2coc3ccc(O)cc23)c1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)NCC1CCCCC1,decoy
N#Cc1nc(-c2ccccc2F)oc1NCc1ccccc1,decoy
O=C(NCc1ccccc1Cl)c1cnccn1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)N3CCCc4ccccc43)n2C)n1,decoy
COc1ccc(OC)c(C(=O)CSc2nc3ncccc3[nH]2)c1,decoy
CC(C)(C)Cc1nnc(NS(=O)(=O)c2ccc(F)cc2)s1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)cc1,decoy
Cc1ccccc1S(=O)(=O)c1c(C)cc(C)n(CC(C)C)c1=O,decoy
O=C(c1ccccc1)N1CCN(C2CC(=O)N(CCc3ccccc3)C2=O)CC1,decoy
N#Cc1ccccc1OCC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCc2ccc(C)cc2)C1,decoy
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccccc1)(C3)C2,decoy
COc1ccc(C2OCC3(CO2)SC2=NCN(C)CN2C3=O)cc1OC,decoy
O=C(CSc1nc2ccccc2n1CC(=O)NCc1ccccc1)NCc1ccco1,decoy
CC(=O)Oc1ccc(C(=O)Nc2cc(C)ccc2NC(=O)COc2ccccc2)cc1,decoy
CCOc1ccc(C(=O)Nc2cc(C)c3c(=O)oc4ccccc4c3n2)cc1,decoy
Cc1cc(NC(=O)CSc2ncnc3ccccc32)no1,decoy
COc1ccc(-n2cnnc2SCC(=O)c2cc(C)n(Cc3cccs3)c2C)cc1,decoy
Cc1cccc(OCCCSc2nc3ccccc3[nH]2)c1,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccccc2)C1=O,decoy
CCOc1ccc(-c2nnc3n2N=C(c2ccc(OC)cc2)CS3)cc1,decoy
O=C(O)C(=O)O.c1nc2ccccc2n1CCCCOc1ccc2c(c1)CCC2,decoy
COc1ccc(C2=NCC(=O)N(CC(=O)NCc3ccco3)c3sc4c(c32)CCCC4)cc1,decoy
O=C(CCSc1nnc2ccc3ccccc3n21)Nc1ccc(F)cc1,decoy
O=C(CCn1ccc2ccccc21)Nc1ccc(N2CCOCC2)cc1,decoy
c1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
CC(C)C(=O)NC(=S)Nc1ccccc1C(=O)Nc1ccccc1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(C2(C)N(O)C(C)C(c3ccccc3)=[N+]2[O-])cc1,decoy
COCCn1c(=O)[nH]c2cc(C(=O)N3CCN(c4ccccc4OC)CC3)ccc2c1=O,decoy
O=C1CCCN1CCCn1cnc2c3cc(F)ccc3[nH]c2c1=O,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NC2CCCC2)c1,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
Nc1cc(=O)nc(SCC(=O)Nc2cccc3ccccc32)n1CCc1ccccc1,decoy
CCC(=O)Nc1cccc(C(=O)C=Cc2ccccc2)c1,decoy
O=C(c1c(O)oc2ccccc2c1=O)C1CCCCC1,decoy
Clc1ccccc1-c1nc2ccccc2c(NN=Cc2cccnc2)n1,decoy
CC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)NC1CCCC1,decoy
COC1=CC=CC(=C2N=C(N3CCCCC3C)c3ccccc3N2)C1=O,decoy
Cc1cccc(OCCCC(=O)Nc2ccc3c(c2)OCO3)c1,decoy
Cc1ccc(-c2nc3cc(N)ccc3o2)c(C)c1,decoy
CCOC(=O)c1[nH]c(C)c(CN(CCc2ccccc2)S(C)(=O)=O)c1C,decoy
Cc1ccc(S(=O)(=O)Oc2ccccc2C(=S)N2CCOCC2)cc1,decoy
Nc1n[nH]c(-c2ccccc2)c1-c1ccccc1,decoy
CC(=O)c1c(=S)nc(-c2ccccc2)[nH]c1N1CCN(C)CC1,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NC2CCCC2)CC1,decoy
Cc1cnc(NC(=O)CSc2nnc(CNc3ccc(F)cc3)n2CC2CCCO2)s1,decoy
CC(=O)c1ccc(Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,decoy
CCOC(=O)CN1C(=O)COc2ccc(C(C)(C)C)cc21,decoy
Cc1ccc(-c2nn3nnnc3c3ccccc32)cc1,decoy
CCc1ccc(N2C(=O)NC(=O)C(=CC=Cc3ccco3)C2=O)cc1,decoy
CCSc1nnc(NC(=O)C(CC)Oc2ccccc2)s1,decoy
CCn1c(CNC(=O)COc2ccc(C(C)C)cc2)nnc1SCC(=O)Nc1ccccc1,decoy
COC(=O)c1ccc(C=CC(=O)c2cccs2)cc1,decoy
COCCNC(=O)CSc1nc2ccccc2c(=O)n1CC1CCCO1,decoy
CCn1c2c(cccc2OC)sc1=NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C1CC(c2ccco2)Cc2nc(N3CCc4ccccc4C3)ncc21,decoy
CCCC(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
O=c1cc(-c2ccccc2)nc2n1Cc1ccccc1-2,decoy
Cc1ccc(C(=O)O)cc1N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CCC1=NN2C(=NC(=O)C(=Cc3ccc(OCc4ccccc4)cc3)C2=N)S1,decoy
COc1ccc(N2C(=O)c3ccccc3C(=CNn3cnnc3)C2=O)cc1,decoy
O=C(Nc1ccc(Cl)c(-c2nc3ccccc3o2)c1)c1cccs1,decoy
O=C(c1ccc(C#CC2(O)CCCCC2)cc1)N1CCN(Cc2ccccc2)CC1,decoy
O=C(NCc1ccco1)C1c2ccccc2Oc2ccccc21,decoy
COc1ccc(OC)c(CNC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)c1,decoy
O=C(Cn1cnc2ccccc21)OCC(=O)c1ccc2c(c1)NC(=O)CO2,decoy
CC(=NNC1=NC(=O)C(CC(=O)Nc2ccccc2C)S1)c1ccc(F)cc1,decoy
OC(CNCc1ccco1)Cn1c2ccccc2c2ccccc21,decoy
COc1ccc(CCNC(=O)CN2C(=O)c3ccccc3C2=O)cc1,decoy
COc1ccc(-n2nc3c(c2NC(=O)C2CC2)CS(=O)C3)cc1,decoy
CCCCN(CCCC)c1nc2ccccc2nc1C(C#N)C(=O)NCCCOC,decoy
c1ccc(-n2nnnc2SCc2cccc3nsnc32)cc1,decoy
[I-].CCCC1CCC2(C)C3=C(CCC3)CC[N+]2(C)C1,decoy
CCN(CC)c1ccc(NC=C2C(=O)NC(=O)N(CCC3=CCCCC3)C2=O)cc1,decoy
O=C1C=C(NCC2CCCO2)C2(CCCCC2)O1,decoy
C(=Nc1nc2ccccc2n1CCN1CCCCC1)c1ccc2c(c1)OCO2,decoy
[I-].CC[n+]1c(C=CNc2ccccc2)oc2ccccc21,decoy
Cc1ccc(-c2csc3nc(C)n(-n4c(C)ccc4C)c(=O)c23)o1,decoy
Cc1nnc(SCC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1-c1ccccc1,decoy
COc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2cccnc2)cc1,decoy
Cc1cc(C(=O)CSc2nnnn2-c2ccc(C)cc2)c(C)n1CC1CCCO1,decoy
CCOC(=O)c1c(C)[nH]c(C=C2C(=O)CC(C)(C)CC2=O)c1O,decoy
Cc1cc(C=O)c(C)n1-c1ccc([N+](=O)[O-])cc1,decoy
COC(=O)c1c(C)[nH]c(C(=O)COC(=O)Cc2ccc3c(c2)OCCO3)c1C,decoy
CCOC(=O)Cc1csc(NC(=O)COc2ccc3ccccc3c2)n1,decoy
CC(C)CNC(=O)C(=Cc1ccc(N(C)C)cc1)NC(=O)c1ccccc1,decoy
CS(=O)(=O)NCc1csc(-c2ccccc2)n1,decoy
CC(C)CNC(=O)c1ccccc1NC(=O)CSCc1ccccc1,decoy
COc1ccccc1CNC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
CCn1c(=O)c2c(nc3n2CC(C)CN3CCc2ccccc2)n(C)c1=O,decoy
CCCNC(=S)Nc1ccc(Nc2ccccc2)cc1,decoy
Cc1ccc(C)c(-c2csc(N)c2C(=O)OC(C)C)c1,decoy
CCOc1ccc(-c2nn3c(nnc3-c3ccc(OC)cc3)s2)cc1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C(C)C)N2CCSCC2)cc1,decoy
Cc1c(NC(=O)C(=Cc2ccccc2)NC(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
CC(=CC(=O)c1cccnc1)Nc1ccc(C)c(C)c1,decoy
COc1cccc(C=NNc2ncnc3scc(-c4ccccc4)c32)c1OC,decoy
CCOc1ccc(NC(=O)CC2SC(NN=C3CCCc4ccccc43)=NC2=O)cc1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CC(C(C)(C)C)CC2,decoy
COC(=O)C1=C(N)c2ccccc2C1(C#N)c1ccccc1,decoy
C=CCN1c2ccccc2C(O)(CC(=O)c2ccc(N)cc2)C1=O,decoy
CCOc1cc2[nH]c(=S)n(CCc3ccc(OC)c(OC)c3)c(=O)c2cc1OCC,decoy
COc1cc(C=C2C(=O)NC(=O)N(c3ccc(C)cc3)C2=O)ccc1OCc1ccccc1,decoy
COC(=O)c1cccc(N2C(=O)c3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3C2=O)c1,decoy
CCCCc1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,decoy
COCCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
Cc1cc(NC(=O)c2cc(-c3ccco3)on2)no1,decoy
CC(C)Cc1nc(N2CCN(C(=O)C(C)C)CC2)c(C#N)c2c1CCC2,decoy
COc1ccc(Cl)cc1NC(=O)C1=C(C)NC(=O)NC1c1ccccc1F,decoy
CN1CCN(C(=O)c2ccccc2-c2ccccc2C(=O)O)CC1,decoy
O=C(CN1C2CCCC1CC(NC(=O)c1ccco1)C2)Nc1ccccc1,decoy
CC(C)(C)c1ccc(CN2c3ccccc3C(c3ccccc3)=NCC2=O)cc1,decoy
Cc1ccc2c(c1)CN1CN2Cc2cc(C)ccc21,decoy
Cc1ccccc1OCC(=O)Nc1ccccc1N1CCCCC1,decoy
Nn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccc1,decoy
CN1C[N+]([O-])=C(c2ccccc2)C1(C)C,decoy
COc1cc2c(cc1NC(=O)CN1CCN(S(=O)(=O)c3ccccc3F)CC1)oc1ccccc12,decoy
CC1CCCN(C(=O)N2c3ccccc3Sc3ccccc32)C1,decoy
Cc1nc(SCC(=O)NC(=O)NCc2ccccc2)nc(C)c1C,decoy
C=CCNC(=O)c1onc(CSc2ccccc2CC)c1C(=O)O,decoy
O=C(NCCN1CCCCCC1)C1CCC(CNS(=O)(=O)c2cccc3cccnc32)CC1,decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3cccc(C)c3)CC2)cc1OC,decoy
COc1ccc(C2OC(=O)c3ccccc3S2)cc1,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(CCN2CCCCC2)c1=O,decoy
CCC(CC)c1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)s1,decoy
CCOc1ccc(C(=O)Nc2ccc(C(=O)OC)cc2)cc1[N+](=O)[O-],decoy
Cc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,decoy
CC(=O)Oc1oc(-c2ccccc2)nc1C=Nc1ccccc1,decoy
COCC(C)NC(=O)C1=CC(=C2C=CC(=O)C=C2)ON1,decoy
NC(Cc1ccc([N+](=O)[O-])cc1)=NOC(=O)C(c1ccccc1)c1ccccc1,decoy
O=C(OCCN1CCOCC1)c1cccnc1,decoy
Cl.C=CCN1C(=O)CN=C1Nc1cc(C)ccc1C,decoy
Cn1c(=O)cc(SCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21,decoy
c1cncc(-c2nnc3n2CCC3)c1,decoy
CC(C)(C)OC(=O)NCCC(=O)Oc1ccc2ccc(=O)oc2c1,decoy
CC(=O)Oc1ccc2c(C)c(CC(C)O)c(=O)oc2c1,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1OC,decoy
Cc1ccc(C(=O)OCC(=O)Nc2sc3c(c2C#N)CCCCC3)cc1NC(=O)c1ccco1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)Nc2cc(C)cc(C)c2)CC1,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
CCOc1c(OC(C)=O)ccc(C=C2N=C(SCC)SC2=O)c1[N+](=O)[O-],decoy
CC1(C)Cc2cccc(OCC(=O)Nc3cccnc3)c2O1,decoy
CCN(CC)C1=CC(=O)C(=CNN2CCN(Cc3cccc4ccccc43)CC2)C=C1,decoy
CCn1c(CN2CCCCCC2=O)nnc1SCc1cnc(-c2ccccc2)s1,decoy
CCCCCOC(=O)Nc1nnc(CCC)s1,decoy
Cc1ccc(CC(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
COc1cccc(-c2nnc3sc(-c4ccc(C)cc4)nn32)c1,decoy
COc1ccc(CC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)Nc4ccncc4)sc3n2)cc1,decoy
CCCCC(CC)COC1(c2ccccc2)OC(=O)c2ccccc21,decoy
COc1ccc(OC)c(NC(=S)NC(=O)c2ccco2)c1,decoy
COc1ccc(OCC(=O)ON=C(N)Cc2ccc(Cl)cc2)cc1,decoy
CCc1nc2ccccc2n1Cc1cc(=O)n2cc(C)ccc2n1,decoy
CN(Cc1ccccc1)C(=O)CC(c1ccccc1)c1cc(Cl)ccc1O,decoy
CC(C)c1nc2oc3ccccc3c(=O)c2c(=O)n1-c1ccccc1,decoy
OC1(c2ccccc2)c2ccccc2-c2ncccc21,decoy
Cn1c2c([n+]([O-])c1-c1ccccc1)C(=NO)CCC2,decoy
O=C1OCc2cccc3cccc1c32,decoy
COC(=O)c1cc2occc2n1CC(=O)N(C)C1CCCCC1,decoy
O=C(Cc1ccccc1)NN=Cc1ccccc1OCc1ccc(Cl)cc1,decoy
Cc1ccc(NC(=O)c2ccc3c(c2)OCCO3)c([N+](=O)[O-])c1,decoy
COc1ccc(C=C2SC(=S)N(c3cccc(C)c3C)C2=O)cc1OC,decoy
CCCNC(=O)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
CCCCNC(=O)Cn1c(=O)onc1-c1ccc(OC)cc1,decoy
CCOc1ccc(NC(=O)c2cccc(OC(=S)N3CCC(C)CC3)c2)cc1,decoy
Cc1cc(C)c(CN2C(=O)CCC(C#N)=C2C)c(C)c1,decoy
COc1ccc(C=NNc2nc(=O)c3ccccc3[nH]2)cc1,decoy
Cc1sc2ncnc(OCC(=O)NCC3CCCO3)c2c1C,decoy
O=C(CNC(=O)C1CCCCC1)NC1=NCCS1,decoy
CCCCNC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
Cc1cccc(-c2nnc(SCc3ccc(C#N)cc3)n2Cc2ccco2)c1,decoy
Cl.O=C1CCCCCC1CN1CCCCC1,decoy
Cc1oc(-c2cccc(C)c2)nc1CS(=O)CC(=O)NCCc1ccc(C)cc1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCCc1ccccc1,decoy
Cc1ccccc1-c1ccc(=O)n(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n1,decoy
CSc1nc2ccccc2cc1C=C(C#N)c1ccccc1,decoy
Cc1sc2nc(CN(Cc3cccs3)C(=O)C3CC3)[nH]c(=O)c2c1C,decoy
CC(CC#CCN1CCOCC1)OCCC#N,decoy
Cc1ccc(C)n1-c1cccc(N)c1,decoy
NC(=O)CC(c1ccco1)c1ccccc1,decoy
COc1ccc(C(=O)Nc2ccc(OCc3ccccc3)cc2)cc1[N+](=O)[O-],decoy
Cc1cc(C)nc(NC(=O)CN2C(=O)c3ccccc3C2=O)n1,decoy
CC(=O)Nc1nc(COc2ccc3ccccc3c2)cs1,decoy
CCN(CC)CCCNC(=O)Cc1c2ccccc2n(C)c1C(=O)O,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)NCCc2cccc(C)c2)CC1,decoy
c1ccc(-c2nc3ccccc3c(NCc3cccnc3)n2)cc1,decoy
COCCNCCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,decoy
CCN(CCO)Cc1cn[nH]c1-c1ccc(C)c(C)c1,decoy
Cc1[nH]c2ccccc2c1C(=O)C=Cc1ccccc1,decoy
Cc1cccc2cc(COC(=O)c3cccnc3)c(=O)[nH]c12,decoy
N#Cc1nc(-c2ccccc2Cl)oc1N1CCCCC1,decoy
CCOC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(OCC)cc1,decoy
COCCN1CCc2c1n1ncc(-c3ccc(OC)c(OC)c3)c1nc2C,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)Nc2cccc(Cl)c2)c3=O)cc1C,decoy
O=C1c2cccc3c(N4CCCCC4)ccc(c32)C(=O)N1c1ccccn1,decoy
COc1ccc(C2C(C#N)=C3Sc4ccccc4N3C(N)=C2C#N)cc1,decoy
Cn1c(SCC(=O)NC2CC2)nnc1-c1cccc(NC(=O)c2ccccc2F)c1,decoy
COc1ccc(Cn2c(=N)c3cc(OC)c(OC)cc3nc2SCc2ccccc2C)cc1,decoy
O=C1C=CC=CC1=CNn1cnnc1,decoy
Cc1ccc(NC(=O)c2ccc(-n3cccn3)c([N+](=O)[O-])c2)cc1,decoy
Cc1ccc(C)c(SCc2noc(C(=O)NCC3CCCO3)c2C(=O)O)c1,decoy
CCN(CC)c1ccc(NC(=O)c2cccnc2)cc1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(C)cc2)C1,decoy
Cc1cc(NC(=O)COC(=O)c2n[nH]c3ccccc32)no1,decoy
COc1ccc(OC(=O)c2cccnc2)cc1,decoy
Cc1cc(Oc2ccc(C(C)(C)C)cc2)nc(N2CCOCC2)n1,decoy
Cc1oc(-c2cccs2)nc1CSCC(=O)N1CCC2(CC1)OCCO2,decoy
O=C(Nc1cccc(-c2cn3ccsc3n2)c1)c1ccccc1,decoy
CCOc1ccc(NC=C2c3ccccc3C(=O)N(c3cccc(C)n3)C2=O)cc1,decoy
CC(C)(C)NC(=O)c1cccc(NC(=O)CSc2ccccc2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
Cc1n[nH]c(=O)nc1NC(C)c1ccccc1,decoy
O=C1C=CC=CC1=C1NN=C(SCCN2CCOCC2)N1Cc1ccccc1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccc(C)c(C)c3)o2)n1,decoy
OCC(O)COC(c1ccccc1)(c1ccccc1)c1ccccc1,decoy
CCc1sc(NS(C)(=O)=O)nc1-c1ccccc1,decoy
CN(Cc1ccccc1)c1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc21,decoy
Cc1nnc(SC(C)C(=O)NCC2CCCO2)n1-c1ccccc1,decoy
COc1ccc(C2=[N+]([O-])C(C)(C)N(O)C2(C)C)cc1,decoy
Cc1cc(C)cc(NC(=O)C(=O)NCCc2ccccc2)c1,decoy
Cc1ccc(-c2nnc(CSc3nc4cc5c(cc4cc3C)OCO5)o2)cc1,decoy
O=C1C(=Cc2cccc([N+](=O)[O-])c2)SC(=S)N1c1ccc(F)cc1,decoy
O=C(NCC1CCCO1)c1cc2ccccc2[nH]1,decoy
COc1ccc(-c2cc(=O)oc3cc(OC(C)C(=O)O)ccc32)cc1,decoy
Cl.CC1(C)Cc2c3ccccc3ccc2C(=CC(=O)N2CCCCC2)N1,decoy
COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c([N+](=O)[O-])cc1OCc1ccccc1,decoy
Cc1cc(C(=O)CSc2ccc(F)cc2)cc(C)c1OC(=S)N(C)C,decoy
Cc1nnc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)n2-c2cc(C)ccc2C)s1,decoy
CCc1ccc(OCC(=O)Nc2ccc(F)cc2)cc1,decoy
COC(=O)CN1C(=O)C(=Cc2cc(OC)ccc2OC)SC1=S,decoy
O=C(NNC(=O)c1ccccc1-n1cccc1)c1ccccc1,decoy
O=C(Nc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1)c1ccccc1,decoy
CCOc1ccccc1C1C2C(=O)N(c3ccccc3)C(=O)C2ON1c1ccccc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)c1C,decoy
Cc1nn(-c2ccccc2)c2sc(-c3nnc(SCC(=O)O)o3)cc12,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(OC)c(NC(=O)C2CCCN2C(=O)C2CCC(C)CC2)c1,decoy
Cc1nnc(C)n1N=Cc1ccc(Cl)cc1,decoy
O=C1c2ccc3c4c(ccc(c42)C(=O)N1Cc1ccco1)CC3,decoy
O=NC=C1C=CC(C(=O)NCc2ccccn2)=CN1,decoy
OC1CCCN(Cc2ccc3ccc4cccc5ccc2c3c45)C1,decoy
O=C(c1ccco1)N1CCC(c2ccccc2)C1,decoy
Cc1ccc(CNC(=O)C2(NC(=O)Nc3ccc(C)cc3)CCCCC2)cc1,decoy
COc1ccc(NC(=S)N2CCN(CC=Cc3ccccc3)CC2)cc1OC,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccccn1,decoy
C(=NN1CCN(Cc2cccc3ccccc32)CC1)c1cccnc1,decoy
CCC(CC)NC(=O)c1n[nH]c(=O)c2ccccc21,decoy
COCCn1cc(C(=O)N2CCC3(CC2)OCCO3)c2c3ccccc3n(C)c2c1=O,decoy
CSc1nc(-c2ccccc2)nc(N2CCN(C)CC2)c1C(C)=O,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NCCCn1ccnc1,decoy
COc1ccc(NC(=O)c2ccc(N(Cc3ccc(Cl)cc3)S(C)(=O)=O)cc2)c(OC)c1,decoy
CN(Cc1cc2ccccc2[nH]c1=O)C(=O)C1CCCCC1,decoy
CCOc1ccc(NC(=O)N(C(C)c2cccnc2)C2CCCCC2)cc1,decoy
CC(=O)c1c(C)nn(C(=O)c2cccs2)c1C,decoy
CCCC1(c2ccccc2)NC(=O)N(CCN2C(=O)c3ccccc3C2=O)C1=O,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCCC(C(=O)NCc2ccco2)C1,decoy
Br.O=S(=O)(c1ccc(C2=CSC3=NCCN23)cc1)N1CCOCC1,decoy
C=CCSc1nnc(NC(=O)COc2ccc3ccccc3c2)s1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc4ncccn43)CC2)cc1,decoy
