SMILES,endpoint
CCOC(=O)C1=C(c2ccccc2)NC(SCC(=O)NC2CCCCC2)=C(C#N)C1c1ccco1,decoy
O=C(CSc1nc(O)c(Cc2ccccc2F)c(=O)[nH]1)N1CCCCCC1,decoy
COc1ccccc1OCc1nnc(SCCN2CCOCC2)o1.O=C(O)C(=O)O,decoy
Cc1noc(C)c1COC(=O)c1ccccc1NC(=O)Cc1ccccc1,decoy
O=C(CCCN1C(=O)CSc2ncccc21)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
Fc1ccc(C2=Nn3c(Cc4ccccc4)nnc3SC2)cc1,decoy
COCc1cc(=O)n2[nH]c(-c3cccc(Br)c3)cc2n1,decoy
CCN(CCO)C(=O)CC(c1ccccc1)c1cc(Br)ccc1O,decoy
Cc1c(C(=O)N2CCCC2)oc2c1-c1[nH]ncc1CC2,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)nn(-c4ccccc4)c3Cl)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(CC(C)C)N2CCN(c3ccc(F)cc3)CC2)cc1,decoy
Cc1cc2ncn(C3CC(=O)N(Cc4ccc(N5CCCC5=O)cc4)C3=O)c2cc1C,decoy
CCn1c2ccccc2c2sc(C(=O)N3CCCC3)cc2c1=O,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)cc1C,decoy
O=S1(=O)c2cccc3cccc(c23)N1Cc1ccc(-c2nnco2)cc1,decoy
O=C1CCCN1c1ccc(CN2C(=O)CC(N3CCN(CC=Cc4ccccc4)CC3)C2=O)cc1,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccco1)c1ccc(F)c(Cl)c1)Nc1nccs1,decoy
O=C(CN1CCC2(CC1)OCCO2)c1c[nH]c2ccccc12,decoy
O=C(Nc1ccc(Cl)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccc(C)o2)cc1Cl,decoy
CN1CCc2nc(SCC(=O)Nc3ccc(Cl)cc3)c(C#N)cc2C1,decoy
COc1cc(C(=O)Oc2ccccc2)ccc1OCc1c(C)noc1C,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NC1CCCCC1,decoy
CCN(C(=O)c1cc2cc(OC)ccc2oc1=O)c1ccccc1,decoy
CN(C)c1nc(OCCOC(=O)Nc2ccc(Cl)cc2Cl)nc(N(C)C)n1,decoy
Cc1ccc(Nc2nc(C(=O)NCc3ccco3)cs2)cc1,decoy
Cc1cc(C)n2c(Br)c(CN3CC4CC(C3)c3cccc(=O)n3C4)nc2n1,decoy
CC(C)n1c2ccccc2nc1C(O)c1ccccc1,decoy
Cn1c(C(=O)NCc2ccc3c(c2)OCO3)cc2sccc21,decoy
Cc1cc(NC(=O)c2noc3c2CCCCC3)nn1Cc1ccc(Cl)cc1,decoy
O=C(CSc1nnnn1C1CCCC1)N1CCCc2ccccc21,decoy
COc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
COc1ccc(CNC(=O)C(c2cccs2)N(C(=O)c2csnn2)C2CC2)cc1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCCCCC1,decoy
COc1ccc(-c2nc(CN3CCC(C(=O)N4CCc5ccccc54)CC3)c(C)o2)cc1OC,decoy
O=C(CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1)N1CCOCC1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4ccccc4n3)c2)CC1,decoy
Cc1nn(-c2cccc(C(=O)O)c2)c(C)c1Oc1ccccc1O,decoy
Cc1c(Cl)cccc1NC(=O)CN1C(=O)CSc2ncccc21,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)CN3CCCCC3)c21,decoy
CCOc1cc(C(=O)OCc2ccc(C(=O)OC)o2)cc(Br)c1OC,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(CN2CCCCC2)cc1,decoy
Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
CCN(CCCNC(=O)CC(C(=O)N1CCc2ccccc21)n1ccnc1)c1cccc(C)c1,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
CCC(Oc1ccccc1)C(=O)Nc1nnc(C(F)(F)F)s1,decoy
Clc1ccc(OCc2nc(-c3ccccn3)n[nH]2)cc1,decoy
O=C(Cn1nnc(-c2cccc(C(F)(F)F)c2)n1)NC(=O)NCc1ccco1,decoy
C=C1c2cc(CC)ccc2NC(=O)N1c1ccc(C)cc1,decoy
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)Nc1ccc2c(c1)OCO2,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccc2c(c1)OCO2,decoy
c1coc(-c2nnc3sc(COc4ccccc4)nn32)c1,decoy
CCCCCC(=O)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
COc1ccc(-n2nnc3c2ncnc3SCc2ccccc2)cc1,decoy
Cc1cc(NC(=O)c2cnn3c2nc(-c2ccc(C)cc2)cc3C(F)F)no1,decoy
COc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
O=C(COc1ccccc1)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
Cc1nc2ccccc2c(=O)n1N=Cc1cn(-c2ccccc2)nc1-c1cccs1,decoy
COc1ccc(S(=O)(=O)NC2CCCC2)cc1Br,decoy
Cc1cccc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)c1,decoy
Cc1cc(NC(=O)C2=CC3=NC(c4ccco4)CC(C(F)(F)F)N3N2)n(-c2ccccc2)n1,decoy
CC1(C)C=C(c2ccc(O)cc2)CC(C)(C)N1,decoy
O=C(COC(=O)c1ccc(Br)o1)Nc1nc2ccccc2s1,decoy
CCN(CCNC(=O)c1cc(C)nn1-c1ccccc1)c1ccccc1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccc(C)cc3)c2C)no1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NCc1ccco1,decoy
CCCc1cc(N2CCCC(C(=O)NCc3ccc4c(c3)OCO4)C2)n2ncnc2n1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccccc4OC)CC3)c(C)o2)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)on2)no1,decoy
O=C(CN1CCOCC1)Nc1ccc(Br)cn1,decoy
COc1ccc(CNc2nc3c(c(=O)n(Cc4ccc(Cl)cc4)c(=O)n3C)n2C)cc1,decoy
Cc1ccc(NC2=NCC(=O)N2c2ccc3c(c2)OCCO3)c(C)c1,decoy
O=C(c1cccc2ccccc21)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCc1cccs1,decoy
Cc1sc2ncnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
CC(C)n1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(CNc3ccc(F)cc3)n2C)cc1,decoy
CC(=O)Nc1cccc(OCC(=O)Nc2ccccc2)c1,decoy
CCCC(=O)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
O=C(c1ccc2snnc2c1)N1CCSCC1,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccc(Cl)cc32)CC1,decoy
CCCCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
O=c1c2ccccc2nc(-c2ccoc2)n1CCc1ccccc1,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2N1CCC2(CC1)OCCO2,decoy
COc1ccc(NC(=O)N(CCN2CCCC2)Cc2cc3cc(OC)c(OC)cc3[nH]c2=O)cc1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NCc2ccco2)C1,decoy
COc1ccc(Cn2c(=O)c3cc(NC(=O)c4ccco4)ccc3nc2C2CC2)cc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCc2ccco2)n1CCc1ccccc1,decoy
O=C(CSc1nnc(-c2ccncc2)o1)Nc1ccccc1Cl,decoy
CCc1nc2oc(C(=O)c3ccccc3)c(N)c2c2c1COC(C)(C)C2,decoy
O=C(CCCCn1c(=O)c2ccccc2n(Cc2ccc(Cl)cc2)c1=O)NCc1ccco1,decoy
Cc1cc(C)nc(NC(=O)c2cccc(Cl)c2)n1,decoy
CSc1nc(-c2ccco2)nn1C(=O)c1cccs1,decoy
Fc1ccc(NCc2nnc(SCc3nnc(-c4ccccc4)o3)n2Cc2ccccc2)cc1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc3n2C(C)(C)Cc2ccccc2-3)CC1,decoy
CCCn1c(O)c(C(=O)NCc2ccncc2)c(=O)c2ccccc21,decoy
COc1ccc(N(CC(=O)Nc2cc(C)ccc2C)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
O=C(c1nnc(Cc2ccc(Cl)cc2)o1)N1CCc2ccccc2C1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N(Cc3ccco3)C(C)C(=O)NC(C)(C)C)cc12,decoy
COc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)cc1,decoy
Cc1cc(=O)nc(SCC(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)[nH]1,decoy
Cl.Clc1ccc(CN2c3ccccc3N3CCN=C23)cc1,decoy
CC1=CC(=C2C(=O)NC(=O)NC2=O)C=C(C(F)(F)F)N1C(C)C,decoy
O=C(COc1ccc(S(=O)(=O)NCc2ccccc2)cc1Cl)N1CCOCC1,decoy
COCCn1c2ccccc2nc1-c1ccc(OC)c(OC)c1,decoy
O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc21)N1CCN(c2ccccn2)CC1,decoy
C=CCNC(=O)CSc1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
COc1ccc(Cc2nn3c(nnc3-c3cc(OC)c(OC)c(OC)c3)s2)cc1,decoy
COc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)o2)cc1,decoy
COc1cc(N2CCCC2)c(OC)cc1C=c1sc2nc3ccccc3n2c1=O,decoy
COc1ccc(CCN2CC(=O)C(c3nc(=O)c4ccccc4[nH]3)=C2N)cc1OC,decoy
COc1cccc(N2CC(O)Cn3c4c(nc32)n(C)c(=O)n(CCCc2ccccc2)c4=O)c1,decoy
Cn1cnnc1SCC(=O)n1c2ccccc2c2ccccc21,decoy
COc1ccc(OC)c(NC(=O)NC(Cc2ccccc2)C(=O)O)c1,decoy
COc1ccc(Cl)c(Cn2c(NCCCN(C)C)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CSc1nc2oc3c(c2c2nncn21)CC(C)(C)SC3,decoy
Cc1c(C(=O)NCc2ccccn2)sc2nc(-c3ccc(F)cc3)cn12,decoy
COc1ccc(C(=O)NCc2nnc(SC)n2C2CCCCC2)cc1,decoy
O=C(Oc1ccc2[nH]cc(CCN3C(=O)c4ccccc4C3=O)c2c1)c1ccco1,decoy
COc1cc(C(N)=O)cc(Br)c1OC,decoy
CCn1c(COc2ccc(OC)cc2)nnc1SCC(=O)Nc1cc(OC)ccc1OC,decoy
Cn1c(N)c(S(=O)(=O)c2ccc(Br)cc2)c2nc3ccccc3nc21,decoy
CCc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2)s1,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1C(F)(F)F,decoy
CCCN1C(=O)c2ccc(C(=O)NC3=NCCS3)cc2C1=O,decoy
O=C(COc1ccccc1)n1nc(-c2ccc(Cl)cc2)nc1NCc1ccco1,decoy
Cc1ccccc1CN(c1ccc(C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
COc1ccccc1N1CC(=O)C(c2nc(=O)c3ccccc3[nH]2)=C1N,decoy
CCOC(=O)c1c2c(sc1NC(=O)c1cc(C3CC3)on1)CCCC2,decoy
CCCn1c2nnc(SCC(=O)c3cc(C)n(CC4CCCO4)c3C)n2c2ccccc2c1=O,decoy
CC(=O)NCCn1c(SCc2cc(=O)n3cc(Cl)ccc3n2)nc2ccccc2c1=O,decoy
COc1cccc(Cn2cccc(NC(=O)NC3CCCCC3)c2=O)c1,decoy
Cc1cccc(C2Nc3ccccc3C(=O)N2c2ccccc2)n1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2cc(Br)cnc2N)c1,decoy
Cc1cc(C)c(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(Cl)c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCC2=CCCCC2)c3=O)CC1,decoy
N#CC1=C(N)Oc2cc(O)ccc2C1c1ccccc1,decoy
Clc1ccc2c(c1)C=Nc1c(ncnc1N1CCOCC1)O2,decoy
O=C(Cn1nnc(-c2ccc(Cl)cc2)n1)NCC1CCCCC1,decoy
N#CCSc1nnc(Cc2cccs2)n1C1CCCCC1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)NC2CCCC2)c2ccco2)cc1,decoy
CCOc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1OCC,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNc3ccc4c(c3)OCCO4)cc1-2,decoy
CCOc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(C)cc2)ccc1O,decoy
Cc1ccc(-c2noc(CCC(=O)NCC3CCN(Cc4cccc(C)c4)CC3)n2)cc1,decoy
Cc1c(C(=O)N2CCC3(CC2)OCCO3)sc2ncnc(N3CCN(c4ccccn4)CC3)c12,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)Nc1ccc(OC)cc1OC,decoy
Cc1cc(C)c2cc(C#N)c(SCC(=O)NCc3ccco3)nc2c1,decoy
COc1ccc(C(=O)Nc2cccc(C(=O)N3CCCC3)c2)cc1,decoy
CCOC(=O)c1cnc2c(OC)cccc2c1N1CCN(c2ccccc2OC)CC1,decoy
COC(=O)c1ccc(COc2ncnc3c(Cl)cc(Cl)cc23)o1,decoy
O=S(=O)(c1nc(-c2cccs2)oc1NCCCn1ccnc1)c1ccccc1,decoy
COc1ccc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc1,decoy
COc1cccc(-c2cnc(NCc3cc(Cl)ccc3O)n2C)c1.O=C(O)C(=O)O,decoy
Cc1ccc(OCCCCn2ccnc2)c(Cl)c1,decoy
Cn1c(SCc2nc(-c3ccc(Cl)cc3)no2)nnc1-c1ccco1,decoy
Cc1ccccc1Oc1ccc(Oc2ccccc2C)nn1,decoy
Cc1cccc2c(=O)c(Br)c(C)[nH]c12,decoy
CCOC(=O)c1c(C)c(C)sc1Nc1nc(C)c(C(=O)NC)s1,decoy
COc1ccc(NCc2cc3cc(OC)ccc3[nH]c2=O)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(CN2CCOCC2)cc1,decoy
CC1CCN(C(=O)CSc2nnc(Cc3ccccc3)o2)CC1,decoy
Cc1ccc(CNC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
O=C(Nc1cccc(O)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
CCOC(=O)C1(C(F)(F)F)N=C(c2cccnc2)OC(N2CCOCC2)=N1,decoy
COc1nc(OC)nc(N2CCC(C(=O)NC3CCCCCC3)CC2)n1,decoy
CCc1ccccc1NC(=O)CSc1nc2c(c(-c3ccco3)c1C#N)CCCC2,decoy
O=C(c1ccco1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
COc1ccccc1-c1nc(C#N)c(N2CCc3ccccc3C2)o1,decoy
COc1cc2cc(CN(Cc3cccnc3)C(=O)NCc3ccccc3)c(=O)[nH]c2cc1OC,decoy
O=C(Nc1ccccc1N1CCOCC1)c1ccc(Br)o1,decoy
O=C(CNS(=O)(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
CC1(C)Oc2ccc(C(=O)N3CCCC3)cc2N(CC(=O)NCc2ccccc2)C1=O,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)c(C#N)c1C,decoy
CCc1c(C(=O)Nc2ccc(OC)c(Cl)c2)[nH]c(C)c1C(C)=O,decoy
COc1cc(CN2CCN(c3cccc(C)c3C)CC2)cc(OC)c1O,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1SC,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccccc3Cl)CC2)cc1,decoy
COc1ccc(CCNc2oc(COc3ccccc3)nc2C#N)cc1,decoy
CCc1nc(SCC(=O)N2CCCc3ccccc32)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(C)cc2)c1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCCCC3)cc2s1,decoy
Cc1nn(-c2ccc(C(=O)OC(C)C)cc2)c2oc(=O)cc(C)c12,decoy
COC(=O)c1cc2sccc2n1Cc1nc(-c2ccc(OC)cc2)oc1C,decoy
COC(=O)c1c(-c2cccnc2)csc1NC(=O)c1cc(C)on1,decoy
COc1ccc2[nH]c(=O)c(CN(CCCN(C)C)C(=O)Nc3ccccc3)cc2c1,decoy
c1nc2nc(-c3ccccc3)cc(Nc3ccccc3)n2n1,decoy
Cl.Cc1ccccc1Cn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(C)cc2)cc1,decoy
CCn1c2ccccc2n(CCOc2ccc(OC)cc2)c1=N,decoy
COc1ccc(OCC(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1,decoy
Cc1nc(CC(=O)Nc2nc(-c3ccccc3)cs2)cs1,decoy
N#CCC(=O)NCCCOC(=O)Nc1ccc(Cl)c(Cl)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(C3CCCC3)C2=O)cc1,decoy
[O-][n+]1c2c(nn1-c1ccccc1Cl)-c1nonc1CC2,decoy
COc1ccccc1N1CCN(C(=O)c2nn(-c3ccccc3OC)c(=O)c3ccccc32)CC1,decoy
CCCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccc(Cl)cc2)n1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)NCCN3CCCC3)ccc2N2CCCCC2)cc1,decoy
COc1cccc(-c2nnc(N(C)C(=O)c3ccno3)s2)c1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C(=O)OC)C12c1cc(Br)ccc1NC2=O,decoy
O=C(Nc1ccccc1C(F)(F)F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,decoy
CC(C)n1c2ccccc2nc1N1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)CC1,decoy
O=C(NCCCN1CCCC1)Nc1cccc2ccccc21,decoy
O=S(=O)(c1ccc(Br)cc1)N1CCn2c3ccccc3nc2C1,decoy
Cc1c(-n2c(SCC(=O)O)nnc2-c2ccccc2Cl)c(=O)n(-c2ccccc2)n1C,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)c1cccc(F)c1,decoy
Cc1ccc(-c2noc(CSc3nnnn3-c3ccccc3)n2)cc1,decoy
CSCCC(NC(=O)c1ccccc1)c1nc(-c2ccccc2)no1,decoy
Cn1c2cn(N3CCOCC3)c(-c3ccc(C(C)(C)C)cc3)c2c(=O)n(C)c1=O,decoy
CCCCOc1ccc(C(=O)Nc2ccncc2)cc1,decoy
CCn1c(SCC(=O)NCCOC)nc2sc3c(c2c1=O)CCCC3,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
Nc1ccc(-c2nc3c(ccc(N)c3Cl)[nH]2)cc1,decoy
CCCCNS(=O)(=O)c1ccc2nc(SCC(=O)c3ccc(C#N)cc3)[nH]c2c1,decoy
CCOc1cc(NC(=O)C2CCCCC2)c(OCC)cc1NC(=O)c1ccco1,decoy
COc1ccc(C(=O)Nc2cc(Cl)ccc2Cl)c(OC)n1,decoy
COc1cc(CN2CCC(C(=O)N3CCN(c4ccccc4F)CC3)CC2)ccc1O.O=C(O)C(=O)O,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)N3CCCC3)sc21,decoy
O=c1c2ccccc2oc2nc(-c3ccco3)n(CCc3ccccc3)c(=O)c12,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
CCCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccccn1,decoy
CC1CCN(C(=O)C2CCC(CNS(=O)(=O)c3cccc4cccnc43)CC2)CC1,decoy
CC(=O)c1c(=O)[nH]c(=O)n(C2CCCCCC2)c1O,decoy
c1ccc(OCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
Cc1cc(C(=O)OCC(=O)NCc2ccco2)c(C)n1-c1ccccc1,decoy
Cc1ccc(CCNC(=O)c2coc3nc4ccccc4nc23)cc1,decoy
Cc1ccc(N2CC(c3nc4ccccc4n3C)CC2=O)cc1C,decoy
Cn1c2nc(NC3CCCCC3)n(CC(=O)C34CC5CC(CC(C5)C3)C4)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1cccc(NC(=O)CNC(=O)C2CCCCC2)c1,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4ccc(Cl)cc34)CC2)cc1,decoy
CC1CN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(Cl)cccc2Cl)CC(C)O1,decoy
O=C(Nc1ccc(O)cc1)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl,decoy
Cc1nc(-c2ccccc2)cc(N2CCCC2)n1,decoy
CCn1c(=O)c2c(nc1SCC(=O)N1CCCc3ccccc31)CC(C)S2,decoy
Brc1ccc(-c2noc(COc3ccc4c(c3)CCC4)n2)o1,decoy
O=C(Cn1nnc(-c2ccc(Cl)cc2)n1)NCCC1=CCCCC1,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3ccncc3)cc2c1,decoy
COCCn1c(SCc2cnc(-c3ccccc3)s2)nnc1-c1ccncc1,decoy
COCc1nc2ccccc2n1CCCOc1ccccc1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)c(C)c1,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)N1CCCCC1,decoy
Cl.N=c1n(CCN2CCOCC2)c2ccccc2n1CC(O)COc1ccccc1,decoy
O=C(Nc1ccc(F)cc1F)N1CCCCC1c1cccnc1,decoy
O=S(=O)(NCCc1ccncc1)c1cc(Br)ccc1F,decoy
COc1cccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)Nc2ccc(N3CCOCC3)cc2)cc1Cl,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1cccc(Cl)c1,decoy
COc1cccc(OC)c1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
CCCc1c(C(=O)OCC)[nH]c2c1C(=O)CCC2,decoy
CCc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)C(=O)Nc3ccccc3)cc2c1,decoy
Cc1ccccc1-n1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1ccncc1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCN(c2cccc(Cl)c2)CC1,decoy
c1cncc(C2CCCCN2Cc2ccc3c(c2)OCO3)c1,decoy
CC1CCCN(S(=O)(=O)c2ccc(C(=O)Nc3nnc(-c4ccccc4Cl)o3)cc2)C1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N=CN1CCOCC1)=C(C#N)C2c1ccccc1,decoy
COCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C(F)(F)F)c1,decoy
CCCc1[nH]nc2c1C(c1ccccc1OCC)C(C#N)=C(N)O2,decoy
O=C(CCC1CCCC1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
O=C(CNC(=O)c1ccco1)Nc1cc(Cl)ccc1N1CCOCC1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
CCC(=O)Nc1nnc(CSCc2ccccc2)s1,decoy
COc1cc(-c2nnc(-c3cccs3)o2)cc(OC)c1OC,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccccc3F)nc2n1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(OC)cc2)o1,decoy
CCN(CC)CCN(CC)Cc1ccccc1Br,decoy
Cc1ccc(CNC(=O)c2c(C)nn(Cc3ccccc3)c2Cl)n1C,decoy
Cc1ccc2c(c1)c1c3n2CCN(C(=O)Cn2c(=O)onc2-c2ccccc2)C3CCC1,decoy
Nc1c(C(=O)NCc2cccnc2)sc(=S)n1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccccc4)nc4ncnn43)CC2)cc1,decoy
CCOc1ccc(NC(=O)CSc2nc3cccnc3n2CC)cc1,decoy
Cc1nnc(SCCN2CCOCC2)n1-c1cccc(Cl)c1.O=C(O)C(=O)O,decoy
O=C(NC1CCCC1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CS(=O)(=O)O.NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC12,decoy
Cc1nc2nc(CSc3nc4ccccc4s3)cc(=O)n2[nH]1,decoy
O=C(c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)N1CCN(c2ccccc2)CC1,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2cc(C)on2)c2ccccc21,decoy
COc1ccccc1-n1cnnc1SCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
COc1cccc(C(=O)Nc2c3ccccc3oc2C(N)=O)c1,decoy
O=C(CCn1c(=O)[nH]c2ccccc2c1=O)Nc1ccccc1,decoy
Cc1ccc(-n2c(=O)c3ccccc3nc2SCc2cn3ccsc3n2)cc1,decoy
CCOCC(=O)Nc1cccc(Br)c1,decoy
Cc1ccc(C(=O)Nc2ncc(Cc3ccccc3)s2)o1,decoy
O=C(O)CCCC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1cccc(OCC(=O)Nc2cc(C)c(C)cc2O)c1,decoy
COc1cc(-c2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)cc(OC)c1OC,decoy
O=C(Nc1sc2c(c1C(=O)NC1CC1)CCCCCC2)c1ccco1,decoy
COc1ccccc1N1CCN(Cc2cc(Br)c(O)c3ncccc23)CC1,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(Br)cc2)CC1,decoy
