SMILES,endpoint
CC(=O)c1cccc(NC(=O)NC2CC3CCCC(C2)N3CC(C)C)c1,decoy
O=C(NCc1ccccn1)c1cc2cc(Br)ccc2oc1=O,decoy
CC(=O)Nc1cccc2c1C(=O)N(c1ccc(C)cc1)C2=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
CCCCN1C(=O)c2ccc(C(=O)NC3=NCCS3)cc2C1=O,decoy
CN(c1ccc(C(=O)NCc2cccnc2)cc1)S(C)(=O)=O,decoy
Cc1cc(=O)nc(SCC(=O)Nc2cccc(C(F)(F)F)c2)[nH]1,decoy
COC(=O)CC1(C(=O)OC)CN(C#N)N(c2ccc(Cl)cc2)C12c1ccccc1-c1ccccc12,decoy
O=C1CCCC2=C1C(c1ccccc1)C1=C(CCCC1=O)O2,decoy
COC(=O)c1sc(NC(=O)c2cc3c(s2)CCCC3)nc1C,decoy
CCOC(=O)CSc1nc2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2c(=O)n1-c1ccccc1,decoy
COC(=O)C(O)(c1ccc(N(C)C(=O)OC(C)C)cc1)C(F)(F)F,decoy
Cc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)sc2c1,decoy
O=C(NC(NCc1ccccn1)(C(F)(F)F)C(F)(F)F)c1ccco1,decoy
CCCOc1ccc(C(=O)c2nc3c(n2O)CCCCC3)cc1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCCN(CC(C)C)CC(C)C)cc1,decoy
Cc1cc(NC(=O)c2cc3ncc(Br)cn3n2)no1,decoy
O=C(Nc1nc(SCc2ccc(F)cc2)ns1)c1ccco1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cccs2)n1Cc1ccco1,decoy
Cc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)c3ccncc3)cc2c1,decoy
COc1ccccc1Oc1ccc(S(=O)(=O)Nc2cccnc2)cc1,decoy
COc1cc(NC(=O)C2CCCCC2)c(OC)cc1NC(=O)c1ccco1,decoy
O=C(OCC#CCSc1nnc(-c2ccccc2)o1)c1cccs1,decoy
O=C(NCc1ccccc1)N(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)CC1CCCO1,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2cc(OC)cc(OC)c2)CC1,decoy
COc1ccc(C(=O)n2nc(C)cc2C)cc1,decoy
CCOc1cc(C)nc(Oc2ccc(=O)[nH]n2)n1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(Cl)cc1)SCC2)NCc1ccco1,decoy
COc1cccc(NC(=O)COC(=O)CCCc2c[nH]c3ccccc23)c1,decoy
O=C(c1ccccc1NS(=O)(=O)c1ccc(Br)s1)N1CCOCC1,decoy
Cc1cc(=S)cc(C)n1CCCn1ccnc1,decoy
Cc1nc2ccc(-c3ccccc3)cc2o1,decoy
COc1cc(C(=O)Nc2nnc(-c3sccc3C)s2)cc(OC)c1OC,decoy
COC(=O)c1nc2nc(C)cc(C(F)(F)F)n2n1,decoy
CN1CCN(C(=O)C2(NC(=O)NCc3ccccc3)CCCCC2)CC1,decoy
CNc1nc(OC)nc(N2CCOCC2)n1,decoy
COc1ccc(C=C2CCc3ccccc3C2=O)cc1Cn1nc(C)c(Br)c1C,decoy
COC(=O)Nc1nnc(CC(=O)Nc2ccccc2C)s1,decoy
Brc1ccc(Cn2c3ccccc3nc2-c2cncs2)cc1,decoy
O=c1[nH]c2ccc(Br)cc2c(-c2ccccc2)c1N1CCOCC1,decoy
COc1ccc(N2CC(=O)N(c3ccc(OC)c(OC)c3)CC2=O)cc1OC,decoy
CC(=O)Oc1cc2c(C(C)=O)coc2c2ccccc12,decoy
O=C(CCN1CCCCC1)NCNC(=O)CCN1CCCCC1,decoy
CN(C)CCNc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)SC3,decoy
Cc1oc(-c2ccccc2Cl)nc1CSCC(=O)O,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccncc2)c1,decoy
CCN1CCCC1CN(Cc1cc2ccc(C)c(C)c2[nH]c1=O)C(=O)Nc1ccccc1OC,decoy
Cc1csc(OCc2ccc(C#N)cc2)n1,decoy
Cc1cc(C)n(CCc2nc(-c3ccc(Cl)s3)cs2)n1,decoy
CCOC(=O)c1c(N)c(C#N)nn1-c1ccccc1C(=O)OC,decoy
C=CCn1c(SCC(=O)c2cccs2)nc2sc(CC)cc2c1=O,decoy
CC(=O)c1ccc(S(=O)(=O)NCCCC(=O)NCCc2ccccn2)cc1,decoy
Cc1cc(C)c(C)c(OCCCn2ccnc2)c1,decoy
CCOc1ccc(C(=O)CSc2nnc(N)s2)cc1,decoy
CCCn1c2[nH]c(=O)n(C)c(=O)c2nc1-c1ccc(OC)cc1,decoy
COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(OC)cc2)c(C#N)c1-c1ccco1,decoy
O=C(NC1(C(F)(F)F)Oc2ccccc2O1)N1CCCC1,decoy
CCSc1nnc(NC(=O)c2c(C)onc2-c2ccccc2Cl)s1,decoy
CCc1ccc(NS(=O)(=O)c2cc(OC)ccc2OC)cc1,decoy
O=C(Nc1nc(-c2cccs2)cs1)c1ccc(Cl)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)ccn2)cc1,decoy
O=C(NCCCN1CCCC1=O)c1cccc(C(F)(F)F)c1,decoy
Cc1nnc(SCc2cc(=O)nc(N3CCCCC3)[nH]2)s1,decoy
O=C(Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1)C1CCCO1,decoy
O=C(Cc1ccccc1)OCn1nnc2ccccc2c1=O,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccc3c(c2)OCO3)CCCCC1,decoy
COc1ccc(Cc2nnc(SCC(=O)Nc3nc(C)cs3)o2)cc1,decoy
Cc1cccc(NC(=O)C2CCCN2C(=O)Oc2ccccc2)c1,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc(NC(=O)C3CCN(C(=O)OCC)CC3)cc2)CC1,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2cccc(C)c2)n1,decoy
Cc1ccc(SCCNC(=S)Nc2ccccc2)cc1,decoy
Clc1c(CSc2nc3ccccc3o2)nc2sccn12,decoy
O=C(O)CCC(=O)N1CCN(c2nc3ccc(Br)cc3c(-c3ccccc3Cl)n2)CC1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)Cn1nnc(-c2ccccc2)n1,decoy
COc1ccc(-n2c(=O)cc(N3CCOCC3)[nH]c2=O)cc1,decoy
CC(=O)N(Cc1ccc2c(c1)OCO2)C1CC(=O)N(CCc2ccccc2)C1=O,decoy
Cc1cccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)c1C,decoy
COc1ccc(NC(=O)N2CCCC2C(=O)Nc2ccc(C)cc2)cc1,decoy
Cc1cnc(NC(=O)CCCc2nc3ccccc3s2)s1,decoy
COCCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CCCOc1ccccc1)n1nnc2ccccc21,decoy
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C21c2ccc(O)cc2OC(N)=C1C#N,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1ccco1,decoy
COc1ccc2[nH]c(=O)c(CN(C)C(=O)C3CCCCC3)cc2c1,decoy
Cc1nn2c(ncc(NC(=O)c3ccc(C)cc3)c2=O)s1,decoy
CCCOc1cccc(C(=O)Nc2cccnc2)c1,decoy
COC(=O)C1=C(C)NC(=O)C1(Nc1nccs1)C(F)(F)F,decoy
CS(=O)(=O)N1CCN(C(=O)c2ccc(Br)s2)CC1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,decoy
CSc1nsc(SC)c1NC(=O)OC1CCCCC1,decoy
CCOCc1cc(C2NC(=O)NC(C)=C2C(=O)OCC)ccc1OC,decoy
CCCC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C(=O)OC)o1,decoy
Cc1cc(N2CCN(c3nc4ccccc4s3)CC2)n2ncnc2n1,decoy
COC(=O)CN1C(=O)N(c2ccccc2)C(N(O)C(=O)Nc2ccccc2)C1(C)C,decoy
O=C(Nc1nnc(SCc2ccccc2)s1)c1cccs1,decoy
Cc1ccc(N(C(=O)c2cccs2)C2C=CS(=O)(=O)C2)cc1,decoy
CCc1ccc2c(CN(CC)Cc3nc(=O)c4ccccc4[nH]3)cc(=O)oc2c1,decoy
COc1cc(OC)cc(C(=O)Nc2nc3ccccc3[nH]2)c1,decoy
O=S(=O)(NCc1ccccc1)c1cccc2nonc21,decoy
CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,decoy
CN(c1ccc(OCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CN(C)c1ccc(C2OC(=O)C(C)(C)C(=O)C2(C)C)cc1,decoy
CCCCc1c(O)nc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O,decoy
O=C(CN1CCOCC1)Nc1cccc(Br)c1,decoy
COc1ccccc1OC(=O)c1ccc2nsnc2c1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)N(Cc2ccco2)Cc2ccc(F)cc2)c1,decoy
COC(=O)c1[nH]c(=O)c2ccccc2c1OCc1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCCN=C(CN2CCOCC2)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1nnc(SCc2nnc(-c3ccc(C)cc3)o2)s1,decoy
COc1ccccc1C1CC(=O)Nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(c1ccccc1)c1cc[n+]([O-])cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nc3cccnc3n2CC)n1,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCC(=O)c2ccc(Cl)cc2)o1,decoy
COc1cc(OC)cc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1,decoy
COc1ccc(-n2cnc3ccccc32)cc1,decoy
O=C(c1ccco1)C12CN3CN(CN(C3)C1)C2,decoy
CC(=C1SC(=S)N(CCC(=O)O)C1=O)c1ccc(O)cc1,decoy
COC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
O=C(COC(=O)C1CCCO1)Nc1cccc(C(F)(F)F)c1,decoy
CCc1ccc(N2C(=O)NC(=O)C(Cc3ccc(OC)cc3OC)C2=O)cc1,decoy
Cl.CN1CCC(OC(=O)c2ccc(Br)cc2)CC1,decoy
COC(=O)c1ccc(S(=O)(=O)c2ccccc2)c(N)c1,decoy
CCN(CC)CCn1c2ccccc2nc1NCc1ccc(OC)cc1,decoy
O=C(Nc1ccc(Cl)cc1C(=O)NCC1CCCO1)c1ccco1,decoy
Cc1ccccc1NC1=CC(=O)CC(C)(C)C1,decoy
C=CCONC(C)=C1C(=O)C(C)=C(c2ccccc2)N(c2ccccc2)C1=O,decoy
CCc1ccc(S(=O)(=O)NCCc2csc(-c3ccccc3)n2)s1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCC2=CCCCC2)c3=O)CC1,decoy
O=C(Nc1cccc2ccccc21)N1CC=C(c2ccccc2)CC1,decoy
Cn1c2nc(N3CCCCCC3)n(CC(=O)c3ccc(Br)cc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(C(=O)Nc2nnc(Cc3cccs3)s2)cc1OC,decoy
CCOC(=O)Cc1nnc(NC(=O)c2ccco2)s1,decoy
COc1cccc(NC(=O)N2CCCC2C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
CCOc1ccccc1-c1cc(-c2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COCCN1Cc2cccc(C(=O)Nc3c(C)cc(C)cc3C)c2C1=O,decoy
CCCn1nc(NS(C)(=O)=O)c2cc3cccc(C)c3nc21,decoy
Cc1c(CCO)c(=O)n(-c2ccccc2)n1S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(C=CNNC(=O)c1ccccc1)c1ccc(Br)cc1,decoy
N#CCCN(Cc1cccnc1)C(=O)Nc1cccc(Cl)c1,decoy
COC(=O)c1ccc(CSc2nnc(Nc3ccc(OC)cc3)s2)o1,decoy
Cc1ccc(C)c(OCC(=O)N2CCOCC2)c1,decoy
CCOc1ccc(-c2nc(C#N)c(NCC3CCCO3)o2)cc1,decoy
O=C(CC1SCCNC1=O)Nc1cccc(C(F)(F)F)c1,decoy
COc1ccccc1Nc1ncc(C(C)=O)c(C)n1,decoy
O=C(c1cc(-c2ccncc2)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)nn(-c4ccccc4)c3Cl)CC2)cc1,decoy
Cc1cc(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)c(C)s1,decoy
N#CC1(c2ccccc2)CCCN1C(=O)c1ccco1,decoy
Cn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)n(Cc1cccc(Br)c1)c(=O)n2C,decoy
Cc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C21C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
COCCNC(=O)CN1C(=O)CSc2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
O=C(O)COc1ccccc1Cc1ccccc1,decoy
Clc1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
CN(CC(=O)Nn1cnnc1)S(=O)(=O)c1ccc(Br)cc1,decoy
COc1ccc2cc(CN(CC3COCCO3)S(=O)(=O)c3ccc(Cl)cc3)c(=O)[nH]c2c1,decoy
COC(=O)c1nnn(-c2ccccc2)c1N,decoy
CC(=O)c1cccc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)c1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
CCOC(=O)COc1ncn(-c2ccccc2)n1,decoy
Cc1cc(C(F)(F)F)nc(Nc2nc(C)c3ccccc3n2)n1,decoy
CC1CCN(C(=S)c2ccc3c(c2)OCO3)CC1,decoy
CCOc1ccc2[nH]c(=O)c(CN(C(=O)N3CCOCC3)C3CC3)cc2c1,decoy
NS(=O)(=O)c1ccc(CCNc2cc(=O)n(Cc3ccc(F)cc3)c(=O)[nH]2)cc1,decoy
CCCCc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,decoy
O=C(CN1CCN(c2ccccc2F)CC1)c1ccc2cc[nH]c2c1,decoy
COc1cc(-c2ccccc2)nc2ccccc21,decoy
Cc1cc(C)n(-c2c(F)c(F)c(CN3CCOCC3)c(F)c2F)n1,decoy
Cc1cc(C)cc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
Nc1cc(OC(=O)c2ccccc2Br)nn1S(=O)(=O)c1ccccc1,decoy
CCOC(=O)C1CCN(CCC(=O)Nc2ccccc2)CC1,decoy
O=C1CCCN1c1ccc(Br)cc1,decoy
CC(=O)c1sc2nc(SCC(=O)N3CCCCC3)[nH]c(=O)c2c1C,decoy
Clc1nc2sccn2c1C=Nn1cnc2ccccc21,decoy
Cc1cccc(N(C)C(=O)c2cc3cc4ccc(C)cc4nc3o2)c1,decoy
O=S(=O)(N1CCCCC1)N1CCN(CC(O)COc2ccc3cc(Br)ccc3c2)CC1,decoy
Cc1cc2c(c(C)c1)NC(=O)C2=CC(=O)c1ccc(Br)s1,decoy
Fc1ccc(Br)cc1C=Nn1cnnc1,decoy
CC(=O)N1CCN(C(C)=O)C1c1ccccc1,decoy
O=C(c1ccccc1)N1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1NC(=O)COc1ccc(C)cc1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCCC(C)C3)cc2s1,decoy
Cc1ccc(OC(=O)COc2ccccc2C)c(-n2nc3ccccc3n2)c1,decoy
O=C(CN1C(=O)CN(c2ccc(Br)cc2)C1=O)N1CCCc2ccccc21,decoy
CC(=O)c1cc(CN2C(=O)CCC2=O)cs1,decoy
CN(C)S(=O)(=O)N(Cc1ccc(Br)cc1)c1ccccc1,decoy
c1csc(-c2csc3nc(CN4CCOCC4)nc(NCc4ccc5c(c4)OCO5)c23)c1,decoy
COc1ccccc1NC(=O)CNC(=O)c1ccccc1C,decoy
Cc1ccc2nc(NC(=O)COC(=O)c3ccco3)sc2c1,decoy
O=C(COC(=O)c1ccccc1NC(=O)c1ccco1)N1CCc2ccccc2C1,decoy
Cc1cc(NC(=O)Cn2nc3c(cc2=O)CCCC3)ccc1Br,decoy
O=S(=O)(Nc1nc2ccccc2s1)c1ccc(Br)s1,decoy
CC(C)(C)NC(=O)CSc1nsc(SCC(=O)NC(C)(C)C)c1C#N,decoy
O=C(c1ccco1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
COc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccccc1,decoy
COc1ccc(CCNC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)cc1OC,decoy
COc1ccc(-c2csc(N(CC3CCCO3)C(=O)c3cccs3)n2)cc1,decoy
Cn1c2ccccc2c2oc(-c3ccccc3)nc2c1=O,decoy
COCCn1c(C)nc2oc3ccc(Br)cc3c(=O)c2c1=O,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(Br)o2)cc1C,decoy
CCCC(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1,decoy
COc1ccc(C(=O)Cc2ccc(OC)c(OC)c2)cc1,decoy
N#Cc1nc(-c2ccco2)oc1NCCCN1CCOCC1,decoy
c1n[nH]c(NCc2ccc3c(c2)OCO3)n1,decoy
COc1ccc(C2c3oc(CO)cc(=O)c3OC(N)=C2C#N)c(OC)c1OC,decoy
C=CCn1c(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)csc1=Nc1ccccc1,decoy
COC(=O)c1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccco2)c1,decoy
CCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
O=C(CN1C(=O)COc2ccccc21)N(Cc1cccnc1)Cc1cccc(F)c1,decoy
CCOc1ccc(N(CC(=O)NCc2ccccc2)S(C)(=O)=O)cc1,decoy
CCOc1ccccc1C(=O)NCCCn1ccnc1,decoy
O=C(O)c1cc(NCc2ccccc2)ccc1N1CCOCC1,decoy
C=CCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(SC)cc1,decoy
Cc1cc2nnc(SCC(=O)NCc3cccs3)n2c(N)n1,decoy
CCNc1cc2oc(=O)c(CN3CCOCC3)c(C)c2cc1C,decoy
Cc1cc(C)c2nc(C(F)(F)F)c(C#N)c(N)c2c1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)c5cccs5)CC4)nc2-3)c1,decoy
O=S(=O)(NCC1CC1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CC)cc2)cc1,decoy
O=C(O)c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2n1,decoy
CCCc1nc2c([nH]c(=O)n(C)c2=O)n1CCC,decoy
COc1cccc2c1ccn(CC(=O)N1CCCCCC1)c2=O,decoy
Cc1ccc(-c2noc(CCC(=O)NCc3ccco3)n2)cc1,decoy
Cn1c2ccc(S(=O)(=O)NCCCN3CCCC3=O)cc2oc1=O,decoy
CC(C)NC(=O)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(N)=O)n2Cc2ccco2)n1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccccc2)C1,decoy
CCN(Cc1nc(=O)c2cc(OC)c(OC)cc2[nH]1)C(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
COc1ccc(CNC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cnccn1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NC(C)c3ccccc3)CC2)c1,decoy
COCc1nnc(NC(=O)CSc2ccc(C)cc2)s1,decoy
COc1ccc(-n2nc3c(c2NC(=O)c2ccc(Br)cc2)CS(=O)C3)cc1,decoy
O=[N+]([O-])C(=CNc1ccccc1)S(=O)(=O)c1ccccc1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(C)c(C(N)=O)c1,decoy
CN(C)CC(C)(C)CNC(=O)C1CCN(Cc2ccccc2O)CC1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)N1CCC(C)CC1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
O=C(C1CCC(C(=O)N2CCc3ccccc32)CC1)N1CCc2ccccc21,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4cccc(OC)c4)nc3C2)cc1,decoy
Cc1cc(C)nc(Nc2ccccc2Br)n1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)O)nc3n2)cc1,decoy
CCCN(CCC)C(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc21,decoy
C=CCOC(=O)COc1ccc2c(C)c(CC)c(=O)oc2c1,decoy
C=CCSc1nnc(NC(=O)c2ccc(S(=O)(=O)NCC3CCCO3)cc2)s1,decoy
COc1ccc(C)cc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1,decoy
O=C(Cn1c2ccccc2c(=O)n(Cc2ccco2)c1=O)NCC1CCCO1,decoy
CC(Oc1ccc2c(c1)oc(=O)cc2-c1ccccc1)C(=O)O,decoy
C=CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc1,decoy
CC(=O)Oc1ccc(N(C(C)=O)S(=O)(=O)c2cccs2)cc1,decoy
CC(=O)c1cccc(NC(=O)CN(C2CCCCC2)S(C)(=O)=O)c1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccc2c(c1)OCO2,decoy
CCSc1nnc(NC(=O)CSc2c(Cl)cccc2Cl)s1,decoy
CCOc1ccc(NC(=O)C(CC)NC(=O)c2ccccc2CO)cc1,decoy
O=C(CSc1nc(C2CC2)nc2sc3c(c21)CCCC3)NCc1ccco1,decoy
O=c1c(-c2ccco2)[n+]([O-])c2ccccc2n1OCc1ccccn1,decoy
O=C1CC(N2CCC(O)CC2)C(=O)N1c1ccc(Br)cc1,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3cc(C)ccc3C)C2)cc1,decoy
O=C(NCc1ccccc1)c1ccc2c(c1)C(=O)N(Cc1ccncc1)C2=O,decoy
COc1ccc(C(=O)N2CCN(C(=O)Cc3ccccc3)CC2)cc1OC,decoy
COC(=O)c1ccccc1NC(=O)c1noc2c1CCCC2,decoy
COc1cc2cc3c(N)c(C(=O)NCc4ccco4)sc3nc2cc1OC,decoy
O=C(CCNC(=O)c1ccc(Br)o1)NC1CCCC1,decoy
O=C(O)CSC1c2ccccc2C(=O)N1Cc1ccccc1,decoy
O=C(CCCCCCN1C(=O)c2ccccc2C1=O)Nc1nccs1,decoy
CCS(=O)CCSc1nc2ccccc2s1,decoy
Brc1ccc(Oc2nsnc2N2CCOCC2)cc1,decoy
O=C(COc1ccccc1Br)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)C1=C(c2ccccc2)N(C)C(=O)NC1c1ccc(O)c(OC)c1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2)CC1,decoy
O=C(C1CC1c1ccccc1)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1cc(C(=O)NCc2cccnc2)no1,decoy
CC1(C)CC(=O)CC(=Nc2ccc(C(=O)O)cc2)C1,decoy
COC(=O)CSc1nnc(CCc2nc3ccccc3[nH]2)n1C,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)c1ccc(Cl)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)Oc1ccc(Br)cc1,decoy
COC(=O)C1=C(C)NC(=O)C1(NC(=O)CN1CCCC1=O)C(F)(F)F,decoy
CCOc1ccc(N2C(=O)CSC23CCCCC3)cc1,decoy
COc1ccc(S(=O)(=O)CCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
COCc1ccc2oc(C(=O)O)cc2c1,decoy
COc1ccc(NC(=O)Cn2c(-c3ccc(OC)cc3)cn(-c3ccc(C)cc3)c2=O)cc1,decoy
COc1ccc2c(c1OC)C(=O)N(c1cccc(C)c1)C2,decoy
COc1ccc2oc(C(=O)c3ccccc3)c(NC(=O)CN3CCN(C)CC3)c2c1,decoy
Cc1sc(NC(=O)CSC2=NCCS2)nc1-c1ccccc1,decoy
O=C(Cc1cccs1)Nc1nnc(-c2ccncc2)s1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)cc1,decoy
Cc1occc1C(=O)NCCCCNC(=O)c1ccoc1C,decoy
CCN(CCCNC(=O)C1CCC(=O)N1C(C)C)c1cccc(C)c1,decoy
CCn1nc(NC(=O)c2cccnc2)c2cc3ccccc3nc21,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccco3)o2)c1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)NCc2cccnc2)cc1,decoy
O=C(c1cc2c(ccc3ccccc32)oc1=O)N1CCCC1,decoy
COc1ccc(OC)c(NC(=O)CSc2ccccc2)c1,decoy
CCOC(=O)C1C(c2cccs2)NC(=O)NC1(O)C(F)(F)F,decoy
COC(=O)Cn1c(CCC(=O)O)ccc1-c1ccccc1,decoy
COC(=O)COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1C,decoy
CC(OC(=O)CN1C(=O)NC(C)(C)C1=O)C(=O)c1ccccc1,decoy
COC(=O)c1ccc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CN1CCN(c2oc(-c3cccs3)nc2S(=O)(=O)c2ccccc2)CC1,decoy
Cc1nc(NC(=O)CCc2ccccc2)ccc1Br,decoy
COC(=O)CSc1nnc(C(Cc2ccccc2)NC(=O)OC(C)(C)C)o1,decoy
Cc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)C(C)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(C(=O)n2ccc(C)n2)cc1Br,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccccc1)OCO2,decoy
CCOc1cccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)c1,decoy
CCOc1ccc(NC(=O)COC(=O)CCCc2c[nH]c3ccccc23)cc1,decoy
COc1cccc(-c2nnc(N(C)C(=O)c3ccno3)s2)c1,decoy
Cn1c(C(=O)N2CCCC(C(=O)NCc3cccs3)C2)cc2sccc21,decoy
O=C(c1cc2ccccc2oc1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(CCC(=O)Nc2cc(C)on2)o1,decoy
COc1cccc2c1ccn(CC(=O)NC1CCCCC1)c2=O,decoy
