SMILES,endpoint
C=CCn1c(=S)[nH]nc1-c1ccc(OC)c(OC)c1,decoy
COc1cc(C(c2nnnn2C(C)(C)C)N2CCN(C)CC2)cc(OC)c1OC,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCN(CCO)CC3)c(O)n2n1,decoy
O=C(NCc1ccco1)Nc1ccc2snnc2c1,decoy
COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(C)n2)cc1,decoy
CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C.O=C(O)c1ccccc1O,decoy
Cc1nn(-c2nc(=O)c(C)n[nH]2)c(C)c1SCC(=O)Nc1ccc(F)cc1,decoy
CCn1c(N)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)c1nc(SCC(=O)N2CCOCC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
Cn1nnnc1SCc1cn2cccnc2n1,decoy
O=C(NCCCN1CCOCC1)C1(c2ccccc2)CCOCC1,decoy
Cn1c2ccccc2nc1-n1c(CCN2C(=O)c3ccccc3C2=O)nc2ccccc2c1=O,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCO2)NCc1ccccc1,decoy
N#CCCNC(=O)CCN1CCOCC1,decoy
O=C1CCCC2=C1C(c1ccncc1)c1c(=O)nc(SCc3ccccc3Cl)[nH]c1N2,decoy
Cc1cc(C)n(-c2nc(=O)cc(C)[nH]2)n1,decoy
Cc1n[nH]c(C)c1SCC(=O)Nc1ccc(F)cc1,decoy
O=C(Nc1cccc(OC(=O)N2CCCCC2)c1)N1CCCCC1,decoy
O=C(N(Cc1cccs1)C1CCCC1)N1CCOCC1,decoy
O=C(NCCCN1CCCCCC1)C1CC(=O)N(C2CCCC2)C1,decoy
CNc1nnc(CSc2nc3ccccc3s2)s1,decoy
OCc1ccccc1N=c1ssnc1Cl,decoy
COc1cccc(-c2cn3nc4c(nc3n2)CCCC4)c1,decoy
CNC(=O)N(C1=NCC(C)S1)c1ccc(F)cc1F,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2ccccc2)C1,decoy
CCSc1nnc(NC(=O)c2ccccc2)s1,decoy
c1ccc(-c2nnc(CN3CCCc4ccccc43)o2)cc1,decoy
O=C(COc1ccccc1)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
CCC(Sc1nnc(-c2ccc(C)c(Cl)c2)n1CC)C(=O)Nc1nccs1,decoy
O=C(NCc1ccc(Cl)cc1)c1cc(-c2cccs2)on1,decoy
Cc1nc2ncnn2c(Nc2ccc3c(c2)OCCO3)c1C,decoy
CCc1ccc(CCC(=O)Nc2nnc(CC)s2)o1,decoy
COc1ccccc1NC(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1,decoy
COc1cccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3)n2C)c1,decoy
Cc1ccc(S(=O)(=O)NCCCNC(=O)N2CCOCC2)cc1,decoy
NC(=O)c1cnn(Cc2ccc(Cl)cc2)c1N,decoy
CC(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)C(C)(C)C,decoy
CCc1c(C)nc2cc(-c3ccc(OC)c(OC)c3)nn2c1N1CCCC1,decoy
CCCn1c(CCC(=O)O)ccc1-c1ccc(F)cc1,decoy
O=C(CNS(=O)(=O)c1cccc2nsnc21)NC1CCCCC1,decoy
Cl.CC1CN(CC(O)COc2ccccc2C(C)(C)C)CC(C)O1,decoy
CCCc1nnc(NC(=O)Nc2ccccc2OC)s1,decoy
O=C(NC1CCCC1)c1nc2n(Cc3cccc(Cl)c3)[nH]nc-2c(=O)n1,decoy
c1ccc(Cn2nnnc2C(c2ccncc2)N2CCOCC2)cc1,decoy
COc1ccccc1OCC(=O)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(C)C,decoy
Cc1cc(C(=O)NCC2CCCO2)n(-c2ccccc2)n1,decoy
CCOC(=O)N1CCN(C(=O)Cn2nc(C)c3sc4ccccc4c3c2=O)CC1,decoy
COc1ccc(C(=O)NCC2OCCc3ccccc32)c(O)c1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)Cc5cccs5)CC4)nc2-3)cc1,decoy
O=C(CN1CCCCC1)Nc1cccc(-n2cnnn2)c1,decoy
COc1ccc(S(=O)(=O)Nc2c3ccccc3[nH]c2C(=O)O)c(OC)c1,decoy
CCOc1ccc(N2CC(=O)N=C2Nc2nc(C)cc(C)n2)cc1,decoy
Cc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2)s1,decoy
Cc1nnc(SCC(=O)Nc2ccc(Cl)cn2)n1Cc1ccccc1,decoy
COc1ccc(NC(=O)Nc2cc(Cl)c(OC)cc2OC)cc1OC,decoy
COCCN(CCOC)Cc1cc(=O)oc2cc3c(cc12)CCC3,decoy
C=CCNC(=O)c1oc2ccc(S(=O)(=O)N(CC)CC)cc2c1C,decoy
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN(Cc2ccco2)Cc2cccs2)cc1,decoy
CCOC(=O)COc1ccc(C(=O)NC2CCCCC2)cc1,decoy
Nc1nnc(SCC(=O)c2ccccc2)s1,decoy
Nc1ncnc2c1ncn2CCN1CCOCC1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C)n2C)n1,decoy
CC(C)(C)OC(=O)NCc1nc(N)n[nH]1,decoy
Cl.CCCOc1ccc(N2C(=O)CC(SCCN)C2=O)cc1,decoy
CCn1c(SCC(=O)Nc2cccc(C)c2)nc2c(c1=O)SC(C)C2,decoy
Cc1ccc(OCCN2C(=O)c3ccccc3C2=O)c(C)c1,decoy
Cc1cc(NC(=O)COC(=O)c2c(C)nn(-c3ccccc3)c2C)no1,decoy
O=C(Nc1cccnc1)c1cnn2c1nc(C1CC1)cc2C(F)F,decoy
O=C1C2C(c3ccccc3Cl)=NOC2C(=O)N1Cc1ccccc1,decoy
Nc1nnc(SCC(=O)Nc2ccc(F)c(Cl)c2)n1-c1ccccc1,decoy
O=C1CSc2ccccc2N1Cc1ccccc1F,decoy
CCN(CC)CC(=O)c1c[nH]c2ccccc12,decoy
O=C(NCc1cccs1)c1noc2c1CCCC2,decoy
Cn1ncc2nnn(-c3ccccc3)c(=O)c21,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2Cl)CC1,decoy
CC(=O)Nc1nnc(SCC(=O)NCC2CCCO2)s1,decoy
CCn1c(SCC(=O)Nc2nc3ccc(OC)cc3s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(C)n(-c2nc(-c3cccc(Cl)c3)cs2)n1,decoy
c1coc(-c2nnc3sc(C4CCCCC4)nn32)c1,decoy
Cc1ccc(-c2nc(C#N)c(NCCc3ccccn3)o2)cc1,decoy
COc1ccc(C(=O)N(Cc2ccco2)Cc2cccs2)c(O)c1,decoy
CC(C)CCSc1nc(N)c(C#N)cc1C#N,decoy
CCN(c1ccccc1)c1cc(C)nc2nc(C)nn21,decoy
CCC(=O)Nc1ccc2c(c1)nc(CCN1CCN(C)CC1)n2C,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1ccccc1,decoy
COc1ccc(CC(=O)NC2=NC3=NC(=O)CC(c4ccccc4)N3N2)cc1OC,decoy
Cc1nc(N)sc1Cc1ccc2c(c1)OCO2,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3nccs3)c2)CC1,decoy
CC(C)CNC(=O)c1noc2c1CCCC2,decoy
C=CCOc1ccc(CNc2nn[nH]n2)cc1,decoy
O=C(CN1C(=O)CSC1=O)NC1CCCCC1,decoy
Cc1nnc(SCc2cc(=O)nc(Nc3nc(C)c4ccccc4n3)[nH]2)s1,decoy
Cc1nc2c3ccccc3oc2c(NC(C)c2ccccc2)n1,decoy
Cc1ccc(-c2[nH]c(=O)n3ccncc23)s1,decoy
[I-].C[N+]12CCC(CC1)C(C#N)(N1CCOCC1)C2,decoy
CCOC(=O)C1CCCN(CC(=O)NC2CC2)C1.O=C(O)C(=O)O,decoy
CC1CCCN(C(=O)Nc2cccc(NC(=O)N3CCCC(C)C3C)c2)C1C,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCCc1c[nH]c2ccccc12,decoy
COc1ccc(OC)c(C2=NOC(C(=O)NCc3ccccn3)C2)c1,decoy
CCOC(=O)C1CCN(Cc2coc3ccc(Cl)cc3c2=O)CC1,decoy
COc1ccc(CSc2nnnn2C)cc1F,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccccn2)c2ccccc21,decoy
O=C1CCCN1CCCNC=C1C(=O)c2ccccc2C1=O,decoy
Cl.O=C(CCCN1CCC(c2ccccc2)C1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(-c2noc(CCC(=O)NC3CCCCC3)n2)cc1OC,decoy
Cl.Cc1ccc2[nH]c(C(=O)O)c(NC(=O)CN3CCN(c4cccc(C)c4C)CC3)c2c1,decoy
O=C(OCn1nnc2ccccc2c1=O)C1CCCCC1,decoy
CC1CCN(C(=O)CSc2ccc(-c3ccc(F)cc3)nn2)CC1,decoy
C=COCCNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
CC1CCN(C(=O)COC(=O)c2cc3ccccc3cc2O)CC1,decoy
c1ccc2c(c1)nc(-c1cccnc1)nc2N1CCCCCC1,decoy
CCC(Sc1nnnn1C)C(=O)Nc1ccc(C(C)=O)cc1,decoy
O=C(Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O)N1CCCc2ccccc21,decoy
Cn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCc1cccc(C)c1NC(=O)C1CCCO1,decoy
CCOc1ccc(-c2cc(NC(=O)Cn3ncc4c3-c3ccccc3OC4)on2)cc1OCC,decoy
CC1=CC(=O)C(=C2C=C(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)NN2)C=C1C,decoy
Cc1cc(C)n(C(=O)CCC2COc3ccccc3O2)n1,decoy
CNC(=O)CN(c1cc(C)ccc1C)S(C)(=O)=O,decoy
COc1ccccc1NC(=O)Nc1ncccc1C,decoy
CCN(CC)CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)Nc1ccc(F)cc1,decoy
COc1ccc(N2CCN(C(CNC(=O)c3ccc4c(c3)OCO4)c3cccnc3)CC2)cc1,decoy
COCCSc1ccccc1C(=O)Nc1nncs1,decoy
Cc1ccc2cc3cc(C(=O)N4CCN(C(=O)c5ccco5)CC4)sc3nc2c1,decoy
CCOc1ccc(Oc2nc(Nc3ccc(C)cc3)nc(N(C)C)n2)nn1,decoy
CC(C)OCCCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
COC(=O)c1ccccc1NC(=O)c1nc2nc(C)cc(C)n2n1,decoy
O=C1c2ccccc2C(Nc2cccnc2)N1Cc1ccc2c(c1)OCO2,decoy
CC(C)OC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
Nc1nc2ccc(N3CCOCC3)cc2s1,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc(Cl)cc1,decoy
ON=C1CCCc2oc3c(c21)CCCC3,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccccc3)n2C)c(C)n1C,decoy
[Br-].CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,decoy
CC(NC1CCCC1)=C(C#N)C(N)=O,decoy
CCCC(=O)Nc1sc2c(c1C#N)CCCC2,decoy
CCOC(=O)N1CCC(Nc2nc3ccccc3n3cnnc23)CC1,decoy
CCOC(=O)N1CCN(C(=O)Cn2ncn3nc(-c4cccs4)cc3c2=O)CC1,decoy
O=C(COc1ccccc1)Nc1cccc2nsnc21,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc3c4ccccc4n(C(C)C)c3n2)nc1C,decoy
Cc1ccc(NC(=O)CCN2C(=O)c3ccncc3C2=O)cc1,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)Nc1nccs1,decoy
O=S(=O)(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1ccccc1,decoy
COc1ccc2c(c1)CCc1c(C(=O)Nc3ccn(Cc4ccc(C)cc4)n3)noc1-2,decoy
COCCNC(=O)CN(c1cccc(OC)c1)S(=O)(=O)c1ccc(C)cc1,decoy
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)NCc1ccco1,decoy
O=C(NCN1C(=O)C2C3C=CC(C3)C2C1=O)OC1CCCCC1,decoy
N#CCSc1nnc(-c2cccnc2)n1-c1ccccc1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)Nc1ccccc1Cl,decoy
CC(=O)c1c(C)cc(C)c(CSc2nc(=O)cc(C)[nH]2)c1C,decoy
CC(C)(C)c1ccc(-c2nnc(SCC(=O)O)n2N)cc1,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCOCC3)ccc2C)cc1,decoy
CC(C)(C)NC(=O)Cn1c(=O)oc2ccc(Cl)cc21,decoy
Cc1noc(C)c1C(=O)Nc1sc2c(c1C(N)=O)CCCCC2,decoy
O=C(Nc1ccc(C2CCCCC2)cc1)C1CCCN(c2ncccn2)C1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(N)=O)cc1,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,decoy
Cc1cc(C)c(C(=O)CN2C(=O)CCC2=O)cc1C,decoy
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Cl,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ncccn2)c1,decoy
CCOc1ccccc1N1CCN(CC(=O)Nc2nnc(CC)s2)CC1,decoy
CCC(CC)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
Cc1ccc(C)c(Nc2ncnc3nc[nH]c32)c1,decoy
Cc1cc2nncn2c(Cc2ccccc2)n1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCc2ccccc2C1,decoy
CCN(CCO)C1CC(=O)N(c2ccccc2C)C1=O,decoy
COc1ccccc1NC(=O)C(C)N1CCN(CC=Cc2ccccc2)CC1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2)c1=O)c1ccccc1,decoy
COc1ccc(C(=O)Nn2cc3c(c2-c2ccccc2)c(=O)n(C)c(=O)n3C)cc1,decoy
Cc1nc2nc(-c3cccnc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCCCN2CCOCC2)c(C)c1,decoy
COC(=O)c1ccc(N2C(=O)CC(Sc3n[nH]c(C)n3)C2=O)cc1,decoy
CCc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)cc1,decoy
O=C(C1CC1)N1CCN=C1SCc1ccc(Cl)cc1,decoy
Cc1ccc(-c2nnnn2CS(=O)(=O)c2ccccc2)cc1,decoy
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1C1CCCC1)N1CCCc2ccccc21)OCCO3,decoy
Cc1cc(C)nc(N2CCCC(C(=O)NC3CCCC3)C2)n1,decoy
O=C(CCSc1nccn1Cc1ccccc1)N1CCOCC1,decoy
COc1ccc(N(CC(=O)Nc2ccc(F)c(Cl)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCOCCc1nnc(NC(=O)COC)s1,decoy
CCCNC(=O)NC(=O)CSc1nnc(-c2ccncc2)n1CC,decoy
CSc1nnc(-c2ccco2)c(-c2ccco2)n1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
CCOC(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c(N)scc21,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1,decoy
CC1(C)c2ccccc2N2CCC(=O)NC21C=Cc1ccco1,decoy
CCN(CCNC(=O)CCCn1nc(C)n2c3ccsc3cc2c1=O)c1ccccc1,decoy
CN1CCN(C(=O)C2CCCCC2C(=O)O)CC1,decoy
Cc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
CC1CCCCN1CCn1c(=O)c2cccnc2[nH]c1=S,decoy
O=C(NCc1ccco1)c1cc(-c2ccncc2)nc2ccccc21,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)c1nc(S(C)(=O)=O)ncc1Cl,decoy
CN(C)c1ccc(NC(=O)CC2NCCNC2=O)cc1,decoy
c1ccc2[nH]c(COc3cccc4cccnc43)nc2c1,decoy
CC(NC(=O)c1ccc(Cl)cc1)C(=O)N1CCCCC1,decoy
COc1ccc(Nc2cc(C)nc(N3CCOCC3)n2)cc1,decoy
COc1cccc(C(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)c1,decoy
Cc1ccccc1-c1noc(-c2ccccc2C(=O)N2CCCC2)n1,decoy
COc1ccc(C(CC(=O)O)NC(=O)COc2ccccc2)cc1OC,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(Cc2ccccc2)s1,decoy
COc1ccc(Cn2c(CCC(=O)Nc3ccc(CC#N)cc3)nc3cccnc32)cc1,decoy
Cc1ccc(OCC(=O)NCCN2CCN(C(=O)COc3ccc(C)cc3)CC2)cc1,decoy
Cc1cccc(NC(=O)COc2nsnc2N2CCOCC2)c1,decoy
C=CCOc1ccccc1CNn1nnnc1N,decoy
CC(C)OCCCNC(=O)c1ccc2c(c1)ncn2C1CCCC1,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3NCCCN2CCOCC2)n1,decoy
O=C(Nc1ncccc1O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,decoy
CC(C)Cn1nc(NS(=O)(=O)c2ccccc2)c2cc3ccccc3nc21,decoy
CCn1c(SCC(=O)Nc2cc(C)c(Cl)cc2OC)nnc1-c1ccco1,decoy
CC(=O)c1c(NC(=O)C(C)C)nc(C)nc1-c1ccccc1,decoy
CC(C)(C)NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1,decoy
COc1ccc2c(c1)Sc1ccccc1N2CCN(C)C.O=C(O)C(=O)O,decoy
Cc1nn2c3cc(N4CCOCC4)ccc3nc2c2ccccc12,decoy
Cc1ccc(-n2c(=O)c3sccc3n(CC(=O)N3CCCC3)c2=O)cc1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1nnc(C)s1,decoy
CNC(=O)c1sc2nc(-c3ccc(OC)cc3)cn2c1C,decoy
Cc1oc(-c2ccc(Cl)cc2)cc1-c1nn2c(nnc2-c2ccco2)s1,decoy
CC1(C)Cc2ccccc2C(Nn2cnnc2)=N1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C(C)C,decoy
Cc1cc(N2C(=O)CC(Cc3ccc(C)cc3)C2=O)no1,decoy
O=C(Nc1ccc(Cl)cc1)N1CC=CCC1,decoy
O=C(Nc1ccccc1)N1CCCCC1c1cccnc1,decoy
COc1ccccc1CNC(=O)CCC(=O)Nc1nnc(C)s1,decoy
Cn1nnnc1SCc1cc(=O)n2ccsc2n1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)OCc1ccccc1,decoy
CCc1ccc(NC(=O)c2cc(CC(C)C)on2)cc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(C)CC2)cc1C,decoy
CC1CCCCC1N1CCN(C(=O)c2cccc(F)c2)CC1.O=C(O)C(=O)O,decoy
c1nn(-c2ccccc2)c2ncnc(NCCC3=CCCCC3)c12,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCCc2ccccc21,decoy
Cc1cc(C)nc(SCc2ccc3nonc3c2)n1,decoy
Cc1n[nH]c(SCC(=O)Nc2nccs2)nc1=O,decoy
COc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
O=C(c1ccc(N2C(=O)C3CC=C(Cl)CC3C2=O)cc1)N1CCCCC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCc2cccs2)c1C,decoy
O=c1[nH]n(-c2ncnc3c2cnn3-c2ccccc2)c(=O)c2ccccc12,decoy
Cc1c(C(C)O)nnn1-c1nonc1N,decoy
COc1ccccc1NC(=O)CSc1nc(=O)cc(O)n1-c1ccccc1OC,decoy
C=C(C)Cn1c(SCC#N)nc2ccccc2c1=O,decoy
Cc1ccccc1NC(=O)Cc1nc(CSc2nnc(C3CCCCC3)n2N)cs1,decoy
COc1cccc(OCC(=O)Nc2ccccc2C(N)=O)c1,decoy
Cc1nnc2nc(SCc3ccccn3)n(-c3ccccc3C)c(N)c1-2,decoy
COCCSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCN(C)C3,decoy
O=c1cc(C(F)(F)F)c2sc(N3CCCCC3)nc2[nH]1,decoy
Cc1ccc(-n2c(CSc3nc(C)cc(C)n3)nnc2SCC(=O)NCc2ccco2)cc1,decoy
COc1ccccc1-c1ccc(=O)n(CC(=O)NCc2ccc3c(c2)OCO3)n1,decoy
[Cl-].CC(C)(C)C(=O)Cn1c[n+](N)cn1,decoy
Clc1ccccc1Cn1nnc2c1ncnc2NCCN1CCOCC1,decoy
COc1ccc(CN(Cc2cc3cc4c(cc3[nH]c2=O)OCO4)C(=O)NC2CCCCC2)cc1,decoy
Clc1ccccc1CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccc(O)cc2)cc1,decoy
CCOC(=O)c1cnc2sccn2c1=O,decoy
CCSc1nc(C)cc(Oc2ccc(=O)n(C)n2)n1,decoy
CCC(C)(C)n1nnnc1C(c1cccnc1)N1CCCc2ccccc21,decoy
CC(=O)c1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
Cc1n[nH]c(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc1=O,decoy
COC(=O)CCC(=O)Nc1cccc(Cl)c1,decoy
O=C(Nc1ccccn1)c1cccnc1,decoy
CC1(C)Cc2c(C#N)c(OCC(=O)c3ccc(Cl)cc3)nc(-c3ccco3)c2CO1,decoy
COc1ccccc1NC(=O)CSc1nnnn1C,decoy
CCOCC(=O)Nc1nnc(SCCOC)s1,decoy
CCn1cc(C(=O)NCC(=O)OC)c2cc(OC)c(OC)cc2c1=O,decoy
Cc1cc(S(=O)(=O)N2CCN(c3ncccn3)CC2)ccc1-n1cnnn1,decoy
O=C(CN1CCN(CC(=O)Nc2ccc3c(c2)OCO3)CC1)Nc1ccc(F)cc1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCCN2CCCC2=O)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccco1,decoy
COC(=O)c1sc(Nc2ccccc2)nc1C,decoy
CCCCC(=O)Nc1cc2nn(-c3ccc(OC)cc3)nc2cc1C,decoy
CCc1nnc(NC(=O)CCC(=O)NC2CCCCC2)s1,decoy
CC1CCCCC1NC(=O)CC1Oc2ccccc2NC1=O,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)CSc1nc2nc(C)cc(C)n2n1,decoy
COc1ccc(N(CC(=O)Nc2cc(C)ccc2C)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CCN(CC)c1nc(SCC(=O)O)nc(N(CC)CC)n1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)Nc3ncccn3)nc21,decoy
O=C1CC(c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2)CN1,decoy
CC1=C(n2nnc3ccccc32)C(c2ccccc2)C(C#N)=C(N)O1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)cc1)c1cnccn1,decoy
Cn1c2nc(N3CCN(Cc4ccccc4)CC3)n(CCSc3ncccn3)c2c(=O)[nH]c1=O,decoy
O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccc2c(c1)OCO2,decoy
O=C(COc1ccc2c(c1)CCC2)N1CCc2ccccc21,decoy
c1ccc(CC2CCN(c3nnnn3-c3ccccc3)CC2)cc1,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)NC3CCCC3)c(C)o2)c1,decoy
COc1cccc(N2CC(C(=O)Nc3c(C)cccc3C)CC2=O)c1,decoy
CCN1C(=O)CSC1=Nc1nccs1,decoy
Cc1cc(C)nc(SCC(=O)NCc2ccco2)n1,decoy
C=CCNC(=O)CCCc1ccccc1,decoy
Nc1nonc1C(=O)NC(c1ccccc1)c1ccccc1,decoy
CCOC(=O)CNC(=O)c1sc(NC(=O)c2ccccc2F)nc1C,decoy
CN(CCOc1ccc(Cl)cc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1,decoy
CCOc1cccc2cc(-c3nnc(NCc4ccco4)s3)c(=O)oc21,decoy
CC(C)C(c1nnnn1C1CCCCC1)N1CCc2ccccc2C1,decoy
COc1ccc(-c2ccc(-c3nnn(CC(=O)N4CCOCC4)n3)cc2)cc1,decoy
COC(=O)c1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccccc2)c1=O,decoy
Cc1nnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
COC(=O)CC1NCCNC1=O,decoy
CCc1nnc(NC(=O)c2nc3nccc(C)n3n2)s1,decoy
COc1ccc(NC(=O)CSc2nc3c(cc2C#N)CN(C)CC3)cc1,decoy
O=C(Cn1cc(C(=O)COc2ccccc2)c2ccccc21)NCc1ccco1,decoy
CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccccc3)no2)CC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(CN3CCCC3)cc2)cc1,decoy
Cc1nn(-c2ccccc2)c2c1C(c1c(C)[nH]c(C#N)c1C)C(C#N)=C(N)O2,decoy
Cc1ccc(C2C(C(=O)OC3CCCC3)=C(C)NC3=C2C(=O)CC(c2cccs2)C3)o1,decoy
COc1cccc(C(=O)C=CNc2cc(C)ccc2O)c1,decoy
O=C(Nc1cccnc1)c1cnn2cccnc12,decoy
Cc1cc(Nc2ccc(F)c(Cl)c2)n2ncnc2n1,decoy
CCCCCNC(CC(=O)Nc1ccc(OC)cc1)C(=O)O,decoy
CS(=O)(=O)c1cccc(C(=O)Oc2ccccc2)c1,decoy
COCCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(COc1ccccc1)Nc1ccccc1N1CCN(c2ccc(F)cc2)CC1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)c1nonc1C,decoy
Cc1cc(C)n2nnnc2c1C#N,decoy
O=C(Nc1cccc(O)c1)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1OC,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc3c(s2)c2ccccc2oc3=O)CC1,decoy
O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccccn1,decoy
CCOCCCn1c(=O)c2ccc(C(=O)NCCOC)cc2[nH]c1=S,decoy
N#CC(C(=O)NC1CC1)c1nc2ccccc2nc1N1CCCC1,decoy
Cc1c2c(nc3c(C(=O)NC4CC4)cnn31)CCCC2,decoy
CC(=O)NC(Cc1ccccc1)C(=O)NC1CCN(C(=O)c2cnccn2)CC1,decoy
O=C(COc1nnnc2ccccc21)N1CCCc2ccccc21,decoy
CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)c1nnc(SCC(N)=O)o1,decoy
