SMILES,endpoint
CCCCCCn1cnc2c(c3nc4ccccc4nc3n2N=Cc2ccco2)c1=O,decoy
O=[N+]([O-])c1ccc(Cl)c(C=NN2CCN(C3c4ccccc4-c4ccccc43)CC2)c1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccco1,decoy
O=C(O)CCCC(=O)Nc1nc(-c2ccc(F)cc2)cs1,decoy
CC(C)NC(=O)COC(=O)c1cc(F)c(F)cc1Cl,decoy
CC(C)=CC(=O)Nc1ccccc1Br,decoy
COc1ccc(CCNC(=O)Cn2nnc(-c3ccc(N4CCOCC4)cc3)n2)cc1OC,decoy
O=C(NC(=S)NC1CC1)c1cccnc1,decoy
O=C(O)CN1C(=O)CC(Cc2ccccc2)C1=O,decoy
Cl.COC(=O)CCN(C)CCC(=O)OC,decoy
O=C(c1cccs1)n1nc(-c2ccccc2)nc1NCc1ccc(F)cc1,decoy
Cc1cc(C)n(CC(=O)NN=Cc2ccc(C)o2)n1,decoy
O=C(Cn1nnc(-c2ccc(N3CCOCC3)cc2)n1)N1c2ccccc2CCc2ccccc21,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)NC3CCCc4ccccc43)cc2oc1=O,decoy
COC(=O)c1cc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2ccc(F)cc2)ccc1Cl,decoy
CCOC(=O)Cn1nnnc1CN(Cc1ccc(OC)cc1)Cc1cc2cc(CC)ccc2[nH]c1=O,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
CCCCn1c2nc(-c3ccc(-c4ccccc4Br)o3)n(CCOC)c2c(=O)[nH]c1=O,decoy
O=C1CCCc2nc(NCc3ccco3)ncc21,decoy
Cc1cccc(NC(=O)Nc2cccc(C)n2)n1,decoy
Cc1ccnc2nc(C(=O)Nc3nccs3)nn21,decoy
c1nnc(-c2ccc(CSc3nc4ccccc4s3)cc2)o1,decoy
CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(=O)Nc1ccccc1C,decoy
c1ccc(-c2nc3ccccc3c(N3CCOCC3)n2)nc1,decoy
Cc1cc(Oc2ccccc2)nc(N)n1,decoy
O=[N+]([O-])c1ccc(N2CCNCC2)cc1NC1CC1,decoy
Cl.CSCCC(Nc1nc(-c2ccccc2)nc2c3ccccc3oc21)C(=O)O,decoy
COc1ccc(Br)cc1C=NNC(=O)c1ccc(COc2ccc3c(c2)CCC3)o1,decoy
Cc1ccc(S(=O)(=O)NNC2=c3ccccc3=NC2=O)cc1,decoy
CN(Cc1cccnc1)C1CCN(C)CC1,decoy
COc1ccc(N2C(=O)c3ccccc3NC23CCCCC3)cc1,decoy
CCn1c(=O)cc(SCC(=O)N2CCCCC2)c2ccccc21,decoy
CN1C(=O)CC(N2CCN(c3ccccc3)CC2)C1=O,decoy
CCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(OCC)cc3)cc2c1=O,decoy
COc1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,decoy
O=c1cc(CSc2nnnn2-c2ccccc2)nc2scc(-c3ccccc3)n21,decoy
O=C(Nc1ccc(Cl)cc1)c1ccncc1,decoy
Cc1ccc(NC(=O)CNc2cccc(C)c2C)c(C)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
CCCN1Cc2cccc(C(N)=O)c2C1=O,decoy
CCOC(=O)N1CCC(NC(=O)c2cccn3c(=O)c4cc(Br)ccc4nc23)CC1,decoy
Cc1ccc(C)c(NC(=O)C2CC(O)CN2C(=O)OC(C)(C)C)c1,decoy
O=C(O)C(=O)O.O=C(c1ccccc1)N1CCN(Cc2ccccc2)CC1,decoy
CCSc1nnc(C)n1-c1ccc(C(=O)O)cc1,decoy
O=C(Nc1ccccc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccc(Br)cc2)C1=O,decoy
CC(=O)c1coc2c1cc(O)c1ccccc21,decoy
C=CCN1c2ccc(Br)cc2C(O)(CC(=O)c2c(C)n[nH]c2C)C1=O,decoy
Cc1cccc(NS(=O)(=O)c2cc(OCC(N)=O)c(C)cc2Cl)c1,decoy
CCOC(=O)C1CCCN(C(=O)CS(=O)(=O)Cc2ccccc2)C1,decoy
Cc1nnc(SCCC(=O)Nc2nc(-c3ccccc3)ns2)s1,decoy
Cc1cc2cc(CNC(=O)C3CC3)ccc2n1C,decoy
Cc1ccccc1Cn1cnc2c1cc(C)c(C)c2NS(C)(=O)=O,decoy
Cc1ccc(COc2ccc(Br)cc2C=NO)cc1,decoy
CCn1cc(C(=O)NCCCN2CC(C)CC(C)C2)c2cc(OC)c(OC)cc2c1=O,decoy
CCn1c(C)c(C(C)=O)c(N2CCN(c3cccc(Cl)c3)CC2)nc1=S,decoy
Cc1cc(OCC(=O)NCc2nc(-c3ccccc3)no2)c(C)cc1Br,decoy
COc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
O=C(CN1CC(=O)Oc2ccccc21)OCC(=O)c1cccc(Br)c1,decoy
CCOC(=O)c1c2cc(O)ccc2oc1CN1CCN(C)CC1,decoy
O=C(O)c1ccc(NC(=O)Cc2cccs2)cc1,decoy
CCCCCCCC(=O)NC(Nc1ccc(S(N)(=O)=O)cc1)C(Cl)(Cl)Cl,decoy
Cc1nnc(NC(=O)CC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)s1,decoy
CC1CCN(CC(=O)c2c[nH]c3ccccc23)CC1,decoy
CC(C)C1SC(NN=Cc2ccco2)=NC1=O,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2-c2ncccc2C)cc1,decoy
CC(=O)c1cccc(NC2=c3ccccc3=NC2=O)c1,decoy
CC1CCCC(C)N1C(=O)CN1c2cc(C(=O)NC3CCCCC3)ccc2OC(C)(C)C1=O,decoy
Cn1c(=O)cc(OCCCC(=O)NCc2ccccn2)c2ccccc21,decoy
O=C(CN(Cc1ccccc1)C(=O)c1ccco1)NCc1ccc(F)cc1,decoy
Cn1cnc2c1c(=O)n(Cc1cccc(Br)c1)c(=O)n2C,decoy
O=S(=O)(c1ccccc1)c1cnc(-c2cccnc2)nc1-c1ccc(Cl)c(Cl)c1,decoy
Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccc(C)o2)cc1Cl,decoy
O=C(COC(=O)c1ccccn1)Nc1nccs1,decoy
CCn1cnc2sc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)c(C)c2c1=O,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCCC1,decoy
CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)NCCc2ccc(OC)cc2)C1,decoy
COc1ccc(C(=O)NC2=C(C#N)CCC2)cc1OC,decoy
CCc1nc(C)ccc1OCC(=O)NCCCN(C)C.O=C(O)C(=O)O,decoy
CN(Cc1ccccc1)C(=O)CCn1c2ccccc2oc1=O,decoy
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1cccc(F)c1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccccc2OC)c1,decoy
Cc1ccc(N(CN2CCCC2=O)C(=O)c2ccc(C)c(C)c2)cc1,decoy
O=C(c1cccc2ccccc21)n1nnc2ccccc21,decoy
CCOC(=O)C(Cc1ccccc1)C(=O)Nc1nccs1,decoy
COc1ccc(-c2nnc(SC(C)C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)o2)cc1,decoy
COC(=O)c1ccc(NC(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
CCc1ccccc1NC(=O)c1cnccn1,decoy
CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(N)=O,decoy
CNC(=O)c1ccc(N(Cc2ccccc2C)S(C)(=O)=O)cc1,decoy
O=C(Nc1nc(=O)c2ccccc2s1)c1ccc(F)cc1,decoy
COc1ccc(-c2nnc3ccc(SCC(N)=O)nn32)cc1OC,decoy
CCOCCCNC(=O)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1,decoy
NS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccccc2F)CC2CCCO2)cc1,decoy
COc1ccccc1C(=O)N1CCCC1(C#N)c1ccccc1,decoy
COc1cccc(CN(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
COc1cc2c(cc1OC)C(c1ccc(-c3ccc(Cl)cc3Cl)o1)=NCC2,decoy
Cl.Cn1c2ccccc2n(CC(O)c2cccc3ccccc32)c1=N,decoy
Cc1[nH]c2ccccc2c1C1(O)c2ccccc2N(Cc2ccc3c(c2)OCO3)C1=O,decoy
Cc1cc(OCc2nc(-c3cccnc3)no2)c(C)cc1Br,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(Cl)cc4)[nH]cc-3c(=O)n2)o1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccncc3)CC2=O)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2nc(C)cc2C)cc1,decoy
Cc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2NCc2cccnc2)cc1,decoy
CCCn1c(Br)nc2c1c(=O)n(CCC)c(=O)n2C,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCC(OC)CC3)c(=O)c2cc1OC,decoy
N#Cc1c2c(c(NCc3ccco3)n3c4ccccc4nc13)CCC2,decoy
Cc1ccc(C)c(Cn2cnc3c(cnn3C(C)(C)C)c2=O)c1,decoy
O=C(Cn1cc(C(=O)C2CCCCC2)c2ccccc21)N1CCCC1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1F)N1CCc2ccccc2C1,decoy
OCCNc1nc2ccccc2[nH]1,decoy
COc1ccc(C2CC(=O)Nc3cc(C)c(C)cc32)c(OC)c1OC,decoy
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2C)c1,decoy
CCn1c(SCC(=O)N2CCCCC2C)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
COCCNC(=O)C(c1cccc(OC)c1)N(C(=O)Cn1nnc2ccccc21)c1cccnc1,decoy
Nc1c2cc(Br)ccc2oc1C(=O)c1ccccc1,decoy
CC1(C)CC(=O)C(=CNc2ccc3[nH]ncc3c2)C(=O)C1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(C(=O)c1cnccn1)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3cccnc3)c3ccccc3OC)cc2c1,decoy
C(CN1CCN(CCOC2CCCCC2)CC1)OC1CCCCC1,decoy
CCOC(=O)c1nnn(-c2nonc2-n2cccc2)c1CN1CCC(C(=O)OCC)CC1,decoy
O=C(C(NS(=O)(=O)c1cccs1)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
CN(c1ccc(C(=O)NCc2ccccc2)cc1)S(C)(=O)=O,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(=O)N1CCN(c2ccc(NCc3ccc(C)cc3)cc2)CC1,decoy
Cc1cc(Cl)ccc1OC(C)C(=O)N1CCCN(C(=O)C(C)Oc2ccc(Cl)cc2C)CC1,decoy
COCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)CC1,decoy
CC(=O)c1cccc(NC(=O)N2CCCc3ccccc32)c1,decoy
CCOc1ccc2nc(NCCO)[nH]c2c1,decoy
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N1CCCC(O)C1,decoy
O=C(Cc1ccc(Br)cc1)N1CCN(c2ccccc2)CC1,decoy
CC(=O)CSc1ncnc2c3ccccc3oc21,decoy
CCc1c(C)scc1C(=O)NNC(=S)NCC(C)C,decoy
CCCCC(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
O=C(COc1ccc(F)cc1Br)N1CCc2ccccc21,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2ccc(OC)c(OC)c2)C1=O,decoy
O=C(CSc1nc2c3ccccc3[nH]c2c(=O)n1-c1cccc(Cl)c1)N1CCOCC1,decoy
CC(=O)Oc1c(S(=O)(=O)c2ccccc2)c(C)nn1C(C)(C)C,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
CCOC(=O)c1cnc(-n2cc(C)cn2)nc1NCc1ccc2c(c1)OCO2,decoy
CC(CC(=O)Nc1cccc(Cl)c1)=NNC(=O)Cc1ccc(Cl)cc1,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccccc1C,decoy
C=CCN1C(SCc2ccccc2C#N)=NNC1=C1C=CC=CC1=O,decoy
COc1ccc(-c2ccc(=O)[nH]n2)cc1,decoy
CCOc1ccc(NC(=O)CCN2CCN(c3ccccc3)CC2)cc1,decoy
COC(=O)CSc1nc2ccc(NC(=O)CSc3nnnn3Cc3ccccc3)cc2s1,decoy
Cc1[nH]n(-c2ccccc2)c(=O)c1CCOC(=O)c1ccc(C)cc1,decoy
C=CCn1c(=O)c2cc(Cl)ccc2nc1SCC(=O)NCCC1=CCCCC1,decoy
COc1ccc(-c2cc(CNC(=O)CN(C)Cc3ccccc3)on2)cc1,decoy
COc1ccc(N2CCCn3c2nc2c3c(=O)n(CCCc3ccccc3)c(=O)n2C)cc1,decoy
COc1nc(N)c(S(=O)(=O)c2ccc(C)cc2)cc1C#N,decoy
CCOc1ccc(N2C(=O)CC(NCCc3ccncc3)C2=O)cc1,decoy
CCCCC1(Cc2ccc([N+](=O)[O-])cc2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,decoy
Cc1cccc(OCC(=O)NCCN2CCOCC2)c1,decoy
COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccc(F)cc5)cnn43)C(=O)N1CC2,decoy
CN1CC(c2ccc(C#N)cc2)C2(COc3ccccc3C2=O)C12c1ccccc1NC2=O,decoy
CC(C)Cn1nnc2c1c1ccccc1oc2=O,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCc2ccccc2)cc1,decoy
O=C(Nn1cnnc1)c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1,decoy
O=C(CN1C(=O)c2cccc3cccc1c23)Nc1ccccc1C(=O)NCc1ccco1,decoy
CC(=NNC(=O)c1ccc(Br)cc1)C1C(=O)c2ccccc2C1=O,decoy
CC(NC(N)=O)C12CC3CC(CC(C3)C1)C2,decoy
NC(=O)C1CCN(C(=O)COc2cccc3ccccc32)CC1,decoy
O=C(NCC1CCCO1)c1ccc(Cl)c(F)c1F,decoy
COC(=O)c1c(F)c(F)c(NCCO)c(F)c1F,decoy
COc1ccccc1NCCC#N,decoy
NS(=O)(=O)c1ccc(CCNC(=O)CNC(=O)C2CCCCC2)cc1,decoy
Clc1ccc2nc(-c3ccccc3)c(CN3CCOCC3)n2c1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccco2)cn1,decoy
Cc1ccc(-c2nnn(CC(=O)N3c4ccccc4CCc4ccccc43)n2)cc1,decoy
COc1ccc(NC2=c3cccc(C)c3=NC2=O)cc1,decoy
O=C(c1ccccc1)c1nn(-c2ccccc2)c(=O)cc1C(F)(F)F,decoy
O=C(COc1ccccc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
Cc1cccc(C)c1OCCCCn1cnc2ccccc2c1=O,decoy
CCCCOc1cc(C)nc(NCc2ccccc2)n1,decoy
CCOC(=O)c1nn(-c2ccccc2F)c(-c2ccccc2)c1C(=O)c1ccccc1,decoy
CCc1c(C)[nH]c(N2CCN(Cc3ccccc3)CC2)nc1=O,decoy
Cl.CN(C)CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)CN(C)C)cc2)cc1,decoy
Cc1cc(Nc2ccccc2)nn1C(=O)c1ccc(Br)cc1,decoy
COc1ccc(-c2nc(CCNC(=O)c3ccc(Br)o3)cs2)cc1,decoy
O=C(Nc1nccs1)c1ccc2nccnc2c1,decoy
COc1ccc(OCC(=O)NC(=S)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1,decoy
COC(=O)c1ccc(NC(=O)c2ccc(C)cc2)o1,decoy
O=C(c1ccccc1F)N(Cc1ccc2c(c1)OCO2)Cc1cc2cc3c(cc2n2nnnc12)OCO3,decoy
CCOc1ccc(N(CC(=O)N2CC=C(c3ccccc3)CC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(CN1CCCC1)N1c2ccccc2Sc2ccccc21,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,decoy
O=C(NNC(=O)c1ccc2ccccc2c1O)c1ccccc1Cl,decoy
COc1ccc(CNC(=O)C=Cc2ccc(OCCCF)cc2)cc1OC,decoy
COc1ccccc1NC(=O)c1ccccc1-c1nc(-c2ccccc2OC)no1,decoy
COc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)Cc2cc3c(C)cc(C)cc3[nH]c2=O)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)C3CCCCC3)cc2c1,decoy
Cc1nnc(SCCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
COc1ccccc1NC1=NCC(=O)N1Cc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)NC2CCCCC2)c1,decoy
CC(C)Oc1cccc(C(=O)NC(=S)Nc2ccc(Cl)c(C(=O)O)c2)c1,decoy
C=CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)NCc1ccco1,decoy
Cc1ccc(C)n1-n1cnc2sc3c(c2c1=O)CCCCC3,decoy
N#Cc1ccc(NC(=O)COC(=O)CNC(=O)C2CCCCC2)cc1,decoy
CCOc1ccc(NC(=O)CCCc2cc(-c3ccc(OCC)cc3)on2)cc1,decoy
COc1ccccc1OCC(O)Cn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)c1ccc(CSc2nc3ccccc3s2)o1,decoy
CCCc1nnc(SCC(=O)N2C(C)CCCC2C)n1CC1CCCO1,decoy
O=C(NN=Cc1ccccn1)c1ccco1,decoy
CC1CCN(CC(=O)Nc2ccccc2C#N)CC1,decoy
CCn1c(SCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)nnc1-c1ccccc1,decoy
C=CCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)NCc2ccccc2)c1,decoy
COc1cc(OC)cc(OCC(O)Cn2cnc3cc(C)c(C)cc32)c1,decoy
CCCOc1ccc(C(=O)CCC(=O)OCC(=O)Nc2cc(C)on2)cc1,decoy
Cc1cccc2c(C)nc(Nc3nc(=O)c4ccccc4n3C)nc12,decoy
Cc1cccc(NC(=O)C2CCCN2C(=O)Oc2ccccc2)c1C,decoy
CC1=C(C)CC(C(=O)NCCc2ccccc2)C(C(=O)O)C1,decoy
COc1ccc(CCNc2nc(=O)cc(C)[nH]2)cc1OC,decoy
COC(=O)NC1CCC(CC2CCC(NC(=O)OC)CC2)CC1,decoy
CCN(c1ccc(OC)cc1)c1ncnc2nc[nH]c21,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(CCCN1CCOCC1)C2,decoy
O=C(c1ccco1)N1CN(c2ccc(C(=O)N3CCOCC3)cc2)c2nc3ccccc3nc21,decoy
Cc1cc(C)c2c(c1)C(=NNS(=O)(=O)c1ccccc1)CCC2,decoy
C(c1nnnn1C1CCCCC1)N1CCCC1,decoy
CCN(CC)c1ccc(NC(=O)c2cccnc2)c(C)c1,decoy
O=C(CCC(=O)OCC(=O)c1ccc(Br)cc1)Nc1cccc2cccnc21,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(S(=O)(=O)NC45CC6CC(CC(C6)C4)C5)cc3)nc2n1,decoy
CCOC(=O)C(=NNc1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
C=CCOc1cccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCN2CCOCC2)c1,decoy
COc1cc(OC)cc(C(=O)NCc2cccnc2)c1,decoy
CCCCn1c(-c2ccc([N+](=O)[O-])cc2)n[nH]c1=S,decoy
O=C(COc1ccc(C=NNC(=O)c2ccccc2)cc1)Nc1ccc([N+](=O)[O-])cc1,decoy
CC12C(=O)N(c3ccccn3)C(=O)C1C1C=CC2C1,decoy
Cc1cccc(C)c1N(CC(O)Cn1c2ccccc2c2ccccc21)S(C)(=O)=O,decoy
CC1CCCCN1CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
COCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C)c1,decoy
O=C(O)CCCCCNC(=O)c1ccc(Br)cc1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccccc1)c2=O,decoy
c1ccc2cc(OCCN3CCCC3)ccc2c1,decoy
COc1cc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc(OC)c1OC,decoy
Cc1cccc(NC(=O)CSc2nc3ccccc3o2)c1,decoy
Cc1nc2cc(NC(=O)NCc3ccco3)ccc2o1,decoy
Cc1ccc(NC(=O)C(=Cc2ccco2)c2ccccc2)c(C)c1,decoy
CNc1oc(-c2ccccc2Cl)nc1C#N,decoy
O=C(Cn1nnc(-c2cccs2)n1)N(C(C(=O)NCC1CCCO1)c1cccs1)C1CCCC1,decoy
Cc1cc(C)cc(NC(=O)C2CCCC2)c1,decoy
Cc1ccccc1S(=O)(=O)c1c(C)cc(C)n(C(C)C)c1=O,decoy
C=CCNCc1cccn1-c1ccccc1.O=C(O)C(=O)O,decoy
COc1ccccc1N1CCN(C(=O)C=Cc2ccccc2)CC1,decoy
O=C(NN=Cc1ccc(F)cc1)c1ccccc1NC(=O)c1ccccc1Br,decoy
Cc1cc(S(=O)(=O)Nc2cccnc2)c(C)s1,decoy
c1ccc(CNn2nnnc2-c2ccccc2)cc1,decoy
Cc1cccc(N2CCN(C(=O)CCNC(=O)Cn3ccc4ccccc4c3=O)CC2)c1C,decoy
COc1ccc(C(=O)n2nc(-c3ccco3)nc2N)cc1,decoy
Cc1c(C)n(CC(O)CN2CCOCC2)c2ccccc12.O=C(O)C(=O)O,decoy
COc1ccc(-c2cc3nc(C)c(CCC(=O)NCc4ccco4)c(C)n3n2)c(OC)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
COc1ccc2cc(C3(C)NC(=O)NC3=O)ccc2c1,decoy
CCc1ccc(NCCC(=O)c2ccc(Br)cc2)cc1,decoy
O=C(NCc1ccccc1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
Cc1cc(OC(=O)c2ccc(F)cc2)c2nncn2n1,decoy
O=C(NCc1ccco1)c1nc2ccccc2s1,decoy
Cc1cc(CCN2CCC(=O)NC2=S)ccc1OC(C)C,decoy
Cc1nc(CSc2ccc(Cl)cc2)cc(N2CCOCC2)n1,decoy
COc1ccc(N2C(SCC(=O)NCc3ccco3)=NNC2=C2C=Nc3ccccc32)cc1,decoy
COc1ccc(OC)c(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)c1,decoy
COc1ccc(C)cc1NC(=O)Nn1cnnc1,decoy
O=c1nc(-c2ccccc2)c2cc(Cl)ccc2[nH]1,decoy
O=C(CCN1C(=O)COc2ccccc21)NCCN1CCc2ccccc2C1,decoy
CCCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2,decoy
O=S(=O)(Cc1cc(Cl)nc(-c2ccccc2)n1)c1ccccc1,decoy
Cl.COc1cc(C(=O)NCCN2CCCC2)cc(OC)c1OC,decoy
COC(=O)c1ccc(CSc2ccc3nnc(-c4ccccc4)n3n2)o1,decoy
Cc1cccc(NC(=O)CSc2ncnc3nc[nH]c32)c1,decoy
COc1ccc(-n2cnnc2SC(C)c2nc3sc(C)c(C)c3c(=O)[nH]2)cc1,decoy
CC(NCc1cccnc1)=C1C(=O)NC(=O)N(C2CCCCC2)C1=O,decoy
COc1ccc(CN(C)CCc2ccccn2)c(OC)c1OC.O=C(O)C(=O)O,decoy
COc1cc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)o2)cc(OC)c1OC,decoy
CCN1CNC(=S)N(c2cc(C)ccc2C)C1,decoy
O=C(Nc1nccs1)c1sc2ccccc2c1Cl,decoy
CCOC(=O)C1=C(C)NC(=O)C1(NC(=O)c1cccnc1)C(F)(F)F,decoy
COCCCNC(=O)c1c2nc3ccccc3nc2n(Cc2ccccc2)c1NC(=O)c1ccccc1,decoy
COc1cc(C(N)=O)ccc1OCc1ccccc1,decoy
CCOC(=O)c1cccc(N2C(=O)c3ccccc3S2(=O)=O)c1,decoy
Clc1ccc(-c2nnc(SCc3ccon3)o2)c(Cl)c1,decoy
O=C(NC1CCCCC1)n1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3c(C)onc3-c3ccccc3Cl)cc2N)cc1,decoy
CNC(=O)c1cc2cc(OC)ccc2n1CCN(C)C,decoy
CCOC(=O)c1ccccc1NC(=O)C(C)Oc1ccccc1,decoy
O=C(NC(=S)Nc1cccc(Cl)c1N1CCCCC1)c1ccco1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(CNc2ccc(OC)cc2)n1C,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccccc1)N1CCOCC1,decoy
CCCOc1ccc(N2C(=O)CC(NCCCN3CCC(C(N)=O)CC3)C2=O)cc1,decoy
Cc1cc(C=NNC(=O)c2ccc(CN3CCOCC3)cc2)c(C)n1-c1cccc(C)c1,decoy
COc1cc(C)nc(NCc2ccccc2)n1,decoy
COC(=O)c1ccc(NC(=O)c2cn(-c3cccc(C)n3)cn2)cc1,decoy
COCCNC(=O)CN(C(=O)Cn1nnc2ccccc21)c1ccc(C)c(F)c1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
Cc1nn(-c2nc(-c3ccco3)cc(C(F)(F)F)n2)c(C)c1Cl,decoy
CCCn1c(SCC(=O)Nc2nnc(-c3ccccc3)s2)nnc1-c1ccccn1,decoy
O=C(COc1ccc(Br)cc1)OCc1nnc(-c2ccccc2)o1,decoy
COc1ccc(-c2nnc(-c3ccc(Br)o3)o2)cc1OC,decoy
COc1cccc(Oc2coc3c(ccc(O)c3CN3CCOCC3)c2=O)c1,decoy
COc1ccc(C(=O)N(c2ccc3c(c2)OCCO3)C(C(=O)NC(C)(C)C)c2ccc(F)cc2)cc1OC,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1Cc1ccccc1,decoy
COC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2OC)n1C,decoy
N#Cc1ccc(Cl)cc1NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1C,decoy
COc1ccc(C=NNC(=O)c2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1OC,decoy
