SMILES,endpoint
CC(=O)c1coc2ccc(OCCN3CCCCC3)cc12,decoy
COc1ccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)o2)cc1,decoy
CCOC(=O)C1C(=O)NC(SCC(=O)Nc2nccs2)=C(C#N)C1c1ccccc1OCC,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(=O)OC,decoy
NC(=O)CCN(Cc1ccccc1)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)Nc1ccc2c(c1)Nc1ccccc1S2,decoy
COc1cc(C(=O)Nc2cc(C)ccn2)cc(OC)c1OC,decoy
Cc1ccc2cc(CN(CC3CCCO3)S(=O)(=O)c3c4nsnc4ccc3C)c(=O)[nH]c2c1,decoy
COc1cccc(C(=O)N2CCN=C2SCc2cccnc2)c1OC,decoy
COc1ccc(N2C(=O)CN=C2Nc2nc(C)cc(C)n2)cc1,decoy
CCc1ccc(CNCc2cccnc2)cc1,decoy
COC(=O)Cn1c(CCS(=O)(=O)c2ccc(C)c(C)c2)nc2ccccc21,decoy
O=C(NCc1ccccc1)N1CCC(n2cnc3cc(F)ccc32)CC1,decoy
O=c1[nH]c2ccc(Br)cc2c(-c2ccccc2)c1N1CCOCC1,decoy
Cc1nc2c3ccccc3oc2c(=O)o1,decoy
CCC(=O)Oc1ccc2c(C)cc(=O)oc2c1C,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2cccs2)CC1,decoy
CC(=CC(=O)Nc1cc(C)on1)c1ccccc1,decoy
CCOC(=O)c1cnc2scnn2c1=O,decoy
COCc1cc(C)nc(SCC(=O)Nc2cccc(C)c2C)c1C#N,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)c3ccc(Br)s3)cc2)n1,decoy
CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)Nc1cccc(OC)c1,decoy
CCOn1c2ccccc2n(OCc2ccccc2)c(=O)c1=O,decoy
Cc1ccc(C(O)c2nccn2C)o1,decoy
Cc1ccc(CNc2ccc3c(c2)ncn3C)cc1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C1c2c(c3ccccc3oc2=O)OC(N)=C1C#N,decoy
CCOc1ccc(NC(=O)C2CC(=O)N3CCCN=C3S2)cc1,decoy
CC(C)CCOc1cccc(OCC(=O)NC2CCS(=O)(=O)C2)c1,decoy
O=C(NCc1ccco1)c1ccc(Br)s1,decoy
Cc1ccc(C=Nn2cnc3sc4c(c3c2=O)CCCC4)o1,decoy
CC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
COc1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2)cc1OC,decoy
Cc1cc(C(=O)OCC(=O)N(C)C2CCS(=O)(=O)C2)c(C)n1-c1ccccc1,decoy
CCC(=O)Nc1ccc(Cl)c(NC(=O)C(C)C)c1,decoy
CCOc1ccc(N(CC(=O)NCc2ccccc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c4ccccc4n(C)c3c2=O)CC1,decoy
CCOC(=O)C1=C(CSc2nc3c(cc2C#N)CN(C)CC3)OC(N)=C(C#N)C1c1ccccc1,decoy
Nc1nc2ccccc2n1N=Cc1ccc(Br)cc1,decoy
O=C(O)CC(c1ccccc1)n1cccc1,decoy
O=C(c1ccc2c3nc4ccccc4n3c(=S)[nH]c2c1)N1CCN(c2ncccn2)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1,decoy
COC(=O)c1cc(-c2ccccc2)n(CC(=O)O)c1C,decoy
CCOc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n(C)c(=O)n4C)n3CC)sc2c1,decoy
CCOCCCn1c(=O)c2ccc(C(=O)NCCOC)cc2[nH]c1=S,decoy
[I-].Cn1c[n+](C)cc1C(O)c1ccccc1,decoy
COc1cccc(CN2CCCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nnc(Cn3cnc4ccccc43)n2C)c1,decoy
CCn1c(C(=O)Nc2ccsc2C(=O)OC)cc2sc(Cl)cc21,decoy
Cc1ccc2cccc(OC(=O)N(C)c3ccccc3)c2n1,decoy
CCN(CC)CCOC(=O)C12CC3CC(CC(C3)C1)C2,decoy
Cc1cccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2Cc2ccco2)c1,decoy
CCN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COCCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)NCc1ccc2[nH]c(C)cc2c1,decoy
Cc1cc(=O)oc(C)c1C(=O)NC12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(Cl)cc1CSc1n[nH]c(C)n1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnc(-c2ccco2)n1Cc1ccccc1,decoy
CC(C)Oc1ccc(NC(=O)c2ccncc2)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(C(=O)N4CCN(c5ccccc5)CC4)CC3)cc2oc1=O,decoy
O=C(O)C1CC=CCC1C(=O)Nc1ccccc1Cl,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccccc2)=C(C#N)C1c1ccco1,decoy
CCOC(=O)c1ccccc1NC(=O)c1nc2nc(C)cc(C)n2n1,decoy
Cc1c(NS(=O)(=O)c2cccc3nsnc32)c(=O)n(-c2ccccc2)n1C,decoy
O=C(NC1CCCc2ccccc21)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
CC(=O)Nc1ccc2nc(-c3cccnc3)[nH]c2c1,decoy
CC(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc12,decoy
Cc1ccc(-c2cc(C(=O)Nc3cnn(C45CC6CC(CC(C6)C4)C5)c3)no2)cc1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(CNC(=O)c2coc(=O)c3ccccc23)o1,decoy
Cc1cnc(NC(=O)CN2CCN(c3ccccn3)CC2)s1,decoy
Cc1ccc(C(=O)NCCNS(=O)(=O)c2ccccc2)cc1,decoy
Cc1nc(C)c(C(=O)NCc2ccc(Cl)cc2)o1,decoy
CCn1c2cc(OC)ccc2c2c1C(=O)CCC2,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCCCC1,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1CCCN1CCOCC1,decoy
COC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2cc(C)on2)c1,decoy
Cc1cccc(-n2c(CNC(=O)COc3ccccc3)nnc2SCC(=O)Nc2nccs2)c1,decoy
COC(=O)c1ccc(Cn2cc(Cl)cn2)cc1,decoy
CCCCNC(=O)CC1N=C2c3ccccc3N=C(SCC(=O)Nc3cccc(OC)c3)N2C1=O,decoy
CNC(=O)CSc1nnc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)n1-c1ccc(F)cc1,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NC,decoy
Cc1ccc(C(=O)NCc2ccc(Cl)c(Cl)c2)o1,decoy
CC(C)NC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
Oc1c(C(c2ccccc2)N2CCc3ccccc3C2)sc2ncnn12,decoy
Cc1c(C(=O)Nc2ccc(F)cc2)sc2nc(C)nc(N3CCN(C)CC3)c12,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(CCO)CC3)c(O)n2n1,decoy
O=C(NCc1ccco1)Nc1ccc2nsnc2c1,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1ccc(NC(=O)c2ccccc2F)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1C,decoy
NS(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)cc1,decoy
CC(C)c1nc2ccccc2c(SCC(=O)N2CCCC2)n1,decoy
COc1ccc(CCNC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,decoy
O=C(O)CCNC(=O)c1ccccc1,decoy
CCC(Sc1ccc2nnc(-c3ccc(F)cc3)n2n1)C(=O)O,decoy
O=C(Cc1cccs1)N1CCCC(c2nc3n(Cc4ccc(F)cc4)[nH]nc-3c(=O)n2)C1,decoy
CN(C)c1ccc(NC(=O)CCCc2ccccc2)cc1,decoy
Cc1cc(C(=O)NCCCn2ccnc2)sc1-c1ccccc1,decoy
O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCOCC1,decoy
O=C(c1ccccc1)N1CC(=O)Nc2ccccc21,decoy
O=C1Cc2ccccc2C(c2ccccc2)N1,decoy
COc1ccc(N2CCN(CCCNS(=O)(=O)c3c(C)noc3C=CN(C)C)CC2)cc1,decoy
CCn1c(CNC(=O)Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nccs1,decoy
CCOC(=O)c1ccc(NC(=O)C(CC)CC)cc1,decoy
CCC1CCCCN1CCNC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
O=C(NO)c1ccccc1O,decoy
O=C(Cc1cn2ccsc2n1)NCCc1ccc(F)cc1,decoy
OCCNc1ncnc2ccc(Br)cc21,decoy
COCCNC(=O)c1noc2c1CCc1cc(OC)ccc1-2,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCc4ccccc4C3)CC2)cc1OC,decoy
COc1ccc(OCC(=O)N(C)Cc2ccccc2)cc1,decoy
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2c(c1)OCO2,decoy
CCOC(=O)N1C(=O)c2cc(OC)ccc2S1(=O)=O,decoy
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCO2,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)c(C)c2)CC1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3noc4c3CCCC4)n2)cc1,decoy
Cc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)sc2c1,decoy
CC(C)(C)c1cc(NC(=O)COC(=O)c2ccc3c(c2)nc2n(c3=O)CCC2)n(-c2ccccc2)n1,decoy
O=c1nc(N2CCc3ccccc3C2)[nH]c2c1CCC2,decoy
CCCn1c2ccccc2nc1NCc1cc(OC)ccc1OC,decoy
N#Cc1c(=O)n(-c2ccccn2)c(=S)n2c1CCCCC2,decoy
CCOC(=O)N1CCN(C(=O)CS(=O)Cc2nc(-c3cccc(C)c3)oc2C)CC1,decoy
CCCCNC(=O)c1nnn(-c2ccccc2)c1N,decoy
Cl.CC(C)(C)c1cc(CN2CCOCC2)c(C(=O)O)o1,decoy
CCOC(=O)c1ccc(NC(=O)CC2Sc3ncnn3C2=O)cc1,decoy
N#Cc1nc(-c2ccc(F)cc2)oc1NCc1cccc2c1OCO2,decoy
Cc1cccc(N2C(=O)NC(=O)C(=CNc3ccccc3N)C2=O)c1,decoy
CCOC(=O)c1[nH]c2ccc(OCC)cc2c1NC(=O)CN1CCN(c2ccccc2)CC1,decoy
CCN1C=C(C(=O)OC)C(c2cccc(C)c2)C(C(=O)OC)=C1,decoy
CC1CCCCN1C(=O)Cn1nnc(-c2cccnc2)n1,decoy
CN(C)C(CNC(=O)NC1CCCCC1)c1cccnc1,decoy
O=C(CNC(=O)c1cc2ccccc2o1)NCc1cccs1,decoy
c1ccc(-c2cc(-c3nc(-c4cccnc4)no3)c3ccccc3n2)cc1,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCCCC3)[nH]2)cc1,decoy
CCn1c(=O)cc(OCC(=O)NCc2ccco2)c2ccccc21,decoy
COc1ccc(CNC(=O)CSc2nnnn2Cc2ccccc2)cc1,decoy
CCCCN(C(=O)NC(=O)NC1C2CC3CC(C2)CC1C3)S(C)(=O)=O,decoy
COc1ccc(-n2c(=O)c3c(nc2N2CCN(C)CC2)sc2c3CCCCC2)cc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCC1COc2ccccc2O1,decoy
CC(C)CCNC(=O)C(c1ccco1)N(Cc1ccccc1)C(=O)c1snc(C(N)=O)c1N,decoy
O=C1C(Cl)=C(N2CCCCC2)C(=O)N1c1ccccc1,decoy
CCC(C)c1ccc(O)c(NC(=O)c2cncc(Br)c2)c1,decoy
CC(C)(CNC(=O)CN1C(=O)c2ccccc2C1=O)CNC1=NS(=O)(=O)c2ccccc21,decoy
COc1ccc(CCNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
CN(C)c1ccc(C2OC(=O)C3(CCCC3)C(=O)C2(C)C)cc1,decoy
O=C1CCCC2=C1C(c1ccc3ncccc3c1)NC(=O)N2,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(S(C)(=O)=O)CC1,decoy
CC1(C)CC(=O)c2cc(C(=O)N3CCCCC3)c(=O)n(-c3ccc(Cl)cc3)c2C1,decoy
CCN(CC(=O)NC(C)C)C(=O)CCNC(=O)c1ccc(Cl)cc1,decoy
CC1(C)C2(C)CCC1(C(=O)Nc1cccc(NC(=O)C34CCC(C)(C(=O)O3)C4(C)C)n1)OC2=O,decoy
CCOC(=O)CCc1c(C)nc2cc(-c3ccc(Cl)cc3)[nH]n2c1=O,decoy
O=S1(=O)CC(NCc2ccccc2)C(Nc2ccc(Cl)cc2)C1,decoy
Cc1ccnc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)cc2)s1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3cccnc3)c(=O)c2C1c1ccccc1OC,decoy
COc1cc2c(cc1Br)oc(C)c2C(=O)N1CCN(c2ccccc2)CC1,decoy
CN(Cc1cc2ccccc2[nH]c1=O)C(=O)C1CCCCC1,decoy
N=c1c2c(ncn1Cc1ccco1)n(Cc1ccco1)c(-c1ccccc1)c2-c1ccccc1,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)NCC2CCCO2)n1,decoy
O=C(NCc1cn2ccsc2n1)Nc1ccc(Cl)cc1,decoy
COc1cc(OC)c(C2N3CCCC3C(=O)N2c2ccccn2)cc1OC,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4ccco4)c3)nn12,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccccn2)n1-c1ccccc1,decoy
CCN1CCCC1CNC1=NCCCCC1,decoy
CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
COc1cccc(-c2noc(-c3cccs3)n2)c1,decoy
COc1ccc(NC(=O)c2cc(C(C)C)on2)cc1OC,decoy
CCCN(c1ccc(C(C)C)cc1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
NC(CCCN1CCCCC1)=NO,decoy
O=C(Nc1cccnc1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
N#CCSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,decoy
CC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,decoy
CCn1[nH]c(=O)c(=Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1-c1ccc(Cl)cc1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2ccccc2OC)S(=O)(=O)c2ccc(C)cc2)CC1,decoy
O=C(Cc1c(F)cccc1Cl)NCCCN1CCCC1=O,decoy
CN(C)c1ccc(C=Cc2cc[n+]([O-])cc2)cc1,decoy
CCOC(=O)C1CCN(C(=O)Cc2c3ccccc3[nH]c2C(=O)O)CC1,decoy
Cn1c2ccccc2nc1NCc1ccccc1Cl,decoy
O=C(O)CCOc1ccc2c(c1)OCCO2,decoy
COc1ccc(CCNC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1OC,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
Cc1ccccc1CN1CCCNC1=O,decoy
CCCn1c(CNc2ccccc2O)nc2ccccc21,decoy
N#CC(C(=O)N1CCOCC1)=c1sc(=Cc2ccncc2)c(=O)n1-c1ccccc1,decoy
O.Cl.COc1cc(C(=O)N(CCc2ccccc2)C2CC3CCC(C2)N3C)cc(OC)c1OC,decoy
Cc1cc2c(c(=O)n1CCc1ccccc1)C(C(C)C)C(C#N)=C(N)O2,decoy
O=C(O)CCSc1nnc(-c2ccncc2)n1-c1ccccc1,decoy
O=C(NCC1CCCO1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(C=Nn2cnnc2SCc2ccc(OC)cc2)cc1,decoy
CCCCc1nc2ccccc2n1Cc1nnc2n1-c1ccccc1SC2,decoy
O=C(Nc1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1)c1cccs1,decoy
O=C(Nc1cccc2ccccc21)OC1C=CS(=O)(=O)C1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
COc1ccc(C(=O)Nc2cccnc2)cc1S(=O)(=O)N1CCOCC1,decoy
CCOC(=O)c1cnc2c(-c3ccccc3)c(C)nn2c1N,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
COc1cc(C)c(N(C(C)=O)c2ccccc2)c(C)c1,decoy
CCCCCn1c(Br)nc2c1c(=O)n(CC(N)=O)c(=O)n2C,decoy
COc1ccc(-c2c(C#N)c(N)nc3c2CCCC3)cc1OC,decoy
CCN1C(=O)c2cccc3c2c1ccc3S(=O)(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(NCC3CCCO3)n2)CC(C)(C)OC4)n1,decoy
CCN(C(=O)c1sc(N)c(C#N)c1C)C1CCCCC1,decoy
Cc1nc2sc3c(c2c2nc(-c4ccco4)nn21)CCCC3,decoy
COCCCNC(=O)Cn1cc(C(C)=O)c2ccccc21,decoy
Cc1ccc2nc(SCC(=O)NCC3CCCO3)c(C#N)cc2c1,decoy
Cn1c2ccccc2n(Cc2ccccc2F)c1=O,decoy
Cc1ccc(-c2nnc(N3CCOCC3)c3ccccc32)cc1S(=O)(=O)NCC1CCCO1,decoy
COC(=O)CCC(=O)c1oc2ccccc2c1N,decoy
Cc1ccc(C(=O)N2CCOCC2)cc1Cl,decoy
COc1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1NC(=O)c1ccco1,decoy
CC(=O)NCCn1c(SCC(=O)NCc2ccco2)nc2ccccc2c1=O,decoy
CCN(CC)CCNC(=O)NC1CCCCC1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2ccc(OCc3ccccc3)cc2)S(C)(=O)=O)CC1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5ccccc5)CC4)nc2-3)cc1,decoy
Cc1nc2sc(C(c3ccco3)N3CC(C)OC(C)C3)c(O)n2n1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCc3ccc4c(c3)OCO4)C2)cc1,decoy
CC(C)N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,decoy
O=C(NCc1ccco1)c1cccc(F)c1,decoy
Cc1cccc(OCC(=O)Nc2cccc(O)c2)c1,decoy
CCOCC(=O)NCc1ccc2c(c1)OCO2,decoy
CCC(CC)C(=O)Nc1cc(C(=O)OC)cc(C(=O)OC)c1,decoy
COCCn1c(C)cc(C(=O)COc2nc3ccccc3nc2C)c1C,decoy
Cn1c(SCc2ccccc2)nnc1-c1cccs1,decoy
Cc1[nH]nc2c1C(c1ccc(-c3ccccc3C#N)o1)C(C#N)=C(N)O2,decoy
O=C(COc1ncnc2ccccc21)NC1CCS(=O)(=O)C1,decoy
CC(=O)Nc1ccc(OCC(O)CN2CCN(c3cc(Cl)ccc3C)CC2)cc1,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
CSc1nnc(CNC(=O)c2ccccc2)n1-c1ccc(F)cc1,decoy
COc1ccc2c(C(=O)CN(C)C3CCCCC3)c[nH]c2c1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCC(C)CC1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(OC)ccc1OC,decoy
COc1ccccc1Nc1nc(C)cc(C)c1C(N)=O,decoy
CCOc1ccccc1OCC(=O)Nc1nnc(COC)s1,decoy
Cl.N=c1n(CCN2CCOCC2)c2ccccc2n1CC(O)COc1ccccc1,decoy
COc1ccc(Oc2ncnc3c4cc(Br)ccc4oc32)cc1,decoy
O=C1CC(Sc2nnnn2C2CCCCC2)C(=O)N1c1ccccc1,decoy
Brc1ccc(-c2nc(-c3cccnc3)no2)o1,decoy
CC(=O)OC12CC3CC(C1)C(=NO)C(C3)C2,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCN(c2cccc(C)c2C)CC1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccco1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccc(NS(C)(=O)=O)cc2)cc1,decoy
COc1ccc(-c2noc(-c3ccc(Cl)cc3)n2)cc1,decoy
COC(=O)C1(S(=O)(=O)C2(C(=O)OC)CCCC2)CCCC1,decoy
CCOC(=O)C(C)Sc1ncnc2c1nnn2-c1ccc(F)cc1,decoy
Cc1cccc(N2CCc3c2nc2ccccc2c3N)c1.O=C(O)C(=O)O,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(Cn3cc(Br)cn3)o2)CC1,decoy
Cc1ccccc1Nc1nc(N)nc(COC(=O)CCS(=O)(=O)c2ccccc2)n1,decoy
Cl.CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(OC)c(OC)cc21,decoy
O=C(NC1CCCCC1)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)Nc1ccc2c(c1)OCO2,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NCc1ccccc1,decoy
CCC1C(=O)n2nc(-c3ccccc3)cc2N=C1C,decoy
CCc1nnc(NC(=O)C2CCCCC2)s1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)NCCN2CCCCCC2)cc1,decoy
COc1ccc(OC)c(Nc2nc(-c3sc(C)nc3C)cs2)c1,decoy
O=C1c2ccccc2C(O)N1Cc1ccccc1Cl,decoy
COc1ccc(Br)cc1C1CC(=O)N2CN(C)CSC2=C1C#N,decoy
CCN(CC)CCn1c2ccccc2n(CCO)c1=N,decoy
CSc1nc2ccccc2n1CC(=O)Nc1ccccc1,decoy
CCCCC(NS(=O)(=O)c1ccc(OC)cc1)C(=O)O,decoy
c1cc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)ccn1,decoy
Cc1nc2sc3c(c2c(=O)n1N=Cc1ccco1)CCCC3,decoy
O=C(c1nc(-c2ccccc2)n(-c2ccccc2)n1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(OC)c(OC)c3)C2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc3ncc(Br)cn3n2)C1,decoy
COc1ccc(NS(=O)(=O)c2ccc(OC)c3ccccc32)cn1,decoy
Cn1c2c([n+]([O-])c1-c1ccccc1)CCCC2=NO,decoy
O=C(CCCNS(=O)(=O)c1ccc(Br)cc1)N1CCC2(O)CCCCC2C1,decoy
COc1cc(OC)cc(-n2nnnc2SCC(=O)NCc2ccc3c(c2)OCO3)c1,decoy
COc1cccc(-n2nnnc2SCC(=O)NCCc2ccccc2)c1,decoy
COc1ccccc1-c1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)o1,decoy
Cc1ccc(-c2noc(CNCCCN(C)C)n2)cc1,decoy
COc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Cl,decoy
Cc1noc(C)c1C(=O)Nc1ccc2c(c1)CCC2,decoy
Cc1cc(C)cc(-c2nnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)o2)c1,decoy
CCOC(=O)c1cnc2ccc(Br)cc2c1NCC(C)O,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(-n2cnnn2)cc1,decoy
O=C(Nc1cccc(F)c1)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
CN(Cc1ccncc1)C1CC(=O)N(c2ccc(Cl)cc2)C1=O,decoy
CCOC(=O)CNC(=O)c1cc(C)oc1C,decoy
Nc1ccc(N2CCCCC2)cc1N1CCCCC1,decoy
CCn1nnc(NC(=O)c2cc3ccccc3o2)n1,decoy
O=[n+]1c2c(n([O-])c3cc(Br)ccc31)CCC2,decoy
O=C(NCc1ccccn1)c1ccc(Cn2cc(Br)cn2)o1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC1CCCCC1,decoy
Cc1n[nH]c(C)c1CCCCOc1cccc(C)c1,decoy
CC1c2[nH]c3ccccc3c2CCN1C(=O)Nc1ccccc1,decoy
O=C(OCCOc1ccccc1Cl)c1ccc(-n2cnnn2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCOC)cn2C,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCC(=O)N1CCCc2ccccc21,decoy
CC(N)=C(C#N)C(=O)CSc1ccc2c(c1)OCCO2,decoy
Cc1cc2occ(CC(=O)Nc3nccs3)c2c(C)c1,decoy
CCCCn1c(SCC(=O)Nc2cc(C)[nH]n2)nc2ccsc2c1=O,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)C1CC1,decoy
COC(=O)c1ccc2c(c1)nc1n(c2=O)N=C(c2ccccc2)CS1,decoy
CC1CCN(CC(=O)Nc2ccccc2C#N)CC1,decoy
O=C(c1ccccc1)c1ccc2nc[nH]c2c1,decoy
COCc1cc(C)nc(SCC(=O)Nc2cccc(C)c2)c1C#N,decoy
c1ccc2[nH]c(NC3=NCCC3)nc2c1,decoy
COc1cc(OC)c(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
O=C(Nc1ccc(Cc2ccc(NC(=O)C3CC3)c(O)c2)cc1O)C1CC1,decoy
O=C(CCCCn1c(=O)c2ccccc2n(Cc2ccc(Cl)cc2)c1=O)NCc1ccco1,decoy
Cc1cccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CC(C)OC(C)C2)c1,decoy
O=c1c2ccccc2oc2nc3n(c(=O)c12)CCCS3,decoy
COc1ccc2cnn(-c3ccccc3C)c(=O)c2c1OC,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)N1CCC(C)CC1,decoy
Cc1cc(C(=O)NCc2ccccc2Br)no1,decoy
CCOC(=O)N1CCN(C(=O)CSc2cc(C)nc3c(-c4ccccc4OC)c(C)nn32)CC1,decoy
COC(=O)c1sc2nc(-c3ccccc3)nc(N3CCN(C)CC3)c2c1C,decoy
CCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2,decoy
