SMILES,endpoint
Cc1c(N=C2SCC(=O)N2c2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,decoy
CN1C(=O)C2ON(c3ccccc3)C(c3cccs3)C2C1=O,decoy
Cc1cc2c(C(F)(F)F)cc(=O)oc2c2c1NCCC2,decoy
COc1ccccc1CNC(=O)CCN1C(=O)COc2ccc(C)cc21,decoy
CCOC(=O)NCc1ccc(CNC(=O)OCC)cc1,decoy
COc1cc(NS(=O)(=O)c2ccc(OC)c(OC)c2)cc(OC)c1,decoy
CC(=O)Nc1ccc(NC(=O)c2ccccc2N(C)S(C)(=O)=O)cc1,decoy
CC(C)c1ccccc1NC(=O)c1ccco1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nc(C)c(C)c(C)c2C#N)c1,decoy
CCCNC(=O)CS(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
CC(C)CCNC(=O)C(c1ccco1)N(C(=O)Cn1nnc2ccccc21)c1ccc2c(c1)OCO2,decoy
COc1ccc(-c2cc3ccccc3n2CC(O)CN2CCN(CCO)CC2)cc1,decoy
O=C(O)CN1C(=O)CC(Cc2ccc(Cl)cc2)C1=O,decoy
O=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,decoy
Cc1ccc(OCC(=O)N2CCC(N3CCCCCC3)CC2)cc1,decoy
CN(C)CCNC(=O)c1coc(=O)c(Br)c1,decoy
O=C(CSc1nnc(Cn2c(=O)sc3ccccc32)n1-c1ccccc1)N1CCCCCC1,decoy
COc1ccc(OC)c(S(=O)(=O)N2C(C)CCCC2C)c1,decoy
CCN(CC)c1ccc(CNc2ccc(Br)cn2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCN(c3cccc(C)c3C)CC2)C1,decoy
Cc1cccc(OCC(O)CN2C(C)(C)CC(O)CC2(C)C)c1,decoy
CCOC(=O)c1ccc(NC(=O)c2ccc(NS(C)(=O)=O)cc2)cc1,decoy
O=C(Nc1cnc2ccccc2c1)N1CCOCC1,decoy
Cc1c2oc3c(c2cc2c(C)c(C)c(=O)oc12)CCCC3,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)c1ccc(Br)o1,decoy
O=C(NCc1ccccn1)c1ccccc1Cl,decoy
CC(=O)Nc1cc(-c2ccccc2)ccc1O,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCC1CCCO1,decoy
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc12,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OC)c1CCC(=O)OC,decoy
CCOC(=O)N1CCC(NC(=O)CSc2cc(=O)n(C)c3ccccc23)CC1,decoy
N#Cc1ccc(CN2CCN(C(=O)c3ccccc3)CC2)c(Cl)c1,decoy
CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cccc(C)c2)c1N,decoy
CC(C)c1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
CCCOc1ccc(CSc2nnc(CCC)n2N)cc1,decoy
COC(=O)c1ccccc1S(=O)(=O)N(Cc1ccco1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
COc1ccc(CNC(=O)CSc2nnnn2Cc2ccccc2)cc1,decoy
Cc1[nH]c(NCc2ccco2)nc(=O)c1CCC(C)C,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCCO2,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1cccc(C(C)=O)c1,decoy
CCOC(=O)c1cccc(NS(=O)(=O)c2cnc[nH]2)c1,decoy
CC(C)CCNC(=O)NC(=O)COc1ncnc2sccc21,decoy
CC(=O)Cc1nsc(NC(=O)c2ccccc2)n1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NCc2ccco2)c3=O)cc1,decoy
Fc1ccc(Br)cc1C=Nn1cnnc1,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
CCCc1cc(=O)nc(SCc2cc(C(=O)OC)c(C)o2)[nH]1,decoy
CCOc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1,decoy
Cc1cc(OC(=O)N2CCCCC2)cc(C)c1Cl,decoy
Cc1cc(C)n(-c2cccc(Cl)c2)c(=O)c1C#N,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)n2CCc2ccccc2)n1,decoy
COc1ccc(CNc2ccc(C(=O)O)cc2)cc1,decoy
CC(=O)Nc1ccc(-c2nc3c(cccc3C)[nH]2)cc1,decoy
COC(=O)c1sc(NC(=O)COc2ccccc2OC)nc1C,decoy
Cc1cc(NS(=O)(=O)c2ccccc2)n(-c2ccccc2)n1,decoy
Cc1cccc(C)c1N1C(=O)c2ccccc2C1=O,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)N3CCOCC3)C2)cc1C,decoy
c1n[nH]c(-c2ccccc2)c1-c1nc2ccccc2[nH]1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2ncc3ccccc32)CC1,decoy
CCC(Oc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
COc1ccc(C(=O)n2nc(C)cc2C)cc1Br,decoy
COC(=O)C(C)Sc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
CC(=O)c1cccc(NC(=O)N2CCc3ccccc3C2)c1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NC2CCCCC2)cc1,decoy
COCCn1c(=N)c(C(=O)NCc2ccco2)cc2c1nc1ccccn1c2=O,decoy
CC1CCN(S(=O)(=O)N2CCC(C(=O)NCc3cccs3)CC2)CC1,decoy
COc1cccc(C2=NC3=NC(C)=C(C(=O)Nc4cccnc4)C(c4cccs4)N3N2)c1,decoy
COc1cccc(C(=O)N2CCN(S(=O)(=O)Cc3ccccc3)CC2)c1,decoy
O=C(CCn1c(=O)oc2ccccc21)NCc1ccco1,decoy
COc1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
CCCCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccnc1,decoy
CCC(CC)C(=O)NCc1ccccc1OC,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)cc1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccc(N(C)C)cc2)NC(=O)N1,decoy
CCC(Sc1ncnc2c1nnn2-c1ccc(F)cc1)C(=O)OC,decoy
CCC1(c2cccc(Cl)c2)NC(=O)N(Cc2cc(C(=O)OC)c(C)o2)C1=O,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCC2)c2ccncc2)cc2sccc21,decoy
O=C(Cn1c2ccccc2nc1-c1cncs1)NCCc1ccccc1,decoy
CCn1c(CSc2nncn2-c2ccc(OC)cc2)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccc(Cl)cc2)c1,decoy
Cc1sc2ncnc(-n3cnc4ccccc43)c2c1C,decoy
CN(C)c1ccc(C2C3C(=O)NC(=O)C3ON2c2ccc(Cl)cc2)cc1,decoy
O=C(CCCn1c(=O)[nH]c2ccsc2c1=O)N1CCN(c2ccccn2)CC1,decoy
N#CCCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NC3CC3)cc2)CC1,decoy
Cc1cc(C)n(CC(=O)n2c3ccccc3c3ccccc32)n1,decoy
OC(c1ccc2c(c1)OCO2)c1nccc2ccccc21,decoy
CCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccco1,decoy
C=CCNc1nnc(SCC(=O)N2CCCCC2)c2ccccc21,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nc2cccnc21,decoy
CCOC(=O)CNC(=O)c1cc(C)oc1C,decoy
CC1Cn2c(nnc2-c2ccc(F)cc2)S1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=C1c2ccccc2C(=O)C1=CNCc1ccco1,decoy
COC(=O)c1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1,decoy
O=C1c2sc3nc4c(c(=O)n3c2C(=O)N1c1ccccc1)CCC4,decoy
CCN(C(=O)CSc1nnnn1-c1cc(C)ccc1OC)C1CCS(=O)(=O)C1,decoy
CCN(CC)C(=O)C1CCCN(Cc2ccc(N(C)C)cc2)C1,decoy
CC(=O)NCCNC(C)=C1Sc2ccccc2C1=O,decoy
CN1CCN(C(=O)C2(NC(=O)Nc3cccc(F)c3)CCCCC2)CC1,decoy
COc1ccc2c(cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n32)c1,decoy
CCn1c(C)c(C(=O)O)c2cc(OC)ccc21,decoy
NC(=O)CSc1nnc(COc2ccccc2)n1CCc1ccccc1,decoy
Cc1nnc(SCCCN2C(=O)c3ccccc3C2=O)o1,decoy
Cl.CC(C)n1nnnc1C(c1ccc(F)cc1)N1CCN(C2CCCC2)CC1,decoy
O=C(NC1CCCC1)C(c1ccc(Cl)cc1)N1CCOCC1,decoy
CCOCCCNC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
Clc1ccc2oc(-c3ccccn3)nc2c1,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(OC)cc2)cc1,decoy
Cc1ccc2cccc(S(=O)(=O)Nc3ccc4c(c3)OCO4)c2n1,decoy
O=C(COc1ccc2c(c1)CCC2)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
Cc1ccc(CNC(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)cc1,decoy
Br.COC(=O)Cn1c2ccccc2n(CCN2CCCCC2)c1=N,decoy
CC1CCCc2sc3nc(NCc4ccco4)n4ncnc4c3c21,decoy
CC(=O)OCCN(CCOC(C)=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
Clc1ccc(OCc2nc(-c3ccccn3)n[nH]2)cc1,decoy
CCCCOc1ccccc1N1C(=O)CC(Sc2ncccc2C(=O)O)C1=O,decoy
CCOC(=O)Cc1csc(NC(=O)c2csc(C)c2)n1,decoy
CC(=O)c1cccc(NC2=c3ccccc3=NC2=O)c1,decoy
CCNC(=O)COc1ccc2ccccc2c1,decoy
Cc1ccc2nc(NC(=O)Cn3cc4c(n3)CCCCC4)sc2c1,decoy
CCOC(=O)Cn1cc(C(=O)OC)c2ccccc21,decoy
COc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C1CCCCC1,decoy
COc1cc2c(cc1OC)CN(C(=O)c1ccccc1C(=O)O)CC2,decoy
O=C(NCCC1=CCCCC1)C1COc2ccccc2O1,decoy
CCc1ccccc1NC(=O)Cn1nnc(-c2cccs2)n1,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(CCO)CC3)c(O)n2n1,decoy
COCCCNC(=O)C1CCC(=O)N1Cc1ccccc1Cl,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCC3)no1,decoy
CCCc1cc(C(=O)Nc2cc(OC)c(Cl)cc2OC)no1,decoy
COC(=O)NCc1ccc(CNC(=O)OC)cc1,decoy
COc1ccc(CCNC(=O)CSc2nnc(Cc3csc(N)n3)n2C)cc1OC,decoy
CN(C)S(=O)(=O)c1cc(C(=O)NCCCn2ccc3ccccc32)ccc1Cl,decoy
Cn1ncc(Br)c1C(=O)Nc1ccc(Cl)cn1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2cccnc2)c1,decoy
COc1cc(OC)cc(C(=O)Nc2ccc3c(c2)COC3=O)c1,decoy
O=C(CN(Cc1ccccc1F)C(=O)c1ccco1)NCc1ccc(F)cc1,decoy
CC(C)(CNCC(O)c1ccccc1)N1CCOCC1,decoy
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccccc3)c2N)c1,decoy
CCn1c2ccccc2c(=O)n(CC(=O)NCc2ccco2)c1=O,decoy
CCCC(=O)c1cn(CC(=O)OC)c2ccccc12,decoy
Cn1cnc2cc(OC(=O)c3ccccc3)ccc21,decoy
CCOc1ccccc1NC(=O)NC1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)CC1,decoy
COCCNC(=O)C1CCC(Cn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
Cc1[nH]c(SCc2cccc(F)c2)nc(=O)c1C#N,decoy
Cc1ccccc1NC(=O)c1ccccc1,decoy
O=C(NCc1cccc(Cl)c1)c1cnccn1,decoy
O=c1oc(-c2ccco2)nc2ccccc21,decoy
Cc1nn2c(nc(C)cc2N2CCN(C(=O)c3ccco3)CC2)c1-c1ccc(Cl)cc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccc(C)cc3)cc12,decoy
CCOC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
Cl.CCOc1cc(-c2nc3c(C)cccn3c2NCC2CCCO2)ccc1O.CNC,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
O=c1oc2ccccc2n1Cc1ccccc1Cl,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)Nc1nnc(-c2ccco2)o1,decoy
CC(C)(C)C(=O)COC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1CCCn1ccnc1,decoy
COc1ccc(OC)c(NC=C2C(=O)OC3(CCCCC3)OC2=O)c1,decoy
Cc1n[nH]c(=O)nc1NCc1ccc(Cl)cc1,decoy
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1C,decoy
O=C(Nc1ccc(Br)cc1F)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2cccnc2)cc1,decoy
CCn1c(SCc2cccc(OC)c2)nnc1-c1ccco1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)Nc2ccc(OCC)cc2)C3C1=O,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3ccccc3C(=O)N2C)cc1OC,decoy
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(O)c(OC)c1,decoy
Cc1c(C#N)c(NC(=O)C2CC2)sc1C(=O)N1CCCCC1,decoy
CCOC(=O)c1ccccc1NC1OC(=O)c2ccccc21,decoy
O=C(NCC12CC3CC(C1)CC(CNC(=O)N1CCCC1)(C3)C2)N1CCCC1,decoy
COc1ccc(C(=O)C=CNc2cc(C)on2)c(OC)c1,decoy
COc1cc(CCC(=O)N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)cc(OC)c1OC,decoy
CCOC(=O)Nc1cc(OCC)c(NC(=O)C2CC2)cc1OCC,decoy
COC(=O)Cn1nc(-c2ccccc2)n(-c2ccccc2)c1=S,decoy
Cc1cccc(-n2nnnc2SCc2csc(-c3ccccc3)n2)c1,decoy
CCOc1ccccc1C(=O)Nc1nnc(C(C)C)s1,decoy
Cn1cccc1C(=O)NC(=O)CSc1cccc[n+]1[O-],decoy
Cn1c2ncn(CC(=O)N3CCN(c4ccccc4)CC3)c2c(=O)n(C)c1=O,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCC(C(N)=O)CC2)cc1Cl,decoy
CCOC(=O)c1cc2c(ccn2C)n1Cc1ccccc1C,decoy
C=CCn1c(SCC(N)=O)nnc1-c1cccc(Br)c1,decoy
CC1CCN(CCCNC(=O)c2n[nH]c(=O)c3ccccc32)CC1,decoy
CCSCCNC(=O)c1cncc(Br)c1,decoy
N#Cc1c(N)n(CCNC(=O)c2cccs2)c2nc3ccccc3nc12,decoy
COCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1=O,decoy
COc1ccc(OCC(O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
CCOC(=O)c1c(C)c(CC)sc1NC(=O)CSc1nnnn1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(NC(=O)C(C)(C)C)c2)cc1,decoy
CSCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc2)o1,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4ccc(Cl)cc34)CC2)cc1,decoy
CCOC(=O)c1cn[nH]c1N,decoy
O=C(c1coc(=O)c2ccccc12)N1CCN(Cc2ccccc2)CC1,decoy
O=C(Nc1cccnc1)c1ccc2snnc2c1,decoy
NC1=C(c2ccccc2)C(=O)CN1Cc1ccco1,decoy
CCC(=O)c1ccccc1OCCN1C(=O)NC(C)(C)C1=O,decoy
CC1Cc2ccccc2N1C(=O)COC(=O)C1=COCCO1,decoy
CC(C)=CCC(C)(C)C1OCCN1C(=O)Nc1ccccc1,decoy
Cc1ccc(CN(C)CCc2ccccn2)cc1,decoy
Cc1ccc(CCC(=O)Nc2cc(C)on2)o1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCCC2)c1,decoy
C=C(C)C(C)(C#CCN1CCCC1)OC(C)=O,decoy
CCCc1nnc(NC(=O)CCC(=O)N2CCCCCC2)s1,decoy
Cc1cc(C)nc(SCCCn2c3ccccc3[nH]c2=O)n1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2nncn2C)s1,decoy
Cc1cc(C(=NO)C(C)(C)NO)ccc1Cl,decoy
O=C(CSc1nnc(NC(=O)c2ccco2)s1)NC1CCCC1,decoy
CC(NS(=O)(=O)c1ccccc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
O=C(OCc1ccccc1Cl)c1ccc(-n2cnnc2)cc1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)Nc3nc4ccc(S(C)(=O)=O)cc4s3)C2)n1,decoy
C=CCNS(=O)(=O)c1nc(C)c(Cl)c(C)c1C#N,decoy
CCOC(=O)C(CC)n1cnc2sc3c(c2c1=O)CCC3,decoy
Cc1ccc(NC(=O)CN2C(=O)NC3(CCC(C)CC3)C2=O)c(Cl)c1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCCCC2)sc1N,decoy
CCCC1c2c(n[nH]c2C(C)(C)C)OC(N)=C1C#N,decoy
Cc1ccc(-c2nc3cc(N)ccc3o2)c(C)c1,decoy
Cc1c(N(C)C(=O)C2CCCN2S(=O)(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2C(=O)NC(CC)(c3ccccc3)C2=O)c1C,decoy
CC(C)(C)c1csc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)n1,decoy
Cc1csc(=O)n1CC(=O)OCC(=O)Nc1ccc(C)c(C)c1,decoy
CCOC(=O)c1c2cc(O)ccc2n2c1CCC2,decoy
Cn1cc(SCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc21,decoy
CCOC(=O)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
Cc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
O=C(O)C(=O)O.O=C(CN1CCCCCC1)NCCc1ccc(F)cc1,decoy
CCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(=O)c1cccnc1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccco2)o1,decoy
COc1cc2c(cc1NC(=O)c1cccnc1)CCCC2,decoy
CC(=O)c1cccc(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)c1,decoy
COc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)cc1,decoy
CCn1c(SCC(=O)C(C)(C)C)nnc1-c1cnccn1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccccn2)N2NC(CCCO)=NC2=N1,decoy
O=C(NCCc1ccncc1)Nc1ccccc1Cl,decoy
Cl.CCCC(c1nnnn1C(C)(C)CC)N1CCN(C2CCCC2)CC1,decoy
Cn1c(CCN2CCN(c3ccccc3)CC2)nc2cc(NC(=O)c3ccco3)ccc21,decoy
Cc1ccc(C)c(S(=O)(=O)N2CCC(c3nc4n(Cc5ccc(F)cc5)[nH]nc-4c(=O)n3)CC2)c1,decoy
CC1(C)CC(=O)c2cnc(NC(=O)CSc3nc4ccccc4o3)nc2C1,decoy
CCCCC(=O)c1c(O)oc2ccccc2c1=O,decoy
O=C(Cc1cccs1)N1CCCC(c2nc3n(Cc4ccc(F)cc4)[nH]nc-3c(=O)n2)C1,decoy
COc1ccc(NC(=O)c2cc(C(C)C)on2)c(OC)c1,decoy
C=CCN(CC=C)c1nc2ccccc2nc1C(C#N)C(=O)OCCOC,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
CCOC(=O)c1c(N)n(Cc2ccccc2)c2nc3ccccc3nc21,decoy
O=C(Cc1coc2ccc3ccccc3c12)N1CCCC1,decoy
C=CCNC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
CCCCc1nc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)n[nH]1,decoy
CCOc1ccc(Cn2nnc(C(=O)Nc3ccc(OC)cc3OC)c2N)cc1,decoy
c1csc(-c2nnc(-c3ccncc3)n2-c2ccccc2)c1,decoy
O=C(NCCCc1ccccc1)c1ccccc1O,decoy
COc1ccc(-c2cc(=O)oc3cc(OCc4nn[nH]n4)ccc32)cc1,decoy
CCOC(=O)c1c(C)nc2ncccn21,decoy
COc1cccc(N2C(=O)N(c3ccccc3)C3CS(=O)(=O)CC32)c1,decoy
Cc1ncc(CSc2nc3ccccc3[nH]2)c(N)n1,decoy
COc1cc(OC)cc(-c2nc(-c3ccc(Br)cc3)no2)c1,decoy
O=C1C(Cl)=C(NCC2CCCO2)C(=O)N1c1ccccc1,decoy
CN(C)CC(=O)c1ccc(-c2ccccc2)cc1,decoy
Cc1cc(C)c(OCC(=O)Nc2ccccc2N2CCOCC2)c(C)c1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)Nc2cc(C)ccc2OC)c1C,decoy
Cc1c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cccs2)cnn1-c1ccccc1,decoy
COCCCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2C(C)C)cc1,decoy
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccccc3Cl)c2N)c1,decoy
O=C(Nc1nc2c(cccc2Cl)s1)c1ccc(Br)o1,decoy
O=NC1=C2NC3(CCCCC3)[N+]([O-])=C2CCC1,decoy
CNC(=O)c1cc2ccc(OC)cc2oc1=O,decoy
Nc1nc2ccccc2n1CCN1CCCC1,decoy
N#CCCN(Cc1cccnc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C1CC(N2CCC(O)CC2)C(=O)N1c1ccc(Br)cc1,decoy
CCOC(=O)c1cc(C)n(CCc2ccccc2)c1C,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)NCc1ccco1,decoy
CCC(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
COc1ccccc1OCc1ccc(C(=O)NC(C)(C)C)o1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCO4)ccc21,decoy
CCCCc1nc(SCC(=O)Nc2cc(C)on2)n[nH]1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCN1CCCC1)cn2C,decoy
CCCOc1cc(CC(=O)NCc2ccco2)ccc1OC,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2c(s1)CCCC2,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCC(C(=O)OCC)CC2)cc1,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N(CCO)CCO)cc1,decoy
Cc1ccc(C2c3c(CSc4ccc(C)cc4)[nH]nc3OC(N)=C2C#N)o1,decoy
CC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1ccccc1)n2C,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)C1,decoy
CCCCC(CCC(=O)Nc1ccccc1C(=O)OCC)C(=O)O,decoy
CCOC(=O)N1CCN(c2nc3ccccc3nc2C(C#N)S(=O)(=O)c2ccc(C)cc2)CC1,decoy
Oc1ccc(CNc2ccccc2)c2cccnc12,decoy
N#Cc1ccccc1NC(=O)Nc1cccc(Cl)c1,decoy
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN=C1SCc1cccnc1,decoy
CCCCOc1ccccc1C(=O)NCCCC(=O)O,decoy
CCCCN1C(=O)NC(=O)C(=C(C)Nc2c(C)n(C)n(-c3ccccc3)c2=O)C1=O,decoy
CCOc1ccccc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
CCOC(=O)c1c(NC(=O)Cn2c3ccccc3oc2=O)oc(C)c1C(C)=O,decoy
Cn1nc(CC(=O)NCCN2C(=O)CSC2=O)c2ccccc2c1=O,decoy
CCCCS(=O)(=O)C(=C1Nc2ccccc2N1)S(=O)(=O)CCCC,decoy
Cc1cc(C)c2cc(C(c3nnnn3C3CCCC3)N3CCOCC3)c(=O)[nH]c2c1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCOCC3)CC2)cc1OC,decoy
CC(=O)NCCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1)c1cccs1,decoy
Brc1ccc(OCCn2ccnc2)cc1,decoy
CCN(C(=O)COC(=O)c1cc(C)n(-c2ccc(F)cc2)c1C)C1CCS(=O)(=O)C1,decoy
COc1cc(C)c(S(=O)(=O)N2CCOCC2)cc1C(C)C,decoy
c1ccc(CCc2nc(-c3ccncc3)no2)cc1,decoy
COC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
O=C(CC1Sc2ncnn2C1=O)Nc1ccc(Br)cc1,decoy
Cc1cccc(N(C)S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)c1,decoy
COc1ccc(N(CC(=O)N2CCN(C)CC2)S(=O)(=O)c2ccccc2)cc1OC,decoy
Cc1ccc(C)c(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1,decoy
O=C(Nc1ccc(Cl)cc1)NC1CCCC1Cc1ccco1,decoy
O=C(NC1CCCCC1)N1CCCc2ccccc21,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1cccnc1,decoy
COc1ccc(CCNc2cc(=O)nc(N)[nH]2)cc1,decoy
Cc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCC(=O)N2CCCC2)cc1,decoy
CCc1ccc(NC(=O)c2cc(CC(C)C)on2)cc1,decoy
