SMILES,endpoint
CC12C(=O)N(CCCCCO)CC(=O)N1CC(c1ccc(Cl)cc1)C1=c3ccccc3=[NH+]C12,decoy
CCOc1ccc(C2CCCN2Cc2cc(=O)oc3cc(C)ccc23)cc1,decoy
CC(CCc1ccco1)NS(=O)(=O)Cc1ccc(Br)cc1F,decoy
COC(=O)N1CCCC1C(=O)NCc1cccc(OCC(C)C)c1,decoy
C[NH2+]CCC[NH2+]Cc1ccccc1OCC(=O)Nc1ccc(C)cc1,decoy
Cn1c(NCc2ccc(CN3CCCC3=O)cc2)c(C#N)c(=O)n(C)c1=O,decoy
COc1ccc(C(=O)N(CC[NH+](C)C)Cc2cccc(C(F)(F)F)c2)cn1,decoy
CCc1cccc(C)c1NC(=O)Cn1cc(-c2ccccc2)c2ncn(CCCOC)c(=O)c21,decoy
CC(NC(=O)Nc1ccc(Cl)nc1)c1cccc([N-]S(C)(=O)=O)c1,decoy
CCC1CCCCN1C(=O)C1CCCN(C(=O)c2ccc(F)cc2)C1,decoy
COC(=O)c1ccccc1NC(=O)N1CC(C)OC(c2ccccc2)C1,decoy
CCN(CC1CCOC1)C(=O)Cc1cccc2cccnc21,decoy
C[NH+]1CCC(CNC(=O)c2ccco2)C1,decoy
CC(NC(=O)Cn1cncn1)c1cccc(OC(F)F)c1,decoy
C[NH+](C)C1Cc2ccccc2N(C(=O)c2ccc(C#N)cn2)C1,decoy
CCN(CC(C)C#N)C(=O)Cn1nnc(-c2ccc(Cl)cc2)n1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NCC(O)c1cccc2ccccc21,decoy
Cc1cccc2c(=O)n(CC(=O)Nc3cnc(-c4ccccc4)nc3)cnc12,decoy
Cc1occc1C(=O)Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1,decoy
COc1ccc(CNC(=O)c2ccc3oc(=O)c(S(=O)(=O)c4ccc(F)cc4)cc3c2)cc1,decoy
N#Cc1cccc(S(=O)(=O)[N-]c2ccccc2COc2ccccc2)c1,decoy
O=C(Cc1csc(-n2cccc2)n1)Nc1cccnc1,decoy
CCCS(=O)(=O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)[N-]c2ncccn2)cc1,decoy
CCOc1ccc(C(=O)N2CCCCC2CC)cc1,decoy
Cc1ccccc1CNC(=O)C1(C)CCCN(C(=O)NCCc2ccccc2)C1,decoy
C=CCOC(=O)C1=C(C)Nc2nnnn2C1c1cccs1,decoy
CC(C)(C)C(=O)N1CCCC(CCc2ccc(F)c(F)c2)C1,decoy
CC(C(=O)OCC(=O)N(C)C)c1ccc2c(c1)OCCO2,decoy
CC(Cc1ccc(Cl)cc1Cl)NC(=O)C(C)OCc1ccccc1,decoy
C=CCN(C)S(=O)(=O)c1ccc(NC(=O)c2cccc(Cl)c2Cl)cc1,decoy
NC(=O)c1ccc(C(=O)N2CCCC2CC2CCCCC2)cc1,decoy
CC[NH+](Cc1csc(NC(C)=O)n1)C1CCCCC1,decoy
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(OC(C)C)cc1,decoy
Cc1c[nH]nc1C1CC[NH2+]CC1,decoy
CNC(=O)c1ccc(NC(=O)C(C)Oc2cccc(C#N)c2)c(C)c1,decoy
COc1ccc(CCNC(=O)NC2CCN(c3ccccc3)C2=O)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2cnn(-c3cccc(C(F)(F)F)c3)c2)c1C,decoy
CC(NC(=O)Nc1cccc(F)c1F)c1ccc2c(c1)NC(=O)CO2,decoy
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(F)c(Cl)c3)c(=O)n2)cc1,decoy
O=C(CC(F)(F)F)N1CCN(S(=O)(=O)Cc2cccc(F)c2)CC1,decoy
Cc1nn(C)c(C)c1C(C)C(=O)N1CCCC(C(=O)NC2CCCCC2)C1,decoy
CCn1c2ccccc2n(CCC(=O)NCCCNc2ccccc2)c1=O,decoy
Cn1c(SCC(=O)N2CCc3ccccc32)nc2ccccc2c1=O,decoy
CC[NH2+]CC1CC[NH+](Cc2c(Cl)cccc2Cl)CC1,decoy
CC(C(=O)Nc1cccc(C#N)c1)[NH+]1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
O=C(c1cccc(F)c1)N1CCN(C(=O)C2CC(=O)N(CCc3ccccc3)C2)CC1,decoy
COc1ccc(Cn2c(=O)c3sccc3nc2SCC(=O)Nc2ccc(Cl)cc2)cc1,decoy
CC(=O)N1CC(C)Sc2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc21,decoy
NC(=O)N1CCCC(C(=O)NC(c2cccs2)c2ccc(F)cc2)C1,decoy
COC(=O)N1CCCC([NH2+]Cc2nc(-c3ccccc3)cs2)C1,decoy
CCOc1ccc(C(C)[NH2+]Cc2cnc(-c3ccccc3)nc2)cc1,decoy
COc1ccccc1CNC(=O)N1CC=C(C2=c3ccccc3=[NH+]C2)CC1,decoy
Cn1nc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1NC(=O)c1ccccc1,decoy
O=C(NCCN1CCOCC1)NC1(c2ccc(Br)cc2)CC1,decoy
Cc1ccc(C(N)=O)c(OC(=O)c2cc(C3CC3)[nH]n2)c1,decoy
COc1cc(C(=O)Nc2ccc(-c3ccc(CO)o3)c(C)c2)cc(OC)c1OC,decoy
CC(Oc1ccc(F)cc1)C(=O)OC(C(=O)NC1CC1)c1ccccc1,decoy
COc1ccc(NC(=O)Nc2nc(-c3ccc(Br)cc3)cs2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1cccc(NS(=O)(=O)c2ccccc2)c1,decoy
O=C(CSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)NCc1ccccn1,decoy
CSc1nnc(CN2CCN(CC(=O)NC3CCCC(C)C3)CC2)s1,decoy
CCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1cccc(OC)c1,decoy
COC(=O)c1ccoc1CSc1ccccc1C(=O)Nc1nccs1,decoy
COCc1nc2sc(C(=O)NCC(c3cccc(Cl)c3)[NH+]3CCCC3)c(C)c2c(=O)[nH]1,decoy
C#CCCNC(=O)c1ccc(F)cc1,decoy
CS(=O)(=O)[N-]c1cc(C(=O)N2CCCC2C[NH+]2CCCCC2)ccc1F,decoy
CC(CC#N)[NH2+]C1CCCc2c1cnn2Cc1ccccc1,decoy
CCOc1cc(C(=O)Nc2ccccc2N2CCCC2=O)ccc1OC,decoy
O=C(Nc1nnc(CSc2ccccc2)o1)c1cc2ccccc2o1,decoy
CC(C)NC(=O)Nc1ccc(NC(=O)C2(c3ccccc3)CCC2)cc1,decoy
COc1cccc(Sc2ccc(N3CCC(C(=O)NCc4ccc(C)o4)CC3)nn2)c1,decoy
COc1ccc(OC)c(NC(=O)c2cc3cccnc3n(Cc3ccccc3F)c2=O)c1,decoy
C#CCNC(=O)CCNS(=O)(=O)c1ccc(OC(C)C)c2ccccc21,decoy
N#Cc1cccc(C2CCC(=O)CC2)c1,decoy
COCCN1C(=O)c2ccccc2C(C(=O)NC2CCCCC2)C1c1ccccc1,decoy
COc1ccc(C(=O)Nc2cc(C(=O)N3CCOCC3)ccc2OC)cc1,decoy
Cc1cc(Br)ccc1NS(=O)(=O)c1cc(C(=O)[O-])cs1,decoy
CNC(=O)c1cc(Cl)ccc1NC(=O)c1cc(OC)c(C)c(OC)c1,decoy
COCCc1noc(C2CCCN(c3cc(C)c4ccc(Cl)cc4n3)C2)n1,decoy
COc1cc2c(cc1OC)C(C)C(CC(=O)NC(C)CC1=c3ccccc3=[NH+]C1)C(=O)O2,decoy
COc1ccc(-c2cc3c(c(OC)c2)OCC[NH+](Cc2ccc(OC)c(C)c2C)C3)nn1,decoy
CC[NH+]1CCN(Cc2ccccc2CNC(=O)CCc2nccs2)CC1,decoy
Cc1nc2cc(NC(=O)c3ccc(-c4ccco4)[nH]c3=O)ccc2o1,decoy
CNC(=O)c1ccc(NC(=O)CNc2ccc(OCCOc3ccccc3)cc2)cc1,decoy
COc1ccccc1N1CC[NH+](Cc2nc(N)nc(Nc3ccccc3C)n2)CC1,decoy
COC(=O)c1cccc(NC(=O)NCc2ccccc2-n2cccn2)c1,decoy
Cc1cccc(N2CC[NH+](CCCCNC(=O)c3ccc4nccn4c3)CC2)c1,decoy
COc1ccc2c(c1)CCN2C(=O)NCCC[NH+]1CCc2ccccc2C1,decoy
O=C(Nc1cccn2nc(C3CCC3)nc12)c1ccc(F)cc1,decoy
CCCNC(=O)Nc1cccc(C(=O)NCCCOCC)c1,decoy
O=C(C[NH+]1CCN(c2ccccc2Cl)CC1)Nc1ccccc1,decoy
CC(=O)Nc1cccc(CNc2nc(C)nc3sc4c(c32)CCC4)c1,decoy
COc1ccc(C[NH2+]C(Cc2ccc(OC)c(OC)c2)c2ccccc2)cc1O,decoy
O=C(C1Cc2ccccc2C(=O)O1)N1CCN(Cc2nc3sc4c(c3c(=O)[nH]2)CCCC4)CC1,decoy
Cc1ccc(C#N)cc1NC(=O)c1ccccc1Cl,decoy
CCCNc1nnc(SCCn2cccn2)s1,decoy
Cc1nn(C(C)C(=O)NCc2ccco2)c2ccccc12,decoy
CC1(C)CC(NC(=O)C2CC2)C2(CCC(=O)NCCc3c[nH]c4ccccc34)CCC(C)(O)CC12,decoy
COc1ccc(CCNC(=O)CSc2nnc(NC(=O)c3cccc(F)c3)s2)cc1OC,decoy
CCCc1cc([O-])nc(-n2nc(C)cc2NC(=O)CCSc2ccccc2)n1,decoy
COc1ccccc1CNS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(C)c(F)c2)c1,decoy
COc1ccc(-c2noc(C(C)Oc3cccc(C)c3)n2)cc1,decoy
CCC(C)C(NC(N)=O)C(=O)N(C)Cc1cccc(Cl)c1,decoy
CCN(CCNC(=O)Nc1cc(C(F)(F)F)c[nH]c1=O)c1cccc(C)c1,decoy
O=C(NCc1ccc[nH+]c1N1CCCCCCC1)c1ncoc1C1CC1,decoy
COc1cc(NC(=O)C(C)[NH3+])cc2ccccc21,decoy
Cc1ccc2c(c1)=CC(C(=O)Nc1ccc(F)cc1)[NH+]=2,decoy
COC(=O)C1=C(CN2CCC3(CC2)OCCO3)NC(=O)NC1c1cccc(OC)c1,decoy
CCc1ccccc1NC(=O)C(CC)N(c1ccc(F)cc1)S(C)(=O)=O,decoy
COCCCNC(=O)C(C)Sc1nc2cc(-c3ccccc3)sc2c(=O)n1Cc1ccccc1,decoy
Cc1nn(-c2ccc(C)cc2)c2nc(N3CCCN(C(=O)c4cc(Cl)ccc4F)CC3)sc12,decoy
CN(C)C(=O)c1ccc(NCC(=O)Nc2ccc(OCC3CCCO3)cc2)cc1,decoy
COc1ccc(-c2[nH+]ccc3ccn(CC(=O)NC4CCC[NH+](C)C4)c32)cc1OC,decoy
CN(c1ccccc1)C(c1ccccc1)C1(O)CCCCC1,decoy
CCCC(Cc1ccccc1)NC(=O)NCCO,decoy
CC(C)(C)C[NH+]1CCC(C2CCN(C(=O)Nc3cccs3)CC2)C1,decoy
Cc1ccccc1CNCCc1nc(-c2ccc(Cl)cc2)no1,decoy
COc1cccc(OC(=O)C2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)c1,decoy
Cc1ccccc1Cn1cccc1CNS(=O)(=O)c1ccc(Cl)s1,decoy
Cc1oc(-c2ccc(C(=O)NCC3CCCO3)cc2)nc1CS(=O)c1ccc(C)cc1,decoy
C=CCn1c(SCC(=O)c2ccc(C#N)cc2)nnc1-c1ccc(OC)cc1,decoy
COc1ccccc1CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1Cc2ccccc2C[NH2+]1,decoy
COCC(C)NS(=O)(=O)c1cccc(C(=O)OC)c1,decoy
O=C(CCCCCc1cccs1)N1CCN(C(=O)C[NH+]2CCCC2)CC1,decoy
Cc1cc(N2CCN(C(=O)Cc3cccc(OC(C)C)c3)CC2)nc(C)[nH+]1,decoy
COc1ccc(NC(=O)c2ccc3c(c2)NC(=O)C(C)S3)c(OC)c1,decoy
Cc1nc(CC(=O)Nc2nnc(C34CC5CC(CC(C5)C3)C4)s2)cs1,decoy
CC(C)CC(=O)NC(C(=O)N1CCC([NH+](C)C)CC1)C(C)C,decoy
Cc1nc(S(=O)(=O)C(C)C(=O)N(C(C)C)C(C)C)n(C2CCCCC2)c1C,decoy
COc1ccc(CC(=O)Nc2ccccc2-c2cccs2)cc1OC,decoy
CCOc1ccccc1CCNc1snc(Cl)c1C#N,decoy
CCOC(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c1csc2NC(=O)c1ccccc1F,decoy
CCCOc1ncccc1CNC(=O)Nc1cccnc1Cl,decoy
CCCC1c2cccn2CCN1C(=O)Nc1ccc(C)cc1C,decoy
CCCCn1c2nnc(SC3CC(C)OC3=O)n2c2ccccc2c1=O,decoy
CCCC(=O)Nc1ccc(C(=O)N2CCCC(C(=O)NCC)C2)cc1,decoy
CCSc1nc2c(cnn2CCNC(=O)c2cccc(Cl)c2)c(N2CCOCC2)n1,decoy
c1cc(C[NH+]2CCCC2c2ccc3c(c2)OCCO3)on1,decoy
CCCOC(=O)CSc1nnc(-c2cccs2)n1CC,decoy
COc1ccc(CCC(=O)N2CCN(C(C)c3cccnc3)CC2)cc1,decoy
Cc1cc(C(=O)Nc2ccc3c(c2)-c2ccccc2C3)no1,decoy
Cc1cccc(=O)n1CCCCNC(=O)C1CCC[NH+](Cc2ccccc2)C1,decoy
CCCCNC(=O)c1ccccc1-c1ccccc1C(=O)NCCCC,decoy
O=C(Nc1ccc2c(c1)N(S(=O)(=O)c1cccs1)CCC2)c1ccc(F)c(F)c1,decoy
Cc1cc(C(=O)CCC(=O)NCCc2ccc(F)cc2F)c(C)s1,decoy
CCOC(=O)CC(NC(=O)c1ccccc1C(F)(F)F)c1ccccc1,decoy
O=C1CN(c2ccc(CNS(=O)(=O)c3cccc(F)c3)cc2)CCN1,decoy
CCOc1ccc(-n2c(SCC(=O)N(CC)CC)nnc2-c2cccc(C)c2)cc1,decoy
Cc1cc(C)c(CN2CCC(C[NH3+])C2)cc1Cn1cncn1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(C)C(=O)C=[N+]=[N-])cc1,decoy
N#CCc1cc(Cl)cc(C(F)(F)F)c1,decoy
CC[NH+]1CCN(C2CCN(C(=O)CC3C(=O)NCCN3Cc3ccccc3F)CC2)CC1,decoy
Cc1nn(C)cc1C(C)NC(=O)c1cc(C(C)C)nc2c1cnn2C(C)C,decoy
CCOC(=O)C(CC)Sc1nnc(NC(=O)c2ccc(OCC)c(OCC)c2)s1,decoy
c1ncn(CC2CCC[NH+]2Cc2noc(C3CC3)n2)n1,decoy
CCNS(=O)(=O)CCNC(=O)NCCCOC(C)c1ccccc1,decoy
CC(NC(=O)c1ccc(NC(=O)CSc2nnnn2C)cc1)C12CC3CC(CC(C3)C1)C2,decoy
CC(=O)N1CCc2ccc(NC(=O)CSc3nc4ccccc4s3)cc21,decoy
CC(CC[NH+](C)C)NC(=O)Cn1nc2ccccn2c1=O,decoy
CCOCC1CCCN(C(=O)CCNC(=O)c2ccc(F)cc2F)C1,decoy
CC(C)C(C(=O)N(C)CC(N)=O)n1nnc(-c2ccccc2)n1,decoy
CC1(C(=O)[O-])COC2(OC1)C1CC3CC(C1)CC2C3,decoy
CC(NC(=O)c1ccccc1I)c1nccs1,decoy
COCCOc1ccc(C(F)(F)F)cc1NC(=O)c1ccc(=O)n(C)n1,decoy
CCC[NH+]1CCC(N(C)C(=O)NC(C)c2cc(OC)ccc2OC)CC1,decoy
CNC(=O)C1CCC(NC(=O)c2ccc(-n3ccnc3SC)cc2)CC1,decoy
O=C(CNc1ccccc1C(=O)N1CCCC(O)C1)Nc1ccccc1F,decoy
CCC(=O)Nc1ccc(S(=O)(=O)Nc2ccnn2C2CCCCC2)cc1,decoy
COCCn1ncc2ccc(NC(=O)NCc3ccccc3OC(C)C)cc21,decoy
Cc1cc(NC(=O)C(C)Oc2ccccc2Cl)[nH]n1,decoy
CC(=O)NCCCC(=O)N1CCOCC1C,decoy
COc1ccccc1OCC(=O)Nc1cccc(C(=O)c2ccc(C)c(C)c2)c1,decoy
CCN(C(=O)C(C)n1c2ccccc2oc1=O)c1ccccc1,decoy
Cc1cc(NC(=O)C(C)Nc2ccc(F)c(N3CCCS3(=O)=O)c2)on1,decoy
O=C(Cn1cc(S(=O)(=O)c2ccc(F)cc2)c2ccccc21)N1CCCCC1,decoy
COc1cc(C(=O)n2nc(-c3ccccc3)nc2NCc2cccs2)cc(OC)c1OC,decoy
CCC(C)N1CC(=O)N2CCc3c4cc(F)ccc4[nH]c3C2(C)C1=O,decoy
COc1cccc(NC(=O)C(C#N)=c2sc(=Cc3ccccc3)c(=O)n2-c2ccccc2)c1,decoy
CC(C)C(C)(C#N)NC(=O)C[NH+]1CCC(Cc2cccc(F)c2)CC1,decoy
CC1CC(NC(=O)C(Cc2ccccc2)n2cnnn2)c2ccccc21,decoy
CCN(Cc1ccc(Cl)s1)C(=O)c1c[nH]c2ncccc12,decoy
Cc1cc(OCC(=O)Nc2ccc(Cl)cc2)ccc1Cl,decoy
O=C([O-])c1sc2c(c1-c1ccc(Cl)cc1)NC(=O)CC2c1cccc(O)c1,decoy
CC(NC(=O)CCCNS(=O)(=O)c1ccc(F)cc1)c1ccccc1Cl,decoy
COc1ccc(-c2coc3cc(OCC(=O)N4CC(C)OC(C)C4)ccc3c2=O)cc1,decoy
COc1ccc(CNc2cc(-c3ccccc3)nc3nc(-c4cccnc4)nn32)cc1,decoy
Cc1cc(=O)c(C(=O)N2CCN(C(=O)c3ccco3)CC2)nn1-c1ccccc1Cl,decoy
Cc1nc(C(=O)NCc2ccc(OCc3ccccn3)cc2)nn1-c1ccccc1,decoy
COc1cccc2cc(-c3nnc(NC(=O)c4ccc(N(C)C)cc4)o3)oc21,decoy
CCCCc1c(O)ncn(Cc2ccccc2)c1=O,decoy
COc1ccc(CC2CCCN2C(=O)C(C)c2ccc3c(c2)OCCO3)cc1,decoy
O=C(c1ccccn1)N1CC(=O)N(C2CCCCC2)CC(OCc2ccccc2)C1,decoy
CC1CN(C(CNC(=O)N2CCCC2)c2c(F)cccc2Cl)CCO1,decoy
COc1cccc(C2=Nc3c(C#N)cnn3C2NC2CCCCCCC2)c1,decoy
O=C1CC(CCc2ccccc2)c2cn(Cc3ccccc3)nc2N1,decoy
O=C(NCc1cccnc1-n1cncn1)Nc1cccc(NC(=O)C2CC2)c1,decoy
C=CCCOC(C)C(=O)N1CCCC(C(=O)Nc2ccc(C)cn2)C1,decoy
CC(Oc1ccc(Cl)cc1)C(=O)NC1CCN(CC(F)(F)F)C1,decoy
Cc1ccc(CNC(=O)COc2c(Cl)cc(Cl)c3ccc(C)nc32)cc1,decoy
COCCNC(=O)NCC(c1ccco1)[NH+]1CCCC1,decoy
COCCOc1cccc(C(=O)Nc2ccc([N-]S(C)(=O)=O)cc2)c1,decoy
O=C(CSc1nncn1-c1ccccc1)c1ccccc1OC(F)F,decoy
CN(C)C(=O)Cn1cc(C(=O)NCc2cccc(N3CCCC3=O)c2)nn1,decoy
O=C(COc1nncc2ccccc21)Nc1ccc2c(c1)CCC2,decoy
CNS(=O)(=O)c1cc(C(=O)N2c3ccccc3CC2C)ccc1OC,decoy
Cc1ccccc1-c1cc(O)c2c(c1)CN(C(=O)c1ccco1)CCO2,decoy
COc1ccc(OC)c(-c2csc(NC(=O)C3CCN(S(C)(=O)=O)CC3)n2)c1,decoy
CC(C)CS(=O)(=O)[N-]c1ccc(-n2cncn2)nc1,decoy
Clc1ccc(C[NH+]2CCC3=c4ccccc4=[NH+]C3C2)cc1,decoy
O=C(COc1ccccc1OCC(F)(F)F)N1CCc2ccccc2C1,decoy
CCOC(=O)C1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)CC1,decoy
CCc1ccc2c(c1)C1OCCCC1C(c1ccc(F)cc1)N2,decoy
C=CCN(C(=O)C[NH+]1CCC(N(C)S(=O)(=O)CC)CC1)c1ccccc1,decoy
COc1ccc(NC(=O)N2CCN(C(C)C(=O)NC3CC3)CC2)cn1,decoy
O=C(NCC(c1ccco1)[NH+]1CCCCC1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
Cc1cccc(C(=O)N2CCC[NH+](C(C)C)CC2)n1,decoy
CCOc1ccc(C2CCCN2C(=O)Nc2ccc(-n3nccn3)cc2)cc1,decoy
CN(CC(=O)NCCc1ccc(C(F)(F)F)cc1)c1cnccn1,decoy
CNS(=O)(=O)Cc1cccc(CNC(=O)N2CCCC(C)C2)c1,decoy
CCC(=O)c1ccc(OCC(=O)N(C)C)cc1,decoy
CN(C)C(=O)c1cccc(NCC(=O)Nc2cccc(OCCCc3ccccc3)c2)c1,decoy
CCN(CC)C(=O)N1CCC(C(=O)N(CC2CC2)C2CCCCC2)CC1,decoy
CC(Sc1nccs1)c1nc2scc(-c3ccccc3)c2c(=O)[nH]1,decoy
COCCN(Cc1ccco1)C(=O)CCc1cc(F)ccc1F,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)N=C([O-])N(c3ccc(C)c(C)c3)C2=O)cc1,decoy
Cc1cc(C(=O)NC2CC2C)c(C)n1-c1cccc(Cl)c1,decoy
CCOC(=O)C1=C(C)C(C(=O)NC(C)C)C(C)=N1,decoy
CCCOc1ccc(CNS(=O)(=O)c2ccc(OC)c(OC)c2)cc1OC,decoy
CCCN1C(=O)c2ccccc2NC1c1cn(C)nc1-c1ccc2c(c1)OCCCO2,decoy
CN(CC[NH+](C)C1CCCCC1)C(=O)c1cc(C2CC2)[nH]n1,decoy
Cc1cc(C(=O)Nc2nnc(-c3cccc(F)c3)o2)no1,decoy
CC(=O)c1ccc(N2CCN(C(=O)CNC(=O)c3ccc(Br)o3)CC2)cc1,decoy
O=C(CCCc1cccs1)NC1CCCC1,decoy
CC(C)(C)c1nsc(NC(=O)c2ccc(OCC(F)(F)F)nc2)n1,decoy
Clc1ccc(-c2cnc(CN3CCN(c4nccs4)CC3)o2)cc1,decoy
O=C(NCc1ccncc1)Nc1cccc(NC(=O)c2cnccn2)c1,decoy
CS(=O)(=O)c1ccc(F)c(C(=O)[O-])c1,decoy
COc1ccc(Cl)cc1NCCC(=O)Nc1cccc(-c2ccc(=O)[nH]n2)c1,decoy
Cc1nn(-c2ccc(F)cc2)c2nc(N3CCCC(C(=O)NC4CC4)C3)sc12,decoy
CCC(C)NC(=O)CCNC(=O)N(C)Cc1c(C)nn(-c2ccccc2C)c1C,decoy
Cc1cc(C2CCCN2C(=O)NCc2ccc3c(c2)OCCCO3)no1,decoy
CCN(c1ccc(NC(=O)c2cc(F)cc(F)c2)cc1)C(C)C,decoy
COc1ccccc1CCNC(=O)N1CCN(C(=O)CN2CCOCC2)CC1,decoy
CC(C)Oc1cccc(NC(=O)CNc2ccc(CCC(=O)N(C)C)cc2)c1,decoy
CSc1ccc(CNC(=O)CN2c3cc(C(=O)N4CCCC4)ccc3N3CCCCC3C2=O)cc1,decoy
COc1cc(C[NH2+]C(c2nc(-c3cccnc3)no2)C(C)C)cc2c1OCO2,decoy
Cc1ccc(CN(C)Cc2nc3scc(-c4ccccc4Cl)c3c(=O)[nH]2)o1,decoy
Cc1cc(C(=O)N2CC(C(=O)N(C)C)C3(C2)COc2ccccc2C(=O)N3)cs1,decoy
O=C([O-])C(CC(=O)c1ccc(Cl)cc1)[NH+]1CCN(c2ccc3c(c2)OCO3)CC1,decoy
CC(C(=O)NCC(O)c1cccc(F)c1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccc(OC)cc1,decoy
CN(Cc1c(F)cccc1Cl)C(=O)CNC(=O)c1ccccc1,decoy
N#Cc1ccc(S(=O)(=O)NCC(c2cccc(F)c2)N2CCOCC2)cc1,decoy
COc1ccc(F)c(-c2cncc(C(=O)N3CCCCC3)n2)c1,decoy
O=C(NC(Cn1cncn1)c1ccccc1)NC1CC1c1ccccc1Cl,decoy
COc1cccc(N2CCN(C(=O)c3ccc(S(=O)(=O)c4ccc(Cl)cc4)s3)CC2)c1,decoy
CC1(C)CC(N(CCN(C(=O)c2ccccc2)C2CCOC(C)(C)C2)C(=O)c2ccccc2)CCO1,decoy
O=C(Nc1ncc(Cc2ccccc2F)s1)C1(c2ccccc2)CCOCC1,decoy
O=C(CNC(=O)N1CCCC(CN2CCOCC2)C1)NCC(F)(F)F,decoy
CCC(=O)Nc1ccc(C)c(NC(=O)NC2CCC(C)CC2)c1,decoy
Clc1ccc(C2(CCOC3CCCCO3)CCC[NH2+]C2)cc1Cl,decoy
CC1CC(C)CN(C(=O)COc2ccc(N(C)S(=O)(=O)c3cccs3)cc2)C1,decoy
Cc1ccc(Cn2c3ccccc3[nH]c2=NC(=O)c2ccco2)cc1,decoy
CC1CN(C(=O)NCc2cccc(NC(=O)C3CCCO3)c2)CC(C)(C)O1,decoy
COc1ccc2oc(=Nc3ccc(C(N)=O)cc3)c(C(N)=O)cc2c1,decoy
CC(NC(=O)OC(C)(C)C)C(=O)Nc1cc(F)c(N(C)C)c(F)c1,decoy
Cc1c2cccc(C)c2oc1C(=O)Nc1ccccc1C#N,decoy
O=c1cc2n(c(O)c1Cc1ccccc1)CCC2,decoy
CCc1cc2c(nc3n(c2=O)CCC3=Cc2ccccc2OC)s1,decoy
CCCCN(C)C(=O)c1cn2ccnc(-c3ccccc3)c2n1,decoy
O=C(NCCCOc1ccccc1F)NCc1cscn1,decoy
O=C(NCc1ccccc1F)c1cc(=O)[nH]c2ccccc21,decoy
CCCc1cc(Oc2cccc(C#N)c2)n2ncnc2n1,decoy
O=C(Nc1nnc(Cc2ccccc2)s1)C1CCOCC1,decoy
O=C(NCC[NH+]1CCCCC1)NCC1CCN(c2ccc(F)cc2)C1,decoy
CC[NH+](CC)CCCC(C)NC(=O)C1CCN(C(C)=O)CC1,decoy
Cc1cccc(C(=O)NC(C(=O)NC2CCCCNC2=O)C(C)C)c1,decoy
Cc1ccccc1OC(C)C(=O)Nc1cccc(C(=O)N2CCCCC2)c1,decoy
O=C(NCCCn1nc2ccccn2c1=O)NCc1nc(C2CC2)no1,decoy
CCn1c2ccccc2nc1NC(=O)CCc1nc(-c2cccs2)no1,decoy
CC(C)c1cc(C(=O)NCCCn2nc3ccccn3c2=O)on1,decoy
COc1nc(C(=O)N2CCN(CC(F)(F)F)CC2)cc2ccccc21,decoy
O=C(NCCCn1ccnc1)c1ccc(C2CCC[NH+]2Cc2ncc[nH]2)s1,decoy
C=CCN1c2cc(NC(=O)C(CC)Oc3ccccc3F)ccc2OC(C)C1=O,decoy
CC(C(=O)N1CCOCC1)[NH+]1CCC(NC(=O)c2ccccc2)CC1,decoy
CN(C)c1cccc(C(=O)N2CCCC2C(=O)NCCc2csc(-c3ccccc3)n2)c1,decoy
C[NH2+]CC(O)c1ccc2cc[nH]c2c1,decoy
Cc1ccc(C)c(OC(=O)c2cnc(C)cn2)c1,decoy
COC(=O)CN(Cc1ccccc1)Cc1cc(=O)oc2cc(C)ccc12,decoy
Cc1ccc(NC(=O)CSc2nnc(NC(=O)COC(C)C)s2)c(C)c1,decoy
COC(=O)NCC(=O)Nc1ccccc1SC(F)F,decoy
COc1ccc(CN(C)C(=O)NC(c2ccc(F)cc2)c2ccccn2)cc1,decoy
Cc1cnn(CC2CN(CCn3cncn3)CCO2)c1,decoy
O=C(c1cccc2ccccc21)N1CCCCC1C(=O)N1CCOCC1,decoy
O=C(OC1CC2CCC1C2)c1ccc(=O)n(Cc2ccccc2)n1,decoy
