SMILES,endpoint
CCN1CCc2nc(NC(=O)C(c3ccccc3)c3ccccc3)sc2C1,decoy
Cc1ccccc1C(=O)Nc1ccc(-c2nc3ccc(C(=O)c4ccccc4)cc3[nH]2)cc1,decoy
CC(=O)NCCc1nc2ccccc2n1Cc1ccc(C)cc1,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(OC)c(C)cc1C,decoy
O=C(NC(=S)Nc1cccc(Cl)c1N1CCCC1)c1ccc(-c2cccc([N+](=O)[O-])c2)o1,decoy
CC(C)C(=O)NC(c1ccco1)c1ccc2cccnc2c1O,decoy
CCOC(=O)Cc1csc(NC(NC(=O)OCC)(C(=O)OCC)C(F)(F)F)n1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccc(OC)c(OC)c2)c1,decoy
Cc1nn(Cc2ccccc2)c(C)c1CCC(=O)O,decoy
COc1ccc(NC(=O)C2CCCCN2N)cc1OC,decoy
CCCC1C2C(=O)N(c3ccccc3)C(=O)C2ON1c1ccccc1,decoy
CN(CC(=O)NCc1ccncc1)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)c1[nH]cnc1C(=O)NC1CCCCC1,decoy
COc1cccc(-c2nc(-c3ccc(NC(=O)c4ccncc4)cc3)no2)c1,decoy
CC(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(N)=O,decoy
O=C(NCc1ccco1)NC1CCCCC1,decoy
O=C1C=c2ccccc2=CC1=C1NN=C2CSc3ccccc3N21,decoy
CC1CCC(NC(=O)COc2ccccc2C(N)=O)CC1,decoy
Cc1sc(NC(=O)CSc2nnnn2C2CCCCC2)c(C#N)c1C,decoy
COCc1cc(=O)n2c3ccccc3[nH]c2c1C#N,decoy
C=CCN1C(=O)C(=NNC(=O)CNC(=O)C=Cc2ccco2)c2ccccc21,decoy
CCCc1nnc(SCC(=O)N2C(C)CCCC2C)n1CC1CCCO1,decoy
Cc1ccc(-c2[nH]n(-c3ccccc3)c3nc(=O)c(CNCc4ccccc4)cc2-3)cc1,decoy
COc1cccc(C=Nn2c(N)c(S(=O)(=O)c3cccs3)c3nc4ccccc4nc32)c1,decoy
C=CCNc1nc(C2(C)CC3(CC(C)(C)OC3=O)C(=O)O2)cs1,decoy
CC(=O)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
O.O=c1c2sc3nc(N4CCOCC4)c4c(c3c2nnn1Cc1ccccc1)CCCC4,decoy
CCOc1ccccc1N(CC(=O)O)S(=O)(=O)c1ccccc1,decoy
Cc1cccc2cc3c(NC(=O)C(C)C)nn(C)c3nc12,decoy
COc1ccc(CC(=O)Nc2ccc(-c3cn4ccccc4n3)cc2)cc1OC,decoy
CCOC(=O)N1CCN(C(=O)C2CC(c3cc(OC)ccc3OC)=NO2)CC1,decoy
Cc1ccccc1-n1nnnc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(C(=O)Cn2nnc(-c3cccs3)n2)cc1,decoy
CCc1nnc(NC(=O)CSc2nc(CC)nc3sc(C)c(C)c32)s1,decoy
CCCS(=O)(=O)N1CCC(C(=O)N2CCCC2)CC1,decoy
C=C(C)CC(NCc1ccco1)c1ccc(OC)cc1,decoy
Cc1ccc(N(C(C)C(=O)Nc2cc(Cl)ccc2Oc2ccccc2)S(C)(=O)=O)cc1,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccon2)cc1OCC(=O)NC1CCCCC1,decoy
Cc1noc(C)c1C(=O)Nc1ccc(C)cc1,decoy
N#Cc1cc2cc3c(cc2nc1N1CCOCC1)OCO3,decoy
CCOc1ccccc1NC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1c(C)noc1C,decoy
COC(=O)c1cccc(NC(=O)CN2CCC(NC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)c1,decoy
O=C(Nc1ccccc1C(=O)NCc1ccccc1)c1ccccc1,decoy
Cc1csc(SCCn2c(N3CCN(c4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
CNCCOc1ccccc1C(C)(C)C.O=C(O)C(=O)O,decoy
COC(=O)c1sc2ncn(-n3c(C)ccc3C)c(=O)c2c1C,decoy
Cc1csc(N(C)C(=O)CSc2nnc(COc3ccccc3C)o2)n1,decoy
[Na+].O=C([O-])CSc1cccc2cccnc21,decoy
COC(=O)c1ccc(Nc2cc(C)nc3ncnn32)cc1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3Cl)cc2)nc(OC)n1,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1cc(C)c(NC(=O)C2CSCCS2)c(C)c1,decoy
O=C(NCCCN1CCCC1)c1cccc(N2CCCC2=O)c1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN(C)Cc2ccccc2)C1,decoy
CC(C)C(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
Cc1ccc(Nc2nc(=O)c3c([nH]2)CCCC3)cc1,decoy
O=C1c2cccc3cc(Br)cc(c32)C(=O)N1Nc1ccccc1,decoy
COc1ccc(NCc2nc3ccccc3n2CCOc2ccccc2)cc1,decoy
Cc1ccc(S(=O)(=O)CNC(=S)c2ccc3ccccc3c2)cc1,decoy
CC(C)(C)OC(=O)c1c(N)n(CCCN2CCCC2=O)c2nc3ccccc3nc21,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccc(F)c1,decoy
CCN(CC)C(=O)c1sc2nc(-c3ccc(OC)cc3)cn2c1C,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccnc2)N1Cc1ccco1,decoy
N#CC(C(=O)c1ccccc1)=C1SC=C(N)N1c1ccccc1,decoy
Cc1c(C(=O)NCCCN2CCOCC2)sc2nc(-c3ccc(F)cc3)cn12,decoy
COc1ccc(-c2nc(NC(=O)CSc3nnc(C)s3)ns2)cc1,decoy
CCCCC(CCC(=O)Nc1nncs1)(C(=O)OCC)C(=O)OCC,decoy
COCc1cc(C)nc2sc3c(nc(C)oc3=O)c21,decoy
Cc1ccc(-c2noc(-c3ccccc3Br)n2)cc1,decoy
O=C(NC1CC1)c1cccc(Nc2ccc(-c3ccc4c(c3)OCCO4)nn2)c1,decoy
N#Cc1c(N=CN2CCCC2)oc(-c2ccccc2)c1-c1ccccc1,decoy
COc1ccc(NC(=O)CNCCC2=CCCCC2)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccc(F)cc2)CC1)c1cccc(Cl)c1,decoy
CN(c1ccccc1C(=O)N1CCOCC1)S(C)(=O)=O,decoy
O=C(Nc1cccc2ccccc21)N1CC=C(c2ccccc2)CC1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2cnccn2)n1Cc1ccco1,decoy
Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CNS(=O)(=O)c1cccc(C(=O)NCC(c2cccs2)N(C)C)c1,decoy
CC(NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)c1ccccc1,decoy
O=C1OCCC1Sc1ncnc2sc3c(c21)CCC3,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(NC(=O)Cc2cccs2)s1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,decoy
Cn1c(C(=O)N2CCc3ccccc3C2)cc2c1nc1ccccn1c2=O,decoy
CC(C)C(NC(=O)c1ccccc1)C(=O)OCC(=O)N1CCc2ccccc2C1,decoy
Cc1nc2ccccc2c(=O)n1-n1cnnc1,decoy
CC(C)CCNC(=O)C(c1ccco1)N(C(=O)Cn1nnc2ccccc21)c1ccc2c(c1)OCO2,decoy
c1ccc2c(c1)c1ccccc1n2CN1CCOCC1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(Cc2ccc(Cl)cc2)o1,decoy
Cn1cccc1C(=O)OCC(=O)Nc1ccc2c(c1)CCC2,decoy
COc1ccc(NC(=O)COC(=O)CCCc2c[nH]c3ccccc23)cc1,decoy
Cc1ccc(-c2cc(N)n[nH]2)cc1,decoy
COc1ccc(OCC(=O)Nc2cccc(OC)c2)cc1,decoy
O=C(CCCN1C(=O)c2cccc3cccc(c32)C1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCN(CC)c1cc2nc(C)n(Cc3ccccc3)c(=O)c2cc1NC(=O)C1CC1,decoy
CC(CNCc1ccc2c(c1)OCO2)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(C=C2C(=O)N=C3SCCN32)cc1,decoy
COc1ccc(OC)c(N2C(=O)NC(=O)C(CCc3ccncc3)(CCc3ccncc3)C2=O)c1,decoy
COc1ccc(C(=O)N(CCCO)C(C)C(=O)NC2CCCCC2)cc1OC,decoy
CCCc1nc2ccccc2c(SCC(=O)N2CCCC2)n1,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccc(Cl)cc32)CC1,decoy
CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1NCc1ccco1,decoy
Cn1c(=O)c2c(n(C)c1=O)N=C1c3ccccc3C(=O)C1C2c1cccc(Br)c1,decoy
NC(=O)C1CNc2ccccc2O1,decoy
Cc1cc(NC(=O)Cn2nc3c(cc2=O)CCCC3)ccc1Br,decoy
CC(CCc1c[nH]c2ccccc12)=NO,decoy
COc1ccc(Br)cc1C=CC(=O)Nc1c(C)cccc1C,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
CC(=O)n1cc(C2OC(O)=C(C)C(=O)C2(C)C)c2ccccc21,decoy
CCOC(=O)C1CCN(C(=O)c2cccc(Cl)c2)CC1,decoy
O=C(Cn1cnc2ccccc21)N(Cc1ccco1)C(C(=O)NC1CCCCC1)c1ccccc1,decoy
CN(Cc1ccccc1)C(=O)CN(Cc1ccccc1)S(C)(=O)=O,decoy
O=C(CN(C(=O)Cn1nnc(-c2ccccc2F)n1)c1cccc2c1CCCC2)NCc1ccccc1,decoy
Cc1ccc2cc3c(NC(=O)c4ccco4)nn(C)c3nc2c1,decoy
COc1ccccc1N1CCN(CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CC1,decoy
O=C(Nc1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O)c1ccccc1Br,decoy
CC1(C)Cc2nc(N)ncc2C(=O)C1,decoy
CCC(C)(C)n1nnnc1C(c1ccc(OC)c(OC)c1)N1CCN(c2ccccc2)CC1,decoy
C=CCSc1nc(=O)c(-c2ccccc2NC(C)=O)n[nH]1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCCN1CCOCC1,decoy
O=C(COc1ccccc1)N1CCNC1=O,decoy
NC(=O)c1oc2ccccc2c1NC(=O)CN1CCCCC1,decoy
Cc1ccc(Cn2c3ccccc3nc2S(=O)(=O)O)cc1,decoy
COc1ccccc1C(=O)Nc1c2c(nn1-c1cccc(C)c1C)CS(=O)C2,decoy
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OCc1ccc(OC)cc1)C2c1ccc(C)o1,decoy
COc1ccc(-n2nnnc2SC(C)C(N)=O)cc1,decoy
CN1CC(c2ccc(C#N)cc2)C2(COc3ccccc3C2=O)C12c1ccccc1NC2=O,decoy
Cc1ccc(Cc2cnc(NC(=O)C(C#N)=Cc3ccc(-c4ccccc4[N+](=O)[O-])o3)s2)cc1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)Nc3ccc(F)cc3)CC2)cc1,decoy
COc1ccc(-c2nnc(SC(C)C(=O)Nc3cccc(Cl)c3)o2)cc1,decoy
Cc1ccc(OCC(=O)Nc2ccc(N3CCCC3)cc2)cc1C,decoy
O=C(NNC(=O)C1COc2ccccc2O1)c1ccccc1,decoy
CCN1CCN(Cc2cc(=O)oc3cc4c(cc23)CCC4)CC1,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)N3CCC(C)CC3)nc2c1,decoy
N#Cc1cc(Oc2cccc3cccnc32)c(-n2nnc3ccccc32)cc1C#N,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)n2CCc2ccccc2)n1,decoy
COc1cc(Nc2ccc(C)cc2)c([N+](=O)[O-])nc1[N+](=O)[O-],decoy
CN1CCN(S(=O)(=O)c2ccc(Sc3nc4ccccc4[nH]3)c3nsnc32)CC1,decoy
O=C(Nc1ccc2ccccc2c1)c1cccnc1,decoy
Cc1ccccc1Nc1nc(Nc2ccccc2C)nc(SC2=NCCS2)n1,decoy
Cl.CCC(C)(C)n1nnnc1C(c1ccc(C)cc1)N1CCC(C)CC1,decoy
COc1cc2c(cc1OC)C(c1ccc(-c3ccc(Cl)cc3Cl)o1)=NCC2,decoy
Cc1c(C)c2cc(Cl)c(O)c(CN3CCCCC3)c2oc1=O,decoy
CSc1nc(N2CCOCC2)c2c(c1C#N)CCCCC2,decoy
CC(C)C(=O)Nc1cccc(NC(=S)NC(=O)c2ccc(Cl)cc2)c1,decoy
CCN(CC)CCCNc1cc2n(c(=O)n1)CCc1cc(OC)c(OC)cc1-2,decoy
CC(C)Oc1cccc(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)c3ccccc3n2)c1,decoy
[Br-].O=C(C[n+]1cc2ccccc2c2ccccc21)c1ccccc1,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)NCC1COc2ccccc2O1,decoy
Cc1ccccc1-c1noc(N)c1C#N,decoy
CCOC(=O)Nc1cc(OCC)c(NC(=O)C2CC2)cc1OCC,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(C)n1,decoy
O=C(Nc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1)c1ccco1,decoy
CCOC(=O)c1c(N)c(C#N)cn1-c1ccccc1,decoy
COC(=O)c1c(N)c(C#N)c(C)n1-c1ccccc1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)Cc2ccc(Cl)cc2)CC1,decoy
Cc1cc(C)cc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)c1,decoy
CCN(CC)C(=O)Cn1ncc2c1-c1ccccc1OC2,decoy
CCN1CCN(C2=C(Cl)C(=O)N(Cc3ccccc3)C2=O)CC1,decoy
CN1CCc2nc(SCCOc3ccccc3)c(C#N)cc2C1,decoy
CC(Sc1ccccc1)C(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
CCOC(=O)C(C#N)=Cc1cc(C)n(-c2ccc(Br)cc2)c1C,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2)c1OC,decoy
C=CCn1c(C)cc(C(=O)CSc2ccc(NC(C)=O)cc2)c1C,decoy
Cc1cccc(N2CCN(C(=O)CCCOc3ccccc3)CC2)c1C,decoy
Cc1ccc(OCC(=O)NCCN2CCN(C(=O)COc3ccc(C)cc3)CC2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N=CN1CCOCC1)=C(C#N)C2c1ccccc1,decoy
O=C(O)C(=O)O.O=C(c1cccnc1)N1CCN(Cc2cccc(Br)c2)CC1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCC(C(N)=O)CC1,decoy
CC(Sc1ccc(Cl)cc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC(=O)Nc1ccc2[nH]c3ccccc3c2c1,decoy
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(Cc2ccco2)c1=NC(=O)c1cccnc1,decoy
Cc1cccc(NC(=O)CSc2nc3ccc(N4C(=O)c5ccccc5C4=O)cc3s2)c1C,decoy
CC(=O)NC(O)C(=O)c1ccco1,decoy
COc1ccc2[nH]c(C)c(C(=O)CN3CCN(C(=O)c4ccco4)CC3)c2c1,decoy
O=C(C1CCCN(c2ncccn2)C1)N1CCc2ccccc21,decoy
CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)NCCc2ccc(OC)cc2)C1,decoy
Cc1ccc(CNc2oc(-c3ccco3)nc2C#N)cc1,decoy
CCOc1ccc(C(=O)Nc2cc(C)on2)cc1OCC,decoy
COC(=O)C1CCN(C(=O)c2cc3ccccc3oc2=O)CC1,decoy
O=C(O)CCCCCNC(=O)c1ccccc1Br,decoy
COc1ccccc1NC(=O)c1ccc(N)cc1,decoy
COc1ccc(-c2nc3n(c(=O)c2C#N)CCCS3)cc1,decoy
O=C(COc1ccccc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
O=c1c2ccccc2[nH]nc1-c1ccccc1,decoy
CN(C)C(=O)Nc1cnc2ccccc2c1,decoy
COc1cc(-c2nnc(COC(=O)c3c4ccccc4nc4c3CCCC4)o2)cc(OC)c1OC,decoy
CCOC(=O)Cc1cc(=O)c2c([nH]n(-c3ccccc3)c2=O)[nH]1,decoy
Cn1cc(S(=O)(=O)CC(=O)N2CCc3ccccc32)c2ccccc21,decoy
O=C(NC1CCCCC1)C(c1ccc2ncccc2c1)N(Cc1ccc(F)cc1)C(=O)c1ccc2c(c1)OCCO2,decoy
O=C1CC(C2CCCO2)C(=O)N1c1cccc(Cl)c1,decoy
O=c1[nH]c(=O)n(Cc2ccccc2)c2c1CCC2,decoy
CCOC(=O)N1CCN(CC(=O)Nc2cccc(Br)c2)CC1,decoy
Cc1ccc(NC2=NCC(=O)N2CCc2ccccc2)cc1C,decoy
COc1ccccc1CN(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
Cc1ccoc1C(=O)NCCCNC(=O)c1occc1C,decoy
COC(=O)c1ccc(NS(=O)(=O)c2cccc3cccnc32)cc1,decoy
COc1cccc(C(=O)N(Cc2ccco2)Cc2cc3cccc(C)c3[nH]c2=O)c1,decoy
COc1ccc(S(=O)(=O)Nc2cccc(NC(C)=O)c2)cc1,decoy
CC(Sc1nc(O)c(Cc2ccccc2)c(=O)[nH]1)C(=O)Nc1ccc(Cl)cc1,decoy
O=C(Nc1cccc2cccnc21)c1ccc(Br)o1,decoy
COc1ccc(-c2cc(=O)n(-c3nc4ccccc4[nH]3)[nH]2)cc1,decoy
CCCCNC(=O)c1onc(CSc2cccc(C)c2)c1C(=O)O,decoy
Cc1ccc(CNC(=O)CN(C2CCCCC2)S(C)(=O)=O)cc1,decoy
CN(CCOc1ccc(Cl)cc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1,decoy
Cc1cc2cc(CN(CC3CCCO3)C(=O)c3cnccn3)c(=O)[nH]c2cc1C,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc2c(c1)CCCN2C,decoy
O=C(CN1CCOCC1)NCc1ccccc1,decoy
COc1ccc(C(N)=O)cc1N,decoy
COC(=O)CSc1n[nH]c(-c2cccnc2)n1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(N4C(=O)NC5CC4(C)Oc4ccccc45)cc3)CC2)cc1,decoy
O=C(c1ccncc1)N1CCN(C(=O)c2cccc3ccccc32)CC1,decoy
Cc1[nH]n2c(nc3c(c2=O)CCCC3)c1-c1ccccc1,decoy
Cc1ccc2oc(-c3ccc(NC(=O)c4cccnc4)cc3)nc2c1,decoy
COc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(C)=O)cc2c1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(Cl)cc3)cc2)no1,decoy
CC(=O)Nc1ccc(C(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
Cn1c(=O)c2ccccc2nc1SCC(=O)N1CCCC1,decoy
O=c1[nH]c2c(s1)C(c1ccccc1)C1C3CCC(C3)C1S2,decoy
Cc1ccc(NCc2nnc(SCCN3CCCCC3)n2CC2CCCO2)cc1Cl,decoy
COCCn1c(C)cc(C(=O)CSc2ncn[nH]2)c1C,decoy
COc1ccc(-c2cc(CNC(=O)CN(C)Cc3ccccc3)on2)cc1,decoy
CCCOc1nnnn1-c1ccccc1,decoy
Cn1c2ccccc2nc1CN1CCN(C)CC1,decoy
CCn1c(CNc2ccc(Cl)cc2)nnc1SCc1ccc(C)cc1,decoy
Cc1c2ccc(OCc3nn[nH]n3)cc2oc(=O)c1Cc1ccccc1,decoy
COc1ccc(-n2nc3ccccc3n2)cc1,decoy
COc1ccccc1CNC(=O)c1ccccc1N,decoy
COc1ccc(OCCOC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
Cc1c(C(=O)Nc2ccncc2)oc2c1C(=O)CC(C)(C)C2,decoy
O=S(=O)(O)c1nc2ccccc2n1Cc1ccccc1,decoy
COc1cccc(CN(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
N#Cc1c[nH]n2c1nc(Cc1ccccc1)cc2=O,decoy
CCS(=O)(=O)NCCc1csc(-c2ccccc2)n1,decoy
O=c1ccccn1Cc1c(F)cccc1Cl,decoy
CCOc1ccccc1NC=C(C#N)c1nc2ccccc2n1C,decoy
CC(C)N(C1=NC(=Cc2ccco2)C(=O)N1c1ccccc1)C(C)C,decoy
CCOC(=O)C1CCCN(C(=O)c2cc3c(nc4c(C)cccn4c3=O)n2C)C1,decoy
CCc1ccc(NC(=O)c2ccnc(C(C)(C)C)c2)cc1,decoy
N#CC(=C1CCCN1)c1ccc2ccccc2n1,decoy
Cc1cc(NC(=O)c2sccc2C)n(-c2cccc(Cl)c2)n1,decoy
CCCCn1nnc(NC(=O)c2ccco2)n1,decoy
Cc1c(NC(=O)c2ccc(Br)o2)cccc1C(=O)O,decoy
C#CCSc1nnc(-c2cccc3ccccc32)o1,decoy
c1ccc(Oc2cccc(CN3CCCCC3)c2)cc1,decoy
Cn1c2ccc(NC(=O)C(F)(F)F)cc2n(C)c1=O,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1ccco1,decoy
CCOc1ccc(C(=O)Nc2nnn(CC)n2)cc1,decoy
COc1ccc(NC(=O)c2cc(CN3C(=O)c4ccccc4C3=O)ccc2OC)cn1,decoy
Cc1ccc(-c2c(=O)n(OCc3ccccn3)c3ccccc3[n+]2[O-])cc1,decoy
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccc(F)cc2)cc1,decoy
Cn1c2nc(CN3CCN(Cc4ccccc4)CC3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
CC(C)CNC(=O)c1ccccc1NC(=O)CSCc1ccccc1,decoy
O=C(C=CNNC(=O)c1ccccc1)c1ccccc1,decoy
Cc1cccc2cc(CN(CCCO)C(=O)Nc3ccccc3Cl)c(=O)[nH]c12,decoy
CC(n1cnnn1)C12CC3CC(CC(C3)C1)C2,decoy
COCCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(C)cc1,decoy
CN(CCCNC(=O)COc1cc(=O)n(C)c2ccccc12)Cc1ccccc1,decoy
CCOc1cc(C2C(C(=O)OC)=C(C)N=C3SC(C)C(=O)N32)ccc1OC(C)=O,decoy
O=C(Nc1ccc(F)cc1)N1CCN2C(=O)c3ccccc3C12c1ccccc1,decoy
Cc1cc(C)n2nc(SCc3nnc(SCc4ccccc4C)s3)nc2n1,decoy
OC1(c2ccc3c(c2)OCO3)CCN(Cc2ccccn2)CC1,decoy
O=C(O)CCCC(=O)NCCCCc1ccccc1,decoy
COC(=O)c1ccc(NC(=O)CCN2CCN(Cc3ccccc3)CC2)cc1,decoy
CCOC(=O)N1CCC(N2CCN(c3cc(C)ccc3C)CC2)CC1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(C(=O)O)cc1,decoy
COc1ccc(CCN2C(=O)CC(N3CCN(c4ccccn4)CC3)C2=O)cc1OC,decoy
CCOC(=O)c1[nH]cc(-c2ccccc2)c1N1CCOCC1,decoy
CCCCOc1ccc(-c2nnn(CC(=O)c3c[nH]c4ccccc34)n2)cc1,decoy
Cc1c(NS(=O)(=O)c2cccc(C(=O)NCc3ccc(Cl)cc3)c2)c(=O)n(-c2ccccc2)n1C,decoy
c1csc(Cc2nnc(SCc3nc(-c4ccccc4)no3)n2-c2ccccc2)c1,decoy
O=C(COc1ccc(Br)cc1)OCc1nnc(-c2ccccc2)o1,decoy
CC(C)n1ncc(C(N)=O)c1N,decoy
O=C(NC(Cc1ccccc1)C(=O)NC1CCCCCC1)c1ccco1,decoy
COc1ccc(NS(=O)(=O)c2c(C)cc(C)cc2C)cc1,decoy
Cc1ccc(C2=NCCNC2=O)c(C)c1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
COc1ccccc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
O=C(c1ccncc1)c1ccc(Br)cc1,decoy
COc1cc(S(=O)(=O)N2CCCCC2)ccc1NC(=O)c1ccccc1Cl,decoy
COC1=CC=CC(=CNNc2nc(Nc3ccccc3)nc(-n3nc(C)cc3C)n2)C1=O,decoy
CCCC(C)C(=O)Nc1cccc(NC(C)=O)c1,decoy
Cc1cccc(OCC(=O)Nc2cc(C)ccc2O)c1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3cccc(C(F)(F)F)c3)o2)n1,decoy
CC(C)n1cc(C(=O)N(CC(=O)NC(C)(C)C)Cc2ccccc2)cn1,decoy
CNC(=O)c1ccc2nc(NC(C)=O)sc2c1,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCN(c3ccccc3OC)CC2)cc1,decoy
CCn1c(=O)cc(SCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
COc1ccc(Nc2nc(N)nc(CSc3nnc(C)s3)n2)cc1,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1c1ccc(F)cc1,decoy
CCCC(=O)Nc1nnc(CC(=O)OCC)s1,decoy
COC(=O)c1ccc(NC(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
COc1ccc(C(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)cc1OC,decoy
Cc1ccccc1C(=O)c1cccn1CC(=O)N1CCCCCC1,decoy
O=C(Nc1ccon1)c1cc2c(s1)CCCCCC2,decoy
CCOC(=O)CCCNC(=O)CCCNC(=O)C(c1ccccc1)c1ccccc1,decoy
CC(C)Cn1c(CCC(=O)O)ccc1-c1cccs1,decoy
CC1(C)CC(=O)C=C(NCCN2CCNCC2)C1,decoy
Cn1cccc1Cc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1-c1ccc(F)cc1,decoy
O=c1nc(CN2CCN(CC=Cc3ccccc3)CC2)[nH]c2ccccc12,decoy
O=C(NC1CCCCCCC1)C1CCN(c2nc3ccccc3o2)CC1,decoy
Cc1nn(C)c(C)c1N1C(=O)c2cccc3c(Br)ccc(c32)C1=O,decoy
COc1ccc(Cc2nc(-c3ccccn3)no2)cc1,decoy
Cc1cnn(C2CCN(C)CC2)c1N,decoy
O=C(NCCCn1ccnc1)c1cc2c(s1)CCCCC2,decoy
Fc1cccc(F)c1CSc1nc2ccccc2[nH]1,decoy
CCCCn1cnc2c1c(=O)[nH]c(=O)n2CCCC,decoy
CN1CCN(C2=CC(=O)OC23CCCCC3)CC1,decoy
Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc(C(=O)O)c1,decoy
Nc1nnc(SCc2ccc(Br)cc2)n1-c1ccccc1,decoy
CCOC(=O)c1csc(NC(=O)CSc2nnnn2-c2ccc(OC)cc2)n1,decoy
Cc1nc2nc(-c3cccnc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
CN1CCN(C(=O)c2cc3c(n(-c4ccccc4)c2=O)CC(C)(C)CC3=O)CC1,decoy
