SMILES,endpoint
Cl.COc1cc(CNCCc2ccc(S(N)(=O)=O)cc2)ccc1OCC(=O)N1CCCCC1,decoy
COc1ccc(C(=O)SC2=NCCS2)cc1OC,decoy
CCn1cc(CNC(=O)c2cccc([N+](=O)[O-])c2)cn1,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)c2nccn2C)c1,decoy
O=C(COCc1nc(=O)c2ccccc2[nH]1)NC1CCCC1,decoy
CCCOc1ccc(OCCOCCN2CCc3ccccc3C2)cc1,decoy
Cc1cccc(Cn2c3ccccc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)c1,decoy
CCN(CC)CCNC(=O)C1c2ccccc2C(=O)N(C)C1c1cn(C)c2ccccc12,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)c(OC)c1,decoy
O=[N+]([O-])c1ccc(N2CCN(CCO)CC2)cc1Sc1ccccn1,decoy
Cn1cc(Cl)c(-c2n[nH]c(=S)n2C2CCCCC2)n1,decoy
Cc1ccc(CSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
COc1ccc([N+](=O)[O-])cc1N(CC(=O)NC(C(C)C)C(C)C)S(C)(=O)=O,decoy
CCOC(=O)c1c(CC)c(C)sc1NC(=O)c1cccs1,decoy
CC(C)CN(C)Cc1c(C(=O)N2CCc3ccccc3C2)nc2ccc(Cl)cn21,decoy
COc1ccc2c3ccc(OCC(=O)N4CCC(C)CC4)cc3oc(=O)c2c1,decoy
COc1cc(OC)cc(C(=O)NNC(=O)c2ccccn2)c1,decoy
CCn1c(C)nc2cc(C(=O)NNC(=O)c3ccc(Cl)nc3)ccc21,decoy
CC(=O)Nc1ccc(NC=C(C=O)c2nc3ccccc3o2)cc1,decoy
Cc1cc(=S)[nH]c2ccccc12,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)c1ccccc1,decoy
CC1CCc2c(sc3ncn(Cc4ccc(C(=O)O)cc4)c(=O)c32)C1,decoy
O=C(C1CCC1)N1CCC(c2nc3n(Cc4c(F)cccc4Cl)[nH]nc-3c(=O)n2)CC1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)n1,decoy
CCOC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
CCCCSC(N)=NNC=C1C=C(C)C=CC1=O,decoy
Cc1sc2nc(C)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
COC(=O)c1ccsc1NC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(C(=O)NCCc2c[nH]c3ccccc23)cc1S(=O)(=O)N1CCOCC1,decoy
CC(CC(=O)NC(C)(C)C)=NNC(N)=S,decoy
COC(=O)c1ccccc1OC(=O)c1cc[n+]([O-])cc1,decoy
O=C(O)c1ccccc1NC(=O)c1cncc(Br)c1,decoy
CCOC(=O)c1c(N)n(-c2ccc(Cl)cc2)nc1OCCO,decoy
Cc1nn(Cc2ccccc2)c(C)c1C(=O)NCc1ccccc1,decoy
CCn1c(SCc2cccc(F)c2)nnc1-c1cccnc1,decoy
COc1nc(-n2cccc2)nc(N2CCOCC2)n1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2)no1,decoy
C=CCc1c(C)nc(SC)nc1Nc1ccccc1,decoy
CC(=O)c1cc2c(cc1NC(=O)C1CCC1)OCO2,decoy
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1cncc(Br)c1,decoy
Brc1ccc2ncnc(Nc3ccc(N4CCOCC4)cc3)c2c1,decoy
COc1ccc(CC(C)=NNC(=O)c2ccncc2)cc1,decoy
Cc1ccc(C)c(NC(=O)COC(=O)CCC(=O)c2cccs2)c1,decoy
COc1ccc(C2=NN(C(=O)CSc3nnc(C)c(=O)n3N)C(c3ccco3)C2)cc1,decoy
COc1cc(NS(=O)(=O)N2CCCC2)cc(OC)c1OC,decoy
COC(=O)c1cc(COc2ccc3c(c2)oc(=O)c2c3CCCC2)c(C)o1,decoy
COc1ccc(NC(=O)C23CC4CC(C2)CC(n2cnc(Br)n2)(C4)C3)cc1Cl,decoy
N#Cc1c(N)c(C(=O)c2ccc(Cl)cc2)n2c1CCC2,decoy
COc1cccc(-c2nnc(SCC(=O)OC(C)C)n2Cc2ccco2)c1,decoy
CN(C)C(=O)c1ccc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1,decoy
CCC(C(=O)Nc1ccc(C(=O)N2CCCC2)cc1)c1ccccc1,decoy
Cc1nn(C)c(C)c1N1C(=O)c2cccc3c(N)ccc(c32)C1=O,decoy
CC(=NO)c1sc(-c2ccccc2)nc1C,decoy
O=C(COC(=O)C1CC(=O)N(Cc2ccccc2)C1)c1ccc(Br)cc1,decoy
COc1cccc(CNc2nc3nc4c(c(=O)n3[nH]2)CCC4)c1,decoy
N#CC1=C2Sc3ccccc3N2C(N)=C(C#N)C1c1ccccc1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=S)Nc2ccccc2)cc1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCCc2ccccc21,decoy
CC(C)(C)c1ccc(C(=O)CC(Sc2ccc(Cl)cc2)C(=O)O)cc1,decoy
COc1ccc(C2(CNC(=O)c3ccc(Br)o3)CCOCC2)cc1,decoy
COc1ccc(S(=O)(=O)NC(N)=NCCc2ccccc2OC)cc1,decoy
CCNC(=O)CSc1nc(-c2ccccc2)cs1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccncc2)n1CC1CCCO1,decoy
O=C(O)C(=O)O.OC(CNCC1COc2ccccc2O1)COCc1cccs1,decoy
CCCNC(=O)N1C2CCC1CC(O)(c1cccnc1)C2,decoy
COc1ccc2nc(C)cc(SCC(=O)Nc3c(C)cc(C)cc3C)c2c1,decoy
Cc1ccn(-c2cc(O)c(-n3ccc(C)n3)cc2O)n1,decoy
CCOc1ccccc1Nc1nc(-c2sc(C)nc2C)cs1,decoy
COc1cc(S(=O)(=O)Nc2ccccc2)ccc1NC=C1C(C)=NN(c2ccc(C)cc2)C1=O,decoy
CCCn1c(=O)c2ccccc2nc1SCc1ccon1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)Nc1ccccc1,decoy
c1ccc(NCc2nc(-c3ccccc3)no2)cc1,decoy
C=CCONC(C)=C1C(=O)C(CC)=C(c2ccccc2)N(c2ccccc2)C1=O,decoy
CCN1CCN(c2ncnc3sc(C(=O)Nc4ccccc4F)c(C)c32)CC1,decoy
CS(=O)(=O)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
O=C(O)CC(NC(=O)C(c1ccccc1)c1ccccc1)c1ccco1,decoy
CCOC(=O)C1=NOC(CN(c2ccccc2)S(=O)(=O)c2ccc(Cl)cc2)C1,decoy
Cn1c(=S)[nH]nc1-c1ccc(C(C)(C)C)cc1,decoy
O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(COC(=O)C1CC(O)CN1S(=O)(=O)c1ccccc1[N+](=O)[O-])c1ccccc1,decoy
CCN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nccc(C)n2)CC1,decoy
O=c1cc(N2CCCCC2)c(-c2ccccc2)nn1Cc1cccc(Cl)c1,decoy
CC(=O)N1CCC(N(CCN2CCOCC2)C(=S)Nc2ccc(C)cc2C)CC1,decoy
O=C(NCCOc1ccccc1)c1ccc2c(c1)OCO2,decoy
O=[N+]([O-])c1cccc2ccc(C=Cc3ccc(F)cc3)nc21,decoy
OCCSc1nnc(Nc2ccccc2)s1,decoy
CC(C)CN(C(=O)COC(=O)CCN1C(=O)c2ccccc2C1=O)C1CCS(=O)(=O)C1,decoy
Cn1c(=S)[nH]nc1-c1csc(-c2ccccc2)n1,decoy
CC(=O)c1cnc2[nH]c3ccccc3n2c1=O,decoy
Cn1c2ccccc2c(NCc2ccccc2)c([N+](=O)[O-])c1=O,decoy
COc1ccc(NC(=O)CSc2nnc(Cn3cnc4ccccc43)n2C)cc1,decoy
CC(=O)Nc1nc(-c2ccccc2)nc(C)c1C(C)=O,decoy
CCC(CC)C(=O)Nc1nc(-c2ccc3c(c2)CCN3C(=O)C2CC2)c(C)s1,decoy
O=c1cc(CSc2ccc(Cl)cc2)[nH]c(N2CCOCC2)n1,decoy
COc1ccccc1NS(=O)(=O)c1cccs1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)C=Cc3cccc([N+](=O)[O-])c3)cc2)ncn1,decoy
Cc1ccc(CN2C3CCCC2CC(NC(=S)NCc2ccccc2)C3)cc1,decoy
COc1ccccc1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
CCCCN(C)C(=O)c1cc2cc([N+](=O)[O-])cc(OC)c2oc1=O,decoy
COc1ccc2c(c1)c(C(=O)NNC=C1C=CC(=O)C(O)=C1)c(C)n2C,decoy
Cl.NCCCCCc1nnc(SCc2cccc(Cl)c2)o1,decoy
CC(=O)Nc1ccc(SCC(=O)Nc2ccccc2Oc2ccccc2)cc1,decoy
O=C(COc1ccc(Br)cc1)Nc1ccc(Cc2ccncc2)cc1,decoy
O=C(CSc1n[nH]c(-c2ccncc2)n1)NCCc1ccccc1,decoy
O=C(Cn1ncc2c3ccccc3n(Cc3ccc(F)cc3)c2c1=O)N1CCC2(CC1)OCCO2,decoy
CC(C)COC(=O)CCNc1n[nH]c(=O)[nH]c1=O,decoy
CCC(=O)Nc1cccc(NC(=O)c2cccnc2)c1,decoy
COc1ccccc1-c1n[nH]c(=S)o1,decoy
O=C(Nc1cccc2ccccc21)c1ccc(Cn2cc(Cl)cn2)cc1,decoy
CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccccc1,decoy
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(C(=O)OC)cc1,decoy
Cc1cc(C)n(C(=O)CNc2ccc(C)c(C)c2)n1,decoy
COc1ccc(C(N)=NOC(=O)CSc2ccc(C)cc2)cc1OC,decoy
c1csc(-c2nn3cnnc3c3ccccc32)c1,decoy
O=C1c2ccccc2C(=O)N1Cc1cnc(N2CCN(c3ccccc3)CC2)s1,decoy
O=C(NCc1ccco1)NC1CCCCC1,decoy
Cc1ccc(OCCOCCn2ccnc2)c(Br)c1,decoy
CS(=O)(=O)NCc1nnc(SCc2c(F)cccc2Cl)o1,decoy
CCCc1nnc(N2C(=O)c3cccc4cccc(c43)C2=O)s1,decoy
O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)N1CCCc2ccccc21,decoy
Cc1ccc(C(=O)Cn2cnc3ccccc3c2=O)cc1,decoy
COc1ccc(C(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1ccc(NC(=O)C(=O)Nc2ccccn2)cc1,decoy
CCOC(=O)CNC(=O)C(=Cc1ccc(F)cc1)NC(=O)c1ccccc1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccc(CN(CC2CCCO2)C(=O)c2cc3sccc3n2C)c(OC)c1,decoy
Cc1ccc(C(=O)Nc2nc3c(s2)CCCC3)o1,decoy
Cc1cc(C)c(S(=O)(=O)c2ccccc2)c(N(C)C)n1,decoy
O=C(NC(=Cc1ccco1)C(=O)OCN1C(=O)c2ccccc2C1=O)c1ccccc1,decoy
CC1=C(C(=O)N(C)C)C(c2ccc(N3CCOCC3)cc2)NC(=O)N1,decoy
COc1ccc(C(C)=O)cc1CSc1nnc(Nc2ccccc2)s1,decoy
COc1ccc(CNC(=O)c2noc(C(C)C)c2[N+](=O)[O-])cc1,decoy
Cc1ccsc1C=NNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
CCOC(=O)CC1CCCCN1Cc1cn(C)nc1-c1ccc2c(c1)OCCO2,decoy
O=C(Nc1ccc(N2CCCC2)c(Cl)c1)c1ccccc1[N+](=O)[O-],decoy
Cc1ccc(C)c(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)c1,decoy
Nc1nn(S(=O)(=O)c2ccccc2)cc1-c1cccc([N+](=O)[O-])c1,decoy
CCOC(=O)c1nnn(-c2nonc2-c2ccccc2)c1C,decoy
CCn1ccnc1CN1CCc2c3ccccc3[nH]c2C1C(C)(C)C,decoy
CCOC(=O)c1nc2ccccc2c(NCc2cccc(OC)c2)n1,decoy
O=C(O)CSc1nnc(SCc2cccc3ccccc32)s1,decoy
CCOC(=O)c1ccc(NC(=O)CN2C(=O)CCC2=O)cc1,decoy
COc1ccccc1NC(=O)c1ccc2nc(N3C(=O)CCC3=O)sc2c1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(NC(=O)C4CC4)s3)CC2)cc1,decoy
CCn1cc(C(=O)Nc2ccc(C)c([N+](=O)[O-])c2)cn1,decoy
Cc1csc(NC(=O)C2COc3ccccc3O2)n1,decoy
COc1ccc(CCC(=O)Nc2cc([N+](=O)[O-])ccc2OC)cc1,decoy
O=C(CCCN1C(=O)C(=Cc2ccco2)SC1=S)Nc1cccc2ccccc21,decoy
Cc1cc(C)n2c(nnc2SCC(=O)N(CC(C)C)c2c(N)n(CC(C)C)c(=O)[nH]c2=O)n1,decoy
O=C(c1ccc(Br)cc1)C1=C(N2CCCC2)CCc2ccccc21,decoy
CCOC(=O)c1c(NC(=O)C2C3C=CC(C3)C2(C)C(=O)O)sc2c1CCCC2,decoy
CCN(CC)S(=O)(=O)c1cc(NC(=O)COC(=O)CCc2nc3ccccc3s2)ccc1C,decoy
COc1ccc(OC)c(CNC(=O)C2CCN(S(C)(=O)=O)CC2)c1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(C)c2)cc1OC,decoy
CCOC(=O)c1c(N)n(Cc2ccco2)c2nc3ccccc3nc21,decoy
CCCCCCN1C=CC(=CC=C(C#N)C#N)c2ccccc21,decoy
Cc1cc(C)c(N=C2CCCN2Cc2ccccc2)c(C#N)c1,decoy
S=c1nc(-c2ccccc2)oc2c1CCCC2,decoy
COc1cccc(-n2nc(C(C)=O)c(C#N)c2-c2ccco2)c1,decoy
CC(C)C(OC(=O)C1=Cc2ccccc2OC1)C(=O)NC1CCCC1,decoy
CC(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccc(-c2nc3ccc(C)cc3s2)cc1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)O)c2)CC1,decoy
O=C(CSc1nc2ccccc2n1CCc1ccccc1)NC1CC1,decoy
O=C(COc1ccc(Br)cc1)NCc1ccccn1,decoy
CCOC(=O)C1=C(C)N=C2N=CNN2C1c1cccnc1,decoy
COc1ccc2c(c1)c(=O)c(C(=O)O)c(-c1ccc3c(c1)OCO3)n2C,decoy
Cc1cccc(Cn2c(N(C)Cc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)c1,decoy
COc1ccccc1C(=O)Nc1ccc(OCc2nnc3c4ccccc4c(C)nn23)cc1,decoy
COc1ccc(OC)c(C2CC(=O)Nc3c2c(=O)nc2nc[nH]n23)c1,decoy
O=C(CN(Cc1ccco1)C(=O)Cn1nnc(-c2ccc(F)cc2)n1)NC1CCCC1,decoy
CC1CCN(CC(=O)N2c3ccccc3CCc3ccccc32)CC1,decoy
COc1ccc(C(=O)Cn2ccsc2=NC(C)=O)cc1,decoy
CCCCc1c(O)n2ccccc2nc1=O,decoy
NC(=O)Nc1ccc(C(=O)OCC(=O)NC2CCCCC2)cc1,decoy
N=C1SC(=Cc2ccc(-c3cccc(Cl)c3)o2)C(=O)N1c1nccs1,decoy
COCCNC(=O)C(c1ccc(C)o1)N(C(=O)c1snc(C(N)=O)c1N)c1cccc(C)c1,decoy
COc1ccccc1NC(=O)NCC(=O)Nc1ccc(F)c(F)c1,decoy
O=C(C=Cc1ccc(S(=O)(=O)NCc2ccco2)cc1)NCc1cccc(Cl)c1,decoy
Cc1ccc(C=CC(=O)NCc2ccc3c(c2)OCO3)o1,decoy
Cc1ccc(N2C(=O)CSC2c2cccnc2)cc1F,decoy
O=C1CCCCCN1Cc1ccccc1,decoy
C#CCOC(=O)c1ccccc1C(=O)O,decoy
CCOc1ccc(CCNC(=O)C2=C(C)C(=O)OC23CCCCC3)cc1OCC,decoy
COc1ccccc1Nc1nc(Cl)nc(NC(C)(C)C)n1,decoy
Cc1nn2cc(-c3ccccc3)nc2s1,decoy
CC1(C)CC(=O)C(=CNc2ccc3cn[nH]c3c2)C(=O)C1,decoy
CCC(=O)n1nc(-c2ccccc2)nc1N,decoy
COc1ccc(NC2=CC(=O)CC(c3ccccc3)C2)c(OC)c1,decoy
OCCC1CN(Cc2cc3c(cc2Cl)OCO3)CCN1C1CCCC1,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCN(Cc3ccccc3)CC2)cc1,decoy
COc1cc2c(cc1NC(=O)c1ccc(C)c([N+](=O)[O-])c1)oc1ccccc12,decoy
CC(=O)C1=C(C)NC(SCC(N)=O)=C(C#N)C1c1cccs1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)COC(=O)CN1C(=O)C2CCCCC2C1=O,decoy
O=C(O)c1c(NC(=O)c2cccs2)scc1-c1cccs1,decoy
CCn1c(CSCc2ccc(Cl)cc2)n[nH]c1=S,decoy
O=C(C1CCCCC1)N1CCC(n2nnc3ccccc32)CC1,decoy
COc1ccc(CNC(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)cc1,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1cccc2ccccc21,decoy
Cl.O=C1Cc2ccccc2Sc2cc(OCCCN3CCCCC3)ccc21,decoy
Nc1nonc1N1CCCCC1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc(C(=O)NCc3ccco3)cc2)cc1OC,decoy
Cc1nn(C)cc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)c1ccc(F)cc1,decoy
C=CCc1ccc(OCCOCCOc2ccc(C)cc2[N+](=O)[O-])c(OC)c1,decoy
O=C(C=CNNC(=O)c1ccc(Br)cc1)c1ccccc1,decoy
COc1ccc(C=CC(=O)NC(=S)NCCc2ccc(OC)c(OC)c2)cc1,decoy
Cc1cc(C)nc(Nc2ccc(N3CCOCC3)cc2)n1,decoy
CC(=O)c1cnc2cc(-c3ccc(Cl)cc3)nn2c1C,decoy
Cc1cc(C=C(C#N)C(=O)OCC#N)c(C)n1CC(C)C,decoy
Cc1cc(NC(=O)c2cccc([N+](=O)[O-])c2)n(-c2ccccc2)n1,decoy
O=S(=O)(c1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(c2nnnn2-c2ccccc2)CC1,decoy
N#Cc1cc(Oc2ccccc2)c(-n2nnc3ccccc32)cc1C#N,decoy
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccco1,decoy
CCOC(=O)c1cc(NC(=O)Nc2ccc(Br)cc2)c(C)nc1C,decoy
Cc1ccc(C(=O)N(Cc2cccnc2)Cc2cc3cc(C)ccc3n3nnnc23)cc1,decoy
O=C1CC(NNc2ccccc2)C(=O)N1c1cccc(Cl)c1,decoy
Cc1cccc2c1N(CCCOc1ccccc1)C(=O)C2=O,decoy
COc1cccc(CC2(CO)CCCN(C(=O)c3cc[n+]([O-])cc3)C2)c1,decoy
Cc1cc(C)nc(NC(=O)c2cccc([N+](=O)[O-])c2C)n1,decoy
CC(C)CC(C(=O)N1CCc2ccccc2C1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(-c2csc(=Nc3c(C)n(C)n(-c4ccccc4)c3=O)n2C(C)(C)C)cc1,decoy
C=CCSc1n[nH]c(-c2ccc(OC)cc2)n1,decoy
Fc1ccc(CN2CCCCCCC2)cc1,decoy
Cc1ccc(OCCn2cnc3cc([N+](=O)[O-])ccc3c2=O)cc1,decoy
CC(=O)NC1=NN(C(C)=O)C(C)(c2ccc(Br)cc2)S1,decoy
Cc1ccccc1N1CCN(S(=O)(=O)c2ccc3oc(=O)ccc3c2)CC1,decoy
CCc1sc(N(C(=O)Cc2ccccc2)c2ccc(F)cc2)nc1-c1ccccc1,decoy
CCc1ccc2c(CN3CCN(S(=O)(=O)c4cccs4)CC3)cc(=O)oc2c1,decoy
CN(C(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)C1CCCCC1,decoy
COc1ccc(C=NNC(=O)c2c(C)nc3ccc(Br)cn32)cc1,decoy
Cc1nn(C)c(Cl)c1C(=O)NCC(=O)Nc1ccc(C(C)C)cc1,decoy
CCCCC(=O)Nc1ccc(NC(=O)C2CC2)cn1,decoy
Cc1cc([N+](=O)[O-])nn1Cn1nc([N+](=O)[O-])cc1C,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2C=CC(=O)Nc2nccs2)cc1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(-c2ccccc2Cl)o1,decoy
CCSc1nnc(NC(=O)c2ccco2)s1,decoy
Cc1occc1C(=O)NN=CC=Cc1ccccc1[N+](=O)[O-],decoy
Cc1ccc(C(=S)NCS(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccco1,decoy
O=C(Nc1ccc(Cl)cc1C(=O)NCc1cccnc1)c1ccco1,decoy
CCN(CC)C(=O)C1CC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)cc1,decoy
O=C(C=Cc1cccs1)Nc1cccc(NC(=O)C=Cc2cccs2)n1,decoy
O=C(CSc1nnc(COc2ccccc2)o1)Nc1nccs1,decoy
c1ccc(-c2noc(COc3ccc4c(c3)OCO4)n2)cc1,decoy
O=C(Nc1cccnc1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C1c2ccccc2C(=O)N1CCSC(=S)N1CCOCC1,decoy
CC(=O)c1ccc2c(c1)CC(C)C(=O)N2C,decoy
CCCCCCCC(=O)NN=C(C)c1cccnc1,decoy
Cn1c2ccccc2nc(Oc2cc(Cl)cc(Cl)c2)c1=O,decoy
CCn1c2ccc(Cl)cc2c2c1C(=O)CCC2,decoy
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)C3CCC(C)CC3)cc12,decoy
Cc1oc(C)c(C(=O)O)c1COc1ccc(C(=O)O)cc1,decoy
CCn1c2ccccc2c2cc(N=C3SC(CC(=O)Nc4ccccc4OC)C(=O)N3CCOC)ccc21,decoy
NC(=O)COC(=O)C=Cc1ccccc1[N+](=O)[O-],decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNC1CCCCCC1,decoy
CC(=O)Oc1ccc2c(c1)oc(C)c(N1C(=O)c3ccccc3C1=O)c2=O,decoy
CC(=O)Nc1ccccc1Sc1ccc2c3c1cccc3C(=O)N(c1ccc(C)cc1)C2=O,decoy
COC(=O)c1ccc(COC(=O)Cc2n[nH]c(=O)c3ccccc23)cc1,decoy
COc1ccc(-c2ccc(C=C3C(=O)N=C4SC=CN4C3=N)o2)c([N+](=O)[O-])c1,decoy
CCNCc1nc(=O)c2cc(OC)c(OC)cc2[nH]1,decoy
N#Cc1ccc(COc2nc3ccccc3nc2N2CCOCC2)cc1,decoy
Cl.COCCn1nnnc1C(CC(C)C)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)c1oc2cccc(O)c2c1CN(Cc1ccccc1)C(C)=O,decoy
O=C(O)C1CC=CCC1C(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,decoy
Cc1nc(NC(N)=NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)nc2ccccc12,decoy
COC(=O)Cc1ccc(NC(=S)N2CCN(c3cc(Cl)ccc3C)CC2)cc1,decoy
O=C(Nc1ccccc1N1CCOCC1)c1ccccc1[N+](=O)[O-],decoy
Cc1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)nc1,decoy
Cc1ccc(C2Nc3c(sc(=S)n3-c3ccccc3)C(=O)N2)cc1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2C1CCCCC1)CC(C)(C)OC3,decoy
Cc1c(C)c2ccc(OCc3ccc(C(=O)O)o3)c(C)c2oc1=O,decoy
Cc1cc(C)c(C2=CSC3=NS(=O)(=O)CCN23)c(C)c1,decoy
COc1ccc(S(N)(=O)=O)cc1C(=O)NCCCN1CCN(c2ccccc2OC)CC1.CS(=O)(=O)O,decoy
Cc1ccc2cc3cc(C(=O)N4CCC5(CC4)OCCO5)oc3nc2c1,decoy
O=C(Nc1cccc(NC(=O)c2cccnc2Cl)c1)c1ccco1,decoy
Cc1c(Nc2ncnc3c2cnn3-c2ccc(C)cc2C)c(=O)n(-c2ccccc2)n1C,decoy
C=CCc1ccc(OCCN2CCc3ccccc3C2)c(OC)c1.O=C(O)C(=O)O,decoy
CCc1nnc(NC(=O)CSc2nnnn2-c2cccc(C(=O)OC)c2)s1,decoy
Cc1cc(C)nc(Nc2n[nH]c(COc3ccccc3)n2)n1,decoy
Cc1cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c(C)n1C,decoy
CC(=CC(=O)Nc1nccs1)c1ccccc1,decoy
COc1ccccc1NC(N)=Nc1nc(=O)cc(CSc2ccc(C)cc2)[nH]1,decoy
COc1cc(OC)cc(C(=O)NCc2ccc3c(cc(C)n3C)c2)c1,decoy
COC(=O)c1ccc(N=NNc2ccccc2)cc1,decoy
O=[N+]([O-])c1ccc(NN=Cc2cccn2-c2ccccc2)nc1,decoy
CC(CC(=O)NCc1ccco1)=NNC(=O)C(c1ccccc1)c1ccccc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccco1,decoy
COc1cccc(C=C2SC(=S)N(c3cccnc3)C2=O)c1OC,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C)cc3)cc2)c1C,decoy
CCOc1cc(C#N)c(NC(=O)c2cccnc2Cl)cc1OCC,decoy
CCOC(=O)Cc1c(C)nc2c(-c3ccc(Cl)cc3)c[nH]n2c1=O,decoy
COc1ccc(C=C2C(=O)NC(=O)N(Cc3ccccc3)C2=O)c(OC)c1OC,decoy
O=C1CCCc2oc3ccc(NS(=O)(=O)c4cccc5cccnc54)cc3c21,decoy
C=CCn1c(SCc2csc(C)n2)nc2sc3c(c2c1=O)CCCCC3,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(COc2cccc(OC)c2)n1C,decoy
c1ccc(Cn2nnc3c2nc(C2CC2)nc3Nc2ccc3c(c2)OCO3)cc1,decoy
O=C(O)c1cc(-c2ccco2)nc2ccccc21,decoy
C#CCSc1nsc(SCC#C)c1C#N,decoy
CC1(C)C(c2ccccc2)=NC(c2cccnc2)=[N+]1[O-],decoy
Cc1csc(SCC(=O)NCc2ccccc2Cl)n1,decoy
CCCS(=O)(=O)c1c2ccc(C(N)=O)cn2c(C(=O)c2ccc(OC)cc2)c1S(=O)(=O)CCC,decoy
O=c1c2c(-c3cccs3)csc2[nH]c(=S)n1-c1ccccc1,decoy
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)NN=CC=Cc1ccccc1[N+](=O)[O-],decoy
Cc1ccc(Nc2nc(N)nc(CSc3nncn3C)n2)cc1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
CN1CCN(C(=O)CN(c2cccc(Cl)c2)S(=O)(=O)c2ccccc2)CC1,decoy
COCC(=O)N(C)c1nnc(-c2cnccn2)s1,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1ccc(Br)cn1,decoy
COc1ccc(Cl)cc1NC(=O)CNCC(c1ccccc1)N(C)C.O=C(O)C(=O)O,decoy
