SMILES,endpoint
Cc1ccc(-n2c(C)nc3c(cnn3-c3ccc(F)cc3)c2=O)cc1,decoy
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
COC(=O)C1=C(C)N=C2N=CNN2C1c1ccc(OC(=O)c2ccccc2)cc1,decoy
CC1(C)CC(=O)C=C(NCCCN2CCCC2=O)C1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1Cl,decoy
CC(C)CN(CC(C)C)c1nnc(N)s1,decoy
COc1ccc(C(=O)O)cc1Nc1cc(C)nc2ncnn21,decoy
Nc1ncnc2c1ncn2CCNCCc1ccccc1,decoy
COc1ccc(C(=O)Nc2ccncc2)cc1OC,decoy
CC1CCCCN1CC(=O)Nc1sc2c(c1C#N)CCC2,decoy
CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
COc1cccc2sc(Nc3nc(C)c(C(C)=O)s3)nc21,decoy
CCOc1ccc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc1,decoy
CCN(CC)c1nc2ccccc2nc1C(C#N)C(=O)NCCCOC,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCc2ccccc2)CC1,decoy
Cc1ccc(NC(=O)COc2ccc3oc4c(c3c2)CCCC4)nc1,decoy
Cn1nc(C(=O)NCc2cccnc2)c2ccccc2c1=O,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(Cl)cc2)s1,decoy
Cc1nc(CNS(=O)(=O)c2cccnc2)cs1,decoy
COc1ccccc1NC(=O)Cn1nnc(-c2ccccc2NC(=O)c2ccco2)n1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccs3)n2C)c1,decoy
Cc1ccc(C2C(C(=O)OCCOc3ccccc3)=C(C)NC3=C2C(=O)CC(C)(C)C3)o1,decoy
COc1ccc(Cl)cc1NC(=O)C1CSC(c2ccncc2)=N1,decoy
N#Cc1c(N)nc(SCc2ccccc2)c(C#N)c1-c1ccco1,decoy
CC(C)C(NC(=O)c1ccccc1)C(=O)NC1=NCCS1,decoy
Cc1cccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3nc4ccccc4nc32)c1,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2cccs2)CC1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C,decoy
CN(CC(=O)Nc1ccc(F)c(Cl)c1)S(=O)(=O)c1cccc2nsnc21,decoy
COCCCNC(=O)CN(c1cccc(Cl)c1C)S(C)(=O)=O,decoy
N#Cc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1,decoy
O=c1nc(SCc2n[nH]c(=S)n2-c2ccccc2)[nH]c2ccccc12,decoy
N#Cc1c(N)nc2c(c1-c1ccco1)CCCCC2,decoy
Cc1ccc(-n2nc3c(c2NC(=O)C(C)(C)C)CSC3)c(C)c1,decoy
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1C1CCCCC1)N1CCSCC1)OCCO3,decoy
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)NCCN1CCN(c2ccccc2)CC1,decoy
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)nc(-c2ccccc2)n1,decoy
CCC(=O)N1CN(S(=O)(=O)c2ccc(C)cc2)CC1C,decoy
CC(C)c1nnc(NC(=O)CCCC(=O)O)s1,decoy
CCCN1CCCc2cc(CN)ccc21.O=C(O)C(=O)O,decoy
CCN(CCNC(=O)CCCn1nc(C)n2c3ccsc3cc2c1=O)c1ccccc1,decoy
Nc1nnc(SCc2coc(-c3ccc(Cl)cc3)n2)s1,decoy
CN(C(=O)COc1ccccc1)c1nnc(-c2ccncc2)s1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
CCN(CC)c1ccc(-c2nc3cnccc3n2C)cc1,decoy
Cc1nc2ccccc2n1CC(O)Cn1c2ccc(C)cc2c2c1C(=O)CCC2,decoy
Cn1cccc1Cc1nnc(SCC(N)=O)n1-c1ccc(F)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)OCCN2C(=O)CCC2=O)cc1,decoy
CC(C)(C)c1nnc2sc(SCC(=O)c3ccccc3)nn2c1=O,decoy
COc1ccc(-n2ccnc2SCC(=O)Nc2ccc(OC)cc2OC)cc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)O)c2ccccc12,decoy
c1csc(-c2nn3c(nnc3C3CCCCC3)s2)c1,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
COc1ccc(N(CC(=O)N2CCC(C)CC2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
O=S(=O)(c1ccccc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCS(=O)(=O)N1CCCC(c2nc(-c3cccc(OC)c3)no2)C1,decoy
CCC(c1nnnn1Cc1ccc2c(c1)OCO2)N1CCN(c2ccc(OC)cc2)CC1,decoy
COc1ccc(C(=O)c2coc3ccc(O)c(CN4CCCCC4)c23)cc1,decoy
CC1c2[nH]c3ccccc3c2CCN1S(C)(=O)=O,decoy
Cn1c(O)cc(=O)nc1SCC(=O)NC(C)(C)C,decoy
Nc1nc(-c2cccnc2)nn1C(=O)COc1ccccc1,decoy
c1nnnn1-c1ccc(NC2=NCCC2)cc1,decoy
O=C(O)CCN1C(=O)NC2(CCCC2)C1=O,decoy
Cc1c(C)n(CC(O)CN2CCOCC2)c2ccccc12.O=C(O)C(=O)O,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3cc(C)ccc3C)C2)cc1,decoy
CCOCCn1c(N2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(c2cnccn2)CC1,decoy
COc1ccc(CC2C(=O)NC(=O)NC2=O)c(OC)c1,decoy
CCC(C)NC(=O)CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1,decoy
CC(=O)NC1CCN(C(=O)N2CCCC2)CC1,decoy
O=C(C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)N1CCN(Cc2ccccc2)CC1,decoy
CN(C)c1nc2ccc(OCCN3CCCCC3)cc2s1,decoy
Cl.Cc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCCCC3)c2=N)cc1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(O)c(C(N)=O)c1,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(C3CCCCC3)CN2)cc1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
COc1ccc(NC(=O)N(Cc2cc3cc(OC)ccc3[nH]c2=O)CC2CCCO2)cc1,decoy
O=C(c1cccs1)N1CCN(C(=O)c2ccncc2)CC1,decoy
CN1CCN(C(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)CC1,decoy
CN(C)c1nc(Oc2ccc(N)cc2)nc(N(C)C)n1,decoy
Nc1cc(C(=O)OCC(=O)NCC2CCCO2)ccc1Cl,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccc(OC)c(OC)c1,decoy
O=C(NCc1ccccn1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cc1cc(C)cc(CSc2nc(=O)c(C)n[nH]2)c1,decoy
CC1CCc2c(nc3ncnn3c2N2CCN(c3ccccc3F)CC2)C1,decoy
COc1cccc(-c2cn3nc4c(nc3n2)CCCC4)c1,decoy
COC(=O)c1cc(NC2c3ccccc3C(=O)N2c2ccc(Cl)cn2)cc(C(=O)OC)c1,decoy
O=C(NCCc1ccccc1)C1CCN(c2nc3ccccc3o2)CC1,decoy
O=C(NCc1cccnc1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CC(=O)N(C(C)=O)c1c(=O)oc2ccccc2c1N1CCOCC1,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccco1)Cc1ccccc1)Nc1ccccn1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NCCc3ccccc3)cc2oc1=O,decoy
O=C(NCCc1ccncc1)Nc1ccccc1Cl,decoy
Cc1cc(NC(=O)C(C)C)ncc1NC(=O)Cc1ccccc1,decoy
O=C(Cn1cc(C(=S)N2CCOCC2)c2ccccc21)N1CCOCC1,decoy
N#Cc1nc(-c2ccc(Cl)cc2)oc1NCc1cccc2c1OCO2,decoy
Cc1nc(C2CC(=O)OC23CCCCC3)cs1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)cc1OC,decoy
C=CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1C1CCCCC1,decoy
COC(=O)c1ccc(NC(=O)CNC(=O)C2CCCCC2)cc1,decoy
CCOC(=O)C1=C(CSc2nc(C)cc(C)c2C#N)OC(N)=C(C#N)C1c1cccs1,decoy
CCC(C)(C)n1nnnc1C(c1ccccc1OC)N1CCSCC1,decoy
COc1ccccc1-c1cc(C(=O)NCc2ccc(F)cc2)no1,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(CCN1CCNCC1)C2,decoy
CCOC1=CC(=C(S)N2CCOCC2)C=CC1=O,decoy
CCCc1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
CC1(C)C=C(c2ccc(O)cc2)CC(C)(C)N1,decoy
CC(C)CNc1cc(Cl)c(S(=O)(=O)NCC(C)C)cc1C(=O)O,decoy
CCOC(=O)c1cc(NC(=O)c2cccnc2)cc(C(=O)OCC)c1,decoy
CCn1c(SCC(=O)c2ccc(CNC(C)=O)o2)nnc1-c1cccs1,decoy
Cc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C(C)C,decoy
Cc1cccc2c(C)nc(Nc3nc(=O)c4ccccc4n3C)nc12,decoy
O=C(NCc1ccco1)c1ccsc1NC(=O)c1cccnc1,decoy
COc1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cn1,decoy
COc1cccc(OCCOCCNCCO)c1,decoy
CC(=O)Nc1sc2c(c1C(=O)N1CCOCC1)CCCCC2,decoy
COc1ccc(NC(=O)c2cc3ccccn3n2)cc1,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)N1CCCCC1,decoy
O=C(NCC1CCCO1)c1ccccc1-c1nc(-c2ccccc2)no1,decoy
COc1cccc(-c2nnc(SCc3cccnc3)o2)c1,decoy
Cc1cc(=O)nc(SCC(=O)N2CCCCCC2)[nH]1,decoy
Cc1c(Cl)cccc1-n1nnnc1-c1cccs1,decoy
COc1ccc(CCNC(=O)c2nn(C)cc2Cl)cc1,decoy
COc1ccc(N2C(=O)CC(NCc3ccncc3)C2=O)cc1,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccccc4C)n3)c(OC)n2)cc1,decoy
CC(C)c1nc2ccccc2c2nnc(SCC(=O)NCc3ccco3)n21,decoy
N#Cc1nc(-c2cccs2)oc1NCCCN1CCOCC1,decoy
O=S(=O)(Nc1nc2ccccc2nc1Nc1ccc2c(c1)OCCO2)c1cccs1,decoy
CCC(C)NC(=O)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
O=C(CN1CC(c2ccccc2)CC1=O)Nc1ccc(F)cc1,decoy
Cc1cc(C)n(C(=O)CCC(=O)NCc2ccccc2)n1,decoy
CCc1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2nsc(N)n2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)C1,decoy
Cc1c2ccccc2n(Cc2ccccc2)c1N=Cc1ccco1,decoy
Cc1c2cc(C)ccc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(N)=O)cc21,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccc3c(c2)OCCO3)n1,decoy
CC1CN(S(=O)(=O)c2ccc(NC(=O)C3=CC(=C4C=CC=CC4=O)NN3)cc2)CC(C)O1,decoy
CCOc1ccc(-c2nc3n(c(=O)c2C#N)CCCS3)cc1,decoy
CCN1C(SCC(=O)Nc2nc(-c3ccc(C)cc3)cs2)=NNC1=C1C=CC=CC1=O,decoy
COc1cc(NC(=O)c2c(F)cccc2F)nc(OC)n1,decoy
CC(C)CC(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
CC(C)Cc1ccc(C(C)C(=O)N2CCOCC2)cc1,decoy
O=C(NCc1ccc(Cl)cc1)c1noc2c1CCCC2,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)c1,decoy
O=c1cc[nH]c2cc(C(F)(F)F)ccc12,decoy
CCOc1ccc2nc(N3CCC(C(=O)Nc4nnc(CC)s4)CC3)sc2c1,decoy
Nc1nc(NC(=O)c2ccco2)nn1-c1ccccc1,decoy
CN(O)C=c1ccc2c(n1)C(=O)C=CC=2,decoy
CC=Cc1ccc(OCCCCN2C(=O)NC(C)(C)C2=O)c(OC)c1,decoy
CCC(=O)Nc1nc2ccc(NC(C)=O)cc2s1,decoy
CCn1c(SCc2cc(=O)[nH]c3ccccc23)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC1=CC(C#N)(C#N)C(C#N)(C#N)C(c2ccccc2)N1,decoy
c1coc(C2Nc3cccc4cccc(c43)N2)c1,decoy
Cc1csc(NC(=O)CNC(=O)OCc2ccccc2)n1,decoy
Cc1cc(-c2ccccc2)n2ncc(C#N)c2n1,decoy
Cn1nc(-c2ccc(C(=O)Nc3cccnc3)cc2)c2ccccc2c1=O,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCC(C)CC2)cc1,decoy
CCn1c(SCC(=O)NCCc2ccc(F)cc2)nnc1-c1cccs1,decoy
Cl.CC(NC(=O)Cn1ccsc1=N)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc2c(c1)cc(CN(CCc1ccccc1)C(=O)N1CCOCC1)c1nnnn12,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCN(c2ccccc2)CC1)CC3,decoy
COc1cc(OC)c(N(C)C(=O)CCNC(=O)Cn2cnc3ccccc3c2=O)cc1Cl,decoy
CC(C)COC(=O)CCNc1n[nH]c(=O)[nH]c1=O,decoy
CCC(C)NC(=O)c1ccccc1C(=O)NC(C)CC,decoy
Cc1cc(Nc2cc(C)nc3ncnn32)no1,decoy
CCn1c(SCC(=O)NCc2ccco2)nnc1C(C)C,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSC3CCCC3)CC2)c(C)c1,decoy
O=C(Nc1ccc2oc(Cc3ccc(Cl)cc3)nc2c1)c1cccnc1,decoy
CCc1ccc2c(COn3nnc4ccc(S(=O)(=O)N(C)C)cc43)cc(=O)oc2c1,decoy
O=C(CSc1nnnn1C1CCCCC1)N1CCCC1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1cnccn1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1ccc(Cl)cn1,decoy
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccn1,decoy
CCCc1nnc(NC(=O)CCC(=O)N2CCN(CCn3c(C)ccc3C)CC2)s1,decoy
Cc1ccc2nc(NC3=NCN(C4CCCCC4)CN3)nc(C)c2c1,decoy
C=CCC1(CN2CCCCCC2=O)C(=O)NC(=O)NC1=O,decoy
CN(C(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1)c1ccccc1C(=O)O,decoy
Cc1cccc(CSc2nnc(Cn3c4ccccc4sc3=O)n2C)c1,decoy
COc1ccc(C(=O)CSc2nnc(-c3cc(C)cc(C)c3)o2)cc1,decoy
Cc1cccc(NC(=O)CCN2CCOCC2)c1,decoy
CCN(CC)c1ccc(NC(=O)CSc2nnc(N)s2)cc1C,decoy
O=C(CSc1ccc(Cl)cc1)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COc1ccc(NC(=O)CCN2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1,decoy
CCOc1ccc(N2C(=O)c3ccccc3C2O)cc1,decoy
Nc1nnnn1N=Cc1cccc(Oc2ccccc2)c1,decoy
CCS(=O)(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NC3CCN(Cc4ccccc4)CC3)ccc21,decoy
CCn1c2ccccc2c2sc(C(=O)N3CCCC3)cc2c1=O,decoy
Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccccc3)c3ccccc23)no1,decoy
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
CCOC(=O)c1ccc2nc(NC(=O)c3ccco3)sc2c1,decoy
C=CCn1c(Cc2ccc(OC(C)C)c(Cl)c2)nnc1SCC(N)=O,decoy
COc1ccc2nc(NC(=O)CCc3nc(-c4ccccc4F)no3)sc2c1,decoy
O=C(Cn1nnc2ccccc21)C1CC1,decoy
CCCCCOC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
Nc1nnnn1N=Cc1ccco1,decoy
CC1(C)CC(NS(=O)(=O)c2ccccc2)CC(C)(C)N1,decoy
Cc1ccc(C(=O)c2cc3c(cc2N)OCCO3)cc1,decoy
O=C(CCNC(=O)OCc1ccccc1)N1CCNC1=O,decoy
Cc1ccc(N(C(=O)C2CCCO2)C2C=CS(=O)(=O)C2)cc1Cl,decoy
CCn1nnc(NC(=O)c2cccnc2)n1,decoy
CSc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1,decoy
Cc1cc(C)nc(N(C#N)S(=O)(=O)c2ccccc2)n1,decoy
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)CC(=O)N2)cc1C,decoy
CCC(=O)N1CCN(CCNC=C2C(=O)CC(C)(C)CC2=O)CC1,decoy
Cc1cc2ncn(S(=O)(=O)N3CCOCC3)c2cc1C,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccco3)o2)no1,decoy
CCC(C)NC(=O)C1c2ccccc2C(=O)N1Cc1ccccc1OC,decoy
CCc1nnc(NC(=O)c2ccc(OC)cc2OC)s1,decoy
CCCOC(=O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,decoy
CCOC(=O)C1C(=O)N(C)C2(C)CC1c1cc(OC)ccc1O2,decoy
COC(=O)C1=C(C)Nc2c(c(=O)n(C)c(=O)n2C)C1c1cccs1,decoy
COc1ccc(C(=O)n2cnc(N)n2)cc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)NCCc1ccccc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCc1cccs1,decoy
Cc1c(Cl)cccc1N1C(=O)c2ccccc2C1=O,decoy
O=c1nc(N2CCOCC2)[nH]c2ncn(Cc3ccccc3)c21,decoy
Nc1cc(=O)nc(SCc2ccccc2)n1Cc1ccco1,decoy
Cl.CCN(CC)CCCNC(=O)c1c(O)n(Cc2ccccc2)c2ccccc2c1=O,decoy
CCn1nnc(-c2ccccc2NC(=O)c2cc(OC)c(OC)c(OC)c2)n1,decoy
C#CCN(C#N)c1nc(NCC)nc(NC(C)C)n1,decoy
Cl.c1ccc2c(c1)CCCC2C1=NCCN1,decoy
CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)C1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCCN(c3nc4ccccc4o3)C2)CC1,decoy
COc1ccc2nc(NC(=O)c3ccoc3C)sc2c1,decoy
Cc1ccc(SC(C)C(=O)Nc2ncn[nH]2)cc1,decoy
COC(=O)C1=C(C)NC(=O)NC1C=Cc1ccccc1,decoy
COc1ccc(-c2nnc(SCC(=O)c3ccc(C)o3)o2)cc1,decoy
CCOCCCNCc1ccc(OC)c(OC)c1.O=C(O)C(=O)O,decoy
COc1ccc(N(CC(=O)Nc2nccs2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CCOc1ccc(Nc2c3c(nc4ncnn42)CC(C)CC3)cc1,decoy
CCn1cc(C(=O)NCCC2=CCCCC2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
O=C(CSc1ncnc2c3ccccc3oc21)N1CCN(c2ccccc2)CC1,decoy
CC(=O)Nc1cnc2ccccc2n1,decoy
Cc1nc2cc(CO)ccc2n1C,decoy
N#CC(=CNc1ccc2c(c1)OCCO2)c1nc2ccccc2[nH]1,decoy
COc1ccc(CNc2oc(-c3ccccc3)nc2C#N)cc1,decoy
CC1(C)Nc2ccccc2N(CCC(=O)N2CCOCC2)C1=O,decoy
COC(=O)c1ccc(=O)n(-c2ccc(OC)cc2)c1,decoy
CC(C)Cc1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)o1,decoy
N#Cc1ccccc1CSc1nc(O)cc(=O)[nH]1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2ccccc2OC)CC1,decoy
O=C(COC(=O)c1cccnc1)c1ccc(Cl)cc1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)NCC1CCCO1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CCCN1c2ccccc2C2(C1=O)C(C#N)=C(N)C(C#N)(C#N)C1=CCC(C)CC12,decoy
CCc1cccc(C)c1NC(=O)C1=C(C(=O)O)CCCC1,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1ccc2c(c1)OCO2,decoy
CC(C)OC(=O)c1sc2nc3c(cc2c1N)C(=O)CCC3,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1=NCCS1,decoy
CCN1CCCC1CNC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCCOC(C)C)CC1,decoy
O=c1cccc2n1CC1CC2CN(C(c2sc3ncnn3c2O)c2cccc(F)c2)C1,decoy
COCCn1c(COc2ccccc2)nnc1SCC(N)=O,decoy
CC(C)COC(=O)NCCCOC(=O)Nc1ccccc1,decoy
CCc1cccc(NC(=O)NC2CCCCC2)c1,decoy
CCCc1nc(SCC(=O)NCc2ccco2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
Cc1cc(NC(=NS(=O)(=O)c2ccc(Cl)cc2)c2ccc(F)cc2)no1,decoy
Cc1ccc2cc(C)c(NCCO)nc2c1,decoy
O=C(COC(=O)Cn1[nH]c(=O)c2ccccc2c1=O)Nc1ccc2c(c1)OCO2,decoy
Cc1nc2ccccc2nc1CSc1nncs1,decoy
Cc1nc2cc(C)ccn2c1-c1csc(NCc2ccco2)n1,decoy
O=C(NC(=O)N1CCN(c2ccccc2F)CC1)c1ccccc1,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nc2ccccc2s1,decoy
Cl.C=CCOc1ccccc1CNCc1cccnc1,decoy
Cc1csc(NC(=O)c2cc3c(s2)-c2ccccc2OC3)n1,decoy
C=CCc1ccc(OCC(O)CN2CCCCC2)c(OC)c1,decoy
O=C(NCN1CCc2ccccc2C1)c1ccccc1,decoy
c1csc(-c2noc(COc3ccc4c(c3)CCCC4)n2)c1,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(C(=O)Cc2ccccc2)CC1,decoy
Cc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCC3)o1,decoy
O=C(NCCCN1CCCCC1)c1ccc2c(c1)NC(=O)C(N1CCCCC1)S2,decoy
CCN1C(=O)c2n[nH]c(C(=O)OC)c2C1=O,decoy
O=C(CSc1nccc(=O)[nH]1)Nc1ccc(F)c(Cl)c1,decoy
Nc1nc(-c2ccccc2)cc(C(F)(F)F)n1,decoy
O=C(NCc1ccco1)c1ccc(=O)oc1,decoy
O=C(C1CCCO1)N1CCC2(CC1)OCCO2,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccccc2)n(-c2ccccc2)c1O,decoy
Clc1ccc(OCc2nc(-c3ccccn3)n[nH]2)cc1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,decoy
CCCCOC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
CCNC(=O)c1c(C)nc2ccccn21,decoy
Cc1csc2nc(CNC(=O)CCC(=O)O)cn12,decoy
I.OCCNC1=NCCN1,decoy
N#Cc1nc(Cc2ccccc2)oc1NCCc1ccccc1,decoy
COc1ccc(-n2ncc3c2ncnc3NCCCN2CCOCC2)cc1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCCCN1CCCC1=O,decoy
Cc1cccc2c3nncn3c(-c3ccccc3)nc12,decoy
COc1ccc(-c2cn3c(C)c(C(=O)NC(C)C)sc3n2)cc1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
COCC(C)n1c(C)cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c1C,decoy
C(c1nnnn1C1CCCCC1)N1CCN(C2CCCC2)CC1,decoy
O=C1NC(=O)N(Cc2ccccc2)C(=O)C1=CNCCCO,decoy
Cc1ccc2c(c1)C1(C(=O)N2C)N2CC3(C)CN1CC(C)(C2)C3=O,decoy
COc1ccc(OC)c(C(=O)COC(=O)c2cc(C)oc2C)c1,decoy
CCn1c2ccccc2c(=O)n(CC(=O)N(C)Cc2ccccc2)c1=O,decoy
CCOc1ccc(NC(=O)c2ccc3c(c2)N(Cc2ccc(F)cc2)C(=O)CS3=O)cc1,decoy
Cc1csc2nc(CNS(=O)(=O)c3cccnc3)cn12,decoy
COc1ccc(-c2cnn(-c3ccccc3)c2N)cc1OC,decoy
COc1cc2[nH]c(=O)n(-c3cccc(Cl)c3)c(=O)c2cc1OC,decoy
c1cnc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)nc1,decoy
CC(Cl)=CCSc1nnc2n1c1ccccc1c(=O)n2N,decoy
CCN(CC)CCCNc1nc(=O)c(C)n[nH]1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCOCC1,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCc2ccccc21,decoy
CC(C)Cn1c(N)c(C(=O)COC(=O)c2ccc3ccccc3n2)c(=O)n(C)c1=O,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)cc1C,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)o2)c(C)c1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1cccc2nsnc21,decoy
CN(CC(=O)NCc1ccc(F)cc1)S(=O)(=O)c1cccc2nsnc21,decoy
O=C(Nc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
CCOC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2c1=O,decoy
CCOn1c(=O)c(-c2cc3ccccc3o2)[n+]([O-])c2ccccc21,decoy
C=CCNS(=O)(=O)c1sccc1C=NO,decoy
