SMILES,endpoint
COc1ccc(C(=O)NC(=O)CSc2nnc(-c3ccco3)n2-c2ccccc2)cc1,decoy
O=C(c1cc(-c2ccc(Cl)cc2)on1)N1CCOCC1,decoy
Cc1cccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CC(C)OC(C)C2)c1,decoy
Cn1c2c(cn3c2C(c2ccccc2)CC(c2ccccc2)=N3)c(=O)n(C)c1=O,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)Nc1nccs1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)Cc5cccs5)CC4)nc2-3)cc1,decoy
Clc1cccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c1,decoy
Cc1cccc2cc3c(NC(=O)C(C)C)nn(C)c3nc12,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1cccnc1,decoy
CS(=O)(=O)N(CC(=O)Nc1cccc(F)c1)Cc1ccccc1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)NCc1ccco1,decoy
Cc1nnc(SC(C)c2nc3sc(C)c(C)c3c(=O)[nH]2)n1-c1ccccc1,decoy
CNC(=O)c1cc2cc(Cl)cc(OC)c2oc1=O,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCc1ncc(-c2ccccc2)o1,decoy
O=C(c1noc2c1CCCC2)N1CCN(c2ccccc2)CC1,decoy
O=C(Nc1cnn(Cc2ccc(Cl)cc2)c1)C1CCCC1,decoy
Cc1cccnc1NC(=O)c1ccc2nc(N)sc2c1,decoy
COCCN1Cc2cccc(C(=O)Nc3cc(C)cc(C)c3)c2C1=O,decoy
c1c(CSc2nc3ccccc3o2)nc2ccccn12,decoy
Cc1cc(NC(=O)CN2CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)no1,decoy
CCC(C)(C)NC(=O)C(OC(=O)c1ccco1)c1ccccc1OC,decoy
c1ccn2c(c1)nc(-c1cccnc1)c2Nc1ccc2c(c1)OCCO2,decoy
COc1ccc2c(c1)Sc1ccccc1N2CCN(C)C.O=C(O)C(=O)O,decoy
COc1cccc(-c2cc(C(=O)Nc3ccccc3SC)no2)c1,decoy
CC(=O)n1nc(-c2cccnc2)nc1N,decoy
Br.CN=c1sc(C(=O)Nc2cccc(Cl)c2)cc(=O)n1C,decoy
Cc1ccc(CCN2CC(C(=O)NCCN3CCOCC3)CC2=O)cc1,decoy
N#CC(C(=O)NCc1ccccc1)c1nc2ccccc2nc1N1CCCC1,decoy
Cc1ccc2[nH]c3c(ncn(CCN4CCNCC4)c3=O)c2c1,decoy
CCCn1nc(NC(=O)c2ccncc2)c2cc3ccccc3nc21,decoy
CC(=C1C(=O)c2ccccc2C1=O)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1ccccc1,decoy
O=C1C=CC=CC1=C1CC(c2ccc(F)cc2)N2NC=NC2=N1,decoy
Cl.CCNCC1(c2ccc(OC)c(OC)c2)CCCC1,decoy
COc1ccccc1NC(=O)COC(=O)CNC(=O)c1ccc(OC)c(OC)c1,decoy
Cc1cccc2cc(C(c3nnnn3CC3CCCO3)N3CCOCC3)c(=O)[nH]c12,decoy
COCCn1cc(C(=O)N2CCC(C)CC2)c2c3ccccc3n(C)c2c1=O,decoy
c1nnc2c(N3CCc4ccccc4C3)nc3ccccc3n12,decoy
Cc1cc(C)c(C#N)c(SCC(=O)Nc2nnc(-c3ccccc3)s2)n1,decoy
CC(C)Cn1c(-c2cccs2)nc2nc3ccccc3nc21,decoy
CCn1cc(C(=O)Nn2cnnc2)c(=O)c2ccc(C)nc21,decoy
Cc1ccc(-c2noc(CN3CCC(C(N)=O)CC3)n2)cc1,decoy
COc1cc(NC(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccco2)c3=O)cc(OC)c1OC,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCOCC1,decoy
CCOc1ccc(N2C(=O)CC(Sc3nc(C)cc(C)n3)C2=O)cc1,decoy
Cc1csc(NC(=O)c2cnc3ccccn3c2=O)n1,decoy
Cc1[nH]n2c(nc(-c3ccccc3)c(C#N)c2=O)c1-c1ccccc1,decoy
O=C(CSc1nnc(-c2ccc(Cl)cc2)o1)N1CCN(c2ccccc2)CC1,decoy
Cc1noc(C(=O)Nc2ccn(Cc3ccccc3C)n2)c1Cl,decoy
COCCNC(=O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1.O=C(O)C(=O)O,decoy
CCOC(=O)Cc1[nH]nc2c1C(C1C=CCCC1)C(C#N)=C(N)O2,decoy
Cc1cc(C(=O)O)cc(S(=O)(=O)N2CCOCC2)c1C,decoy
Cc1nnc2ccc(N3CCN(C)CC3)nn12,decoy
CCc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1,decoy
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
Cc1ccc(Nc2nc(=O)c3cccnc3s2)cc1,decoy
CCOCCn1c(N(C)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=c1cc(N2CCC3(CC2)OCCO3)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1c(NC(=O)c2cc(-c3ccccc3)on2)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)C1NC2(C(=O)c3ccccc3C2=O)C2C(=O)N(c3ccc(F)cc3)C(=O)C12,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3ncc(C)s3)o2)cc1,decoy
O=c1nc(SCCOc2ccccc2)[nH]c2ccccc12,decoy
CCOC(=O)c1sc(NC(=O)CSc2n[nH]c(-c3ccccc3)n2)c(C#N)c1C,decoy
CCCc1cc(C(=O)Nc2cccc(C(C)=O)c2)no1,decoy
CCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
COc1ccc(OC)c(N(CC(=O)N2CCN(c3cc(Cl)ccc3C)CC2)S(C)(=O)=O)c1,decoy
COc1ccc(NC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
COc1ccc(-c2c3c(cn2Cc2cccnc2)n(C)c(=O)n(C)c3=O)cc1,decoy
COc1cccc2cc(C(=O)N3CCN(C45CC6CC(CC(C6)C4)C5)CC3)c(=O)oc21,decoy
CN(C)C(=O)CSc1nnc(-c2cccnc2)n1-c1ccccc1,decoy
CCCCn1c(=O)c2cccnc2[nH]c1=S,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCCCC1CCO,decoy
Cc1cc(C)c2nc(N3CCN(C)CC3)c(C#N)cc2c1,decoy
CCCc1cc(C(=O)Nc2ccccc2SC)no1,decoy
Nn1cnn(Cc2ccccc2)c1=S,decoy
CCCN1CCN(c2ncnc3c2nnn3Cc2ccccc2)CC1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)C(C)C)CC1,decoy
COc1cccc(OCc2nc3ccccc3c(=O)n2N)c1,decoy
CC1CCCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)C1,decoy
CNC(=O)Nc1ccccc1NC(=O)NC,decoy
COCCNC(=O)C(c1ccc(C)cc1)N(C(=O)CCC(=O)Nc1ccccn1)C1CCCC1,decoy
CCc1cc(C(=O)N2CCOCC2)c(NC2=NS(=O)(=O)c3ccccc32)s1,decoy
Cc1cc(C)n(C2=NS(=O)(=O)c3ccccc32)n1,decoy
Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1ccco1,decoy
CC(C)CCOCC1CC2(CC(C)(c3csc(N)n3)OC2=O)C(=O)O1,decoy
Cn1c2nc3n(c2c(=O)n(CCc2ccccc2)c1=O)CCCN3Cc1ccccc1,decoy
Cn1c(SCc2ccccc2Cl)nnc1-c1cnccn1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
CCCCN(c1ccccc1)c1ncnc2nc[nH]c21,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)[nH]2)cc1,decoy
CC(C)c1ccc(Nc2nc(NCc3ccco3)nc(N3CCOCC3)n2)cc1,decoy
Cn1c(SCc2nc(-c3cccs3)no2)nnc1C1CCCCC1,decoy
Cn1cnnc1SCC(=O)Nc1sc2c(c1C#N)CCCCC2,decoy
COc1ccc(C=Nn2cnnc2SCc2ccc(OC)cc2)cc1,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(Cl)cn2)c1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
CCOCCCN1CC(C(=O)NCCc2ccc(C)cc2)CC1=O,decoy
O=C(NC1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NCc2ccc(C)cc2)CC1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccco1,decoy
CCC(Cc1ccccc1)NC(=O)CN1C(=O)CSc2ncccc21,decoy
CC12COC3(C(=O)Nc4ccc(Cl)cn4)CC1CCC23C,decoy
CC(C)c1ccc(S(=O)(=O)N2CCN(CCC(=O)Nc3ccc(N(C)C)cc3)CC2)cc1,decoy
COc1ccccc1-c1cc(N)n(S(=O)(=O)c2ccc(F)c(C)c2)n1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2cccnc2)C(C(=O)NC2CCCC2)c2ccccc2)no1,decoy
COc1ccccc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
Cc1ccc(N(CC(N)=O)C2SC(=O)N(Cc3ccccc3)C2=O)cc1,decoy
CCn1c2ccccc2ccc1=Nc1ccc(N2CCOCC2)cc1,decoy
COc1cccc2[nH]c3c(ncnc3N3CCC(C(N)=O)CC3)c21,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2ccccc2)no1,decoy
O=c1[nH]ncc2c3ccccc3n(Cc3ccc(F)cc3)c21,decoy
Cc1[nH]nc2c1C(c1cn[nH]c1-c1ccc(F)cc1)C(C#N)=C(N)O2,decoy
O=C(NCC1CCCO1)c1nnc(Cc2ccc(F)cc2)o1,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)cs1,decoy
O=C(NCc1ccco1)C1(O)c2ccccc2NC(=O)N1c1ccccc1,decoy
CCNc1nc(N)nc(Oc2ccc(OCCOc3ccccc3)nn2)n1,decoy
CCSc1nnc2c(n1)OC(C)(C)Nc1ccccc1-2,decoy
Cc1nn(-c2ccccc2)c2c1C(=O)NC(=O)C(C)(C)C2,decoy
Cc1ccc(C)n1NC(=O)c1ccccc1Cl,decoy
c1nc2sc3c(c2c(N2CCOCC2)n1)CCCC3,decoy
CCOC(=O)C12CNC(=O)C(C(=O)OCC)(CNC1=O)C2,decoy
COc1ccc(OC(C)C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1,decoy
Cc1nnc(SCC(=O)NCc2ccccc2)s1,decoy
CCOC(=O)C1=C(C)N=c2sc(=CC(=O)OC)c(=O)n2C1c1ccc(OC)cc1,decoy
CC(C)C1N=C2c3ccccc3N=C(SCc3cc(=O)n4ccccc4n3)N2C1=O,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccccc3)n2Cc2ccccc2)s1,decoy
Cl.COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,decoy
S=c1nc(-c2ccccc2)n(CCN2CCOCC2)c2c1CCCC2,decoy
O=C(NCCN1CCOCC1)c1cc2sccc2n1Cc1ccc(F)cc1,decoy
CCOc1ccccc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccc3c(c1)OCO3)c2=O,decoy
Cc1ccc(-c2cc(C(=O)NCCN3CCOCC3)no2)cc1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1nnc(-c2ccccc2)s1,decoy
Cc1ccc(-n2c(CSc3nc(C)cc(C)n3)nnc2SCC(=O)NCc2ccco2)cc1,decoy
CN(c1ccc(C(=O)NCc2cccnc2)cc1)S(C)(=O)=O,decoy
Cc1sc2ncnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
Nc1nonc1-c1nc2ccccc2n1CCC(=O)O,decoy
COc1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1,decoy
CCCCNS(=O)(=O)c1ccc(OC)c2ncccc12,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCC1=O)O2,decoy
Cc1cc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)n2ncnc2n1,decoy
COCCn1c(SCC#N)nnc1-c1ccccc1,decoy
CCn1nnc(-c2ccccc2NC(=O)C(F)(F)F)n1,decoy
CC1(C(=O)Nc2nccs2)Cc2ccccc2C(=O)O1,decoy
Cc1nn2c(nc(C)cc2N2CCN(C3CCCC3)CC2)c1-c1ccccc1,decoy
Cc1cc(NC(=O)COC(=O)c2c(C)nn(-c3ccccc3)c2C)no1,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCO3)cc2sccc21,decoy
O=c1nc(NCc2ccco2)sc2ncccc12,decoy
COc1ccccc1N1CCN(C(=O)CN(c2ccc3c(c2)OCCO3)S(C)(=O)=O)CC1,decoy
CCCCCOC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
Cc1ccc(-c2noc(CCC(=O)NC3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
CCCCOc1ccc(-c2ncc(C(=O)OCC)c(N)n2)cc1,decoy
O=C(Cc1c[nH]c2ccccc12)NCc1ccc2c(c1)OCO2,decoy
O=C(CNC(=O)c1ccco1)OCC(=O)c1ccc2c(c1)CCCC2,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1cccnc1,decoy
O=C(CSc1ncnc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
CCC(=O)Nc1nnc(Sc2ccc(N(C)C)cc2)s1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N3CCCCC3)cc12,decoy
CCOC(=O)Cc1nnc2c(Nc3ccc(Cl)cc3)nc3nonc3n12,decoy
CCOC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCc1ccco1,decoy
O=S(=O)(n1nnc2ccccc21)N1CCCCC1,decoy
CCC(C)(C)n1nnnc1C(c1ccc(OC)c(OC)c1)N1CCN(c2cccc(OC)c2)CC1,decoy
CC(Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2)C(=O)Nc1ccccc1,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)c1ccc2c(c1)OCCO2,decoy
CC(C)C(=O)Nc1cccc(NC(=O)c2cccnc2)c1,decoy
C=CCN=C1SCC(=O)N1S(=O)(=O)c1ccc(C)cc1,decoy
Cn1c2nc(N3CCOCC3)n(CC(=O)c3ccccc3)c2c(=O)n(C)c1=O,decoy
COCc1cc(C)nc(SCC(=O)Nc2cc3c(cc2C#N)OCO3)c1C#N,decoy
CC(=O)Nc1ccc(NC(=O)Cn2cc3c(n2)CCCC3)cc1,decoy
CC(C)CC(=O)N1CCN(Cc2cccc(F)c2)CC1,decoy
COCCNC(=O)CSc1nc2cc(OC)c(OC)cc2c(=O)n1CCC1=CCCCC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN=C1SCc1cccnc1,decoy
CCCOc1ccccc1-c1nc2c([nH]1)c(=O)[nH]c(=O)n2C,decoy
Cl.CCOc1ccc(N2C(=O)CC(SCCN)C2=O)cc1,decoy
Clc1ccccc1CN(Cc1ccccc1)c1ncnc2nc[nH]c21,decoy
Cc1cc(C)nc(SCC(=O)Nc2ncc3c(n2)CCCC3=O)n1,decoy
O=C(NCc1ccco1)c1cc(-c2cccnc2)nc2ccc(Cl)cc21,decoy
Cc1nn2c(nc(C)cc2NCCCN2CCOCC2)c1-c1ccccc1,decoy
CCOC(=O)C(Sc1ncn[nH]1)c1ccccc1,decoy
CCOC(=O)c1c(N)nn(C(=O)CC)c1-c1ccccc1,decoy
Cc1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)NC2CC2)c1,decoy
Cc1ccc(-c2nnc(COc3cccc(-n4cnnn4)c3)o2)cc1,decoy
O=S1(=O)N=C(N2CCN(Cc3ccccc3)CC2)c2ccccc21,decoy
Cn1c(C(=O)N2CCC3(CC2)OCCO3)cc2c1c1ccccc1n(C)c2=O,decoy
Cc1cccc(-n2nnc(C(=O)NCc3ccccc3)c2N)c1,decoy
O=C(Nc1cccc(Cl)c1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
Cc1nc(SCC(=O)c2ccc(C)cc2)n[nH]1,decoy
Nn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccco1,decoy
COc1ccccc1S(=O)(=O)n1cc(Cc2ccccc2)c(N)n1,decoy
CCOc1ccc(N(CC(=O)Nc2cccc(Cl)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
c1ccc(-n2nnc3cnccc32)cc1,decoy
Cc1nc2c(nnn2Cc2ccccc2F)c(NCCO)n1,decoy
CCOc1cc(CNc2ccccc2SC)ccc1O,decoy
O=C(CSc1nc2ccccc2o1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(CC(=O)N2CCC(c3nc4n(Cc5ccccc5)[nH]nc-4c(=O)n3)CC2)cc1,decoy
CCc1cccc(C)c1NC(=O)C1CCCO1,decoy
Cc1noc(C)c1COC(=O)CCc1nc2ccccc2s1,decoy
CCn1c(N)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)c1ccccc1,decoy
O=C(O)CSc1nnc(Cc2ccccc2)n1Cc1ccccc1,decoy
Cc1ccnc(SCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
COc1ccc2cc(C#N)c(N3CCN(Cc4nnnn4CCC(C)C)CC3)nc2c1,decoy
COC(=O)c1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccccc2)c1=O,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)NCCN1CCOCC1,decoy
Cn1c(COc2ccc(Cl)cc2)nc2ccccc2c1=O,decoy
Nc1nc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)nc(Nc2ccccc2)n1,decoy
Cc1cc(C(=O)NC(C)c2ccncc2)no1,decoy
CCN(CCNC(=O)Nc1ccc(Cl)cc1)c1ccccc1,decoy
Cc1cc(NC(=O)CSc2nc3ccc(C)cc3[nH]2)no1,decoy
CCOC(=O)c1cnc2c(C#N)c3c(cn2c1=O)CCCN3,decoy
Cn1c2nc(NC3CCCCC3)n(CCO)c2c(=O)[nH]c1=O,decoy
COCCN1CCn2c(nc3cc(NC(=O)NC4CCCCC4)ccc32)C1,decoy
c1nnc(-c2ccc(CSc3cccc4cccnc43)cc2)o1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1CC(C)C,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CC(C)(C)OC3,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
c1ccc(CCn2nnnc2CN2CCC(n3nnc4ccccc43)CC2)cc1,decoy
CCCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,decoy
COc1ccc(-c2cc(-c3ccc(F)cc3)nc(N3CCN(C)CC3)n2)cc1,decoy
Cc1cc(=O)oc(C)c1C(=O)Nc1cccc2nonc21,decoy
CCOc1ccccc1OCC(=O)Nc1nnc(C)s1,decoy
O=C(CSc1nc2ccccc2[nH]1)NCCN1CCCCC1,decoy
CC(=O)NS(=O)(=O)c1ccc(N)cc1,decoy
COc1cc(C(=O)Nc2ccc(NC(=O)C(C)C)nc2)cc(OC)c1OC,decoy
Clc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
CCn1c2ccccc2nc1C(O)c1ccccc1,decoy
Oc1cnc2ccccc2c1CN1CCOCC1,decoy
O=C1CC(C2CCCO2)C(=O)N1c1cccc(Cl)c1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)ccc2C)nnc1-c1cnccn1,decoy
Cc1ccc(CN2CCN(CC(=O)NCc3ccc(Cl)cc3)C2=O)cc1,decoy
CCCn1nc(-c2ccccc2)c2nc3ccccc3nc21,decoy
CCN(CC)Cc1c(C(=O)OC(C)C)nnn1-c1nonc1N,decoy
COc1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1,decoy
COCCCNC(=O)CCSc1ccc(Cl)cc1,decoy
Cn1cnc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,decoy
CN1CCN(Cc2nc3c([nH]2)c(=O)[nH]c(=O)n3C)CC1,decoy
Cc1ccc(Cc2cnc(N)s2)o1,decoy
CCc1c2nnc(SCC(=O)N3CCCC(C)C3)n2c(N)nc1C,decoy
O=C(CC1N=C2c3ccccc3N=C(SCc3ccc(Cl)cc3)N2C1=O)NCc1ccco1,decoy
Cc1ccc(NCc2nnc(SCC(=O)Nc3ccccc3)n2CC2CCCO2)c(C)c1,decoy
Cc1c(Cl)cccc1N1C(=O)c2ccccc2C1=O,decoy
CCN(CC)Cc1c(C(=O)OC)nnn1-c1nonc1N,decoy
Cl.N=c1sccn1CC(=O)Nc1ccc2c(c1)CCC2,decoy
COc1ccc(CC(=O)NC(C)c2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)NC3CC4CCC3C4)n2)cc1,decoy
Clc1cc(Cn2cnc3ccccc32)c2c(c1)COCO2,decoy
CCCCC(=O)Nc1c(O)[nH]c2ccccc2c1=O,decoy
Cl.COC(=O)c1c2cc(C)ccc2n(CCCN)c1C(=O)OC,decoy
O=C(NCN1C(=O)C2C3C=CC(C3)C2C1=O)OC1CCCCC1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)CSc2nc3ccccc3s2)CC1,decoy
O=c1cc(-c2ccccc2)nc2nc(-c3ccccc3)[nH]n21,decoy
CCn1c(COc2ccccc2)nnc1SCc1ccc(C#N)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1ccc2c(c1)OCO2,decoy
CC(C)CCn1cnc2c([nH]c3cccc(Cl)c32)c1=O,decoy
CC(C)C1N(c2ccccc2)C(N)=C(C#N)C1(C#N)C#N,decoy
N#Cc1nc(COc2ccc(Cl)cc2)oc1N1CCN(Cc2ccccc2)CC1,decoy
CCOc1cc(C(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)ccc1NC(=O)CC,decoy
Nc1nnnn1N=Cc1ccccc1C(F)(F)F,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nnc(C)s1)CC2,decoy
CC(C)C(NC(=O)OCc1ccccc1)C(=O)OCC(=O)N1CCCCC1,decoy
O=C(CCSCCc1ccccn1)Nc1ccccn1,decoy
Cc1ccc(OC(=O)CCC(=O)N2CCc3ccccc32)cc1,decoy
CC1CCCCC1NS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
c1ccc(C(Cc2nc(-c3cccnc3)no2)c2ccccc2)cc1,decoy
CSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
c1ccc(OCc2nn3c(nnc3C3CCCCC3)s2)cc1,decoy
CC(C)(C)c1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
COc1ccc(NC(=O)COc2nc(N(C)C)nc(N(C)C)n2)cc1,decoy
O=c1c2[nH]c3ccccc3c2ncn1Cc1cccnc1,decoy
Cc1cccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)c1,decoy
CNC(=O)CN(c1cc(C)ccc1C)S(C)(=O)=O,decoy
Cc1cc(C)n(C(=O)CNc2cccc(Cl)c2C)n1,decoy
COc1ccc2c(c1OC)C(=O)N1c3cccc(Cl)c3C(=O)OC21,decoy
CCN(CC)c1nc(C#N)nc(N(CC)CC)n1,decoy
COc1cccc(CNc2nc3nc(C)cc(C)n3n2)c1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NC2CCCC2)cc1Cl,decoy
Cc1nc2nc(=O)c3c(n2[nH]1)NC1=C(C(=O)CC(C)(C)C1)C3c1ccccc1,decoy
O=C1CCCN1CCCNc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
CCC(=O)n1nc(-c2ccco2)nc1N,decoy
Cn1nnc2cc(C(=O)NC3CCCCC3)ccc21,decoy
COc1ccc(N2CC(C)Cn3c2nc2c3c(=O)[nH]c(=O)n2C)cc1,decoy
CN(c1ccc(C(=O)NCc2ccccc2)cc1)S(C)(=O)=O,decoy
O=C(O)c1ccccc1C(=O)Nc1n[nH]c(=S)s1,decoy
C=CCNC(C)=C1C(=O)CCC1=O,decoy
COc1ccc(OC)c(-n2c(-c3cccc(O)c3)n[nH]c2=S)c1,decoy
COc1ccc(Nc2nc(C)c3ccccc3n2)cc1,decoy
CC(=O)Nc1ccn(Cc2c(F)cccc2Cl)n1,decoy
CC(NCCN1CCNCC1)=C1C(=O)CC(C)(C)CC1=O,decoy
CC1Cc2nc(SCC(N)=O)n(Cc3ccccc3)c(=O)c2S1,decoy
CCN(CC)S(=O)(=O)c1ccc(NS(=O)(=O)c2cccc(C)c2)cc1,decoy
Cc1cc(OCCCn2ccnc2)cc(C)c1Cl,decoy
COC(=O)c1c(C)[nH]c(C(=O)C(C)Sc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c1C,decoy
CCCc1cc(N2CCCC2)n2nc(C)c(-c3ccccc3)c2n1,decoy
CC(C)CN1C(=O)c2ccc(C(=O)Nc3ccccn3)cc2C1=O,decoy
COC(=O)C1(C)NC(c2ccco2)C2C(=O)N(c3ccc(C)cc3)C(=O)C21,decoy
O=C1CC(N(O)c2ccccc2)C(=O)N1Cc1ccccc1,decoy
O=C(CSc1nnc(-c2ccncc2)o1)Nc1ccccc1Cl,decoy
CCCNC(=O)CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc2ccccc2c(=O)n1CCCn1ccnc1,decoy
Cc1nnc(SCC(=O)N2CCCCC2)s1,decoy
O=C(NC1(C(F)(F)F)N=C2SCCN2C1=O)C1CCCCC1,decoy
CCOC(=O)c1sc(=S)n(Cc2ccccc2)c1N,decoy
Cc1ccc2[nH]c(=O)c(CN(CCN3CCOCC3)C(=O)Nc3ccccc3F)cc2c1,decoy
c1coc(CNc2nc3sc4c(c3c3ncnn32)CCCC4)c1,decoy
CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)Nc1nc2ccccc2[nH]1,decoy
c1nnc2c3c4c(sc3ncn12)CCCC4,decoy
Cn1c(SCC(=O)Nc2cccc(F)c2)nnc1-c1cccnc1,decoy
Cc1ccc(CC(=O)Nc2nncs2)cc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1ccccc1Cl,decoy
COCCN(CC(=O)NCc1ccc(F)cc1)C(=O)CCC(=O)Nc1nccs1,decoy
COc1ccc(Cl)cc1CSc1n[nH]c(C)n1,decoy
