SMILES,endpoint
Cc1sc(NC(=O)c2ccc(Cl)s2)c(C(N)=O)c1C,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(c2ccccn2)CC1,decoy
COC(=O)c1sccc1NC(=O)c1c(C)c(-c2cccc(Cl)c2)nc2ccccc21,decoy
Cn1c2ccccc2nc(Oc2cc(Cl)cc(Cl)c2)c1=O,decoy
O=C(NCc1ccccn1)c1cc(-c2ccccc2Cl)on1,decoy
COc1cc(CNn2c(C)n[nH]c2=S)cc(Br)c1OCc1ccc(F)cc1,decoy
Cc1ccc(NS(=O)(=O)c2cc(OCC(N)=O)c(C)cc2Cl)cc1C,decoy
Cc1ccc(CN2CC34C=CC(O3)C(C(=O)NCc3ccc5c(c3)OCO5)C4C2=O)cc1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1nc(-c2ccccc2)cs1,decoy
O=C(Oc1ccccc1-c1csnn1)c1cccs1,decoy
Cn1cccc1C=NNC(=O)c1sc2ccccc2c1Cl,decoy
Cl.Cc1ccc2nc(N(CCCN(C)C)C(=O)c3cc4ccccc4oc3=O)sc2c1,decoy
CC1=CC(=O)C(=C2CC(c3ccc(Cl)cc3)Sc3ccccc3N2)C(=O)O1,decoy
O=C(Nc1cc([N+](=O)[O-])ccc1F)c1cccs1,decoy
Cc1nc2nc3c(c(=O)n2[nH]1)CCC3,decoy
COc1ccccc1NC(=O)C(=O)Nc1ccccn1,decoy
Cc1cc(C)nc(NC(=O)c2cc3ccccc3o2)n1,decoy
CCCCNC(=O)NS(=O)(=O)c1ccc(C(=O)OC)o1,decoy
COc1ccc2c(c1)c(C(=O)CN1CCN(C(=O)c3ccco3)CC1)c(C)n2C,decoy
CC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
Cc1occc1C(=O)NNC(=S)NCc1ccc(Cl)cc1,decoy
NC1=NC(=O)C(=Cc2cccs2)S1,decoy
Cc1noc(C)c1C(=O)N1CCOCC1,decoy
O=C(COC(=O)c1cccnc1)N1CCc2ccccc21,decoy
CCOC(=O)C1CCCN(C(=O)CN2C(=O)c3ccccc3C2=O)C1,decoy
COc1ccccc1-c1cn(C(C)(C)C)nc1C,decoy
COc1ccccc1CNc1nc2nc(C)c(C)c(=O)n2[nH]1,decoy
C=CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)NC2CC2)c1,decoy
CCn1c2ccccc2c2cc(NS(=O)(=O)c3ccc(C)cc3)ccc21,decoy
COc1ccc(-n2nccc2-c2nn(-c3cccc(OC)c3)c(=O)n(C)c2=O)cc1,decoy
CC1=NN(c2cccc(Cl)c2)C(=O)C12CC(C)=C(C)CS2,decoy
O=C(Nc1nc2ccccc2n1CCN1CCCC1)C1CCCCC1,decoy
CCCNc1c(N)c(=O)oc2ccccc21,decoy
CCCCC(=O)Nc1nc(C)c(-c2csc(Nc3cc(OC)ccc3OC)n2)s1,decoy
CC(=O)c1sc(NC(=O)COc2c(C)cc(Cl)cc2C)nc1C,decoy
O=C(OCc1ccc(Br)cc1)c1ccncc1,decoy
COc1cc(N2CCOCC2)ccc1C=C(C#N)C#N,decoy
COc1ccc(NC(=O)CCN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
Cl.NC(CCC(=O)O)C12CC3CC(CC(C3)C1)C2,decoy
C=CCn1cc(C=NNC(=O)COc2cccc3cccnc32)c2ccccc21,decoy
c1coc(-c2nnc(N3CCOCC3)n2-c2ccccc2)c1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1OC,decoy
CC(=O)N1CCc2c(sc(NC(=O)CN3C(=O)c4ccccc4C3=O)c2C(N)=O)C1,decoy
Cc1nc(-c2ccccc2)sc1-c1n[nH]c(=S)n1C,decoy
Fc1ccc(-c2ccnc3nc(-n4cccc4)nn32)cc1,decoy
COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)N(CC(N)=O)C(C)C)cc1,decoy
CCCC(=O)n1nc(-c2ccccc2)nc1SC,decoy
O=C(Nc1ccccc1)c1ccn[nH]1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(Cl)c1,decoy
CCOc1ccc(Nc2nc(=O)cc(CC(=O)OC)[nH]2)cc1,decoy
CCCCN1C(=O)C(=Cc2cn[nH]c2-c2ccccc2)SC1=S,decoy
CCc1ccc(N2CC(=O)C(c3nc(=O)c4ccccc4[nH]3)=C2N)cc1,decoy
Cl.OC(COc1ccc2c(c1)OCO2)CN1CCN(c2ccc(F)cc2)CC1,decoy
CCOc1ccc(C(C)=O)cc1N1C(=O)C2C3C=CC(O3)C2C1=O,decoy
C=CCOc1c(CNc2cccc(C(=O)O)c2)cccc1OCC,decoy
Cl.OCCN1CCN(CC(O)COCc2ccc3c(c2)OCO3)CC1,decoy
Cc1cc(-c2ccccc2)c2c3c(cn2n1)c(=O)n(C)c(=O)n3C,decoy
CCN(CC)C1=CC(=O)C(=CNn2nnnc2N)C=C1,decoy
Cc1cccc(C2c3[nH]c4ccccc4c3CCN2C(=O)Cc2nc(-c3ccccc3)n[nH]2)n1,decoy
COc1ccc(C)cc1NC(=O)Nc1ccc(Br)cn1,decoy
O=C1c2ccccc2C(=O)C1Cc1cccc2ccccc21,decoy
C=CCn1c(=S)[nH]nc1-c1csc(-c2ccc(Cl)cc2)n1,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
CCN(CC)C(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
O=C(Nc1ccccc1N1CCOCC1)c1ccc(Br)o1,decoy
COc1ccc(Nc2nc(N)nc(CSc3nccc(C)n3)n2)cc1,decoy
Cc1ccc(C(=O)OC(C(=O)Nc2cc(C)ccc2C)c2ccccc2)s1,decoy
Cc1ccnc(SCC(=O)c2cccs2)n1,decoy
O=[N+]([O-])c1ccc(-n2cccn2)c(-c2nn[nH]n2)c1,decoy
O=C(C1COc2ccccc2O1)N1CCc2ccccc2C1,decoy
CCn1c(CNc2ccc(C(=O)O)cc2)nc2ccccc21,decoy
COc1ccc(Nc2nc(Nc3ccc(OC)cc3)nc(-n3[nH]c(=O)c(C)c3C)n2)cc1,decoy
O=C1CN(CCc2cccc(F)c2)C(=O)C2CSCN12,decoy
COc1cc(C)c(S(=O)(=O)N2CCCC2)cc1C(C)C,decoy
CCc1c(C)[nH]c(SCC(=O)Nc2ccc(Br)cc2)nc1=O,decoy
CC(=NNC(=O)c1cccc(NN=C(C)c2ccco2)c1)c1ccco1,decoy
COCCSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCN(C)C3,decoy
O=C(NCCC1=CCCCC1)c1ccc(Cl)c(S(=O)(=O)Nc2ccccc2)c1,decoy
COc1ccc(N2C(=O)C(=CC=Cc3ccccc3[N+](=O)[O-])C(=O)NC2=S)cc1,decoy
Cc1ccc2c(CN3CCN(S(=O)(=O)C=Cc4ccccc4)CC3)cc(=O)oc2c1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc(C)cc(-c3ccccc3)n2)c(C#N)c1C,decoy
CN(c1cccc(NC(=O)CSc2ccc(Cl)cc2)c1)S(C)(=O)=O,decoy
O=C(Cc1cccs1)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1,decoy
CCOc1cnc(-c2c(C)onc2-c2c(Cl)cccc2Cl)o1,decoy
CN(Cc1ccccc1)c1cc(Cl)nc(N)n1,decoy
COC(=O)c1cc(NC(=O)c2cc(C)oc2C)cc(C(=O)OC)c1,decoy
CCCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
CC(C(=O)N1CCCCC1)n1ncn2cccc2c1=O,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)O,decoy
O=C(O)C(=O)O.O=C(CNCC1CCCO1)N1CCCc2ccccc21,decoy
CCC(=O)NCc1c(C)c(C)n(Cc2ccccc2)c1-n1cccc1,decoy
Cc1ccc(C(=O)C(C)OC(=O)c2cc3cc([N+](=O)[O-])ccc3oc2=O)cc1,decoy
CCOn1c(=O)c2ccccc2nc1SCC,decoy
CC(=O)N1CCc2c(sc(NC(=O)CN3C(=O)CCC3=O)c2C(N)=O)C1,decoy
C=CCN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)O)c1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1,decoy
O=S(=O)(c1ccccc1)N1CCN(c2nc(-c3cccs3)nc3ccccc32)CC1,decoy
Cc1ccc2cccc(NC(=S)NC(=O)c3ccnn3C)c2n1,decoy
O=C(Nc1ccc(-c2cn3c(n2)SCC3)cc1)c1ccc2ccccc2n1,decoy
O=C(COC(=O)c1ccccc1NS(=O)(=O)c1ccc(Cl)cc1)NCc1ccccc1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCC(=O)N1Cc1ccccc1Cl,decoy
CN=c1scc(-c2ccc(Br)cc2)n1C,decoy
Nc1c(C(=O)NCc2ccco2)nnn1Cc1ccccc1,decoy
Clc1ccccc1Cn1nnc(-c2cccs2)n1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCC(C(N)=O)CC1,decoy
S=C1Nc2ccccc2Sc2ccc(Cl)cc21,decoy
O=C(O)c1cccc(N2C(=O)C3C4C=CC(C4=C(c4ccccc4)c4ccccc4)C3C2=O)c1,decoy
O=C(CN1C(=O)C2C3CCC(C3)C2C1=O)OCC(=O)c1cccc([N+](=O)[O-])c1,decoy
CCCOC(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
CN(C)c1ccc(C(=O)OCc2ccc(Br)cc2)cc1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)O)cc12,decoy
COc1ccc(-c2csc(Nc3cccnc3)n2)cc1OC,decoy
CS(=O)(=O)N(Cc1ccccc1Cl)c1ccc(C(=O)NCc2cccnc2)cc1,decoy
CCC(C(=O)Nc1nc(C)cs1)c1ccccc1,decoy
CC(C)C(=O)ON=C1CCS(=O)(=O)c2sccc21,decoy
O=C(Nc1nc(-c2ccccc2)cs1)c1cccs1,decoy
Cc1nc(SCC(=O)NCc2cccs2)nc(C)c1C,decoy
O=C(O)c1ccc(N2C(=O)C3C(C2=O)C2(Br)c4ccccc4C3c3ccccc32)cc1,decoy
COc1ccc(-c2cn3cccnc3n2)cc1NS(=O)(=O)c1ccccc1,decoy
CCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,decoy
CCS(=O)(=O)c1ccc(O)c(NC(=O)Nc2ccccc2)c1,decoy
CC(C)(C)C1CCC(=NNC(=O)c2ccc(Br)o2)CC1,decoy
COc1ccc([N+](=O)[O-])cc1NC(=O)CSCc1ccccc1C,decoy
CCOc1ccccc1C1C2=C(c3ccccc3)NOC2=NC(N)=C1C#N,decoy
Cc1cc(Cl)ccc1NC(=S)NCc1cccs1,decoy
CCN1c2ccccc2C(=O)C(=C2Nc3ccccc3N2)C1=O,decoy
Cn1cc(-c2nnnn2-c2ccccc2)c(=O)c2ccccc21,decoy
CCc1cccc(CC)c1NC(=S)Nc1ccccc1,decoy
CC(=O)c1ccc(NC(=S)N2c3ccccc3CC2C)cc1,decoy
CC(C)COC(=O)C1C2C=CC3(CN(C(C)c4ccc(Br)cc4)C(=O)C13)O2,decoy
COC(=O)c1ccc(NC(=O)N2CCOCC2)cc1,decoy
Cc1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1COC(C)(C)C2,decoy
CSc1nc2c(c(=O)n1-c1ccc(C)cc1)SCC2,decoy
Cc1cc(C)n(S(=O)(=O)c2cc(Cl)ccc2Cl)n1,decoy
COc1ccc(Cc2n[nH]c(=S)o2)cc1,decoy
COC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1cc(C)ccc1C,decoy
COCCCNC(=O)CCCOc1ccccc1,decoy
Cc1ccc(CSc2nc3c(cc2C#N)CCC3)cc1,decoy
Cc1cc2ccccc2n1CCNC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(OCC(=O)OCCN2C(=O)c3ccccc3C2=O)cc1,decoy
O=S(=O)(NCCc1ccccn1)c1ccc(F)c(F)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(C)c(NCC(=O)Nc2ccc(C#N)c(Cl)c2)c1,decoy
CC(=O)c1ccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)CC2)cc1,decoy
c1csc(-c2ccc3ccccc3n2)c1,decoy
COc1ccc(CN(C)c2ncnc(N)n2)cc1,decoy
COCCn1c2ccc(C(=O)OC)cc2sc1=NC(=O)CSCC(=O)Nc1cc(C)on1,decoy
CCOc1ccc(Cn2c(SCCCCC#N)nc3c2c(=O)n(C)c(=O)n3C)cc1OCC,decoy
O=c1c2c3c(sc2nc2n1CCCCC2)CCC3,decoy
CC(C)OC(=S)NC(=NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
Cc1cccc(-n2c(C)cc(C)c(C#N)c2=O)c1,decoy
COc1ccccc1Nc1ncnc2ccccc21,decoy
O=C(NCC1CCCO1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1,decoy
[I-].C[N+]1(CCCCCCC(=O)C=NO)CCCCCC1,decoy
O=c1c2c3c(sc2ncn1N=Cc1ccccc1)CCCC3,decoy
S=C(NCc1ccccc1)NCc1cccc(CNC(=S)NCc2ccccc2)c1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(Cc3cccs3)n2C)c1,decoy
COC(=O)CCC(=O)c1oc2ccccc2c1N,decoy
COC(=O)c1sccc1NC(=O)COc1ccc(Cl)cc1Cl,decoy
CCCNC(=O)c1nnsc1Sc1ccc(Cl)cc1,decoy
Cc1nn(Cc2ccccc2)c(C)c1C(=O)NCc1ccccc1,decoy
Cc1ccc(N2C(=O)C(CC(=O)Nc3cccc(F)c3)N(CCc3ccncc3)C2=O)cc1,decoy
O=C(CCSc1ccccc1)NC1CCCC1,decoy
Clc1cccc(CN2CCN(Cc3nc(CCc4ccccc4)no3)CC2)c1,decoy
O=S(=O)(CCc1nc2ccccc2o1)c1ccc2ccccc2c1,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)N(C)c1ccccc1,decoy
O=C(CN1CCOCC1)NN=Cc1ccccc1,decoy
N#CCCn1c2ccccc2nc1SCC(=O)NCCc1ccc(F)cc1,decoy
CCCC(=O)Nc1ccc(Nc2ccccc2)cc1,decoy
Cc1ccccc1Nc1nnc(C)c(=O)n1N,decoy
CCC(CC)=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],decoy
CC(=O)Nc1ccc2c(c1)nc(CCN1CCOCC1)n2C,decoy
CCCC12CN3CC(C)(CN(C1)C3c1ccc(OC)cc1)C2=O,decoy
COc1ccc(C)cc1N(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
CCCn1c2ccccc2nc1Nc1ccccc1C,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c(C)o1,decoy
Cc1ccc(CN2C(=O)CCC(C#N)=C2C)cc1,decoy
COC(=O)C=C1N=C(Nc2nc(C)cc(C)n2)N(c2ccccc2)C1=O,decoy
O=C(CSc1nc2ncc(Br)cc2[nH]1)c1ccc([N+](=O)[O-])cc1,decoy
COc1ccc(C(=O)Oc2cccnc2)cc1OC,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccccc1OC,decoy
CCOc1ccc(C(=O)Nc2nnn(CC)n2)cc1,decoy
Cc1ccc(OCCN2c3ccc(C)cc3C(=O)C2=O)cc1,decoy
Cc1c(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(-n2nc3ccc(NC(=O)C(C)C)cc3n2)cc1,decoy
CC(C)(C)NC(=O)CN(C(=O)c1ccc(CN2CCOCC2)o1)c1ccc2c(c1)OCCO2,decoy
O=C(c1ccccc1)c1cc2c(cc1[N+](=O)[O-])OCCO2,decoy
CC(=NOC(=O)c1ccccc1)c1cc(-c2ccc(Cl)cc2)no1,decoy
Cc1cc(CN(C)C)c(O)c(C2(C)CCCCC2)c1,decoy
O=C(Nc1ccc(Br)cn1)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
Cc1ccc(-c2ccccc2)n1-c1ccc(C(=O)O)cc1,decoy
CN(C)S(=O)(=O)c1cccc(COC(=O)c2ccc3c(c2)OCO3)c1,decoy
CCCc1cc(N2CCN(c3ccccn3)CC2)n2nc(C)c(-c3ccccc3)c2n1,decoy
O=C1NC(=S)NC(=O)C1CC=Cc1ccccc1,decoy
Cc1ccc(OCC(=O)NNC(=O)c2cccnc2)cc1C,decoy
Cc1nn(C)c(C)c1S(=O)(=O)Nc1cc(C)ccc1C,decoy
O=C1CCCN1CCNC(=S)Nc1ccccc1,decoy
O=C(O)c1ccccc1C(=O)NNc1cccc(Cl)n1,decoy
O=c1c2ccccc2oc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
O=C(NCc1ccccc1)c1nc2ccccc2s1,decoy
Cc1ccc(C2CC(c3cccc(C)c3)N3NC=NC3=N2)cc1,decoy
CC(CC(=O)Nc1cccc2c1CCCC2)=NNC=O,decoy
COc1ccc(S(=O)(=O)n2oc(=O)cc2-c2ccccc2)cc1,decoy
Cc1ccc(C(=O)NN2C(=O)C(=Cc3cn(C)c4ccccc34)SC2=S)cc1,decoy
Cc1cccc(OCCCC(=O)Nc2ccc3c(c2)OCO3)c1,decoy
Cc1ccc(N(CC(=O)O)C2SC(=O)NC2=O)cc1,decoy
Cc1c(NC(=O)C(C#N)=Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
CCNS(=O)(=O)c1cc(Br)ccc1OC,decoy
[Li+].O=C([O-])CCCNC(=O)C(c1ccccc1)c1ccccc1,decoy
S=C(NCc1ccccc1)NCC1COc2ccccc2O1,decoy
COc1ccccc1-c1n[nH]c(=S)o1,decoy
N#Cc1c(-c2ccccc2)ccnc1Oc1ccccc1,decoy
COCCNC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(=O)(=O)c1ccccc1,decoy
CC(=O)c1ccc(Oc2ncnc3sccc32)cc1,decoy
COc1ccc2c(C)cc(SCC(=O)Nc3cccnc3Cl)nc2c1,decoy
C=CCn1c(-c2ccccc2)ccc(C#N)c1=O,decoy
Cc1cc([N+](=O)[O-])nn1Cn1nc([N+](=O)[O-])cc1C,decoy
Cc1ccccc1Nc1nnc(SCc2nc(=O)c3ccccc3[nH]2)s1,decoy
COc1cc2[nH]c(=O)n(CCC(=O)NCCC(C)C)c(=O)c2cc1OC,decoy
O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(-c3ccccc3)c(=O)c2c1C,decoy
O=C(CSc1ccc([N+](=O)[O-])cc1)Nc1cccc(S(=O)(=O)Nc2ccccc2F)c1,decoy
COc1ccc(CSc2nnnn2-c2ccccc2)cc1,decoy
C=CCn1c(Oc2cc(C)ccc2C)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(NCCOc1ccccc1)c1ccccc1[N+](=O)[O-],decoy
COc1cc(C(=O)Nc2ccccc2C2COC(=O)C2=N)cc(OC)c1OC,decoy
CCN1C(=O)C(=Cc2cccs2)SC1=NS(=O)(=O)c1ccc(C)cc1,decoy
COCCNC(=S)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCCC1,decoy
CCOC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1ccc(OC)cc1,decoy
CCC(C(=O)Nc1cc(C(=O)O)ccc1C)c1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)CCCn2c(=O)c3cc(Br)ccc3[nH]c2=S)CC1,decoy
CCC(CC)c1nnc(NC(=O)c2nc3nc(C)cc(C)n3n2)s1,decoy
O=C(C=Cc1ccc([N+](=O)[O-])cc1)NCc1ccc2c(c1)OCO2,decoy
O=C(COc1ccc(CO)cc1)Nc1ccc(F)cc1,decoy
Cc1cc(C)n2nc(CCc3ccccc3)nc2n1,decoy
Cc1cccc(NC(=S)NC(=O)c2cc(-c3ccccc3)nc3ccccc32)c1,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
CCN(CC)CCCNC(C)=C1C(=O)NC(=O)N(c2ccc(C)cc2)C1=O,decoy
O=C(C=Cc1ccco1)NC(=S)Nc1nc(-c2ccc3ccccc3c2)cs1,decoy
COc1ccccc1C1=CC(=C2C=C(Cl)C=CC2=O)NN1,decoy
Clc1ccc(CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
COc1ccc(OC)c(C(=O)c2ccc(C(=O)N3CCCCC3)cc2)c1,decoy
COc1cc(C(=O)OCC(=O)N(C)Cc2ccccc2)cc(OC)c1OC,decoy
O=C(OCCCNC1=NS(=O)(=O)c2ccccc21)c1ccc(F)cc1,decoy
COc1cc2c(cc1OC)C(c1cccc([N+](=O)[O-])c1)NC(=O)C2,decoy
Nc1cc(N)nc(SCC(=O)N2CCCCC2)n1,decoy
NC(CC(=O)O)C1CCCCC1,decoy
CCC(=O)c1ccc(OCC(O)Cn2c(C)nc3ccccc32)cc1,decoy
O=C(OCC#CCSc1nc2ccccc2s1)c1ccco1,decoy
[Cl-].Cn1c2ccccc2[n+](C)c1-c1ccccn1,decoy
Cc1cc(C)n(-c2nnc(C)n2NS(=O)(=O)c2ccc(C)cc2)n1,decoy
C=CCn1c(=S)[nH]nc1-c1cccc2ccccc21,decoy
O=C(Cc1ccccc1)NN1C(=O)c2ccccc2C1=O,decoy
CCn1c(SCC(=O)Nc2cc(OC)c(OC)c(OC)c2)nnc1-c1cccs1,decoy
CCN1CCc2nc(N)sc2C1,decoy
Cc1ccc2c(c1)-c1ncc(C(=O)c3cc(Br)ccc3O)cc1CO2,decoy
COc1ccc(N2CCN(c3oc(Cc4ccccc4)nc3C#N)CC2)cc1,decoy
CN(C)S(=O)(=O)c1cccc(-c2cn3ccccc3n2)c1,decoy
Cc1ccc(S(=O)(=O)c2nc(Nc3nccs3)sc2Cl)cc1,decoy
Cl.CCN(CC)CCNC(=O)c1ccc(NC(=O)c2ccc(F)cc2F)cc1,decoy
CCOC(=O)c1sc(=NC(=O)c2ccc(OC(C)C)cc2)n(C)c1C,decoy
c1ccc(CCc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
O=C(NC1CCCC1)C(c1ccco1)N(Cc1ccccc1)C(=O)c1csnn1,decoy
CC(=O)Nc1ccccc1Sc1ccc2c3c1cccc3C(=O)N(c1ccc(C)cc1)C2=O,decoy
CCn1c(SCC(=O)O)nc2sc3c(c2c1=O)CCC3,decoy
O=C(CCN1CCCCC1)NNC(=O)C12CC3CC(CC(C3)C1)C2,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1ccccc1,decoy
COc1ccccc1C(=O)Nc1ccc(OCc2nnc3c4ccccc4c(C)nn23)cc1,decoy
COc1cc(NS(=O)(=O)c2ccc(Br)cc2)c(OC)cc1NC(=O)c1ccco1,decoy
C=CCN1C(=O)NC(=O)C(=Cc2ccc(N(C)C)c(Br)c2)C1=O,decoy
CNC(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
COCCCNC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccccc3)C(=O)N21,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)o2)n1,decoy
Cc1cc(C)nc(NC(=S)Nc2cccc(Cl)c2Cl)c1,decoy
C#Cc1ccc(C2C=C(C(=O)N3CCN(Cc4ccccc4)CC3)OC(OCCCCO)C2)cc1,decoy
CCCCOc1ccc(CSc2n[nH]c(C)n2)cc1,decoy
COc1cccc2cc(-c3ccnc(=S)[nH]3)oc21,decoy
CC1CCN(c2cc(N3CCOCC3)c([N+](=O)[O-])cc2F)CC1,decoy
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,decoy
CCCCCn1cnc2sc(-c3ccccc3)cc2c1=O,decoy
Cc1sc2ccc(C)cc2[n+]1CCC(C)S(=O)(=O)[O-],decoy
O=C(CCCn1c(=O)oc2ccccc21)Nc1cccnc1,decoy
CCC(=O)c1ccc(N2CCN(C(=O)c3ccccc3Br)CC2)c(F)c1,decoy
Cc1occc1C(=O)Nc1sc2c(c1C(N)=O)CCCCC2,decoy
CC1CCCC(=NNC(=O)c2ccncc2)C1,decoy
COC(=O)C1CCN(c2cc(Cl)nc(N)n2)CC1,decoy
CC(=O)N(c1cccc(Br)c1)C1C=CS(=O)(=O)C1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)c1,decoy
O=C(CSc1ccccc1C(=O)NCc1ccccc1)NC1CCCCCCC1,decoy
O=C(NCc1cccc(Cl)c1)c1ccc2nc[nH]c2c1,decoy
COC(=O)CCC(=O)C1=C(NCCc2nc3ccccc3[nH]2)CC(C)(C)CC1=O,decoy
Brc1cc2c(cc1COc1ccc(-c3nn[nH]n3)cc1)OCO2,decoy
CCOC(=O)c1noc(C)c1C(=O)Nc1cccc(F)c1,decoy
COc1cc(OC)cc(C(=O)NNC(=O)Cc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)c1,decoy
CC(=NNc1ccc([N+](=O)[O-])cc1)c1ccco1,decoy
Cc1nc2ccccn2c1C(=O)NCCCN1CCOCC1,decoy
CCOC(=O)c1c(NC(=O)C2CCCN(S(=O)(=O)c3ccccc3)C2)sc2c1CCCC2,decoy
CC(Nc1cccc(C)c1)=C1Sc2ccccc2C1=O,decoy
Cl.CCNC(=S)NCCN1CCCCC1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)O)C2)cc1Cl,decoy
O=C(COC(=O)c1ccc(Br)cc1)NCc1ccccc1,decoy
COc1cccc(C(c2sc3nc(C)nn3c2O)N2CCN(C(=O)c3ccco3)CC2)c1,decoy
O=c1cc(O)n(Cc2ccccc2Cl)c2ccccc12,decoy
COc1ccc(C(=O)O)cc1NC(=S)NC(=O)c1ccc(-c2ccc(Cl)cc2)o1,decoy
Cl.CCN1CCC(c2nc(-c3cccc(Br)c3)cs2)CC1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3nccnc3c2)CC1,decoy
COCCN1C(=O)c2ccccc2C(C(=O)NCCN(C)C)C1c1ccc(F)cc1,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)CC(C)C)cc2)cc1,decoy
O=C(n1c2ccccc2nc1Cc1ccccc1)N1CCCCCC1,decoy
Cn1cnnc1SCC(=O)Nc1cccc(C(=O)O)c1,decoy
Cc1ccc(C(=O)NC(=Cc2ccco2)C(=O)O)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)Cc2cccs2)n1,decoy
COc1cc(C(=O)OCC(=O)c2cc(C)n(C)c2C)cc(OC)c1OC,decoy
Cc1nn(C)c(Cl)c1C(=O)NCC(=O)NCc1ccc(C)cc1,decoy
Cn1c2ccccc2nc(-c2cc(Br)ccc2N)c1=O,decoy
CCOc1cc(C=NNC(=O)COc2ccccc2C)ccc1OC(=O)c1cccs1,decoy
Cc1cc(Cl)c(S(=O)(=O)NC2CCCC2)cc1OCC(=O)NC1CCCCC1,decoy
O=C(c1cnn2c1nc(-c1ccccc1)cc2C(F)F)N1CCN2CCCC2C1,decoy
CN(c1cc(=O)n2ccccc2n1)C1CCCCC1,decoy
O=C(NNC(=O)c1ccccc1[N+](=O)[O-])c1ccco1,decoy
