SMILES,endpoint
CCCSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
O=C(Nc1cc(N2CCOCC2)ncn1)c1ccccc1,decoy
OC(COCc1cccs1)CN1CCN(c2ccccn2)CC1,decoy
Cn1c2ccccc2n(CCOc2ccccc2Cl)c1=O,decoy
Clc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
O=C(NCCCNCCCNC(=O)c1ccccn1)c1ccccn1,decoy
Cc1cc(C)nc(NC(=O)CN2C(=O)c3ccccc3C2=O)n1,decoy
OCCSc1nnc(Nc2ccccc2)s1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
COc1ccccc1C(=O)Nc1cc(Cl)ccc1O,decoy
CCC(NCCOc1ccc(Cl)cc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
Cn1c(SCc2nc(-c3ccc(Cl)cc3)no2)nnc1-c1ccco1,decoy
CCN(C#N)c1nc(N(C)C)nc(N(C)C)n1,decoy
COc1ccc(N2C(=O)CC(Sc3nc(C)c4c(n3)CCCC4)C2=O)cc1,decoy
CN(Cc1nc(-c2ccncc2)no1)S(=O)(=O)c1ccc(Cl)cc1,decoy
c1ccc2nc(N3CCOCC3)c(N3CCOCC3)nc2c1,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)N2CCCCC2)cc1,decoy
Cc1ccc2cc(CN(Cc3ccco3)S(=O)(=O)c3c4nsnc4ccc3C)c(=O)[nH]c2c1,decoy
O=C1CC(C2CCCO2)C(=O)N1c1cccc(Cl)c1,decoy
Cc1nc(SCC(=O)c2cc(C)ccc2C)n[nH]1,decoy
COc1ccc(C(=O)N2CCCC2=O)cc1,decoy
CCOC(=O)C1(Nc2nccs2)Sc2ccccc2NC1=O,decoy
COC1=CC(=CC=C2NC(=O)C(C)(C)O2)C=CC1=O,decoy
COc1ccc(OCc2nn3c(nnc3-c3ccccn3)s2)cc1,decoy
Cn1c2nc(N3CCC(C(N)=O)CC3)n(CCSc3nc4ccccc4s3)c2c(=O)n(C)c1=O,decoy
O=c1cc(O)nc(SC23CC4CC(CC(C4)C2)C3)[nH]1,decoy
O=C(NCCC1=CCCCC1)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
CCC(C)OC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2,decoy
COc1cccc(N2CCN(CC(=O)Nc3nnc(-c4ccccc4)s3)CC2)c1,decoy
C=CCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
COCC(C)n1c(SCC(=O)N2CCCCC2)nc2ccccc2c1=O,decoy
Cc1ccsc1C=Nc1ccc(O)cc1,decoy
c1ccc(-c2nnc3sc(-c4ccncc4)nn32)cc1,decoy
N#Cc1nc(-c2cccs2)oc1NCCc1ccccc1,decoy
COCCN(CCOC)Cc1cc(=O)oc2cc3c(cc12)CCC3,decoy
Cc1cc(C)n(CCc2nc(-c3ccc(Cl)s3)cs2)n1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
COc1ccc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc1CSc1ccccn1,decoy
Cc1c2c(nc3c(C(=O)NC4CC4)cnn31)CCCC2,decoy
CCOc1ccc(S(=O)(=O)N(CC(=O)N2CCc3ccccc32)Cc2ccco2)cc1,decoy
COc1ccccc1NC(=O)CCC(=O)Nc1nnc(C(F)(F)F)s1,decoy
O=C(Cc1ccc(F)cc1)N(c1ccccc1)C1C=CS(=O)(=O)C1,decoy
Nc1nnc(CCCCc2cccs2)o1,decoy
CC(C)Cc1nc2oc3c(ncnc3NCc3cccnc3)c2c2c1CCC2,decoy
Cn1c2nc(SCC(=O)O)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cn1c(C(=O)N2CCc3ccccc3C2)cc2c1nc1ccccn1c2=O,decoy
Cc1[nH]nc2c1C1(CCOCC1)C(C#N)=C(N)O2,decoy
CCN(CC)C(=O)CSc1nnc(-n2nc(C)cc2C)c2ccccc21,decoy
CCOc1ccccc1-c1nc(-c2cc3ccccc3nc2OC)no1,decoy
OCCNc1nc(C2CC2)nc2c1nnn2Cc1ccccc1Cl,decoy
O=c1ccn(CCOc2ccc(Cl)cc2)c(=O)[nH]1,decoy
CCOC(=O)C1=C(C(C)=O)C(c2cccnc2)C(C#N)=C(N)O1,decoy
O=C(NCc1ccncc1)c1nnc(Cc2c(F)cccc2Cl)o1,decoy
Cc1ccc(CCNC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
O=C(C1CC(=O)N(c2ccccc2)C1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
CC1=CC(C)(C)N(C(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc21,decoy
CC1CCCCC1NC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
COC(=O)CCCCCNc1ccc(C(=O)OC)cc1N,decoy
Cc1nc2c3ccccc3oc2c(N2CCN(c3ncccn3)CC2)n1,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2C=C(C#N)c2cccc(C#N)c2)o1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
NC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2ccc(F)cc2Cl)CC1,decoy
O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1nc2ccccc2[nH]1,decoy
CCOc1c(OC)cccc1C1CC(=O)Nc2cc(OC)c(OC)cc21,decoy
COc1nc2ccc(C)cc2cc1-c1noc(-c2cccnc2)n1,decoy
CCc1ccc(NC(=O)CNS(=O)(=O)c2c(C)noc2C)cc1,decoy
COC(=O)Nc1nnc(SCc2ccc(C)cc2)s1,decoy
Cn1nccc1C(=O)Nc1ccc(OC(=O)c2ccnn2C)cc1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)CSc2nc3ccccc3s2)CC1,decoy
Cc1cc(NC(=O)CSc2nc(=O)c(C)n[nH]2)no1,decoy
Cc1c(NC(=O)C(C#N)=C2CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
COCCOCCn1c(CCCO)nc2ccccc21,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)c2cccc(F)c2)o1,decoy
CCOCCc1nnc(NC(=O)COC)s1,decoy
CCOC(=O)c1sc(NC(=O)c2ccc3ncsc3c2)nc1C,decoy
O=C(c1cn(-c2ccccc2)nc1-c1cccs1)N1CCN(c2ccccn2)CC1,decoy
CCC(C)(C)n1nnnc1CN1CCN(c2nc3cc(OC)ccc3cc2C#N)CC1,decoy
COc1ccccc1CNC(=O)CN(C)CC(=O)Nc1cccc(F)c1,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(Oc2ccccc2)cc1,decoy
CC(C)CN1C(=O)NC(NC(=O)c2cccs2)(C(F)(F)F)C1=O,decoy
N#Cc1ccc(Oc2ccc(C(N)=O)cc2)cc1C#N,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
CC(=O)C1=C(O)C(=O)N(CC(=O)O)C1c1ccccc1Cl,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
CCCCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
O=c1nc(N2CCc3ccccc32)[nH]c2c1CCCC2,decoy
CCCn1c2ccccc2nc1C(O)c1ccc2c(c1)OCO2,decoy
CCC1Cc2c(nc3nc(C)[nH]c4nc(N5CCOCC5)c(C#N)c2c34)O1,decoy
Clc1ccc2nc(CSC3=NNC(=C4C=Nc5ccccc54)O3)cn2c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCn1ccc2ccccc21,decoy
c1ccc(N2CCN(c3nc4ccccc4n4nnnc34)CC2)cc1,decoy
COC(=O)c1ccc(NC(=O)Nc2ccc(F)cc2)cc1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCc1ccc(F)cc1,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1nsc(-c2ccccc2)n1,decoy
O=C(Cc1cccs1)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1cccc(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)c1,decoy
O=C1c2ccccc2C(=O)N1CCSc1nncs1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc2c(c1)OCO2,decoy
CC(=O)Nc1ccc(CN2CCCCCCC2)cc1,decoy
Cc1nc2sc(C(c3cccs3)N3CCN(Cc4ccccc4)CC3)c(O)n2n1,decoy
c1cc(C(c2nnnn2C2CCCC2)N2CCOCC2)ccn1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1ccccc1,decoy
CCCn1c2nnc(SCCOc3ccccc3F)n2c2ccccc2c1=O,decoy
CC(C)c1nccn1S(=O)(=O)c1cc(Cl)ccc1Cl,decoy
Cc1occc1-c1nnc2sc(-c3cc(-c4ccc(Cl)cc4)oc3C)nn21,decoy
O=C(CSc1nc(C2CCCCC2)n(-c2ccccc2)n1)NCCN1C(=O)CSC1=O,decoy
O=C1CSC(c2ccco2)N1,decoy
CCCOc1cccc(C(=O)Nc2nnn(CCC)n2)c1,decoy
Cc1ccc2nc3c(cc2c1)c(NC(=O)c1cccnc1)nn3C,decoy
CC1(C)NC(=O)N(CC(O)CN2CCCCC2)C1=O,decoy
CCOC(=O)N1CCC(NC(=O)c2cccnc2SC)CC1,decoy
O=c1nc(N2CCCCC2)[nH]c2c1CCCC2,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCc2ccccc2C1,decoy
COC(=O)c1ccccc1NC(=O)c1cc(-c2cccs2)on1,decoy
O=S(=O)(c1ccc(Cl)c(F)c1)N1CCC(c2nc(-c3ccncc3)no2)CC1,decoy
COc1ccc(-n2nc3c(c2NC(=O)c2c(F)cccc2Cl)CS(=O)C3)cc1,decoy
Cc1c(NS(=O)(=O)c2ccc(F)cc2C)c(=O)n(-c2ccccc2)n1C,decoy
CC(=O)C1=C(C)OC(N)=C(C(=O)OC(C)C)C12c1ccccc1NC2=O,decoy
CCCn1c(SCc2ccccn2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cccn2c(=O)c3cc(C(=O)NCCCN4CCCC4=O)n(C)c3nc12,decoy
O=C(NC1CCCCC1)C1CCN(c2nnnn2-c2ccccc2)CC1,decoy
O=S(=O)(Nc1ccccc1Cl)c1ccc(F)cc1,decoy
CCn1c(SCC(=O)N2CCCC2)nc2c(c1=O)SC(C)C2,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(COC)n1,decoy
CCOC(=O)c1sc(NC(=O)CSc2n[nH]c(-c3ccccc3)n2)c(C#N)c1C,decoy
Cc1ccc(NS(=O)(=O)c2ccc(C(=O)N3CCCN(C)CC3)cc2)cc1,decoy
CC(C)CNC(=O)c1cccc(NC(=O)C2CCCO2)c1,decoy
O=C(CCc1c[nH]c2ccccc12)NCC1CCCO1,decoy
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)Nc1ccc2c(c1)OCCO2,decoy
Cc1c(NC(=O)N2CCCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Cc1nnc(NC(=O)C2COc3ccccc3O2)s1)N1CCOCC1,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1cc2ccccc2o1,decoy
c1ccc(-n2nnnc2Sc2n[nH]c(-c3ccncc3)n2)cc1,decoy
CCCc1nc2ccccc2c(SCC(=O)Nc2cc(C)on2)n1,decoy
O=C(Nc1c(Cl)cc(Cl)cc1C(=O)NCC1CCCO1)c1ccco1,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccc(Cl)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-n3nc(C)cc3C)c3ccccc32)n1,decoy
Cc1n[nH]c(=O)nc1NCCN(C)C,decoy
C=C(C)CN=c1scc(C)n1N=Cc1ccco1,decoy
Cc1sc(NC(=O)CSc2nnnn2C2CCCC2)c(C#N)c1C,decoy
O=C(Oc1ccc(C(=O)c2ccccc2)cc1)N1CCOCC1,decoy
O=C(Nc1ccon1)c1sc2cc(F)ccc2c1Cl,decoy
Cl.CCOC(=O)c1ccc(Nc2ccc(-c3ccc(OC)c(OC)c3)nn2)cc1,decoy
Cc1nnc(SCC(=O)Nc2sccc2C(N)=O)n1Cc1ccccc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2c(s1)CCCC2,decoy
COc1cc(C(=O)Nc2cc(Cl)ccc2C)c(-n2cnnn2)cc1OC,decoy
O.O=C(NCc1nc2ccccc2[nH]1)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
Cn1nc(-c2ccc(C(=O)Nc3cccnc3)cc2)c2ccccc2c1=O,decoy
COc1cccc(NS(=O)(=O)c2nc3nc(C)cc(C)n3n2)c1,decoy
CCOC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
Cc1n[nH]c(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc1=O,decoy
O=C(CSc1nccn1-c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
Cc1nc(Sc2cccn2C)c(C(F)(F)F)c(=O)[nH]1,decoy
O=C(OCCN1CCCCC1)c1ccc(O)cc1,decoy
CC1(C)Cc2ccccc2-c2nc3ccccc3c(=O)n21,decoy
Cc1ccc2c(CSc3nnc(C4CC4)n3N)cc(=O)oc2c1,decoy
Clc1ccc2[nH]c3c(ncnc3NCC3CCCO3)c2c1,decoy
Cn1c2ccccc2n(CCC(=O)O)c1=O,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1csnn1)c1ccccc1,decoy
Cc1ccc(C(=O)NCCNC(=O)CN2CCOCC2)cc1,decoy
O=C(c1cnc2n(c1=O)CCS2)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)NCCc1ccccc1,decoy
Nc1c(C(=O)NCc2ccccc2)nnn1Cc1cccc(Cl)c1,decoy
COCCCNC(=O)c1ccc2c(c1)OCO2,decoy
Cc1ccc(Cl)c(OCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
Cc1cc(NC(=O)COc2ccccc2)n(-c2ccccc2)n1,decoy
CCOC(=O)C1CCN(C(=O)c2c(C)onc2-c2c(F)cccc2Cl)CC1,decoy
COc1ccc(CCNc2oc(-c3ccccc3OC)nc2C#N)cc1OC,decoy
CC1=C(C)SC(=C(C#N)c2nnc(N3CCOCC3)n2-c2ccccc2)S1,decoy
CCn1c(C)nc2cc(-c3nc4n(n3)Cc3ccccc3-4)ccc21,decoy
O=C(CC1SC2=NCCN2C1=O)Nc1ccc(Cl)cc1,decoy
CC(=O)Cc1nsc(NC(=O)c2csc3c2CCCC3)n1,decoy
CSC1=C(C#N)C(c2ccc(Cl)cc2)C2=C(CC(C)(C)CC2=O)N1,decoy
CC1(C)C(C(=O)Nc2ccccc2)CCC1(C)C(=O)O,decoy
COc1ccc(-c2cc(CCCC(=O)NCc3ccccn3)no2)cc1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCOCC1,decoy
CCC(=O)Nc1c(C(=O)N2CCCCCC2)cnn1-c1ccc(C)c(C)c1,decoy
CSc1nc(-c2ccccc2)nc(N2CCCC2)c1C(C)=O,decoy
N#Cc1nc(-c2cccs2)oc1NCC1CCCO1,decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCc1cccnc1)c1ccccc1,decoy
Cc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)c3ccco3)cc2c1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCCCC2C(=O)N2CCN(c3ccccn3)CC2)c1,decoy
c1nnc2c3ccccc3nc(-c3ccccc3)n12,decoy
Cc1ccc(-c2nnn(CCC(=O)Nc3ccc4c(c3)OCO4)n2)cc1,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2ccc3c(c2)OCCO3)cc1OC,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(-c2ccco2)n1N,decoy
CSCCC(NC(N)=O)C(=O)NCc1ccccc1Cl,decoy
CC(C)C(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
Cc1ccc2c(c1)N(CCC(=O)N1CCC3(CC1)OCCO3)C(=O)CO2,decoy
C=CCNC(=O)C1CCN(c2nc(C)cc(-c3ccccc3)n2)CC1,decoy
Cc1c(Cl)cccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
CCOC(=O)Cn1nc(-c2ccccc2)nc1-c1ccccc1,decoy
CC(C)CC12CN3CC(CN(C1)CC3)C2=NO,decoy
Cc1c(NC(=O)CSc2nnc(-c3cccc(Cl)c3)o2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(N(C)C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
Cc1noc(C)c1CSc1nnnn1-c1ccc(Cl)cc1,decoy
CN(CCNC(=O)c1cccc(N2CCCC2=O)c1)Cc1ccccc1,decoy
CNC(=O)CSc1nnc(-c2cc(C)cc(C)c2)o1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCN(CC)CC)C1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
O=C(NCc1cccs1)C1CCCN(c2ncccn2)C1,decoy
CC(C)O.O=C(O)CCCCCNC1=Nc2ccccc2CC1,decoy
CCn1cc(C2=NOC(C(=O)Nc3cccc(C(C)=O)c3)C2)c(C)n1,decoy
CCc1c(C(=O)Nc2ccc(OC)c(Cl)c2)[nH]c(C)c1C(C)=O,decoy
CCn1c(SCC(=O)N2CCN(c3ccccc3F)CC2)nnc1-c1ccoc1C,decoy
O=c1nc(SCCOc2ccccc2)[nH]c2ccccc12,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCCCCC2)n1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)Cn2nc(C(F)(F)F)cc2C)cc1,decoy
CCCNc1nc(N2CCOCC2)nc(N2CCOCC2)n1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)N1CCOCC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc(-n2cnnc2)ccc1Cl,decoy
CCCOc1ccc2ccccc2c1C=Nn1cnnc1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccc(Cl)cc1)c2=O,decoy
CC(C)CCNC(=O)CN(CC1CCCO1)C(=O)CCC(=O)Nc1nccs1,decoy
Cc1nc2c(C(=O)NCCC3=CCCCC3)c[nH]n2c(=O)c1Cl,decoy
O=C(NCc1ccco1)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O,decoy
Cc1n[nH]c(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)nc1=O,decoy
COc1ccc(CNC(=O)CSc2nnnn2Cc2ccccc2)cc1,decoy
COc1ccc(C(=O)NCC(=O)n2nc(C)cc2C)cc1OC,decoy
O=C(CCCn1nnc(-c2cccnc2)n1)c1ccc(F)cc1,decoy
Cc1cc(NCCCN2CCOCC2)n2ncc(-c3ccc(Cl)cc3)c2n1,decoy
NC(=O)c1ccc(-n2nnnc2Oc2ccccc2C(=O)N2CCOCC2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cnc3scc(C)n3c2=O)n1,decoy
Cc1cccc(-n2nnc(C(=O)Nc3ccc(F)cc3)c2N)c1,decoy
Cc1c(N(C)C(=O)C23CC4CC(CC(C4)C2)C3)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(Nc2nnns2)cc1C,decoy
O=C(O)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccc(C)c2)n1-c1ccccc1OC,decoy
C=CCSc1nc2c(c(=O)n(C)c(=O)n2C)n1CC,decoy
Cc1ccc(-c2nc3sc(=Cc4ccco4)c(=O)n3n2)cc1,decoy
N#CC(=Cc1ccc[nH]1)Sc1nc2ccccc2s1,decoy
O=C(O)C(Cc1ccc(F)cc1)NC(=O)c1ccccc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2c3cc(F)ccc3CCC2C)c1,decoy
COc1ccc(NC(=O)CCCN2C(=O)C3C4C=CC(C4)C3C2=O)c(OC)c1,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)NC2CC2)c1,decoy
CSc1nc(C)cc(OCC(=O)N2CCOCC2)n1,decoy
N#Cc1ccc(-c2nnnn2-c2ccc3c(c2)OCO3)cc1,decoy
CC(C)NC(=O)c1n[nH]c(=O)c2ccccc21,decoy
CCC(=O)Nc1c(C#N)c2nc3ccccc3nc2n1-c1ccc(C)cc1,decoy
Cc1c(C)n(CC(O)CN2CCOCC2)c2ccccc12.O=C(O)C(=O)O,decoy
Cc1cc(-c2cccnc2)c(C#N)c(SCC#N)n1,decoy
CN(C)c1nc(N)nc(N(c2ccccc2)c2ccccc2)n1,decoy
Cn1nnc2cc(C(=O)NCc3ccco3)ccc21,decoy
C=CCn1c(Sc2nncn2C)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(C(=O)NCc1cccnc1)N1C(=O)c2ccccc2C1=O,decoy
O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCc1ccco1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCO)c(OC)c1,decoy
Cn1c2nc(NC3CCCCC3)n(CC(=O)C34CC5CC(CC(C5)C3)C4)c2c(=O)n(C)c1=O,decoy
Cl.Cc1ccc(Cn2c3ccccc3n(CC(O)c3ccco3)c2=N)cc1,decoy
CCCOc1ccc(-c2nc(C#N)c(N3CCN(CC)CC3)o2)cc1,decoy
O=c1nc(N2CCOCC2)ccn1-c1nc(-c2ccccc2)oc1-c1ccccc1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1-c1ccccc1OC,decoy
N#CCCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NC3CC3)cc2)CC1,decoy
COc1ccccc1N(CC(O)CN1C(=O)NC(C)(C)C1=O)S(=O)(=O)c1ccc(C)cc1,decoy
CCOC(=O)c1cc(-c2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c(C)nc1C,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2cccnc2)c(C)c1,decoy
COC(=O)C1CCN(C(=O)c2ccccc2NC(C)=O)CC1,decoy
O=C(NCc1ccc(Cl)cc1)c1noc2c1CCCCC2,decoy
Cc1cc(Nc2ccccc2N2CCOCC2)n2ncnc2n1,decoy
Cn1c(SCc2ccc3c(c2)OCO3)nnc1-c1ccccc1,decoy
Cc1cc(NC(=O)CSc2nc3c(c(=O)n2Cc2ccccc2)SC(C)C3)no1,decoy
CCOc1ncccc1C(=O)OCC(=O)c1ccc[nH]1,decoy
O=C(COc1ccc(Cl)cc1)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCN1C(=O)c2ccccc2C1=O,decoy
O=C(NCc1cccnc1)c1cnc2sccn2c1=O,decoy
O=C(Cn1nnc(-c2ccccc2F)n1)Nc1ccc2c(c1)OCO2,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1cccc2cccnc21,decoy
C=CCn1c(C)c(C(C)=O)c(N2CCOCC2)nc1=S,decoy
O=C(C1CCN(C2CC(=O)NC2=O)CC1)N1CCCCC1,decoy
CCC(=O)Nc1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1,decoy
CN1c2ccccc2-c2nc3ccccc3n2C1c1ccccn1,decoy
CCCc1cc(=O)nc(SCCOc2ccc(Cl)cc2)[nH]1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2CCc2c[nH]c3ccccc23)n1,decoy
Cn1c(=O)cc(NC(=O)C2CC2)n(C)c1=O,decoy
Cc1ccc(-c2nnn(CC(=O)N3CCN(c4ccccc4)CC3)n2)o1,decoy
Cc1cc(N2CCOCC2)n2nc(-c3cccc(F)c3)cc2n1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCc1ccco1,decoy
Cc1ccc(-n2nnc3c2ncn(Cc2cc(C)ccc2C)c3=O)cc1,decoy
c1csc(CCNc2ncnc3sc4c(c32)CCC4)c1,decoy
Cc1ccc(C)c(CSc2nnc(-c3cccnc3)o2)c1,decoy
N#CC(C(=O)NCCc1ccccc1)c1nc2ccccc2nc1N1CCOCC1,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,decoy
CCc1nnc(NC(=O)CSc2ncc(-c3ccccc3)n2CC)s1,decoy
O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccco1,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)cc1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3c(c2)OCO3)n1,decoy
Cl.CN(C)CCc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C(C)C,decoy
Cc1nc2c3ccccc3oc2c(SCCO)n1,decoy
CCOC(=O)C1CCN(C(=O)N(C)C)CC1,decoy
COc1cccc(-n2nnc3c2ncn(Cc2ccc(C)cc2)c3=O)c1,decoy
Cc1nc2nc[nH]n2c(=O)c1CCC(C)C,decoy
CCC(=O)Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1,decoy
O=C(Nc1nc(-c2ccccn2)cs1)C1CC1,decoy
CN1CCN(Cc2nc3c([nH]2)c(=O)[nH]c(=O)n3C)CC1,decoy
CCN(CC)c1ncnc2c1cnn2C,decoy
COc1ccc(C(=O)NC(N)=Nc2nc3ccccc3o2)cc1,decoy
COc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCCC(C(=O)OCC)C2)cc1,decoy
CCNC(=O)N(C(=O)NCC)n1c(C)nnc1C,decoy
CN1CCN(CCCNc2nc3ccccc3c3nc(-c4ccccc4)nn32)CC1,decoy
COc1cccc2sc(Nc3nnc(-c4ccccc4OC)o3)nc21,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)n1CCc1ccccc1,decoy
O=C(CSc1ccccc1)NCc1cccnc1,decoy
O=C1c2ccccc2NC(c2ccco2)N1O,decoy
CN(C)c1ccnc2sc3c(ncn(Cc4ccccc4)c3=O)c21,decoy
O=c1c2cnn(-c3ccccc3)c2ncn1Cc1ccccc1,decoy
COc1ccc2cc(C)c(SCC(=O)Nc3cc(C)on3)nc2c1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3cc(-c4ccc5c(c4)OCO5)nc4ccccc43)CC2)cc1,decoy
CCN1CCCC1Cn1cnc2c3cc(Cl)ccc3[nH]c2c1=O,decoy
Cn1c2c(nc1N1CCCC1)n(C)c(=O)n(Cc1ccc(Cl)cc1)c2=O,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)cc1)c1cnccn1,decoy
c1cc(-c2noc(CC3CCCCC3)n2)ccn1,decoy
