SMILES,endpoint
CCc1ccc2oc(-c3ccc(N)cc3)nc2c1,decoy
CN(C)c1ccc(NC=CC(=O)C(C)(C)C)cc1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)OCC(=O)N2CCOCC2)cc1,decoy
Cl.O=[N+]([O-])c1cccc(C=NN2CCN(Cc3ccccc3Cl)CC2)c1,decoy
CCOc1ccc(NC(=O)c2ccccc2O)cc1,decoy
CCOc1ccccc1-c1nc(-c2cc3ccccc3nc2OC)no1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CCN(Cc1ccccc1)C3,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c(OC)c1,decoy
Cl.CC(CN1CCOCC1)OC(=O)c1ccccc1Br,decoy
CCOC(=O)c1ccc(OCc2nc(-c3cccs3)no2)cc1,decoy
CCOC(=O)C1=NNC(C(=O)c2ccccc2)C1c1ccc(OC)cc1,decoy
Clc1ccc(-c2ccc(SCc3ccccn3)nn2)cc1,decoy
O=C(CCCNS(=O)(=O)c1ccc(Br)cc1)N1CCC2(O)CCCCC2C1,decoy
CC(C)CN(C(=O)COC(=O)Cc1c[nH]c2ccccc12)C1CCS(=O)(=O)C1,decoy
CC(=O)c1cccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)c1,decoy
Cc1cc(C)c(S(=O)(=O)N2CCC(C(=O)NCc3ccco3)CC2)c(C)c1,decoy
CCN(CC)CCCCCOc1ccccc1OC,decoy
Cn1cc(Cl)c(C(=O)N(Cc2ccccc2)c2ccccn2)n1,decoy
Cc1nnc(SCC(=O)N2CCCCC2)s1,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)N4CCN(c5ccccc5)CC4)nn32)cc1OC,decoy
Cn1cnnc1SCc1ccccc1Br,decoy
Cl.CC(=O)c1ccc(OCC(O)CN2CCOCC2)cc1,decoy
Clc1ccc(-c2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(-c2nc3ccccc3o2)cc1,decoy
CCOc1ccc(-c2noc(-c3ccncc3)n2)cc1OCC,decoy
Cc1ccc2nc(SCc3nnc(-c4cccs4)o3)[nH]c2c1,decoy
O=C(NC1CCCCC1)C(c1cccnc1)N(C(=O)c1csnn1)C1CCCC1,decoy
COc1ccccc1N1CCN(CC(=O)c2c(C)n(C)c3ccccc32)CC1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CN1CC(C)OC(C)C1,decoy
COCCCNC(=O)Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
Cl.c1ccc2c(c1)OCC(C1=NCCN1)O2,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccccc1C,decoy
CCOC(=O)C1=c2c(=Cc3ccccc3OC)c(N)c(C#N)n2C(=O)C(c2ccccc2OC)S1,decoy
Cc1ccc(N2CC(C(=O)NC3=NCCS3)CC2=O)cc1C,decoy
Cc1ccc(CNC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nnc(-c3cccnc3)o2)c1,decoy
CCOc1ccc2nc(NC(=O)CS(=O)(=O)c3ccccc3)sc2c1,decoy
COCC(C)NC(=O)C1CC(c2cccc(Br)c2)=NO1,decoy
CCCn1c(CCc2ccccc2)nnc1SCC(=O)N1CCOCC1,decoy
Cn1c2ncn(CC(=O)Nc3nc(-c4ccccc4Cl)cs3)c2c(=O)n(C)c1=O,decoy
O=C(c1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccccc2)CC1,decoy
CCCN1C(=O)C(=Cc2c(NCCCOC(C)C)nc3c(C)cccn3c2=O)SC1=S,decoy
Cn1nnnc1SCC(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
O=C(O)c1cccc(NC(=O)CCCOc2ccccc2)c1,decoy
O=C(Cn1c(=S)nc2ccccn21)N1CCc2ccccc2C1,decoy
CN1CCN(c2ccccc2NC(=O)COc2ccc(Br)cc2)CC1,decoy
CCOC(=O)N1CCN(c2cc3nccnc3cc2F)CC1,decoy
CC(=O)c1cccc(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)c1,decoy
O=C(Nc1ccccc1)OCC1CCCN2CCCCC12,decoy
CCCCN(CC)C(=O)c1cccc(Cl)c1,decoy
COc1cccc(CNC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
CC(c1ccco1)N(C(=O)Nc1ccccc1)C1CCCCC1,decoy
COc1ccc(CN2CCn3ncc(C(=O)Nc4ccccc4)c3C2=O)cc1,decoy
O=C(NCCc1ccncc1)Nc1ccccc1,decoy
Cc1ccc(-n2ncc3c2ncn(Cc2cccnc2)c3=O)cc1,decoy
Cc1nn(CC(=O)N2CCOCC2)c(=O)c2ccccc12,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4c(C)ccc(C)c4n23)no1,decoy
COc1ccc2nc(NC(=O)c3ccc4ncsc4c3)sc2c1,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(c2ccc(Br)cc2)C1=O,decoy
COC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
COc1ccc(-c2nc(-c3ccc(NC(=O)c4ccc(Br)o4)cc3)no2)cc1OC,decoy
O=C(NCc1ccncc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
COC(=O)c1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1,decoy
O=C(Nc1ccccc1)c1cccc(N2CCCC2=O)c1,decoy
Cc1ccnc(-n2c(CCN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)c1,decoy
Cc1nc2sc(C(c3ccccc3)N3CCOCC3)c(O)n2n1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
COc1ccc(N2CC(=O)C(c3nc(C)cs3)=C2N)cc1,decoy
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)N3CCN(C(=O)c4ccco4)CC3)cc12,decoy
Cc1nc(SCC(=O)NCc2ccco2)nc(C)c1C,decoy
C=CCNc1nc(C2(C)CC3(CC(C)(C)OC3=O)C(=O)O2)cs1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CSc1ccc(C)cc1,decoy
CC(C)C(=O)Nc1cccc2nsnc21,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCCCC2)c2cccc(C)c2)cc1,decoy
Cc1ccc(Cl)cc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
O=C(COc1ccc(Br)cc1)N1CCC(c2ccccc2)C1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(C3CCCCC3)s2)cc1,decoy
COc1ccc2c(c1)c(=O)c(Br)c(C)n2Cc1ccccc1,decoy
CCc1ccc(CNc2ccc(O)cc2)cc1,decoy
CCN(C(=O)c1ccco1)c1nc(CC(=O)Nc2ccc(Cl)cc2)cs1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3cccnc3)n2CC)s1,decoy
O=C(Nc1ccc(-c2nc3cc(Cl)ccc3o2)cc1)C1CCCO1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,decoy
Cn1c2nc3n(c2c(=O)n(CC=Cc2ccccc2)c1=O)CCCN3Cc1ccccc1,decoy
COC(=O)C1C(=O)c2c(C)c(C(=O)OCCOC(C)C)[nH]c2CC1C,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cnccn2)c1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccccc1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
COCCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccs1,decoy
CCOC(=O)CN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1cccs1,decoy
COc1ccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)cc1,decoy
CCOC(=O)c1cn(CC(=O)Nc2ccc3c(c2)OCCO3)nn1,decoy
COC(=O)C1CCN(C(=O)N2CCOCC2)CC1,decoy
c1csc(CN(Cc2ccccc2)C(c2cccs2)c2nnnn2C2CCCC2)c1,decoy
COc1ccc(CCNC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1OC,decoy
CCSc1nnc(NC(=O)CCn2c(=O)oc3ccccc32)s1,decoy
CCOc1ccc(OCCSc2nnnn2C2CCCCC2)cc1,decoy
Cl.O=C(NCC(c1ccc(F)cc1)N1CCOCC1)c1ccc(Br)o1,decoy
Cc1cc(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)no1,decoy
CC(C)(C)C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)C(C)(C)C)cc2)cc1,decoy
COc1ccccc1-c1ccc(NC2CCCCC2)nn1,decoy
COc1ccc(CSc2nnc(CNS(C)(=O)=O)o2)cc1,decoy
CCc1ccc(OCc2nnc(SCCN3CCOCC3)n2C)cc1.O=C(O)C(=O)O,decoy
O=C(N=Nc1ccc(NOC(=O)c2ccccc2)cc1)c1ccccc1O,decoy
Cc1nn2c(nc(C)cc2NCCN2CCOCC2)c1-c1ccccc1,decoy
Cc1ccc2nc3c(cc(C(=O)NCCCn4ccnc4)n3C)c(=O)n2c1,decoy
Cc1cc(NC(=O)COc2ccc3oc4ccccc4c3c2)no1,decoy
COC(=O)c1cccc(NC(=O)c2cnoc2C)c1,decoy
Cl.COc1ccc(OCCn2c3ccccc3n(CCO)c2=N)cc1,decoy
COc1ccc(N(CC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)S(C)(=O)=O)cc1OC,decoy
Cc1noc(C)c1CSc1nc2ccccc2nc1NS(=O)(=O)c1ccc(Cl)cc1,decoy
CC(C)C(NC(=O)c1ccco1)C(=O)OCC(=O)N1CCc2ccccc21,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccccc3Cl)n2Cc2ccco2)cc1,decoy
Cc1ccc(C(=O)C=C2NCC(C)NC2=O)cc1,decoy
COCCCn1c(SCc2cc(=O)[nH]c3ccccc23)nnc1-c1ccco1,decoy
Cc1cc(OCc2nc(-c3cccnc3)no2)c(C)cc1Br,decoy
Cn1c(CC2c3cc(Br)ccc3NC2=O)nc2ccccc2c1=O,decoy
O=C1c2ccccc2C(C2C(=O)NC(=O)N(C3CCCCC3)C2=O)N1Cc1ccccc1,decoy
O=C(NCc1ccco1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(CSc1nnc(-c2ccco2)n1CC1CCCO1)c1ccccc1,decoy
O=C(OCCCNC1=NS(=O)(=O)c2ccccc21)c1ccccc1F,decoy
CCOc1ccccc1CNS(=O)(=O)c1ccc2[nH]c(=O)sc2c1,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1-c1cccc(N)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCCCC3)CC2)cc1,decoy
CC1CCN(CCn2c(=O)c3cccnc3[nH]c2=S)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)c2ccc(Cl)cc2)n1C,decoy
CC1Cc2nc(SCC(=O)N3CCc4ccccc43)n(C)c(=O)c2S1,decoy
CCOc1ccc2c(c1)c1nnc(SCC(=O)N3CCCCC3C)nc1n2C,decoy
Cc1cc(NC(=O)CCC(=O)N(Cc2cccs2)C(C(=O)NC2CCCC2)c2ccccc2)no1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3cccs3)n2Cc2ccccc2)c1C,decoy
Cc1cc(C)c(S(=O)(=O)N(CC(=O)N2CCCC2)C2CCCCC2)c(C)c1,decoy
COc1cccc(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)c3ccccc3n2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
CCC(C)(C(=O)NC1CCCC1)N(C(C)=O)c1ccc(C)cc1,decoy
CCN1CCN(CCCNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1,decoy
CCSc1nc2c(c(=O)[nH]1)C(C(C)C)C(C#N)=C(N)O2,decoy
O=C(COc1ncnc2sccc21)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CC(=O)N(c1ccccc1)C1SC(=O)N(c2ccccc2)C1=O,decoy
COC(=O)Cc1nnc(N)s1,decoy
CCC(=O)Nc1ccc(-c2nnc(SCC(=O)N3CCCCC3)n2C)cc1,decoy
Cc1cnc(-c2nnc(N(C)C(=O)c3cnccn3)s2)cn1,decoy
CCOc1ccc(N2C(=O)NC(Cc3c[nH]c4ccccc34)C2=O)cc1,decoy
CCC1SC2=NCCN2C1(O)c1ccc(Cl)cc1,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccccn2)CC1,decoy
COc1cccc(CNc2ccc(Br)cn2)c1O,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)cc1,decoy
CC1C(=O)C(c2nc3ccccc3[nH]2)=C(N)N1c1ccccc1,decoy
Cc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(S(=O)(=O)N(C)C)cc4)C3)n2)o1,decoy
COc1ccc(-c2csc3nc(C)n(-n4cccc4)c(=O)c23)cc1,decoy
Cc1cccnc1-n1c(C)nc2ccccc2c1=O,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)N(C)Cc1ccccc1)O2,decoy
O=C(CCc1nc(-c2ccccc2)no1)NC1CCCCC1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccccc1)NCc1ccco1,decoy
CCC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,decoy
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1.CS(=O)(=O)O,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)Cc1ccc(Cl)cc1,decoy
CCCCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccco1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
COc1ccc(C=NNc2nc(N3CCCC3)nc(N3CCCC3)n2)cc1O,decoy
Cc1sc(NC(=O)c2ccccc2)c(C(=O)N2CCN(C)CC2)c1C,decoy
COc1ccccc1C(=O)NCC1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1,decoy
CC(C)CC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
CN(CC(=O)N1CCN(c2ccc(F)cc2)CC1)S(=O)(=O)c1ccc(F)cc1,decoy
COc1ccc(-n2c(SCCC(=O)O)nnc2-c2ccncc2)cc1,decoy
COc1ccc(C2C(C(C)=O)=C(C)N=c3sc(=Cc4ccc5c(c4)OCO5)c(=O)n32)cc1,decoy
COc1ccc(Cl)cc1C(=O)N(Cc1nc(-c2cccc(C)c2)no1)C(C)C,decoy
C=CCn1c(SCC(=O)NCCOC)nc2scc(-c3ccco3)c2c1=O,decoy
CC1CCN(C(=O)Nc2ccc3nsnc3c2)CC1,decoy
Cc1nnc(SCCn2c(N3CCN(C)CC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
COC(=O)C1CCN(C(=O)COC(=O)Cc2c[nH]c3ccccc23)CC1,decoy
C=CCNC(=O)C1=CC(=C2C=CC=CC2=O)ON1,decoy
CCCC(=O)N1c2ccccc2C(N(C(C)=O)c2ccccc2)CC1C,decoy
CC(=O)NCCOc1ccc2oc3ccccc3c2c1,decoy
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccc2c(c1)OCO2,decoy
CCOC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(OCC)cc1,decoy
Cl.CC(=O)OC1(c2ccccc2)CCN(C)C2CCCCC21,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1nccs1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccoc1,decoy
CCCCCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(CNC(=O)C2CC(=O)N(c3ccc(OCC(=O)N4CCCC4)cc3)C2)cc1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)no1,decoy
O=C(COc1ccc(Br)cc1)OCc1nnc(-c2ccccc2)o1,decoy
CCOC(=O)c1cnc(SCc2ccc(C)cc2)nc1N,decoy
CCOc1ccc(CCNC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1OCC,decoy
Cc1nc(SCC(=O)NCCc2ccccc2)n[nH]1,decoy
CCOC(=O)c1cc(C#N)c(SCC(=O)c2cc(C#N)c(SC)nc2C)[nH]c1=O,decoy
CCc1ccccc1NC(=O)c1cccs1,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)c1,decoy
O=C(Cn1nnc(-c2ccc(CN3CCOCC3)cc2)n1)Nc1nc(-c2ccccc2)cs1,decoy
Cc1ccc(-c2noc(CCCN3C(=O)c4ccccc4C3=O)n2)cc1,decoy
COc1ccc(C(=O)NCC2OCCc3ccccc32)c(O)c1,decoy
CC1CCC(NCCc2ccc3c(c2)OCO3)CC1.O=C(O)C(=O)O,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1ccoc1C,decoy
CC1CC(C)(C)N(C(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc21,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)cc1,decoy
Cc1c(Nc2ncnc3c2cnn3-c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nccc(-c2ccc([N+](=O)[O-])c(CS(=O)(=O)c3ccc(Cl)cc3)c2)n1,decoy
COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)OCC(=O)NCc2ccco2)cc1,decoy
Cc1ccc(C2c3c(n[nH]c3-c3ccccc3)OC(N)=C2C#N)o1,decoy
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
CCCS(=O)(=O)N1CCC(C(=O)N2CCC(Cc3ccccc3)CC2)CC1,decoy
CCCS(=O)(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
COc1ccc(CCN2CNc3c(c(=O)n(C)c(=O)n3C)C2)cc1OC,decoy
Clc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCSC1,decoy
c1ccc(-c2onc3cc4c(cc32)OCCO4)cc1,decoy
CSc1nc(C)cc(SCCO)n1,decoy
O=C(CCOc1ccccc1)NCc1ccccc1,decoy
Cc1cc(NC(=O)COc2nnc(-c3ccccc3)c3ccccc32)no1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(F)cc4)n3n2)no1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1cccnc1,decoy
Cc1cc2nc(-c3cccc(NC(=O)c4ccc(Br)o4)c3C)oc2cc1C,decoy
O=C(CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc1OC,decoy
Cc1ccc(-n2nc3cc(C)c(NC(=O)c4cccnc4)cc3n2)cc1,decoy
COc1ccc(OC)c(Nc2nc(-c3sc(C)nc3C)cs2)c1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3ccc(F)cc3)c2C1c1ccncc1,decoy
CN(C)c1ccc(CN(C(=O)c2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
COc1cc(CO)cc(-c2cc(CO)cc(OC)c2OC)c1OC,decoy
CCC(C)OC(=O)n1ccc(C(=O)Nc2nccs2)n1,decoy
O=C(CCCc1nc2ccccc2s1)Nc1nccs1,decoy
CCN(CC)CCCNC(=O)c1cn(CCOC)c(=O)c2c1c1ccccc1n2C,decoy
COc1ccc(C2(NC(C)=O)CCN(C(=O)c3cccs3)CC2)cc1,decoy
Cc1ccc(NC(=O)NC2C(NC(=O)Nc3ccc(C)cc3)N(C)C(=O)N2C)cc1,decoy
O=C(Cc1coc2ccc3ccccc3c12)N1CCN(c2ncccn2)CC1,decoy
CC(C)(C)C(=O)Nc1ccc(C(=O)NCc2cccnc2)cc1,decoy
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)c1ccccc1,decoy
Cc1cccc(NC(=O)c2ccccc2O)c1C,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1cccs1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C(=O)OCCN1C(=O)c2ccccc2C1=O,decoy
COc1ccc(-c2cnc(N)n2CC2CCCO2)cc1,decoy
Cc1cccc(-c2nsc(SCC(=O)NCc3ccco3)n2)c1,decoy
CCOc1cccc(CNn2cnnc2)c1OCc1ccccc1,decoy
CCN(CC)C1=CC(=O)OC12CCCCC2,decoy
CCCNC(=O)NC(=O)CSc1nnc(-c2ccncc2)n1CC,decoy
Cc1ccc(C(=O)CSc2nnc(-c3cccnc3)n2N)cc1,decoy
COc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2ccc(C)cc2)cc1,decoy
CCOc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
Cc1ccc2oc(-c3cccc(NC(=O)C4CCCO4)c3)nc2c1,decoy
Cc1cc(C)c(C#N)c(OCC(=O)c2ccc(Br)cc2)n1,decoy
CSC1=NCCN1C(=O)c1c(C)onc1-c1ccccc1Cl,decoy
O=C(Nc1nnc(-c2ccco2)s1)C1CCCCC1,decoy
CCOCC(=O)Nc1nc2ccc(C)cc2s1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccco2)c1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)Nc1ccc2c(c1)CCC2,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCC(C)CC1,decoy
COc1ccc(OCC(=O)N(C)Cc2ccccc2)cc1,decoy
Cc1cc(C(=O)NC(C)c2ccc(C)cc2)c(C)o1,decoy
Cc1nnc(C)n1N=Cc1cccs1,decoy
COc1ccc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(O)cc2)c(C)c1,decoy
O=C(Nc1ccccc1-c1nc2ccccc2s1)c1ccc(Br)o1,decoy
O=C(CCC(=O)NC1CCN(Cc2ccccc2)CC1)NCc1ccco1,decoy
COc1ccc(OCCC(=O)N2CCCCC2)cc1,decoy
O=C(Nc1ccc(-c2cn3ccsc3n2)cc1)C1COc2ccccc2O1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)Nc1cc(C)on1,decoy
CCC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1,decoy
CC(=O)Nc1cc2c(cc1C(=O)c1ccc(C)cc1)OCCO2,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)Nc3ccc(F)cc3)CC2)cc1,decoy
COc1ccc(C(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1S(=O)(=O)N1CCOCC1,decoy
CCc1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
COc1ccccc1C1(O)CCN(CC(=O)Nc2c(C)nn(C)c2C)CC1,decoy
Cn1ccnc1SCC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
COc1ccc(C(O)CNc2ccc(C)cc2)cc1,decoy
Cc1nnc(SCC(=O)NCCOc2ccc(Cl)cc2)n1-c1ccccc1,decoy
Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1,decoy
O=C(NCc1ccncc1)c1ccc(Br)cc1,decoy
N#CCCn1cc(C=NO)c(-c2ccc(F)cc2)n1,decoy
Cc1sc2nc(SCC(=O)N(CCO)CCO)n(C3CCCCC3)c(=O)c2c1C,decoy
COc1cc(Br)cc2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c(=O)oc21,decoy
Cc1c(C2N3CC4(C)CN2CC(C)(C3)C4=O)c2ccccc2n1C,decoy
CCCC(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
COc1ccc(C(=O)Oc2ccc(C(C)=O)cc2)c(OC)c1,decoy
O=C(c1cccs1)N(CC1CCCO1)c1nc(-c2ccccc2)cs1,decoy
CC(C)N(CCO)C(=O)C(c1ccccc1)c1ccccc1,decoy
CCNC(=O)CN1C(=O)NC2(CCCc3cc(OC)ccc32)C1=O,decoy
O=c1oc(-c2cccs2)nc2ccc(Br)cc12,decoy
C=CCn1c(SCc2ccc(OC)cc2)nnc1-c1cccnc1,decoy
O=C(NCCCCNC(=O)C1CCCC1)C1CCCC1,decoy
Cc1cccc(N2CCN(S(C)(=O)=O)CC2)c1C,decoy
O=C(O)c1ccccc1NC(=O)Cc1cccs1,decoy
CC(C)Cn1c(=O)c2ccccc2nc1SCC(=O)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCSc1ncnc2c(C#N)c3n(c21)CCCCC3,decoy
O=S(=O)(c1ccc2oc3ccc(S(=O)(=O)N4CCCC4)cc3c2c1)N1CCCC1,decoy
COC(=O)C1CCN(C(=O)Cc2ccc(Br)cc2)CC1,decoy
CCOc1ccc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc1OC(=O)C1CC1,decoy
Cc1nc(Sc2nnnn2-c2ccccc2)c(C#N)c(C)c1C,decoy
O=C(NCc1ccccc1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(NCc2ccccc2)n1,decoy
CC(=O)Oc1ccc(-c2csc(Nc3cccnc3)n2)cc1,decoy
CCc1ccc(NC(=O)C(=O)NCCN2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cc1nn(C)c(C)c1NC(=O)CSc1nc(C)nc2c1cnn2-c1ccccc1,decoy
COc1cc(NC(=O)c2cccs2)c(OC)cc1NC(=O)CCn1nnc2ccccc21,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(-c2ccc(OC)cc2OC)c3=O)CC1,decoy
CCOc1ncccc1C(=O)OCC(=O)Nc1cc(C)ccc1C,decoy
CCCCSC(N)=NNC=C1C=C(C)C=CC1=O,decoy
Cc1nc2ccccc2n1CC(O)Cn1c2ccccc2c2ccccc21,decoy
Cc1cccc(OCc2nnc(SCC(=O)c3cccs3)n2C)c1C,decoy
COC1=CC(=CNN2C(=O)CSC2=S)C=CC1=O,decoy
CC1=C(C#N)C(c2ccc3ncccc3c2)C(C#N)=C(C)N1,decoy
CCN1c2ccccc2C=CC1=C1C(=O)c2ccccc2C1=O,decoy
COCCNC(=O)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
O=C(Cn1c(=O)oc2ccccc21)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
CCc1ccc(C2CC(c3ccccc3)N=C3N=C(N)NN32)cc1,decoy
COc1ccc(NC(=O)C(CCS(C)(=O)=O)N2Cc3ccccc3C2=O)c(OC)c1,decoy
Cc1cnn(C(=S)NCc2ccco2)c1,decoy
