SMILES,endpoint
CCOC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1,decoy
Cc1cccc(C)c1NC(=O)CSCCO,decoy
Cl.CCn1c2ccccc2n(CCO)c1=N,decoy
C(=Nn1cnnc1)C1CC=CCC1,decoy
O=C(N1CCOCC1)N1CCN(c2ccccn2)CC1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)CN1C(=O)NC2(CCCCCC2)C1=O,decoy
CC1(C)NC(=O)N(CC(O)CN2CCCC2)C1=O,decoy
CCCN1Cc2cccc(C(=O)NC3CCCC3)c2C1=O,decoy
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1C=Cc1ccccc1OC,decoy
CCCCCOC(=O)c1cc(=O)[nH]c2ccccc21,decoy
O=C(Nc1ccc2c(c1)C(=O)OC2)C1CCCCC1,decoy
CCOc1ccc(NC(=O)C(C)Sc2nnnn2C)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
COC(=O)CSc1nc(-c2ccccc2)cc(-c2ccco2)c1C#N,decoy
Cc1cc(N)ccc1NC(=O)c1ccccc1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)NCC2CCCO2)cc1,decoy
CC(=O)c1c(=S)nc(-c2ccccc2)[nH]c1N1CCN(Cc2ccccc2)CC1,decoy
CCCC(=O)C1C(=O)NC(=O)NC1=O,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1NS(C)(=O)=O,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NC2CCCCC2)cc1,decoy
CC(C1CC1)N(C(=O)NC1CCS(=O)(=O)C1)c1ccccc1,decoy
CC(C)=CCC(C)(C)C1OCCN1C(=O)c1ccccc1,decoy
Cc1ccc(N(CC(=O)N2CCc3ccccc32)C2=NC(=O)CS2)cc1,decoy
COc1ccc(C(=O)NCCn2ccc3ccccc32)cc1,decoy
CCOc1ccc(C(=O)NCc2cccs2)cc1,decoy
COC(=O)C1=C(C)N2NN=NC2=NC1c1cc2ccccc2o1,decoy
Cl.O=C1Nc2ccccc2C(=O)C1=C(O)NCCN1CCCCC1,decoy
CSc1ncccc1C(=O)OCn1nnc2ccccc2c1=O,decoy
Cn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccc(C(C)(C)C)cc1,decoy
CC1(C)CC2(CCO1)OC(=O)CC2C(=O)NCCc1ccccc1,decoy
CCOC(=O)Cn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)C(C)C)CC1,decoy
CCOC(=O)COc1ccc(CCNC(C)=O)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3cc4cc(OC)ccc4nc3o2)CC1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NC1CCN(Cc2ccccc2)CC1,decoy
CC(C)(C)C1=C2C(=NC(N)=C(C#N)C2c2cccs2)ON1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1,decoy
CCCCn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(N(CC(=O)N2CCC(C)CC2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CCc1cc(=O)oc2cc(C)c(CN3CCCC3)c(O)c12,decoy
CCOc1ccc2nc(N3CCCC(C(=O)N4CCN(CC)CC4)C3)sc2c1,decoy
CC(=O)c1cc(-c2ccccc2)[nH]c1N1CCCC1,decoy
COC(=O)CCCCCNc1ccc(C(=O)OC)cc1N,decoy
CC(C)CC(=O)Nc1ccccc1N1CCCC1,decoy
O=C(COC(=O)c1cccnc1Nc1ccccc1F)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(C(=O)CSc2nc3ccccc3o2)c(C)n1C1CC1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
O=C(Nc1ccccc1NC(=O)NC1CCCCC1)NC1CCCCC1,decoy
Cl.CCOC(=O)C1Cc2c3ccccc3[nH]c2C(C)N1,decoy
O=C1C2C(C(=O)N1CN1CCOCC1)C1c3ccccc3C2c2ccccc21,decoy
O=C(CSc1nnc(C2CCCCC2)n1Cc1ccccc1)NCc1ccco1,decoy
O=C(NCCc1ccccc1)C1CCCN1C(=O)NCc1ccccc1,decoy
O=c1cc(N2CCOCC2)[nH]c(=O)n1C1CCCCC1,decoy
COc1ccc(-c2c3c(c4nnc5ccccc5n42)n(C)c(=O)n(C)c3=O)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2F)CC1,decoy
Cc1c(NC(=O)C2(c3ccccc3)CCOCC2)c(=O)n(-c2ccccc2)n1C,decoy
O=C1c2ccccc2C(=O)N1CCSc1nnc(-c2ccco2)n1Cc1ccccc1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CC(C)OC(C)C1)CC3,decoy
O=C(COC(=O)c1cccs1)NCc1ccc2c(c1)OCO2,decoy
O=C(Nc1nncs1)C1(c2ccccc2)CCCC1,decoy
Cc1cc(C)c2nc(Nc3nc(=O)cc(C)[nH]3)nc(C)c2c1,decoy
COc1ccc(Nc2cc(C)nc(N3CCOCC3)n2)cc1,decoy
Cc1ccc(S(=O)(=O)n2nc(OC(=O)C3CCCCC3)cc2N)cc1,decoy
COc1ccc(-c2nc(CSCC(=O)N3CCN(C(=O)c4ccco4)CC3)c(C)o2)cc1OC,decoy
COc1cc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc(OC)c1,decoy
CN1C(SCC(=O)NCc2ccc3c(c2)OCO3)=NNC1=C1C=c2ccccc2=CC1=O,decoy
CCOC(=O)C1CCCN(C(=O)CN2C(=O)c3ccccc3C2=O)C1,decoy
COc1cccc(CNC(=O)c2cc3oc4ccccc4c3n2C)c1OC,decoy
Cc1noc(NS(=O)(=O)c2ccc(N3CC(=O)C(c4ccccc4)=C3N)cc2)c1C,decoy
O=C(O)CCNC1=Nc2ccccc2CCC1,decoy
Cc1nnc2c3cnn(-c4ccc(C)c(C)c4)c3ncn12,decoy
COc1ccc(CCNC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCCC3)CC2)cc1OC,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(F)cc1,decoy
CN1CCN(CCCn2cnc3c2c2ccccc2oc3=O)CC1,decoy
COc1ccc(-n2c(=O)cc(N3CC(C)OC(C)C3)[nH]c2=O)cc1,decoy
CC(=O)c1cccc(NC(=O)NC2CCCCC2)c1,decoy
Cc1ccc(O)c(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)c1,decoy
CCCC[n+]1cc(N=C([O-])OC)on1,decoy
Cl.CC1C(=O)C(C)C(c2ccco2)NC1c1ccco1,decoy
CN(Cc1nc2c([nH]1)c(=O)[nH]c(=O)n2C)Cc1ccccc1,decoy
CCOC(=O)CC(=O)CSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
COc1ccc(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)c(OC)c1OC,decoy
CC(C)(C)C1CCC2(CC1)C(C#N)=C(SCC(=O)Nc1ccccc1)NC(=O)C2C#N,decoy
CC1=C(C(=O)NCc2ccc3c(c2)OCO3)C2(CCC(C)CC2)OC1=O,decoy
Cc1c(C(=O)NCC2CCCO2)sc2nc(-c3ccccc3)cn12,decoy
COc1ccccc1CN1CC(C(=O)NCC2CCCO2)CC1=O,decoy
Cc1cc(O)c(C(C)C)cc1NC1=NS(=O)(=O)c2ccccc21,decoy
Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc(C(=O)O)c1,decoy
c1ccc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)cc1,decoy
COc1ccccc1N(CC(=O)NC1CCCC1)C(=O)c1csnn1,decoy
COc1cc2c(cc1OC)-c1nncn1C(C)(C)C2,decoy
CCc1cc(N2CCOCC2)cc2c3ccccc3[nH]c21,decoy
NC(=O)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2c1c(C)nn2CCC#N,decoy
CCN(CC)CCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,decoy
CCC(C)C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2,decoy
COCC(=O)Nc1nnc(C2CCCCC2)s1,decoy
Cc1cccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)c1,decoy
CCn1c(C(=O)NCCCN2CCc3ccccc3C2)cc2sccc21,decoy
CCOC(=O)CN1c2cc(C(=O)Nc3ccccc3OC)ccc2OC(C)(C)C1=O,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1OC,decoy
CSC1=NCCN1C(=O)COc1ccccc1,decoy
CC1CC(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2S1,decoy
CCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
Cl.CC1(C)C2CCC1(C)C(NC1=NCCC1)C2,decoy
Cc1ccccc1NC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
O=C(O)c1cccc(NC(=O)c2cccc(NC(=O)C3CCCO3)c2)c1,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccc(F)cc3)no2)c1,decoy
O=C(NCCOC(=O)c1cccs1)c1cccnc1,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1cc(C)cc(CC2CC(=O)N(c3nc(C)cc(C)n3)C2=O)c1,decoy
CCOCc1nnc(NC(=O)c2ccco2)s1,decoy
O=C(NCc1ccccn1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
Cc1[nH]nc2c1C1(CCOCC1)C(C#N)=C(N)O2,decoy
O=S(=O)(NCC1CCCO1)c1ccc(Oc2ccccc2)cc1,decoy
CCOc1ccc(C(=O)Nc2nnc(C)s2)cc1OCC,decoy
COc1ccc(C2(NC(C)=O)CCN(C(=O)c3ccco3)CC2)cc1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCOCC1,decoy
Cn1c(C(=O)N2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)cc2sccc21,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)C2CC2)cc1,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCC2CCCO2)o1,decoy
CCCCOc1nc2nc(-c3ccco3)n(Cc3ccco3)c(N)c-2c1C#N,decoy
COc1ccc(N(CC(=O)NCc2cccc(OC)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCC(CNS(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(CNC(=O)c2noc3c2CCCC3)cc1,decoy
COc1ccc(-c2ccc(-c3nnc(-c4cc(OC)ccc4OC)o3)cc2)cc1,decoy
COc1cccc(CNn2cnnc2)c1OCc1ccc(F)cc1,decoy
CCCNC(=O)Cc1cc(=O)[nH]c(=O)[nH]1,decoy
O=C1NC(=O)C(CCc2ccncc2)(C2CCCCC2)C(=O)N1,decoy
COc1nonc1NC(=O)CSc1nc2ccccc2[nH]1,decoy
CC(C)c1nc2n[nH]c(N)c2c2c1CCCC2,decoy
Cc1cccc(Cn2c3ccccc3c(=O)n(Cc3ccco3)c2=O)c1,decoy
COC(=O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CC(=O)Nc1ccc(C(=O)c2ccccc2)cc1,decoy
Cc1ccc(CNc2ccc3c(c2)OCO3)cc1,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)NCc3ccccc3)o2)cc(OC)c1OC,decoy
COC(=O)c1ccccc1NC(=O)Cn1cc2c(n1)CCC(C)C2,decoy
CCOc1ccc(CCNS(=O)(=O)c2cnc[nH]2)cc1OCC,decoy
COc1ccc(C2C(=O)N(CCc3ccccc3)CC(=O)N2C2CCCC2)cc1,decoy
O=C(CNC(=O)C1CCCCC1)NC1=NCCS1,decoy
CC1(C)C2(C)CCC1(C(=O)NCCCn1ccnc1)OC2=O,decoy
COc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
COC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1,decoy
CC12CC(c3ccccc3O1)N(C(=O)c1ccco1)C(=O)N2c1ccccc1,decoy
N#Cc1c(N)nc(-c2ccccn2)cc1-c1cccs1,decoy
C=CCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1ccccc1F,decoy
O=C(Cn1c(=O)oc2ccccc21)c1ccccc1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccco2)C2=C(CC(C)(C)CC2=O)N1,decoy
CC1CCCC(C)N1C(=O)CN1c2cc(C(=O)NC3CCCC3)ccc2OC(C)(C)C1=O,decoy
O=C(O)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,decoy
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1,decoy
CC1=CC(N2CCCC2)=NC(=C2C=CC=CC2=O)N1,decoy
COc1cc2c(cc1OC)CN(C(=O)c1ccccc1C(=O)O)CC2,decoy
COC(=O)c1ccc(=O)n(Cc2ccc3c(c2)OCO3)c1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2cccs2)cn1,decoy
CNC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(F)cc1,decoy
COc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
O=C(NCC1CCCCC1)C1CCCN(C(=O)NC2CCCCC2)C1,decoy
Cc1ccc(Cn2c(=O)c3c(nc4n3CCN4Cc3ccco3)n(C)c2=O)cc1,decoy
CCOC(=O)NCC(C)(C)CNC(=O)OCC,decoy
COc1ccccc1N1CCN(S(=O)(=O)CC23CCC(CC2=O)C3(C)C)CC1,decoy
COc1ccc2c(c1OC)C(=O)OC2c1c(=O)[nH]c(=O)n(Cc2ccc(F)cc2)c1O,decoy
O=C(CNC(=O)C1CCCCC1)N1CCC(N2CCCCC2)CC1,decoy
CC(=O)Oc1ccccc1C1OCCN1C(C)=O,decoy
O=c1[nH]c(CN2CCN(Cc3ccccc3)CC2)nc2sc3c(c21)CCC3,decoy
CC1(C)CC(=O)C=C(NCCO)C1,decoy
COc1ccc(C(=O)CSc2nnnn2Cc2ccccc2)cc1,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccc(N3CCCC3)cc2)c1,decoy
COCc1[nH]nc2c1C(c1ccsc1)C(C#N)=C(N)O2,decoy
Cc1noc(C)c1COc1cccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N2CCOCC2)cc1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccc3c(c1)OCCO3)c2=O,decoy
Cn1c2nc(SCCN3CCCCC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCCc1nc2n(Cc3ccccc3)[nH]nc-2c(=O)n1,decoy
O=C(Nc1ccccc1)Nc1cccc2cccnc21,decoy
Cc1cccc(-n2ncc3c2ncnc3NCc2ccccc2)c1,decoy
COCC(=O)Nc1ccc(Nc2ccccc2)cc1,decoy
COc1ccc(OC)c(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)c1,decoy
Cl.COc1ccc2nc(C)cc(Nc3ccc(N4CCOCC4)cc3)c2c1,decoy
CN(C)CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)CC1,decoy
Cl.Cc1cccc(N2CCc3c2nc2ccccc2c3N)c1,decoy
COc1nc2cc(C)ccc2cc1-c1noc(-c2cccnc2)n1,decoy
CC(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1c2ccccc2CC1C,decoy
Cc1cccn2c(=O)c3cc(C(=O)NCCN4CCOCC4)n(Cc4ccccc4)c3nc12,decoy
CCOC(=O)COc1ccc(C(=O)c2ccccc2)c(O)c1,decoy
Cc1ccc2c(c1)CCCN2C(=O)c1ccc2c(c1)OCO2,decoy
Cc1[nH]c(=O)[nH]c(=O)c1CSc1nnc(C(NC(=O)OC(C)(C)C)C(C)C)o1,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)c1,decoy
O=C(Nc1ccc(NC(=O)C2CC2)nc1)c1cccs1,decoy
COc1ccccc1-c1nnc2sc(-c3cc4ccccc4o3)nn21,decoy
CCc1nnc(NC(=O)c2cc3ccccc3oc2=O)s1,decoy
O=C(Nc1nnc(C(F)(F)F)s1)c1cccnc1,decoy
COc1ccc(CCNC(=O)C2CCN(Cc3nc(-c4ccccc4F)oc3C)CC2)cc1OC,decoy
CC(C)(C)NC1=CC(=O)OC12CCCCC2,decoy
O=C(O)CNC(=O)C1COc2ccccc2O1,decoy
O=C(Nc1ccc2nsnc2c1)c1ccc2c(c1)OCO2,decoy
Cc1cc(C)c2nc(N3CCCN(C(=O)c4ccco4)CC3)c(C#N)cc2c1,decoy
C=CCOC(=O)COc1cc(C)cc2oc(=O)c3c(c12)CCC3,decoy
Cc1cccc(OCC2=NS(=O)(=O)c3ccccc3N2)c1,decoy
CC(C)(C)NC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
O=C(NCc1ccco1)c1ccc2ccccc2c1,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccncc1,decoy
CCCC1c2c(cc(C)n(C)c2=O)OC(N)=C1C#N,decoy
COc1ccc(-n2c(COc3ccc(C)cc3)nnc2SCC(N)=O)cc1,decoy
c1ccc(-c2ccccc2-c2nc(-c3ccncc3)no2)cc1,decoy
CCC(=O)Nc1c(C(=O)N2CCCCCC2)cnn1-c1ccc(C)c(C)c1,decoy
Cc1ccc(C2CC(=O)N3CN(c4cccc(C)c4)CSC3=C2C#N)o1,decoy
CCN(CCCNC(=O)COc1cc(=O)n(CC)c2ccccc12)Cc1ccccc1,decoy
Cc1scc(C(=O)Nn2cnnc2)c1-c1ccccc1,decoy
COc1ccc(C(=O)NC(=O)N2CCCCC2)cc1,decoy
COc1ccc(CC(=O)Nc2nc(C)cs2)cc1OC,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4ccccn4)CC3)o2)cc1,decoy
COc1ccccc1NC(=O)Cc1noc(CSc2cc(C)c3ccccc3n2)n1,decoy
COc1ccc(C(C#N)N2CCCCCC2)cc1OC,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccc4c(c3)OCO4)c(C)o2)cc1,decoy
CCCCn1cnc2cc(NCc3ccncc3)ccc21,decoy
O=C(CC1SC(=O)N(c2ccccc2)C1=O)Nc1ccccc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCc2ccccc21,decoy
C=CCn1c(=O)c2cc3c(nc2[nH]c1=S)CC(C)(C)OC3,decoy
O=C(NCCN1CCCCC1)c1ccc(=O)oc1,decoy
Cc1cc(=O)nc(SCC(=O)NCc2ccco2)[nH]1,decoy
COc1ccc(C(O)c2nc3ccccc3s2)cc1,decoy
COc1cc2cc(C)c(SCC(=O)N3CCOCC3)nc2cc1OC,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)c3cnccn3)c(=O)[nH]c12,decoy
COc1cc(CN2CCN(C(=O)CC(C)C)CC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
c1nn(-c2ccccc2)c2ncnc(NCc3cccnc3)c12,decoy
CC(=O)c1ccccc1NC(=O)C1C2CCC(O2)C1C(=O)O,decoy
Cc1ccc(C(=O)OC2CCOC2=O)cc1NC(=O)c1ccco1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCN(C)C)O2,decoy
CCOC(=O)CSc1nc2ccccc2c(NCc2ccco2)n1,decoy
CCCC(=O)N1c2ccc(-c3csc(N)n3)cc2CC1C,decoy
Cn1ncc(C#N)c1N=CN1CCCCC1,decoy
O=C(Nc1ccccc1Sc1ccccc1)C1CCCO1,decoy
Cc1ccc(N2C(=O)NC(=O)C(=CNCCN3CCOCC3)C2=O)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)c2ccccc12,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(C)c2ccccc2)C1,decoy
O=C(O)COc1ccc(C(=O)Cc2ccc3c(c2)OCCCO3)c(O)c1,decoy
O=C1c2ccccc2C(=O)N1c1n[nH]c(CCc2ccccc2)n1,decoy
O=C(CCCC(=O)N1CCc2ccccc21)N1CCc2ccccc21,decoy
COc1cccc(CNc2nc3nc(C)cc(C)n3n2)c1,decoy
O=C(O)Cn1cc2c(n1)CCCC2,decoy
O=C(Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)N1CCCCCC1,decoy
COc1ccccc1N(O)C1CC(=O)N(c2ccc(F)cc2)C1=O,decoy
CC(NC(=O)c1cccnc1)C(c1cccs1)N1CCOCC1,decoy
COC(=O)c1cccc(NC(=O)C2C3CCC(C3)C2C(=O)O)c1,decoy
COc1ccccc1NC1=C(C)C(=O)CC1,decoy
Cc1cccc2c1N(CC(=O)OC(C)C)C(=O)C2=O,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)ccc2OC)cc1C,decoy
c1ccc(CCc2ccccc2-c2nc(-c3ccccn3)no2)cc1,decoy
Cc1cc(C(=O)OCc2nc3ccccc3s2)c(C)o1,decoy
Cc1ccc(NC(=O)N2CCCN(Cc3ccc(F)cc3)C2)cc1C,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(OC)cc2)C1c1ccco1,decoy
COc1cccc(CN(Cc2cccnc2)S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)c1,decoy
CCn1c(=N)c(C(=O)NCc2cccnc2)cc2c1nc1c(C)cccn1c2=O,decoy
O=C(CCn1c(=O)c2ccccc2nc1SCC(=O)NCc1ccco1)NCCc1ccccc1,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)c1ccc2c(c1)OCO2)Nc1nccs1,decoy
Cc1cc(C(C)c2ccccc2)c(O)c(CN2CCOCC2)c1C,decoy
Cl.Cc1ccc(CC(=O)OCCNC(=O)c2cccnc2)cc1,decoy
O=c1o[nH]c(-c2ccccc2)c1C1=NCCCCC1,decoy
CC(C(=O)O)c1n[nH]c(=O)c2ccccc21,decoy
CC1(C)CC(=O)C2=C(C1)Nc1[nH]c(=S)[nH]c(=O)c1C2c1ccccc1,decoy
c1ccc(OCCSc2nnnn2C2CCCCC2)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)N2CCCCC2)cc1,decoy
N#CC(C(=O)c1ccccc1)=C1CCCN1,decoy
O=S(=O)(c1ccc(N2CCCC2)cc1)C(F)(F)F,decoy
O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccco1,decoy
CN1CC(=O)N(C)c2ncn(Cc3ccccc3)c2C1=O,decoy
O=C(CSc1nnnn1C1CCCC1)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(N2CC(C(=O)OCc3ccccc3)CC2=O)cc1,decoy
COCCN1Cc2cccc(C(=O)NCc3ccccc3OC)c2C1=O,decoy
N#CSc1ccc2oc(C3=NCCN3)cc2c1,decoy
O=C(c1cccnc1)N1C(=O)CCC1c1ccccc1,decoy
COc1cc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2cccnc2)ccc1O,decoy
CN1CC(=O)N=C1NC(=O)C12CC3CC(CC(C3)C1)C2,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccc(C)cc2)cc(OC)c1O,decoy
O=C1N=c2ccccc2=C1C1=C(NO)CCCC1,decoy
C=C(C)CSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
Cc1nn2c(nc3c(c2NCCCN2CCOCC2)CCC3)c1-c1ccccc1,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1COC(=O)c1cc2ccccc2o1,decoy
C=CCn1c(SCC(O)Cn2c3ccccc3c3ccccc32)nnc1-c1ccco1,decoy
O=C(NCCCN1CCOCC1)C1=CC(=C2C=CC(=O)C=C2)ON1,decoy
O=C(NCc1cccnc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
O=c1nc[nH]c2nc(-c3ccccc3)c(-c3ccccc3)nc12,decoy
O=C(O)C(=O)O.O=C(C1CCCN(Cc2ccncc2)C1)N1CCc2ccccc2C1,decoy
O=C(Cc1c[nH]c2ccccc12)N1CCc2ccccc21,decoy
COc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)ccc1O,decoy
CN1CSC2=C(C#N)C(c3cccc(OCc4ccccc4)c3)CC(=O)N2C1,decoy
O=C(Nc1cn(-c2ccccc2)nc1-c1cccs1)c1ccco1,decoy
CC(C)OC(=O)CC(=O)CSc1nc2c(cc1C#N)CCC2,decoy
CCOC(=O)CC1(CC(=O)OCC)Nc2c(C(=O)OCC)sc(C)c2C(=O)N1,decoy
CCc1nc2c3ccccc3oc2c(SCCO)n1,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1ccccc1,decoy
CC(=O)c1c(N)[nH]c(-c2ccccc2)nc1=S,decoy
COc1ccc(CCN2C(=O)CC(NCc3ccc4c(c3)OCO4)C2=O)cc1OC,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCC(C)CC2)cc1,decoy
Cc1ccc(CCNC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,decoy
O=C(O)CC(NCc1ccco1)C(=O)OCCc1ccccc1,decoy
O=C(NC1(C(F)(F)F)N=C2SCCN2C1=O)C1CCCCC1,decoy
CC(O)CNc1nc2ccccc2n1-c1ncnc2sc3c(c21)CCC3,decoy
CCN(CC(=O)Nc1c2ccccc2[nH]c1C(=O)OC)c1ccc2c(c1)OCO2,decoy
CCn1c2ccc(S(=O)(=O)N3CCCCC3)cc2nc1SCC(=O)NCC1CCCO1,decoy
COc1ccccc1N1CCN(CC(C)=Cc2ccccc2)CC1,decoy
CCOc1ccc(NC(=O)c2ccccc2CO)cc1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccc(C)cc2)o1,decoy
O=[n+]1cc(-c2ccc(F)cc2)n([O-])c2c1CCC2,decoy
CCC(C)NC(=O)CC(c1ccc(OC)cc1)n1cccc1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2cccc(C(F)(F)F)c2)S(=O)(=O)c2ccccc2)CC1,decoy
COC(=O)CC1SC(=O)N=C1Nc1ccc(C)cc1,decoy
COc1ccc(C2(O)CCN(CC(=O)Nc3nccs3)CC2)c(OC)c1,decoy
CC(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1CCCCCC1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C12CCC1(CC2)OCCO1,decoy
COc1cc(SC)ccc1C(=O)OC1CCOC1=O,decoy
CCCNC(=O)C1CC(=O)N(c2ccc(OCC(=O)Nc3cccc(C)c3C)cc2)C1,decoy
O=C(CSc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1)NCc1ccco1,decoy
