SMILES,endpoint
O=C(CCN1C(=O)C(=Cc2cccs2)SC1=S)Nc1ccccn1,decoy
COc1cccc(Nc2ncnc3c2cnn3C)c1,decoy
Cc1nc2ccc(F)cc2cc1C(=O)NCc1ccco1,decoy
CC(C)CC(NC(=O)c1ccc(C#CC(C)(C)O)s1)C(=O)O,decoy
Cc1cccc(C=NNC(=O)c2ccc(Br)cc2)c1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)C=Cc3cccc([N+](=O)[O-])c3)cc2)ncn1,decoy
COc1ccc(Cl)cc1NC(=S)NCCSc1ccc(C)cc1,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCCCCC1)OC2=O,decoy
Nc1nonc1C(=O)NCCc1ccccc1,decoy
COC(=O)c1cc(NC(=O)C2(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc(C(=O)OC)c1,decoy
CCOC(=O)c1ccc(NC(=S)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1,decoy
CCOC(=O)NC(=O)COC(=O)Cc1cc(OC)c(OC)c(OC)c1,decoy
Cc1ccc(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)c3cc(Br)ccc3n2)o1,decoy
CC(C)OC(=O)CC1C(=O)NCCN1C(=S)NC(=O)c1ccc(F)cc1,decoy
CCn1nc(NC(=O)c2ccco2)c2cc3ccccc3nc21,decoy
O=C(CCS(=O)(=O)Cc1ccc(Cl)cc1)NCCc1ccccc1,decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCCN1CCOCC1)c1ccccc1,decoy
COc1ccc(C)cc1NC(=O)C(C)N(c1ccc(C)cc1)S(C)(=O)=O,decoy
CCOc1ccc(OCC(=O)N2CCOCC2)cc1,decoy
CN1Cc2c(N)cccc2C(c2ccccc2)C1.O=C(O)C=CC(=O)O,decoy
Cc1ccc(C)c(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,decoy
O=C(CCCOc1ccccc1)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
CCN1CCN(CCNC(=O)c2ccc(CS(=O)(=O)c3c(Cl)cccc3Cl)o2)CC1,decoy
CC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1cccs1,decoy
COc1ccc(C2CC(c3ccccc3C)N3NC(N)=NC3=N2)cc1,decoy
Cc1cc(C(=O)N2CCCCCC2)cs1,decoy
CC(=O)c1c(C)n(-c2cccc([N+](=O)[O-])c2)c(C)c1C(C)=O,decoy
Cc1ccc(-n2cnc3scc(-c4cccs4)c3c2=O)cc1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)Nc1ccc(Br)cn1,decoy
Cc1ccc(NC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,decoy
CCOC(=O)Cc1c(C)c2c(C)nn(-c3ccccc3)c2oc1=O,decoy
CSc1nc(=O)c(Cc2ccccc2)c(C)[nH]1,decoy
O=C1NC(=O)N(c2cccc(Br)c2)C(=O)C1=Cc1ccsc1,decoy
Cc1nc2sc3c(c2c(=O)o1)CCC3,decoy
Cc1cccc(OCc2nnc(SCC(=O)c3cccs3)n2C)c1C,decoy
CCN1CCN(c2ncnc3ccc(Br)cc32)CC1,decoy
COC(=O)C(CCSC)NC(=O)CNC(=O)C1CCCCC1,decoy
CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccccc1,decoy
OCCSc1nnc(Nc2ccccc2)s1,decoy
Cc1ccc(Sc2ccc(CN3CCCCC3)cc2[N+](=O)[O-])cc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCc2ccccc2Br)cc1,decoy
O=c1c2c(nc3c(-c4ccccc4)c[nH]n31)CCCC2,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
CCOC(=O)c1ccc(NC(=O)CN2C(=O)CCC2=O)cc1,decoy
Cc1cc(C)n(-c2nc3ccccc3[nH]c2=O)n1,decoy
CC(=O)Nc1cccc2c1C(=O)N(c1ccccc1C)C2=O,decoy
CC(=O)C1=C(O)C(=O)N(CCc2c[nH]c3ccccc23)C1c1ccc(C)cc1,decoy
Cc1noc(C)c1C(=O)NC(C)c1ccc(Cl)cc1Cl,decoy
CCOc1ccc(NC(=O)N2CCC(n3c4ccccc4[nH]c3=O)CC2)cc1,decoy
CCCCC(=O)Nc1nc(C)c(-c2csc(Nc3cc(OC)ccc3OC)n2)s1,decoy
O=C(COC(=O)c1cc(=O)[nH]c2ccccc21)Nc1nc(-c2ccccc2)cs1,decoy
CN1CCN(c2ccc(C(=O)c3ccc(Br)cc3)cc2[N+](=O)[O-])CC1,decoy
NS(=O)(=O)c1ccc(NC(=S)Nc2ccc(C(=O)N3CCCCC3)cc2)cc1,decoy
COc1ccc(C(=O)Nc2cc(Cl)ccc2OC(=O)c2ccc(OC)cc2)cc1,decoy
O=C(Cn1nnc(-c2ccc(Cl)cc2)n1)NCc1ccco1,decoy
Fc1cccc2sc(Nc3nnc(-c4ccccc4)o3)nc21,decoy
Cc1cccc(C)c1OCCn1nc(C(=O)O)c2ccccc2c1=O,decoy
COc1ccc(C=NNC(=O)c2c(C)nc3ccc(Br)cn32)cc1,decoy
O=c1c2cc3ccccc3n2cnn1Cc1ccccc1F,decoy
N#Cc1ccc(-c2ccccc2)nc1SCC(=O)c1cccc(Cl)c1,decoy
Cc1ccc(S(=O)(=O)c2c(C)cc(C)nc2Cl)c(C)c1,decoy
Cl.CC(C)N1CCc2c(sc(NC(=O)CN3C(=O)c4ccccc4C3=O)c2C(N)=O)C1,decoy
CCCCn1c2ccccc2nc1N=Cc1ccc2c(c1)OCO2,decoy
CCCn1c(CC)nc([N+](=O)[O-])c1S(=O)(=O)c1ccccc1,decoy
O=C(CSc1ccccc1)NCc1ccccn1,decoy
CC(O)CNCCOc1cccc(Oc2ccccc2)c1.O=C(O)C(=O)O,decoy
Cn1cc(-c2nnnn2-c2ccccc2)c(=O)c2ccccc21,decoy
Cc1ccc(C=Cc2ccc(=O)[nH]n2)cc1,decoy
O=C(c1ccc(S(=O)(=O)c2cccc(Cl)c2)c([N+](=O)[O-])c1)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(C2(c3ccc(OC(C)=O)cc3OC(C)=O)CC(c3ccccc3)NC(=S)N2)cc1,decoy
NC1=NC(=O)C(=Cc2cccs2)S1,decoy
COc1cccc(N(CC(=O)Nc2cccc(C(C)=O)c2)S(C)(=O)=O)c1,decoy
COc1ccc(C=CC(=O)N(C)c2ccccc2C(=O)O)cc1,decoy
CCOc1[nH]c(N=Cc2ccco2)c(C#N)c1C#N,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc(-c2cccnc2)no1,decoy
CCc1nnc2n1N=C(c1ccc(OC)cc1)CS2,decoy
COc1ccc(OC)c(S(=O)(=O)n2nnc3ccccc32)c1,decoy
O=c1c2ccccc2ncn1CCOCCOc1ccc([N+](=O)[O-])cc1,decoy
O=C1CC(C2CCCO2)C(=O)N1c1ccccc1,decoy
CC(Sc1nc2ccccc2[nH]1)C(=O)Nc1ccccc1F,decoy
COc1ccc(C=CC(=O)Nc2nc(C)c(C(=O)N(C)C)s2)cc1OC,decoy
Cc1ccc(COC(=O)c2nn(-c3ccccc3)nc2N)cc1,decoy
CCC(C)NC(=S)NNC(=O)c1ccncc1,decoy
Cn1cnnc1SCC(=O)N(Cc1ccc2c(c1)OCO2)C1(C(=O)NC2CCCCC2)CCCC1,decoy
N#CC(=Cc1ccco1)c1nc2ccccc2s1,decoy
COc1ccc(C(=O)Nc2cnn(Cc3ccc(Cl)cc3)c2)cc1OC,decoy
CC(=O)Nc1ccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NCC2CCCO2)c2ccccc2)cc1,decoy
NC(=O)c1sc2nc(-c3ccccc3)c3c(c2c1N)CCCC3,decoy
COc1ccc(F)c(CN2CCC(N3CCC(C(=O)N4CCOCC4)CC3)CC2)c1,decoy
Cc1occc1C(=O)Nc1ccc2c(c1)CCC2,decoy
CCCNC(=O)COC(=O)c1ccccc1C(=O)N(C)C1CCCCC1,decoy
Cc1ccc(S(=O)(=O)NC(=S)NC2CCCCC2)cc1,decoy
Cc1cc(C)n(C2CCCCC2OC(=O)c2ccccc2)n1,decoy
COCCCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nnc1-c1ccoc1C,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1C,decoy
CCN(CC)S(=O)(=O)c1ccc2nnn(OCC(=O)Nc3cccc(C#N)c3)c2c1,decoy
CC1CN(C(=O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC(C)O1,decoy
COCc1nnc(NC(=O)c2cccs2)s1,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1ccc2ccccc2n1,decoy
CCSc1nnc(NC(=O)c2csc3c2CCCC3)s1,decoy
Cc1cccc(-c2nnc(NC(=O)c3ccc(Cl)cc3)o2)c1,decoy
COc1cccc(C(=O)NNC2=CC(=O)CC(C)(C)C2)c1,decoy
COc1ccccc1CNC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O,decoy
CCc1ccccc1-n1c(=O)c2cn[nH]c2nc1SCC(=O)N1CCCC1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3nc4ccc(F)cc4s3)cc2)CC1,decoy
CCOc1ccc(-c2cc(C(=O)O)c3ccccc3n2)c(OCC)c1,decoy
OC(COc1ccc2c(c1)CCC2)CN1CCN(c2ccccc2F)CC1,decoy
Clc1cccc(N2CCN(CCNc3nc4ccccc4n4cnnc34)CC2)c1,decoy
COc1ccc(-n2nc(C(=O)NCc3ccco3)c3c4ccccc4n(C)c3c2=O)cc1Cl,decoy
CCc1nc2oc3ccccc3c(=O)c2c(=O)n1-c1ccccc1,decoy
Cc1sc2ncnc(N3CCCCC3)c2c1C,decoy
Cc1cc(C)n2nc(C(=O)NC(c3ccccc3)c3ccccc3)nc2n1,decoy
COc1cccc(-c2noc(CCC(=O)Nc3cccnc3)n2)c1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3nc(C)c(C)nc3c2)CC1,decoy
Cc1c(C(=O)NC(C)C)c(-c2ccccc2)nn1-c1ccccc1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)N1CCCc3ccccc31)c2=O,decoy
COc1cc(C=CC(=O)NCc2cccnc2)cc(OC)c1OC,decoy
OCc1nc(CO)n(Cc2ccccc2)n1,decoy
NC1=NN(c2cccc(C(=O)O)c2)C(=O)C1,decoy
Cc1nc2cc(S(=O)(=O)N3CCC(C(=O)O)CC3)ccc2n1C1CCCC1,decoy
O=c1cc(N2CCN(c3ccccc3)CC2)[nH]c(=O)n1Cc1ccc(F)cc1,decoy
CCN(CC)c1c2ccccc2n(C)c(=O)c1[N+](=O)[O-],decoy
Cc1ccc2nc(N3CCN(Cc4nnnn4C4CCCC4)CC3)c(C#N)cc2c1,decoy
Cc1nnc(SCC(=O)N(C)C2CCCCC2)s1,decoy
Cc1nnc(SCc2cnc(-c3ccc(C(C)C)cc3)s2)n1C,decoy
O=C(NCCSc1ccccc1)c1cccnc1,decoy
Nc1cccnc1Sc1ccc([N+](=O)[O-])cn1,decoy
Cc1ccc(Oc2ncccc2CO)cc1,decoy
COc1cc(C(=O)OCc2ccc([N+](=O)[O-])cc2)cc(OC)c1OC,decoy
CC(=O)c1cccc(NC(=O)N2CCC(c3nnc(SCC(N)=O)n3C)CC2)c1,decoy
CN(C)CCNC(=O)Nc1cccc(Cl)c1Cl,decoy
CCn1c2ccccc2c2cc(NC(=O)COC(=O)c3ccccc3F)ccc21,decoy
COCC(=O)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,decoy
Cc1ccc(N(CC(N)=O)C2SC(=O)N(Cc3cccc(C(=O)O)c3)C2=O)cc1,decoy
Cc1cccc2c1N(CCCOc1ccccc1)C(=O)C2=O,decoy
COc1ccccc1NNC(=O)C(O)(c1ccccc1OC)c1ccccc1OC,decoy
Cc1ccc(CNC(=O)c2cnccn2)cc1,decoy
COc1ccc(CNc2oc(-c3ccccc3)nc2C#N)cc1,decoy
c1cncc(Oc2cccc(Oc3cccnc3)c2)c1,decoy
CCOC(=O)Cn1nc(C)c(NC(=O)COc2ccc([N+](=O)[O-])cc2)c1C,decoy
Cc1nnc(SCC(=O)Nc2ccc(N(C)C)cc2)n(N)c1=O,decoy
CCCCc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
Cn1c2nc(Sc3n[nH]c(N)n3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
CC1CN(C(=O)c2ccccc2)OC(c2ccc3c(c2)OCO3)O1,decoy
Cc1ccc(CN2C(=O)CCC(C#N)=C2C)cc1,decoy
CCn1c(SCC(=O)OC(C)C)nnc1-c1ccccc1OC,decoy
OCCNc1nc(N2CCCC2)nc(N2CCCC2)n1,decoy
CS(=O)(=O)N1CCC(C(=O)NCCc2ccccc2)CC1,decoy
CCC(=O)c1ccc(OCc2ccc(C(=O)OC)cc2)c(OC)c1,decoy
COC(=O)C1=C(C)N(c2ccc(F)cc2)C(=O)C1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
COc1cc(OC)c(NC(=O)c2ccc(Br)o2)cc1Cl,decoy
CCCC(=O)Nc1ccc2oc(-c3ccc(OC)c(Br)c3)nc2c1,decoy
O=C(OCC#CCSc1nc2ccccc2s1)c1ccco1,decoy
COc1cc([N+](=O)[O-])ccc1NC(=O)Nc1nc2c(s1)CCCC2,decoy
O=c1oc2ccccc2c(Nc2ccc3ncccc3c2)c1[N+](=O)[O-],decoy
Cc1c(C=NNC(=O)c2ccc3c(c2)OCO3)cnn1C,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)NC3CCCCC3C)CC2)cc1,decoy
CCOC(=O)C1CCN(c2ncnc3c4cc(Br)ccc4oc32)CC1,decoy
CCOc1ccc(C=Nn2c(SC)nnc2-c2ccccc2)cc1OCC,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(NS(C)(=O)=O)cc2)CC1,decoy
Cc1c(C(=O)NCc2ccccc2Cl)oc2c1C(=O)CCC2,decoy
CN1C(=O)C(=Cc2ccccc2OCc2ccc(C(=O)O)cc2)C(=O)N(C)C1=O,decoy
COc1ccc(CCNC(=O)COC(=O)COc2ccc(Cl)cc2)cc1OC,decoy
O=C(NCC1CCCO1)c1ccc2c(c1)[nH]c(=S)n(Cc1ccc(Cl)cc1)c2=O,decoy
C=CCNC(=O)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
Cc1cc(=O)oc(C)c1C(=O)OCc1cccc([N+](=O)[O-])c1,decoy
CCS(=O)(=O)c1ccc(O)c(NC(=O)C=Cc2ccccc2)c1,decoy
Cc1ccccc1N1CC(=O)N(c2ccccc2C)CC1=O,decoy
Cc1ccc(Nc2nc3no[nH]c-3nc2=O)cc1Cl,decoy
COc1ccc(C=C(C#N)C(=O)C(C)(C)n2cncn2)cc1,decoy
COC(=O)c1ccc(COc2ccccc2[N+](=O)[O-])o1,decoy
C=CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc(=O)oc2n[nH]c(-c3ccccc3)c21,decoy
CCNC(=S)NS(=O)(=O)c1ccc(C)cc1,decoy
O=CN1CCN(C(=O)CN2C(=O)c3ccccc3C2=O)CC1,decoy
N#Cc1cc(-c2cccc(Cl)c2)c[nH]c1=O,decoy
CCOc1ccc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)cc1,decoy
COC(=O)c1ccc(CS(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccc(Cl)cc1,decoy
COc1ccccc1NC(=O)c1ccc(COc2ccccc2OC)o1,decoy
O=C(COC(=O)c1cccnc1)N1CCc2ccccc21,decoy
N#Cc1c2ncn(CC(=O)c3ccc(Br)cc3)c(=O)c2n2c1CCCC2,decoy
CC(NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2)C12CC3CC(CC(C3)C1)C2,decoy
COc1cc(C2C(S(=O)(=O)c3ccccc3)CON2C)ccc1OCc1ccc(F)cc1,decoy
O=C(N1CCCC1)n1c2ccccc2nc1Cc1ccccc1,decoy
Cc1cc(NC(=O)CCCC(=O)N(CC(=O)NCCc2ccccc2)Cc2ccc(C)cc2)no1,decoy
Cc1nc(NC(=O)C2CCCCC2)sc1C,decoy
Cc1ccc(OCCN2CCCCCC2)c(C)c1,decoy
CCCCN1CN(Cc2ccccc2)CNC1=S,decoy
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)Nc1ccc(CC#N)cc1,decoy
CCOc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
CC(C)Oc1ccc(C(=O)OC(C)C(=O)Nc2nc(-c3cccc([N+](=O)[O-])c3)cs2)cc1,decoy
CSc1nc2ccccc2c(Sc2ccc(Cl)cc2)n1,decoy
CCOC(=O)c1c(C)n(OCc2ccccc2)c2ccc3nonc3c21,decoy
COc1ccc(Br)cc1CNn1c(C)n[nH]c1=S,decoy
Cn1c(=O)c2c(SCC(=O)c3ccccc3)nc(C3CC3)nc2n(C)c1=O,decoy
COc1cc(C)ccc1OCCON1C(=O)CCC1=O,decoy
Cn1c2nc(N3CCCCCC3)n(CCSc3nc4ccccc4[nH]3)c2c(=O)[nH]c1=O,decoy
COc1ccc(C2c3c(=O)n(C)c(=O)n(C)c3NC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
CN1C(=O)C(=Cc2cccs2)SC1=Nc1ccc(C(=O)O)cc1,decoy
Cc1ccc(Cn2cnc3sc4c(c3c2=O)CCC4)c(C)c1,decoy
Cc1nc2nc[nH]n2c(=O)c1CC=Cc1ccccc1,decoy
Cl.N=c1n(CCO)c2ccccc2n1CCOc1ccc(Cl)cc1Cl,decoy
CC(=NNC(=O)c1ccncc1)c1cc2ccccc2o1,decoy
Cc1cccc(-n2c(SCC(N)=O)nnc2-c2ccccn2)c1C,decoy
CCCCOc1ccc(-c2nnn(C(C)(C)C(=O)OC)n2)cc1,decoy
Cc1cc(C(=O)Nc2ccc3c(c2)OCCO3)c(C)o1,decoy
Cc1cccc(NCc2nc3ccccc3n2C)c1,decoy
Cn1c2ncn(CC(N)=O)c2c(=O)n(C)c1=O,decoy
COC(=O)C1=C(C)N(CCc2ccc(OC)c(OC)c2)C(=O)C1,decoy
CCOc1ccc(-n2nc3c(c2C)c(C)n[nH]c3=O)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3ccc(OC)cc3)CC2)c1C,decoy
Cn1c2ccccc2c(NCc2ccccc2)c([N+](=O)[O-])c1=O,decoy
CCOc1cc(C=C2C(=O)NC(=O)NC2=O)cc([N+](=O)[O-])c1O,decoy
CC(=O)Nc1nc2c(c3c4ccccc4oc(=O)c13)CC(C)CC2,decoy
O=C(O)C(=O)O.O=C(c1cccc(Cl)c1)N1CCN(Cc2ccncc2)CC1,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(COc2ccc(C)c(C)c2)o1,decoy
COc1ccc(NC(=O)C=Cc2ccc(Br)o2)cn1,decoy
CCN(CC)C(=O)Cn1c2ccsc2c(=O)n(-c2ccccc2)c1=O,decoy
CC(=NNC(=O)c1c(Br)c(C)nn1C)c1ccc(NC(=O)c2ccoc2C)cc1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1nc2c(s1)CCCC2,decoy
CC(C)NC(=O)c1sc2nc(-c3cccs3)cc(-c3cccs3)c2c1N,decoy
CNc1ncc(C(=O)c2ccc(Br)cc2)s1,decoy
COc1ccc(Br)cc1C=NNC(=O)c1ccc(COc2ccc3c(c2)CCC3)o1,decoy
Cc1cc(C)cc(C(=O)N2CCN(c3ccccn3)CC2)c1,decoy
Cc1sc(NC(=O)C2CC=CCC2C(=O)O)c(C(=O)OC(C)C)c1C,decoy
COC(=O)c1nc(NC2=NCCCCC2)n[nH]1,decoy
O=C(NCc1ccccc1)c1cc(-n2cnnc2)ccc1Cl,decoy
CCOCCCNC(=S)N1CCC(NC(=O)c2ccco2)CC1,decoy
Clc1cccc(NCc2ccccc2)n1,decoy
COc1cc2c(cc1NC(=O)c1ccc(C(C)(C)C)cc1)CCCC2,decoy
Cl.CC1=CC=CN2CC(O)CN=C12,decoy
COc1ccccc1NC(=O)c1ccc2nc(N3C(=O)CCC3=O)sc2c1,decoy
Cn1ccc(-c2ccccc2)c(C#N)c1=O,decoy
CC(CNC(=O)C1CCCCC1C(=O)O)c1ccccc1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCCCn3c(=O)[nH]c4ccccc4c3=O)CC2)c1,decoy
O=[N+]([O-])c1cc(-n2cccc2)ccc1N1CCOCC1,decoy
CCSc1nnc(C)n1-c1ccc(C(=O)O)cc1,decoy
C1Cc2[nH]nc(-c3nnc4sc(C5CCCCC5)nn43)c2C1,decoy
O=C1CCC(=O)N1N1C(=O)C2C(C1=O)C1c3ccccc3C2c2ccccc21,decoy
C=CCc1ccccc1OCC(O)CNC,decoy
Cc1cc(=O)oc2cc(OCC(=O)c3ccc4c(c3)NC(=O)CO4)ccc12,decoy
CC(C)(C)c1ccc(C(=O)C2CCCN(C(=O)CN3CCCC3=O)C2)cc1,decoy
O=c1cc(CSc2nnc3ccccn32)c2c(ccc3ccccc32)o1,decoy
O=S(=O)(CCc1nc2ccccc2o1)c1ccc2ccccc2c1,decoy
CCOc1ccc(N(CC(=O)NCCc2ccc(OC)cc2)S(C)(=O)=O)cc1,decoy
C=CCn1c(SCC(=O)O)nc2sc(CC)cc2c1=O,decoy
COc1ccc(C2SCC(=O)N2c2nnc(C34CC5CC(CC(C5)C3)C4)s2)cc1,decoy
Cc1ccc(-c2nc3ccccc3c(C(=O)NCc3cccs3)c2C)cc1,decoy
O=C(Cc1c[nH]c2ccccc12)NCc1ccco1,decoy
O=c1[nH]c(=S)[nH]c2sccc21,decoy
C=CCC1C=CCC(CC=C)N1C(=O)c1ccccc1[N+](=O)[O-],decoy
ON=C1CCCCC1c1ccccn1,decoy
O=C(CSc1cccc[n+]1[O-])c1ccc(Cl)s1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nc3ccccc3s2)cc1,decoy
O=C(CCC(=O)Nc1ccc(F)cc1)NNC=C1C=C([N+](=O)[O-])C=CC1=O,decoy
CCc1nc2ccc(C(=O)NCc3ccco3)cc2nc1CC,decoy
CCCc1cc(=O)n2[nH]c(NCc3ccccc3Cl)nc2n1,decoy
Cc1ccc(C)c(NC(=O)CN(C)C(=O)c2cccc(S(=O)(=O)N(C)C)c2)c1,decoy
CCc1ccccc1OCc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2[nH]1,decoy
CC(=O)N(C)c1ccc(NC(=O)Nc2ccc(C)cc2)cc1,decoy
COc1ccc2nc(-n3c(C)ccc3C)sc2c1,decoy
Cc1cccc(COc2ncnc3nc[nH]c32)c1,decoy
O=S(=O)(c1ccc(-c2nc3ccccc3s2)cc1)N1CCCC1,decoy
COc1ccc(CCNc2nc(=O)cn[nH]2)cc1OC,decoy
CCOC(=O)c1nnn(CC(=O)NC(=O)Nc2ccc(F)cc2)c1C(=O)OCC,decoy
Cc1cc(C)c(S(=O)(=O)c2ccccc2C)c(N(C)C)n1,decoy
Cc1ccc(NC(=O)COc2cccnc2[N+](=O)[O-])cc1S(=O)(=O)N1CCCCC1,decoy
Cc1cc(-c2ccccc2)c2c3c(c(-c4ccccc4)n2n1)c(=O)n(C)c(=O)n3C,decoy
O=c1nc(CN2CCNCC2)[nH]c2ccccc21,decoy
Br.O=S(=O)(c1ccc(-c2csc(Nc3ccc(F)cc3)n2)cc1)N1CCCC1,decoy
COc1ccc(NC2=NN=C(c3ccc4c(c3)OCCO4)CS2)cc1,decoy
COc1cc2c(cc1OC)CN(S(=O)(=O)c1cccs1)CC2,decoy
Cn1c(N2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(Nc1ccccc1)N(Cc1ccccc1)Cc1ccccc1,decoy
O=C(C=Cc1ccccc1[N+](=O)[O-])NCc1cccnc1,decoy
COc1ccc(-c2cc(C(N)=O)nc(N3CCCCCC3)n2)cc1,decoy
O=C(Nc1ccccc1Br)C1CCC(=O)N1Cc1ccccc1Cl,decoy
Cc1c(N=Cc2ccc(Br)s2)cccc1[N+](=O)[O-],decoy
Cc1cc(NC(=O)CSc2nnc(CNc3ccc(C)cc3)n2C)no1,decoy
COCCCN1C(=O)C(=O)C(=C(O)c2ccc(OC(C)C)cc2)C1c1cccnc1,decoy
CC(C)(C)c1cc(C(=O)NN=Cc2ccco2)n[nH]1,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)CSc1nncs1,decoy
O=C(O)C1CCCCN1S(=O)(=O)c1ccc2ccccc2c1,decoy
c1ccc(Cc2nc3ccccc3n2CCN2CCOCC2)cc1,decoy
Cc1n[nH]c(=O)nc1NCc1ccccc1,decoy
CCOc1ncccc1C(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
CCO.CSc1sc(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CC(C)(C)C2,decoy
Cc1[nH]n(C2CCCC2)c2nc(=O)cc(C)c1-2,decoy
O=C(Nc1ccccc1N1CCOCC1)c1cccnc1Cl,decoy
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)CCC(=O)NCc3ccco3)cc12,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2-c2ccc(Br)cn2)cc1,decoy
COc1ccc(OC)c(CNC(=O)C2CCN(S(C)(=O)=O)CC2)c1,decoy
O=C(NN=C1CCCc2ccccc21)c1cccc(Br)c1,decoy
Cc1ccc(-c2nnc(COc3cccc(-n4cnnn4)c3)o2)cc1,decoy
CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
O=C(NN=Cc1ccc2cccnc2c1)c1ccco1,decoy
Cl.O=C(O)CCCCCNc1ncnc2ccc(Br)cc21,decoy
CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)NCC(=O)OC,decoy
OCCNc1nc(Cl)nc(NCc2ccco2)n1,decoy
Cc1nc(NC(=O)c2cccc(C)c2)sc1C(=O)Nc1ccc2c(c1)CCC2,decoy
CCOc1ccc(-c2ccc(C=O)o2)c([N+](=O)[O-])c1,decoy
Cn1cnnc1SCCCN1C(=O)c2cccc3cccc(c32)C1=O,decoy
CCOc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1[N+](=O)[O-],decoy
CCNC(=O)C1CC(=O)OC12CCCCC2,decoy
N#Cc1cc(S(=O)(=O)c2ccccc2)c(N)[nH]c1=O,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
CCOC(=O)c1noc(C)c1C(=O)Nc1cccc(F)c1,decoy
Cc1ccc(-c2nc3ccc([N+](=O)[O-])cc3[nH]2)cc1,decoy
Cc1c(C(=O)N2CCc3ccccc32)cnn1C,decoy
COC(=O)c1ccc(C=NNC(=S)NCCN2CCOCC2)cc1,decoy
COC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
Cc1nn(Cc2ccccc2)c(C)c1C(=O)NCc1ccccc1,decoy
Cn1c(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)nnc1-c1ccc(F)cc1,decoy
CN(C)C(=O)COC(=O)c1cc(Cl)cc(Cl)c1N,decoy
