SMILES,endpoint
CCOC(=O)N1C(=O)c2cc(OC)ccc2S1(=O)=O,decoy
O=C(Nc1nc2ccccc2n1Cc1ccc(Cl)cc1)c1ccco1,decoy
Cc1[nH]nc2c1C(c1cn[nH]c1-c1ccc(F)cc1)C(C#N)=C(N)O2,decoy
CN(C)c1ccc(-c2nn3c(nnc3C3CCCCC3)s2)cc1,decoy
Cc1nc2sccn2c1-c1nc(C2CC2)c(C(=O)c2ccc3c(c2)NC(=O)CO3)s1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(-c2ccncc2)s1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1C,decoy
O=C(Nc1ccccc1)Nc1cccc2cccnc21,decoy
COc1ccc(OCc2nnc3n2N=C(c2ccc(C)cc2)CS3)cc1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(C)cc2)o1,decoy
COc1ccc(CC(=O)OCc2cc3cccc(C)c3[nH]c2=O)cc1,decoy
CCCCN(C)Cc1c(C)[nH]c2ccc(Cl)cc2c1=O,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3ccc4c(c3)OCO4)o2)cc1,decoy
CCOC(=O)C(C)Sc1nnc(CNC(=O)c2ccc(OC)cc2)n1C1CCCCC1,decoy
Cc1nc2sc(C(c3cccs3)N3CCC(C(N)=O)CC3)c(O)n2n1,decoy
Cc1ccccc1-n1c2n[nH]c(=O)n2c2ccccc2c1=O,decoy
CCCC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(C)cc1,decoy
Nc1cc(=O)nc(SCc2nc3ccccc3n2Cc2ccccc2)[nH]1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCc4ccccc4C3)c(C)o2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c4ccccc4n(C)c3c2=O)CC1,decoy
CCN(CCCCN1C(=O)c2ccccc2C1=O)c1ccc2c(c1)C(=O)N(C)C2=O,decoy
CC(=O)Nc1ccc(OCC=C(C)Cl)cc1,decoy
CCN(CC)C(=O)C(C)OC(=O)c1ccc(O)cc1,decoy
Fc1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
CC1CCN(C(=O)CSc2nc3n(-c4ccccc4)[nH]cc-3c(=O)n2)CC1,decoy
O=C(COC(=O)c1ccc[nH]c1=O)NC1CCCC1,decoy
CCC(c1nnc(SCc2nc3ccccc3s2)n1Cc1ccccc1)N(C)C,decoy
Cc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)sc2c1,decoy
CCn1c(C)c(C(=O)O)c2cc(OC)ccc21,decoy
O=C(NCc1cccs1)c1ccc(N2CCCCC2)nc1,decoy
O=C(COC(=O)C1CCN(C(=O)c2ccc(Cl)cc2)CC1)c1ccco1,decoy
COc1cc(C(=S)N2CCCCC2)ccc1OCC(=O)N1CCCC1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
O=S(=O)(NC1CCCc2ccccc21)c1cnc[nH]1,decoy
COc1cccc(-c2nnc(Nc3nc4c(cccc4F)s3)o2)c1,decoy
O=C(c1ccccc1-c1nc(-c2ccc(Cl)cc2)no1)N1CCCC1,decoy
CCc1c2nnc(SCC(=O)Nc3ccccc3OC)n2c(N)nc1C,decoy
Cn1c2nc(SCCN3CCCCC3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
Nn1c(SCC(=O)NC2CCCc3ccccc32)nnc1-c1cccs1,decoy
CCCCOC(=O)c1ccc(NC(=O)CSc2nncn2C)cc1,decoy
Cc1cnc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)s1,decoy
Cc1ccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCCCC2)cc1,decoy
COc1cc(S(=O)(=O)N2CCOCC2)cc(C(=O)c2nccn2C)c1OC,decoy
CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
O=C(c1ccc(CS(=O)(=O)c2ccccc2)o1)N1CCOCC1,decoy
CN(C(=O)C1=CC2=NC(c3ccco3)CC(C(F)(F)F)N2N1)c1ccccc1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3ccc(Cl)c(C(F)(F)F)c3)o2)n1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nnc(CC(C)C)s2)[nH]1,decoy
O=C(c1ccc2c(c1)[nH]c(=S)n(CC1CCCO1)c2=O)N1CCN(c2ccccc2)CC1,decoy
[Br-].CN(C)c1cc[n+](Cc2ccccc2)cc1,decoy
O=C(Nc1ccc(Br)cc1)C1CCCN1S(=O)(=O)c1cccs1,decoy
COc1ccc(NC(=O)Cc2nc3ccccc3[nH]2)cc1,decoy
COc1ccc(CNC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
COc1ccccc1CN(Cc1nnnn1CC1CCCO1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)c(OC)c1,decoy
Fc1ccc(CNc2ccc(CNc3ncn[nH]3)cc2)cc1,decoy
Cl.CCOC(=O)c1c2cc(OC(C)=O)ccc2n(C)c1CN(C)C,decoy
COc1ccc(N2CCN(CCCNC(=O)CCCn3c(=O)[nH]c4ccsc4c3=O)CC2)cc1,decoy
COc1ccc(OC)c(CCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCC(C(=O)NCc4cccnc4)CC3)CC2)cc1,decoy
N#Cc1cn(-c2ccccc2)nc1-c1cc2ccccc2oc1=O,decoy
Cn1c(=N)c(S(=O)(=O)c2ccccc2)cc2c1nc1ccccn1c2=O,decoy
CCc1nc(N)c(C#N)c(-c2cccn2C)c1C,decoy
Cc1cc(OCC(=O)NCCO)ccc1Cl,decoy
CCCCNC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
Cc1cccc(OCC(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1C,decoy
CCN(CC)c1ccc(CNc2ccc(Br)cn2)cc1,decoy
CCN(CC(=O)N1CCN(C)CC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(C(=O)O)cc1,decoy
O=C(NCC1CCCCC1)C1CCCN(C(=O)NC2CCCCC2)C1,decoy
Cc1cccc(C)c1NC1=NC(C)(C)N=C(N)N1,decoy
O=C(CCN1C(=O)c2ccncc2C1=O)NCc1ccc(Cl)cc1,decoy
COc1ccc(Cl)cc1NC(=O)CCn1cnc2ccccc2c1=O,decoy
CN(CC(=O)N1CCCCCC1)S(=O)(=O)c1ccc(Br)s1,decoy
CC(C)(C)c1ccccc1NC(=O)c1cccnc1,decoy
C=CCOn1c2ccccc2[n+]([O-])c(C)c1=O,decoy
S=c1nc(-c2ccccc2)[nH]n1-c1ccccc1,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CS(=O)C2,decoy
Cc1nn(S(=O)(=O)N2CCCCC2)c(C)c1Br,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCCC1,decoy
COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)C(C)N1CCN(C2CCCCC2)CC1,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NCCN2CCOCC2)CC1,decoy
CCSc1nnc2c(n1)OC=Nc1ccc(Br)cc1-2,decoy
COc1ccc(N2CCN(CCNS(=O)(=O)c3cccc4nsnc43)CC2)cc1,decoy
COc1cc2c(cc1OC)C(C)N(C(=O)Cn1ncc3c1-c1ccccc1OC3)CC2,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1nc(-c2cccnc2)cs1,decoy
Cc1cc(C(=O)CSc2nnnn2-c2ccccc2)c(C)n1CC1CCCO1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
COc1ccc(C(=O)n2nc(C)cc2C)cc1OC,decoy
O=C(CNC(=O)c1ccccc1)NCCc1nc2ccccc2[nH]1,decoy
CCC(C)NC(=O)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
O=C(COc1ccc(-c2nnco2)cc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COC(=O)Nc1ccccc1C(=O)N1CCCCC1,decoy
CCN1CCCC1CNC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,decoy
CCOC(=O)c1ccc(NCn2c3ccccc3oc2=O)cc1,decoy
CCn1cc(Br)c(C(=O)Nc2ccc(C(=O)OC(C)C)cc2)n1,decoy
Cl.CC(C)C(c1nnnn1Cc1ccccc1)N1CCN(Cc2ccco2)CC1,decoy
CCCS(=O)(=O)c1nnnn1-c1cccc(OC)c1,decoy
COc1ccc(Cc2nn3c(nnc3-c3ccccc3OC)s2)cc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(-c3ccco3)n2-c2ccc(C(=O)O)cc2)c1,decoy
OCc1nc2ccccc2n1CCCOc1ccccc1,decoy
O=C(Oc1ccccc1N1C(=O)CCC1=O)c1ccco1,decoy
COC(=O)Cn1c2ccccc2sc1=NC(=O)CSCC(=O)Nc1cc(C)on1,decoy
CCOC(=O)Cc1nnc(NC(=O)C(CC)Sc2nncn2C)s1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccc3c(c2)OCO3)c(C)n1CC,decoy
CCN(CC)c1ccc2oc(=O)c(C)nc2c1,decoy
Cc1cc(C)n(C(=O)COc2c(C)cccc2C)n1,decoy
CC(C)N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)C2CCCCC2)cc1OC,decoy
N#Cc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1,decoy
COc1ccc(N2CCN(c3oc(-c4ccco4)nc3C#N)CC2)cc1,decoy
CC(C)N(CCO)C(=O)C(c1ccccc1)c1ccccc1,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(OC)ccc1OC,decoy
CN1CCN(CC(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)CC1,decoy
Cc1ccc(CNC(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)cc1,decoy
COc1ccc(C)cc1N(CC(N)=O)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(C(=O)Nc2nnc(-c3ccncc3)s2)o1,decoy
CC(NC(=O)CN1CCC(C(N)=O)CC1)c1ccccc1,decoy
CCn1c(SCC(=O)N2CCCC2)nnc1-c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCCOc1ccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)cc1,decoy
COCCNC(=O)CSc1nc2cc(OC)c(OC)cc2c(=O)n1Cc1ccco1,decoy
CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(CC)s2)cc1,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCCC1,decoy
O=C(NC(c1ccccc1)c1ccccc1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
ON=Cc1cccn1-c1ccccc1,decoy
CN1CCC(N2CC3CC(C2)c2cccc(=O)n2C3)CC1,decoy
COCCn1c(C)cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c1C,decoy
CCC(C)(C)NC(=O)C(c1cccs1)N(CC1CCCO1)C(=O)Cn1nnc2ccccc21,decoy
COCCCNS(=O)(=O)c1ccc2c3c(cccc31)C(=O)S2,decoy
N#CC1=C(N)C(C#N)(C#N)C(c2cccnc2)C2CCCC=C12,decoy
CCOCC(=O)Nc1nnc(COCC)s1,decoy
COc1ccc(CN2CC(C(=O)NCCN3CCOCC3)CC2=O)cc1,decoy
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=O)Nc4ccccc4)CC3)nc21,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)N2c3ccccc3NC(=O)C2(C)C)c1,decoy
C=C(Br)Cn1c2ccccc2nc1CCC,decoy
COc1cc(CN2CCC(C(=O)N3CCC(C)CC3)CC2)cc(Br)c1O.O=C(O)C(=O)O,decoy
CC(C(N)=O)N1CC(c2ccc(Cl)cc2)CC1=O,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1,decoy
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc(-c2cccs2)on1,decoy
O=C(COc1ccc(Cl)cc1Cl)Nc1noc2ccccc21,decoy
CCn1nnnc1SCC(=O)c1ccc(NC(C)=O)cc1,decoy
CN1CCc2nc(NC(=O)c3cccc(S(=O)(=O)N4CCc5ccccc54)c3)sc2C1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)Nc2cccc(C)c2)cc1,decoy
CCc1nnc(NC(=O)Nc2ccc(OC)cc2)s1,decoy
Cc1c(C(=O)O)c2cc(O)ccc2n1-c1ccccc1,decoy
CCCCc1c(O)nc(SCC(=O)NCC2CCCO2)[nH]c1=O,decoy
Cc1ccc2ncnc(NCCCN3CCOCC3)c2c1,decoy
COc1ccc(C(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)cc1,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(=O)(=O)c2ccc(C(=O)N3C(C)CCCC3C)cc2)CC1,decoy
Cc1nc(-c2coc3cc(OCC(=O)O)ccc3c2=O)cs1,decoy
O=C(NCc1cccs1)c1cc(-c2cccs2)on1,decoy
COc1cccc(NC(=O)Cc2ccccc2)c1,decoy
CCOC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
CC(=O)CCc1c(C)c2cccc(C)c2[nH]c1=O,decoy
CC1CC(=O)N(Cc2ccccc2)c2ccccc2N1C=O,decoy
COc1cccc(NC(=O)Nc2nnc(N3CCCCC3C)s2)c1,decoy
O=C(Nc1nnc(-c2ccncc2)s1)C1CCCO1,decoy
COc1ccc2nc(NC(=O)CCn3cccc3)sc2c1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCC(C)CC2)cc1,decoy
COc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC,decoy
O=C(Oc1ccccc1)c1cccc2cccnc21,decoy
COCc1nc2ccccc2n1Cc1ccccc1Br,decoy
Cc1ccc(C)c(NS(=O)(=O)c2cc(Br)cnc2N)c1,decoy
CSc1ccc(-c2c3c(C)nn(-c4ccccc4)c3nc(N)c2C#N)cc1,decoy
CC(=O)CCc1c(C)c2cc(C)ccc2[nH]c1=O,decoy
O=S1(=O)N=C(Nc2ccc(N3CCOCC3)cc2)c2ccccc21,decoy
O=c1nc2n(c3sc4c(c31)CCC4)Cc1ccccc1-2,decoy
COCCN(C(=O)c1csnn1)C(C(=O)NC(C)(C)C)c1cccc(OC)c1,decoy
Cc1ccc(-n2c(=O)cc(N3CCC(C)CC3)[nH]c2=O)cc1,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CC1Oc2ccc(Cl)cc2NC1=O)NC1CCCCCC1,decoy
CC(=NO)C(C)(C)NC(=O)Nc1ccc(Cl)cc1,decoy
CCCCNC(=O)Nc1c2ccccc2[nH]c1C(=O)OCC,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CCCCCC1,decoy
O=C(c1ccc(Br)s1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)Nc2cc(C)ccc2OC)c1C,decoy
Cc1cc(C)c2cc(C#N)c(N3CCCC3)nc2c1,decoy
CCOc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)cc1OCC,decoy
CC12CN3CC(CN(C1)CC3)C2(O)CN1CCCCC1,decoy
COc1ccc(NC(=O)C2CC(=O)OC2(C)C)cc1,decoy
CCCN(CCC)C1CC(=O)N(Cc2ccccc2)C1=O,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c2ccccc2n1,decoy
Cc1[nH]c2ccccc2c1CCO,decoy
Nc1ccc(C(=O)c2ccccc2C(=O)O)cc1Cl,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(OC)cc2OC)CC1,decoy
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)N1CCCC1,decoy
Cc1[nH]c(NCc2ccco2)nc(=O)c1CCC(C)C,decoy
Cc1cccc2cc(CN(CC3CCCO3)S(=O)(=O)c3ccccc3)c3nnnn3c12,decoy
COc1ccc(Br)cc1S(=O)(=O)N(CC(=O)N1CCOCC1)c1ccccc1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)C1=COCCO1,decoy
CCC1CCCCN1C(=O)C1CC(c2cc(Cl)c(OC)cc2OC)=NO1,decoy
COc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(Br)cc2)ccc1O,decoy
Cc1ccc(C)c(N(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
O=C(NC1CCCC1)c1ccc2nc[nH]c2c1,decoy
CCOC(=O)CSc1nc(C)cc(Oc2ccc(=O)n(C)n2)n1,decoy
O=c1nc[nH]c2c1C1(CCCC1)Cc1ccccc1-2,decoy
CC(C)CNS(=O)(=O)c1ccccc1C(=O)N1CCCCC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)o1,decoy
O=C(Nc1ccc(F)cc1F)c1cc2ncc(Br)cn2n1,decoy
Brc1ccc(-c2nnc3sc(CN4CCc5ccccc5C4)cn32)cc1,decoy
COc1ccc(Cc2nnc(SCc3nc(=O)c4ccccc4[nH]3)o2)cc1,decoy
Cn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,decoy
CCOc1ccc(N2C(=O)CCC2=O)cc1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)CC(C)C)C4)nc2-3)c1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(OC)c(C2=Nn3c(nnc3-c3cc(OC)c(OC)c(OC)c3)SC2)c1,decoy
Cc1cc(C)nc(SCc2nc3ccccc3n2C)n1,decoy
CCc1nnc(NC(=O)C2CCCN2C(=O)NC2CCCCC2)s1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(COc2cccc(Cl)c2)o1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)C1,decoy
COc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cn1,decoy
CC(C)NC(=O)CSc1nncn1-c1ccccc1,decoy
O=[n+]1c2c(n([O-])c3c1CCCC3)CCCC2,decoy
COc1cc2cc(C(=O)O)n(C)c2c(OC)c1OC,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2CC)cc1,decoy
O=C(CCNC(=O)c1ccc(Br)o1)NCc1ccccc1Cl,decoy
CCOC(=O)N1CCN(c2cc(=O)n(-c3ccc(OC)cc3)c(=O)[nH]2)CC1,decoy
O=C(Cc1ccccc1)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
O=C(NCc1cccs1)C1CCCN(c2ncccn2)C1,decoy
Cc1occc1-c1nnc(SCC(=O)c2cc3ccccc3oc2=O)o1,decoy
CCOc1ccccc1C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
Cc1ccc(N(CC(=O)Nc2ccc(F)cc2)S(=O)(=O)N2CCCC2)cc1,decoy
O=C(NCCN1CCCCC1)Nc1ccc(F)c(Cl)c1,decoy
Cc1cc2c(c(=O)n1CC1CCCO1)C(c1ccco1)C(C#N)=C(N)O2,decoy
O=C(CN1C(=O)COc2ccccc21)NCCCN1CCc2ccccc2C1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1CCCCC1,decoy
Cc1cc(NC(=O)CSc2nnc(Cc3ccccc3)o2)no1,decoy
O=c1c2cnn(-c3ccccc3)c2nc(-c2ccco2)n1-c1ccccc1,decoy
COC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
O=C(COc1ccc(Cl)cc1Cl)NCCCN1CCOCC1,decoy
O=C(NC1CCCCC1)N1CCC(c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)CC1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCC(C)CC3)o2)cc1OC,decoy
Cc1ccc(CNC(=O)CSc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,decoy
O=C(O)c1[nH]c2ccccc2c1NC(=O)NC1CCCCC1,decoy
NC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,decoy
O=C1c2ccccc2C(Nc2ccc(Cl)cn2)N1c1ccccn1,decoy
CCCC(C)C1(CC)C(=O)N=C(Nc2ccccc2OC)NC1=O,decoy
CCCc1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
Cc1ccc(-n2c(CSc3nc(C)cc(C)n3)nnc2SCC(=O)NCc2ccco2)cc1,decoy
COCCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1-c1ccncc1,decoy
COc1ccc(Cc2c(=O)nc(SC)n(C(C)=O)c2O)cc1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccccc1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3)n2C)cc1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1Cl,decoy
Br.Cn1c2ccccc2n(CC(=O)C(C)(C)C)c1=N,decoy
CC(=O)N(C)c1ccc(OCC(O)CN(Cc2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCC(=O)Nc1c(OC(=O)CC)ccc2c(C)cc(=O)oc21,decoy
CCCN(C(=O)Cc1nc(N)n[nH]1)C1(C(=O)Nc2c(C)cccc2C)CCCCC1,decoy
CCCCS(=O)(=O)NC1=NCN(C2CCN(Cc3ccccc3)CC2)CN1,decoy
CCOC(=O)c1ccc(Oc2nc(SC)nc(N(C)C)n2)cc1,decoy
CCN=C(NCC)SC1CC(=O)N(c2cccc(OC)c2)C1=O,decoy
CCc1c(C)sc(NC(=O)c2cc(C3CC3)on2)c1C#N,decoy
CC(C)(C)c1ccc(-c2nnc3sc(-c4ccccn4)nn32)cc1,decoy
CCOc1ccc2ccccc2c1C=Nn1cncn1,decoy
Cn1c(COc2ccccc2)nnc1SCc1nc2ccccc2[nH]1,decoy
CCCS(=O)(=O)N1CCN(C(=O)COc2ccc(-c3ccccc3)cc2)CC1,decoy
CC(=O)Nc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1,decoy
S=c1[nH]nc(Cc2ccccc2)n1-c1ccccc1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)C3CCCO3)cc2)CC1,decoy
COc1ccc2c(c1)c1ccccc1n2C,decoy
CCn1c(SCc2cccc(OC)c2)nnc1-c1ccco1,decoy
COc1cccc(NC(=O)c2oc3ccccc3c2NC(C)=O)c1,decoy
CC(C)CNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCC3,decoy
COC(=O)CSc1nnnn1-c1ccccc1,decoy
CCn1cc(Br)c(C(=O)NC(C)c2ccccc2)n1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3snnc3c2)CC1,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cncc(Br)c1,decoy
N#CC1=C(SCC(=O)NC2CCCCC2)NC(=O)CC1c1ccco1,decoy
CCN1CCN(CCCNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1,decoy
CCn1cc(C(=O)NCCC2=CCCCC2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
CCn1c(SCC(=O)Nc2cc(OC)ccc2OC)nnc1C1CCCCC1,decoy
COC(=O)CSc1nc2cc3c(cc2cc1C#N)OCO3,decoy
COC(=O)C1CCN(Cc2cc(=O)oc3cc(OC)ccc23)CC1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)cc1,decoy
CCCn1c(N)c(C(=O)CSc2nnc(-c3ccco3)n2Cc2ccccc2)c(=O)[nH]c1=O,decoy
CCCc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
COc1ccc(CCNC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)cc1OC,decoy
O=c1cc(O)n(-c2ccccc2F)c(=S)[nH]1,decoy
CCCCNC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
O=C(c1cccs1)N1CCC(c2nc3ccccc3s2)CC1,decoy
Cc1[nH]c(-c2ccco2)nc1C(=O)O,decoy
O=C(O)CN1C(=O)c2cccc(Oc3ccc(Cl)cc3)c2C1=O,decoy
Cc1ccc(NC(=O)N2CCC(C(N)=O)CC2)cc1,decoy
COc1cccc(C(=O)NCc2n[nH]c(=S)n2-c2cccc(C)c2)c1,decoy
O=C(NC1CCCCC1)c1ccc(Br)o1,decoy
COc1ccc2nc(N3CCCC3)c(C#N)cc2c1,decoy
COCCCNCCOc1cc(C(C)C)ccc1C,decoy
c1ccc2c(c1)C(NCC1CCCO1)=NC2=NCC1CCCO1,decoy
Cl.COCCn1nnnc1CN1CCOCC1,decoy
CCCN1C(=O)c2ccc(C(=O)NC3=NCCS3)cc2C1=O,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
O=C(O)C1CCCCC1C(=O)NCCc1cccc(Cl)c1,decoy
COc1ccccc1OC(=O)c1ccc(SC)cc1OC,decoy
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)cc1,decoy
COc1cc(-c2nnc(SCC#CCO)o2)cc(OC)c1OC,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(C)c(C)cc2C)CC1,decoy
C=CCn1c(SCC(O)Cn2c3ccccc3c3ccccc32)nnc1-c1ccco1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccnc2)C1)N1CCn2c3ccccc3nc21,decoy
COc1cc(NC(=O)c2ccc(-c3ccc(Br)cc3)o2)ccc1NC(=O)C(C)C,decoy
CC1=C(C(=O)NC(C)C)C2(CCC(C)CC2)OC1=O,decoy
Cc1sc2ncnc(OCC(=O)NCC3CCCO3)c2c1C,decoy
COc1cccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCOCC3)o2)c1,decoy
CC(=O)Nc1ccc(OCC(O)CN2CCN(Cc3ccccc3)CC2)cc1,decoy
COCC(C)NC(=O)c1noc2c1CCc1cc(OC)ccc1-2,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(Cl)c3)CC2)cc1,decoy
c1cc(N2CCCC2)ccc1C(c1nnnn1C1CCCCC1)N1CCOCC1,decoy
COCCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(C)cc1,decoy
