SMILES,endpoint
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCCC3)o2)cc1,decoy
COCC(C)n1c(C)cc(C(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)c1C,decoy
COc1ccc(-c2cc(C(N)=O)nc(N3CCCCCC3)n2)cc1,decoy
COCCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1,decoy
C#CCn1c2ccc(F)cc2sc1=NC(=O)CSC(C)=O,decoy
CCOCCCNc1nc(C)nc2c1nnn2Cc1c(F)cccc1Cl,decoy
O=C(Nc1cccnc1)c1ccc(C(=O)Nc2cccnc2)cc1,decoy
CC(C)N1CCN(Cc2cccc3nonc32)CC1CCO,decoy
O=C(Nc1ccc(N2CCCC2)c(Cl)c1)c1ccccc1[N+](=O)[O-],decoy
Cn1c(N)c(C(=O)CCl)c(=O)n(C)c1=O,decoy
Cn1c2ccccc2c2ncn(Cc3ccco3)c(=O)c21,decoy
C=CCNC(=O)CSc1cc([N+](=O)[O-])cc(S(=O)(=O)Cc2ccccc2)c1,decoy
Cc1nc2c3ccccc3oc2c(N2CCOCC2)n1,decoy
CC1CCCCC1NC(=O)COC(=O)c1c2c(nc3ccccc31)C(=Cc1ccco1)CC2,decoy
COC(=O)c1cccc(-n2c(C)cc(C=O)c2C)c1C,decoy
Cc1cccc(-n2c(=O)c3ccccc3nc2-c2ccco2)n1,decoy
Cc1cc(NC(=O)CS(=O)(=O)c2cn(Cc3ccccc3Cl)c3ccccc23)no1,decoy
c1coc(-c2nccn2Cc2ccccc2)c1,decoy
Cn1cc(CNCc2ccccc2OCC(O)CN2CCc3ccccc3C2)cn1,decoy
CCN(CC)c1ccc(-n2c(C)cc(C=O)c2C)cc1,decoy
COc1cc(C=O)ccc1OCC(=O)N1CCCC1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)n1,decoy
Cn1ccnc1SCC(=O)Nc1ccc2ccccc2c1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(CO)(Cc2ccc(Cl)cc2)CC1,decoy
Cc1cc(CN2C(=O)c3ccccc3C2=O)no1,decoy
ON=Cc1cn(-c2ccc(Cl)cc2)nn1,decoy
CCOC(=O)CC1=C(C(=O)OCC)C(c2cccnc2)C(C#N)=C(N)O1,decoy
Cc1occc1-c1nc(-c2ccccn2)no1,decoy
CC(Oc1cccc2cccnc21)C(=O)NN=Cc1ccccc1,decoy
O=C(CSc1ncn[nH]1)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
CCNc1ccc(C(=O)OCC)cc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1C,decoy
Cc1cc(C(=O)NN=Cc2ccc(N(C)C)cc2)c2ccccc2n1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
COc1ccc2c(c1OC)C(=O)N1C2SCC1C(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
CCOC(=O)CC1C(=O)NCCN1S(=O)(=O)c1ccc(Br)cc1,decoy
Cc1ccc(S(=O)(=O)N2c3ccccc3NC(=O)C2CC(=O)Nc2ccccc2)cc1,decoy
CN1CC(=O)N=C1NC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2,decoy
Cc1ccccc1-c1ccc(Nc2ccc(C(=O)N3CCOCC3)cc2)nn1,decoy
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
CC(=O)NCCCNS(=O)(=O)c1ccc(C)cc1,decoy
Cc1nc2ccc(C(=O)OCc3ccccc3Br)cc2nc1C,decoy
COC(=O)Nc1nn(Cc2ccccc2F)cc1Br,decoy
O=S(=O)(NN=Cc1ccc(OC2CSC2)cc1)c1ccccc1,decoy
CCCC(=O)NCCCc1nc2ccccc2n1C(C)C,decoy
O=C(NNS(=O)(=O)c1ccccc1F)c1sccc1-n1cccc1,decoy
O=C1C=CC(=C2CSC(NCc3ccc4c(c3)OCO4)=NN2)C(O)=C1,decoy
CCN(CC)CCn1c(N)cc(=O)[nH]c1=O,decoy
Cc1ccc(OCCCC(=O)Nc2nc3ccccc3[nH]2)cc1,decoy
CCOc1nc(-c2ccc(C)cc2)ccc1-c1noc(COC)n1,decoy
CCc1cc2c(cc1OC)oc(=O)c1c2CCCC1,decoy
CCOC(=O)C1CCN(c2nc3cc(OC)ccc3cc2C#N)CC1,decoy
CCOC(=O)c1ccc(NC(=O)C(=O)NCc2ccccn2)cc1,decoy
c1ccc2c(c1)[nH]c1c2CCNC1,decoy
CCOC(=O)N1CCC(NC(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1,decoy
CCOC(=O)Cn1cc(C=C[N+](=O)[O-])c2ccccc21,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccc([N+](=O)[O-])cc2)CC1,decoy
COc1ccc(C2Nc3c(sc(=S)n3-c3ccccc3)C(=O)N2)cc1,decoy
O=C(Cc1cccs1)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1,decoy
Brc1cccc(-c2nnco2)c1,decoy
O=C(O)CSc1ccc(Oc2ccc(SCC(=O)O)cc2)cc1,decoy
Cn1c(N)cc(=O)n(Cc2ccccc2)c1=O,decoy
CCC(=O)OCC(=O)c1cc(C)n(-c2ccc(Br)cc2)c1C,decoy
Cc1nn(CC(=O)Nc2ccc(C)c(C)c2)c(C)c1[N+](=O)[O-],decoy
CC(=O)c1cccc(NC(=O)C(Sc2ncnc3ccccc32)c2ccccc2)c1,decoy
Cc1sc(N)nc1-c1ccccc1,decoy
Cc1ccc(OCCCN2CCOCC2)c([N+](=O)[O-])c1.O=C(O)C(=O)O,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCc3ccco3)CC2)n1,decoy
Cc1ccc(NC(=O)Cc2ccc(-n3cccc3)cc2)c(C)c1,decoy
CCn1c(SCC(=O)Nc2cc(OC)c(OC)c(OC)c2)nnc1-c1cccs1,decoy
CCn1c(SCC(=O)c2c[nH]c3ccccc32)nnc1-c1cccs1,decoy
O=C(C1CCCN(S(=O)(=O)Cc2ccccc2)C1)N1CCCCC1,decoy
Cc1n[nH]c(N2CCN(c3ccccc3)CC2)nc1=O,decoy
Cc1ccnc(NC(=O)Cn2cc([N+](=O)[O-])cn2)c1,decoy
Cc1nc(-c2ccccc2)sc1C(=O)CSc1ccc(Cl)cc1,decoy
CCCCCn1c(N)c(-c2nc3ccccc3s2)c2c1c(=O)n(C)nc2[N+](=O)[O-],decoy
O=C(Nc1ccc(-c2cn3c(n2)SCC3)cc1)c1ccc2ccccc2n1,decoy
COc1ccc(C)cc1NC(=O)c1nnn(CCc2ccccc2)c1N,decoy
O=C(Nc1ccc(Cl)c([N+](=O)[O-])c1)c1cnccn1,decoy
O=C(NNC(=O)c1cccnc1)Nc1ccccc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2ncnc3sc(-c4ccccc4)cc32)c1C,decoy
O=C(c1cccc(Cl)c1)C1CCCN(Cc2cccc3cnccc32)C1,decoy
O=C(O)C1CCCN1S(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
c1ncn(-c2cn[nH]c2-c2ccccc2)n1,decoy
C#CCSc1nsc(SCC#C)c1C#N,decoy
CC=Cc1ccc(OCCCCOc2ccc(OC)cc2)c(OC)c1,decoy
COc1ccc(CCc2nnc(CCC(=O)N(C)Cc3ccncc3C)o2)cc1,decoy
COc1ccc([N+](=O)[O-])cc1NC(=O)CSCc1ccccc1,decoy
CC(=O)c1csc(-c2ccccc2)n1,decoy
Cc1cccc(C)c1OCC(=O)Nc1ncn[nH]1,decoy
COc1ccccc1-n1c(SCC(=O)N2CCOCC2)nc2cccnc21,decoy
CCOc1ccccc1N1CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1,decoy
CCOc1ccc(N2C(=O)c3ccc(C(=O)OCc4c(C)noc4C)cc3C2=O)cc1,decoy
O=C(NNc1ccccn1)c1ccc(Cl)nc1,decoy
O=S(=O)(c1snnc1-c1ccccc1)c1ccc(Cl)cc1,decoy
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3cc4c(cc3NC(C)=O)OCCO4)n2)c1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)N2CCOCC2)c1,decoy
COc1cccc(NC(=O)c2cccc(OC)c2OC)c1,decoy
CCOc1ccc(-c2nc(CSc3nncs3)cs2)cc1OC,decoy
Cc1ccc(Cn2c(Sc3nccc(C)n3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
Cc1ccc(C(c2ccc(C)o2)c2cccc([N+](=O)[O-])c2O)o1,decoy
O=C(Nc1ccccc1C(=O)NCCCn1ccnc1)c1ccccc1,decoy
Cc1ccccc1NC(=S)N1CCC(C(=O)c2ccc(F)cc2)CC1,decoy
Cc1ccc(CN2C(=O)CNC2=S)cc1,decoy
Cc1nnc(SC2CC(=O)N(c3cccc(C)c3)C2=O)s1,decoy
N#CC(=Cc1ccc(-c2ccccc2Cl)o1)C(=O)Nc1nc2ccccc2s1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=S)N2CCN(c3cc(Cl)ccc3C)CC2)c1,decoy
NC(=O)COC(=O)CCCc1nc2ccccc2s1,decoy
Cl.c1coc(CNc2ncnc3ccccc32)c1,decoy
COC(=O)c1ccc(OC(=O)c2ccc(OC)c(OC)c2)c(OC)c1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)C2COc3ccccc3O2)cc1,decoy
CCOc1nc(N2CCOCC2)nc(C)c1[N+](=O)[O-],decoy
COc1ccc2cnn(CCOc3ccccc3)c(=O)c2c1OC,decoy
COC(=O)c1ccc(-c2ccc(F)cc2)nc1C,decoy
CCOC(=O)c1nn(-c2ccccc2)c(C)c1C(C)=O,decoy
O=C(Nc1nnc(Cc2ccccc2)s1)c1cnccn1,decoy
Cc1ccc(C=C2SC(=S)N(CCC(=O)N3CCN(C)CC3)C2=O)cc1,decoy
CC(=O)N(C)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)cc1,decoy
Cc1ccc(N(CC(O)Cn2c3ccccc3c3ccccc32)S(C)(=O)=O)c(C)c1,decoy
Cc1c(Cl)cccc1NC(=O)CCCn1cnc([N+](=O)[O-])n1,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)OCC(=O)c2ccccc2)c1,decoy
CCCOc1ccc2c(c1)oc(=O)c1c2CCCC1,decoy
Cc1ccc(C(=O)C(C)OC(=O)c2cc3cc([N+](=O)[O-])ccc3oc2=O)cc1,decoy
Nc1nonc1C(=O)NCCc1ccccc1,decoy
Cc1c(C)c(NC(=O)c2ccccc2[N+](=O)[O-])ccc1Br,decoy
CC1CCCN(c2ccc(C(=O)NCc3ccccc3)cn2)C1,decoy
O=C(CSc1nccn1-c1ccc(F)cc1)NCc1ccc(F)cc1,decoy
CCc1cc2c(ncn(-c3ccc(C)cc3)c2=O)s1,decoy
Cc1cc(C)n(C(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)n1,decoy
CN(C)c1nc(SCCOC(=O)c2ccccc2)nc(N(C)C)n1,decoy
O=C(Nc1ccc(-n2cnnn2)cc1)C(c1ccccc1)c1ccccc1,decoy
Cc1ccsc1C=NNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
CC(C)(C)c1ccc(C(=O)NC(=S)NNC(=O)c2cccs2)cc1,decoy
COc1cc(C(=O)OCC(C)=O)cc(NC(=O)c2ccco2)c1OC,decoy
O=C(O)C1CCN(C(=O)COc2ccc(Br)cc2)CC1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1cccc(OC)c1OC,decoy
O=C(CCSCc1ccc(Cl)cc1)NCc1cccs1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1OC,decoy
CCN1C(=O)N(C)C(N(O)C(=O)NC)C1(C)C,decoy
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2Cc2ccc(OC)c(OC)c2)cc1,decoy
CCCN1c2ccccc2C2(C1=O)C(C(=O)c1ccc(C)o1)=C(O)C(=O)N2CCCN1CCOCC1,decoy
CSc1nc2ccsc2c(=O)n1-c1cccnc1,decoy
O=C(Nc1cccc(Cl)c1)c1ccc(OC(=S)N2CCOCC2)cc1,decoy
O=C(CSC1=NCCS1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(OC)c(-c2csc(NC(=O)Cn3[nH]c(=O)c4ccccc4c3=O)n2)c1,decoy
Cc1cccc(N2CCN(C(=O)c3ccncc3)CC2)c1C,decoy
CCOc1ccc(S(=O)(=O)NCCCl)cc1,decoy
COc1cccc(NC(=O)CN(C)CC(=O)Nc2ccccc2-c2ccccc2)c1,decoy
N#CC(=CNc1ccc2cn[nH]c2c1)c1nc(-c2ccccc2)cs1,decoy
CCOc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
Cc1ccc(C)c(NC(=O)C(C#N)=Cc2ccc(Sc3nncn3C)c([N+](=O)[O-])c2)c1,decoy
CCN(CC(=O)NCc1ccc(Cl)cc1)Cc1cc(=O)n2ccsc2n1,decoy
CCCCSc1nnc2nc(C)cc(C)n21,decoy
CC1(C)Cc2c(sc3nnn(Cc4ccc(Cl)cc4)c(=O)c23)CO1,decoy
O=C(C=Cc1ccco1)Nc1ccc2nn(-c3ccccc3)nc2c1,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nc(C)cc(C)n2)n1,decoy
O=C(NCCCN1CCCC1=O)c1cncc(Br)c1,decoy
Cc1ccc(CNC(=O)c2ccc([N+](=O)[O-])o2)cc1,decoy
CCC(=NNC(=O)c1ccc(Br)o1)c1ccc(Cl)cc1,decoy
CC1C(=NO)CC(c2ccco2)NC1c1ccco1,decoy
CSC1=NC(=Cc2ccc(C)cc2)C(=O)S1,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c(C)o1,decoy
O=C(NCc1cccs1)c1ccncc1,decoy
CCOC(=O)C(=NNC(=O)c1ccccc1)c1ccccc1,decoy
Cc1cccc(NC(=O)Nc2cccc(C)n2)n1,decoy
COc1ccc2c(Cl)c(-c3nnc(SCC(=O)c4ccccc4)n3C)sc2c1,decoy
COc1ccc(CC(=O)NC(C)c2nnc(SCC(=O)c3ccc(OC)cc3)n2C)cc1,decoy
O=C(c1ccccc1)C1C2C(=O)N(c3ccc4c(c3)OCO4)C(=O)C2C2C=Cc3ccccc3N21,decoy
COc1ccc2cc(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)sc(=O)c2c1OC,decoy
COc1cc2ncnc(NCc3ccco3)c2cc1OC,decoy
COc1ccc(N2C(=O)CC(Nc3ccc(F)cc3)C2=O)c([N+](=O)[O-])c1,decoy
Cc1ccc(C)n1-c1ccccc1N1CCCCC1,decoy
CCc1ccccc1N1C(=O)C2CC(C)=C(C)CC2C1=O,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc3oc4c(c3c2)C(=O)CCC4)c1,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=S)NC,decoy
O=C(c1ccccc1)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
COc1ccc(C=CC(=O)N(C)c2ccccc2C(=O)O)cc1,decoy
CSc1nc2ccc(Cl)cc2[nH]1,decoy
COc1ccc(-c2cc(C#N)nc(N3CCNCC3)n2)cc1,decoy
CC(C)(C)SCCNS(=O)(=O)c1ccc2ccccc2c1,decoy
Cc1c(NC(=O)Nc2ccc(Cl)cc2C)n(C)c(=O)n1-c1ccccc1,decoy
Cc1ccccc1Nc1nnc(C)c(=O)n1N,decoy
Cc1scc(C(=O)NN=Cc2ccc(Cl)s2)c1C,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NCc1ccccc1,decoy
CCN1CCCC1CNC(=O)C(=O)NCCc1ccc(OC)c(OC)c1,decoy
CCOc1ccccc1NC(=O)N1CCC(c2nc3ccc(C)cc3[nH]2)CC1,decoy
CC(C)Oc1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
CCOc1ccccc1CNC(=O)c1cc2occc2n1C,decoy
Cc1cc2ccccc2nc1SCC(=O)NC1CCCCC1,decoy
COc1ccc(S(=O)(=O)NCc2ccc(F)cc2)cc1OC,decoy
Cc1cc(OCCCCN2C(=O)NC(C)(C)C2=O)ccc1[N+](=O)[O-],decoy
CCn1cc(C=CC(=O)Nc2c(C)nn(Cc3ccccc3C)c2C)cn1,decoy
COc1cccc(CSc2nnc(-c3ccco3)n2C)c1,decoy
Cc1ccc(C)c(S(=O)(=O)NN=Cc2cccnc2)c1,decoy
O=C(c1ccccc1SCc1ccccc1)N1CCCCCC1,decoy
CCC(=O)N1c2ccccc2NC2=C(C(=O)CC(C)(C)C2)C1c1cccnc1,decoy
c1ccc2c(c1)nc(N1CCOCC1)nc2N1CCCCC1,decoy
CC(=O)c1ccc(NC(=O)CSC(=S)N2CCCC2)cc1,decoy
Cn1ncc2c1ncnc2Nc1cccc(C(=O)O)c1,decoy
O=c1[nH]c2ccccc2nc1NCCN1CCOCC1,decoy
CCN(CC)c1ccc(N2C(=O)C(=Cc3cccs3)SC2=S)cc1,decoy
Fc1ccccc1Nc1nc(NCc2ccco2)nc(N2CCOCC2)n1,decoy
CCN(Cc1ccccc1)C(=O)COC(=O)c1cnc(C)cn1,decoy
COc1cccc(C(=O)N(CN2CCCC2=O)c2cc(C)on2)c1,decoy
O=[N+]([O-])c1ccc(C=Nc2ccc(Cl)cc2Cl)s1,decoy
CN(C)S(=O)(=O)Oc1ccsc1C(=O)Nc1ccc(Cl)cc1,decoy
Cc1cc(=O)oc2cc(OCC(=O)OCC(=O)NC(=O)NC(C)C)ccc12,decoy
[Cl-].CC[N+](CC)(CC)CC(=O)Nc1ccc(SC(F)F)cc1,decoy
Cc1cc(-n2c(C)cc(C(=O)COc3ccc4ccc(=O)oc4c3)c2C)no1,decoy
c1ccc(OCc2nc3ccccc3s2)cc1,decoy
NC1=Nn2c(nc3c(c2=O)CCCC3)C1=NNc1ccc(Cl)cc1,decoy
COC(=O)C1C(=O)C(=C(C)N)C(=O)CC1(C)C,decoy
CCC(=O)Nc1ccc2c(c1)ncn2-c1ccccc1,decoy
CCCCN(CC)CCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
CC(=O)N(c1cccc(Br)c1)C1C=CS(=O)(=O)C1,decoy
Cl.CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CN(CC)CC)cc12,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCCC1,decoy
COc1ccc(C(=O)NNC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
COc1cc(S(=O)(=O)N(C)C)ccc1Br,decoy
CN(C)S(=O)(=O)c1cccc(COC(=O)c2ccc3c(c2)OCO3)c1,decoy
O=C(Nc1ccccc1OC(=O)N1CCOCC1)N1CCOCC1,decoy
O=C1CSC(NN=C2C3CC4CC(C3)CC2C4)=N1,decoy
CCCn1nnc(NC(=O)COc2cc(C)ccc2C(C)C)n1,decoy
CCC(=O)Nc1c(C)n[nH]c1C,decoy
CCCn1c2ccccc2c2nnc(SCC(=O)Nc3cc(C)on3)nc21,decoy
CCCNC(=O)c1cccc(Cn2cc(Br)c([N+](=O)[O-])n2)c1,decoy
CC(=O)c1cnc2c(-c3ccccc3)c(C)nn2c1C,decoy
Cc1ccc(NC(=O)c2ccc(Cl)c(N3C(=O)C=CC3=O)c2)cc1,decoy
Cc1ccc(C(=O)COC(=O)c2c(C)cc(=O)oc2C)cc1[N+](=O)[O-],decoy
Cc1ccc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)s1,decoy
CCc1ccc(OCC(=O)N(C)CCC#N)c(Br)c1,decoy
CCCC(=O)n1nc(-c2ccc(Cl)cc2)nc1SC,decoy
Cl.COc1cccc(CNCCc2c[nH]c3ccccc23)c1OCc1ccccc1F,decoy
CCN1c2ccc(S(=O)(=O)Nc3ccccc3)c3cccc(c23)C1=O,decoy
O=C(COc1ccc(Cl)cc1)Nc1ncccn1,decoy
CCCn1c(=O)c2c(C(=O)OCC)cc(-c3ccco3)nc2n(CCC)c1=O,decoy
O=c1oc2ccc(Br)cc2cc1-c1nc2ccccc2o1,decoy
CCCn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccoc1C,decoy
N#Cc1nc(-c2ccco2)oc1N1CCC(C(N)=O)CC1,decoy
CC(C)Oc1ccccc1OCCCOc1cccc2cccnc21,decoy
O=C(NN=Cc1ccc(Br)o1)c1cccnc1,decoy
CS(=O)(=O)N(Cc1ccc(Cl)cc1)c1ccc(C(=O)NCCC2=CCCCC2)cc1,decoy
CNC(=O)C(C#N)=Cc1ccc(-c2ccccc2[N+](=O)[O-])o1,decoy
Nc1ccc(C(=O)N2CCCC2)cc1CS(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(CSc1nc2ccc([N+](=O)[O-])cc2[nH]1)c1ccc2ccccc2c1,decoy
CCOC(=O)c1cn(-c2ccccc2)nc1-c1ccncc1,decoy
O=C(O)c1ccccc1C(=O)NNc1ccc(F)cc1,decoy
COc1ccc(C(C)=O)cc1CSc1nnc(Nc2ccc(C)cc2C)s1,decoy
COc1ccc(C=NNC(=O)CCCCCNC(=O)c2ccccc2)cc1,decoy
Cc1cc(C(=O)NNC(=O)COc2ccc(C)cc2)n[nH]1,decoy
O=C(NCc1ccccn1)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(F)cc2)CC1,decoy
CC(C)(C)C(=O)Nc1ccccc1C(=O)OCC(=O)c1ccc2c(c1)OCCO2,decoy
c1cn2cc(CSCc3ccccc3)nc2s1,decoy
Cc1nc2oc3ccccc3c(=O)c2c(=O)n1-c1ccccc1,decoy
Cl.Oc1ccc(C(c2nnnn2C2CCCC2)N2CCc3ccccc3C2)cc1,decoy
O=C(COC(=O)c1cc(S(=O)(=O)NCc2ccccc2)ccc1O)NCc1ccccc1,decoy
O=C(c1ccccc1F)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1,decoy
CCC(=O)Nc1ccc2nc(SCC(=O)N3CCOCC3)sc2c1,decoy
CC(=CC(=O)Nc1nccs1)c1ccccc1,decoy
Cc1cc(NC(=O)CON=Cc2ccc3c(c2)OCO3)ccc1Br,decoy
CCOC(=O)c1cccc(-n2c3nc4ccccc4nc3nc2-c2ccc(OC)cc2)c1,decoy
COc1ccc(-c2nnc(-c3cc4c(ccc5ccccc54)oc3=O)o2)cc1,decoy
O=C(Cn1cnc2ccc(Cl)cc2c1=O)c1cccs1,decoy
COC(=O)c1c(C)n2c(c1C(=O)OC)Cc1ccccc1C2,decoy
CC(C)c1cc(C(=O)NN=Cc2ccco2)n[nH]1,decoy
COc1nc(NCc2cccnc2)nc(OC)n1,decoy
Clc1ccc2c(c1)ncnc2NCc1ccccn1,decoy
COc1ccc(OC)c(C2CC(=O)Nc3c2c(=O)nc2nc[nH]n23)c1,decoy
Cc1cc(CC(C)C)n(-c2nc3ccccc3c(=O)n2OCc2ccccc2)n1,decoy
CCOC(=O)C1=C(CN2CCOCC2)NC(=O)NC1c1cccc([N+](=O)[O-])c1,decoy
COc1cccc(Cn2cnc3c2cc(C)c(C)c3N)c1,decoy
O=C(c1cnc(Cl)c(Cl)c1)N1CCC(Cc2ccccc2)CC1,decoy
COc1ccc(C(=O)Nc2nc(N)n(-c3ccccc3)n2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCOC2CNC(=O)C(=O)NCCc2c[nH]c3ccccc23)cc1,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(NCc2ccc3c(c2)OCO3)n1,decoy
Cn1ccnc1SCc1ccc([N+](=O)[O-])cc1,decoy
Cc1cc(C)c(C(=O)COC(=O)Cn2cnnn2)cc1C,decoy
O=C(c1ccc(C23CC4CC(CC(C4)C2)C3)o1)N1CCOCC1,decoy
CC1(C)Cc2oc3ccc(NS(=O)(=O)c4cccc5cccnc54)cc3c2C(=O)C1,decoy
COC(=O)c1cc(C(=O)N2CCOCC2)cc([N+](=O)[O-])c1,decoy
Nc1nc2nccc(-c3ccccn3)n2n1,decoy
Cc1nc2sccn2c1-c1nc(-c2cc3ccccc3o2)cs1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)N2CCN(C(=O)OCC)CC2)C1,decoy
O=C(Nc1ccccc1N1CCN(c2ccccc2)CC1)c1ccccc1F,decoy
COC(=O)c1coc(-c2ccc(C)cc2)c1C(=O)OC,decoy
COc1ccccc1N1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
CC(=O)NCC(=O)NC(C(=O)Nc1ccc2c(c1)OCCO2)c1ccccc1,decoy
COc1ccc(CC(=O)Nc2nnc(C(C)C)s2)cc1,decoy
NS(=O)(=O)c1ccc(NC(=O)COC(=O)COc2ccccc2)cc1,decoy
CC12CC3(C)CC(C)(C1)CC(C(=O)NCc1ccccn1)(C2)C3,decoy
CC(=O)NC(=Cc1ccccc1)C(=O)OCC(=O)NC1CCCC1,decoy
COc1ccc(C2(CNC(=O)c3ccc(Br)o3)CCOCC2)cc1,decoy
O=C(O)C=Cc1ccc(OCc2cccc(F)c2)cc1,decoy
Cc1cc(NC(=O)c2ccccc2[N+](=O)[O-])ccc1Br,decoy
Nc1nc(NCC2CCCO2)nc(Nc2ccc(F)cc2)c1[N+](=O)[O-],decoy
COc1cccc(C(c2nnnn2CS(=O)(=O)c2ccc(C)cc2)N2CCN(C)CC2)c1OC,decoy
CC(C)(C)NC1=C(C(=O)CCCN2C(=O)c3ccccc3C2=O)C(=O)CC(C)(C)C1,decoy
COc1ccc(Cc2n[nH]c(=S)o2)cc1,decoy
C=CCSc1n[nH]c(-c2ccc(OC)cc2)n1,decoy
CC(=O)Nc1nc(-c2cccs2)cs1,decoy
COc1ccc(OC)c(-c2csc(NC(=O)Cc3cccs3)n2)c1,decoy
O=c1cc(O)oc2c3ccccc3n(Cc3ccccc3)c(=O)c12,decoy
COc1cnc(-c2ccccn2)nc1Sc1ccc(Cl)cc1,decoy
CCC(C)OC(=O)C1=C(C)NC(=O)CC1c1ccccc1OC,decoy
COc1ccccc1NC(=O)C(=O)Nc1ccccn1,decoy
O=C(NCc1ccccn1)C(=Cc1ccco1)NC(=O)c1ccccc1,decoy
CCOC(=O)N1CCN(c2ccc(C(=O)CC)cc2F)CC1,decoy
Cc1ccc(NC(=O)c2c(-c3ccccc3)csc2NC(=O)CC(C)C)c(C)c1,decoy
Cn1c(SCc2nc3ccccc3s2)nnc1-c1ccc2c(c1)OCO2,decoy
c1ccc2c(c1)nnn2Cc1nnc2sc(-c3cccnc3)nn12,decoy
CCOC(=O)Cc1nc(-c2ccc(Cl)cc2)n[nH]1,decoy
CC1(C)Cc2c3ccccc3ccc2C(=CC#N)N1,decoy
COc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1S(=O)(=O)N1CCCC1,decoy
COc1ccc(C(=O)Nc2ccc(Cc3ccncc3)cc2)cc1Br,decoy
COC(=O)Cn1c2ccccc2c2nc(C)sc21,decoy
CCC(=O)Nc1ccc(-c2cc(-c3ccccc3)nc(-c3ccc(NC(=O)CC)cc3)n2)cc1,decoy
CCOC(=O)c1c(N=CN(C)C)sc(C=NNc2ccccc2)c1-c1ccccc1Cl,decoy
CCCCn1c(O)c(C(C)=O)c(=O)c2ccccc21,decoy
