SMILES,endpoint
COc1ccc(C2N3CCCC3C(=O)N2c2ccc(F)cc2)cc1,decoy
CCn1c(SCC(=O)c2cccs2)nnc1-c1ccco1,decoy
Cc1cc(NC(=O)CSc2nc3sc4c(c3c(=O)n2C)CCCC4)no1,decoy
COc1ccc(C(=O)Nn2c(=O)c3ccccc3nc2SCC(=O)NCC2CCCO2)cc1,decoy
FC(F)(F)c1ccc2c(c1)nc1n2CCCC1,decoy
O=c1cc(CSc2ccc(Cl)cc2)nc2nc[nH]n21,decoy
COC(=O)c1ccc(=O)n(-c2ccc(OC)cc2)c1,decoy
c1nnc2sc(C3COc4ccccc4O3)nn12,decoy
Nc1nc2c3ccccc3nc(C3CC3)n2n1,decoy
CC(C)(C)NC(=O)C(c1ccncc1)N(Cc1cccs1)C(=O)Cn1nnc(-c2cccs2)n1,decoy
N#Cc1c(=O)[nH]c(-c2ccccc2)c2c1CCCC2,decoy
O=C(c1cccs1)N1CCN=C1SCc1ccccc1,decoy
CCSCCNC(=O)c1cc(-n2cnnc2)ccc1Cl,decoy
Cc1ccc(C2NC(=O)NC3=C2CCc2ccccc23)cc1,decoy
O=C(O)c1cccnc1SCC(=O)N1CCCCCC1,decoy
O=C(CSc1n[nH]c(-c2ccco2)n1)Nc1sc2c(c1C(=O)Nc1ccccc1)CCCC2,decoy
CC(C)n1cnc2cc(NCc3nc4ccccc4n3C)ccc21,decoy
CCCCc1c(=O)nc(SCCN(C)C)n(-c2ccccc2)c1O,decoy
O=S(=O)(Nc1ccc2c(c1)oc1ccccc12)N1CCCC1,decoy
CCN1C(=O)CC(N2CCN(c3ccc(OC)cc3)CC2)C1=O,decoy
Nc1cccc(C(=O)Nc2ccco2)c1,decoy
CCOc1ccccc1NC(=O)c1ccccc1-c1nc(-c2ccccc2OC)no1,decoy
Cc1c(C(=O)O)sc2ncn(C)c(=O)c12,decoy
O=C(Nc1ccc(Nc2ccccc2)cc1)C1CC1,decoy
Cc1cc(C)n(Cc2ccc(C(=O)O)o2)n1,decoy
CC(C)(C)c1ccc(-c2noc(CCC(N)=O)n2)cc1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCc3ccco3)ccc21,decoy
CCCC(Nc1ccccc1)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nccc(C)n2)n1,decoy
COc1ccc2cc(CCNC(=O)CC(C)(C)C)c(=O)[nH]c2c1,decoy
C(=Nn1cnnc1)c1cccnc1,decoy
CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O,decoy
C=CCNC(=O)c1ccccc1NS(=O)(=O)c1ccccc1,decoy
Cc1cnc(-c2nnc(N(C)C(=O)c3cccnc3)s2)cn1,decoy
NC(=O)c1nc(N2CCOCC2)nc(N2CCOCC2)n1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCc1ccc(Cl)cc1,decoy
CCCCCc1nnc(NC(=O)C2CCCO2)s1,decoy
Cc1noc(C)c1C(=O)OCC(=O)NCCC1=CCCCC1,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(S(C)(=O)=O)CC1,decoy
CCC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
CSc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,decoy
COC(=O)Nc1cc(C(F)(F)F)ccc1N1CCN(c2ccccc2)CC1,decoy
Cn1c(=O)c2ccccc2nc1SCc1ccon1,decoy
CC(C)(C)c1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
COc1ccc(C2CC(=O)C3=C(C2)NC(C)=C(C#N)C3c2ccc(N(C)C)cc2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)Nc3ccccc3OC)cc2c1,decoy
COc1cccc(C(=O)C=CNc2cc(C)ccc2O)c1,decoy
CC(C)N1C(=O)CCC1C(=O)NCc1ccccc1Cl,decoy
Cc1scc(C(=O)Nc2ccon2)c1-c1ccccc1,decoy
COC(=O)Cc1nnc(N)s1,decoy
COC(=O)COc1ccc(S(=O)(=O)NCC2CCCO2)cc1Cl,decoy
COCC(C)n1c(COc2ccccc2F)nnc1SCc1c(C)noc1C,decoy
COc1ccc(N2CCN(c3ccc(NC(=O)C4CCCCC4)cc3C#N)CC2)cc1,decoy
COc1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
CC(C)OC(=O)CCCN1C(=O)c2ccc(N)cc2C1=O,decoy
CSCCC(NC(=O)c1ccc(=O)n(C)n1)c1nc2ccccc2[nH]1,decoy
CCc1ccc(OC)c(S(=O)(=O)NCCOc2ccccc2)c1,decoy
COCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1=O,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1C(=O)O,decoy
O=C(CSc1n[nH]c(-c2ccccc2)n1)c1ccccc1,decoy
CC(NC(=O)c1ccc(NS(C)(=O)=O)cc1)c1ccccc1,decoy
CC(N)=NS(=O)(=O)c1ccc(Cl)cc1,decoy
COCCn1c(=O)c2cc(N(C)C)ccc2[nH]c1=S,decoy
CCCCN(C(=O)NC(=O)OCC1COc2ccccc2O1)S(C)(=O)=O,decoy
Cc1cc(Cl)cc(C)c1OCCCCN1CCOCC1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCc2ccccc2C1,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSC,decoy
CNC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C)cc1,decoy
COc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2C(C)=O,decoy
CC=Cc1ccc(OCCCN2C(=O)NC(C)(C)C2=O)c(OC)c1,decoy
O=C(Cc1cccs1)N1CCN(c2ccccn2)CC1,decoy
CCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
O=C(NCc1cccs1)c1nc2n(Cc3ccccc3Cl)[nH]nc-2c(=O)n1,decoy
COc1ccc(CC(=O)Nc2nc(C)cs2)cc1OC,decoy
O=c1c2ccccc2nnn1CSc1ncnc2ccccc21,decoy
Cc1ccc(C)n1-c1ccc(-n2cnnn2)cc1,decoy
Cc1c(NC(=O)COC(=O)c2cc3c4ccccc4n(C)c3s2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)nn1C,decoy
CC1CCN(S(=O)(=O)c2cn(CC(=O)N3CCN(C)CC3)c(=O)c3ccccc32)CC1,decoy
CCc1ccc(OCc2nnc(SCCN3CCOCC3)n2CC)cc1.O=C(O)C(=O)O,decoy
CC1(C)Cc2c(sc3nc(NCCN4CCOCC4)n4ncnc4c23)CO1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(F)cc1,decoy
COc1ccc(N2CCN(C(CNC(=O)c3ccco3)c3cccnc3)CC2)cc1,decoy
Cc1ccccc1NC(=O)c1ccccc1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCCC(C)C1,decoy
COCCCNC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccccc3)C(=O)N21,decoy
CC(C)COC(=O)c1nnsc1NC(=O)Nc1ccccc1,decoy
COc1cc(N2C(=O)c3ccccc3C2=O)c(Cl)cc1C(=O)OCC(=O)NCc1ccco1,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1ccc(OCc2c(C)noc2C)cc1,decoy
Cc1cccc(OCc2n[nH]c(=S)o2)c1,decoy
COc1cc(NC(=O)Cn2nnc(-c3ccccc3N)n2)cc(OC)c1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)NCCCN1CCOCC1,decoy
O=C(O)C(=O)O.O=C(c1ccco1)N1CCN(CC2CC3C=CC2C3)CC1,decoy
COc1cccc(N2CCN(c3ncccn3)CC2)c1,decoy
Cc1ccc(CCN2CC(C(=O)NCc3cccnc3)CC2=O)cc1,decoy
Cn1c(SCC(=O)c2cccs2)nnc1-c1ccco1,decoy
COc1ccc(OC)c(N2C(=O)C3C(c4ccccc4Cl)=NOC3C2=O)c1,decoy
Cc1nc2sccc2c(SCC(=O)N2CCOCC2)n1,decoy
O=C(O)C1CC=CCC1C(=O)Nc1cc(Cl)ccc1Cl,decoy
Cl.Cn1c2nc(N3CCOCC3)n(CCCNC3=NCCC3)c2c(=O)n(C)c1=O,decoy
Cc1ccc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2c1,decoy
Cc1ccc2nc(Cc3ccc(N)cc3)oc2c1,decoy
NC(=O)CSc1nnc(COc2ccccc2)n1C1CCCCC1,decoy
COc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12,decoy
Cc1ccc(C)n1-c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)c1cccs1,decoy
CCOc1cc(NC(=O)c2cnccn2)c(OCC)cc1NC(=O)c1ccc(OC)cc1,decoy
Cc1ccc(-n2ncc3c2ncn(CC#N)c3=O)cc1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
CC(C)OC(=O)NCCOC(=O)Nc1cccc(Cl)c1,decoy
O=C(NCc1cccnc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
N#CC1=C(N)Oc2cc(O)ccc2C1c1ccccc1,decoy
Cc1cc(-c2ccccc2)c2c3c(cn2n1)c(=O)n(C)c(=O)n3C,decoy
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(O)c(OC)c1,decoy
Cl.C=CCC(NCCCO)c1cccc(OC)c1OC,decoy
c1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
CSCCC(=O)Nc1ccc(C(C)=O)cc1,decoy
Cc1cccc(NC(=O)Cn2nnc(-c3cccs3)n2)c1C,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c4ccccc4oc32)CC1,decoy
CC(=O)N1CCN(Cc2nc3cc(NS(C)(=O)=O)ccc3n2C)CC1,decoy
Nc1c(C(=O)NCCc2ccccc2)nnn1Cc1ccccc1,decoy
CN(C(=O)c1cccnc1)c1nnc(-c2ccccn2)s1,decoy
c1sc(N2CCCCCC2)nc1-c1ccccc1,decoy
COc1cccc(CNC(=O)CCn2c3ccccc3oc2=O)c1,decoy
Cc1cc(C)n(C(=O)CNC(=O)COc2ccccc2)n1,decoy
CN1CCCN(Cc2ccccc2C(F)(F)F)CC1,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
Cc1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2nc(C)cc(C)n2)n1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3cc(Cl)ccc3OC)CC2)s1,decoy
CCn1c(=S)[nH]nc1-c1cc(OC)c(OC)c(OC)c1,decoy
COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)ccc1-n1cnnn1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)COc1ccccc1,decoy
Cc1ccccc1CSc1nc(=O)c2c([nH]1)CCC2,decoy
Cc1cccc(N(C)S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)c1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
O=C(NC1CCCCC1)n1c(=O)oc2ccc(Cl)cc21,decoy
CN1c2ccccc2C(O)(CC(=O)c2cccnc2)C1=O,decoy
CCCCOc1c(Cl)cc(CNC(C)(C)CO)cc1OCC,decoy
Cc1noc(C)c1C(=O)OCC(=O)NCCc1ccc(Cl)cc1,decoy
CC(C)n1c2cc3ccccn3c(=O)c2cc(C#N)c1=NC(=O)c1ccco1,decoy
CS(=O)(=O)N(CC(=O)N1CCOCC1)Cc1ccc(Cl)cc1,decoy
O=C(NCCCN1CCOCC1)c1c(F)cccc1F,decoy
O=C(NC1CSCC1=NO)c1ccccc1,decoy
CCOC(=O)c1c(C)[nH]c(NC(=O)N2CCOCC2)c1C,decoy
COc1ccc2c(CC(=O)N3CCN(S(=O)(=O)c4cccs4)CC3)coc2c1,decoy
CC(C)Nc1nc(NC(C)C)nc(N(C)C#N)n1,decoy
CCN1CCN(C(=O)C(NS(=O)(=O)c2ccc3nc(C)sc3c2)C(C)C)CC1,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCN(C)CC1,decoy
Cc1ncc(CSc2nnnn2-c2ccccc2)c(N)n1,decoy
CC1(C)Nc2ccccc2N(CCC(=O)N2CCOCC2)C1=O,decoy
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2)c1,decoy
Cc1ccc(-c2cc(C(=O)Nc3c(C#N)cnn3C)no2)cc1,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccncc3)n2C2CCCCC2)s1,decoy
Cc1nn(Cc2ccccc2Cl)c2sc(C(=O)NCCCn3ccnc3)cc12,decoy
O=C(CSc1nnnn1Cc1ccccc1)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2ccc(NC(=O)CC)c(OC)c2)nc1N,decoy
Cc1cc2cc(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)c(=O)[nH]c2cc1C,decoy
c1ccc(-c2nnc3n2N=C(c2ccc4c(c2)OCO4)CS3)nc1,decoy
COC(=O)CSc1nc2c(cc1C#N)C(=O)CCC2,decoy
COc1ccc(-c2cc(C(=O)NC(C(=O)O)C(C)C)c(C)o2)cc1OC,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)N2CCCCC2)c3=O)c1,decoy
Cc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2cc(C)ccc2C)s1,decoy
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOc1ccc(NC(=O)N2CCC(NC(=O)c3ccco3)CC2)cc1,decoy
Cc1nnc(SCC(=O)NCc2cccs2)n1-c1ccccc1,decoy
CS(=O)(=O)Nc1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
CCC(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
Cc1cc(C)c(N2CCN(S(=O)(=O)N3CCCCCC3)CC2)c(C)c1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(C(=O)Nc3cccc(OC)c3)ccc2CO)CC1,decoy
CNC(=O)c1cc2c(ccc3ccccc32)oc1=N,decoy
O=C(NCC1CCCO1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1,decoy
Cc1cc(C)n(CC(=O)N2c3ccccc3Sc3ccccc32)n1,decoy
O=C(c1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2ccccc2F)CC1,decoy
CCCCCCOc1ccc(C(=O)n2cnc(N)n2)cc1,decoy
CC(C)CC(C(=O)Nn1cnnc1)N1C(=O)c2ccccc2C1=O,decoy
CC1CCCC(NS(=O)(=O)c2ccc3c(c2)OCCO3)C1C,decoy
Cc1ccc2cc(CN(Cc3nnnn3Cc3ccco3)CC3CCCO3)c(=O)[nH]c2c1C,decoy
CCn1c(SCC(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)nc2ccccc2c1=O,decoy
O=C(CN1CCOCC1)OCCCC1CCCCC1,decoy
CCN1CCCC1CNC(=O)c1csc2c1CCCC2,decoy
COc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1,decoy
CCN1C(=O)C(=CN2CCN(c3cccc(Cl)c3)CC2)SC1=S,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C(C)=O)c3)CC2)cc1C,decoy
COc1ccc(NC(=O)CN2CCC(C)CC2)cc1,decoy
O=C(NCc1ccccn1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
Cc1nc2ncnn2c(N2CCN(C(=O)c3cccc(F)c3)CC2)c1Cc1ccccc1,decoy
CC1(C)N=C(c2ccc(Cl)cc2Cl)C(=O)N1,decoy
COC(=O)c1ccccc1NC(=O)CN1C(=O)CSC1=O,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2C=C(C#N)c2cccc(C#N)c2)o1,decoy
O=C(Nc1ccc(NC(=O)C2CC2)nc1)c1cccs1,decoy
CCOC(=O)N1CCN(c2ncnc3c4cc(OC)ccc4[nH]c32)CC1,decoy
CC1(C)C=C(c2ccc(O)cc2)CC(C)(C)N1,decoy
N#Cc1c(N=CN2CCOCC2)sc2c1CCCCC2,decoy
COc1ccc(CC(=O)Nc2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1,decoy
Cc1ccc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccccn2)c(C)n1CC,decoy
O=C(O)C1CCCCC1C(=O)Nc1nccs1,decoy
COC(=O)C1=C(C)N(CCC2=CCCCC2)C(=O)C1,decoy
CCOC(=O)CCC(=O)NCc1ccc2[nH]c(C)cc2c1,decoy
Cc1ccc2c(COn3nnc4ccc(S(=O)(=O)N(C)C)cc43)cc(=O)oc2c1C,decoy
COCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccncc1,decoy
CCN(CC)C(=O)CSc1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
Cc1cc(S(=O)(=O)NCC(C)C)ccc1OCC(=O)N1CCOCC1,decoy
Cl.CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,decoy
O=C(c1ccccc1)N1CCN(C2CC(=O)N(CCc3ccccc3)C2=O)CC1,decoy
COc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3cccs3)oc2C)cc1OC,decoy
OCc1nc2ccccc2n1CC(O)Cn1ccc2ccccc21,decoy
CCn1c(=O)cc(OCC(=O)Nc2cccnc2)c2ccccc21,decoy
COCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nc2ccccc2c1=O,decoy
Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)OC1CCOC1=O,decoy
CC(C)=CCC(C)(C)CNC(=O)NC1CCCCC1,decoy
Cc1ccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2Cc2ccco2)c(C)c1,decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCc2ccncc2)c2ccccc12,decoy
Cc1noc(C)c1CSc1nnc2nc(C)cc(C)n21,decoy
Cc1cccnc1NC(=O)Nc1cccc(C(F)(F)F)c1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1cccc2ccccc21,decoy
Cc1cc(Nc2ccc(C)c(F)c2)n2ncnc2n1,decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NCCC1=CCCCC1,decoy
O=C(Nc1ccc(Oc2ccc(Cl)cc2)cc1)c1ncn[nH]1,decoy
Nc1nonc1N1CCCCC1,decoy
O=C(NCc1ccco1)c1csc2c1CCCCC2,decoy
O=c1nc(CN2CCN(CC=Cc3ccccc3)CC2)[nH]c2cc(Cl)ccc12,decoy
COc1ccc2[nH]c(=O)c(CNC3CCCCC3)cc2c1,decoy
Cc1ccc(N2CCN(C(=O)N3CCCC3)CC2)cc1Cl,decoy
Cn1nnc(NC(=O)c2ccccc2F)n1,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)N1CCN(c2ccccn2)CC1,decoy
O=C1Nc2ccccc2C1(O)Cc1ccncc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCCCCC3)CC2)cc1,decoy
COC(=O)c1ccccc1NC(=O)CC#N,decoy
CC(=O)Nc1cccc(N2CCCC2=O)c1,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)Nc1ccccc1,decoy
Nc1c2nonc2c(Cl)cc1N1CCOCC1,decoy
CCOC(=O)c1cnc2c(C)cccc2c1NCCN1CCOCC1,decoy
CC(C)c1ccc2c(c1)C(=O)NC(C)(C)C2,decoy
O=C(O)c1ccc(Cl)c(S(=O)(=O)NCc2ccco2)c1,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CCc3ccccc3C2)cc(OC)c1OC,decoy
C=CCn1c(SCC(=O)Nc2c(C)nn(Cc3ccccc3)c2C)nnc1C(O)c1ccccc1,decoy
COc1ccc(NC(=O)CCCN2C(=O)C3C4C=CC(C4)C3C2=O)c(OC)c1,decoy
COC(=O)c1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccccc2)c1=O,decoy
Fc1ccc(CN2CCCCCC2)c(F)c1,decoy
CC1(C)CC(=O)C(=CNCC(N)=O)C(=O)C1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1cnccn1,decoy
Cc1sc2nc(CN3CCN(S(=O)(=O)c4cccc5nonc54)CC3)[nH]c(=O)c2c1C,decoy
Cc1c(C2Nc3ccccc3NC3=C2C(=O)CC(C)(C)C3)cnn1C,decoy
CSc1c(C#N)c(N)c(C#N)c2c1COC(C)(C)C2,decoy
Cc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccc(C)o2)o1,decoy
O=C(NCc1ccccc1)c1ccc(COCC(F)(F)F)o1,decoy
COC(=O)CCC(=O)Nc1cccc(Cl)c1,decoy
COc1ccc(C)cc1N(CC(=O)NC1CCCC1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
COC(=O)C(NC(=O)NCc1cccs1)C(C)C,decoy
N#CCCSc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Clc1ccc2c(c1)nccc2N1CCNCC1,decoy
Cc1[nH]n2c(nc(Cc3ccccc3)cc2=O)c1C#N,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCc2cc(OC)c(OC)cc2C1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)N4CCN(c5ccccn5)CC4)CC3)c(C)o2)cc1,decoy
O=C(CCn1nnc(-c2cccs2)n1)NCc1ccccc1Cl,decoy
CCOC(=O)CCSCC(=O)Nc1cc(C)on1,decoy
COC(=O)c1nonc1NCn1nnc2ccccc21,decoy
COc1cc(C)c(Cl)c(C)c1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
Cl.COCCn1nnnc1C(c1ccc(Cl)cc1)N1CCSCC1,decoy
O=C(Nc1ccccn1)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc2nsnc2c1-n1c(C)nc2ccccc2c1=O,decoy
O=C(Nc1ccccc1C(=O)Nc1ccccc1C(=O)NCc1ccco1)c1ccco1,decoy
COc1ccccc1NC(=O)N(Cc1ccccc1)C1=NCC(C)S1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ncc3c(n2)CCCC3=O)n1,decoy
CCC(CC)n1[nH]c(=O)cc1N,decoy
CC(=O)c1cccc(N(CC(=O)NCCC2=CCCCC2)S(C)(=O)=O)c1,decoy
O=C(NCc1ccccn1)c1cccs1,decoy
CC(C)(C#N)Nc1ccccc1,decoy
Cl.N=c1c[n+](N2CCOCC2)[n-]o1,decoy
Nc1ccc(C(=O)O)c(O)c1,decoy
CCN(CC)CCN1C(=O)c2ccccc2NC1c1cccc(F)c1,decoy
CCOC(=O)c1ccc(NCC(O)COc2ccccc2)cc1,decoy
O=C(NCc1cccs1)c1noc2c1CCCCC2,decoy
CN1CCN(C(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCOc1ccc(NC(=O)CCn2cccc2)cc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCC(C)CC2)cc1,decoy
Cl.CNCCCN1c2ccccc2CCc2ccccc21,decoy
CCOC(=O)C1=C(CSc2nc(C)cc(C)c2C#N)OC(N)=C(C#N)C1c1cccs1,decoy
c1ccc2c3nnnn3c(-c3ccncc3)nc2c1,decoy
c1cc2[nH]snc2c2nc(C3CC3)nc12,decoy
O=C(O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
CCOC(=O)c1ccc(N2C(=O)C(O)=C(C(C)=O)C2c2ccc(O)c(OC)c2)cc1,decoy
Cc1[nH]nc2c1C(c1ccccn1)N(c1ccc(C)cc1)C2=O,decoy
O=C1NCC(CN(c2ccccc2)c2ccccc2)O1,decoy
Cc1cc(NCc2ccco2)n2c3ccccc3nc2c1C#N,decoy
O=C(CSCC(=O)NC1CC1)Nc1ccccc1,decoy
CCCCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,decoy
CCOC(=O)c1[nH]c(CSc2nnnn2-c2ccccc2C)c(C(=O)OCC)c1C,decoy
CN(c1cccc(NC(=O)COc2ccccc2)c1)S(C)(=O)=O,decoy
Cc1nnc(NC2=NCCC2)o1,decoy
CCOC(=O)c1c(-c2ccc(C)cc2C)csc1NC(=O)CSc1nnnn1C,decoy
COc1ccc(CN2CCN(C(=O)COc3cccc(C)c3)CC2)c(OC)c1.O=C(O)C(=O)O,decoy
Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1C,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)c1,decoy
CCCC(=O)C1=C(N2CCCC2)CC(CC(C)SCC)CC1=O,decoy
CN1C(=O)Cn2c3ccccc3nc21,decoy
C=CCn1c(=S)[nH]nc1-c1ccco1,decoy
CC(C)OCCCNC(=O)c1cccs1,decoy
O=C(c1ccccc1)N1CC(=O)Nc2ccccc21,decoy
O=c1cc(N2CCC(Cc3ccccc3)CC2)[nH]c(=O)n1C1CCCCC1,decoy
CN(C)c1ccc(Nc2nc(-c3cccnc3)cs2)cc1,decoy
COc1ccc(OC)c(NC2=c3ccccc3=NC2=O)c1,decoy
COc1cccc(CC(=O)Nn2c(C)nc3ccccc3c2=O)c1,decoy
O=C(O)CCCCCNc1nc(=S)[nH]c2ccccc21,decoy
CCOc1ccc2nc3ccc4[nH]onc4c3c2c1,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)N1CCCCC1,decoy
CCCCNC(=O)OC(C)CNC(=O)Oc1cccc(C)c1,decoy
CCN(CC)C(=O)c1scc2c1OCCO2,decoy
Cc1ccc(SC(C)C(=O)Nc2ncn[nH]2)cc1,decoy
CN(C)c1ccnc2sc3c(ncn(Cc4ccccc4)c3=O)c21,decoy
CCOC(=O)c1nc(-c2ccc3c(c2)OCO3)[nH]c1C,decoy
COc1ccc(N2CCN(c3oc(-c4ccccc4OC)nc3C#N)CC2)cc1,decoy
COc1ccc(OC)c(C2N3CCCC3C(=O)N2c2ccc(Cl)cc2)c1,decoy
Clc1ccccc1-c1nnc2sc(CCc3ccccc3)nn21,decoy
O=c1[nH]ncc2c3ccccc3n(Cc3ccccc3F)c21,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)c3ccccc3)CC2)C(=O)C1,decoy
O=C(c1cccs1)N1CCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)CC1,decoy
Cc1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)on1,decoy
CSCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc2)o1,decoy
CCOC(=O)CSc1nnc(CSc2nc3sc(C)c(C)c3c(N)n2)n1-c1ccccc1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3ccc(C)cc3)n2C)no1,decoy
CCn1nnc(NC(=O)c2cccnc2)n1,decoy
Cc1cc(Nc2nc3ccccc3[nH]c2=O)n(-c2ccccc2)n1,decoy
