SMILES,endpoint
Cc1ccc(-n2c3c(cc(C(=O)Nc4cccc(C)n4)c2=O)C(=O)CCC3)cc1,decoy
COC(=O)C1(S(=O)(=O)C2(C(=O)OC)CCCC2)CCCC1,decoy
COCCn1c(C)cc(C(=O)CSc2ncn[nH]2)c1C,decoy
Cc1ccc2nc(NC(=O)CN3CCOCC3)sc2c1,decoy
Cc1ccc(OCCOCCn2ccnc2)c(Br)c1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3c(cc1C#N)CCC3)CCC2,decoy
COc1cc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1O,decoy
O=C(CON=Cc1ccccc1)N1c2ccccc2Oc2ccccc21,decoy
O=C(COC(=O)c1cccs1)N1CCCC1,decoy
Cl.O=C1Nc2ccccc2C(=O)C1=C(O)NCCN1CCCCC1,decoy
COc1ccc(NC(=O)c2ccccc2NS(C)(=O)=O)cc1OC,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CCCc1cc(=O)n2[nH]c(-c3ccco3)nc2n1,decoy
CCOc1ccc(N(CC(=O)Nc2ccccc2)S(C)(=O)=O)cc1,decoy
COc1cc(=O)[nH]c(SCc2c(F)c(F)c(F)c(F)c2F)n1,decoy
CCOC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
CCOC(=O)c1cc(C)n(-c2ccc(OC)c(OC)c2)c1C,decoy
O=C(c1coc(=O)c(Br)c1)N1CCCc2ccccc21,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)O)nc3n2)cc1,decoy
Cc1ccc(C)c(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,decoy
CCC(=O)Nc1ccc2oc(-c3ccccc3Br)nc2c1,decoy
Cc1csc(NC(=O)c2cnc3ccccn3c2=O)n1,decoy
Cc1ccccc1NC1=CC(=O)CC(C)(C)C1,decoy
CCOc1ccc2c(c1)oc(C)c(Oc1ccccc1)c2=O,decoy
CCOc1ccc(N2CC(C(=O)NCc3cccc(C)c3)CC2=O)cc1,decoy
Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1Br,decoy
O=C1CC(NC23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccc2c(c1)OCO2,decoy
CCOc1ccc2cc(S(=O)(=O)n3ccnc3C)ccc2c1,decoy
c1ccc(OCCOc2nc3ccccc3nc2N2CCOCC2)cc1,decoy
COc1ccc(OC)c(N2C(=O)NC(=O)C(CCc3ccncc3)(CCc3ccncc3)C2=O)c1,decoy
COCCn1c(C)cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c1C,decoy
Cc1sc2ncnc(SCC(=O)c3cccs3)c2c1C,decoy
CCc1cc(C(=O)OC)c(NC(=O)CCCC(=O)O)s1,decoy
CCOCCCNC(=O)c1ccc(CS(=O)(=O)Cc2cccc(C)c2)o1,decoy
CCCOc1ccc(C(=O)c2nc3c(n2O)CCCCC3)cc1,decoy
Cc1cccc(OCC(=O)N2CCN(C(=O)CCC3CCCC3)CC2)c1,decoy
O=c1[nH]c2cc3c(cc2cc1CN(CCO)S(=O)(=O)c1ccccc1Cl)OCCO3,decoy
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1cc(C)c2cc(CN(CCN3CCCC3)C(=O)Nc3ccc(F)cc3)c(=O)[nH]c2c1,decoy
COC(=O)c1c(NC(=O)c2ccco2)sc2c1C(C(=O)OC)CC2,decoy
COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1OC,decoy
COc1ccc(C(=O)NC(C)c2nnc(SCC(=O)Nc3nc4ccccc4s3)n2C)cc1,decoy
CN(C)c1nc(Nc2ccccc2)c(C#N)c(=O)o1,decoy
COc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,decoy
CCC(=O)N(CCc1ccccc1C)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
CCC1CCCCN1C(=O)CSc1nnc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)o1,decoy
CC(C)C(=O)Nc1cccc(C(=O)NCc2ccc3c(c2)OCO3)c1,decoy
COCCSc1nnc(NC(=O)CSCc2ccccc2)s1,decoy
CCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1cccc(OC)c1,decoy
NS(=O)(=O)c1ccc(NC(=O)CSc2ccc3ccccc3n2)cc1,decoy
c1nc2ncnc(NCCCc3ccccc3)c2[nH]1,decoy
COc1cc(NC(=O)CSc2ncccc2C(=O)OC(C)C)cc(OC)c1,decoy
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2ccccc2)c1,decoy
CCOc1ccc(C(=O)CCC(=O)O)cc1,decoy
Cc1ccc(-c2n[nH]c(=O)c3ccccc32)cc1S(=O)(=O)NCCO,decoy
O=C(Nc1ccccc1-c1ccccc1)c1ccc(Br)o1,decoy
CC(C)c1nnc(NC(=O)CCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
Cc1ccccc1NC(=O)c1ccc2c(c1)C(=O)N(CCC(C)C)C2=O,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4ccccc4OC)nc3C2)c(OC)c1,decoy
O=C(NCc1ccccn1)c1ccc(Br)s1,decoy
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1OC,decoy
COc1ccc(C(=O)Nc2cccc3cccnc32)cc1OC,decoy
COC(=O)NCc1ccc(CNC(=O)OC)cc1,decoy
CCN(CC)c1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2)cc1,decoy
CC1(C)CC(=O)C(=CNCCO)C(=O)C1,decoy
Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,decoy
Cl.COc1ccc(C(C)=O)cc1CN1CCCCC1,decoy
COC(=O)c1cc2oc3ccccc3c2n1CC(=O)Nc1ccccc1OC,decoy
CCc1ccccc1NS(=O)(=O)c1cc(C)ccc1OC,decoy
COC(=O)c1sccc1NC(=O)CSc1nnnn1-c1ccccc1C,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCN(c2ccc(F)cc2)CC1,decoy
COC(=O)c1cccc(NC(=O)Cn2cnc3ccccc3c2=O)c1,decoy
COCCCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
CCc1nc2ccccc2c(=O)n1-c1cccc(OC)c1,decoy
Cn1c(=O)cc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc32)n(C)c1=O,decoy
O=c1nc(NC2CCCC2)ccn1Cc1cccc(Br)c1,decoy
CCOC(=O)Cc1csc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)n1,decoy
O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Br)o1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cc2c(cc1Br)OCO2,decoy
COc1ccc(-c2nc(C)sc2CC(=O)O)cc1,decoy
Cc1cccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)o2)c1,decoy
COc1ccc(Cl)cc1N(CC(=O)N1CCC(C)CC1)S(C)(=O)=O,decoy
O=C(NCCCCNC(=O)c1ccc(Cl)s1)c1ccc(Cl)s1,decoy
COc1ccc(OCc2cccc(C(=O)Nn3cc([N+](=O)[O-])cn3)c2)cc1,decoy
CCOC(=O)c1c(N)c(C#N)cn1-c1ccccc1,decoy
CCN1CCCC1CN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)NCc1ccccc1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
CCC(C)NS(=O)(=O)c1ccc(OCC(=O)NCC2CCCO2)cc1,decoy
COCCCNC(=O)CCn1c(=O)c2ccccc2n(CC(=O)Nc2cc(Cl)ccc2C)c1=O,decoy
CCc1cccc(C)c1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
CCn1c(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)nc2sc(C)c(C)c2c1=O,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3ccco3)n2C)cc1,decoy
CCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
COC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
CCCCOC(=O)c1ccc(NC(=O)c2ocnc2C)cc1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2ccccc2)cc1NC(=O)c1ccco1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2Sc2ccccc2)CC1,decoy
CCCC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)N3CCCCCC3)c21,decoy
CN(CC(=O)Nn1cnnc1)S(=O)(=O)c1ccc(Br)cc1,decoy
CCCOc1ccc(C2(C(=O)O)CCCC2)cc1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccco3)cc21,decoy
Cc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
CCOC(=O)N1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
CC(C)C(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
CCCCC(O)(C(NC=O)C(=O)OC)C(F)(F)F,decoy
O=C(CN1C(=O)NC2(CCCCCCC2)C1=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COCc1ccc2oc(C(=O)O)cc2c1,decoy
Cc1cc(C)n(C(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)n1,decoy
CC(C)(C)c1nnc2sc(SCC(=O)c3cccs3)nn2c1=O,decoy
CCOC(=O)Cc1nnc(Nc2ccc(C)cc2)c2ccccc12,decoy
CC(C)(C)Cc1nnc(NS(=O)(=O)Cc2ccccc2)s1,decoy
Cc1ncc(S(=O)(=O)c2ccc(Cl)cc2)c(-c2ccccc2)n1,decoy
CNC(=O)c1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCC(C)CC2)c1,decoy
O=C(c1ccccc1)c1ccncc1,decoy
COC(=O)c1c(NC(=O)C(C)C)sc2c1C(C(=O)OC)CC2,decoy
O=C(Oc1cccc(-c2cnc3ccccc3n2)c1)c1ccco1,decoy
O=C(CCCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)NCc1ccco1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1nc2c(s1)CCCC2,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccn1,decoy
O=C(Nc1nc2ccccc2n1Cc1ccc(Cl)cc1)c1ccco1,decoy
COc1ccc2c(c1)C(=O)N(c1ccc(C)cc1)C(=O)C2,decoy
OCC#CCSc1nnc(-c2ccc(Br)cc2)o1,decoy
COc1cc(C(=O)NCc2ccc3c(c2)OCO3)ccc1OCc1c(C)noc1C,decoy
CCCNC(=O)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
Cc1ccc(CCN2CC(C(=O)NC3CCCC3)CC2=O)cc1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
CCOC(=O)CCC(=O)Nc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1,decoy
CCCc1cc(C(=O)Nc2ccc(C(C)=O)cc2)no1,decoy
CCn1c(SCCC(=O)Nc2ccccc2)nnc1-c1ccc(OC)cc1,decoy
CCOC(=O)c1c(NC(=O)c2ccccc2Br)sc2c1CCc1ccccc1-2,decoy
Cn1c(=O)cc(SCC(=O)Nc2ccccn2)c2ccccc21,decoy
Cc1ccc(C(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)NCc2ccccc2)c1,decoy
Cc1nnc(Sc2c(=O)[nH]c3cc(Cl)ccc3c2-c2ccccc2)s1,decoy
CCOC(=O)c1sc(=S)n(-c2ccc(Cl)cc2)c1C,decoy
Br.O=C(Cn1c2ccccc2nc1NCCCO)c1cccc(Br)c1,decoy
FC(F)(F)c1nnc2sc(-c3ccncc3)nn21,decoy
FC(F)(F)c1cccc(N2CCc3cn[nH]c32)c1,decoy
CCCCn1c(SCC(=O)NCc2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccc(Br)o1,decoy
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C21c2ccc(O)cc2OC(N)=C1C#N,decoy
Cc1ccc(C)c(S(=O)(=O)Nc2ccc3scnc3c2)c1,decoy
COC(=O)C(NC(C)=O)(Nc1nc2ccc(C)cc2s1)C(F)(F)F,decoy
CCn1c(=O)c2c(nc1SCC(=O)Nc1nc3ccccc3s1)CC(C)S2,decoy
Cc1ccc2cc(CN(CCN3CCOCC3)C(=O)NCc3ccccc3)c(=O)[nH]c2c1C,decoy
O=C(O)C(c1ccccc1)C1(O)CCCC1,decoy
COc1ccc(C(=O)NCc2ccccc2OC)cc1,decoy
CCn1c2ccccc2c2sc(C(=O)N3CCN(C)CC3)cc2c1=O,decoy
O=C(Nc1ccccc1)c1ccc2c(c1)OCO2,decoy
Cc1nc2sc3c(c2c(=O)o1)CC(C)(C)OC3,decoy
CCOc1c2sc3nc[nH]c(=O)c3c2ccc1Br,decoy
CCOc1ccc(C(=O)CSc2nnc(N)s2)cc1,decoy
O=C(O)c1[nH]c2ccccc2c1NS(=O)(=O)Cc1ccccc1,decoy
Cc1ccc(S(=O)(=O)CC(=O)NC2CC2)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)C1(NC(=O)c1cccnc1)C(F)(F)F,decoy
CC(C)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
C=CCn1c(=O)c2c(-c3cccs3)csc2nc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
CN(C)c1ccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCCC3)cc1,decoy
COC(=O)c1ccc(C2C(C(C)=O)=C(C)N=C3N=CNN32)cc1,decoy
COc1ccc(N2C(=O)CC(SCC(=O)O)C2=O)cc1,decoy
COc1ccc(OC)c(C(=O)c2ccc(C(=O)N3CCCCC3)cc2)c1,decoy
O=C(Cn1nnc(-c2ccccc2F)n1)Nc1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
CCOC(=O)CNS(=O)(=O)c1cc(-c2n[nH]c(=O)c3ccccc32)ccc1C,decoy
OC(c1nnc(-c2ccccc2)o1)c1cccc(OCc2ccccc2)c1,decoy
CC(Nc1ccc(C)c(C)c1)=C1C(=O)CCC1=O,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)COC(=O)CCc1c[nH]c2ccccc12,decoy
COc1ccc(NC(=O)CCCC(=O)OCC(F)(F)C(F)F)cc1,decoy
CC(O)CNc1nc2ccccc2n1-c1ncnc2sc3c(c21)CCC3,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCN3C(=O)c4ccccc4C3=O)cc2)no1,decoy
COc1cccc(C2=NOC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)C2)c1,decoy
CCC(=O)NC(Nc1cccc(C)n1)(C(F)(F)F)C(F)(F)F,decoy
CC1=CC(C)(C)N(C(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc21,decoy
O=C(O)c1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
CCN(CCO)c1ccc(-n2c(N)c(C(=O)OC)c3nc4ccccc4nc32)cc1,decoy
CCOC(=O)C1=C(CC)Nc2ccccc2N=C1NC(=O)c1cc(S(=O)(=O)N(C)C)ccc1Cl,decoy
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C32)OCO4)cc(OC)c1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCN2CCOCC2)cc1OC,decoy
CCOC(=O)CSc1nc2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2c(=O)n1-c1ccccc1,decoy
CCOC(=O)CC1C(=O)NCCN1C(=O)COc1ccc(Br)cc1C,decoy
CC(C)CC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
CCCNC(=O)NC(C(=O)OC)C12CC3CC(CC(C3)C1)C2,decoy
CC(=O)c1ccc(OCCCC(=O)OCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
O=C(O)CCc1ccc(-c2ccc(Br)cc2)n1CC(=O)O,decoy
C=CCSC1=C(C#N)C(c2cc(Br)c(O)c(OC)c2)CC(=O)N1,decoy
Cc1ccccc1NC(=O)CSC1=C(C#N)C(c2ccsc2)CC(=O)N1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4ccccc4s3)cc2)c1C,decoy
Cc1sc(NC(=O)CSc2nnc(-c3ccc(C)cc3)n2C)c(C#N)c1C,decoy
CCc1nc2ccccc2c(C(=O)OC2CCOC2=O)c1C,decoy
COc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
CCOC(=O)CN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1cccc(OC)c1,decoy
COc1cc(NC(=O)Nc2cccc(C(C)=O)c2)cc(OC)c1OC,decoy
O=C(Nc1cccc2c1N=S=N2)C1CC(=O)N(c2ccccc2)C1,decoy
Cc1ccc(NC(=O)c2ccc(-c3nn(C)c(=O)c4ccccc43)cc2)cc1,decoy
Cc1cccc(NC(=O)Cc2noc3ccccc23)c1,decoy
O=C(CN1C(=O)c2cccc3cccc1c23)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,decoy
COC(=O)C1=c2sc(=Cc3cccnc3)c(=O)n2C(N)=C(C(=O)OC)C1c1cccnc1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(Sc3nc(O)c(CC)c(=O)[nH]3)C2=O)cc1,decoy
COc1ccc(OC)c(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2c2cc(C)on2)c1,decoy
CC(C)(C)C(=O)Nc1sc2c(c1-c1nc3ccccc3[nH]1)CCCC2,decoy
CC(Sc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccc(Cl)cc32)CC1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2C)s1,decoy
O=c1[nH]c2ccc(Br)cc2c(-c2ccccc2)c1N1CCOCC1,decoy
CCSc1nnc(NC(=O)Cc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)s1,decoy
CCC(C)NC(=O)NC(Cc1ccccc1)C(=O)O,decoy
CCOc1ccc(-n2cc(C(=O)Nc3cccc(C)n3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
CCNS(=O)(=O)c1ccc(Br)c(OC)c1,decoy
O=NC=Nc1cccc2c1NON2,decoy
CCOc1cc2[nH]c(=S)n(CCC(=O)N3CCc4ccccc4C3)c(=O)c2cc1OCC,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cn2cnc3ccccc3c2=O)cc1,decoy
COC(=O)CSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)N(C)C2,decoy
O=C(Cc1ccc(S(=O)(=O)N2CCOCC2)s1)Nc1ccc2c(c1)CCC2,decoy
CCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
COc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(C)cc1,decoy
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCN3CCCCC3)ccc2c1=O,decoy
Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(NC1CCN(C(=O)NCc2ccccc2)CC1)c1ccco1,decoy
O=C1CC(NCc2ccc3c(c2)OCO3)C(=O)N1Cc1ccc2c(c1)OCO2,decoy
COc1cccc(NC(=O)COC(=O)CCCc2c[nH]c3ccccc23)c1,decoy
CC(=O)N(c1ccc(C)cc1)C1C=CS(=O)(=O)C1,decoy
CCCC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(C)cc1,decoy
O=C(COC(=O)c1ccccc1NC(=O)c1ccco1)NCCC1=CCCCC1,decoy
CC1(C)C(=O)C2(CCCC2)C(=O)OC1c1ccco1,decoy
CC1(c2ccccc2)NC(=O)N(CCOc2ccccc2)C1=O,decoy
CCSc1nnc(NC(=O)c2ccc(C)o2)s1,decoy
COc1ccccc1Cc1nc(-c2ccc(Br)o2)no1,decoy
Cc1oc(-c2cccs2)nc1CS(=O)CC(=O)NCCCN1CC(C)CC(C)C1,decoy
COc1ccc(NC(=O)CCCNS(=O)(=O)c2cccs2)cc1,decoy
COc1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(C)CC2)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(C)Oc3ccc4c(C)cc(=O)oc4c3)cc2)no1,decoy
CCn1c(CC(=O)Nc2ccc(C)cc2)nnc1SCC(=O)Nc1nc(C)cs1,decoy
CCCOc1cc(C)c(S(=O)(=O)n2ccc(C)n2)cc1C,decoy
COC(=O)C1=C(C)NC(=O)C1=Cc1cc(C)n(-c2cccc(C)c2)c1C,decoy
O=C(Nc1ccccn1)C(=O)N1CCCCC1,decoy
Cc1nc2cc(C(=O)N3CCC4(CC3)OCCO4)ccc2n1-c1ccc(Br)cc1,decoy
COc1ccc2c(c1)oc1nc(C3CCCCC3)n(Cc3ccco3)c(=O)c1c2=O,decoy
C=CCc1ccccc1OCCn1ccnc1,decoy
COC(=O)CN(C#N)c1nc(NC(C)C)nc(OC)n1,decoy
COc1cc(C(=O)OCC(=O)c2cc(C)n(C)c2C)cc(NC(=O)c2ccco2)c1OC,decoy
COC(=O)CSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2,decoy
Cc1nc2ccccn2c1C(=O)c1ccccc1,decoy
O=C(CN1CCC(O)(c2ccccc2F)CC1)NCCc1c[nH]c2ccccc12,decoy
COc1ccc(-c2nc(C#N)c(NCCN(C)C)o2)cc1,decoy
CCn1c(CNC(=O)COc2c(C)cccc2C)nnc1SCC(=O)Nc1nccs1,decoy
Cc1ccc(S(=O)(=O)NCCN=C(CN2CCCC2)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCOC(=O)C1CCN(C(=O)C2CCCCC2)CC1,decoy
Cc1cc(C)cc(OCC(=O)Nc2cccc(-c3nnc(-c4ccco4)o3)c2)c1,decoy
CCc1ccc(CCC(=O)Nc2ccccc2C(=O)O)o1,decoy
Cc1noc(C)c1C(=O)N(CC(=O)NC1CCCC1)c1ccc(C)c(C)c1,decoy
COc1cccc(NC(=O)c2ccn(C)n2)c1,decoy
COC(=O)c1ccc(OCCOc2ccccc2)cc1,decoy
CCOC(=O)Cc1c(C)nc2c(-c3ccccc3)c[nH]n2c1=O,decoy
COc1cc(NS(=O)(=O)c2ccc(F)cc2)c(C(=O)O)cc1OC,decoy
CCCCCC1CC(CC(=O)NC(=S)Nc2ccc([N+](=O)[O-])cc2)C(=O)O1,decoy
C=CCn1c(SCC(=O)NCc2cccs2)nnc1C1CCCCC1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(Nc3ccc(OC)c(OC)c3)nc3ccccc32)C1,decoy
CNC(=O)CSc1nnc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)n1-c1ccc(F)cc1,decoy
O=C(c1ccc(COc2ccccc2Br)o1)N1CCCCCC1,decoy
CCn1c2ccccc2nc1NC(=O)c1cccs1,decoy
CCOC(=O)c1sc(N)c(C#N)c1CSc1nnc(C2CCCCC2)n1N,decoy
O=c1c(-c2ccco2)[n+]([O-])c2ccccc2n1OCc1ccccc1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3ccc(OCc4c(C)noc4C)cc3)CC2)cc1,decoy
COC(=O)CNS(=O)(=O)c1ccc(OC)cc1,decoy
O=S(=O)(c1cccc(-c2nnc(SCc3ccc(Cl)cc3)o2)c1)N1CCCCC1,decoy
CCOC(=O)c1nn(-c2ccc(C)cc2)c(=O)c2c(N)scc21,decoy
CCN1CCN(CCCNC(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)CC1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
CC(C)c1ccccc1N1CC(C(=O)O)CC1=O,decoy
Nc1c(C(=O)c2ccc(Br)s2)oc2ccccc12,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
Cn1c2nc(Br)n(CC(=O)c3cccs3)c2c(=O)n(C)c1=O,decoy
C=CCN1c2ccccc2C(O)(CC(=O)c2ccc(-n3cccc3)cc2)C1=O,decoy
COc1ccc(CN2CCOCC2)c(C)c1C,decoy
O=c1nccc(NCc2ccco2)[nH]1,decoy
O=C(CCS(=O)(=O)c1cccs1)Nc1ccc(C(=O)NCc2cccs2)cc1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)C1CCCCC1,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCc4ccccc4C3)noc1-2,decoy
CCn1c2ccccc2c2cc(NC(=O)c3ccc(Br)o3)ccc21,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)O)cc1,decoy
C=CCOc1ccc2c(c1)c(S(=O)(=O)c1ccc(C)cc1)cn2COC,decoy
Cc1cc2c(c(=O)n1Cc1ccc3c(c1)OCO3)C(c1cccnc1)C(C#N)=C(N)O2,decoy
Cc1cc(NC(=O)CCN2C(=O)c3ccccc3C2=O)no1,decoy
COc1ccccc1NC(=O)Cc1nn(C)c(=O)c2ccccc12,decoy
Cc1csc(NC(=O)CCCSc2nc3ccccc3s2)n1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)c3cnccn3)cc2c1,decoy
COc1ccc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)c(OC)c1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)c5cccs5)CC4)nc2-3)c1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCN(c2ccccc2)CC1,decoy
COc1ccccc1C1C2=C(N=C3SCC(=O)N31)c1ccccc1CC2,decoy
COc1ccc(C=Cc2ccncc2)cc1,decoy
O=S(=O)(NCCSc1ccccc1)c1cccs1,decoy
O=C(c1ccc(Br)cc1)C1=C(N2CCCC2)CCc2ccccc21,decoy
COc1ccccc1-c1nc(-c2ccc(Br)o2)no1,decoy
COCCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccc(Br)cc1,decoy
COC(=O)c1cccc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c1,decoy
CN1CCN(c2ccccc2NC(=O)COc2ccc(Br)cc2)CC1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)NCc1cccs1,decoy
O=C(O)c1ccccc1NC(=O)c1ccccc1,decoy
COc1ccc(-n2c(N)c(C(=O)NCc3ccco3)sc2=S)cc1,decoy
CC(C)CN(CC(C)C)C(=O)CS(=O)(=O)Cc1ccccc1,decoy
