SMILES,endpoint
N#Cc1cn(CC(=O)N2CCCc3ccccc32)c2ccccc12,decoy
Cc1nn(CC(=O)NCc2ccc(OC(C)C)cc2)c(=O)c2cc3occc3n21,decoy
CC1=C(C(=O)OCC(C)C)C(c2cc3c(cc2Br)OCO3)NC(=O)N1C,decoy
COc1ccc(OC)c(C(=O)c2ccc(C(=O)O)cc2)c1,decoy
O=C(O)c1ccc(-n2c(-c3cc(-c4ccco4)[nH]n3)n[nH]c2=S)cc1,decoy
Cc1cccc(-n2nnnc2SC(C)C(=O)NCCC2=CCCCC2)c1,decoy
CN(C)c1ccc(C=CC(=O)C2=C(O)N(C)C3(C)CC2c2ccccc2O3)cc1,decoy
CC(=O)Nc1nc(=O)c2ccccc2s1,decoy
Cn1c(SCc2cc(=O)[nH]c3ccccc23)nnc1-c1ccco1,decoy
CCOC(=O)CSc1nnc(-c2ccc(S(=O)(=O)NCc3cccs3)cc2)o1,decoy
O=S(=O)(c1ccc(N2CCCC2)nc1)N1CCOCC1,decoy
CCOC(=O)c1sc(NC(=O)c2ccncc2)nc1C,decoy
COC(=O)Cc1nnc(N)s1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)c1cccc(Br)c1,decoy
CCCC(=O)NCCCc1nc2ccccc2n1C,decoy
COc1ccc(N(CC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)S(C)(=O)=O)cc1OC,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)c1ccccc1,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1,decoy
Cn1cnnc1SC(C(=O)Nc1ccc(F)cc1)c1ccccc1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
CCCc1[nH]nc2c1C(c1cc(OC)ccc1F)C(C#N)=C(N)O2,decoy
Cc1cc2ncn(S(=O)(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c2cc1C,decoy
O=C(CSc1ccc2nnc(-c3ccncc3)n2n1)Nc1ccc2c(c1)OCCO2,decoy
CC1=C(C(=O)N2CCCCC2)C(c2cccs2)C2=C(CCCC2=O)N1,decoy
CCOC(=O)N1CCC(NC(=O)CS(=O)Cc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
Cn1c(-c2ccc(Br)cc2)cnc1NCc1cccnc1,decoy
CCCNC(=O)N1CCN(c2nc(C(C)C)c3c(c2C#N)CC(C)(C)OC3)CC1,decoy
CCCC(=O)c1cc2ccccc2oc1=O,decoy
O=C(O)CCCC(=O)Nc1ccccc1C(=O)O,decoy
CC(=O)C1=C(O)C(=O)N(CCC(=O)O)C1c1ccccc1Cl,decoy
N#Cc1nc(-c2cccs2)oc1N1CCN(c2ccccc2)CC1,decoy
CCC(C)NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21,decoy
O=S(=O)(c1cccc(-n2cnnn2)c1)N1CCOCC1,decoy
CCc1nnc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)s1,decoy
CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)c1,decoy
CCOc1ccccc1N(CC(=O)Nc1ccc(C)cc1)S(C)(=O)=O,decoy
COc1ccc(CN(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
C=CCNc1sc(C(=O)c2ccc(C)cc2)c(N)c1C#N,decoy
CCC(OC(=O)c1cc2sccc2n1C)C(=O)NCc1ccco1,decoy
COc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1,decoy
O=C(O)C1CCCN1C(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)cc1,decoy
Cn1ncn(-c2ccc(Cl)cc2)c1=S,decoy
CC(=O)Nc1cnn(Cc2ccc(Br)cc2)c1,decoy
COC(=O)c1ccc(Cc2ccccc2)o1,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3ccccn3)SC2)cc1,decoy
Cc1cccc(CCNC(=O)c2nnc(Cc3ccc(Cl)cc3)o2)c1,decoy
CC(C)OC(=O)CSc1n[nH]c(-c2cccnc2)n1,decoy
COCC(C)n1c(C)cc(C(=O)Cn2c(=O)oc3ccccc32)c1C,decoy
COc1ccc(-c2cnc(SCC(=O)Nc3cc(C)on3)n2Cc2ccco2)cc1,decoy
Cc1ccc2c(c1)nnn2C1CCN(CC(=O)c2ccc(Cl)cc2)CC1,decoy
COc1ccc(C2c3c(=N)n(CCCn4ccnc4)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
COC(=O)C1=C2SC(C)C(=O)N2C(N)=C(C#N)C1c1cc(OC)c(OC)c(OC)c1,decoy
Cl.O=C(NCCCCNC(=O)c1cccnc1)c1cccnc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1c(F)cccc1F,decoy
O=C(Nc1ccc(F)cc1)C1CCC(N2C(=O)c3ccccc3C2=O)CC1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C(C)(C)C)cc12,decoy
O=C(c1ccccc1)N1CCN(C(=O)N2CCOCC2)CC1,decoy
COc1cccc(-n2nc(-c3ccnn3-c3ccccc3)c(=O)n(C)c2=O)c1,decoy
O=C(Cn1c(CC(=O)N2CCCC2)nc2ccccc21)NCc1ccccc1,decoy
Cc1ccc(-c2n[nH]c(=S)n2-c2ccccc2)cc1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc2ccccc2n1,decoy
Cc1cccc(CN2CCN(c3ccccn3)CC2)c1,decoy
O=C(O)C(O)C(O)C(=O)O.O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,decoy
O=C(NCc1ccccc1)C(=O)NCC1COc2ccccc2O1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(OC)c(OC)c2)C1c1ccccn1,decoy
O=C1COc2ccccc2N1Cc1ccccc1Cl,decoy
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)NCc1ccco1,decoy
COc1ccccc1C(=O)NC(C)C(c1cccs1)N1CCOCC1,decoy
CCOC(=O)c1ccc(-c2n[nH]c(=O)c3ccccc32)cc1,decoy
CC(C)C(NC(=O)C1CCC(C)CC1)C(=O)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(Nc2nc(-c3sc(N)nc3C)cs2)cc1,decoy
CSc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
CCCC(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
Cc1nc(SCC(=O)NCCc2ccccc2)n[nH]1,decoy
CCc1ccccc1NC(=O)CSc1nnc(Cn2cnc3ccccc32)o1,decoy
Cc1cc(=O)nc(SCCCOc2ccccc2Cl)[nH]1,decoy
O=S(=O)(c1ccc(-n2cnnn2)cc1)N(C1CCCCC1)C1CCCCC1,decoy
C=CCn1c(SC(C)C(=O)NCc2ccc3c(c2)OCO3)nnc1C1CCCCC1,decoy
Cc1ccccc1-c1nnn(CC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(OCC(=O)N2CCOCC2)cc1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccccc1)NCc1ccco1,decoy
CCOC(=O)c1ccc(Nc2nnc3nc(C)cc(C)n32)cc1,decoy
O=C(NCC1CCCO1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1,decoy
Cc1nc(-c2ccc(C)cc2)c(CC(=O)NCc2ccco2)s1,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCc2ccccc2C1,decoy
Cc1cn(C(=O)c2ccccc2)c(=S)n1-c1ccc(Br)cc1,decoy
COc1ccc(Cc2nnc(NC(=O)Cc3cccs3)s2)cc1,decoy
COc1ccccc1CN(Cc1nnnn1Cc1ccco1)Cc1cc2c(C)ccc(C)c2[nH]c1=O,decoy
CC(=O)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
COc1ccc(OC)c(CN2CCN(C(=O)c3cccc4ccccc43)CC2)c1.O=C(O)C(=O)O,decoy
Cc1ccc(C(=O)Nc2ccon2)cc1S(=O)(=O)N1CCCC1,decoy
Cc1nc2ccc(NC(=O)c3c(C)onc3-c3ccccc3)cc2s1,decoy
CCN(CC)c1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,decoy
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2NCCN2CCOCC2)cc1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4[nH]3)coc2c(CN2CCCC(C)C2)c1O,decoy
Cc1c(NC(=O)c2ccc3ncccc3c2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCC4C)C3=O)c2C)no1,decoy
CC(C)c1nnc(NC(=O)c2cccc(-n3cnnn3)c2)s1,decoy
CCc1nnc(NC(=O)c2ccc(-c3ccccc3Cl)o2)s1,decoy
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)C3CCC(C)CC3)cc12,decoy
O=C(c1ccco1)N1CCN(c2ncnc3scc(-c4ccc(F)cc4)c32)CC1,decoy
O=C(C1CCC(CNc2c(=O)c(=O)c2N2CCOCC2)CC1)N1CCN(c2ccccc2)CC1,decoy
CCn1c(COc2ccccc2)nnc1SCc1ccc(C#N)cc1,decoy
C=CCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
Cc1ccc(S(=O)(=O)Oc2ccc(C=C(NC(=O)c3ccccc3)C(=O)Nc3ccccc3)cc2)cc1,decoy
O=C(NCCNC1=NS(=O)(=O)c2ccccc21)c1ccc2nccnc2c1,decoy
O=C(NCc1ccccn1)C1CCC(=O)N1C1CCCCC1,decoy
COc1ccc(N2CCN(S(=O)(=O)C=Cc3ccccc3)CC2)cc1,decoy
CCOC(=O)C1(C)NC(c2ccccc2F)C2C(=O)N(c3cccc(C(C)=O)c3)C(=O)C21,decoy
Cc1sc2nc(C)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
CCCCOc1ccccc1NC(=O)c1ccco1,decoy
O=C(CCC(=O)NC1CC1)Nc1nnc(C2CCCCC2)s1,decoy
COc1ccccc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
C=CCn1c(SCC(=O)NCC2CCCO2)nnc1C1CCCCC1,decoy
CCc1ccccc1NC(=O)CSc1nc2ccccc2n1CC(=O)N(C)C,decoy
COc1ccc(OCC(=O)Nc2cccc3cccnc32)cc1,decoy
Cc1cccc(NC(=O)c2cc(NC(=O)C3CC=CCC3C(=O)O)ccc2N2CCOCC2)c1,decoy
COC(=O)c1cc(Br)c(=O)n(CCC2=CCCCC2)c1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)OCC,decoy
COc1ccc(CN2CCCCC2C)cc1OC,decoy
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3ccc(C(=O)N4CCCC4)cc3)n2)c1,decoy
COc1ccc2[nH]c(C)c(CCN3C(=O)C4C5C=CC(C5)C4C3=O)c2c1,decoy
CCOC(=O)c1ccccc1NC1CC(=O)N(c2ccccc2C)C1=O,decoy
CC1CC2(CC(C)(C)C1)NC(=O)N(CC(=O)NCC(c1ccco1)N1CCCCC1)C2=O,decoy
COc1cc(CNc2ccc3[nH]c(=O)[nH]c3c2)ccc1OCC(=O)NC(C)(C)C,decoy
CC1(C)Cc2ccccc2-c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)n21,decoy
CCN(C(=O)COc1ccccc1)c1nnc(-c2cccnc2)s1,decoy
Cc1csc(SCC(=O)Nc2cccc3nsnc32)n1,decoy
O=C1CC(c2ccccc2)c2c(O)cc(O)cc2O1,decoy
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)NCCC3=CCCCC3)cc2CC1C,decoy
COc1ccc(Br)cc1C(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
Brc1ccccc1Cn1c2ccccc2nc1-c1cncs1,decoy
COc1ccccc1CNC(=O)NC(Cc1ccccc1)C(=O)O,decoy
Cc1cc(NC(=O)C2CC(c3cccc(Br)c3)=NO2)no1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)C(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CCCCN(C)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
COc1cc(C)nc(N2CCCC(C(=O)NC3CCC(C)CC3)C2)n1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)NCc1ccncc1,decoy
CCn1nc(NC(=O)c2ccccn2)c2cc3cc(C)ccc3nc21,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3o2)CC1,decoy
Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(Cc2nnnn2Cc2cccs2)CC1,decoy
CCc1nc2c3ccccc3oc2c(NC(C(=O)O)C(C)CC)n1,decoy
COc1cccc(C(c2sc3ncnn3c2O)N2CCc3ccccc3C2)c1,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(Cc1cccs1)C(=O)c1csnn1,decoy
O=C(Nc1ccccc1-c1ccccc1)NC1CCN(C(=O)N2CCOCC2)CC1,decoy
CC(C)CCSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3ccccc3OC)o2)cc1,decoy
CCOC(=O)Cc1csc(SCn2nnc3ccccc3c2=O)n1,decoy
COc1cc(Nc2nc(SCC#N)nc3ccccc32)cc(OC)c1OC,decoy
COc1ccccc1NC(=O)CSc1nnnn1-c1ccc(C)cc1,decoy
Cc1nc(S(=O)(=O)N(C)Cc2ccccc2)c(C#N)c(C)c1Cl,decoy
O=C(C=CNNC(=O)c1cccc(Br)c1)c1ccccc1,decoy
O=c1c2ccccc2nnn1CSc1nc2cc(Cl)ccc2c(=O)n1Cc1ccco1,decoy
CCOC(=O)N1CCN(c2ccc(C(C)=O)cc2F)CC1,decoy
CS(=O)(=O)c1sc2nc(-c3ccccc3)cc(-c3ccccc3)c2c1N,decoy
Cc1cc(C(=O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)c(C)n1Cc1ccco1,decoy
Cc1cccc(Cc2nnc(NC(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)s2)c1,decoy
Br.CC12CN3CC(C)(CN(C1)C3c1cc3ccccc3[nH]1)C2=O,decoy
N#Cc1c(N)nc(SCC(=O)OCc2ccccc2)c(C#N)c1-c1ccco1,decoy
N#CC1=C(N)NC(SCc2ccccc2)=C(C#N)C12CCCCC2,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1ccco1,decoy
CCCC(OC(=O)CC1Sc2ccccc2NC1=O)C(=O)NCc1ccco1,decoy
Cc1nc2cc(F)ccc2n1C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCSc1nc2c(c(=O)[nH]1)C(C(C)C)C(C#N)=C(N)O2,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=O)nc1N1CCCCC1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2ccccc2F)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)N1CCc2ccccc21)c1ccc(C(C)C)cc1,decoy
CC1Oc2ccccc2OC1C(=O)Nc1ccccn1,decoy
Cn1c(SCC(=O)N2CCCCCC2)nc2c3ccccc3[nH]c2c1=O,decoy
CC(C)(C)NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1cc2cc(C(c3nnnn3Cc3ccco3)N3CCCCC3)c(=O)[nH]c2cc1C,decoy
CCSc1ncccc1-c1nc2ccccc2[nH]1,decoy
COc1ccc2c(C)nc(Nc3nc(=O)c(C)c(C)[nH]3)nc2c1,decoy
COc1ccc2cc(CN(Cc3cccnc3)S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1,decoy
Cc1ccc(NC2CC(=O)N(c3ccc(N4CCCCC4)cc3)C2=O)cc1,decoy
O=C1CCCc2nn(-c3ccccc3)c(-c3ccncc3)c21,decoy
Cc1nnc(SC(C)C(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
Oc1ccc(N2CCN(C(c3nnnn3C3CCCC3)c3ccncc3)CC2)cc1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)c1,decoy
CCC(C)(C)n1nnnc1C(C(C)C)N1CCSCC1,decoy
CC(C)CC(=O)Nc1ccc2c(c1)oc1ccccc12,decoy
CCOc1ccc(OCC)c(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C(C)C)c1,decoy
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccccc1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CCCC3,decoy
Nn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccc1,decoy
CC1CCN(C(=O)CSc2nc3ccccc3[nH]2)CC1,decoy
CCn1cc(C2=NOC(C(=O)Nc3ccc4c(c3)OCO4)C2)c(C)n1,decoy
C=CCn1c2nnc(Sc3nnnn3-c3ccccc3)n2c2ccccc2c1=O,decoy
C=CCn1c(SCc2nc(N)nc(N3CCCCC3)n2)nnc1-c1ccco1,decoy
O=C1C2=C(C(=C3C=CC=CC3=O)NN2)C(c2cccc(O)c2)N1Cc1ccco1,decoy
COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(C(=O)N2CCN(C(=O)N3CCOCC3)CC2)cc1,decoy
CCNC(=O)CSc1nc2ccccc2c(=O)n1-c1cc(OC)ccc1OC,decoy
CC(C)Cc1nc(N2CCN(C(=O)Cc3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,decoy
COc1cc2c(cc1OC)C1=C(C#N)CCC(=NS(=O)(=O)c3cccc(Cl)c3)N1CC2,decoy
CC(Nc1nc(-c2ccccc2)nc2c3ccccc3oc21)C(=O)O,decoy
Cc1cc(C)c2oc(=O)cc(CN3CCOCC3)c2c1,decoy
CCOC(=O)C1CCN(C(=O)CSc2ccc(Cl)cc2)CC1,decoy
COc1ccccc1NC(=O)Cn1c2ccccc2c2nc(C)nn2c1=O,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)no1,decoy
COC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)COc2ccc(OC)cc2)c1,decoy
CCCc1nc(SC2CCCC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
C=CCNC(=O)CSc1nnc(-c2ccncc2)n1CCc1ccccc1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccccc1C(=O)Nc1nccs1,decoy
O=c1nc(C2CCCN(S(=O)(=O)c3ccccc3)C2)nc2n(Cc3ccccc3)[nH]nc1-2,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccccc2)n(-c2ccccc2)c1O,decoy
O=C(Nc1cccnc1)c1ccc2snnc2c1,decoy
Cc1ccc2nc(NCCCO)[nH]c2c1,decoy
Cc1cc(NC(=O)COC(=O)CSc2nc3cc(Cl)ccc3n2Cc2ccccc2)no1,decoy
CC(C)n1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C1c2ccccc2C(N2CC2)=C1c1ccccc1,decoy
COC(=O)c1cc(COC(=O)c2ccc(OC)c(S(=O)(=O)N3CCCC3)c2)oc1C,decoy
CC(C)CCNC(=O)c1ccc2c(c1)ncn2C1CCCCC1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccc(F)cc1,decoy
Cc1cc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c(C)s1,decoy
COc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1OC,decoy
CC(C)C(=O)N1CCN(c2ccccc2NC(=O)Cc2ccc(Cl)cc2)CC1,decoy
Cn1c2cn(N3CCOCC3)c(-c3ccc(C(C)(C)C)cc3)c2c(=O)n(C)c1=O,decoy
CC(C)n1c(CNC(=O)c2ccccc2)nc2ccccc21,decoy
CCOCCCNC(=O)c1ccccc1SCC,decoy
CCN(CC)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccccc1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(S(=O)(=O)CN=C(NC(=S)N(c2ccccc2)c2ccccc2)c2ccccc2)cc1,decoy
Cc1ccc(-c2csc3ncnc(Sc4nnc(CN5CCCCCC5=O)o4)c23)cc1,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c(OC)c1,decoy
O=C(CSCC(=O)N1CCOCC1)Nc1nc(-c2ccc3c(c2)OCO3)cs1,decoy
CCC(CC)c1nnc(NC(=O)Oc2ccccc2)s1,decoy
c1ccc2[nH]c(CSc3nnc(-c4ccncc4)o3)nc2c1,decoy
CCCCCCCC1CC(CSc2ncn[nH]2)OC1=O,decoy
O=C1CC(N2CCN(c3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
COc1ccc(CNC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(Cc2ccccc2)CC1,decoy
O=C1C2CC=CCC2C(=O)N1c1n[nH]c(CCc2ccccc2)n1,decoy
c1coc(CNc2ncnc3c2cnn3Cc2ccccc2)c1,decoy
COC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CCOC(=O)CSc1nc2c(c(=O)n1-c1ccc(OC)cc1)SCC2,decoy
Cc1cnc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)s1,decoy
CC(C)CC(=O)Nc1ccc(C(=O)COc2ccc(-c3nnco3)cc2)cc1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(C(=O)OCC)cc1,decoy
COCCCNC(=O)c1ccccc1Oc1ccccc1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc(OCC(=O)N3CCOCC3)cc2)c1,decoy
Cc1ccccc1OCc1nnc(SCC(=O)Nc2ccc3c(c2)oc2ccccc23)n1C,decoy
COc1ccc(CCNC(=O)C2CCN(c3nn4c(nc(C)cc4=O)s3)CC2)cc1OC,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(-n2c(=O)c(C(=O)NC3CCSC3=O)cc3c2CC(C)(C)CC3=O)cc1,decoy
COc1ccccc1-n1c(C)cc(C=O)c1C,decoy
COCCCn1c(SCC(=O)NC2CCCC2)nnc1-c1ccco1,decoy
CCCCOc1ccc(CSc2ncn[nH]2)cc1,decoy
O=C(C1CCN(S(=O)(=O)Cc2ccccc2)CC1)N1CCCc2ccccc21,decoy
Nn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,decoy
CC(C)NC(=O)NS(=O)(=O)c1cnccc1N1CCCCC1,decoy
COc1cccc2cc(C(=O)C3=C(O)C(=O)N(CCN4CCOCC4)C3c3cccs3)oc21,decoy
O=S(=O)(c1ccc(-c2cn3ccccc3n2)cc1)N1CCOCC1,decoy
O=C1CCCC2=C1C(c1ccncc1)c1c(=O)nc(SCc3ccccc3Cl)[nH]c1N2,decoy
Cc1cc2ncn(C3CC(=O)N(Cc4ccccc4)C3=O)c2cc1C,decoy
CC(=O)C1=C(O)C(=O)N(c2cccc(C(=O)O)c2)C1c1ccccc1F,decoy
O=S(=O)(NCCc1ccccn1)c1ccc(F)c(F)c1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1C,decoy
CCOC(=O)N1CCN(C(=O)CS(=O)(=O)c2cn(Cc3ccccc3Cl)c3ccccc23)CC1,decoy
Cc1cc2c(ccc3nonc32)n1C,decoy
Cc1nnc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)s1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ncnc4c(-c5ccccc5)nsc43)CC2)cc1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(Br)o1)CS(=O)C2,decoy
N#Cc1ccc(CSc2nnc(Cc3cccs3)n2Cc2ccco2)cc1,decoy
Cc1nc2ncnn2c(Nc2ccc3c(c2)OCO3)c1Cc1ccccc1,decoy
COc1cc2c(cc1NC(=O)CCCN1C(=O)CCC1=O)oc1ccccc12,decoy
Cc1cc(C(=O)Nc2nc3c(s2)CCCC3)cs1,decoy
Cc1c(N2C(=O)c3ccc(Br)cc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)N4CCCCC4)nn32)cc1OC,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1cccc(CCNS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)c1,decoy
COc1cc2nc(C)sc2cc1SC,decoy
CC(C)(C)NS(=O)(=O)c1cccc(S(=O)(=O)c2cccc(S(=O)(=O)NC(C)(C)C)c2)c1,decoy
c1csc(Cc2nnc(SCc3nc(-c4ccccc4)no3)n2-c2ccccc2)c1,decoy
O=C(Oc1ccc2ccccc2c1)c1ccco1,decoy
COc1cccc(CNc2ccc(Br)cn2)c1O,decoy
COC(=O)C1=C(C)N2NN=NC2=NC1c1cc2ccccc2o1,decoy
CCOc1c(C(N)=O)c(-c2ccccc2)c2c(=O)[nH]c3ccccc3n12,decoy
Cc1cccnc1NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
C=CCn1c(=S)[nH]nc1-c1ccc2[nH]c(C)c(C)c2c1,decoy
Cc1cc(C)n(-c2cc(C)c(C)cc2Br)n1,decoy
CCNc1nc(NC(C)C)nc(Oc2ccc(OCCOc3ccc(C)cc3)nn2)n1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(Br)o2)CC1,decoy
CCC(C)NC(=O)c1cc(CC(C)C)on1,decoy
CCN(C(=O)Cc1cccs1)c1nnc(-c2cc(OC)c(OC)c(OC)c2)s1,decoy
CCCCc1cc(=O)oc2cc(OCC(=O)N(C)C)c(Cl)cc12,decoy
CCc1cc2c(ncn(-c3ccc(Br)cc3)c2=O)s1,decoy
COc1ccc(C(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)cc1,decoy
O=C1CC(N2CCN(C3CC(=O)N(CCc4ccccc4)C3=O)CC2)C(=O)N1CCc1ccccc1,decoy
NC(=O)C1(N2CCCCC2)CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
COCCCN1C(=O)c2ccc(C(=O)O)cc2C1=O,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3cccnc3)C(=O)Nc3ccccc3OC)cc2c1,decoy
CCc1cccc(NC(=O)NC2CCCCC2)c1,decoy
COc1ccc(C)cc1-n1nnnc1SCn1nnc2ccccc2c1=O,decoy
CCN1c2ccc(NC(=O)C(C)(C)C)c3cccc(c23)C1=O,decoy
Cl.CCN(CC)CC#CCC(O)(c1ccccc1)C1CCCC1,decoy
Cc1cc(C(=O)NCc2ccc3c(c2)OCO3)n(-c2ccccc2)n1,decoy
O=C(O)CCCC(=O)N1CCN(c2nc3ccccc3c(-c3ccccc3)n2)CC1,decoy
Cc1cccc(NC(=O)N2CCCC2C(=O)NCc2cccs2)c1,decoy
