SMILES,endpoint
O=C(O)Cn1c2ccccc2nc1-c1ccccc1,decoy
CC1(C)Cc2nc3c(cc2C(=NO)C1)CCCC3,decoy
COc1ccc(OCCOC(=O)Nc2ccccc2)cc1,decoy
N#CC(c1nc2ccccc2[nH]1)=C1CCCCCN1,decoy
O=C(c1noc2c1CCCC2)N1CCCCC1,decoy
O=C(NCc1cccs1)c1nc2ncccn2n1,decoy
CC1CCN(C(=O)Cn2cc3c(n2)CCCC3)CC1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cc(-n2cnnc2)ccc1Cl,decoy
CCCC(=O)Nc1nnc(CC(=O)N2CCCC2)s1,decoy
CCOC(=O)C1C(=O)NC(N2CCN(CC)CC2)=NC1c1ccccc1,decoy
COc1ccccc1OC(=O)c1ccc(SC)cc1OC,decoy
COc1ccc(Cl)cc1NC(=O)N(C)Cc1c(C)nn(C)c1C,decoy
CCOC(=O)c1ccc(N2CC(=O)C(c3nc(=O)c4ccccc4[nH]3)=C2N)cc1,decoy
CC(=O)c1cccc(NC(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc2)c1,decoy
Cc1ccc2cccc(S(=O)(=O)Nc3ccc4c(c3)OCO4)c2n1,decoy
COc1ccc(OC)c(S(=O)(=O)n2nnc3ccccc32)c1,decoy
CNc1oc(C)nc1S(=O)(=O)c1ccc(C)cc1,decoy
Cc1cc(C)c2ccc(C)[n+]([O-])c2c1O,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cccs1,decoy
CCN1c2ccc(S(=O)(=O)Nc3ccc(OC)cc3OC)c3cccc(c23)C1=O,decoy
CN(C)c1ccnc(NCc2ccccc2)c1C#N,decoy
Cc1noc(C)c1COC(=O)c1cccnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
C=C1c2ccc(C)cc2NC(=O)N1c1ccccc1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)Nc1ccc2c(c1)OCO2,decoy
CSCCC(NC(=O)CCn1nnc2ccccc2c1=O)C(=O)O,decoy
CCN(CC)CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC=C(C)Cl,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCc2ccccn2)cc1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1N,decoy
Cc1sc2nc(SCC(=O)N(CCO)CCO)n(C3CCCCC3)c(=O)c2c1C,decoy
COc1cccc(Nc2cc(C)nc3ccccc32)c1,decoy
O=C(COc1ccc(Br)cc1)N1CCN(C2CCCC2)CC1,decoy
O=C(O)c1ccc(N2CCCCC2)cc1,decoy
COc1ccc(N2CCN(C(c3sc4nc(C)nn4c3O)c3ccccc3)CC2)cc1,decoy
CCOc1cc(C(=O)NCCOC)cc(OCC)c1OCC,decoy
CC1(C)C2(C)CCC1(C(=O)Nc1ccc3c(c1)OCCO3)OC2=O,decoy
CCOCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Cl)c(O)c(OC)c1,decoy
Cc1cc(C)nc(Nc2ccc(N3CCCC3)cc2)n1,decoy
CCOC(=O)C1CCN(C(C)=C2C(=O)c3ccccc3C2=O)CC1,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2ccc3c(c2)OCCO3)cc1OC,decoy
CCCCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
O=C(CSc1ncn[nH]1)c1ccc2c(c1)OCCO2,decoy
COCCn1c(=O)c2ccc(C(=O)NCCCN3CCOCC3)cc2[nH]c1=S,decoy
O=C(Nc1ncc(Cc2ccccc2)s1)c1cccs1,decoy
CN(c1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)S(C)(=O)=O,decoy
Cc1ccccc1-n1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1ccncc1,decoy
COc1ccc(OC)c(NC(=O)C2CCCC2)c1,decoy
CCOC(=O)c1cc2c(n(-c3ccc(C)cc3)c1=O)CCCC2=O,decoy
CCOc1ccc2noc3c2c1C(=O)c1ccccc1-3,decoy
O=C(Cc1cn2ccsc2n1)Nc1ccccn1,decoy
Cc1ccc(-c2oc3ccccc3c(=O)c2O)cc1,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2-c2cnoc21,decoy
CCCCC(CC)C(=O)NCc1ccccc1OC,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCOCC3)ccc2C)cc1C,decoy
COC(=O)c1ccccc1NC1OC(=O)c2ccccc21,decoy
CC(=O)OCc1cc2cc(C)ccc2[nH]c1=O,decoy
Cc1cc(N2CCN(C3CCCCC3)CC2)[nH]c2cccc(=O)c1-2,decoy
Cc1ccc(C(=O)CSC2=NC(N)=C(C#N)C3(CCCCC3)C2C(N)=O)cc1,decoy
Cc1c(C(=O)NCCCN2CCOCC2)sc2ncnc(N3CCN(c4ccccc4)CC3)c12,decoy
CC(C)(C)n1nnnc1C(c1cccnc1)N1CCN(C2CCCCC2)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCN(C3CCCCC3)CC2)C1,decoy
CC(=O)Nc1cccc(NS(=O)(=O)c2cccc3nsnc32)c1,decoy
CCOC(=O)c1ccc(NC(=O)N(CC)CC)cc1,decoy
Cc1cccc(-n2c(N)cc(=O)nc2SCC(=O)NC2CCCCC2)c1,decoy
N#CC1=C(N)SC(N)=C(C#N)C1CCc1ccccc1,decoy
Cn1c(=O)cc(SCC(=O)Nc2ccccn2)c2ccccc21,decoy
N#[N+]C=C([O-])CCCN1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(C)c(C)cc2C)CC1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2cccc(C)c2C)c1,decoy
COc1cc(C(=O)Nc2cccc3ncccc32)cc(OC)c1OC,decoy
CCCCCSc1nc(=O)c(-c2cc(Br)ccc2N)n[nH]1,decoy
CN1CCN(c2ccccc2NC(=O)c2ccc(Br)o2)CC1,decoy
Cc1ccc(NC(=O)N(CCCN2CCOCC2)Cc2cc3cc4c(cc3[nH]c2=O)OCO4)cc1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCCOC(C)C)cc1,decoy
Cc1ccc(C=c2sc3nc(-c4cccs4)nn3c2=O)o1,decoy
O=C(NCc1ccco1)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
Cc1cccc(N2CCN(C(=O)Cc3c4cc(Cl)ccc4[nH]c3C(=O)O)CC2)c1C,decoy
CCOC(=O)N1CCN(CC(=O)Nc2cc(C)nn2-c2nc3ccccc3s2)CC1,decoy
Cn1c2ccccc2c2ncn(Cc3ccco3)c(=O)c21,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CNc3ccc(C)cc3C)o2)c1,decoy
CCn1c(CCCNC(=O)c2cccs2)nc2ccccc21,decoy
COc1ccc(N2C(=O)C(Cl)=C(N3CCCC3)C2=O)cc1,decoy
Cc1ccccc1NC(=O)Cn1c2ccccc2n(C)c1=O,decoy
C(=Nc1nc2ccccc2n1CCN1CCCCC1)c1cccs1,decoy
CSc1nc2c(c(C)n1)CC(CN1C(=O)c3ccccc3C1=O)O2,decoy
Cn1c(Cc2csc(N)n2)nnc1SCC(=O)NCc1ccccc1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(N(C)C)cc1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)nc21,decoy
O=C(NC1CC2CCC1C2)C1CCN(S(=O)(=O)c2ccc(-c3nn[nH]n3)cc2)CC1,decoy
CC(=O)c1cccc(NC(=O)N2CCc3ccccc3C2)c1,decoy
O=C(NCCCN1CCOCC1)c1ccc(Br)s1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1(O)c2ccccc2NC(=O)N1c1ccccc1,decoy
COC(=O)c1ccc(CSc2ccc3nnc(-c4ccc(OC)c(OC)c4)n3n2)o1,decoy
Cc1cccc(OCCCCCn2ccnc2)c1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3sc4c(c3C#N)CCC4)cc2)CC1,decoy
COc1cccc(-n2ccnc2SCC(=O)Nc2ccccc2)c1,decoy
COc1ccccc1N1CCN(C(=O)CN(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
Cc1cc(NC(=O)CSc2nc3c(c(-c4cccnc4)c2C#N)CCC3)no1,decoy
COC(=O)CN(c1cccc(C(C)=O)c1)S(C)(=O)=O,decoy
O=C(CSc1nnc(Cc2csc(Nc3cccc(Cl)c3)n2)o1)N1CCc2ccccc21,decoy
CCC(=O)NCCC(c1ccco1)c1ccccc1OC,decoy
COc1ccc(C(CC(=O)N2CCC3(CC2)OCCO3)NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
COC(=O)c1c(=O)n(O)c2ccc(OC)cc2[n+]1[O-],decoy
Clc1ccccc1OCCn1ccnc1,decoy
O=C(CNC(=O)c1cc2ccccc2o1)NCc1cccs1,decoy
Cc1cc(C(=O)OCC(=O)N2CCc3ccccc32)c(C)o1,decoy
Cc1ccc(Cn2c(CN3CCOCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccccc4)nc4ncnn43)CC2)cc1,decoy
COc1ccc2c(c1)c1c(n2C(C)=O)C(OC(C)=O)=NCC1,decoy
CCN1C(=O)CC(C(=O)O)SC1=Nc1ccc(OC)cc1,decoy
O=C(CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1)N1CCOCC1,decoy
O=C(Nc1ccc(SC(F)F)cc1)C1=COCCO1,decoy
CCOC(=O)c1c(C)c(CC)sc1NC(=O)CSc1nnnn1C,decoy
CS(=O)(=O)N(CC(=O)O)c1ccc(Oc2ccccc2)cc1,decoy
O=C(Nc1ccccc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccc(C)c2)n1-c1ccccc1OC,decoy
Cc1coc2cc3oc(=O)c4c(c3cc12)CCC4,decoy
CCc1nnc(SCC(=O)NC2CCCCC2)nc1CC,decoy
CCOc1ccc(N2C(=O)CC(N3CCOCC3)C2=O)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(F)c2)c1C,decoy
C=CCN1C2CCCC1CC(NC(=O)Nc1cccc(C(C)=O)c1)C2,decoy
O=C1c2ccccc2C(Nc2ccc(Cl)cn2)N1c1ccccn1,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCN(CCO)CC3)c(O)n2n1,decoy
COc1ccc2c(c1OC)C(=O)OC2CC(=O)c1ccc(O)cc1,decoy
CCCCN(CC)CCCNC(=O)CC1Nc2ccccc2NC1=O,decoy
COc1ccccc1N1CCN(C(=O)Cn2nnc(-c3cccs3)n2)CC1,decoy
O=C(COc1ccc2c(c1)CCC2)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
COc1ccc(NC(=O)CCc2ccccc2)cc1NC(=O)c1ccco1,decoy
Cc1nnc(NC(=O)C2(c3ccccc3)CCOCC2)s1,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,decoy
Cc1cc(C)nc(SCNC(=O)c2ccc(F)cc2)n1,decoy
N#CC1=C(N)SC(N)=C(C#N)C1CCC1CCCCC1,decoy
Cc1c(C(=O)N2CCOCC2)[nH]c2c1C(=O)CC(c1ccc(Cl)cc1)C2,decoy
CCOC(=O)c1sc2nc(C)cc(C)c2c1NC(=O)c1ccco1,decoy
Nn1c(SCc2cn3ccsc3n2)nnc1-c1ccncc1,decoy
COC(=O)Nc1ccccc1C(=O)N1CCCCC1,decoy
CCC(C)NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
Cc1ccccc1OCc1nnc(SCC(=O)NCc2ccccc2)n1C,decoy
COc1ccc(Cc2nnc(NC(=O)C3CCCO3)s2)cc1,decoy
COc1ccc(NC(=O)COc2ccccc2C#N)c(S(=O)(=O)N2CCCCC2)c1,decoy
CC(C)(C)Nc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
Clc1cc(Cn2cnc3ccccc32)c2c(c1)COCO2,decoy
CC(=O)NS(=O)(=O)c1ccc(N)cc1,decoy
COCCCNS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
N#CCCN(C(=O)Nc1ccccc1)c1ccccc1,decoy
COc1ccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)cc1OC,decoy
COC(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)CSCC(=O)N(CC)CC)c1C,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
N#Cc1c2c(sc1-n1cccc1C=NO)CCCC2,decoy
COc1cccc(N(CC(=O)O)S(=O)(=O)c2ccccc2)c1,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
Cn1c2nc(Br)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
CCCCCC(O)C=CC1C(O)CC(O)C1CCCCCCC(=O)O,decoy
O=C(Nc1nc(-c2ccncc2)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c3ccccc32)C1,decoy
CCOc1ccccc1NC(=O)CSc1nnc2c(CC)c(C)nc(N)n12,decoy
Cc1ccc(-c2cc(-c3nnc(SCC(=O)N(C)CCC#N)n3N)c3ccccc3n2)cc1,decoy
CC(=O)Nc1c(O)nc(SCC(=O)Nc2nnc(CC(C)C)s2)[nH]c1=O,decoy
CC1(c2ccc3noc(-c4ccc(Cl)cc4)c3c2)OCCO1,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1ccccc1,decoy
O=C(Cn1c(=O)[nH]c2ccsc2c1=O)NC1CCCCCC1,decoy
CN(C)CCCNC(=O)c1ccc(CN(c2ccccc2)S(C)(=O)=O)cc1,decoy
Cc1cccc(C)c1NS(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
CCC1CCCCN1C(=O)c1cc(-c2ccc(Cl)c(Cl)c2)on1,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(CCO)CC3)c(O)n2n1,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(OC)ccc1OC,decoy
CCCCNC(=O)c1ccc2c(c1)ncn2C1CCCCC1,decoy
COc1cccc(C(=O)CSc2nnc(-c3cc(OC)cc(OC)c3)o2)c1,decoy
Cc1cc(S(=O)(=O)NC2CCCCC2)c(C)s1,decoy
CN1c2cc(NC(=O)N3CCCC3)ccc2Sc2ccccc2C1=O,decoy
CC(C)(C)C1=C(C#N)C(c2ccc3c(c2)OCO3)C(C#N)=C(N)O1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1nc(C)c(C)s1,decoy
CC1CCc2nc(NC(=O)c3cc(C(C)(C)C)nn3C)sc2C1,decoy
CCOc1ccccc1-n1c(SCC(=O)NCc2ccco2)nnc1-c1ccncc1,decoy
COc1ccc(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)cc1OC,decoy
Cc1ccccc1-n1nnnc1SCc1ncc(-c2ccccc2)o1,decoy
CCn1c(C)cc2c(c1=O)C(c1ccccc1Br)C(C#N)=C(N)O2,decoy
COC(=O)CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2,decoy
CCc1nc(SCC(=O)N2CCOCC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
O=C1c2ccccc2C(=O)N1CCc1nc(-c2cccnc2)no1,decoy
CC(NC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O)c1ccc2c(c1)OCCO2,decoy
COC(=O)c1sccc1NC(=O)c1ccc(OC)cc1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
Brc1ccc2c(c1)C=Nc1c(ncnc1N1CCOCC1)O2,decoy
COc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12,decoy
Cl.CC(CN1CCN(C)CC1)OC(=O)c1ccc(Cl)cc1Cl,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3COc4ccccc4O3)CC2)cc1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2csc(-c3cccnc3)n2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2c(C)cccc2C)n1C,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)Nc2nc(C)c(C)s2)c1,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2sc(C)c(C)c2C#N)nc1N,decoy
COC(=O)c1cc(Br)c(=O)n(CCN2CCOCC2)c1,decoy
CC1SC(=C(C#N)C(=O)NCc2ccco2)N(c2ccc(F)cc2)C1=O,decoy
COC(=O)C1=C(C)N(CCC2=CCCCC2)C(=O)C1,decoy
CCCNC(=O)c1ccc2c(c1)ncn2-c1ccccc1OC,decoy
O=C(Nc1ccc2c(c1)COC2=O)C1COc2ccccc2O1,decoy
COc1ccc(CNc2oc(Cc3cccc4ccccc43)nc2C#N)cc1,decoy
CC(=O)CCc1ccc2oc(C(=O)O)c(C)c2c1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)CC1,decoy
CC(C)(C)n1nc2c(c1NC(=O)Cc1cccc3ccccc31)CS(=O)C2,decoy
CCOC(=O)N1CCN(C(=O)CN(c2ccc(OCc3ccccc3)cc2)S(C)(=O)=O)CC1,decoy
Cc1cc(C)cc(N(CC(=O)NC2CC3CCC2C3)S(C)(=O)=O)c1,decoy
COc1cccc(OCCOCCN(C)CCO)c1,decoy
O=S1(=O)N=C(N2CCN(Cc3ccccc3)CC2)c2ccccc21,decoy
Cn1c(N)c(S(=O)(=O)c2ccc(Br)cc2)c2nc3ccccc3nc21,decoy
Cl.OC(Cc1ccccc1)(c1ccccc1)C1CN2CCC1CC2,decoy
Cc1ccc(NC(=O)N(C2=NCC(C)S2)c2ccccc2)cc1,decoy
COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)ccc1OC(C)C,decoy
Cl.CC(C)COc1ccc(C(=O)CCN2CCCCC2)cc1,decoy
CC(=O)n1c2ccccc2c2c(C#N)c(N3CCCCC3)sc21,decoy
Cc1nn(CC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)c(=O)c2ccccc12,decoy
Cc1c(C(=O)N2CCN(c3ncccn3)CC2)sc2nc3n(c(=O)c12)CCCC3,decoy
CC(C)C(NC(=O)C1CCCN1C(=O)OC(C)(C)C)C(=O)NC(C)C(N)=O,decoy
COc1cc(NC(=O)C(C)C)ccc1NC(=O)c1ccco1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)NCc1ccccc1,decoy
CCn1cc(Br)c(C(=O)Nc2ccc(C(=O)OC(C)C)cc2)n1,decoy
COc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2c2cc(C)on2)c1OC,decoy
CCN(CC)S(=O)(=O)c1ccc(Oc2cccc(C(C)=O)c2)nc1,decoy
CCOC(=O)C(C)(C)Sc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
O=C1CC(N2CCOCC2)C(=O)N1c1cccc(Cl)c1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)Nc2ccccn2)CC1,decoy
Cc1cc(NC(=O)COC(=O)CCS(=O)(=O)c2ccc(C)cc2)no1,decoy
COc1cc(Cn2c(N)c(C#N)c3nc4ccccc4nc32)cc(OC)c1,decoy
C=C(C)Cn1c(Sc2nnc(C)s2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(O)c1cccc(NC(=O)CCC(=O)O)c1,decoy
CCOC(=O)Cc1[nH]nc2c1C(C1C=CCCC1)C(C#N)=C(N)O2,decoy
Cc1cccc(OCCCCCNCCO)c1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NC2CCCCCC2)cc1,decoy
Cc1nnc(SCC(=O)NCC2CCCO2)n1-c1ccccc1C,decoy
CCOC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
CC1CN(C(=O)c2cc(S(=O)(=O)N3CCCC3)c(Cl)cc2Cl)CC(C)O1,decoy
c1ccn(-c2ccc(-c3noc(Cc4cccs4)n3)cc2)c1,decoy
CC(C)CCNC(=O)CN(Cc1ccc2c(c1)OCO2)C(=O)Cn1nnc(-c2cccs2)n1,decoy
Cc1cccc(OCc2nnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)n2C)c1C,decoy
O=S(=O)(NCCSc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,decoy
CC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccncc1,decoy
Cc1c(N2C(=O)SC(CC(=O)O)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Cc1cn2ccsc2n1)Nc1nc2c(s1)CN(Cc1ccccc1)CC2,decoy
C#CC(C)(C)NC(=O)c1ccccc1OC,decoy
Brc1ccc(-c2nc(-c3ccncc3)no2)o1,decoy
Cl.Nc1ncnc2c1CCC2,decoy
COc1cccc(C(=O)NCc2ccccc2OC)c1,decoy
O=C(CCn1cccc1)NC1CCCc2ccccc21,decoy
COCCNC(=O)CN1CCC(NC(=O)Nc2ccccc2)CC1,decoy
CCC(C)NC(=O)CSc1nnc(-c2ccc(C(C)(C)C)cc2)n1C,decoy
C=CCNC(=O)c1cc(=O)c2ccccc2o1,decoy
Cc1ccccc1NC(=O)c1ccccc1,decoy
CC(C)Cn1c(-c2ccccc2F)n[nH]c1=S,decoy
CC(C)(C)c1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,decoy
c1cn(-c2ccc(-c3ccccc3)cc2)cn1,decoy
COc1ccc(C2C(C#N)=C(N)OC(C(C)(C)C)=C2C#N)cc1OC,decoy
O=C(CSc1nnc(COc2cccc3ccccc32)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOc1cc(C#N)c(NC(=O)CSc2nnnn2-c2ccc(OC)cc2)cc1OCC,decoy
Cc1ccc2c(c1)cc(C)c1nnc(SCC(=O)NCc3ccco3)n12,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCN(c2cccc(C)c2C)CC1,decoy
CCCc1nnc(NC(=O)c2cc(OC)cc(OC)c2)s1,decoy
CCCC(=O)NCCCc1nc2ccccc2n1C,decoy
COc1ccc(S(=O)(=O)N2CCC(O)(c3ccc4c(c3)OCO4)CC2)cc1,decoy
CCOC(=O)CNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O,decoy
N#CC(=Cc1c(N2CCC(C(N)=O)CC2)nc2ccccn2c1=O)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)CC1,decoy
CCN(CC)C(=O)CSC(=Nc1ccccc1F)NC#N,decoy
O=C(Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1)N1CCCCC1,decoy
Cn1c2nc(Br)n(CC(=O)C34CC5CC(CC(C5)C3)C4)c2c(=O)n(C)c1=O,decoy
CC(=O)C1=C(O)C(=O)N(c2cc(C(C)(C)C)on2)C1c1ccc(C(C)C)cc1,decoy
Cc1noc(C)c1COC(=O)CCCc1nc2ccccc2s1,decoy
CCC(C)c1ccc(O)c(NC(=O)c2cncc(Br)c2)c1,decoy
O=C(NC1CCCCC1)N1CCCc2ccccc21,decoy
Cc1ccc(CNC(=O)C2CC(=O)OC23CCCC3)c(C)c1,decoy
O=C(NC1CCCC1)c1cccnc1N1CCCCCC1,decoy
Cc1nccn1-c1ncnc2sc3c(c21)CCCC3,decoy
OC(Cc1nc2ccccc2[nH]1)c1ccccc1Cl,decoy
COc1ccccc1OCc1nc(Cc2ccc(Cl)cc2)no1,decoy
CCSc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
CC(=O)N1CCN(S(=O)(=O)c2cccc(C(=O)Nc3nc4ccccc4[nH]3)c2)CC1,decoy
CC1C=CCC2C(=O)N(c3cccc(C(=O)N4CCN(c5ccc(F)cc5)CC4)c3)C(=O)C21,decoy
O=S(=O)(Nc1ccc(N2CCCCC2)cc1)c1cccs1,decoy
COc1cc(C2=NOC(C(=O)Nc3ccc(C)cc3)C2)cc(OC)c1OC,decoy
Br.Cc1ccc(C(=O)Cn2c3ccccc3nc2NCCO)cc1,decoy
Clc1ccccc1COc1ccccc1-c1nnco1,decoy
CCc1c(C)c2ccc(OCC(=O)OC)cc2oc1=O,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)n1,decoy
S=C(c1cccs1)N1CCCC1,decoy
Cn1c(SCC2CCCO2)nnc1-c1ccncc1,decoy
CCc1nc2ccccc2n1CCC(C)C,decoy
CC(C)(C)c1ccccc1OCC(=O)NCCC(=O)O,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1cccc(C(=O)OC)c1,decoy
CCn1c(SCC(=O)Nc2cccc(F)c2)nnc1-c1cc2cc(Br)ccc2o1,decoy
COc1ccc(C)cc1NC(=O)c1ccc(N(C)S(C)(=O)=O)cc1,decoy
COc1ccccc1C(=O)Nc1cc(-c2nn3c(C)nnc3s2)ccc1C,decoy
COc1cccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCOCC3)o2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)N3CCc4ccccc43)CC2)cc1,decoy
COC(=O)c1ccccc1NC(=O)CN1CCC(NC(=O)c2ccc(C)cc2)CC1,decoy
COCCCN(C(=O)c1ccco1)c1nc(-c2cc(OC)ccc2OC)cs1,decoy
O=C(N1CCOCC1)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CN(C(=O)COC(=O)c1ccccc1Nc1ccccc1)C1CCS(=O)(=O)C1,decoy
Cc1nc2ccc(NC(=O)N3CCCCC3)cc2s1,decoy
COC(=O)CCC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1ccc(C(=O)NCCNC(=O)CN2CCCC2)cc1,decoy
O=C(NCc1cccnc1)Nc1cccc(NC(=O)NCc2cccnc2)c1,decoy
CC(=O)c1cccc(NC(=O)C2CCCCC2)c1,decoy
Cn1c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCO4)cc2oc1=O,decoy
CCn1c(CSc2nncn2-c2ccc(OC)cc2)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
COC(=O)c1cn(NC(=O)c2ccc3c(c2)OCO3)c(=O)c2ccccc12,decoy
CCCCOC(=O)c1ccc(NC(=O)c2cnc3n(c2=O)CCS3)cc1,decoy
Cc1cccc(OCCCCCn2ccnc2)c1C,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2ccccc2)cc1,decoy
CCCC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)Nc3ccc(C)cc3)c2)no1,decoy
CCOC(=O)C1CCN(C(=O)CC(C)c2ccccc2)CC1,decoy
