SMILES,endpoint
CC1(C)CC(N(Cc2ccco2)C(=O)Cc2ccccc2)CCO1,decoy
CCOc1ccccc1N(CC(=O)NC1CCCC1)C(=O)CCCC(=O)Nc1ccccn1,decoy
CN(c1cccc(NC(=O)COc2ccccc2)c1)S(C)(=O)=O,decoy
CC(NC(=O)Nc1ccccc1C(F)(F)F)C1CCCO1,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)c1ccc(Br)o1,decoy
COCCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
COC(=O)c1ccccc1NC(NC(=O)c1ccco1)C(=O)c1ccccc1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)c(OC)c1,decoy
COC(=O)c1ccsc1NC(=O)CSc1nnnn1-c1ccccc1SC,decoy
O=C(OC1CCOC1=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COc1cc(C(=O)N2CCN=C2c2ccccc2)cc(OC)c1OC,decoy
O=C(NNC(=O)c1cnccn1)c1cccc([N+](=O)[O-])c1,decoy
CCN(CC)C(=O)c1sc2nc(-c3ccncc3)[nH]c(=O)c2c1C,decoy
NC(=O)c1ncc(C(F)(F)F)cc1Oc1cccc(F)c1,decoy
CC1(C)CC(=O)c2cnc(NC(=O)CCc3ccccc3)nc2C1,decoy
Cc1cccc(NC(=O)CN2CCN(CC(=O)Nc3cccc(C)c3)CC2)c1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(C)CC2)cc1,decoy
COC(=O)C(C)Sc1nnc(SC(C)C(=O)OC)s1,decoy
Cn1nnc2cc(C(=O)NCc3ccc4c(c3)OCO4)ccc21,decoy
Cc1nnc2c3cnn(-c4ccc(C)c(C)c4)c3ncn12,decoy
CCOC(=O)c1cc2sc(C)cc2n1CCCN1C(=O)c2ccccc2C1=O,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)c1cnn(C(C)C)c1,decoy
Cn1c2ccccc2nc1-c1c(N)n(C2CCCC2)c2nc3ccccc3nc12,decoy
Cc1cc(C(=O)NCc2cccs2)cs1,decoy
Cc1cc(C(=O)NCc2cccnc2)no1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3cccnc3)o1)CCC2,decoy
Cc1cc(C(=O)OCC(=O)N2c3ccccc3CC2C)c(C)o1,decoy
CCOc1ccccc1NC(=O)CN(c1nccs1)S(=O)(=O)c1ccc(N)cc1,decoy
CC(C)(C)N1CC(COc2ccccc2)OC1=O,decoy
O=S(=O)(NCc1ccncc1)c1ccc(Br)s1,decoy
O=C(O)c1cccc(Nc2ncnc3ccccc32)c1,decoy
COc1cccc(C(=O)Nc2cccc(OC(C)=O)c2)c1,decoy
CN(c1ccc(OCC(=O)N2CCCCC2)cc1)S(=O)(=O)c1cccs1,decoy
CCOc1ccc(C(=O)c2ccncc2)cc1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1F)C1CCCC1,decoy
CSc1nc(-c2ccco2)nn1S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccccc1CNC(=O)C1CCN(c2nc3ccccc3o2)CC1,decoy
CC(=O)Nc1cccc(NC(=O)c2oc3ccccc3c2C)c1,decoy
Cn1c2ccccc2c2c1c(=O)n(C)cc2C(=O)NCCN1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(C2(CNC(=O)CCC(=O)O)CCCC2)cc1,decoy
CCOC(=O)c1c(N)c(C#N)cn1-c1ccccc1,decoy
COC(=O)c1c2n(c(-c3ccc(C)cc3)c1C(=O)OC)CS(=O)C2,decoy
CCOC(=O)CCC(=O)c1c(C)oc2ccc(OC)cc21,decoy
Cc1cccc2c(C)nc(NC3=NCN(CCN4CCOCC4)CN3)nc12,decoy
O=C(CC(c1ccccc1)c1ccccc1O)NCCN1CCOCC1,decoy
O=C(COC(=O)c1ccco1)NCc1cccs1,decoy
Cc1ccc2c(c1)N(CC(=O)NC1CCC(C)CC1)C(=O)CO2,decoy
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)OCO2,decoy
N#Cc1nc(-c2ccco2)oc1NCc1ccco1,decoy
Cc1cccc(OCCn2c3ccccc3nc2-c2ccco2)c1,decoy
COc1ccc(N2C(=O)CC(N(Cc3ccc(S(N)(=O)=O)cc3)C(C)=O)C2=O)cc1,decoy
COC(=O)c1cccc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c1,decoy
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,decoy
COC(=O)c1cc(=O)nc2sc(-c3cccs3)nn21,decoy
Cc1c(C#N)sc2nc(-c3ccccc3)nc(N3CCCC3)c12,decoy
CC(C)(C)c1csc(NC(=O)Cn2cnc3ccccc3c2=O)n1,decoy
CCN1C(=O)CC(C(=O)O)SC1=Nc1ccc(OC)cc1,decoy
CCCCNC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
CCOC(=O)N1N=C(CC)CC1(O)C(F)(F)F,decoy
O=C(O)c1ccccc1SCc1ccc2c(c1)OCO2,decoy
CC1(C)CC(=O)c2cn3nc(C(F)(F)F)nc3nc2C1,decoy
Cc1cc(OC(=O)c2ccco2)c2c(c1)oc(=O)c1c2CCCC1,decoy
Cc1c(N=Cc2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cc(C(=O)Nc2cccc3cccnc32)cc(OC)c1OC,decoy
Cc1ccc(-c2cc(C(=O)N3CCOCC3)c3ccccc3n2)cc1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCc1ccccc1,decoy
COc1ccc(NN=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
CN(C)CCNc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)SC3,decoy
O=S(=O)(NCC1CCN(S(=O)(=O)c2ccccc2)CC1)c1ccccc1,decoy
COC(=O)CN(C#N)c1nc(NC(C)C)nc(OC)n1,decoy
Cn1c(=O)cc(NC(=O)c2cccc(C(F)(F)F)c2)n(C)c1=O,decoy
CS(=O)(=O)c1cccc(C(=O)Oc2ccccc2)c1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)NCc1ccc2c(c1)OCO2,decoy
O=C(COC(=O)C1CCCO1)Nc1cccc(C(F)(F)F)c1,decoy
Cn1c(SCC(=O)NC2CCCCCC2)nnc1-c1cccs1,decoy
Cc1nc2sccc2c(SCC(=O)N2CCOCC2)n1,decoy
O=C(NCCN1CCN(C(=O)c2cc3ccccc3oc2=O)CC1)c1cc2ccccc2oc1=O,decoy
O=C(CSCCNS(=O)(=O)c1ccccc1)Nc1ccccc1,decoy
CCCCC(=O)N1CC2(C)CN(C(=O)CCCC)CC(C)(C1)C2=O,decoy
O=C1OCCC1N1C(=O)c2ccccc2S1(=O)=O,decoy
COCCn1c(C)cc(C(=O)CSc2ncn[nH]2)c1C,decoy
CCC(NC(CC)CO)=C1C(=O)CC(C)(C)CC1=O,decoy
COc1ccc(C2C(C(=O)N3CCCC3)CC(=O)N2c2ccc(OC)cc2)cc1,decoy
CCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
O=C(OC1CCc2ccccc2C1=O)c1ccccc1O,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3c(c2)nc(CN2CCCC2)n3C)c1,decoy
COc1ccc(C(=O)N(Cc2ccccc2)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)cc1,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OC)cc2)c(=O)c2c1CCCC2,decoy
COc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(C)cc2)ccc1O,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2NC(=O)COc2ccccc2C)CC1,decoy
COc1cc(CN2CCC(C(=O)N3CCC(C)CC3)CC2)cc(Br)c1O.O=C(O)C(=O)O,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)C1CCC(=O)N1C1CCCC1,decoy
O=C(CCS(=O)(=O)c1ccccc1)Nc1nc(-c2ccccn2)cs1,decoy
COc1cccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CCOc1ccccc1Nc1ccc(C(=O)O)cc1NC(C)=O,decoy
COC(=O)c1cccc(NC(=O)CCCOc2cccc(C)c2)c1,decoy
O=C1c2ccccc2C(O)(Cc2ccccc2)N1c1ccc2c(c1)OCO2,decoy
CN1CCN(Cc2ccccc2C(F)(F)F)CC1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)NCc2ccccc2OC)c1C,decoy
CCOC(=O)C(C#N)=CC1=C(N2CCCC2)CC(C)(C)OC1,decoy
Cn1c(SCC(=O)Nc2cc(=O)n(C)c(=O)n2C)nnc1-c1cccs1,decoy
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)coc2c1,decoy
COc1ccccc1C(=O)NC(CCSC)C(=O)OCC(=O)NC(=O)NCc1ccco1,decoy
O=C(O)CCNC(=O)c1cncc(Br)c1,decoy
COc1ccc(-c2ccc(-c3noc(C4CCCCC4)n3)c(OC)n2)cc1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
O=c1cc(CN2CCN(CC=Cc3ccccc3)CC2)c2cc(O)ccc2o1,decoy
Cc1cc(C(=O)OCC(=O)NC2CCCCC2)c(C)o1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccs1,decoy
CCOc1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2cccnc2)C1=O)c1ccccc1,decoy
COc1ccc(NC(=O)N(Cc2ccc3c(c2)OCO3)C2CC(=O)N(c3ccc(OC)cc3)C2=O)cc1,decoy
CCOC(=O)C1CCN(C(C(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2)CC1,decoy
CCCN(CCC)CCCNS(=O)(=O)c1cc(Br)cc2c1N(C(C)=O)CC2,decoy
O=C(OCc1cccc2ccccc21)C1CC(=O)N(c2ccccc2)C1,decoy
CCc1ccc2c(CN(CC)Cc3nc(=O)c4ccccc4[nH]3)cc(=O)oc2c1,decoy
CCCCOC(=O)c1ccc(NC(=O)c2ocnc2C)cc1,decoy
Cc1nn(C)c(C)c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCC(=O)N1,decoy
Cl.O=C(CCN1CCCCCC1)c1ccccc1,decoy
Cc1nc(C)c(-c2csc(NCc3ccco3)n2)s1,decoy
COC(=O)c1ccc(CSc2ncnc3sc(C)c(C)c32)o1,decoy
O=C(CCSc1ccccc1)NCCN1CCOCC1,decoy
COc1ccc(OCC(O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nncn1C,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(C(C)C)n2CC)nc1C,decoy
COC(=O)c1sc(=S)n(-c2ccc(Cl)cc2)c1C,decoy
Cc1ccc2cccc(NC(=S)NC(=O)c3c(Br)cnn3C)c2n1,decoy
O=C(CN1C(=O)CCC1=O)Nc1nc(-c2cccs2)cs1,decoy
CCOC(=O)c1cc2c(ccn2C)n1CC(=O)N1CCN(c2ccccc2OC)CC1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2cccc(C)c2C)c1,decoy
CC1CCN(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccc3c(c2)OCO3)c(C)n1CC,decoy
CC1=CC(=C2C=C(C(F)(F)C(F)F)NC(c3ccccc3)=N2)C(=O)C=C1,decoy
Fc1ccccc1CSc1nc2ncc(Br)cc2[nH]1,decoy
Cc1c2ccc3c(c2oc1C(=O)O)OCCO3,decoy
O=C(COC(=O)c1cc[n+]([O-])cc1)Nc1ccc2c(c1)OCCO2,decoy
c1ccc2c(c1)cccc2-c1nc2ncccc2o1,decoy
COC(=O)CS(=O)(=O)c1nnc(C(Cc2ccccc2)NC(=O)OC(C)(C)C)o1,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)NCC2CCCO2)n1,decoy
C=CCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1ccc(OC)cc1,decoy
CC(C)(C)NC(=O)CSc1n[nH]c(=O)n1-c1ccccc1,decoy
COc1cc(C)nc(Nc2nc(C)c(C(C)=O)s2)n1,decoy
COc1cc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)ccc1OCC(=O)O,decoy
O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
O=C(C=CNNC(=O)c1cccc(Br)c1)c1ccccc1,decoy
Cc1cc(=O)oc2cc(OCC(=O)N3CCCC(C)C3)ccc12,decoy
CCOCCCN(CCC#N)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCCOc1cccc(C(=O)O)c1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccs3)n2C)cc1,decoy
Cc1ccccc1NC(=O)CNc1ccccc1C(=O)NCc1ccco1,decoy
O=C(O)C(=O)O.O=C(CN1CCN(C(=O)c2ccco2)CC1)N1c2ccccc2CCc2ccccc21,decoy
COc1ccc(Nc2ncc3c(n2)CC(c2ccc(OC)cc2)CC3=O)cc1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccc(C(C)=O)cc2)c1,decoy
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)ccc1O,decoy
O=C(CSc1nccc(=O)[nH]1)Nc1ccc(Br)c(Cl)c1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1cccc(F)c1,decoy
O=C(Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1)c1ccc(Br)o1,decoy
C=CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1ccccn1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1cc(OC)cc(OC)c1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1ccc(F)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CC1SC(=NC)N(C)C1=O,decoy
Cc1noc(C)c1CN1C(=O)NC2(CCc3ccccc3C2)C1=O,decoy
O=C(c1cc2ccccc2o1)N1CCN(C(=O)c2ccccc2)CC1,decoy
O=C(CCCCCN1C(=O)CCC1=O)NCc1ccccc1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)NCC2CCCCC2)cc1,decoy
COc1ccc(CN2c3ccccc3C(O)(CC(=O)c3c(C)n[nH]c3C)C2=O)cc1OC,decoy
CNC(=O)CCn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
O=C(NCCc1ccccc1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(CC4CCCO4)C3c3ccco3)ccc2O1,decoy
Cc1ccccc1-n1ncc2c1ncnc2SCC(=O)NCc1cccs1,decoy
COC(=O)CCCCC1SCC2NC(=O)NC12O,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc(-n2cnnc2)ccc1Cl,decoy
CCc1nc2oc(C(=O)c3ccccc3)c(N)c2c2c1COC(C)(C)C2,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CC3CCCC3)sc2c1,decoy
CC(C)OC(=O)c1cc2ccccc2oc1=O,decoy
CCc1ccc(NC(=O)Cn2c3ccccc3nc2SC)cc1,decoy
CC(C)OC(=O)c1c(F)c(F)c(N2CCOCC2)c(F)c1F,decoy
Cc1c(NC(=O)c2c(C)cc(=O)oc2C)c(=O)n(-c2ccccc2)n1C,decoy
CCSc1sccc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2,decoy
COC(=O)C(CCSC)NC(=O)N1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(C2CC(=O)C=C(O)C2)cc1,decoy
CCC(c1nnnn1C(C)(C)CC)N(CCCO)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
COc1cc(-c2noc(CCCC(=O)NC3CCCCC3)n2)cc(OC)c1OC,decoy
CCc1ccc(C(=O)c2ccccc2C(=O)O)s1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2SC)cc1C,decoy
COc1ccc(-c2nc(-c3ccc(NC(=O)c4ccc(Br)o4)cc3)no2)cc1OC,decoy
Cn1cccc1C1(C(F)(F)F)NCCNC1=O,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccccc2OC)c3=O)CC1,decoy
COCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1OC,decoy
Cc1c(C)n(CC(O)CN2C(=O)c3ccccc3S2(=O)=O)c2ccccc12,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)NCc1ccco1,decoy
CCn1cc(Br)c(C(=O)Nc2cccc(SC)c2)n1,decoy
CCOC(=O)c1cc(C#N)c(NCc2ccccc2)nc1C,decoy
Cc1occc1C(=O)NN=Cc1cnn(C)c1C,decoy
COC(=O)c1c2c(sc1NS(=O)(=O)c1cccs1)CCCC2,decoy
CN1C(=O)NC(NC(=O)c2ccncc2)(C(F)(F)F)C1=O,decoy
CSCCc1nc(SCC(=O)Nc2nnc(C)s2)[nH]c1C,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccccc3OC)CC2=O)cc1,decoy
COc1cc(C2N=C(c3ccccc3)NO2)cc(Br)c1O,decoy
C=CCOC(=O)COc1ccc2c(C)c(C)c(=O)oc2c1C,decoy
Cc1cc(C(=O)COc2nncc3ccccc32)c(C)n1C,decoy
CCCc1ccc(-c2ccc(C(=O)O)cc2)nc1,decoy
COc1ccc(OC)c(C2=NOC(C(=O)Nc3cccc(C(C)=O)c3)C2)c1,decoy
Cn1c(C(=O)NCCN2CCc3ccccc3C2)cc2c1c1ccccc1[nH]c2=O,decoy
Cc1cccc(-c2nnc(SCC(=O)Nc3nc4c(s3)CCCC4)n2C)c1,decoy
CCOC(=O)C=C(C)Sc1cc(=O)oc2ccccc21,decoy
O=C(NCCN1CCOCC1)c1ccc2ccccc2n1,decoy
CC(C)Cn1c(=O)c2ccccc2nc1SCC(=O)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)C(=CC=C1Nc3ccccc3C(=O)N1c1ccccc1)C=N2,decoy
O=C(Cn1c(=O)oc2ccccc21)NC(=O)NCc1ccccc1,decoy
CCOc1ccc2ccccc2c1C(=O)N1CCOCC1,decoy
CC(C)CC(=O)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CCOc1ccc(-c2nc(-c3ccccc3)no2)cc1OCC,decoy
Cc1nnc(SCc2cc(=O)nc(N3CCN(Cc4ccccc4)CC3)[nH]2)s1,decoy
CCCCOc1cccc(C2(C(=O)O)CCCC2)c1,decoy
Cn1cnnc1SC1CCCCC1NS(=O)(=O)c1ccccc1,decoy
COc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(OC)c2)cc1,decoy
Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccc(Cl)cc3)c2)c2ccccc2c1=O,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1cc2cccc(OC)c2o1,decoy
Cc1cc(NC(=O)COC(=O)CSc2nc3cc(Cl)ccc3n2Cc2ccccc2)no1,decoy
COc1ccc(C(=O)Nc2cccc3cccnc32)cc1OC,decoy
Cc1ccc(C)c(N(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
COc1ccc(Cl)cc1NC(=O)c1ccoc1C,decoy
O=C(CSc1nnc(CNC(=O)c2c(F)cccc2Cl)o1)NCc1ccc2c(c1)OCO2,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)c(F)c1,decoy
CCN1CCN(CCNC(=O)c2ccc(CS(=O)(=O)c3ccccc3C)o2)CC1,decoy
CCOC(=O)C(CSCC(=O)c1ccc(Br)cc1)NC(=O)OC(C)(C)C,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4cccs4)c3)nn12,decoy
CN(C(=O)c1ccccc1)C1(C)CCS(=O)(=O)C1,decoy
Cc1cccn2c(=O)c(C=NO)c(N3CCCC3)nc12,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CCN1CCOCC1)c2=O,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccc(N4CCOCC4)cc3)CC2=O)cc1,decoy
CCCn1c(SCC(=O)N2c3ccccc3CC2C)nnc1-c1ccco1,decoy
CCOC(=O)CNC(=O)c1nn(-c2ccc(OCC)cc2)c(=O)c2ccccc21,decoy
Cc1cc([N+](=O)[O-])ccc1NC(=S)NC(=O)Cc1ccccc1,decoy
O=C(O)c1ccccc1C(=O)Nc1ccccc1,decoy
CCN(C(=O)c1cccnc1)c1ccccc1,decoy
CCOc1ccc(Cc2nc(=O)c(CC(=O)N3CCCCC3)c(C)[nH]2)cc1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2cccc(C(F)(F)F)c2)S(C)(=O)=O)CC1,decoy
O=C(Oc1cccc2cccnc21)c1ccc(Br)o1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCN(c4ccccc4OC)CC3)C2=O)cc1,decoy
COc1ccc(-n2nc3cc(C)c(N)c(Br)c3n2)cc1,decoy
CN=C(c1ccco1)n1c(=S)nc(-c2ccco2)n(C)c1=S,decoy
Cc1ccc2c(CC(=O)OC3CCOC3=O)coc2c1,decoy
O=C(O)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNS(C)(=O)=O,decoy
N#Cc1c2c(c(NCc3ccccc3)nc1NCCCO)CN(Cc1ccccc1)CC2,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccc(-n3nc(C)cc3C)cc2)cc1,decoy
CCOc1ccccc1N(CC(=O)O)S(=O)(=O)c1ccc(C)cc1,decoy
O=c1c2ccccc2nc(-c2ccoc2)n1-c1ccccc1,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3ccccc3N3CCOCC3)c2O1,decoy
CC(C)CN(C(=O)COC(=O)Cc1n[nH]c(=O)c2ccccc12)C1CCS(=O)(=O)C1,decoy
O=C(CSc1nc2ccccc2o1)Nc1nc2c(s1)CCCC2,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)NC1CCCCCC1,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
[Br-].COc1ccc(OC)c(C=NNC(=O)c2cc[n+](CC(=O)c3ccccc3)cc2)c1,decoy
COc1ccc(Nc2nc(N)nc(C(F)(F)F)n2)c(OC)c1,decoy
COc1ccc(Cl)cc1Nc1nc(N)nc(C(F)(F)F)n1,decoy
CC(C)CNC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
CC(C)N(C(=O)CSc1nc2c([nH]1)c(=O)n(C)c(=O)n2C)c1ccccc1,decoy
CCNC(=O)COC(=O)c1cc(-c2ccc(OC)cc2)nc2ccccc21,decoy
COc1cc(OC)cc(C(=O)N(CN2CCCC2=O)c2ccccc2OC)c1,decoy
Cc1[nH]n2c(nc(C(C)(C)C)cc2=O)c1-c1ccccc1,decoy
CCOc1ccc(-n2c(=O)c3ccccc3nc2-c2ccoc2)cc1,decoy
COc1cc(Cn2c(C(=O)O)cc3sccc32)cc(OC)c1OC,decoy
C=CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
CCCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1cccnc1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3[nH]c(=O)[nH]c3c2)n1,decoy
COc1ccc(Br)cc1C(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
COC(=O)Cc1cc(=O)n2[nH]c(C)c(-c3ccccc3)c2n1,decoy
COc1ccccc1Cc1nc(-c2ccc(Br)o2)no1,decoy
COc1ccc2nc(C)cc(SCC(=O)O)c2c1,decoy
O=C(O)c1sccc1Oc1ccccc1[N+](=O)[O-],decoy
O=C(O)CCCSCC(=O)Nc1ccccc1,decoy
CC(C)C(C(=O)N1CCOCC1)N1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OC)cc2)c1C#N,decoy
Cc1cc2c(c(=O)n1Cc1cccnc1)C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
NC(=O)C1CCN(C(=O)CSc2nc3ccccc3s2)CC1,decoy
Cc1ccc2nc(-c3cccc(-c4nc5ccc(C)cc5o4)n3)oc2c1,decoy
NC(=O)Cn1nnc(-c2ccc(C(F)(F)F)cc2)n1,decoy
CSc1nc(C)cc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
O=C(Cn1c(=O)c2ccccc2nc1C1CC1)Nc1ccc(Br)cc1,decoy
O=C(CCNC(=O)c1ccccc1)OCN1C(=O)c2ccccc2C1=O,decoy
COc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)C(C)N1C(=O)c2ccccc2C1=O,decoy
COc1cccc(NC(=O)COc2ccc(N3CC(C(=O)NCC(C)C)CC3=O)cc2)c1,decoy
O=C(CCCN1C(=O)CCC1=O)Nc1cccc(C(F)(F)F)c1,decoy
COc1ccc(OC)c(CN2C(=O)CCC2(C)C(=O)NC2CCCCCC2)c1,decoy
COC(=O)Nc1nn(Cc2ccccc2F)cc1Br,decoy
Cn1c2ccccc2nc1NCc1cccc(Br)c1,decoy
Cn1c(=O)cc(NC(=O)COc2ccccc2)n(C)c1=O,decoy
O=c1cc(NCc2ccccc2)c2ccccc2o1,decoy
COc1ccc(CCNC(=O)c2noc3c2CCCC3)cc1OC,decoy
O=C1CCC(=O)N1OCCCCOc1ccccc1,decoy
Cc1ccc2occ(C(=O)c3ccco3)c(=O)c2c1,decoy
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccccc2)cc1,decoy
OC(COc1ccccc1)Cn1cc(Br)cn1,decoy
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)n1nc(C)cc1C,decoy
CCSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1,decoy
CCOC(=O)C(C(=O)NCCCN1CCOCC1)C1CCCCC1,decoy
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
CCOC(=O)C1(C)C(=NNc2ccccc2Cl)C(=O)C(=O)N1c1ccccc1,decoy
CCOc1cc2[nH]c(=S)n(CCC(=O)N3CCc4ccccc4C3)c(=O)c2cc1OCC,decoy
O=C(Nc1ccc(NC(=O)c2cccs2)cc1)c1ccc(Br)o1,decoy
CNC(C)=C1C(=O)Oc2ccccc2C1=O,decoy
CCOc1ccc(S(=O)(=O)N2CCCCC2)c2ccccc12,decoy
CCOCCCNC(=O)C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)C(=O)CNC(C)=O,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3)cc2c1,decoy
COc1ccccc1N1CCN(C(=O)c2oc3cc(C)c(C)cc3c2C)CC1,decoy
CCCCOc1ccc(CSC(CC(=O)O)C(=O)O)cc1,decoy
