SMILES,endpoint
CC(C)CC(C(=O)NCc1ccccn1)N1C(=O)c2ccccc2C1=O,decoy
Cl.CC1CCN(C(c2nnnn2C(C)(C)C)c2ccccc2)CC1,decoy
O=C(c1csc2c1CCCC2)N1CCN(c2ncccn2)CC1,decoy
COC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1,decoy
CC(NC(=O)OCc1ccccc1)C(=O)NCC1CCCO1,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3cc(C)ccc3C)C2)cc1,decoy
COc1ccc(OC)c(Nc2cc(-c3ccccc3)nc(N)n2)c1,decoy
CC(C(=O)NC1CCCc2ccccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)OC1CCCCC1,decoy
Cc1ccccc1-n1c(=O)c2cn[nH]c2nc1SCc1cc(=O)n2ccccc2n1,decoy
Cc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)n2-c2ccccc2)s1,decoy
CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1ccco1,decoy
Cc1cccc2cc(COC(=O)C3CCCCC3)c(=O)[nH]c12,decoy
OC12Oc3ccccc3C=C1N1CCC2CC1,decoy
COc1ccc(-c2ccc(-c3noc(C(C)C)n3)c(OC)n2)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)C1=COCCO1,decoy
CCN1CCc2c(C#N)c(N)sc2C1,decoy
O=C(NCc1ccco1)c1cc(-c2ccccc2)c(N2CCOCC2)s1,decoy
CCCCCn1c(Sc2ncccn2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)CSc1nc(C)c(C(C)=O)cc1C#N,decoy
CCCn1c(O)c(C(=O)Nc2nnc(C)s2)c(=O)c2ccccc21,decoy
CCOC(=O)c1c(C)n(N2C(=O)CSC2=S)c(C)c1C(=O)OCC,decoy
Cc1ccc(-c2csc3ncnc(OCC(=O)NC(=O)NCc4ccco4)c23)cc1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)CC(=O)OC(C)C)n1,decoy
CC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
COc1ccc(C(=O)N2CCN(C(C)=O)CC2)cc1S(=O)(=O)NCc1ccc(Cl)cc1,decoy
COc1ccc(N2CCN(C(=O)CC(NC(N)=O)c3cccc(Oc4ccccc4)c3)CC2)cc1,decoy
COc1ccc2nc3oc(C(=O)N4CCN(c5ccccc5F)CC4)cc3cc2c1,decoy
CCC(Sc1nc(=O)c(NC(=O)c2ccc(OC)c(OC)c2)c(N)[nH]1)C(=O)OC,decoy
COc1ccc(C2=NCC(CSc3nccc(=O)[nH]3)S2)cc1,decoy
COc1ccc(N2CCN(CCCNS(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)cc1,decoy
CC1(C)CN=C(Nc2ccccc2C(F)(F)F)S1,decoy
CCCc1cc(=O)nc(SCC)[nH]1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCc2ccc(F)cc2)cc1,decoy
CCOC(=O)c1nc2nc(C)cc(=O)n2[nH]1,decoy
O=C(CSc1nnc(-c2cccnc2)n1CCc1ccccc1)N1CCCCC1,decoy
O=S(N1CCCCCC1)C12CC3CC(CC(C3)C1)C2,decoy
O=C(Nc1cccc(Cl)c1)c1cnn2cccnc12,decoy
Cc1cc(Cl)c(S(=O)(=O)NCC2CCCO2)cc1OCC(N)=O,decoy
CCCC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
COCCCNC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
CN(C)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(F)cc1,decoy
CCCn1cnc2cc(NCc3ccccn3)ccc21,decoy
O=S(=O)(NCc1ccccc1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(-c2nnc(CSc3nc4ccccc4c(=O)n3C)o2)cc1OC,decoy
CCOC(=O)CSc1nc2cccnc2n1-c1ccc(F)cc1,decoy
CC1CN(O)C2CCc3nonc3C12O,decoy
CCC(=O)NCCc1cc2ccc(C)c(C)c2[nH]c1=O,decoy
Cl.CCN(CC)CC(=O)Nc1c(C)cc(C(C)(C)C)cc1C,decoy
CC12CN3CC(C)(CN(C1)C3c1cccs1)C2O,decoy
COn1c(SCC(=O)N(C)C)nc2ccccc2c1=O,decoy
CC1CCN(C(=O)C2CCCN(S(C)(=O)=O)C2)CC1,decoy
Cc1csc(NC(=O)c2ccccc2O)n1,decoy
CN1CCc2c(sc(N=Cc3ccco3)c2C(N)=O)C1,decoy
O=c1cc(O)nc(SC23CC4CC(CC(C4)C2)C3)[nH]1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCCC2)CC1,decoy
COc1ccccc1NC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccccc1N(CC(=O)NCCc1ccccc1)C(=O)c1ccc(N2CCCC2)nc1,decoy
Cc1cc(C(=O)OCC(=O)N2CC(C)CC(C)C2)c(C)o1,decoy
CC1(C)CC(=O)C(=CNc2ccc(O)cc2)C(=O)C1,decoy
CCCNC(=O)c1ccc(SC)cc1OC,decoy
COc1ccc(OCC(O)COc2ccc(C(=O)O)cc2)cc1,decoy
O=C(N1CCOCC1)N1CCC(n2nnc3ccccc32)CC1,decoy
Cc1sc2ncnc(NCCCn3ccnc3)c2c1C,decoy
Cc1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1,decoy
Cl.CCC(C)NCC(O)COCc1ccc(Cl)cc1,decoy
COC(=O)c1nonc1NCn1nnc2ccccc21,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)NC(C)(C)C,decoy
Cc1cnc(NC(=O)CSc2nnc(CNc3ccc(C)cc3C)n2Cc2ccco2)s1,decoy
COCCNC(=O)C1CCCN(c2ncccn2)C1,decoy
C#CCOC(=O)CCCC(=O)Nc1ccccc1OC,decoy
CCn1c(COc2cccc3cccnc32)nnc1SCC(=O)O,decoy
CCOc1ccccc1Oc1ccc(C(F)(F)F)cn1,decoy
CCOC(=O)CSc1cc(C)nc(NC(C)=O)n1,decoy
O=C(NCc1nc2ccccc2[nH]1)c1ccco1,decoy
COc1ccccc1-n1nnnc1SCc1ccccc1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4cccnc4)c3)nn12,decoy
O=C(NC(C(=O)c1ccccc1)N1CCOCC1)c1cccs1,decoy
Cl.COc1ccc(C(=O)OCCN2CCOCC2)cc1OC,decoy
CCOc1ccccc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
CC(C(=O)NCC1(c2ccccc2)CCCC1)N1CCOCC1,decoy
Cc1csc(SC(C)C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
Cc1nccn1CC(O)COC1CCCCC1,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2cccs2)C1,decoy
C=CCN1c2ccccc2C(O)(CC(=O)c2ccccc2)C1=O,decoy
Cl.NCC1(c2ccc3c(c2)OCCO3)CCCC1,decoy
CCc1cc(C(=O)c2ccccc2OC)c(N)s1,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1c1ncn[nH]1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1cccnc1,decoy
CN(C)c1ccc(CNC23CN4CN(CN(C4)C2)C3)cc1,decoy
CC(C)C(=O)NC(c1ccco1)c1ccc2cccnc2c1O,decoy
CC1=NOC2(C1)C(=NO)CCCC2=NO,decoy
c1csc(C(c2nnnn2CCc2ccccc2)N2CCOCC2)c1,decoy
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCCC3)s1,decoy
COc1ccc(C(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1OC,decoy
CC(C)Oc1ccc(CSc2nnc3n2c2sc4c(c2c(=O)n3C)CCCC4)cc1,decoy
O=c1c2ccccc2nc(CSc2ncnc3nc[nH]c32)n1-c1ccccc1,decoy
Cc1cc2c(c(C)c1)C(O)(CC(=O)c1cccs1)C(=O)N2,decoy
Cc1ccccc1N(CC(=O)NCc1ccncc1)S(C)(=O)=O,decoy
CCOC(=O)c1nnn(-c2nonc2-n2cccc2)c1CN1CCC(C)CC1,decoy
CCOC(=O)c1cccc(NC(=O)NC(C)C(=O)OC)c1,decoy
O=CN1Cc2[nH]c3ccccc3c2N(c2ccccc2)C(=O)C1,decoy
CN(c1nnc(N)s1)C1CCCCC1,decoy
COc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCc2ccccc2)cc1,decoy
CCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccncc2)cc1,decoy
O=C1NC(c2cccs2)Nc2ccccc21,decoy
Cc1cc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)nn1C,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(OC)c(NC(=O)C2CC=CCC2C(=O)O)c1,decoy
CCOc1ccc(C(=O)Nc2cccc(C)n2)cc1,decoy
CC1CCc2sc3ncn4nc(C(=O)NCc5ccco5)nc4c3c2C1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(Cc1ccccc1)Nc1ccc(NC(=O)C2CC2)nc1,decoy
O=C(COc1ccccc1Cl)Nc1ccc2c(c1)OCCO2,decoy
CC1=C(C#N)C(NC(=O)C2CC2)(C(F)(F)F)C(=O)N1,decoy
COc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCC(C)C,decoy
CCCOc1ccc(C(=O)NCc2ccco2)cc1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CSCCC(NC(=O)NCc1cccs1)C(=O)O,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)N1CCN(c3ccccn3)CC1)cn2C,decoy
O=C(NCc1cccc(F)c1)c1noc2c1CCCC2,decoy
CCC(CC)C(=O)Nc1cc(C(=O)OC)cc(C(=O)OC)c1,decoy
CC(C)OCCCn1c(-c2ccco2)nc2nc3ccccc3nc21,decoy
O=c1c2ccccc2nnn1CSc1nnc2ccccn21,decoy
COc1ccccc1CC(=O)NCC1CCCO1,decoy
Cl.CN1CCC(OC(=O)COc2ccc(C(C)(C)C)cc2)CC1,decoy
O=C(c1cnn2cccnc12)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(Nc2nnns2)cc1C,decoy
C(#Cc1ccc(C#CCN2CCOCC2)cc1)CN1CCOCC1,decoy
O=C(CCN1C(=O)C2CC=C(Cl)CC2C1=O)NC1CCCCC1,decoy
Oc1cccc2ccc(Nc3ccccn3)nc12,decoy
O=C(c1ccccc1F)N1CCc2ccccc21,decoy
CC(=O)NC(C)C(=O)OCC(=O)c1ccc(Cl)s1,decoy
COC(=O)c1cccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)c1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)CSc2nc3ccccc3s2)CC1,decoy
CC(C)NC(=O)Cn1nnc(-c2cccc(NC(=O)c3ccccc3F)c2)n1,decoy
O=C(CCn1c(=O)oc2ccccc21)NC1=NCCS1,decoy
COC(=O)CNC(=O)c1ccc(=O)oc1,decoy
CC(C)CC(c1nnnn1Cc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(C)n1cnc2cc(NCc3nc4ccccc4n3C)ccc21,decoy
COc1ccc(Cl)cc1NC(=O)C1CSC(c2ccncc2)=N1,decoy
Clc1c(CSc2nc3ccccc3o2)nc2ccccn21,decoy
O=C(CC1Oc2ccccc2NC1=O)NCc1ccc(Cl)cc1,decoy
Cc1cc(=O)n2[nH]c(-c3ccccc3Cl)cc2n1,decoy
Cc1ccc(-c2cc(C(=O)Nc3cccnc3)c3ccccc3n2)o1,decoy
O=c1[nH]c2c(n(C3CCCCC3)c1=O)CCC2,decoy
Cn1nnnc1SCc1csc(Nc2ccccc2)n1,decoy
c1csc(-c2csc(Nc3cccnc3)n2)c1,decoy
COc1ccc(CN2CCN(C(=O)c3cccs3)CC2)cc1.O=C(O)C(=O)O,decoy
CCOc1cc(C2C(C(=O)OC)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O,decoy
CC(=O)NCC(=O)NC(C(=O)Nc1ccc2c(c1)OCCO2)c1ccc(C)cc1,decoy
CC(NC(=O)Nc1ccc(F)cc1F)c1ccncc1,decoy
CC(C)Nc1nc(NC(C)C)nc(N(C)C#N)n1,decoy
CC1(C)Cc2c3c(N)nsc3nc(N3CCOCC3)c2CO1,decoy
CN(Cc1ccccc1)C(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,decoy
CCC(=O)N1CN(S(=O)(=O)c2ccc(C)cc2)CC1C,decoy
O=C(Cn1nnc(-c2ccccc2)n1)NCc1cccs1,decoy
Cc1nn(CC(=O)O)c2ccccc12,decoy
CC1(C)CC(=O)C(=CNCCC2=CCCCC2)C(=O)C1,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(NCC2CCCO2)n1,decoy
O=C(NCC1CCCO1)c1csc2c1CCCCC2,decoy
Cc1nc(N=CN(C)C)sc1C(=O)Nc1ccccc1,decoy
COC(=O)c1ccc(NC(=O)CSc2nncn2C)cc1,decoy
CCNc1cc(=O)n(C)c(=O)n1C,decoy
Cc1ccccc1Nc1nc(N)nc(COC(=O)CCS(=O)(=O)c2ccccc2)n1,decoy
CCN(Cc1ccncc1)C(=O)c1cccs1,decoy
Cc1c(=O)n(OCc2ccccn2)c2ccccc2[n+]1[O-],decoy
CCCCOc1ccc(CSc2n[nH]c(C)n2)cc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)NC1CCCC1,decoy
CCC1CCCCN1C(=O)Cn1c(C(=O)OC)cc2ccsc21,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccccn2)c(C)n1C,decoy
COc1cccc(NC(=O)N2CCOCC2)c1,decoy
Cc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
COc1cc(NC(=O)CCc2ccccc2)nc(OC)n1,decoy
Cc1c(NC(=O)c2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Cc1cccs1)Nc1ccc(Cl)cc1,decoy
CC(C)=CC(=O)OCC(=O)Nc1ccccc1Cl,decoy
Cc1cc(=O)nc(NC(=NC(=O)c2ccccc2)Nc2ccc3c(c2)OCCO3)[nH]1,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(CS(=O)(=O)c4ccccc4C)o3)CC2)c1C,decoy
Cc1cc(C)c2nc(SCCC#N)nc(C)c2c1,decoy
O=C(c1cnsn1)N1CCN(c2ccccn2)CC1,decoy
c1nnnn1Cc1ccc2c(c1)OCO2,decoy
O=C(O)CCc1nn2cc(-c3ccccc3)[nH]c2nc1=O,decoy
COc1cc(C(=O)N2CCC(c3nc(-c4cccnc4)no3)CC2)cc(OC)c1OC,decoy
Cc1cc(CNC(=O)Nc2ccc3c(c2)OCO3)nn1C,decoy
CNc1cc(-n2nc(C)cc2-c2ccccc2)ncn1,decoy
O=C(C1CCN(Cc2ccc(F)cc2)CC1)N(CCO)Cc1ccccc1,decoy
Cc1csc(SCCn2c(N3CCCC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)Nc2ccc3c(c2)OCO3)cc1Cl,decoy
Cc1ccc(S(=O)(=O)NC2CCCC(C(=O)O)C2)cc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncn(-c3ccccc3)n1)CCCC2,decoy
COc1ccccc1C1CC(=O)NC(SCC(=O)Nc2ccccc2)=C1C#N,decoy
OC1(c2ccc3c(c2)OCO3)CCN(Cc2ccccn2)CC1,decoy
Cc1ccc(NC(=O)c2c(C)nc(Nc3nc4ccccc4o3)nc2C)cc1,decoy
CC1CN(C(=O)NC(Cc2ccccc2)C(=O)O)CC(C)O1,decoy
CCN(CCCNC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1)c1cccc(C)c1,decoy
Cn1nnc(NC(=O)CSc2ccc(Cl)cc2)n1,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(N)=O,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(CNS(=O)(=O)c2ccc(C)cc2)n1C,decoy
Cn1c(SCc2cc3c(cc2Cl)OCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(NCc1ccccn1)C1CCC(=O)N1C1CCCC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C3CC(=O)N(Cc4ccccc4)C3=O)CC2)cc1C,decoy
CN(CCCC(=O)NCc1ccco1)S(=O)(=O)c1ccccc1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NCCN1CCc2ccccc2C1,decoy
Cc1cc(=O)nc(N2CCN(Cc3ccccc3)CC2)[nH]1,decoy
Nc1nc2ccccc2n1CCN1CCCC1,decoy
CCCNC(=O)N(C)c1nncnc1C(=O)NC,decoy
Cn1c2ccccc2c2ncn(Cc3ccco3)c(=O)c21,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)NCc2ccco2)cc1,decoy
COCCSc1nnc(NC(=O)CSCc2ccccc2)s1,decoy
Cc1nnc(SCCCn2c(N3CCN(c4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CC(Cl)=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C(C)C,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OCC)cc2)c(=O)c2c1CCCC2,decoy
COC(=O)c1c2c(sc1NC(=O)C1CC1)CCCC2,decoy
C=CCNC(=O)c1oc2ccc(S(=O)(=O)N(CC)CC)cc2c1C,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)C(OC)c2ccccc2)cc1,decoy
COCCCN1C(=O)C2=C(C(=C3C=CC=CC3=O)NN2)C1c1cccc(Cl)c1,decoy
Cl.CC(=O)c1ccc(Nc2nc(C)nc3c4ccccc4oc32)cc1,decoy
CCCOc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCCN(C)C)cc1OC,decoy
O=C(O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccoc2CC3)cc1,decoy
Cl.OC(C#CCN1CCOCC1)(c1ccccc1)C1CC1,decoy
O=C(Nc1nnc(CCc2ccccc2)s1)c1cccs1,decoy
O=C(Cn1cc2c(n1)CCCCC2)NC1CCN(Cc2ccccc2)CC1,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)N3CCOCC3)nc2c1,decoy
COc1cccc(CN2CCN(C(=O)c3ccco3)CC2)c1OC,decoy
CC(C)c1cc(C(=O)O)on1,decoy
COCc1cc(=O)n2[nH]c(C)cc2n1,decoy
O=C(O)c1ccc(COc2ccc(CO)cc2Cl)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(OC)c(Cl)cc2OC)c(C)c1C,decoy
O=C(CSc1nnnn1-c1ccccc1Cl)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(C)n1NC(=O)COc1ccc(Cl)cc1C,decoy
CC(=O)Nc1cccc(Cl)c1C(=O)O,decoy
COc1ccccc1C(=O)NC(CCSC)C(=O)OCC(=O)NC(=O)NCc1ccco1,decoy
CCCC(=O)Nc1nnc(COC)s1,decoy
Cc1nn(-c2ccccc2)c2c1C(=NO)CC(C)(C)C2,decoy
CC1(C)CC(=O)C(=CNCC(N)=O)C(=O)C1,decoy
COc1ccc(CNC(=O)C2CCCN2C(=O)NC2CCCCC2)cc1,decoy
CCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
CN(C)c1ccc(C(=NO)C(F)(F)F)cc1,decoy
COc1ccccc1Cc1nc(-c2ccc(C)cc2)no1,decoy
COC(=O)CN1C(=O)N(c2ccccc2)C(N(O)C(=O)Nc2ccccc2)C1(C)C,decoy
CCNc1nc(NCC)nc(Nn2cnnc2)n1,decoy
CCCCNC(=O)OC(C)CNC(=O)Oc1cccc(C)c1,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=N)n1Cc1ccncc1)c2=O,decoy
Cc1ccc(-c2nnc(N(C)C(=O)C3CCCO3)s2)cn1,decoy
CCN(CC)C(=O)Nc1ccc2c(c1)nnn2C,decoy
COc1ccc(NC(=O)CS(=O)CC(=O)Nc2cc(Cl)ccc2OC)cc1,decoy
Cn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,decoy
CCCc1nc(Nc2nc3ccccc3o2)nc(C)c1C(=O)OCC,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C,decoy
COC(=O)c1ccc(-c2sc3nc(N4CCOCC4)c4c(c3c2N)CC(C)(C)OC4)o1,decoy
CCOc1ccccc1NC(=O)CC1Nc2cc(C)c(C)cc2NC1=O,decoy
O=C(c1c[nH]c(=O)n(-c2ccccc2)c1=O)N1CCc2ccccc21,decoy
Cc1n[nH]c(SCC(=O)NCc2cccs2)nc1=O,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2ccccc2)cc1Cl,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)NC3CCCCC3)c(=O)[nH]c12,decoy
CNC(=O)c1ccccc1NC(=O)c1ccc(C)c(S(=O)(=O)N2CCCCC2)c1,decoy
COc1ccc(CN2CCNC(=O)C2CC(=O)O)c(OC)c1,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(Cc2ccccc2)CC1,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3ccco3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc2c1,decoy
Cc1ccc(SCCNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
Cl.COCCn1nnnc1C(c1cc(OC)ccc1OC)N1CCc2ccccc2C1,decoy
C=C(Cl)COc1ccc2c(C)cc(=O)oc2c1,decoy
CC1N=C2c3ccccc3N=C(SCc3cc(=O)n4cc(Cl)ccc4n3)N2C1=O,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NC2CCCCC2)cc1,decoy
C=CCSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,decoy
C=CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1cccnc1,decoy
CC1Cc2ccccc2N1CC(=O)NC(=O)NCc1ccco1,decoy
CC(=O)c1c(C)n(Cc2ccc3c(c2)OCO3)c(C)c1C(C)=O,decoy
O=C(CC1N=C2c3ccccc3N=C(SCc3ccc(Cl)cc3)N2C1=O)NCc1ccco1,decoy
CSc1n[nH]c(NCc2cccs2)n1,decoy
CC(C)(C#N)Nc1ccccc1,decoy
CCN(C(C)=O)c1nnc(CSc2nc3ccccc3s2)s1,decoy
COc1ccc(C(C)(C)C)cc1S(=O)(=O)N1CCN(C)CC1,decoy
CCCCOc1ccc(N2C(=O)CC(N(O)c3ccccc3)C2=O)cc1,decoy
c1ccc(-c2cccc(-c3ccccn3)n2)nc1,decoy
O=C(CN1C(=O)COc2ccc(Cl)cc21)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccccc1CN(c1ccc(C(N)=O)cc1)S(C)(=O)=O,decoy
CC(C)C1N(C(=O)CN2CCCC2)CCN1S(=O)(=O)c1ccccc1,decoy
O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1cccc(N(CC(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)S(C)(=O)=O)c1,decoy
O=C(Oc1ccc2[nH]cc(CCN3C(=O)c4ccccc4C3=O)c2c1)c1ccco1,decoy
Cl.CN1C(=O)C(=CNCCCN2CCCC2=O)C(=O)N(C)C1=O.O=C(O)C(=O)O,decoy
CCCC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccccc1,decoy
CCc1nnc(NC2=NS(=O)(=O)c3ccccc32)s1,decoy
CCCCOc1cccc(NC(=O)CSc2nccn2C)c1,decoy
COc1ccc(CCNC(=O)CCN2c3cc(C)ccc3OC(C)C2=O)cc1OC,decoy
C=CCn1c2c(nc1N1CCCCCC1)n(C)c(=O)[nH]c2=O,decoy
Cc1cc2nnc(SC(C)C#N)n2c2ccccc12,decoy
COC(=O)C(NC(=O)C(NC(=O)c1ccccc1)C(C)C)C(C)C,decoy
CCn1c(CNc2cccc(Cl)c2)nnc1SCc1ccccc1,decoy
Nc1nonc1-c1nc2ccccc2n1Cc1ccc(F)cc1Cl,decoy
O=C(CSC1=NCCS1)Nc1ccnc2ccccc21,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCC1CCCO1,decoy
Cl.CCOC(=O)C1CCNCC1c1ccccc1,decoy
O=C(c1nc2ncccn2n1)N1CCc2ccccc2C1,decoy
COc1ccc(OC)c(C2c3ccc(N)cc3OC(N)=C2C#N)c1,decoy
CCC(Sc1nc2nnc(C)c-2c(N)n1-c1cccc(Cl)c1)C(=O)NCCOC,decoy
COc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c(OC)c1,decoy
CCOC(=O)N1CCN(c2c(=O)[nH]c3ccc(Cl)cc3c2-c2ccccc2)CC1,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCc3ccco3)nc2c1,decoy
CCCCNC(=O)Cn1c2ccccc2n(C)c1=O,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2nc(-c3ccncc3)no2)cc1,decoy
CC(Sc1nc2ccccc2o1)C(=O)O,decoy
COc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
O=c1nc(CN2CCN(CC=Cc3ccccc3)CC2)[nH]c2ccccc12,decoy
CSc1ncccc1C(=O)OCC(=O)NC(=O)NCCC(C)C,decoy
Cn1ncc2c1ncnc2NCc1ccccc1,decoy
N#Cc1cccc(NC(=O)CC2CCCCC2)c1,decoy
COc1ccc(CNC(=O)CSc2ncn[nH]2)cc1,decoy
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1)NCc1ccco1,decoy
Nc1nc(-c2cccnc2)nn1S(=O)(=O)c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,decoy
O=C(NCSc1ccncn1)c1ccccc1,decoy
CC(C)Oc1ccc(C2CNC(=O)C2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1OC,decoy
COc1cccc(C(=O)OCc2ccccc2C#N)c1O,decoy
Cc1ccc2cccc(SCC(=O)NCc3ccco3)c2n1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,decoy
O=C(Oc1ccc(-c2nnco2)cc1)N1CCCCC1,decoy
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1C=Cc1ccccc1OC,decoy
CCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,decoy
O=c1cc(C(F)(F)F)c2sc(N3CCCCC3)nc2[nH]1,decoy
[I-].Cn1c[n+](C)cc1C(O)c1ccccc1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)CC1,decoy
CCC12CN3CC(CN(C1)CC3)C2=NO,decoy
