SMILES,endpoint
O=C(NC1CCCc2ccccc21)C1CCCO1,decoy
O=C(COC(=O)c1ccccn1)Nc1cc(Cl)ccc1Cl,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1nc2nc(C)c(C)c(C)n2n1,decoy
O=C(Nc1cccnc1)c1ccc(COc2ccccc2Cl)o1,decoy
COc1ccc(CCNC2CCN(C)CC2)cc1OC,decoy
CCCC(C)C(=O)NC1CCSC1=O,decoy
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCC(C)CC1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccc(OC)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccccc1,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1cccc2c1CCCC2,decoy
CCc1nnc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)s1,decoy
Cc1cnc(C(=O)OCC(=O)NCCc2ccccc2)cn1,decoy
CCCc1nnc(NC(=O)CCC(=O)N2CCCCC2CC)s1,decoy
C=CCn1cc(-c2ccc(Cl)cc2)cc(C#N)c1=O,decoy
CCOc1ccc(CN2CCC(=O)NC2=O)cc1,decoy
CC1=C(C(=O)NCc2ccccc2)C(c2cccs2)N2NC=NC2=N1,decoy
O=C(Cc1ccccc1)Nc1ccccc1CO,decoy
CC(=O)c1ccc(Oc2cc(C)nc(NCc3ccccc3)n2)cc1,decoy
CCCCc1ccc(Nc2nc(=O)cc(CCC)[nH]2)cc1,decoy
CC1(C)CC(=O)C(=CNCCC2=CCCCC2)C(=O)C1,decoy
COC(=O)C(NC(=O)NCc1cccc(OC)c1)C(C)C,decoy
COc1cc(C)c(N(C(C)=O)c2ccccc2)c(C)c1,decoy
COc1cc(-c2nc(-c3ccc(C)nc3OC)no2)cc(OC)c1OC,decoy
Cn1c(COc2ccccc2)nnc1SCc1nc2ccccc2[nH]1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3cccnc3)c(=O)c2C1c1cccc(OC)c1OC,decoy
CCOc1ccc(OCC)c(S(=O)(=O)N2CCC(C)CC2)c1,decoy
Cc1cccc(-n2c(CNC(=O)COc3ccccc3)nnc2SCC(=O)Nc2nccs2)c1,decoy
COc1ccccc1C1(O)CC2CCC(C1)N2S(=O)(=O)c1ccc(C(C)=O)cc1,decoy
O=C1c2ccccc2C2(c3ccccc3)NCCN12,decoy
O=C(c1cccs1)N(C(=O)c1cccs1)c1ccccn1,decoy
O=C(c1cccs1)C1C(c2ccncc2)NC(=O)NC1(O)C(F)(F)F,decoy
CC(C)CCn1c(=O)c2cccnc2[nH]c1=S,decoy
O=c1c2c(nc3nc(Cc4ccccc4)[nH]n31)CCC2,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N2CCOCC2)cc1,decoy
O=C1NC(c2cccs2)Nc2sc3c(c21)CCCC3,decoy
C=CCNC(=O)C(C)Sc1ccc(Cl)cc1,decoy
COC(=O)c1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
O=c1ccsn1Cc1ccccc1,decoy
O=C(NCc1ccco1)c1sc2cccc(F)c2c1Cl,decoy
CSc1n[nH]c(NC2=CC(=O)CCC2)n1,decoy
O=c1nc(SCc2ccc(Cl)cc2)[nH]c2c1CCC2,decoy
CSc1cccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)c1,decoy
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2c(c1)OCCO2,decoy
CC(=O)Nc1nc2ccccc2n1CCOc1ccccc1,decoy
CCN(CC)C(=O)CN(c1cc(Cl)ccc1OC)S(C)(=O)=O,decoy
Cc1nc(NC(=O)c2csc3ccccc23)sc1C,decoy
CC(C)CC(OC(=O)c1nsc(Cl)c1Cl)C(=O)NCc1cccs1,decoy
Cc1cc(Cl)ccc1OCC1=NC(=C2C=CC(=O)C=C2)NN1,decoy
CCOC(=O)N1CCN(CC(=O)N2c3ccccc3CC2C)CC1.O=C(O)C(=O)O,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN(Cc2ccco2)Cc2cccs2)cc1,decoy
Cc1ccc(Cl)cc1N1CCN(C(CC(C)C)c2nnnn2CC2CCCO2)CC1,decoy
CC1CN(C(=O)c2ccncc2)CC(C)O1,decoy
COCC(=O)OCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
CS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2Cl)CC1,decoy
Cl.NC(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)CCC2)NCc1cccs1,decoy
COC(=O)c1ccc(Cn2nnc3c(sc4nc(N5CCOCC5)c5c(c43)CCCC5)c2=O)o1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)O)c1ccc(C)cc1,decoy
COc1cc(OC)cc(C(=O)Nc2cccc(C(C)=O)c2)c1,decoy
Cn1c(C(=O)N2CCCc3ccccc32)cc2c1nc1ccccn1c2=O,decoy
CCOC(=O)C(Cc1c(F)cccc1F)(NC(C)=O)C(=O)OCC,decoy
COc1ccc2c(c1)CCC(=CNc1ccc3c(c1)OCO3)C2=O,decoy
COc1ccc(OCC(=O)N2CCOCC2)cc1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
COc1ccccc1N(CC(=O)Nc1ccc(F)c(F)c1)S(C)(=O)=O,decoy
CCCCC(=O)Nc1c(O)[nH]c2ccccc2c1=O,decoy
O=S(=O)(Nc1nc2c(s1)CCCC2)c1ccc2ccccc2c1,decoy
O=C(NCc1ccccc1)Oc1cccc(Cl)c1,decoy
Cc1noc(C)c1C(=O)NCCC1=CCCCC1,decoy
O=C(CN1CCC(NC(=O)c2cccc(F)c2)CC1)NCc1ccccc1F,decoy
COCCn1nnnc1CN(Cc1ccco1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
Cl.O=C(OCCN1CCCCC1)c1ccc(Cl)cc1,decoy
CC1(C)CC(=O)c2cc(OCC(=O)NCCCN3CCN(c4ccccc4F)CC3)ccc2O1,decoy
CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CCN(C(=O)OCC)C2,decoy
CSc1ccccc1NC(=O)CN(c1cccc(C)c1)S(C)(=O)=O,decoy
O=C(NCC1(c2ccccc2)CCCC1)C1(c2ccccc2)CCCC1,decoy
Cc1csc2nc(=O)c(-c3ccccc3N)nn12,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccccn3)cc2oc1=O,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1,decoy
CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccco2)cc1,decoy
COc1ccc(NC(=O)Cn2cccc2)c(OC)c1,decoy
Cc1ccc(-c2cc(=O)[nH]c3ccccc32)cc1,decoy
CCC(C)N1CC(C(=O)NC2CCCCC2)CC1=O,decoy
Cc1cc(N)c(NC2=CC(=O)CC(C)(C)C2)cc1C,decoy
COCCNc1oc(-c2ccc(Cl)cc2)nc1C#N,decoy
Cc1ccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCOCC2)cc1,decoy
CCOC(=O)Nc1cc(C)c(Cl)cc1OC,decoy
CCC(C)c1ccc(OCC(=O)Nc2ccc(Cl)cn2)cc1,decoy
COCc1nnc(NC(=O)CCCOc2ccccc2)s1,decoy
CCc1ccccc1OCCCCCNCCO,decoy
Cn1c(=O)c2c(SCC(=O)N3CCOCC3)nc(CC(C)(C)C)nc2n(C)c1=O,decoy
CN(C)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccccc2N2CCN(C)CC2)c1,decoy
CCc1ccc(CC2SC(=C(C#N)C(C)=O)NC2=O)cc1,decoy
CCCc1cc(=O)nc(SCC(=O)Nc2ccccc2C#N)[nH]1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncccn2)c(C#N)c1C,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)N(CC)C2CCS(=O)(=O)C2)c1C,decoy
COc1cc(OC)cc(C(=O)N2CCC(N3CCN(c4ccccc4)CC3)CC2)c1,decoy
CC(C)(C)C(=O)Nc1c2c(nc3c1CCCC3)CCC2,decoy
CNC(=O)COC(=O)c1cc2c(C)nn(-c3ccc(F)cc3)c2s1,decoy
COC(=O)C(NC(=O)c1ccccc1)=C1C=C(C)OC(C)=C1,decoy
COc1cc(C(=O)Nc2nnc(-c3sccc3C)s2)cc(OC)c1OC,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3ccco3)c(=O)c2C1c1cccc(Cl)c1,decoy
O=c1c2c3c(sc2n2cnnc2n1-c1ccccc1)N(Cc1ccccc1)CCC3,decoy
Cc1cc(NC(=O)CCC(=O)N(CCC(C)C)CC(=O)NCC2CCCO2)no1,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1nccs1)CCCCC2,decoy
O=C(O)C1C2C=CC(C3CC32)C1C(=O)N1CCc2ccccc21,decoy
O=C(COC(=O)c1cccc(Cl)c1)N1CCN(c2ccccc2)CC1,decoy
C(=Nn1cnnc1)c1cccc2ccccc12,decoy
CCN(CC)C(=O)N1CCN(C(=O)c2ccc(C)cn2)CC1,decoy
COc1ccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCCC2)cc1OC,decoy
O=C(c1cccc(C(=O)N2CCCCCC2=O)c1)N1CCCCCC1=O,decoy
O=C(O)c1ccc(NC(=O)Cc2ccccc2)cc1,decoy
Cc1oc(-c2cccs2)nc1CSCC(=O)NC1CC1,decoy
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
COC(=O)c1ccc(Oc2cc(C)nc(NCc3ccccc3)n2)cc1,decoy
COc1cc2cc(CN(Cc3nnnn3C3CCCC3)C3CCCC3)c(=O)[nH]c2cc1OC,decoy
COc1cc2c(cc1OC)CN(Cc1cccs1)CC2,decoy
CC(=O)c1c(C)n(Cc2ccc3c(c2)OCO3)c(C)c1C(C)=O,decoy
COc1ccc(S(=O)(=O)NCc2ccccn2)cc1,decoy
Cc1ccc(C2(C)NC(=O)N(CC(=O)NC(=O)NC3CCCC3)C2=O)cc1,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1cccnc1,decoy
CCNC(=O)C(C)Sc1ccc(Cl)cc1,decoy
CCC(C)C(NC(=O)OCc1ccccc1)C(=O)OCN1C(=O)c2ccccc2C1=O,decoy
Cl.O=C(CN1CCN(c2ncccn2)CC1)NCCC1=CCCCC1,decoy
Cl.CC(CN1CCCCC1)OC(=O)c1ccc(Cl)cc1,decoy
Cc1nnc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)s1,decoy
Fc1ccc(-c2cc3nc(-c4ccccc4)cc(N4CCOCC4)n3n2)cc1,decoy
CN=C(NC#N)SCC(=O)c1ccc(Cl)cc1Cl,decoy
CCn1ncc(CNC(=O)CCCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)c1C,decoy
OC1C2CCC1C(N1CCCCC1)CC2,decoy
Cl.C=C1N2CCC(CC2)C1(O)c1ccc(C)cc1,decoy
COc1ccc(OCC(=O)OC(C)CN2CCOCC2)cc1,decoy
CC(C)(C)NC(=O)CN(C(=O)Cn1nnc(-c2ccc(Cl)cc2)n1)C1CCN(Cc2ccccc2)CC1,decoy
CCCCN(C(=O)NC(=O)Nc1c(C)cc(C)cc1C)S(C)(=O)=O,decoy
Cn1c(C(=O)NCCCN2CCCCCC2)cc2c1c1ccccc1n(C)c2=O,decoy
COCCCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nc2ccccc2c1=O,decoy
COC(=O)c1sc(NC(=O)c2cc3c(s2)CCCC3)nc1C,decoy
O=c1[nH]n(-c2ccccc2)c(=O)c2ccccc12,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
CCOc1ccc(NC(=O)CS(=O)(=O)c2cn(CC)c3ccccc23)cc1,decoy
NS(=O)(=O)c1ccc(C(=O)O)cc1,decoy
O=C(Nc1nccs1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
CCOC(=O)c1c(N)n(CCOC(=O)c2cccs2)c2nc3ccccc3nc21,decoy
COC(=O)c1cc(NS(=O)(=O)c2coc(C(N)=O)c2)cc(C(=O)OC)c1,decoy
COc1ccc(CCC2(C)NC(=O)NC2=O)cc1,decoy
Cc1cc(C)n(-c2ccc3cccc(NS(C)(=O)=O)c3n2)n1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
CCc1cc2c(C)cc(=O)oc2cc1OC(=O)C1CCCN1C(=O)OC(C)(C)C,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)N(c3ccccc3)c3ccccc3)CC2)cc1,decoy
O=C(NCc1ccccc1F)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
O=C(NCc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
Cc1noc(C)c1COc1cccc(C(=O)N2CCN(CC=Cc3ccccc3)CC2)c1,decoy
CCc1nnc(NC(=O)c2ccc3c(c2)C(=O)N(C(C)(C)C)C3=O)s1,decoy
O=c1oc2ccccc2c(Nc2cccc(O)c2)c1[N+](=O)[O-],decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ncc(C)s3)n2-c2ccccc2)cc1OC,decoy
Cc1cccc(OCc2nnc(SCC(=O)c3ccccc3)o2)c1,decoy
Cc1cccc(NC(=S)NNC(=S)NCc2ccccc2)c1,decoy
Cc1cccc(OCC(=O)N2CCC(N3CCCCCC3)CC2)c1,decoy
CC(C)(C)c1cnnn1-c1ccc(C(=O)CCl)cc1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(Cc3cccs3)n2C)c1,decoy
O=C(Nc1ccc(Cl)cc1)C1=Cc2ccccc2OC1,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1ccco1)Cc1ccccc1,decoy
O=C(OCc1nc2ccccc2s1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CC(=O)C1=C(O)C(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccccc1F,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2SC)cc1,decoy
Cc1ccc(C(C)NC(=O)C2CCCO2)cc1C,decoy
O=S(=O)(Nc1cccnc1Cl)c1ccc2c(c1)OCCO2,decoy
Cc1ccc2c(c1)cc(CN(Cc1ccc3c(c1)OCO3)C(=O)c1cnccn1)c1nnnn12,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccncc2)n1N,decoy
COc1ccc(NC(=O)CCCCCN2C(=O)CCC2=O)cc1Cl,decoy
CC(C)CC(NC(=O)NC(C)C)C(=O)O,decoy
Cc1c2cc(S(=O)(=O)N3CCCCC3)ccc2oc1C(=O)NCc1cccnc1,decoy
CS(=O)(=O)N(Cc1ccccc1F)c1ccccc1,decoy
Cl.CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2CCCN2CCOCC2)cc1,decoy
CCOC(=O)CC1=CSC(=C(N=O)C(N)=O)N1,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1cc(C)ccc1OC,decoy
COc1ccc(Cc2nc(C(=O)Nc3ccc(OC)cc3)cs2)cc1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2c3nsnc3ccc2C)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN=C1SCc1cccnc1,decoy
O=C(CCn1cccc1)NCCc1ccc(Cl)cc1,decoy
COc1cccc(OC)c1OCCCc1c(C)n[nH]c1C,decoy
O=C(Nc1ccc(N2CCOCC2)cc1N1CCOCC1)c1cccs1,decoy
O=C(CN(CCc1ccccc1)C(=O)Cn1nnc(-c2cccs2)n1)NCc1ccco1,decoy
CCN(CC)C(=O)CSC(=Nc1ccccc1F)NC#N,decoy
O=P(O)(O)O.c1ccc(CSCCc2ccncc2)cc1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N(C)C3CCCCC3)CC2)cc1,decoy
Cc1c(N=Cc2c(=O)n3cccc(C)c3nc2N2CCCC2)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)c1ccc(CSc2ncnc3sc(C)c(C)c32)o1,decoy
COc1ccc(S(=O)(=O)NC(C)C(=O)Nc2ccccc2C(F)(F)F)cc1,decoy
Cc1nn(-c2cc(C)c3ccccc3n2)c2c1C1C(C2)C1(C)C,decoy
Cc1nc(-c2cccc(NS(C)(=O)=O)c2)cs1,decoy
O=C1CSCC(=O)N1c1ccccc1,decoy
COc1ccccc1C1CC(=C2C(=O)N=c3ccc(Cl)cc3=C2c2ccccc2)NN1S(C)(=O)=O,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccn4)n3n2)no1,decoy
O=C1NC(=O)C2(CCc3ccccc32)N1,decoy
Cc1c(Cl)cccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
CC(N=c1ccccn1C(=O)Nc1ccc(F)cc1)c1ccco1,decoy
CCN=C1SC(CC(=O)Nc2sc(C)c(C)c2C(=O)OC)C(=O)N1CC,decoy
Cc1ccsc1C=C1CCc2ccccc2C1=O,decoy
CC1CN(C(=O)c2cccs2)CCN1C(=O)c1cccs1,decoy
CC(C)N1CC(=O)C(c2ccccc2)=C1N,decoy
COc1ccc(Cn2c(CCC(=O)NCc3ccco3)nc3cccnc32)cc1,decoy
COC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C1c1cccnc1,decoy
CSc1nc(-c2ccccc2)[nH]c(=S)c1C(C)=O,decoy
Cc1ccc(S(=O)(=O)N2CCN(C)CC2)c(C)c1,decoy
O=C(COc1ccc(N2CC(C(=O)NCc3ccccc3)CC2=O)cc1)N1CCCC1,decoy
CCCC(c1nnnn1CC(=O)OCC)N(Cc1cc2ccc(C)cc2[nH]c1=O)C1CCCC1,decoy
CC1=NN(C(N)=S)C(=O)C1N=Nc1c(C)cc(C)cc1C,decoy
Cn1nc(CC(=O)Nc2ccc(N3CCN(C(=O)OC(C)(C)C)CC3)cc2)c2ccccc2c1=O,decoy
Cc1cc(=O)nc(SCC(=O)N2CCc3ccccc3C2)[nH]1,decoy
Cc1cc(C)c(OCCCCCNCCO)c(C)c1,decoy
COc1ccc2c(c1)CCc1sc(NC(=O)c3ccc(C)cc3)nc1-2,decoy
CNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(F)cc1,decoy
O=C(COC(=O)c1ccc2c(c1)OCCO2)N1CCOCC1,decoy
Cc1ccc(C(=O)N2CCOCC2)cc1Cl,decoy
CCN1C(=O)CSC1=C(C#N)S(=O)(=O)c1ccccc1,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nccn3C)n2)cc1,decoy
CCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc1cc(C)on1)CCCC3,decoy
O=C(COC(=O)c1ccco1)NC1CCCCC1,decoy
O=C(O)c1ccc(CSc2nnc(Cc3ccccc3)o2)cc1,decoy
CCC(OC(=O)c1nsc(Cl)c1Cl)C(=O)NCc1cccs1,decoy
COCC(C)NC(=O)c1cccc(Cl)c1,decoy
Cc1ccc2c(c1)NCC(C(=O)NC1CCC(C)CC1)O2,decoy
O=C(Nc1ccc2nc(-c3cccs3)c(-c3cccs3)nc2c1)N1CCOCC1,decoy
CCOc1ccc(NC(=O)c2ccc3snnc3c2)cc1,decoy
Cc1ccc(Nc2nc(C(=O)NCCCN3CCOCC3)cs2)cc1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(-c3ccccc3)cc2)=C(C#N)C1c1cccnc1,decoy
CCOc1ccc(Nc2nc(=O)cc(CC(=O)OC)[nH]2)cc1,decoy
Cl.Cc1cccc(C)c1OCC(O)CNC(C)C,decoy
COc1ccccc1C(=O)N1CCc2ccccc21,decoy
Cc1nc(NC2CCCC2)sc1C(=O)N(C)C,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(N4CCC(C)CC4)sc3c2)CC1,decoy
CSCCC1C(=O)OC2(C)CC(C)(C)NC(=S)N12,decoy
COc1ccc(S(=O)(=O)n2oc(=O)cc2-c2ccccc2)cc1OC,decoy
O=C(O)c1oc2ccccc2c1CSc1ccccn1,decoy
COC(=O)C1=C(C)N(c2cccc(Cl)c2)C(=O)C1,decoy
COC(=O)C1=C(C)N(c2ccc(C(=O)OC)cc2)C(=O)C1,decoy
COc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)cc1,decoy
O=C(COC(=O)Cc1cn2ccsc2n1)Nc1nc2ccccc2s1,decoy
O=C(CSCc1ccccc1)Nc1nccs1,decoy
O=C1CCCc2nc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)ncc21,decoy
CCOC(=O)c1sc(=S)n(-c2cccc(OC)c2)c1N,decoy
Cc1cc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n2c(N)n1,decoy
CCCN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1,decoy
Cc1ccc(C=CC2=Cc3c(C#N)c(NC(=O)CSc4n[nH]c(N)n4)sc3C(C)(C)C2)o1,decoy
CC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
COC(=O)c1ccc(CSc2nnc(Nc3cccc(OC)c3)s2)o1,decoy
CCOC(=O)CC(=O)Nc1nnc(C(C)C)s1,decoy
COc1ccc(-n2c(SC3CCOC3=O)nc3ccccc3c2=O)cc1OC,decoy
O=c1c2c(nc3c(-c4ccccc4)c[nH]n31)CCC2,decoy
O=C(O)CCCC(=O)NCCc1cccc(Cl)c1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(CNS(=O)(=O)c2ccc(C)cc2)n1C,decoy
Cc1ccc(-c2nnn(CC(=O)Nc3ccccc3N3CCOCC3)n2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc3oc4c(c3c2)C(=O)CCC4)c1,decoy
COc1ccc(C=NCCCN2CCOCC2)cc1,decoy
CN1CCc2c(sc3c2C(=O)NC(c2ccccn2)N3)C1,decoy
O=C(O)CNS(=O)(=O)c1ccc(F)cc1,decoy
N#CCCCN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCCO3)C1=O,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
Cc1cc(CN(C)C)c(O)c(C2(C)CCCCC2)c1,decoy
COCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
CC1Cc2ccccc2N1C(=O)CCn1c2ccccc2oc1=O,decoy
COc1ccc(CC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1OC,decoy
O=C(NCC1CCCO1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
Cl.COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,decoy
Fc1ccc(Cn2ccc(-c3cnc(-c4ccccc4)s3)n2)cc1,decoy
Cc1cc(-c2ccccc2)nc2[nH]n(-c3ccccc3)c(=O)c21,decoy
CCn1cc(C(=O)NC2CC3CCC2C3)c(=O)c2ccc(C)nc21,decoy
CC(O)CNc1nc2ccccc2n1-c1ncnc2sc3c(c21)CCC3,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCc3ccco3)nc2c1,decoy
COc1cccc(C(O)c2cnc(C(C)C)n2C)c1OC,decoy
CCc1nnc(SCc2cn3c(n2)nc(C)cc3C)n1N,decoy
O=C(Nc1cc(C(=O)N2CCCC2)ccc1N1CCCC1)C1CC1,decoy
COc1ccc(-c2noc(CN(C(=O)c3cccs3)C(C)C)n2)cc1,decoy
Cc1ccc(N2C(=O)CC3(CC4C=CC3C4)C2=O)cc1,decoy
COc1ccccc1OC(=O)c1ccc2nsnc2c1,decoy
O=S(=O)(Nc1ccc(-c2nc3cccnc3s2)cc1)c1cccs1,decoy
N#Cc1ccsc1NC(=O)c1ccccn1,decoy
C=CCN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C)cc3)cc2)c1C,decoy
Cn1c(SCC(=O)Nc2sc3c(c2C#N)CCC3)nnc1C1COc2ccccc2O1,decoy
CC(CNCC1CCCO1)COc1ccccc1.O=C(O)C(=O)O,decoy
O=C(CCN1C(=O)C2CC=CCC2C1=O)N1CCN(c2ccccn2)CC1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccccc1Cl,decoy
N#CC1=C(N)Oc2nc(-c3ccccc3)[nH]c2C1c1cccnc1,decoy
CCOC(=O)c1ccc(NC(=O)NC2CC3CCC(C2)N3Cc2nnnn2Cc2ccco2)cc1,decoy
O=C(CCSc1ccc(F)cc1)Nc1ccc(-n2cnnn2)cc1,decoy
N#Cc1ccccc1CSc1nc(O)cc(=O)[nH]1,decoy
CC12c3ccccc3CCN1C(=O)OC21CC(C)(C)NC(C)(C)C1,decoy
CCc1cc2c(ncnc2SCC(=O)c2ccc(C)cc2)s1,decoy
O=C(CCC(=O)c1cccs1)Nc1nnc(C2CC2)s1,decoy
N#CCCN(CCC#N)C(=O)c1ccc(Cl)cc1,decoy
COc1ccc(CCNC(=O)CN(C2CCCCC2)S(C)(=O)=O)cc1,decoy
Cc1ccc(S(=O)(=O)N=C(Sc2ccccc2)c2ccccc2)cc1,decoy
CC(C)Oc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN(C)C)cc1,decoy
OCC1CCCN(C(=S)NCCc2ccccc2)C1,decoy
CCc1ccc(NC(=O)CSc2nc3cc(C(=O)OC)ccc3c(=O)n2Cc2ccco2)cc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCc3cccc(C(F)(F)F)c3)CC2)n1,decoy
CCCSc1nc(=O)c(CC(=O)O)c(C)[nH]1,decoy
Cc1cc(C)c2cc(CN(CCO)C(=O)Nc3ccc(Cl)cc3)c(=O)[nH]c2c1,decoy
CCN(CC)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,decoy
CCOC(=O)N1CCN(c2nc(SC)nc3sc4c(c32)CC(C)(C)OC4)CC1,decoy
CC1CCc2nc(NC(=O)Cc3cccs3)sc2C1,decoy
COc1ccc(NC(=O)COC(=O)c2ccc(OCc3c(C)noc3C)cc2)cc1OC,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCCC1,decoy
CCCCCOc1ccc(NC(=O)CCCC(=O)O)cc1,decoy
O=C1c2ccccc2C(=O)N1CCN1CCOCC1,decoy
O=C(Cc1cccs1)Nn1c(Cc2cccs2)nc2ccccc2c1=O,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)Cc1ccc(OC)c(OC)c1,decoy
COc1cc2c(cc1OC)C(=S)NC(C)(C)C2,decoy
COc1cccc(-c2noc(CCC(=O)NC3CCCCC3)n2)c1,decoy
Cc1nnc(SCc2nc(N)nc(Nc3ccccc3)n2)s1,decoy
CCN1CCN(CCNC(=O)C2CCCN(Cc3nc(-c4cccc(Cl)c4)oc3C)C2)CC1,decoy
CCOC(=O)c1ccccc1NC(=O)COC(=O)c1ccc(C)c(S(=O)(=O)N2CCOCC2)c1,decoy
