SMILES,endpoint
COc1ccc(CNc2cc(C)nc3ncnn32)c(OC)c1,decoy
CCc1ccc(N(C(C)=O)C2C=CS(=O)(=O)C2)cc1,decoy
Cc1ccc(SCCNC(=O)c2cccc([N+](=O)[O-])c2C)cc1,decoy
Cc1ccc(OCC(=O)NN=Cc2cccn2C)cc1,decoy
Cc1cc(=O)nc2[nH][nH]c(-c3ccccc3)c1-2,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ncccn2)CC1,decoy
CCOC(=O)c1cccnc1SCC(=O)N(C)c1ccccc1,decoy
Cn1cnnc1SCC(=O)Nc1ccc2nc(SCc3ccccc3)sc2c1,decoy
COc1ccc(NC(=O)CCc2ccccc2)cc1NC(=O)c1ccco1,decoy
N=c1c2c(ncn1CCO)n(Cc1ccco1)c(-c1ccccc1)c2-c1ccccc1,decoy
CCCn1nnnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
C=CCNc1nc(C)nc(OC)n1,decoy
O=C(CN(Cc1ccccc1F)S(=O)(=O)c1ccc(Cl)cc1)NCCC1=CCCCC1,decoy
Cc1cccc(C)c1NC(=O)N1CCC(n2cnc3ccccc32)CC1,decoy
NC(=O)c1ccc(N2CCCCC2)c(N2C(=O)CCC2=O)c1,decoy
Clc1ccc(CSc2ncn(-c3ccccc3)n2)cc1,decoy
NC(=O)c1ccccc1OCC(=O)O,decoy
COc1cc(OC)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1OC,decoy
Cc1cc(C)nc(NN=Cc2ccccc2)n1,decoy
CC1(C)NC(=O)N(CCOCCOc2ccccc2)C1=O,decoy
Cl.O=C(NCC1CCNCC1)c1ccncc1,decoy
O=C(NC1CCCc2ccccc21)C1CCN(c2c3c(nc4ncnn42)CCC3)CC1,decoy
O=C(COc1cc(=O)n2c(n1)SCCC2)c1ccccc1,decoy
O=C(c1ccccc1F)N(Cc1ccc2c(c1)OCO2)Cc1cc2cc3c(cc2n2nnnc12)OCO3,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3Cl)cc2)nc(OC)n1,decoy
CCN(CC)c1ccc(C(=O)OCC(=O)NCC2CCCO2)cc1,decoy
Nc1nnc(-c2ccc(Cl)cc2)s1,decoy
CCc1ccc(N2CC(C(=O)NCc3ccco3)CC2=O)cc1,decoy
O=C1Nc2ccc(F)cc2C12Nc1ccccc1-c1nnc(SCc3ccccc3F)nc1O2,decoy
O=C(CN1CCC(C(=O)c2ccc3c(c2)OCCO3)CC1)NC1CCCC1,decoy
O=C(Nc1ccc(Cl)c(Cl)c1)OCCNC(=O)c1cccc(Cl)c1,decoy
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1,decoy
O=C(c1coc(=O)c(Br)c1)N1CCCc2ccccc21,decoy
O=C(Nn1c(=O)[nH]c2ccccc2c1=O)c1ccco1,decoy
COc1ccc2c(c1[N+](=O)[O-])CCCC2=NOC(=O)c1ccccc1SC,decoy
Cn1c2nc(NC3CCCCC3)n(CC(O)COc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1cccc(C(=O)Nc2ccccc2-c2nnn(CC(=O)Nc3ccc4c(c3)OCCO4)n2)c1,decoy
COc1nnc(-c2ccc(N3CCOCC3)c(NC(=O)c3ccco3)c2)c2ccccc12,decoy
Cc1nnc(SCCn2c(N3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
CC(=O)N1CC2(C)CN(C(C)=O)CC(C)(C1)C2,decoy
COc1ccc(CCN2C(=O)CC(N3CCN(c4ccccn4)CC3)C2=O)cc1OC,decoy
COc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(Br)cc2)ccc1O,decoy
COc1cc(C=NNC(=O)c2ccncc2)ccc1OC(=O)c1ccc([N+](=O)[O-])cc1,decoy
O=C(CSc1nnc(-c2ccc(Cl)cc2)n1Cc1ccco1)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(NN=Cc2ccc(N3CCOCC3)cc2)cc1C,decoy
CNC(=O)C(Sc1nc(C)nc2c3ccccc3oc21)C(C)=O,decoy
NC(=O)C1CCCN(C(=O)Nc2cccc3ccccc32)C1,decoy
O=C(N1CCOCC1)N1c2ccccc2CC(N2CCOCC2)c2ccccc21,decoy
CC1CN(C(=O)N2c3ccccc3Sc3ccccc32)C(C)CC1=O,decoy
COc1ccc(OC)c(CN2CCN(C(=O)c3cccc4ccccc43)CC2)c1.O=C(O)C(=O)O,decoy
Cc1ccc2[nH]c(CCN(C)C)c(CC#N)c2c1,decoy
O=C(OCCOc1ccc(Br)cc1)c1cnccn1,decoy
COc1ccc2nc(NC(=O)CN(c3ccc(C)cc3)S(=O)(=O)c3c(C)nn(C)c3C)sc2c1,decoy
Cc1sc2ncn(CC(=O)NCc3ccccn3)c(=O)c2c1S(=O)(=O)N1CCOCC1,decoy
CCOc1ccc(Nc2nc(=O)c3c([nH]2)CCCC3)cc1,decoy
O=C(Nc1ccc(CN2CCCCC2)cc1)c1ccc2c(c1)OCO2,decoy
Cn1c2nc(CN3CCc4ccccc4C3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CC(C)=C1C2CCC1C(C(=O)NCc1ccccc1)C2C(=O)O,decoy
c1ccc(CNc2ncnc3c4ccccc4oc32)nc1,decoy
CCCCNC(=O)C1CC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)cc1,decoy
O=C(NC1CCCCC1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
CCc1nnc2c3cnn(-c4ccccc4)c3ncn12,decoy
O=C(CSc1nnc(Cc2cccs2)n1Cc1ccco1)Nc1cccc(Cl)c1,decoy
COc1cc(Nc2ccc(-c3ccccc3C)nn2)cc(OC)c1OC,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnc(-c3ccncc3)n1CC1CCCO1)CCCC2,decoy
Cl.CCN1CCN(c2cc(SC(C)C)nc(-c3ccc(OC)cc3)n2)CC1,decoy
O=C1c2ccccc2CCC12N=NCC2c1ccc(Cl)cc1,decoy
CCCn1c2ccccc2nc1NC(=O)C1COc2ccccc2O1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccccc3)cc2)CC1,decoy
O=C(Cn1cccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(c1ccccc1)N1CCN(c2ccc(NCc3ccc4c(c3)OCO4)cc2)CC1,decoy
c1ccc2c(c1)c1ccccc1n2CN1CCOCC1,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc2oc1C(=O)O,decoy
Cc1cc(Nc2ccccc2)n(CCOC(=O)COc2ccccc2)n1,decoy
CNc1nc(C)c(C(=O)OCc2ccccc2)s1,decoy
Cc1cc(NC(=O)CS(=O)(=O)c2cn(Cc3ccccc3Cl)c3ccccc23)no1,decoy
Cn1c(CSCc2ccccc2)nnc1SCC(=O)Nc1nccs1,decoy
Cc1cc(C(=O)Nc2cccc3ncccc32)no1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)cc1,decoy
O=C(O)C1CC(c2cccc(Br)c2)=NO1,decoy
Cc1nn(-c2cc(N3CCOCC3)ccc2N)c(=O)c2ccccc12,decoy
Cl.CC(C)Sc1nnc(C(N)Cc2c[nH]c3ccccc23)o1,decoy
N#Cc1c(N)nc(SCC(=O)NCCc2ccccc2)c(C#N)c1-c1cccs1,decoy
COc1ccc(-c2c(C#N)c(SCc3c(C)noc3C)nc3c2C(=O)CC(C)(C)C3)cc1,decoy
COC(=O)NC1CCC(CC2CCC(NC(=O)OC)CC2)CC1,decoy
COc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(OC)c2)cc1,decoy
CCC(=O)N(Cc1ccco1)c1nc(-c2cc(OC)ccc2OC)cs1,decoy
CN1CC(c2ccc(C#N)cc2)C2(COc3ccccc3C2=O)C12c1ccccc1NC2=O,decoy
COc1cc(C=Nn2cnnc2)ccc1OC(=O)N(C)C,decoy
Cn1c2ccc(Cl)cc2c2nc3ccccc3nc21,decoy
CCCC(O)(c1ccc(OC)cc1)C(CN(C)C)c1ccccc1,decoy
O=C(Nc1nc2c(s1)CCCC2)C1COc2ccccc2O1,decoy
Cc1nn(-c2ccccc2)c2c1C(=O)N(Cc1ccccc1)C(=O)C(C)(C)C2,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)C(C)(C)C)cc1,decoy
Cn1nc(C(=O)Nc2c(-c3ccccc3)nc3sccn32)c2ccccc2c1=O,decoy
Nc1nnc(SCc2ccc(Br)cc2)n1-c1ccccc1,decoy
Cc1ccc(C)c(NC=C(C#N)c2nc3ccccc3o2)c1,decoy
COc1ccccc1CN(Cc1nnnn1Cc1ccco1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
CC1CCN(C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)CC1.O=C(O)C(=O)O,decoy
O=C(CCn1c(=O)sc2ccccc21)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)nn1C,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)N4CCN(Cc5ccccc5)CC4)n23)cc1,decoy
COc1cc(N2CCCC2)c(OC)cc1C=C(C#N)c1ccc(Br)cc1,decoy
COc1cccc(OC)c1-c1nnc(-c2cn(C)c3ccccc23)o1,decoy
O=c1cc(Cl)[nH]c(=O)n1CCNc1ncc(C(F)(F)F)cc1Cl,decoy
O=C1NC(=O)C(Nc2cccc3ccccc32)S1,decoy
COc1ccc(C(N)=O)cc1N,decoy
Cc1cc(C(=O)Nc2sc(C)c(C)c2C#N)c(C)o1,decoy
CSc1c(-c2ccccc2)nc2ccccc2c1C(=O)O,decoy
CCOc1ccccc1NC(=O)NS(=O)(=O)c1ccc(C)cc1,decoy
COc1cccc(-c2nc(-c3ccc(NC(=O)Cc4ccccc4OC)cc3)no2)c1,decoy
O=c1[nH]c(=O)n(Cc2ccccc2)c2c1CCC2,decoy
Cc1nn(Cc2cccc(C(=O)NCC(C)C)c2)c(C)c1Br,decoy
O=C(CNc1ccccc1)NN=Cc1cc([N+](=O)[O-])ccc1N1CCCC1,decoy
O=c1cc(N2CCN(c3ccc(F)cc3)CC2)[nH]c(=O)n1C1CCCCC1,decoy
COc1cccc(NC(=O)c2ccn(C)n2)c1,decoy
CC(C)CN1C(=O)c2ccc(NC(=O)c3ccccc3F)cc2C1=O,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1CN1CCOCC1,decoy
Cc1cccc(NC(=O)Cc2noc3ccccc23)c1,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccc(C(=O)O)cc3)nnc2-c2cccs2)cc1,decoy
Brc1ccc(-c2nc(-c3cccnc3)no2)o1,decoy
CN1CCN(C2CCCCCC2)CC1,decoy
CCCSCCCNC(=O)CC1Oc2ccccc2NC1=O,decoy
CCn1c(SCC(=O)NNC(=O)c2ccccc2)nnc1-c1ccncc1,decoy
Cc1cc(NC(=O)CNC(=O)C2CCCCC2)no1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(o2)c2ccccc2nc3C)CC1,decoy
CC(N=c1ccccn1C(=O)Nc1ccc(F)cc1)c1ccco1,decoy
O=C(COC(=O)c1cncc(Br)c1)NC1CC1,decoy
Cc1nc2ccc(-c3ccccc3)cc2o1,decoy
O=C(O)c1cccc(Cn2cc(Br)cn2)c1,decoy
O=C(O)CCc1nc(-c2cccs2)no1,decoy
CC(C)(C)c1ccc(Cn2ccc(-c3ccc4c(c3)OCO4)n2)cc1,decoy
COc1ccc(C2c3c(=O)[nH]c(=O)n(Cc4ccccc4)c3NC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
COc1nonc1NC(=O)CSc1nc2ccccc2[nH]1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(C(C)C)n1CC,decoy
N#CCSc1nc2c(c(=O)n1Cc1ccccc1)C1(CCCC1)Cc1ccccc1-2,decoy
O=C(CCS(=O)(=O)Cc1ccc(Cl)cc1)NCCCN1CCOCC1,decoy
NC(=O)C(=Cc1ccco1)NC(=O)c1ccc(Br)o1,decoy
COc1cccc(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)c1,decoy
CC(C)(C)Nc1c(N)c(=O)oc2ccccc21,decoy
CN(C)C(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
c1coc(CNc2nc3ccccc3n2Cc2ccccc2)c1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccc(C)o2)cc1Cl,decoy
Cc1ccc(C(=O)NNC2=NCCC2)cc1,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)C3CCCCC3)ccc21,decoy
Cc1ccccc1CS(=O)(=O)c1cnc2ccccc2n1,decoy
COc1ccc(-c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccc(F)cc2)CC1)c1cccc(Cl)c1,decoy
O=C(NN=CC(Br)=Cc1ccccc1)c1n[nH]c2c1CCC2,decoy
CCN(CC)CC(=O)c1c[nH]c2ccc(OC)cc21,decoy
COc1ccccc1C(=O)n1nc(C)cc1C,decoy
O=c1ccnc(Sc2ncccc2[N+](=O)[O-])[nH]1,decoy
COc1ccc(C(=O)NC(C)c2nnc(SCC(=O)Nc3nc4ccccc4s3)n2C)cc1,decoy
COC(=O)c1ccc(CSc2nnc(SCc3ccc(C(=O)OC)o3)s2)o1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(COc3ccc(Cl)cc3Cl)o2)CC1,decoy
O=C(Nc1cccc2ccccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCCCC(CC)CNC(=O)c1ccc2c(c1)OCO2,decoy
CC1(C)NC(=O)N(CC(O)CN(Cc2ccccc2)Cc2ccccc2)C1=O,decoy
CCOC(=O)c1ccc(NCc2nc3ccccc3n2C)cc1,decoy
N#CC(=CNc1cc(C(F)(F)F)ccc1Cl)C(N)=S,decoy
CCCCNC(=O)Nc1cc(C)on1,decoy
Cc1ccc(S(=O)(=O)NC(=O)N2CCC(C)CC2)cc1,decoy
O=C(NN=Cc1cccnc1)C(O)(c1ccccc1)c1ccccc1,decoy
CCn1c(SCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)nnc1-c1ccccc1,decoy
COc1cc(Cl)c(C)cc1NC(=O)COc1ccccc1[N+](=O)[O-],decoy
CCOc1ccc(CCn2c(=O)c3ccccc3nc2-c2ccco2)cc1OCC,decoy
O=C(O)C(=O)O.c1ccc(CNC2=NCCCC2)cc1,decoy
COc1ccc2[nH]c(C)nc(=O)c2c1,decoy
O=C(O)Cn1c2ccccc2nc1SCCOc1ccccc1,decoy
Cc1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccccc2)o1,decoy
Cc1ccc2c(c1)N(CC(=O)NCCc1c[nH]c3ccccc13)C(=O)CO2,decoy
Cc1cc(=O)n2c3ccccc3nc2[nH]1,decoy
COC(=O)c1oc2nc(C)cc(C)c2c1N,decoy
CCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccccc1,decoy
Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)C=Cc1ccco1,decoy
CCCc1cc(=O)n2[nH]cnc2n1,decoy
Cc1cccnc1-n1c(-c2ccccc2)nc2ccccc2c1=O,decoy
Cc1nc2ccccc2n1CC(O)Cn1c2ccccc2c2ccccc21,decoy
[I-].Cc1cc2c(cc1C)[n+](C)cn2CC(O)COCc1ccccc1,decoy
COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccccc1,decoy
CS(=O)(=O)N1CCN(c2ccc(NC(=O)c3ccc(-c4ccc(Cl)cc4)o3)cc2)CC1,decoy
Cc1nc2ncnn2c(Nc2ccc3c(c2)OCCO3)c1C,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1cccc2ccccc21,decoy
Cc1c(N(C(=O)c2cc(=O)[nH]c3ccccc32)C(C)C)c(=O)n(-c2ccccc2)n1C,decoy
CC1CCCC(C)N1C(=O)CN1c2cc(C(=O)NC3CCCC3)ccc2OC(C)(C)C1=O,decoy
FC(F)(F)c1cc(-c2cccs2)n[nH]1,decoy
Cc1nc2nc(-c3ccco3)[nH]n2c(=O)c1Cc1ccccc1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3cccc(OCc4ccccc4)c3)cc2)CC1,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)C1CCCC1,decoy
Cc1cc(C(=O)CSc2nc(=O)cc(N)[nH]2)c(C)n1CCc1ccc(Cl)cc1,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccco3)no2)cc1,decoy
COc1ccc(-c2c(Cl)nc(NCc3ccccc3)c(=O)n2-c2ccccc2)cc1OC,decoy
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1cccc2cccnc21,decoy
COc1ccc(C(=O)n2nc(-c3ccco3)nc2SC)cc1OC,decoy
Cc1cccc(C)c1NC(=O)CN1C(=O)SC(=Cc2cccn2-c2cccc(C(=O)O)c2)C1=O,decoy
CC(C)NS(=O)(=O)c1cccc2nsnc21,decoy
O=C(Nc1cccnc1)c1cc(-c2ccco2)on1,decoy
Cc1cccc(CSc2cccc3cccnc32)c1,decoy
N#Cc1ccccc1NCc1ccccc1,decoy
CN(C)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(Br)c1,decoy
COC(=O)c1ccc(C2C3=C(N=C4N=NNN42)c2ccccc2OC3)cc1,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(CCCN1CCOCC1)C2,decoy
CCCn1c(N)c(C(=O)CSc2nnc(C)n2Cc2ccccc2)c(=O)n(C)c1=O,decoy
ON=Cc1cccn1-c1ccc(O)cc1,decoy
O=C(C1CC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CCCCn1c2ccccc2nc1SCC(=O)O,decoy
CCOc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCCC3)cc1,decoy
CC(C)CC(Nc1nc(Cl)ccc1[N+](=O)[O-])C(=O)O,decoy
O=c1c2c(nc3cc(-c4ccc(F)cc4)[nH]n31)CCCC2,decoy
COc1ccc(CCNC(=O)c2cccnc2)cc1OC,decoy
CCn1cnc2cc(NS(=O)(=O)c3ccc(C)cc3)ccc21,decoy
O=C1N(Cc2ccccc2)CCCC12CCCN(Cc1ccccc1)C2=O,decoy
c1ccc(Nc2nnc(SCc3cccc4ccccc43)s2)cc1,decoy
O=C(CCSCCC(=O)NCc1ccccc1)NCc1ccccc1,decoy
CCOC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCN(Cc1ccccc1)C3,decoy
CCn1nccc1C(=O)Nc1nccs1,decoy
CCSc1nc(=O)c(-c2ccccc2N)n[nH]1,decoy
C=CCNc1nc(NCC)nc(N2CCOCC2)n1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)NCc3ccco3)c2)cc1,decoy
CCOc1ccccc1CNC(=O)Cn1c2ccccc2oc1=O,decoy
CCOc1ccc(NC(=O)N(C2CCCCC2)C2CCN(C(C)=O)CC2)cc1,decoy
Cc1nn(C)cc1C(=O)Nc1cc(Oc2cc(C)cc(C)c2)cc([N+](=O)[O-])c1,decoy
CCC(C)OC(=O)C1C(c2ccccc2)C(C(=O)O)C1c1ccccc1,decoy
Cc1cc2c(nc3sc(=Cc4ccccc4)c(=O)n23)c(C)c1,decoy
COc1cccc(NC(=O)Cn2cc(C#N)c3ccccc32)c1,decoy
COc1ccc(-c2nc(NC(=O)CSc3nnc4ccccn43)ns2)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1ccc(F)cc1,decoy
CC(=O)CC(C)(C)n1nnc(-c2ccccc2)n1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1)NC1CCCCC1,decoy
O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1ccco1,decoy
COC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
Cc1c(C#N)c(N=CN(C)C)c(C(=O)c2ccccc2)n1-c1ccccc1,decoy
COc1ccc2cc3cc(C(=O)NCCc4ccc(OC)c(OC)c4)oc3nc2c1,decoy
CCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OCC)cc2)c1C#N,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ncccn2)CC1,decoy
CCCC(C)NC(=O)c1ccc2[nH]c3c(c2c1)CC(C)CC3,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cc(C)on3)n2N)cc1OC,decoy
O=C(O)CSc1ncnc2c3ccccc3oc21,decoy
Cc1cccc(NC2SC(=O)N(CC(=O)O)C2=O)c1,decoy
COc1cccc(C(=O)Nc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cs2)c1,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2C)CC1,decoy
O=C(NCc1ccco1)c1n[nH]c(=O)c2ccccc21,decoy
O=C(NN1C(=O)c2ccc3c4c(ccc(c42)C1=O)CC3)c1ccc(Br)cc1,decoy
CC(C)C(NC(=O)c1cccs1)c1nnc(SCC(=O)Nc2nccs2)n1C,decoy
COc1ccc2nc(C)cc(N3CCOCC3)c2c1,decoy
O=C(CN1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1)NCc1ccco1,decoy
CCN(CC)c1c2c(c(C#N)c3nc4ccccc4n31)CCC2,decoy
CC(Nc1cccc(F)c1)=C(C#N)C(N)=O,decoy
CCN(CCCNC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O)c1ccccc1,decoy
COc1ccc(C2C(CC(=O)O)=C(O)C(=O)N2c2ccccc2)cc1,decoy
CCn1c2ccccc2c2sc(C(=O)N3CCN(C)CC3)cc2c1=O,decoy
Cc1ccc(C(=O)O)cc1S(=O)(=O)NCC1CCCO1,decoy
Nc1cc(C2CCCC2)nn1-c1ccccc1,decoy
CNC(=S)NNC(=O)Cn1ccc(C)n1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
CCOC(=O)c1c(C)oc2ccc(OCC(N)=O)cc21,decoy
O=C(CNC(=O)c1cccs1)N(CC1CCCO1)C(C(=O)NC1CCCCC1)c1ccccc1,decoy
Cc1ccc(-c2nn(CC(=O)NCc3cc(-c4nn(C)c(=O)c5ccccc54)ccc3C)c(=O)c3ccccc32)cc1,decoy
CN(C)c1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
Cc1ccc(-c2nc3ccccc3o2)cc1NC(=S)NC(=O)C=Cc1ccco1,decoy
COc1ccc(-c2nc(C#N)c(NCc3cccnc3)o2)cc1OC,decoy
CC(C)CC(=O)NCC(C)NC(=O)CC(C)C,decoy
CN1CCN(c2nc(C#N)cc(-c3ccccc3)n2)CC1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCCCC1,decoy
Cc1[nH]n2c(nc3c(c2=O)CCC3)c1-c1cccc2ccccc21,decoy
COC(=O)C1CCN(CC(=O)Nc2sc3c(c2C#N)CCC3)CC1,decoy
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)c2nccn2C)ccc1Cl,decoy
Cc1cccc(OCC(=O)Nc2ccc(C(=O)NCc3cccnc3)cc2)c1,decoy
CCN(c1ccc(C(O)(C(=O)OC)C(F)(F)F)cc1)S(=O)(=O)c1ccc(C)cc1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)s1,decoy
Cc1c(C(=O)Nc2ccncc2)oc2c1C(=O)CC(C)(C)C2,decoy
O=c1nc(N2CCOCC2)ccn1-c1nc(-c2ccccc2)oc1-c1ccccc1,decoy
Cc1ccc(CN(Cc2nnnn2Cc2ccco2)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)cc1,decoy
CCOCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(=O)Nc1cc(C(=O)N2CCC3(CC2)OCCO3)ccc1Sc1ccc(C)cc1,decoy
C=CCn1c(=O)c2c(-c3cccs3)csc2nc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
Cc1cc(C(F)F)n2ncc(C(=O)O)c2n1,decoy
Cc1ccc(CN(Cc2cc3cc(C)ccc3[nH]c2=O)C(=O)N2CCOCC2)cc1,decoy
CCCCCOC(=O)CSc1n[nH]c(=O)[nH]c1=O,decoy
Cc1ccc2c(c1)NC(=O)CC(c1ccccc1)=N2,decoy
CCCCOC(=O)C(C)Nc1n[nH]c(=S)[nH]c1=O,decoy
O=C(O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
COC(=O)Cn1ncc2c(C)n(Cc3ccccc3)c(C)c2c1=O,decoy
NC(=O)c1ccc(-c2ccc(Br)cc2)o1,decoy
COc1ccccc1Cn1c(CCCO)nc2ccccc21,decoy
c1nc2n(c1-c1ccc3c(c1)OCCO3)CCC2,decoy
O=C(ON=C1CCSc2ccccc21)c1ccc(F)cc1,decoy
CN(C)c1ccc(NC=CC(=O)c2ccco2)cc1,decoy
CCCC(=O)NCc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
O=C(CSc1nnc(-c2ccccc2Cl)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(S(=O)(=O)NNC2=c3ccccc3=NC2=O)cc1,decoy
COc1ccc(Br)cc1-c1noc(-c2ccncc2)n1,decoy
CC(C)OC(=O)C1C(=O)CC(C)(O)C(C(=O)OC(C)C)C1c1ccc(F)cc1,decoy
COc1ccccc1NS(=O)(=O)c1cc(C)ccc1C,decoy
N#CC1=C(NCc2ccccc2)C(=O)NCCC1,decoy
COc1ccc(C(=O)Nc2cccc(-c3nnc(-c4ccco4)o3)c2)cc1,decoy
Cc1nnc(OCc2nc3ccccc3n2C)c2ccccc12,decoy
Cc1ccc(C)n1-c1sc2c(c1C#N)CCC(C)C2,decoy
Cc1c(NC(=O)c2cc3ccccc3oc2=O)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)OCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
COc1cc(Nc2ccc(C)cc2)c([N+](=O)[O-])nc1[N+](=O)[O-],decoy
Cc1ccc(C)c(N(CC(=O)Nc2cc(Cl)ccc2Oc2ccccc2)S(C)(=O)=O)c1,decoy
COc1ccc(CN2CCN(C(=O)CC(C)C)CC2)c2ccccc12,decoy
Cc1ccc(S(=O)(=O)NN=Cc2ccc(C(=O)O)cc2)cc1,decoy
O=C(NN=Cc1cccc(Oc2ccccc2)c1)c1ccccc1Br,decoy
COc1cccc(NC(=O)Cc2cn(C)c3ccccc23)c1,decoy
Cc1occc1C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
Cc1ccccc1OCCn1cnc2c1ncnc2N,decoy
O=C(Nc1ccc2c3c(cccc31)CC2)c1ccc(Br)o1,decoy
CC12CC3CC(C)(C1)CC(C(=O)NC1=NCCS1)(C3)C2,decoy
Fc1cccc(-n2c(-c3ccco3)nc3nc4ccccc4nc32)c1,decoy
COC(=O)CN(C(=S)Nc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
Cc1sc(NC(=O)CSC2=NCCS2)nc1-c1ccccc1,decoy
O=C(Nc1cccc(F)c1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CC(=O)Nc1ccnc(-c2cccnc2)n1,decoy
