SMILES,endpoint
Cc1cc(C)nc(N(C#N)Cc2ccccc2Cl)n1,decoy
COc1ccc2c(C)nc(Nc3nc(C)cc(C)n3)nc2c1,decoy
CCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
COc1ccc(C)cc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COCCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccco1,decoy
CCc1noc(C)c1C(=O)N1CCCC1,decoy
O=C(Nc1cccc2c1CCCC2)c1ccco1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2Cc2ccc(C)cc2)no1,decoy
O=C(c1ccc2c3nc4ccccc4n3c(=S)[nH]c2c1)N1CCN(c2ncccn2)CC1,decoy
COc1ccc(-c2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1OC,decoy
Cc1n[nH]c(SCCc2ccccc2)nc1=O,decoy
Cc1cc(C(=O)NCc2cc(C(=O)O)oc2C)c(C)o1,decoy
CCCNC(=O)c1c(N)n(-c2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
Cc1noc(C)c1C(=O)Nc1sc(C)c(-c2ccccc2)c1C#N,decoy
COc1ccc2nc(C)c3c(c2c1)OC(C)C3,decoy
[I-].C[n+]1ccc(-c2ccncc2)cc1,decoy
Cc1cc(C(=O)COC(=O)c2c(C)noc2C)c(C)n1Cc1ccccc1Cl,decoy
Cc1cccc(N(CC(=O)Nc2ccc(CC#N)cc2)S(C)(=O)=O)c1,decoy
COc1ccccc1CNC(=O)CCN1C(=O)COc2ccccc21,decoy
O=C(Oc1c(CN2CCOCC2)cc(Cl)c2cccnc21)c1ccc(F)cc1,decoy
COc1cccc(C2CC(c3ccccc3OC)N3NC=NC3=N2)c1,decoy
COCC(=O)Nc1ccc(C)c(Cl)c1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1C,decoy
CCNc1nc(NCC)nc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
CCCCNC(=O)CN1c2cc(Cl)ccc2OC(CC)C1=O,decoy
O=C(NCc1cccnc1)c1cccc(Cl)c1,decoy
CCC(CC)C(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3OC)CC2)s1,decoy
Cc1ccc(S(=O)(=O)NC(C)(C)CSc2nncn2N)cc1,decoy
CCCc1noc(-c2ccc(-c3ccccc3)cc2)n1,decoy
Cc1cc(NCCOCCO)n2ncc(-c3ccc(Cl)cc3)c2n1,decoy
COC(=O)CCN(C(C)=O)c1ccc(N)cc1,decoy
Cc1cc(Nc2ccccc2)n(C(=O)c2ccc(N)cc2)n1,decoy
O=C(NCc1cccnc1)c1c[nH]c2cc3c(cc2c1=O)OCCO3,decoy
O=C(C1CCCN(c2nnc(-n3cccc3)s2)C1)N1CCC2(CC1)OCCO2,decoy
CCOC(=O)Cc1c[nH]c2ccccc12,decoy
CCCn1c2ccccc2nc1C(C)NC(C)=O,decoy
CN1C(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)O)cc3)cc2C1=O,decoy
O=C(Nc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
COc1ccc(Cn2nnnc2C(c2cc3ccc(OC)cc3[nH]c2=O)N2CCCCCC2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)OCC(=O)N1CCc2ccccc2C1,decoy
CCC1CCCCN1C(=O)COC(=O)c1cc2ccccc2cc1O,decoy
Cn1c(SCc2ccc3c(c2)OCO3)nnc1-c1ccccc1,decoy
CNC(=O)CSc1nnc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)n1-c1ccc(F)cc1,decoy
CCCc1nnc(NC(=O)CCC(=O)N2CCN(CCn3c(C)ccc3C)CC2)s1,decoy
COc1ccc(-c2nc(C#N)c(NCc3ccccc3Cl)o2)cc1OC,decoy
c1coc(-c2nnc3n2C2(CCCC2)Cc2ccccc2-3)c1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(C(=O)OC)=C2C)cc1,decoy
Cc1ccc(N2C(=O)C3Cc4ccccc4CN3C2=O)cc1,decoy
CCCc1cc(=O)oc2cc3occ(C)c3cc12,decoy
O=C(CCc1nc2ccccc2[nH]1)NC1CCCCC1,decoy
O=c1[nH]c2ccc(Br)cc2c(-c2ccccc2)c1CN1CCOCC1,decoy
c1csc(-c2nc(-c3ccncc3)no2)c1,decoy
COc1ccc(S(=O)(=O)NC2CCCCC2)c(C)c1C,decoy
COCCSc1ccccc1C(=O)NCCCn1ccnc1,decoy
O=C(OCN1C(=O)c2ccccc2C1=O)c1cccs1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)N2CCOCC2)cc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnnn1-c1ccc(C)cc1C,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1ccccc1,decoy
Cc1nc2nc(COc3ccccc3)nn2c(C)c1Cl,decoy
Cc1cc(C(=O)CSc2nnc(Nc3ccccc3)s2)c(C)n1CC1CCCO1,decoy
CCCn1c(SCC(=O)Nc2c(C)cccc2CC)nnc1C(C)C,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NC1CCCCC1,decoy
CCOc1ccccc1NC(=O)Cn1nnc(C(=O)NCc2ccco2)c1N,decoy
CCCN1C2CCCC1CC(NC(=O)NC1CCCCC1)C2,decoy
CCCCNC(=O)CCCn1c(=O)[nH]c2ccc(Br)cc2c1=O,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1ncc(C(=O)OCC)c(N)n1,decoy
CCOc1cc2[nH]c(=S)n(CC3CCCO3)c(=O)c2cc1OCC,decoy
Cl.Cc1ccccc1OCC(=O)OC(C)CN1CCN(C)CC1,decoy
CCOC(=O)CCC(=O)Nc1ccccc1C(N)=O,decoy
Cc1ccc(-n2c(Cn3cnc4ccccc43)nnc2SCC(=O)O)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccccc1)N1CCCC1,decoy
O=C(OC1CCOC1=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COc1cc(NC(=O)C(C)C)ccc1NC(=O)c1ccco1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(CCOC)c3=O)C1,decoy
CC1CN(S(=O)(=O)c2ccc(NC(=O)CCCN3C(=O)c4ccccc4C3=O)cc2)CC(C)O1,decoy
COc1ccc(NC(=O)N2CCC(c3nc(-c4cccs4)no3)CC2)cc1,decoy
Cc1ccc(NC(=O)c2nnn(-c3cc(C)cc(C)c3)c2N)cc1,decoy
CCNc1nc(SCCOc2ccccc2)nc(N(C)C)n1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(N)=O)n2CCc2ccccc2)c1,decoy
CC1CCc2sc3ncn4nc(C(=O)NCc5ccco5)nc4c3c2C1,decoy
COc1ccc(S(=O)(=O)NC(C)C(=O)Nc2cccc(C(C)=O)c2)cc1,decoy
CC(=NO)C(C)(C)NC(=O)Nc1ccc(Cl)cc1,decoy
O=C(NCC1COc2ccccc2O1)c1ccccc1,decoy
CC(=O)Nc1c(O)nc(SCC(=O)Nc2nnc(CC(C)C)s2)[nH]c1=O,decoy
CCn1c(SC)nc2c(c1=O)SC(C)C2,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(C)cc4)nn32)c1,decoy
CCOCc1[nH]c(N)nc(=O)c1Cc1ccc(OC(C)C)cc1,decoy
Cc1ccc(C)n1-c1ccncc1,decoy
Cc1occc1-c1nnc2sc(-c3ccc(-c4ccc(Cl)cc4)o3)nn21,decoy
CCCC(C)C(=O)Nc1ccc(Cl)cn1,decoy
C=C(C)c1ccc(C(C)(C)NC(=O)N2CCN(C)CC2)cc1,decoy
O=c1c(=Cc2ccco2)sc2nc(-c3ccccc3Br)nn12,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)N1CCCc2ccccc21,decoy
CCOC(=O)CNC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12,decoy
CN(C)c1ccc(C(=O)Nc2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CCOC)CCOC)cc2)s1,decoy
CN(CC(=O)NCCN1CCN(Cc2ccccc2)CC1)S(=O)(=O)c1cccc2nsnc21,decoy
Cc1cc(=O)nc(SCC(=O)Nc2ccc(Br)cn2)[nH]1,decoy
COC(=O)C1(C)Nc2ccccc2C(=O)N1c1ccccc1OC,decoy
Cc1ccccc1C(=O)Nc1ccc(Br)cn1,decoy
Cc1ccc2cc3cc(C(=O)NCCC(C)C)oc3nc2c1,decoy
Nc1cc(-c2ccc(N)cc2)nn1-c1ccccc1,decoy
COC(=O)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,decoy
COc1ccccc1OC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2cc3c(s2)CCC3)c1C,decoy
CC(c1ccco1)N(C(=O)COc1ccc(Cl)cc1)c1ccccn1,decoy
O=C(c1ccc(Br)cc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1cc(NC(=O)c2ccccc2Cl)c(OC)cc1NC(=O)CN1CCOCC1,decoy
CCC(=O)Nc1ccc2c(c1)ncn2-c1ccccc1OC,decoy
COc1c(C)cc(Br)cc1C(=O)NCc1cccnc1,decoy
CCN(CC)C(=O)C1CCCc2c3cc(Cl)ccc3[nH]c21,decoy
Cc1cccc(-c2nnc(SCc3cc(=O)[nH]c4ccccc34)n2C)c1,decoy
CCCc1[nH]nc2c1C(CCC)C(C#N)=C(N)O2,decoy
O=C1c2cccc3cccc(c32)C(=O)N1c1nncs1,decoy
COC(=O)C1CCN(C(c2cccs2)c2sc3nc(C)nn3c2O)CC1,decoy
COc1ccc(C2N=C(Nc3ccc(C)cc3)N=C3NC(C)=CC(=O)N32)cc1,decoy
COc1ccc(OC)c(NC=C2C(=O)CC(C)(C)CC2=O)c1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cnccn2)n1-c1ccccc1,decoy
CC(O)c1nc2ccc(Cc3ccc4nc(C(C)O)[nH]c4c3)cc2[nH]1,decoy
O=C1c2ccccc2NC(c2ccc(F)cc2)N1Cc1ccco1,decoy
CCOC(=O)NCC(C#CCN(CC)CC)N(CC)CC,decoy
O=C(CCN1CCCC1)Nc1cccc(Br)c1,decoy
O=C(Nc1ccccn1)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
COc1ccc(C)cc1NC(=O)CN(c1ccccc1)S(C)(=O)=O,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnco2)cc1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1C,decoy
COc1cccc(NC(=O)C(C)Oc2ccccc2)c1,decoy
O=c1c2ccccc2nnn1CSc1nnc2ccccn21,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NC(C)c2ccc3c(c2)OCCO3)o1,decoy
CCOC(=O)Cn1nc(-c2ccc(Cl)cc2)cc1N,decoy
COCNc1nc(OCC#N)nc(N(C)C)n1,decoy
Cn1cc(CNC(=O)C2CCCCC2)cn1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)OCc2ccccc2)=C(C)N1,decoy
S=c1nc(-c2ccccc2)[nH]n1-c1ccccc1,decoy
Cc1ccccc1C(=O)Nc1cccc(-c2nnc(SCC(=O)O)n2C)c1,decoy
CCn1c(SCC(=O)Nc2nc3ccc(OC)cc3s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=c1nc(CSc2nnc(-c3ccncc3)n2Cc2ccco2)[nH]c2ccccc12,decoy
Cc1cc(C(=O)COc2ncnc3sccc32)c(C)n1C1CC1,decoy
COC(=O)COc1ccc2oc(=O)cc(C)c2c1,decoy
O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1ccc(Cl)cc1,decoy
Cc1sc2nc(C)nc(NCCNC(=O)c3ccco3)c2c1C,decoy
CC(C)(C)C1CCC2(CC1)C(C#N)=C(SCC(=O)Nc1ccccc1)NC(=O)C2C#N,decoy
Cc1ccc(CNC(=O)CSc2ncccn2)cc1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc3snnc3c2)CC1,decoy
COC(=O)c1ccc(NC(=O)Cn2nc(SC)n(N)c2=S)cc1,decoy
OC(COc1ccc2ccccc2c1Br)Cn1ccnc1,decoy
COc1ccc(NC(=O)CNc2cccc(C#N)c2)cc1Cl,decoy
O=C(O)c1cc(O)ccc1-c1ccc(O)cc1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(Nc1ccc(NC(=O)C2CC2)cn1)c1ccccc1Cl,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NCc2cccs2)C1,decoy
COc1ccc2nc(C)cc(C(=O)O)c2c1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccncc2)C1c1ccccc1,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1C1CC1,decoy
Cc1n[nH]c(C)c1C(=O)CC1(O)c2cc(Cl)ccc2N(CCc2ccccc2)C1=O,decoy
Cc1cc(=O)oc2cc(NC(=O)CCCC(=O)O)ccc12,decoy
CCOC(=O)Nc1cccc(NC(=O)c2cc(OC)cc(OC)c2)c1,decoy
CCOC(=O)Cc1nnc(NC(=O)C(CC)Sc2nnc3c4ccccc4n(C)c3n2)s1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1,decoy
O=S(=O)(NCCc1ccncc1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCN(Cc4ccccc4)CC3)sc2c1,decoy
CNCCCc1[nH]nc(N)c1C#N,decoy
O=C(c1cccs1)N1CCCC1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)C1=C(C)NC(SCC(=O)O)=NC1c1ccccc1,decoy
CCCCN(C(=O)NC(=O)OCC1COc2ccccc2O1)S(C)(=O)=O,decoy
CCCCn1c(SCC(=O)Nc2nnc(CC)s2)nc2ccccc2c1=O,decoy
O=C1CC(=O)N(c2ccccc2)c2ccccc21,decoy
CCCc1cc(C(=O)Nc2sc(C)c(C)c2C(=O)OCC)no1,decoy
COc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
CCCc1cc(C(=O)NC2CCCCC2)no1,decoy
O=C(CC1CCCC1)NCCc1cn2ccccc2n1,decoy
CCOC(=O)C1CCCCN1C(=O)CCc1c(C)nc2cc(-c3ccccc3)nn2c1C,decoy
CCCCc1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,decoy
[I-].C[N+]1=C2CCCCCN2C(O)(c2ccccc2)C1,decoy
CCCn1c(=O)[nH]nc1SCCN1C(=O)c2ccccc2C1=O,decoy
Cc1ccccc1-c1nc(Cc2ccc(Cl)cc2)no1,decoy
Brc1cccc(-c2nnc3n2CCCCC3)c1,decoy
CCSc1nnc(NC(=O)C2CCCCC2)s1,decoy
COc1ccc(-c2nnc(SCCC(=O)O)n2-c2ccccc2)cc1,decoy
COc1ccccc1OCCSc1ncnc2nc[nH]c21,decoy
COc1cccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1,decoy
O=C(NCc1cn2ccsc2n1)Nc1ccc(Cl)cc1,decoy
COc1ccc(C(CC(=O)O)NC(=O)C2CCCCC2)cc1,decoy
CCCCc1ccc(NC(=O)c2c(C)noc2C)cc1,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc32)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
COc1ccc(-n2c(=O)c3c(nc2N2CCN(C)CC2)sc2c3CCCCC2)cc1,decoy
Clc1ccc(C2CC(c3ccccc3)N=C3N=CNN32)cc1,decoy
CCn1c(=O)cc(OCC(=O)N2CCc3ccccc32)c2ccccc21,decoy
NC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,decoy
Cc1ccc(NC(=O)C2CC(=O)NC(N3CCc4ccccc43)=N2)cc1,decoy
Cc1cc(C(=O)NC(C)c2ccc(C)cc2)c(C)o1,decoy
Cc1ccccc1NC(=O)C1=C(C)NC(=O)C(C(N)=O)C12CCCC2,decoy
CCc1cc(=O)oc2c(C)c(O)c(CN3CCCCC3)cc12,decoy
CC(=O)Nc1cccc(-c2nnc(SCC(=O)N3CCCCC3)n2C)c1,decoy
COC(=O)NCc1cc2cc(Cl)ccc2[nH]1,decoy
CNC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,decoy
COc1ccc(OC)c(CNC(=O)CCN2C(=O)COc3ccccc32)c1,decoy
Cc1noc(C)c1COC(=O)c1cccnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
COC(=O)COc1ccc2occ(C(C)=O)c2c1,decoy
Cn1c(=O)cc(SCC(=O)NCC2CCCO2)c2ccc(Cl)cc21,decoy
CSCCC(NC(=O)c1ccccc1)c1nc(-c2ccccc2)no1,decoy
O=C(CNC(=O)c1ccco1)OCc1cccc(Cl)c1,decoy
CC1CCCCN1C(=O)Cn1nnc(-c2cccnc2)n1,decoy
CC#CCCCC(=O)Nc1ccccc1C(=O)O,decoy
O=C(O)c1cccc(S(=O)(=O)Nc2ccccc2Cl)c1,decoy
COCCN(C(=O)c1cccc(OC)c1)c1nnc(-c2ccncc2)s1,decoy
O=C(NCc1ccco1)C1c2ccccc2Oc2ccccc21,decoy
Cc1nc2sc(C(c3ccc(C(C)C)cc3)N3CCN(CCO)CC3)c(O)n2n1,decoy
Cc1ccc2nc(NCc3ccco3)c(C=NCc3ccco3)c(=O)n2c1,decoy
CCOc1ccc(C2CC(c3ccc(CC)cc3)N3NC(N)=NC3=N2)cc1,decoy
COc1cccc2cc(C(=O)NC(C)C3CCCO3)c(=O)oc21,decoy
Cn1c(SCC(=O)N2CCN(Cc3ccccc3)CC2)nnc1-c1ccncc1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)CC1,decoy
CCOC(=O)C1CCCN(CCC(C)c2ccccc2)C1,decoy
CNC(=O)C1=NCCCc2cc(OC)c(OC)cc21,decoy
CC(=O)c1cccc(NS(=O)(=O)c2c(C)n[nH]c2C)c1,decoy
COc1ccc(N2CCN(C(=O)CCNS(=O)(=O)c3ccc(Br)s3)CC2)cc1,decoy
COc1cc(-c2nc(Cc3c(F)cccc3Cl)no2)cc(OC)c1OC,decoy
CC(Sc1nnc(C2CCCCC2)n1N)C(=O)NCc1ccc2c(c1)OCO2,decoy
Cl.OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,decoy
Brc1ccc(-c2nn3c(nnc3-c3ccncc3)s2)o1,decoy
O=C1c2ccccc2C(Nc2ccc3c(c2)OCCO3)N1c1ccc(Cl)cn1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)NCc1ccccc1,decoy
O=C(Nc1ccc(Cl)cn1)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
O=C(CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccco3)C(=O)N21)NCC1CCCO1,decoy
Cc1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c(C)o1,decoy
Cc1cc(N2CCCCC2)nc(SCC(=O)c2ccccc2)n1,decoy
CCOC(=O)COc1ccc2c(c1)C(=O)CC(C)(C)O2,decoy
COC(=O)Nc1sc2c(c1C(=O)N1CCOCC1)CCC(C)C2,decoy
Cc1noc(C)c1CSc1nc2ccccc2[nH]1,decoy
CCS(=O)(=O)Nc1ccc(-c2nnc(SCC(=O)c3ccc(NC(C)=O)c(OC)c3)o2)cc1,decoy
CCCCC(NS(=O)(=O)c1ccc(OC)cc1)C(=O)O,decoy
CC(=O)Nc1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NCCc2ccccc2)c1,decoy
CCCCOC(=O)c1ccc(NC(=O)CSCc2nc(=O)[nH][nH]2)cc1,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCCCN4CCCC4)ccc3c2=O)cc1,decoy
COCCn1c(=O)c2ccc(C(=O)NCCCN3CCOCC3)cc2[nH]c1=S,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(CNC(=O)c3ccccc3F)o2)CC1,decoy
O=C(O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,decoy
O=C(C1CCN(C2CC(=O)N(c3cccc(Cl)c3)C2=O)CC1)N1CCCC1,decoy
COC(=O)c1sccc1NC(=O)c1ccc(OC)cc1,decoy
O=C(O)CCC(=O)NC1CCCCCCC1,decoy
COC(=O)C1=C(C)N(c2cc(Cl)cc(Cl)c2)C(=O)C1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(C)CC2)c1,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccco2)c1,decoy
Cc1ccc(Cl)cc1NC(=O)CCn1cccc1,decoy
C=CCc1c(C)[nH]c(SCCC)nc1=O,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2ccccc2)cc1,decoy
O=C(NCc1ccccc1)C(c1cccs1)N(C(=O)c1csnn1)C1CC1,decoy
Cc1ccc(N2C(=O)CC3(CC4C=CC3C4)C2=O)cc1,decoy
Cc1c(N)c2ccccc2nc1N(C)C.O=C(O)C(=O)O,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1oc2ccccc2c1C,decoy
CN(c1ccccc1C(=O)N1CCOCC1)S(C)(=O)=O,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COc2ccc3c(c2)OCO3)c1C,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)c1ccc(Br)cc1,decoy
CCCCC(CC)C(=O)NCc1ccccc1OC,decoy
Cc1ccc(C(=O)NC2CCCc3ccccc32)o1,decoy
O=c1c2ccccc2nnn1CSc1nnc(Nc2ccccc2)s1,decoy
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)Cn3nnc(-c4ccccc4F)n3)cc2)CC1,decoy
COc1cccc(C(=O)CSc2nc3ccccc3n2CC(=O)N2CCOCC2)c1,decoy
Cc1nnc2sc(-c3cccc4ccccc43)nn12,decoy
CCOCCCNC(=O)c1c(C)c(C(=O)OCC)n(C)c1C,decoy
O=C(Cc1ccc(Br)cc1)N1CCN(c2ccccc2)CC1,decoy
CCOc1ccccc1-n1c(SCC(=O)N(C(C)C)C(C)C)nnc1-c1cccnc1,decoy
CCOc1ccccc1-n1c(SCC(=O)NC(C)(C)C)nnc1-c1ccoc1C,decoy
CC(C)CCn1c2nnc(COC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)n2c2ccccc2c1=O,decoy
CCCCn1c(CCNC(=O)CCC)nc2ccccc21,decoy
CCCS(=O)(=O)N1CCC(C(=O)N2CCOCC2)CC1,decoy
COc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1S(=O)(=O)N1CCOCC1,decoy
CCc1ccc(-c2nc(CSCC(=O)N3CCN(c4ncccn4)CC3)c(C)o2)cc1,decoy
O=C(NCc1cccc(Cl)c1)c1cnccn1,decoy
NC(=O)c1ccccc1OCC(=O)NS(=O)(=O)c1ccccc1,decoy
O=C(O)C(=O)O.O=C(CN1CCCCCC1)NCCc1ccc(F)cc1,decoy
O=C(Oc1ccc(Cl)cc1)N1CCCCC1,decoy
CC(C)c1ccc2c(c1)C(=O)NC(C)(C)C2,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
O=C1C=C(NCc2ccccc2)C2(CCCCC2)O1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2nc(-c3ccccn3)no2)cc1,decoy
O=C(NCCc1ccccn1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
CCCn1c2ccccc2nc1NCc1ccc2c(c1)OCO2,decoy
Cc1c(C(=O)N2CC(C)OC(C)C2)sc2nc(-c3ccccc3)cn12,decoy
c1ccc2c(c1)oc1c2ncnc1NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)C1=C(C)N=C2N=NNN2C1c1ccc(OC)c(Br)c1,decoy
O=C1Oc2ccccc2C(=O)C1=CNc1ccccn1,decoy
CC1=C(C(N)=O)C(c2ccncc2)N2NC(c3ccccc3Cl)=NC2=N1,decoy
c1ccn(-c2ccc(-c3noc(Cc4cccs4)n3)cc2)c1,decoy
Cc1ccc(NC2=NC(c3ccc(O)cc3)N3C(=O)C=C(C)NC3=N2)cc1,decoy
Cn1cc(C(Cc2ccccc2)=NO)c2ccccc21,decoy
CCOc1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1,decoy
O=C(CN1C(=O)COc2ccccc21)c1ccc(Cl)cc1,decoy
O=C(O)c1cc(NS(=O)(=O)c2cccc3ccccc32)ccc1O,decoy
Cc1ccc2nc(SCC(=O)NCc3ccco3)c(C#N)cc2c1,decoy
CC1CCCCN1C(=O)CSc1nnc(-c2ccco2)n1CC1CCCO1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cc2ccccc2)o1,decoy
Cc1noc(C)c1COC(=O)CCOc1ccccc1,decoy
COc1ccc2nc(NC(=O)Cc3ccc(OC)c(S(=O)(=O)N4CCOCC4)c3)sc2c1,decoy
Cc1nn(Cc2ccccc2)c(C)c1CCC(=O)O,decoy
O=C(c1ccccc1)n1ccc2ccccc21,decoy
Cc1cc(C(=O)Nc2cc(C)n(Cc3ccc(Cl)cc3)n2)no1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)NC1CCCCC1,decoy
COc1ccc(OC)c(N2C(=O)C3C(c4ccccc4Cl)=NOC3C2=O)c1,decoy
CCCN1CCC(NC(=O)Nc2ccc(OC)c(OC)c2)CC1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
CCOc1ncccc1C(=O)OCC(=O)NCCc1ccc(OC)cc1,decoy
O=C(NC1CCCCC1)N1CCCc2ccccc21,decoy
COc1ccc(C)cc1N(CC(N)=O)S(=O)(=O)c1ccc(C)cc1,decoy
COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)C(C)N1CCN(C2CCCCC2)CC1,decoy
Cc1c(C(=O)NC2CCCCC2)oc2c1C(=O)CC(C)(C)C2,decoy
CCOC(=O)CC1C(=O)NCCN1C(=O)c1cc2c(nc3ccccn3c2=O)s1,decoy
O=C(CCC(=O)N1CCN(c2ccccn2)CC1)Nc1nnc(C2CCCCC2)s1,decoy
CC1(C)Cc2ccccc2C(=O)N1,decoy
COc1ccccc1N1C(=O)c2ccccc2NC1c1ccncc1,decoy
O=C(CSc1nnc(COc2cccc3cccnc32)o1)N1CCc2ccccc21,decoy
Cc1c(N=Cc2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(c1cc2c(s1)CCCCC2)N1CCN(c2ncccn2)CC1,decoy
CCOC(=O)CCn1nc(-c2ccccc2)cc1N,decoy
CCC1(CC)C(=O)NC(=O)N=C1NCCc1c[nH]c2ccccc12,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2ccco2)C1,decoy
