SMILES,endpoint
CN1C[N+]([O-])=C(c2ccccc2)C1(C)C,decoy
O=C(O)C1CC=CCC1C(=O)Nc1cccc(Cl)c1Cl,decoy
COC(=O)COc1ccc(S(=O)(=O)NCCC2=CCCCC2)cc1,decoy
CC(C)NS(=O)(=O)c1ccc(CCC(=O)NCc2cccnc2)cc1,decoy
COc1cc(N2CCOCC2)ncn1,decoy
COc1ccc(OCc2nc(C#N)c(N3CCN(c4ccc(OC)cc4)CC3)o2)cc1,decoy
COc1cccc2cc(C(=O)Nc3cccc(C)n3)c(=O)oc21,decoy
O=S(=O)(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1ccccc1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccs3)n2C)c1,decoy
COc1cccc(C(=O)Nc2cccc(NC(C)=O)c2)c1,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
Cc1sc2ncnc(OCC(=O)N3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)c2c1C,decoy
Cc1ccc(S(=O)(=O)c2nc(S(C)(=O)=O)sc2N(C)C)cc1,decoy
COc1ccc(CN2CCN(C(=O)Cc3ccccc3)CC2)c(OC)c1,decoy
COc1c[nH]n(C2CCCCC2)c(=O)c1=O,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1cccnc1,decoy
COc1cccc(OCC(=O)Nc2ccccc2NC(C)=O)c1,decoy
CCC(=O)OCCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(c1cc2ccccc2o1)C1=C(O)C(=O)N(Cc2ccco2)C1c1cccnc1,decoy
CC(C(=O)NCc1ccccc1)N1c2ccccc2C(=O)N(C)CC1=O,decoy
O=C(O)CCc1ccc(-c2ccccc2)o1,decoy
CCC(O)CNc1nc(-n2nc(C)cc2C)nc2sc3c(c21)CCCC3,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCC(=O)c2ccc(Cl)cc2)o1,decoy
O=C(CC1Oc2ccccc2NC1=O)N1CCCC1,decoy
Cc1n[nH]c(SCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)nc1=O,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCc2ccccc2C1,decoy
COc1ccc(N2CCN(Cc3nc4c(c(=O)[nH]c(=O)n4C)n3Cc3cccc(Cl)c3)CC2)cc1,decoy
Cc1ccc(C=CS(=O)(=O)N2CCC(C(=O)O)CC2)cc1,decoy
O=C(CCn1cnc2ccccc2c1=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)Nc1nccs1,decoy
CCOC(=O)C(=NNc1ccccc1)S(=O)(=O)c1ccccc1,decoy
C=CCN(c1ccc(C(=O)NCCc2ccccc2)cc1)S(C)(=O)=O,decoy
Cc1cc(C)n(-c2c(F)c(F)c(CO)c(F)c2F)n1,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1N,decoy
O=C(CSc1n[nH]c(-c2cccs2)n1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCN(CC)C(=O)CC1(c2ccccc2OC)CCOC(C(C)C)C1,decoy
CCOC(=O)C(NC(=O)OC(C)C)(Nc1nccs1)C(F)(F)F,decoy
O=C1c2ccccc2C(=O)N1CCCN1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1,decoy
COCCCn1c(Cc2csc(Nc3ccccc3)n2)nnc1SCC(N)=O,decoy
CN(C)C=C1C=C(c2ccccc2)OC1=O,decoy
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)c1,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)NC(=O)OCC)=C(C#N)C1c1cccnc1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc2ccc(C)cc2[nH]c1=O,decoy
O=C(O)CCCC(=O)Nc1ccc(N2CCCC2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1cc(C)c(C(=O)CSc2nnc(-c3ccccc3Br)o2)cc1C,decoy
CCOC(=O)c1cccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)c1,decoy
Cc1[nH]nc2c1C1(CCOC1C)C(C#N)=C(N)O2,decoy
CCOc1cc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc(OCC)c1OCC,decoy
CCOC(=O)c1c(C)[nH]c(NC(=O)N2CCOCC2)c1C,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)NCCN1CCOCC1,decoy
CC(C)NC(=O)NS(=O)(=O)c1cnccc1N1CCCCC1,decoy
COc1ccc(OC)c(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
O=C(CCc1nc(-c2ccccc2)no1)NCCc1ccccc1,decoy
COc1ccc(OC)c(NC(=O)c2ccc(NS(C)(=O)=O)cc2)c1,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccc3c(c2)OCO3)c1C#N,decoy
CCOCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1,decoy
CCCC(=O)N(CCc1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
CCCNc1nc(OCC(F)(F)F)nc(OCC(F)(F)F)n1,decoy
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4C)C3)n2)cc1OC,decoy
Cc1ccc(OC=C2OC(=O)c3ccccc32)cc1,decoy
Cc1ccc(C(=O)N2c3ccccc3N(Cc3ccccc3)C(=O)C2(C)C)cc1,decoy
O=C(O)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
O=C(c1cccc(Br)c1)N1CCN(C(=O)N2CCOCC2)CC1,decoy
CCSc1nnc(NC(=O)c2nn(C(C)C)c(=O)c3ccccc32)s1,decoy
CC(=O)Oc1ccccc1C=C1CCOC1=O,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2SCC)C1,decoy
CCn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nnc1-c1ccccc1,decoy
O=C(O)CCc1ccc(-c2ccccc2)n1NC(=O)c1ccco1,decoy
CCOC(=O)c1nn(-c2ccc(C)cc2)c(=O)c2c(N)scc21,decoy
CS(=O)(=O)n1nc(-c2ccc(Cl)cc2)nc1SCc1ccccc1,decoy
CCOC(=O)CSc1nc2cc(C(=O)NCC3CCCO3)ccc2c(=O)n1Cc1ccco1,decoy
COCCCNC(=O)CCc1nc(-c2ccccc2)no1,decoy
COC(=O)NC(C)=C1NC(=O)c2ccccc2C(c2ccccc2)N1,decoy
CC(Sc1n[nH]c(N)n1)C(=O)C12CC3CC(CC(C3)C1)C2,decoy
Cn1c(O)c(C(=O)Nc2ccccn2)c(=O)c2ccccc21,decoy
COc1ccc2c(c1)CCc1c(C(=O)NCCc3ccc(OC)c(OC)c3)noc1-2,decoy
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cccs3)cc21,decoy
COc1ccc(-n2nc3ccccc3n2)cc1,decoy
O=C(Cn1cnc2ccccc2c1=O)NCc1ccco1,decoy
O=c1c2c3c(sc2nc2sc(CN4CCOCC4)cn21)CCCC3,decoy
O=C(c1ccccn1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
CCCCOc1ccc(C(=O)C(CN2CCOCC2)c2ccccc2)cc1,decoy
Cc1ccc(CC(NC(=O)c2ccccc2)C(=O)NCC(=O)O)cc1,decoy
CCCn1c(SCC(=O)Nc2nc(C)c(C(=O)OC)s2)nnc1C(C)C,decoy
c1n[nH]c(NCc2ccc3c(c2)OCO3)n1,decoy
N#CCCN1CCN(C(CNS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)CC1,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(c2ccc(Br)cc2)C1=O,decoy
Cc1c(N2C(=O)c3ccc(Br)cc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
O=C(COC(=O)c1n[nH]c(=O)c2ccccc21)N1CCCCCC1,decoy
CCOC(=O)c1sc(NCc2ccco2)c(-c2nc3ccccc3s2)c1N,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(C)=O)C(C)C3)CC1,decoy
Cn1c(CC2c3cc(Br)ccc3NC2=O)nc2ccccc2c1=O,decoy
Cc1ccc(-c2nn(CC(=O)NCC3CCCO3)c(=O)c3ccccc32)cc1,decoy
Cc1cc(NC(NC(=O)c2ccco2)(C(F)(F)F)C(F)(F)F)no1,decoy
CCCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Br)c(O)c(OC)c1,decoy
O=c1cc[nH]c2cccc(Cc3ccccc3)c12,decoy
Cc1noc(C)c1COC(=O)CCc1nc2ccccc2s1,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1Cl,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCCc4ccccc43)noc1-2,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1ccncc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2SC)c1,decoy
CC(C)(C)C(=O)CSc1nc2ncc(Br)cc2[nH]1,decoy
COc1ccc(C(NC(C)=O)c2ccc3cccnc3c2O)c(OC)c1,decoy
CN1C(=O)c2ccc(NC(=O)C3CCCCC3)cc2C1=O,decoy
COc1ccc(C2=NC3=NC(C)=C(C(N)=O)C(c4cccnc4)N3N2)cc1,decoy
Cc1ccc(NC2=NCC(=O)N2Cc2ccc3c(c2)OCO3)c(C)c1,decoy
COc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(Br)cc2)ccc1O,decoy
COc1ccccc1-c1noc(-c2cc(OC)c(OC)c(OC)c2)n1,decoy
COc1cccc(C(=O)Nc2ccc(NC(=O)C(C)(C)C)cn2)c1,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCC(C)CC1,decoy
CCCCN(CC)CCCNC(=O)Cn1nc(Cc2cccnc2)c2ccccc2c1=O,decoy
Cc1cccc(N(C)C(=O)c2cc3cc4ccc(C)cc4nc3o2)c1,decoy
O=C(c1cc2c(s1)CCCCCC2)N1CCC2(CC1)OCCO2,decoy
Cc1cccc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1C,decoy
CCCCN1C(=O)CN(CCc2ccccc2)C(=O)C1c1ccc(OC)cc1,decoy
COc1ccc(OC)c(C(=O)c2ccc(C(=O)N3CCCCC3)cc2)c1,decoy
COc1cc(-c2noc(CCCC(=O)NCc3ccccc3)n2)cc(OC)c1OC,decoy
O=C(NCCCN1CCCCC1)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
COc1ccc(-c2nc(C#N)c(NC(C)C)o2)cc1,decoy
COc1ccccc1OC(=O)CN1C(=O)c2ccccc2C1=O,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(Br)cc1)CS(=O)C2,decoy
CCOC(=O)c1c2nc3ccccc3nc2n(C2CCCCC2)c1NC(=O)c1ccco1,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)CSc1nncs1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)n1,decoy
CCN1c2ccccc2C(O)(CC(=O)c2ccc(-n3cccc3)cc2)C1=O,decoy
CCOc1ccccc1NC(=O)Nc1cccc(C(C)=O)c1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)Nc1ccc(F)cc1,decoy
CC(C)(C)C1=C(C#N)C(c2cc3c(cc2Br)OCO3)C(C#N)=C(N)O1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
COC(=O)c1cn(C(=O)OC)c2ccccc12,decoy
COc1ccc(N2CCN(CC(=O)Nc3cc(C)on3)CC2)cc1.O=C(O)C(=O)O,decoy
Cc1cccc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)n1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(-c3nc4ccccc4s3)s2)CC1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,decoy
Cc1[nH]c2ccccc2c1C(=O)COC(=O)C1CC(=O)N(Cc2ccco2)C1,decoy
CN(CCCNC(=O)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)Cc1ccccc1,decoy
Cc1cc(C)n(C(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)n1,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCc1ccc(C#N)cc1,decoy
O=C(COc1ccccc1Br)N1CCN(c2ccccc2)CC1,decoy
O=C(c1ccccc1)N1CCCCC(S(=O)(=O)c2ccccc2)C1=O,decoy
CCOc1ccc(N(CC(=O)O)S(=O)(=O)c2ccc(F)cc2)cc1,decoy
Cc1c(C=O)c(C=O)c(C)n1Cc1ccccc1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CCN1CCOCC1,decoy
Br.O=C(Cn1c(NCCCO)nc2ccccc21)c1ccco1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NCCc3ccc(Cl)cc3)cc2c(=O)n(C)c1=O,decoy
CCC(=O)c1ccc(OCC(O)Cn2c(C)nc3ccccc32)cc1,decoy
COc1ccc(CNC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)cc1,decoy
COCCNS(=O)(=O)c1ccc(-c2ccc(C)cc2)cc1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1nc(C)c(C)s1,decoy
COc1cc(C#N)ccc1OCC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1cc(NC(c2c(C)[nH]c3ccccc32)c2cccnc2)no1,decoy
O=S(=O)(O)CCN1CCOCC1,decoy
COC(=O)Nc1nn(Cc2ccccc2F)cc1Br,decoy
O=C1Cc2ccccc2C(=O)N1Cc1ccccc1,decoy
COc1cc(OC)cc(C(=O)Nn2c(C)nc3ccccc3c2=O)c1,decoy
COc1ccc(NC(=O)N(C(C)c2ccco2)C2CCCCC2)c(OC)c1,decoy
CC(C)Cc1nc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)n[nH]1,decoy
Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)ccc1Cl,decoy
COc1cccc(N2C(SCC(=O)NCc3ccco3)=NNC2=C2C=Nc3ccccc32)c1,decoy
CCOCCCn1c(=O)c2ccc(C(=O)N3CCOCC3)cc2[nH]c1=S,decoy
Cc1cccc(N(NC(=O)C(C)(C)O)C(=O)c2ccccc2)c1,decoy
CCNC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2)cc1,decoy
CCOc1ccc(CSC(CC(=O)O)C(=O)O)cc1,decoy
CCC(NC(=O)NCc1ccc2c(c1)OCO2)(C(F)(F)F)C(F)(F)F,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccco1,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)NCC3CCCO3)n2)cc1,decoy
CCN(c1ccccc1)S(=O)(=O)c1cc(OC)ccc1OC,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)NCc1cccs1,decoy
Cc1sc(NC(=O)CSc2nnc(-c3ccc(C)cc3)n2C)c(C#N)c1C,decoy
CCNc1nnc(CSc2nc3ccccc3s2)s1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCCOC)c(=O)c3c2)cc1,decoy
CCN(CC)C(=O)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
O=C(COC(=O)c1ccco1)N(C1CCCCC1)C1CCCCC1,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1)NCc1ccco1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCc2ccccc2C1,decoy
Cc1cc(NC(=O)CSc2nc(C)nc3sc4c(c32)CCCC4)no1,decoy
CC(=O)ON=C(C)c1ncc(C(F)(F)F)cc1N1CCOCC1,decoy
COC(=O)c1cc(C)sc1NC(=O)C1CC=CCC1C(=O)O,decoy
CCC(=O)Nc1cc(C)c(NC(=O)c2ccccc2OC)cn1,decoy
COc1ccc(OCC(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1,decoy
O=C(NCCOc1ccccc1)c1ccccc1,decoy
Cc1cc(C)n2c(Br)c(CSc3nc4ccccc4o3)nc2n1,decoy
O=C(O)c1cc(NCc2ccccc2)ccc1N1CCOCC1,decoy
CCOC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc1,decoy
CC(=O)Nc1nc2ccccc2n1CCOc1ccccc1,decoy
COc1ccccc1CN(CC(=O)NCC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CCN(C)C)c1=O,decoy
CCN1C(=O)CSc2ccc(C(=O)NCCCN3CCOCC3)cc21,decoy
COc1cc(C(=O)OCC(=O)NCc2ccccc2)cc(NC(=O)c2ccco2)c1OC,decoy
CCOC(=O)Cc1nnc(NC(=O)c2cccc(OCC)c2)s1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(N2CCCC2=O)c1,decoy
O=C(COC(=O)CCCc1c[nH]c2ccccc12)Nc1ccc2c(c1)OCO2,decoy
Brc1ccc(OCCOCCN2CCOCC2)cc1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3)cc2)n1,decoy
CCOC(=O)CN(C(=O)c1ccccc1)c1ccccc1C,decoy
CCC(=O)C=C1Sc2ccccc2N1CC,decoy
CCCCCOC(=O)c1ccccc1C(=O)O,decoy
CC1CCCCN1C(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
O=C(CSc1n[nH]c(-c2cccs2)n1)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)C(=O)Nc1nc(-c2ccccc2)c(CC)s1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC1,decoy
Cc1cc(=O)nc(SCC2COC3(CCCCC3)O2)[nH]1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3cccnc3)C2)cc1Cl,decoy
COc1cc2c3c(nc(C)c2cc1OC)onc3-c1ccccc1,decoy
CCn1c(SCC(=O)c2ccc(Cl)cc2)nnc1-c1cccs1,decoy
COc1ccc(CC(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1,decoy
CCCC(=O)Nc1nc(C(=O)OCC)cs1,decoy
COc1ccc(N(C(C)=O)S(=O)(=O)c2cccs2)cc1,decoy
Cc1c(NC(=O)Cc2coc3cc(C)ccc23)c(=O)n(-c2ccccc2)n1C,decoy
CCc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1,decoy
O=C(CCCSc1nc2ccccc2s1)NC1=NCCS1,decoy
Cc1ccsc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
O=c1cnc2ccccc2n1CC1CCCCC1,decoy
COC(=O)c1ccc(CSc2nc3sc4c(c3c(=O)n2C)CCCC4)o1,decoy
Cc1cc(C(C)(C)C)oc1C(=O)N1CCN(C(=O)c2oc(C(C)(C)C)cc2C)CC1,decoy
Cc1ccc(NC(=O)c2c(O)n(C)c3ccccc3c2=O)nc1,decoy
c1[nH]c2ccccc2c1CN1CCN(c2ncccn2)CC1,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(CCc2ccccc2)C1c1cccnc1,decoy
COC(=O)c1cccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)c1,decoy
O=C(NC1C2CC3CC(C2)CC1C3)C1CC1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)o2)n1,decoy
CCOc1ccc(CC(=O)C2C(=O)CCCC2=O)cc1OCC,decoy
Cc1nn(C(CC(=O)O)C(=O)O)c(C)c1Br,decoy
Br.Cn1c2ccccc2n(CC(=O)O)c1=N,decoy
CCOc1ccccc1-c1nc2c([nH]1)c(=O)n(C)c(=O)n2C,decoy
O=C(Nc1cc(C(F)(F)F)ccc1F)C1CCC1,decoy
CN1CCN(C(=O)c2ccc3c(c2)NC(=O)C(C)(C)O3)CC1,decoy
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
CC(=O)c1c(C)n(NC(=O)c2ccccc2O)c(C)c1C(C)=O,decoy
CC1Cc2cc(-c3csc(NC(=O)Cc4cccs4)n3)ccc2N1S(C)(=O)=O,decoy
Cn1c(=O)cc(NC(=O)COc2ccccc2)n(C)c1=O,decoy
CC(C(=O)NC1=NCCS1)(C(F)(F)F)C(F)(F)F,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)OCc1ccccc1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1Cc1ccco1,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2CN(Cc2ccccc2)C(=O)CCC(=O)O)o1,decoy
O=C(NCc1cccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1cccs1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
Cc1ccc(C)c(N2CC(=O)N(c3cc(C)ccc3C)CC2=O)c1,decoy
Cl.CC(=O)N(CCCN1CCOCC1)Cc1ccncc1,decoy
Cc1cc(C(F)(F)F)nn1CC(=O)N(C)C1CCCCC1,decoy
COc1cc(C2=NOC(C(=O)Nc3ccc(C)cc3)C2)cc(OC)c1OC,decoy
O=C(c1cc2cc(Br)ccc2oc1=O)N1CCN(c2ccccn2)CC1,decoy
Cc1ccc(CNC(=O)C2CCCCC2C(=O)O)cc1,decoy
CCC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CC(C)CC(C)C3)c2)cs1,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2CCCN2CCOCC2)cc1,decoy
CCOC(=O)CNC(=O)CN1CCCN(S(=O)(=O)c2ccc(Br)s2)CC1,decoy
COc1ccc(COC(=O)NNC(=O)c2ccc(OC)cc2)cc1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
CCCn1c(=O)[nH]nc1SCCN1C(=O)c2ccccc2C1=O,decoy
COc1cc(C=CC(=O)NNc2c(F)c(F)cc(F)c2F)ccc1OC(F)F,decoy
CCN(CC)CCCNC(=O)c1nn(-c2ccc(OC)cc2OC)c(=O)c2ccccc21,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccco2)cn1,decoy
CCOc1ccc(OCc2ccc(C(=O)Nc3cccc(C)n3)o2)cc1,decoy
Cn1c(CNc2ccccc2)cc(=O)n(C)c1=O,decoy
O=C(CCC1CCCCC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OC,decoy
O=S(=O)(c1ccc2oc3ccccc3c2c1)N1CCOCC1,decoy
O=S(=O)(c1ccc(Br)s1)N1CCN(c2ncccn2)CC1,decoy
CC(C(=O)NCC1(c2ccccc2)CCCC1)N1CCOCC1,decoy
CCOc1cccc(C(=O)Nc2nnc(-c3cccs3)s2)c1,decoy
CCOC=C1c2ccccc2C(=O)N(c2ccccc2)C1=O,decoy
CC1(C)NC(=O)N(CCCOc2ccccc2Br)C1=O,decoy
CCOC1=CC(=O)C(=C2NNC(C)=C2Oc2ccc(OC)cc2)C=C1,decoy
CCn1c(C(=O)N2CCCC(C(=O)O)C2)cc2sccc21,decoy
CC(C)CNC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
NC(=O)c1ccsc1NC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(S(=O)(=O)Nc2nnc(C(C)C)s2)cc1,decoy
Cn1nc(C(=O)Nc2cccnc2)c2ccccc2c1=O,decoy
COc1ccc(C=NNS(=O)(=O)c2ccc(Cl)cc2)cc1COc1ccccc1[N+](=O)[O-],decoy
O=C(c1ccco1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
COC(=O)c1sc(NC(C)=O)c(C(=O)OC)c1C,decoy
Cc1cc2nc(C(F)(F)F)nc(=O)n2[nH]1,decoy
O=C(Nc1ccccc1)c1ccc2c(c1)OCCO2,decoy
COc1cccc(OC)c1C(=O)Nc1ccccc1N1CCCC1,decoy
COC(=O)c1cccc(NC(=O)Cn2cnc3ccccc3c2=O)c1,decoy
O=C(CNS(=O)(=O)c1ccc(Br)s1)N1CCC2(CC1)OCCO2,decoy
Cc1ccc2cc3cc(C(=O)NCCN4CCOCC4)oc3nc2c1,decoy
COC(=O)C1CCN(C(=O)CCCOc2ccccc2)CC1,decoy
CC(=NO)C1(C)N(O)C(C)(C)C(c2ccc(Br)cc2)=[N+]1[O-],decoy
Cc1cc(C(=O)NS(=O)(=O)c2ccc(C)cc2)c(C)n1CCCN1CCOCC1,decoy
Cc1cc(C(=O)CSc2nnc(C)s2)c(C)n1-c1ccc2c(c1)OCO2,decoy
CNC(=O)NC(=O)CSc1nc2cc(C(=O)OC)ccc2c(=O)n1-c1ccccc1,decoy
CCN1CCN(c2ncnc3c2sc(=S)n3-c2ccccc2)CC1,decoy
O=C(Nc1ccccc1C(=O)NCc1ccco1)NC1CCCCC1,decoy
CC(=O)Nn1cc2c(c1)n(C)c(=O)n(C)c2=O,decoy
O=C(NCc1cccnc1)c1cccc(C(F)(F)F)c1,decoy
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(C)s1,decoy
CC(=O)c1c(=O)cc(C)n(Nc2nc(C)cc(C)n2)c1O,decoy
O=C(NC1CCCCC1)C(c1ccco1)N(Cc1ccco1)C(=O)c1ccco1,decoy
COc1ccc(C)cc1N(CC(N)=O)S(=O)(=O)c1ccc(C)cc1,decoy
COc1[nH]c(N=Cc2ccccc2)c(C#N)c1C#N,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCCCN4CCCC4=O)ccc3c2=O)cc1,decoy
CCOc1ccc(-c2[nH]nc3c2C(c2ccc(O)cc2)C(C#N)=C(N)O3)cc1,decoy
COC(=O)C1=C(C)N2NN=NC2=NC1c1cc2ccccc2o1,decoy
Cc1c(O)nc(SC2CC(=O)N(c3ccccc3)C2=O)[nH]c1=O,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1cccc[n+]1[O-],decoy
Cc1sc2nc(SCc3nc4ccccc4[nH]3)n(Cc3ccco3)c(=O)c2c1C,decoy
COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc21,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2ccccc2C)c1,decoy
CSCCC(NC(=O)c1cncc(Br)c1)C(=O)O,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)OC)cc1,decoy
CC(C)(C)c1ccc(OCCn2ccccc2=O)cc1,decoy
CN(Cc1nc(-c2ccccn2)no1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCN(CC)C(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
O=C(O)C(=O)O.Brc1cccc(OCCOCCn2ccnc2)c1,decoy
