SMILES,endpoint
COCCN1CC(C(=O)NCC2=CC=CC3N=CC=C23)CCC1=O,decoy
Cc1nn(C)c(C)c1C(C)C(=O)N1CCCC(C(=O)NCC2CC2)C1,decoy
COC(=O)CCCNC(=O)C[NH+](C)CC(C)c1ccccc1,decoy
COc1cc2c(cc1OC)CN(C(=O)C(NC(=O)c1ccco1)C(C)C)CC2,decoy
CCn1c2ccccc2n(CCC(=O)NCCCNc2ccccc2)c1=O,decoy
CC(CNC(=O)CC1CCCO1)N1CCN(c2ccccc2)CC1,decoy
CCCNC(=O)Nc1cccc(C(=O)NCCCOCC)c1,decoy
COCCN(Cc1cccnc1)C(=O)Cc1c(C)nn(C)c1C,decoy
C[NH+](CCC1CCCCO1)Cc1c(C(=O)N2CCOCC2)nc2ccccn21,decoy
CC(Nc1nc2ccccc2o1)C(C)n1cccn1,decoy
C[NH+](C)CCOc1ccc(CNS(=O)(=O)c2ccc(F)cc2Cl)cc1,decoy
O=C(c1ccc(C(F)(F)F)s1)N1CCCN(c2nnc3ccc(Cl)cn32)CC1,decoy
O=C(COc1ccc2c(c1)CCC(=O)N2)OCc1nnc(-c2ccccc2)o1,decoy
CC[NH+](CC(=O)N(C)c1nccs1)Cc1cccc2c1OCCO2,decoy
CCS(=O)(=O)N1CCC(C(=O)N(C)CC(C)C(=O)OC)CC1,decoy
CC(NC(=O)Nc1ccccc1-c1ccccc1)c1ccc(S(N)(=O)=O)cc1,decoy
Cc1nc(-c2ccc(NC(=O)C(C)c3ccc4c(c3)OCCO4)cc2)cc(=O)[nH]1,decoy
O=C(OCCN1CCCCCC1=O)c1ccc2c(c1)NC(=O)CS2,decoy
COc1cc(C#N)ccc1OC(=O)CCC(=O)Nc1nccs1,decoy
CCC(NC(=O)N1CCC[NH+](Cc2ccc(C#N)cc2)CC1)C(C)C,decoy
O=C(c1ccc(NS(=O)(=O)c2ccc3c(c2)=[NH+]C(=O)[NH+]=3)cc1)N1CCC1,decoy
CNC(=O)CN(C(=O)c1sc(-c2ccsc2)nc1C)c1cccc(F)c1,decoy
Cc1nnc(NC(=O)COc2ccccc2OCC(F)(F)F)s1,decoy
COc1cc(C)ccc1OCCC(=O)NC1CCOc2ccccc21,decoy
CCOc1cc(Br)cc2cc(C(=O)Nc3ccc4c(c3)OCO4)c(=O)oc21,decoy
Cc1nc2ccccc2n1CCNC(=O)NCC1CC=CCC1,decoy
CC(C(=O)Nc1ccc(Br)cc1)N1CCN(c2ncccn2)CC1,decoy
COc1ccccc1Cn1c2nnc(SCC(=O)NCC3CCCO3)n2c2ccccc2c1=O,decoy
CCCC(Nc1nc(-c2cccnc2)nc2c1CC[NH2+]C2)c1cccs1,decoy
CC(C)CNC(=O)C(C)[NH+]1CCC(CC(N)=O)CC1,decoy
COc1ccc(S(=O)(=O)NCC2CCN(c3ccccc3)C2)cc1,decoy
C[NH+](CCCC#N)Cc1cccc(OC(F)F)c1,decoy
Cc1ccc(S(=O)(=O)N2CCSc3ccccc32)cc1,decoy
CC(Oc1ccc(C#N)cc1)C(=O)NCC(O)c1cccc(F)c1,decoy
COc1ccc(OC)c(-c2csc(N(C)C)n2)c1,decoy
Cc1ccc(Cn2nccc2NC(=O)CCc2ccccn2)o1,decoy
CCn1c(SCc2nc(N3CCCC(C)C3)ncc2C(=O)OC)nnc1-c1cccs1,decoy
O=c1c(Cl)c(NCCN2CCOCC2)cnn1-c1ccccc1,decoy
CCCC(=O)Nc1ccc(CNC(=O)C[NH+](C)CC(C)c2ccccc2)cc1,decoy
CCN(Cc1ccc(C[NH+](C)C)cc1)C(=O)NC(C)c1ccccn1,decoy
Cc1cc(NC(=O)COc2ccc(C#N)cc2)n(CCC#N)n1,decoy
COc1ccc(OC)c(-c2ccc(=O)n(CCC(=O)NCc3ccc(N(C)C)cc3)n2)c1,decoy
C[NH+](CCOc1ccc(Cl)cc1)CCn1cccn1,decoy
O=C(CCCOc1ccccc1Br)OCCn1cccn1,decoy
CSc1nc(C)c(CCC(=O)OCc2ccc(Cl)s2)c(=O)[nH]1,decoy
O=C(Cc1ccc(NS(=O)(=O)c2cccs2)cc1)Nc1ccc(F)c(F)c1,decoy
CCOC(=O)C(CNC(=O)c1cc[nH]n1)Cc1ccccc1,decoy
O=C(Nc1cccc(N2CCNC2=O)c1)c1ccc2c(c1)OCO2,decoy
O=C(NC1CCN(C(=O)c2ccncc2)CC1)C1(c2ccccc2)CC1,decoy
COC(=O)Cn1c2c(cccc2F)sc1=NC(=O)c1ccc(OC)c(OC)c1,decoy
COc1ccc(NC(=O)CNc2cc(C)ccc2C)cc1Cl,decoy
Cc1ccc(-n2cc[nH+]c2N2CCN(CC(=O)NCc3ccc(F)cc3)CC2)cc1,decoy
Cc1cc(NC(=O)CC[NH+]2CCCC3CCCCC32)no1,decoy
CC1CCC(N2CC(C(=O)NCCc3cnn(C)c3)CC2=O)CC1,decoy
Cc1ccc(S(=O)(=O)c2cnc(SCC(=O)Nc3cccc(C)c3C)nc2[O-])cc1,decoy
O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3)c2c1=O)NCC1CCCO1,decoy
CCC(OC)C(=O)Nc1ccc(C(=O)NCc2ccc(F)cc2)cc1,decoy
CC(Sc1ccc(C(=O)N2CCCC2)cn1)C(=O)NCC1CCCCC1,decoy
CCOC(=O)C(C)NC(=O)C1CCCN(C(=O)C(C)C)C1,decoy
Cc1sc(-c2nnc(C(=O)N3CCCC3)o2)cc1S(=O)(=O)NCc1ccco1,decoy
CC(C)N1CCC[NH+](CC(=O)N2CCC3(CC2)OCCO3)CC1,decoy
Cc1nc(CSc2ccccc2C(=O)Nc2ccc[nH]c2=O)no1,decoy
Cc1nn(C)c2nc(-c3ccccc3)cc(C(=O)N3CCCC3CN3CC(C)OC(C)C3)c12,decoy
CC(=O)NCC1CCCN(C(=O)CCc2ccc(C)cc2C)C1,decoy
Cc1nc(-c2ccc(OCC(=O)N(C)C3CCCc4ccccc43)cc2)no1,decoy
COCc1cccc(C(=O)N2CCCC2C[NH+]2CCCCC2)c1,decoy
CCOC(=O)C1=C(C)C(C(=O)CSc2nccn2-c2cccc(F)c2)=NC1C,decoy
O=C(NCC1CCCC1)c1nnc2ccc(N3CCOCC3)cc2n1,decoy
CCOCc1ccccc1NC(=O)c1ccc(Cl)cc1,decoy
CN(Cc1ccncc1)C(=O)C1CCCN(C(=O)Nc2ccccc2F)C1,decoy
COCCNC(=O)Cc1ccc([N-]S(=O)(=O)c2cc(F)cc(F)c2)cc1,decoy
CC(Cc1ccco1)NC(=O)N1CCN(c2cc(C#N)ccn2)CC1,decoy
C=CCNC(=O)C(C)NC(C)c1ccc2c(c1)OCCO2,decoy
CCN(C(=O)CCC(=O)N1CCSc2ccccc21)c1ccc(OC)nc1,decoy
COC(CNC(=O)c1ccc(N2CCOC2=O)cc1)c1ccccc1,decoy
Cc1nn(C)c(C)c1C(=O)N1CCCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1noc(C)c1CCC(=O)NCC1CCCCC1,decoy
CCc1nc2c3cc(OC)c(OC)cc3nc(SCc3ccccn3)n2n1,decoy
CC1(C)CC(NC(=O)CCc2ccsc2)CC(C)(C)[NH2+]1,decoy
COc1ccc(COC(=O)c2ccc(-n3cncn3)cc2)cc1F,decoy
CCCCCNC(=O)Nc1ccc(C(=O)NC2CC2)cc1,decoy
Cc1nc(CC(C)C)sc1C(=O)N1CCCN(C(=O)OC(C)(C)C)CC1,decoy
Cc1ccc(Cl)cc1NCCN(C)c1ccccc1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
CC(NC(=O)C(C)Oc1ccc(C#N)cc1)c1ccc2ccccc2c1,decoy
CCCOc1cccc(OCCC)c1C,decoy
CC1Oc2c(cccc2C(=O)NC(C#N)c2ccc(C(C)(C)C)cc2)NC1=O,decoy
O=C(Cn1c(=O)c(=O)n(Cc2ccc(Cl)cc2)c2ccccc21)NC1CCCC1,decoy
CCC1CN(C(=O)c2ccc(C)c(F)c2F)CCC(=O)N1Cc1ccccc1,decoy
Cc1ccoc1C(=O)N(C)Cc1ccccc1N1CCCC1,decoy
CCOc1ccc(OCCCC(=O)NCc2ccc(CS(=O)(=O)NC)cc2)cc1,decoy
CCNC(=O)c1ccc(CNC(=O)c2cc3sc(N(C)C)nc3s2)cc1,decoy
COc1ccc2oc(C(=O)N(C)Cc3ccco3)c(C)c2c1,decoy
Cc1cc(Br)ccc1C(=O)OCCCc1cnn(C)c1,decoy
Cc1ccc(C(=O)N(C)Cc2nc3ccccc3s2)o1,decoy
COc1ccc(NC(=O)C2CCN(c3ccc(-c4ccccc4)nn3)CC2)cc1,decoy
CCc1[nH]ncc1C(=O)NCCOc1ccc(F)cc1,decoy
Nc1c(Cl)cc(NC(=O)COCC(F)(F)F)cc1Cl,decoy
CC(CC(=O)N1CCCCCC1)S(=O)(=O)c1ccc2c(c1)NC(=O)C(C)S2,decoy
CC(C)NC(=O)CN1CCN(C(=O)C(C)Oc2ccc(F)c(F)c2)CC1,decoy
CC(=O)NC(CC(=O)N1CCCC2CC(C)CCC21)c1ccc(C)cc1,decoy
CCC(CC)(CNC(=O)N(C)C(C)c1ccccc1OC)[NH+](C)C,decoy
CC(C)(C)NS(=O)(=O)c1cc(C(=O)NCc2cccnc2)ccc1Cl,decoy
O=C(NCc1cccnc1)c1cnn2c1NC(c1ccc(F)cc1)CC2C(F)(F)F,decoy
COc1ccc(C(NC(=O)CCCNC(=O)OC(C)(C)C)C2CC2)cc1,decoy
CC(C)N(Cc1[nH+]ccn1C)C(=O)c1ccc(-n2ccnc2)cc1,decoy
COc1ccc(CN(C)C(=O)C2CC2c2cccc(F)c2)cc1,decoy
CCCNC(=O)C1CCCN(c2ccc(SCC(=O)Nc3ccc(C)cc3Cl)nn2)C1,decoy
O=C(NCC1(Sc2ccccc2)CC1)C1CC(=O)N(Cc2ccccn2)C1,decoy
CSc1sc(C#N)c2c1S(=O)(=O)N(C)c1ccccc1-2,decoy
O=C(Nc1ccc(-n2cncn2)cc1)NC1CCOc2ccc(F)cc21,decoy
CC(=O)N1C=Cc2ccccc2C1CC(=O)Oc1ccc2c(c1)OCC2=O,decoy
O=C(Nc1cc(F)ccc1Oc1ccccc1)NC1CCCCNC1=O,decoy
CCC(=O)Nc1nc2n(n1)C(c1c(F)cccc1Cl)CC(c1ccc(Cl)cc1)=N2,decoy
COc1cccc(CSc2nnc(-c3cccc(Cl)c3)n2N)c1,decoy
C=CCNC(=O)c1cc(F)ccc1NC(=O)C1CC1C,decoy
Cc1nc2ncccn2c1C(=O)N(C)C1CCC[NH+](C2Cc3ccccc3C2)C1,decoy
CC(Cc1ccc(F)cc1)NC(=O)NCc1cccnc1N1CC[NH+](C)CC1,decoy
COCc1ccccc1NC(=O)NCC1CCCC[NH+]1Cc1ccccc1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)NCc3cccc4ccccc43)ccc21,decoy
CNC(=O)Cc1ccc(NC(=O)c2ccc3[nH]cnc3c2)cc1,decoy
CCOC(=O)C1CC[NH+](C(c2sc3nc(C)nn3c2O)c2ccc(F)c(F)c2)CC1,decoy
COCCNC(=O)CN(c1ccc(Cl)c(C(F)(F)F)c1)S(C)(=O)=O,decoy
CCOC(=O)C1=C(C)N(CCc2cccs2)C(=O)NC1c1csnn1,decoy
O=C(CC(c1ccc(F)cc1)n1cccc1)NCc1ccccc1,decoy
CN(CC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1cnccn1,decoy
CCCn1c(=O)[nH]c(=O)c2c(C(=O)N(CC)CC(CC)CC)cc(C(C)C)nc21,decoy
CNC(=O)c1c(NC(=O)c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)sc2c1CCCC2,decoy
CC(NC(=O)C1COc2ccccc2O1)c1ccc(Cl)cc1,decoy
CNc1snc(C)c1C(=O)N1CCN(Cc2cccc(C(F)(F)F)c2)CC1,decoy
CC(C)Oc1cccc(NC(=O)CNc2cccc(CCC(=O)N(C)C)c2)c1,decoy
CC(C)S(=O)(=O)c1cccc(-c2nnc(NC(=O)c3cccs3)o2)c1,decoy
O=c1c2nnc3c(-c4ccccc4)cnn3c2ccn1Cc1ccccn1,decoy
CC(C)OCCOCc1cccc(NC(=O)c2ccc3c(c2)CCO3)c1,decoy
Fc1ccc(F)c(C2[NH2+]CCCn3cccc32)c1,decoy
CC(NC(=O)c1ccc(-n2ccnc2)nc1)c1cccc(O)c1,decoy
Cc1ccccc1C(=O)Nc1cccc(C(=O)N(C)Cc2ccccc2)c1,decoy
Cc1ccc(NC(=O)c2ccn(-c3ccccc3F)n2)c(C(=O)N(C)C)c1,decoy
CN(C)C(=O)Sc1ccccc1NC(=O)C1CCC[NH+](Cc2ccccc2)C1,decoy
Cn1cc2c(n1)n(CCC(=O)Nc1ccc3c(c1)OCCO3)c(=O)cc2C(F)(F)F,decoy
COc1ccccc1NC(=O)NCCc1nc2cccnc2n1C1CCCCC1,decoy
CS(=O)(=O)c1ccc(OCCCn2cnc3ccsc3c2=O)cc1,decoy
CCN(CC)C(=O)c1cn(CC2CCC[NH+](Cc3ccc4ncccc4c3)C2)nn1,decoy
CN(Cc1ccc(F)cc1)C(=O)c1coc(CN2CCN(c3ncccn3)CC2)n1,decoy
Cc1nc(-c2cccc(NC(=O)Cc3csc(-c4cnccn4)n3)c2)n[nH]1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)OCn1nnc2ccccc2c1=O,decoy
COc1ccc(CN(C(=O)CC(C)C(C)C)C2CC2)cc1,decoy
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CCC(=O)OC,decoy
O=C(CN1CC[NH+](Cc2ncc(-c3cccc(Cl)c3)o2)CC1)N1CCCC1,decoy
Cc1cc(NC(=O)C(C)Oc2ccc(F)c(F)c2)n(C(C)(C)C)n1,decoy
CS(=O)(=O)c1cccc(NC(=O)NCCCc2nc3c(s2)CCCC3)c1,decoy
CNC(=O)c1ccc(S(=O)(=O)NC(C)Cc2c(F)cccc2F)cc1,decoy
CC(NC(=O)c1ccc(S(N)(=O)=O)o1)c1ccc(F)c(Cl)c1,decoy
CCC(NC(=O)N1CCCC(O)C1)c1ccc(Cl)cc1,decoy
Cc1nc(C)c(C(=O)Nc2nnc(-c3cccc(Cl)c3)s2)s1,decoy
Cc1oc(-c2ccsc2)nc1CC(=O)OCc1nnc(-c2cccc(C)c2)o1,decoy
O=C(NCc1ccncc1)Nc1cccc(NC(=O)c2cnccn2)c1,decoy
Cc1ccc(Br)cc1NC(=O)C1CCCCN1C(=O)c1ccco1,decoy
CCn1c2ccccc2n(CC(=O)NCc2ccnc(OC)c2)c1=O,decoy
C=CCNC(=O)C[NH+]1CC2(CCCC2)c2cc3c(cc2C1C)OCCO3,decoy
COc1cc(CN(C)C(=O)CCNC(C)=O)ccc1OC(F)F,decoy
CC[NH+](CC)CCCC(C)NC(=O)CC1Sc2ccccc2NC1=O,decoy
COc1ccc(C(=O)N2CCN(CC=Cc3ccccc3)CC2)cc1OC,decoy
CCc1ccccc1NC(=O)CNC(=O)c1oc2ccccc2c1COC,decoy
Cc1ccccc1-n1cc(C(=O)NC(C#N)c2ccccc2F)cn1,decoy
CC(Sc1nccs1)C(=O)NCc1ccc(F)cc1,decoy
Cc1cc(C)c(CNC(=O)N(C)C(C)c2ccc(-n3cncn3)cc2)c(=O)[nH]1,decoy
COCCc1noc(C2CCCN(c3cc(C)c4ccc(Cl)cc4n3)C2)n1,decoy
Brc1ccccc1CSc1nnc2n1CCCCC2,decoy
CC(OCC(F)(F)F)C(=O)NCCN1CCN(c2ccccc2)CC1,decoy
COC1=CC(=O)OC1(O)C(=O)CCc1ccccc1,decoy
Cc1ccc(C(=O)NCc2cccc(C(=O)NCC3CCCO3)c2)c(C)c1,decoy
COc1ccc(NC(=O)c2ccc(F)cc2Cl)cc1N1CCCCC1=O,decoy
Cc1ccc(CC(=O)N2CCc3sccc3C2)cc1,decoy
CC(CN(C)C(=O)NCC(c1cccc(F)c1)N1CCOCC1)c1ccccc1,decoy
CC[NH+](CC(=O)N(C)Cc1ccco1)C(C)c1ccc(F)cc1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCN(C(=O)C[NH+]2CCC(C#N)CC2)CC1,decoy
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(-c2ccccc2F)o1,decoy
COCCOc1cccc(CNC(=O)N2CCCC2c2ccc(F)cc2)c1,decoy
CCc1ccc(C(=O)[O-])cc1S(=O)(=O)Nc1cccc(C(=O)N(C)C)c1,decoy
Cn1cc(CC(=O)Nc2nc(C(C)(C)C)ns2)c2ccccc21,decoy
Cc1cccn2cc(CN3CCCC3Cn3cncn3)[nH+]c12,decoy
CC(C)CC(C)CC(=O)NC(C)C(=O)NC1CCCC1,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCN(Cc3ccc4c(c3)OCO4)CC1)OC2=O,decoy
CN(CC(=O)NC(C(N)=O)c1ccccc1)C(=O)c1cccs1,decoy
CC[NH+]1CCCC1CNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C(NCCCNc1ncccn1)c1cncc(Br)c1,decoy
NC(=O)CN1CCCC(NC(=O)CCCOc2ccc(Cl)cc2Cl)C1,decoy
CC(C)C(CC[NH+](C)C1CCOC(C)(C)C1)c1ccco1,decoy
CC1CCC[NH+](CCNC(=O)Cc2c[nH]c3cc(Cl)ccc23)C1,decoy
O=C(c1cnccn1)N1CCCc2cc(F)c(F)cc21,decoy
CCC(=O)NC(C)Cc1ccc(N(C)C)cc1,decoy
Cc1nc(-c2ccsc2)sc1C(=O)NCCCOC1CCCCC1,decoy
CN(Cc1ccc(F)cc1F)C(=O)NC1CC[NH+](Cc2ccc(F)cc2)CC1,decoy
O=C(c1csnn1)N1CCCC([NH+]2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,decoy
CC(NC(=O)NCCc1cn2ccccc2n1)c1cc2ccccc2o1,decoy
Cc1ccc2c(c1)CCCN2C(=O)c1ccc(Br)c(S(=O)(=O)N(C)C)c1,decoy
CC(Cc1nnc(SCC(=O)N2CCN(Cc3ccccc3)CC2)o1)c1ccccc1,decoy
CCOCCCNC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(F)cc1,decoy
CCCC(NC(N)=O)C(=O)N(C)CCCc1cc(-c2cccc(F)c2)n[nH]1,decoy
NC(=O)N1CCCC(C(=O)NC(c2cccs2)c2ccc(F)cc2)C1,decoy
C=CCN(Cc1ccc(OC)cc1)C(=O)NCc1ccnc(-n2ccnc2C)c1,decoy
COc1ccc(C)cc1CN1CCN(c2nccs2)CC1,decoy
Cc1cc(NC(=O)C(C)(C)C)sc1C(=O)NCC1CCC[NH+](C(C)C)C1,decoy
Nc1nc(Cl)cc(Oc2ccc(S(=O)(=O)c3ccccc3)cc2)n1,decoy
O=C(NCCCc1nc2ccccc2o1)c1scc2c1OCCO2,decoy
CCC[NH+](CCCCCn1cccn1)CC(=O)Nc1ccccc1C,decoy
Cc1ccc(C(N)=O)cc1NC(=O)CNC(=O)NCc1ccc(Cl)cc1,decoy
Cc1noc(C)c1C[NH+]1CCCC(C(=O)NCCNC(=O)OC(C)(C)C)C1,decoy
COc1ccc(C)cc1NC(=O)c1ccc2c(c1)[nH]c([O-])c(S(=O)(=O)c1ccccc1)c2=O,decoy
CCCC(C)N1CC(C(=O)NCC2CC[NH+](CCOC)C2)CC1=O,decoy
NC(=O)C(NCc1cc(F)cc(F)c1)c1ccc(F)cc1,decoy
CCCNC(=O)CN(C)C(=O)CCn1c2ccccc2c(=O)[nH]c1=O,decoy
CC(C)[NH+](C)Cc1ccccc1CNc1ccc(C#N)cn1,decoy
COc1ccccc1-c1csc(C(O)c2cccc(Cl)c2)n1,decoy
CCCN(CCc1ccccn1)C(=O)NCc1ccc(C)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2nccnc2N)n1,decoy
O=C(NCc1ccccc1OC(F)(F)F)N1CCCC(c2nc3ccccc3[nH]2)C1,decoy
Cc1ccc(CNS(=O)(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
CN(Cc1ccc2c(c1)OCCO2)C(=O)NCCNC(=O)c1ccco1,decoy
Cc1nnnn1-c1cc(NCC(=O)NC(C)c2ccc(F)cc2)ccc1C,decoy
CC(=O)N1CCCC(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)C1,decoy
Cc1cc(C)n(-c2ccccc2NC(=O)NCCC(=O)N2CCCC2)n1,decoy
CCOc1cc(S(=O)(=O)NCC(C)O)ccc1F,decoy
CCCNC(=O)CNc1ccccc1OC(F)F,decoy
CCC(C)C(=O)N1CCCC(C(=O)NCCCCCc2ccccc2)C1,decoy
C[NH+]1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,decoy
CC1Cc2nc(SCC(=O)Nc3ccc4c(c3)OCCO4)n(-c3ccccc3)c(=O)c2S1,decoy
CCc1nnc(NC(=O)C2CC(=O)N(Cc3ccccc3)C2)s1,decoy
COC(=O)C1=C(CN2CCC3(CC2)OCCO3)NC(=O)NC1c1cccc(OC)c1,decoy
Cc1nn(-c2ccc(F)cc2)c2sc(C(=O)OCCC(=O)N(C)C)cc12,decoy
CC(C)(C)OC(=O)NCCC(=O)NCC(O)C1CCCCC1,decoy
CCC(C)C(NC(=O)c1cc(OC)c(C)c(OC)c1)C(=O)OC,decoy
Cc1cc(C)n(-c2ccc(=O)n(C(C)C(=O)Nc3cccc(Cl)c3C)n2)n1,decoy
O=C1CCCc2nc(N3CCN(Cc4ccccc4)CC3)ncc21,decoy
CN(C)c1ccc(CN2CCC([NH3+])CC2)cc1,decoy
CCCCNC(=O)N1CCC(C(=O)Nc2ccc3c(c2)OCO3)CC1,decoy
COc1ccccc1N1CCN(CC(=O)Nc2cccc(S(N)(=O)=O)c2)CC1,decoy
COc1ccc(Cl)cc1NC(=O)Cn1nc(S(=O)(=O)c2ccc(C(C)C)cc2)ccc1=O,decoy
CCOc1cc(CNC(=O)CCc2ccccc2F)ccn1,decoy
Cc1noc(CCNC(=O)c2cn(Cc3ccccc3)c3ccccc23)n1,decoy
Fc1ccccc1-n1ncc2c3nc(COc4ccc(Cl)cc4)nn3cnc21,decoy
COCCC(=O)NC1CCC2(C)CCC(C(C)C(=O)N3CCCCC3)C(O)C2C1C,decoy
CCOC(=O)c1sc2nc(C)n(CC(O)COCc3ccc(Cl)cc3)c(=O)c2c1C,decoy
COc1ccc(CNC(=O)CC(C)(C)c2ccccc2)c(OC)c1OC,decoy
Cc1[nH]c(SCC(=O)N(C)Cc2ccc(O)cc2)nc1Cc1ccccc1,decoy
CC(=O)NCCNC(=O)CCC(=O)Nc1cccc(OCc2ccccc2C)c1,decoy
O=C(CNc1ccc(C(=O)N2CCCCCC2)cc1)N1CCCCCC1,decoy
CCC(C)NC(=O)CN1CCN(C(=O)COc2ccc(C)cc2)CC1,decoy
COc1ccc(CCNC(=O)C(C)[NH+]2CCC(C(=O)c3ccccc3)CC2)cc1OC,decoy
O=C(NCC1COc2ccccc2O1)c1ccc(Oc2cccnc2)cc1,decoy
O=C(NCCCOc1ccccc1F)NCc1cscn1,decoy
CNC(=O)Cc1ccccc1NC(=O)N1CCCC1C1CCCCC1,decoy
COC(=O)c1ccccc1SCC(=O)NC(C)c1ccc(F)cc1,decoy
CCOC(=O)CCCNC(=O)CN(CC)CC(C)C#N,decoy
O=C(CN1CCN(C(=O)Nc2cc(Cl)ccc2F)CC1)N1CCCCCC1,decoy
COc1cccc(C([NH3+])C(O)C(=O)[O-])c1,decoy
Cc1ccc(C)c(N(C)CC(=O)NCc2ccc(F)cc2)c1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)Nc2ccccc2O3)cc1C,decoy
O=C1CN(S(=O)(=O)c2ccccc2)CC(Cn2c3ccccc3c3ccccc32)O1,decoy
CCOCCNC(=O)C(C)(C)c1ccc2c(c1)OCCO2,decoy
CN(CC(=O)NC1CC1)C(=O)C1CCC1,decoy
OCCn1c(CSc2nnnn2-c2ccc(O)cc2)nc2ccc(Cl)cc21,decoy
Cc1nn2cnnc2c(C)c1CCC(=O)Nc1nnc(C2CCCO2)s1,decoy
O=C(CC1CCCCC1)OCc1cc(-c2ccc3c(c2)OCCO3)on1,decoy
CCN(C(=O)NC(c1nccn1C)c1cccc(F)c1)C(C)C(C)C,decoy
COc1cccc(C2NC(=O)N(C)C3=C2C(=O)N(Cc2ccncc2)C3)c1,decoy
Cc1csc(CCCCNC(=O)N2CCN(C(=O)OCC(C)C)CC2)n1,decoy
Cc1noc(-c2ccc(C(=O)N3CCC(NC(=O)C(C)C)CC3)cc2)n1,decoy
Cn1nc(C(=O)NCc2ccc(F)cc2)c2c1CCC([NH+](C)CCO)C2,decoy
COc1cccc(NC(=O)CN(C)C(=O)CNC(=O)CNC(C)=O)c1,decoy
O=C(CCNC(=O)Nc1ccccc1)Nc1ccccc1-c1nc2ccccc2[nH]1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
CCCNc1nnc(SCCn2cccn2)s1,decoy
O=C(CNC(=O)C1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1)NCc1ccco1,decoy
CNS(=O)(=O)CCNC(=O)CC1C(=O)NCC[NH+]1Cc1ccccc1,decoy
Cc1cccc(NC(=O)N2CCC[NH+](C(C)(C)C)CC2)c1C(=O)N1CCCC1,decoy
C=CCCOC(C)C(=O)Nc1cc(CCCC)n[nH]1,decoy
C=CCN(C)S(=O)(=O)c1ccc(NCC(=O)Nc2ccc(C#N)c(Cl)c2)cc1,decoy
CCc1ccc(NC(=O)CCNS(=O)(=O)c2cc(Br)ccc2Br)cc1,decoy
C=CCNC(=O)Nc1ccc(NC(=O)CCOc2ccc(C)cc2OC)cc1,decoy
CC(C(=O)N1CCCC1)n1nc(C(F)(F)F)c(Cl)c1C1CC1,decoy
Cc1ccc(C[NH+](CC(=O)N(C)Cc2ccc(N(C)C)cc2)C(C)C)s1,decoy
CC(C)OCC(=O)NC1CCCN(CC(N)=O)C1,decoy
O=C(NCCC[NH+]1CCCCCC1)C1CCCN(c2nc3cccnc3s2)C1,decoy
CC(=O)Nc1cc(C(=O)N(C)S(=O)(=O)c2c(C)cc(C)cc2C)ccc1F,decoy
COCc1cccc(CNC(=O)NCc2ccc(C)c(OC)c2)c1,decoy
CC(=O)NCC1CCC[NH+](Cn2cnc3cc(F)c(F)cc32)C1,decoy
CC1Cc2ccccc2N1CC(=O)Nc1ccc(F)cc1F,decoy
COC(=O)COC(=O)CC(NC(C)=O)c1ccccc1,decoy
COC(=O)CC(NC(=O)CC1Sc2ccc(C(F)(F)F)cc2NC1=O)c1ccc(C)cc1,decoy
CCOC(=O)COc1cccc(NC(=O)NC2CCCCC2C)c1,decoy
C[NH+](C)CC1CCCCN1C(=O)c1ccc(S(C)=O)cc1,decoy
COc1cc(C(=O)N2CCCN(C(=O)OCC(C)C)CC2)ccc1C,decoy
COc1ccc(CN2CC(C(=O)NCCCc3cccc(F)c3)CC2=O)cc1,decoy
COc1ccccc1C1CCCN1C(=O)Nc1ccc(N(C)C(C)=O)cc1,decoy
COc1ccc(NC(=O)c2ccc3c(c2)NC(=O)C(C)S3)c(OC)c1,decoy
CC(C)Oc1cccc(NC(=O)CNc2ccc(CCC(=O)N(C)C)cc2)c1,decoy
CC1Nc2ncnn2C(c2cccnc2)C1C(=O)Nc1ccc(Cl)cc1,decoy
Cc1nc(C)c(-c2nnc(NC(=O)CSc3ccc(F)cc3)o2)s1,decoy
