SMILES,endpoint
O=C1NC(=S)NC(=O)C1CC=Cc1ccccc1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccncc2)n1N,decoy
CCC(C)=C1SC(N2CCN(C(C)=O)CC2)=NC1=O,decoy
CSC1=C(C#N)C(c2ccccc2C)C(C#N)=C(N)N1,decoy
COCCn1nnnc1CN(Cc1cc2cc(OC)c(OC)cc2[nH]c1=O)C1CCCC1,decoy
Cc1ccc(SCC(=O)C(C#N)=C2Nc3ccccc3N2C)cc1,decoy
Cc1ccccc1-n1c2nc3ccccn3c(=O)c2cc(C#N)c1=O,decoy
Cc1ccc(SCc2[nH]nc3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C(OC(C)=O)c3ccccc3)c(=O)c2cc1OC,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
Cc1ccc(-c2nc(SCC(=O)NCCN3C(=O)CSC3=O)[nH]c2-c2ccc(C)cc2)cc1,decoy
CCCOc1cccc(C(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
COc1ccc(CCNC(=O)c2c(C)onc2-c2ccccc2)cc1OC,decoy
COC(=O)c1ccc(C(=O)OC)c(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
O=C1Nc2ccccc2C12Nc1ccccc1C(=O)N2,decoy
COc1cc2c(cc1OC)CN(Cc1cccs1)CC2,decoy
O=c1cc(NCc2ccco2)c2ccccc2o1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
COc1ccc(C(=O)N2CCCc3ccccc32)cc1,decoy
Cc1noc(C)c1C(=O)N1CCCc2cc(C)ccc21,decoy
CCN(CC)C(=O)c1cc2sc3ccccc3c2s1,decoy
Cn1ncc(C#N)c1N=CN1CCCCCC1,decoy
COc1ccc(-c2nnc(-c3ccc(N(C)C)cc3)o2)cc1,decoy
O=C(C1COc2ccccc2O1)N1CCc2ccccc2C1,decoy
O=c1nccc(NCc2ccco2)[nH]1,decoy
O=C(CC(Sc1ccccc1)c1cccs1)c1ccco1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCN(C(=O)OCC)CC2)c1CC,decoy
COC(=O)CSc1nc2ccc(NC(C)=O)cc2s1,decoy
O=C(CCC(=O)c1ccccc1)Nc1cccnc1,decoy
CCCCOC(=O)n1c2ccc(Cl)cc2oc1=S,decoy
COc1cc2[nH]c3c(ncnc3N3CCC(C(N)=O)CC3)c2cc1OC,decoy
Cc1c(C(=O)O)sc2nc(C)nc(N3CCC(C)CC3)c12,decoy
CCOc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)C2CCCO2)cc1,decoy
Nc1nc(SCC(=O)c2ccc(Oc3ccccc3)cc2)n[nH]1,decoy
COCCCNC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2)cc1,decoy
Cc1cc2c(cc1C)CSC(c1c(O)ccc3ccccc31)SC2,decoy
Clc1ccc2oc(-c3ccccn3)nc2c1,decoy
CCOCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
Cc1occc1C(=O)NC(C)CCc1ccccc1,decoy
CCCc1cc(=O)n2[nH]c(C)cc2n1,decoy
COc1ccc(S(=O)(=O)N2CCSC2c2ccc(N)cc2)cc1,decoy
CCOC(=O)C(=NNc1ccc(OC)cc1)c1csc(Nc2ccccc2)n1,decoy
CCOc1ccc(C(OC(=O)c2ccco2)C(=O)NCc2ccc(C)cc2)cc1,decoy
CSCCC(NC(=O)c1nn(C)c(=O)c2ccccc21)c1nc2ccccc2[nH]1,decoy
O=C(O)C1C2C=CC(C3CC32)C1C(=O)N1CCc2ccccc21,decoy
COc1ccc2nc(C(C)O)[nH]c2c1,decoy
CCC(O)CNc1nc(SC)nc2sc3c(c21)CCN(C)C3,decoy
O=C(COC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccc2c(c1)OCCO2,decoy
Cc1ccc2c(CSc3nncs3)cc(=O)oc2c1,decoy
CC1CN=C(N(C(=O)Nc2ccccc2)c2ccc(S(=O)(=O)N3CCOCC3)cc2)S1,decoy
CC(=O)N1CCN(c2ccccc2NC(=O)COc2cc(C)ccc2C(C)C)CC1,decoy
O=C(CCSc1nnc(-c2ccncc2)o1)Nc1ccc(F)cc1,decoy
COn1c2ccc3c(no[n+]3[O-])c2c2c1CCCC2,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,decoy
Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)o1,decoy
Cc1ccc(-c2nnn(CC(=O)N(c3ccccc3)C(C(=O)NC3CCCC3)c3ccco3)n2)o1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3N)n2)cc1OC,decoy
CCc1cccc(CC)c1NC(=O)c1cccc(N)c1,decoy
O=C(Nc1cccnc1)C1OCCc2ccccc21,decoy
CCOCC(=O)NCc1ccc2c(c1)OCO2,decoy
CC(NC(=O)CSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3)c1ccccc1,decoy
O=C(O)CN1C(=O)c2cccc(Oc3ccc(Cl)cc3)c2C1=O,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,decoy
O=C(CCCSc1ccccc1)Nc1nc(-c2ccccn2)cs1,decoy
Cc1ccc(NC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
Cc1ccc(C2C(C(=O)Nc3ccc(C)cc3)=C(C)NC3=C2C(=O)CC(C)(C)C3)o1,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2cccc(C(F)(F)F)c2)n1,decoy
O=C(Nc1nc2c(s1)CN(Cc1ccccc1)CC2)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,decoy
Cc1c(NC(=O)c2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccc(NS(C)(=O)=O)cc2)cc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncn[nH]2)c(C#N)c1C,decoy
O=C(Nc1nsc(-c2ccccc2)n1)c1ccncc1,decoy
CCCOc1ccc(C(=O)NCc2cccnc2)cc1,decoy
COc1ccc(N2C(=O)CCC(C(=O)N3CCCCC3)C2c2ccc(OC)c(OC)c2)cc1,decoy
COc1ccc2c(=O)cc(-c3ccccc3)n(C)c2c1,decoy
CCC(c1nnnn1CCOC)N(Cc1ccc(C)cc1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
CCn1c(N)c(C(=O)NCc2ccc3c(c2)OCO3)sc1=S,decoy
O=C(CSc1nc2ccccc2o1)Nc1nc2ccccc2s1,decoy
Cn1c(-c2ccccc2)cccc1=O,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cn2c3ccccc3sc2=O)cc1,decoy
O=C(Cc1cccs1)NCc1ccccc1,decoy
COc1cc(C=C2OC(=O)c3cc([N+](=O)[O-])ccc32)cc(OC)c1OC,decoy
O=S(=O)(c1ccccc1Cl)N1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
Cc1nc(-c2ccccc2)cs1,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3cc(C)ccc3C)C2)cc1,decoy
CCCCCC(=O)Nc1nnn(CCC)n1,decoy
O=C(O)C1CCN(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)CC1,decoy
COc1cc(OC)cc(OCC(O)Cn2ccnc2)c1,decoy
CC1(C)Cc2c(C#N)c(=O)[nH]c(-c3ccco3)c2CO1,decoy
CCCNC(=O)CCc1c(C)nc2nc(-c3cc(OC)cc(OC)c3)nn2c1C,decoy
CCOc1ccccc1CNC(=O)C1CCN(c2nc3ccccc3o2)CC1,decoy
Cc1ccc2c(c1)N(CCC(=O)NC1CC1)C(=O)C(C)O2,decoy
O=C(CSc1ccc2ccccc2n1)c1ccc2c(c1)OCO2,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2F)c1=O)N1CCN(c2ccccc2)CC1,decoy
CCn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nnc1-c1ccco1,decoy
O=C(c1cccc(S(=O)(=O)N2CCCCC2)c1)N1CCOCC1,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2sc(C)c(C)c2C#N)nc1N,decoy
CC(=O)Cc1nsc(Nc2ccccc2)n1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2N2CCN(c3ccccn3)CC2)C1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc(C)c(F)c2)n1,decoy
Cc1ccc(C(=O)Oc2oc(-c3ccco3)nc2C=Nc2ccccc2)cc1,decoy
CCc1cccc2c(C(=O)CSc3nnc(-c4ccoc4C)n3C)c[nH]c21,decoy
C=CCSc1nnc(NC(=O)COc2ccc3ccccc3c2)s1,decoy
CCOC(=O)c1ccc(NC(=O)C2C3CCC(C3)C2C(=O)O)cc1,decoy
COc1ccccc1-c1nc(-c2ccccn2)no1,decoy
COCCSc1nnc(NC(=O)C2CCCO2)s1,decoy
COc1cc(-c2nnc3sc(-c4cccs4)nn32)cc(OC)c1OC,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3ncc(C)s3)o2)cc1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(CN1c2ccccc2S(=O)(=O)CCC1=O)Nc1cccc(Cl)c1,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2C)CC1,decoy
COc1ccc(CCNc2oc(COc3ccccc3)nc2C#N)cc1,decoy
Cn1c2ccccc2sc1=NC(=O)c1cnccn1,decoy
O=C1C=Cc2ccccc2C1=CNn1cnnc1,decoy
Cc1cc(NC(=O)COC(=O)c2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)no1,decoy
Cc1ccc(S(=O)(=O)NCCSc2nnnn2-c2ccccc2)cc1,decoy
COc1ccccc1N(CC(=O)Nc1ccc(F)c(F)c1)S(C)(=O)=O,decoy
O=C(c1cnn2c1nc(-c1ccccc1)cc2C(F)F)N1CCSCC1,decoy
CCOC(=O)C1CCN(Cc2ccc(N(C)C)cc2)CC1,decoy
CCOC(=O)CNC(=O)CSc1nc(NCc2ccccc2)nc(N(C)C)n1,decoy
CC(C)(C)NC(=O)COC(=O)Cc1ccc(Cl)cc1,decoy
C=CCNc1nnc(-c2ccncc2)s1,decoy
O=C(CSc1ncn[nH]1)Nc1ccnc2ccccc21,decoy
CCN(C(=O)CSc1ncn[nH]1)c1cccc2ccccc21,decoy
COc1cc2cc(C(c3nnnn3C3CCCCC3)N(C)C3CCCCC3)c(=O)[nH]c2cc1OC,decoy
Cc1nc(C)c(C(=O)NCc2ccccc2Cl)o1,decoy
O=C(NCCc1ccccc1)C(=O)NCC1CCCO1,decoy
Cl.COc1ccc(NC2=NCC(=O)N2c2ccccc2)c(OC)c1,decoy
COc1ccc(NC=C2C(=O)c3ccccc3C2=O)cc1,decoy
CCN(CC)c1ccc(C2C3CCCCC3(O)CCN2CC(=O)N2CCCCC2)cc1,decoy
O=c1oc2ccccc2cc1-c1cn2cccnc2n1,decoy
COc1ccc(N2CCN(Cc3nc4c(c(=O)[nH]c(=O)n4C)n3Cc3cccc(Cl)c3)CC2)cc1,decoy
O=c1cn[nH]c(SCCc2ccccc2)n1,decoy
COc1ccc2[nH]c(C)c(CN3CCC(C)CC3)c(=O)c2c1,decoy
O=C(CSc1nnc2ccccn21)NCc1cccs1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
O=C(NC1CC1)c1ccc(COc2ccc(F)cc2)o1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CN1CC(C)OC(C)C1,decoy
COc1ccc(C(=O)C=CNc2cccc(O)c2)cc1,decoy
Fc1cccc(Nc2cc(-n3cccn3)ncn2)c1,decoy
Cc1ccc(Nc2nc(C3CC3)cs2)cc1,decoy
CCCNC(=O)CN(c1ccccc1)S(=O)(=O)c1ccc(OC)c(OC)c1,decoy
COc1ccc(-n2cnnc2SCC(=O)c2cc(C)n(Cc3cccs3)c2C)cc1,decoy
COc1cc2c(C(=O)NCc3ccc(C)o3)cn(CC(C)C)c(=O)c2cc1OC,decoy
CC(=O)Nc1nnc(CCN2CCCCC2)s1,decoy
COc1ccc2c(Cl)c(-c3nnc4n3CCCCC4)sc2c1,decoy
COc1ccc(-n2nnnc2SCC(=O)N2CCOCC2)cc1,decoy
Cc1cc(C)n(C(=O)CCCCCCCC(=O)n2nc(C)cc2C)n1,decoy
Cl.CCN(CC)CCNC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,decoy
CCCc1ccc(-c2cc(N)n[nH]2)cc1,decoy
CCCC(=O)Nc1cccc2c1CCCC2,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3cccs3)n2CC(C)C)cc1,decoy
Cl.OC(COc1ccc2ccccc2c1)CN1CCOCC1,decoy
O=C(CSc1nc2ccccc2s1)c1cc2ccccc2o1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCc3cccs3)CC2)n1,decoy
COc1cccc(NC(=O)Cn2nnc(-c3ccccc3N)n2)c1,decoy
O=C(CCC1CCCC1)NCc1ccccn1,decoy
Cc1cc(OCc2nc(-c3cccs3)no2)cc(C)c1Cl,decoy
CCc1ccc(C(=O)NC(CC(C)C)C(=O)O)cc1,decoy
Cc1nnc(SCC(=O)Nc2ccccc2)n1CCc1ccccc1,decoy
CCCC(C)NC(=O)c1cc(Cl)ccc1OC,decoy
O=C1NC(c2ccc3c(c2)OCO3)Oc2ccccc21,decoy
COc1ccccc1Nc1nnc(SCC(=O)N2CCCC2=O)s1,decoy
COC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCC3)cc2c1=O,decoy
Cc1ccc(S(=O)(=O)Nc2c3nsnc3ccc2C)cc1,decoy
CCn1c(SCC(=O)Nc2cc(C)ccc2C)nnc1-c1cnccn1,decoy
CCC1(C)COC2(OC1)c1ccccc1NC2=O,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1CCN1CCOCC1,decoy
COc1cc(-c2nnc(COC(=O)CSc3cc(C)c4ccccc4n3)o2)cc(OC)c1OC,decoy
CSc1cccc(NC(=O)c2nnn(Cc3ccccc3)c2N)c1,decoy
Cc1c(C#N)c(NC(=O)C(C)C)sc1C(=O)N1CCCCC1,decoy
CC(=O)c1ccc(S(=O)(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)CC2CCCO2)cc1,decoy
COc1cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)ccc1Cl,decoy
O=C(Nc1nnc(C2CCCO2)s1)c1cccs1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccncc1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)c1ccc(S(=O)(=O)N(CC)CC)cc1,decoy
O=C(CSc1nnc(COc2ccc(F)cc2)o1)N1c2ccccc2CCc2ccccc21,decoy
O=C(CSCc1ccc(Cl)cc1)N1CCCCC1,decoy
NC(=O)c1oc2ccc(Cl)cc2c1N,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc3oc4c(c3c2)C(=O)CCC4)c1,decoy
CCOC(=O)C1CCN(CCC(=O)Nc2cccc(Cl)c2C)CC1,decoy
CC(C)c1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)n1C,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCCC2)c1,decoy
COc1ccc(Nc2cc(=O)oc3ccccc23)cc1,decoy
C=CCNC(=O)CN(c1ccc(F)cc1)S(=O)(=O)c1ccc(OC)cc1,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)Nc1ccc(OC)cc1,decoy
CCOc1ccc(N2C(=O)c3ccc(C(=O)OCc4c(C)noc4C)cc3C2=O)cc1,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)NCc3ccccc3)o2)cc(OC)c1OC,decoy
O=C(NCc1cccnc1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
CN(c1ccc(C(=O)NCC2CCCO2)cc1)S(C)(=O)=O,decoy
CSc1ccccc1NC(=O)CN(Cc1ccccc1)S(C)(=O)=O,decoy
CCc1ccccc1NC1=NCC(=O)N1Cc1ccccc1,decoy
O=C(CSc1ncn[nH]1)Nc1cccc2ccccc21,decoy
CCOC(=O)CSc1nnc(-c2ccco2)n1C,decoy
COc1ccc(C)cc1N(CC(=O)NC1CCCC1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
O=C(c1cccc(-c2nnc(-c3ccccc3)o2)c1)N1CCCCC1,decoy
CCCCNC(=O)CSc1nnc(NC(C)=O)s1,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
Cc1ccc(Cn2c(NCCCn3ccnc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
Cc1cccc(-c2nnc(SCC(=O)Nc3nc4c(s3)CCCC4)n2C)c1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccc2c(c1)CCC2,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1nccs1,decoy
N#Cc1nc(Cc2ccccc2)oc1N1CCN(c2ccccc2)CC1,decoy
COc1ccc(S(=O)(=O)N(Cc2cc3ccc(OC)cc3[nH]c2=O)CC2COCCO2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1,decoy
COc1cc(NS(=O)(=O)c2ccc(F)cc2)c(OC)cc1NC(C)=O,decoy
CC(C)c1ccccc1OCCCCCNCCO,decoy
CCOC(=O)CC1C(=O)NCCN1Cc1cccc(OC)c1,decoy
CCOc1ccc(CCNS(=O)(=O)c2cnc[nH]2)cc1OCC,decoy
Cc1cc(-c2nnc(-c3cc4ccccc4oc3=O)o2)c(C)n1-c1ccccc1,decoy
COc1cccc(NC(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)c1,decoy
CCOc1ccccc1C(=O)N1CCOCC1,decoy
CC1CCN(C(=O)CN(c2ccc(Oc3ccccc3)cc2)S(C)(=O)=O)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(C(C)C)s2)cc1,decoy
Cc1noc(C)c1C(=O)NCc1ccccc1,decoy
COc1ccc(-c2nc(C#N)c(NC(C)C)o2)cc1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccsc1,decoy
CSc1nnc(Cn2c3ccccc3sc2=O)n1CCc1ccccc1,decoy
Cc1ccc(C(C)n2cc(C(=O)NCc3ccncc3)nn2)cc1,decoy
C=CCn1c(SCc2csc(C)n2)nc2sc3c(c2c1=O)CCCC3,decoy
COc1ccc(CCN2C(=O)C3CC=C(C)CC3C2=O)cc1OC,decoy
CC(=O)Nc1ccc(SCC(=O)OCC(=O)NC(=O)NCc2ccco2)cc1,decoy
CCOc1ccc(C(C)=O)cc1CC(C(N)=O)C(N)=O,decoy
N#CCSc1nnc(Cc2ccc3c(c2)OCO3)o1,decoy
Cc1[nH]nc2c1C(c1ccccc1F)NC2=O,decoy
CC(=O)N1CC2(CC(=O)OC(C)C)CN(C(C)=O)CC(CC(=O)OC(C)C)(C1)C2=O,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)Nc1ccncc1,decoy
CCn1c2ccccc2c2cc(C=Nn3c(C)nnc3C)ccc21,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(F)cc2)c1=O)N1CCCCC1,decoy
COc1ccc2c(c1)C(=O)N(c1ccccc1OC)C(=O)C2(C)C,decoy
O=C(O)C1CC=CCC1C(=O)NCc1ccccc1,decoy
Cc1[nH]c2ccccc2c1C1=CN2CCS(=O)(=O)N=C2S1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CN(C)S(=O)(=O)c3cnc[nH]3)CC2)c1,decoy
CCSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
CC(=O)c1cc2c(cc1NC(=O)c1cc(C)nn1-c1ccccc1)OCO2,decoy
COc1cc(C)c(Cl)cc1S(=O)(=O)n1cnc(C)c1,decoy
COc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(CN(C(=O)c2cccs2)c2nccs2)cc1OC,decoy
CC1(C)CC(=O)C=C(NC2CCCCCCC2)C1,decoy
CC1(C)C(=O)N(OCc2ccccc2)C(C)(C)C(=O)N1OCc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCCCCC2)cc1C(=O)OCc1c(C)noc1C,decoy
CCn1cc(C(=O)Nc2ccc(-n3cnnn3)c(OC)c2)c(=O)c2ccc(C)nc21,decoy
O=C(Nc1cc(NC(=O)C23CC4CC(CC(C4)C2)C3)cc(C(=O)N2CCCCC2)c1)C12CC3CC(CC(C3)C1)C2,decoy
CC1(C)CC(=O)c2cc(OCC(=O)NCCCN3CCN(c4ccccc4F)CC3)ccc2O1,decoy
Cl.CC(CN1CCCCC1)OC(=O)C1c2ccccc2Oc2ccccc21,decoy
Cc1ccc(OC2=NS(=O)(=O)c3ccccc32)cc1,decoy
CCCCCOc1ccc(C=c2sc3ncnn3c2=O)cc1,decoy
Cc1cc(=O)nc(N2CCCC2)[nH]1,decoy
CCN(CC(=O)Nc1cccc(C(C)=O)c1)S(=O)(=O)c1ccc(OC)cc1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCCN(C(=O)c2cc3ccccc3oc2=O)CC1,decoy
Cc1nn(Cc2ccccc2)c(C)c1C(=O)OCC(=O)NCc1ccco1,decoy
CCc1ccc2c(c1)C1(C(=O)N2)C2C(=O)N(Cc3ccccc3)C(=O)C2C2CCCN21,decoy
COCCCNC(=O)c1c(N)n(N=Cc2cccs2)c2nc3ccccc3nc21,decoy
CCn1c(SC(C)C)nnc1-c1cc(-c2ccccc2)sc1N,decoy
O=C1NC(=O)C(=Cc2ccc(Sc3ccc(Cl)cc3)o2)N1,decoy
O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(c2ccccc2)CC1,decoy
N#CC(c1ccc(O)cc1)N1CCCCC1,decoy
CC(C)(C)c1ccc(-c2nnc(SCC(=O)c3ccc4c(c3)OCCO4)o2)cc1,decoy
CCOC(=O)Cn1c(C)cc(=O)c2ccccc21,decoy
CCOc1cc(NS(=O)(=O)c2ccccc2)c(OCC)cc1NC(=O)c1ccco1,decoy
CCOC(=O)C1=CC2=NC(C)CC(C(F)(F)F)N2N1,decoy
O=C(CN1CC(=O)Oc2ccccc21)N1CCCCC1,decoy
COc1ccccc1CC(=O)Nc1cc(Cl)ccc1O,decoy
O=C(c1cc2ccccc2o1)N1CCCCCC1,decoy
CN(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,decoy
Cc1cc(C(=O)NC(C)c2ccc(C)cc2)c(C)o1,decoy
CCOc1ccccc1C(=O)n1nc(C)cc1C,decoy
Cc1ccc2nc(-c3sc4nc(C)ccc4c3N)[nH]c2c1,decoy
COCCn1nnnc1C(c1cc2cccc(C)c2[nH]c1=O)N1CCN(c2ccccc2F)CC1,decoy
CCCOC(=O)Nc1sc2c(c1C(=O)OCC)CCC2,decoy
CCCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
O=C1c2cccnc2C(O)N1Cc1ccccc1,decoy
COc1ccccc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
CNC(=O)c1cc2cc(OC)ccc2oc1=O,decoy
CSc1ccccc1NC(=O)Nc1cccc(Cl)c1,decoy
COc1cccc(NC(=O)CSc2nncn2N)c1,decoy
CC1(C)C2CCC1(CS(=O)(=O)NCc1ccc(C(=O)O)cc1)C(=O)C2,decoy
O=C1NCCN1Cc1ccccc1,decoy
CCOC(=O)C1CCN(C(=O)C2CC(=O)N(c3ccc(C)cc3)C2)CC1,decoy
Cc1cc(N2C(=O)CC(C(C)c3ccccc3)C2=O)no1,decoy
CC(=O)c1c(NCCc2ccccc2)cc(C)oc1=O,decoy
CCn1c2ccccc2nc1C(O)c1ccccc1,decoy
O=c1c2oc3ccccc3c2ncn1Cc1ccccc1Cl,decoy
C=CCn1cc(C(=O)NCCCOC)c(=O)c2cc(S(=O)(=O)N(CC)CC)ccc21,decoy
COc1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1OC,decoy
CCOc1ccc(-n2cc(C(=O)Nc3cccc(C)n3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
O=C(NCc1ccco1)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
COCCCNC(=O)CSc1nc2ccccc2c(=O)n1CCCC(=O)NCC1CCCO1,decoy
O=C(CCSc1nnc2ccc3ccccc3n21)Nc1ccc(F)cc1,decoy
CCc1nnc(NC(=O)CN2CCN(C3CCCCC3)CC2)s1.O=C(O)C(=O)O,decoy
CCN(CC)C(=O)CSc1nc2ncccc2[nH]1,decoy
CCCc1cc(=O)nc(SCC(=O)c2cc(C)n(C)c2C)[nH]1,decoy
COc1ccc(-n2cnnc2SCc2csc(-c3ccccc3)n2)cc1,decoy
O=C(CCCOc1ccc(Cl)cc1)N1CCCCC1,decoy
CC1CCCN(C(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)C1,decoy
CC(C)(C)C(=O)NC1CCN(S(=O)(=O)c2ccccc2F)CC1,decoy
CCc1nnc(NC(=O)CSc2nccn2-c2ccccc2)s1,decoy
O=C(Nc1ccc(NC(=O)C2CC2)cn1)c1ccccc1Cl,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCc3ccccc3)c(=O)c2C1c1cccnc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccccc3)C(C)C)ccc21,decoy
COC(=O)c1ccc(C)c(NC(=O)CN(c2cc(OC)ccc2OC)S(C)(=O)=O)c1,decoy
Cc1ccc(CNc2ncnc3cc(Cl)ccc32)o1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(S(=O)(=O)NCCO)cc2)n1,decoy
CCC(C)c1ccc(NC(=O)CSc2nncn2N)cc1,decoy
CCCCN(C)C(=O)c1ccc2c(c1)N(CC)C(=O)c1ccccc1S2(=O)=O,decoy
CCOc1ccc(N2CC(=O)SC2=S)cc1,decoy
Cc1nnc2sc(-c3csc4c3CCCC4)nn12,decoy
CNC(=O)c1cc2cccc(OC)c2oc1=O,decoy
CCOC(=O)Nc1cc2c(cc1C(C)=O)OCO2,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(N3CCOCC3)cc2)NC(=O)N1,decoy
Cl.CCOC(C(=O)OCCCN(CC)CC)(c1ccccc1)c1ccccc1,decoy
Cc1cc(C)nc(N(C#N)CN2C(=O)c3ccccc3C2=O)n1,decoy
CN1CCN(C(=O)c2ccccc2NC(=O)CCN2C(=O)c3ccccc3C2=O)CC1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1N1CCOCC1,decoy
O=C(NCc1cccs1)c1cccc(N2CCCC2=O)c1,decoy
CC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
CC=CC(=O)OCC(=O)Nc1ccc(F)cc1Cl,decoy
O=C(NCCSc1ccccc1)c1ccco1,decoy
