SMILES,endpoint
Cc1ccccc1-c1cc2n(n1)CCC(=O)N2CC(=O)N1CCN(c2cccc[nH+]2)CC1,decoy
O=C(OC1CCCCC1=O)c1cc2c(s1)-c1ccccc1CC2,decoy
COc1ccc(C)cc1C1(CNc2ccc3nnc(C)n3n2)CCOCC1,decoy
CCCN(CC(=O)N(C)C)C(=O)C1CCCN(C(=O)C(C)(C)C)C1,decoy
CN(CC(=O)NCc1ccccc1Cl)S(=O)(=O)C1=CC2=C3CCCCC3=NC2C=C1,decoy
O=C(NCc1cc2ccccc2[nH]1)Nc1ccc(N2CCCC2=O)cc1,decoy
COc1ccc2cc(CNC(=O)NC(C)c3ccccc3OC)ccc2c1,decoy
Cc1ccc(-c2nnc3c4ccc(Cl)cc4nc(N4CC[NH2+]CC4)n23)cc1,decoy
C=CCNC(=O)CSc1ccc(-c2cccc(OC)c2)nn1,decoy
COc1cccc(C[NH+]2CCC(N(c3ccc4c(c3)OCO4)S(=O)(=O)c3ccc(F)cc3)CC2)c1,decoy
Brc1ccccc1-c1nn2c(nnc2C2COc3ccccc3O2)s1,decoy
COCCN(Cc1c(-c2ccccc2)noc1N1CCCCC1)C(=O)c1cccs1,decoy
Cc1ccc(C)n1-c1ccc(Cl)c(C(=O)N2CCC(C(N)=O)C2)c1,decoy
Cc1cnc(-c2cccc(NC(=O)c3ccccc3N(C)S(C)(=O)=O)c2)o1,decoy
CCC[NH+]1CCN(C(=O)CN(c2ccccc2C)S(C)(=O)=O)CC1,decoy
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC)ccc3c2=O)cc1,decoy
COc1ccc(C)cc1C(C)[NH2+]Cc1ccc(OCc2ccncc2)c(OC)c1,decoy
CC(C)NC(=O)COC(=O)C1CCN(c2ccc(F)c(F)c2)C1=O,decoy
Cc1cccc(C(C)(C)CNC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c1,decoy
CC(NC(=O)N1CCCCCC1c1ccncc1)c1ccc(OC(F)F)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2)CC1,decoy
O=C(NCCCN1CCCC1=O)c1ccc(CSc2nc3ccccc3s2)cc1,decoy
COCc1ccccc1NC(=O)NCC1CCCC[NH+]1Cc1ccccc1,decoy
O=C(CCCCCc1cccs1)N1CCN(C(=O)C[NH+]2CCCC2)CC1,decoy
O=C(CC(F)(F)F)N1CCN(S(=O)(=O)Cc2cccc(F)c2)CC1,decoy
COC(=O)C1=C(C)C(C(=O)C(C)n2nnc(-c3ccc(C)cc3)n2)=NC1C,decoy
CCc1cccc(NC(=O)CSc2nccs2)c1,decoy
CCCCCOC(=O)CCCc1nc(C(C)(C)C)no1,decoy
COC(=O)c1ccc(C)c(NC(=O)NCCNC(=O)c2ccc(O)cc2)c1,decoy
Cc1nn(-c2ccc(C)cc2C)nc1C(=O)OCC(=O)N(C)C,decoy
CN(CC1CCCCC1)C(=O)CNC(=O)c1ccoc1,decoy
Cc1cc(OC(=O)c2cccs2)c2c(C)cc(=O)oc2c1,decoy
CCN(CC)C(=O)c1ccc(NCC(=O)Nc2cccc(C(=O)NC(C)c3ccccc3)c2)cc1,decoy
CCN(CC)C(=O)C1CCCN(C2CCN(c3ccc(NC(=O)c4ccc(OC)cc4)cc3)CC2)C1,decoy
COCCN1CC(C(=O)Nc2ccc(Cl)cc2OCC(F)(F)F)CC1=O,decoy
CC(=O)NC1CCC[NH+](Cn2nc(C)nc2-c2ccccc2C)C1,decoy
CS(=O)(=O)c1ccc(OCc2c(Cl)cccc2Cl)cc1,decoy
N#Cc1ccc(OCC(=O)N2CCC(NC(=O)c3cccnc3)CC2)cc1,decoy
Cc1cccc(OC(C)C(=O)Nc2nc3ccc(Cl)cc3s2)c1,decoy
O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccccc1Cl,decoy
CC(C)(C)c1csc(NC(=O)CSc2nn3cnnc3s2)n1,decoy
CCc1sc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)nc1-c1ccccc1,decoy
Cc1n[nH]c(C)c1CNC(=O)NCCc1cn2ccccc2n1,decoy
CCOCC(=O)Nc1cc(COc2cccc(F)c2)ccc1OC,decoy
CCCn1c(=O)cc(C(=O)Nc2ccccc2C(=O)OCC)c2c(=O)n(CCC)c(=O)n(C)c21,decoy
CCOc1ccc(-n2ccn3c(SCc4ccccc4F)nnc3c2=O)cc1,decoy
Cc1c(C)n(C)c2ccc(C(=O)N3CCN(c4cccc[nH+]4)CC3)cc12,decoy
CC[NH+](CC)CCNC(=O)c1nc2c3c(ncn2n1)sc1c3C(C)CCC1,decoy
N#Cc1nc(NC(=O)CCc2nnc(-c3ccccc3)o2)[n-]c1C#N,decoy
O=C(OC(c1ccccc1)c1ccncc1)c1ccc2[nH]c(=O)[nH]c2c1,decoy
N#Cc1cnc(SCC(=O)N2CCCC3CCCCC32)nc1N,decoy
CCNC(=O)c1cc2sc(Br)cc2n1Cc1ccccc1OC,decoy
COc1ccc2c(c1)[nH]cc(C(=O)N1CCC(C)CC1)c2=O,decoy
O=C(Nc1cccc(Cl)c1Cl)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2CCCN2CCOCC2)cc1,decoy
CC(NS(=O)(=O)c1ccc(Cl)nc1)c1ccc(S(C)(=O)=O)cc1,decoy
CC(NC(=O)OC(C)(C)C)C(=O)N1CCCC2CCCCC21,decoy
CC1(C(=O)NC2CCCCCC2)Cc2ccccc2C(=O)N1CCN1CCOCC1,decoy
Cc1ccccc1OCCCC(=O)NC1CCC(=O)NC1,decoy
CC(=O)Nc1cccc(CNc2nc(C)nc3sc4c(c32)CCC4)c1,decoy
COc1cc(C(=O)NC(C)c2nc3ccccc3[nH]2)ccc1OC(F)F,decoy
NC(=O)COc1cccc(C2CC(O)=Nc3c2ncn3-c2cc(F)cc(F)c2)c1,decoy
Cc1cc(C(C)NC(=O)CNC(=O)C(C)(C)C)c(C)s1,decoy
Cc1ccc2c(c1)N(CCC(=O)NCc1ccc3c(c1)OCO3)C(=O)CO2,decoy
CCCCc1cc(NC(=O)c2ccc(OCc3ccncc3)c(OCC)c2)[nH]n1,decoy
Cc1ccc(C)n1-c1c(C(=O)N(CC(N)=O)C(C)C)cnn1C,decoy
N#Cc1ccc(COC(=O)C2CCCC2)cc1,decoy
Cc1cc(-c2cnc(N3CCC(C(N)=O)CC3)nc2C2CCCO2)on1,decoy
COCC(=O)N1CC(C(=O)NC2CC2)CCC1c1cccc(C)c1,decoy
CC(=O)N1CCCCC1CC(=O)NC1(c2ccccc2)CCCCC1,decoy
CCOc1ccc(Cl)cc1NC(=O)NC(C)C(=O)N1CCCCC1C,decoy
Cc1ccc(NC(=O)c2csc(-c3ccccc3Cl)n2)cc1[N-]S(C)(=O)=O,decoy
CN(CC1CC1)C(=O)C[NH+](C)Cc1cc(Br)ccc1F,decoy
COc1ccc(C[NH2+]CCc2cccs2)cc1,decoy
OC(c1cccc(Cl)c1)c1ccccn1,decoy
[NH3+]Cc1cccc(C(=O)OCc2ccccc2)c1,decoy
Cc1nnc(C[NH+](C)CCOc2ccc(F)cc2)o1,decoy
CCCCOC(=O)c1c(N)n(CCCOC)c2nc3ccccc3nc21,decoy
Cc1cc(NC(=O)c2ccc(C[NH+]3CCCCC3)o2)no1,decoy
CC(CC[NH+](C)C)NC(=O)Cc1ccc(S(=O)(=O)N2CCCCC2)s1,decoy
Cc1ccc(C(=O)OC(COc2ccccc2)CN(C)C2=NS(=O)(=O)c3ccccc32)cc1,decoy
CCNC(=O)c1ccc(CNC(=O)c2cc3sc(N(C)C)nc3s2)cc1,decoy
Cc1cccc(-n2c(=O)c3ccccc3nc2C(C)[NH2+]CCc2ccccc2)c1,decoy
NS(=O)(=O)CC1CCCN1Cc1ccc(Br)s1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)NC3CC3)c2)cc1S(=O)(=O)NCc1ccccc1,decoy
COc1ccccc1NC(=O)C12CCC(C)(C(=O)C1)C2(C)C,decoy
CC1CC(NC(=O)N2CC(C)OC(C)C2)c2ccccc21,decoy
Cc1nnnn1-c1cc(NC(=O)C2CCCCN2C(=O)c2ccco2)ccc1F,decoy
Cc1ccc(OCC(=O)N2CC3(C)CC2CC(C)(C)C3)cc1,decoy
CC[NH+](CC)C(CNC(=O)CCc1c(C)nc2nc(C(F)(F)F)nn2c1C)c1cccc(OC)c1,decoy
CC(OCC1CCCO1)C(=O)Oc1ccc(C(=O)NCC(F)(F)F)cc1,decoy
COc1cccc(C2C=C(c3ccccc3)Oc3c2c(=O)n(C)c(=O)n3C)c1,decoy
Cc1ccccc1C(=O)NCCn1c2ccccc2nc1-c1ccncc1,decoy
COc1ccccc1C[NH2+]Cc1ccc(-c2ccc3c(c2)CCO3)cc1,decoy
COC(=O)c1ccccc1S(=O)(=O)Cc1ccc(OC(F)F)c(OC)c1,decoy
COc1ccc(C2(CNS(=O)(=O)c3cccc(F)c3)CCOCC2)cc1,decoy
Cn1cc2c(n1)n(CCC(=O)Nc1ccc3c(c1)OCCO3)c(=O)cc2C(F)(F)F,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)NC2CCN(c3ccccc3)C2=O)CC1,decoy
CC(c1cc(F)ccc1F)N(C)C(=O)NCCc1nccs1,decoy
COC(=O)CCCCNC(=O)NC(C)Cc1cccc(Cl)c1,decoy
COc1ccccc1-c1n[nH]c(=NC(=O)CC(NC(C)=O)c2cccs2)[nH]1,decoy
CC(NC(=O)N1CCCC(C)C1)c1ccc(F)cc1,decoy
CC(NC(=O)CCCNS(=O)(=O)c1ccc(F)cc1)c1ccccc1Cl,decoy
O=C(Nc1cc(S(=O)(=O)Nc2cccc(Cl)c2)ccc1O)c1n[nH]c2ccccc21,decoy
Cc1noc(C(C)NC(=O)c2ccccc2SCc2cscn2)n1,decoy
N#Cc1cccc(CNC(=O)c2cccc(NC(=O)NC3CC3)c2)c1,decoy
CC(C)c1cccc2sc(NC(=O)c3ccc(Br)o3)nc21,decoy
CCC(CC)N(C)C(=O)c1ccc(CNC(=O)Cc2ccc(OC)cc2)cc1,decoy
COc1ccc(OCC(O)CNC(=O)c2cccs2)cc1,decoy
O=C(NCC1CCN(c2ccccc2)C1)C1(c2ccc(Cl)cc2)CCOCC1,decoy
Cc1cccc(C(=O)c2ccc(C[NH+]3CCC4(CC3)OCCO4)cc2)c1,decoy
CCn1cc(NC(=O)C2Cc3ccccc3CN2C(=O)CC(C)C)ccc1=O,decoy
Cc1cccc(C2(C(=O)Oc3ccc(C#N)cc3)CC2)c1,decoy
CCC(=O)N(c1nnc(SC(C)C(=O)Nc2cccc(C#N)c2)s1)C1CC1,decoy
CC(NC(=O)CCSc1nnnn1C)C(=O)NC1CCCC1,decoy
O=C(CCCC(=O)N1CCN(c2ccccc2)CC1)c1ccc(F)cc1,decoy
FC(F)(F)c1cnc(NCc2ccc(OCc3cccnc3)cc2)c(Cl)c1,decoy
COC(=O)C(C)Cn1cccn1,decoy
COCCN1Cc2cccc(C(=O)Nc3ccc(Cl)cc3Cl)c2C1=O,decoy
CCCOc1ccccc1NC(=O)CCC(=O)c1ccc2c(c1)OCCO2,decoy
C[NH+]1CCC(C#N)(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCC3)CC1,decoy
O=C(NCc1cccc(Oc2ccc(F)cc2)c1)C1COc2ccccc2O1,decoy
CN(C(=O)C[NH+]1CCCC(CNC(=O)OC(C)(C)C)C1)C(c1ccccc1)c1ccccc1,decoy
CC(C)NS(=O)(=O)c1ccc2c(c1)C1C=CCC1C(c1cc(Br)ccc1O)N2,decoy
CCCc1ccc(OCC(O)C[NH+]2CCN(C(=O)OCC)CC2)cc1,decoy
Cc1ccc(NS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CC3)cc1C,decoy
COC(=O)C1Cc2ccccc2N1C(=O)c1ccccc1Br,decoy
COc1ccc(-c2cnn(CC(=O)Nc3ccccc3OC)c(=O)n2)cc1,decoy
COc1ccc(C#N)cc1NC(=O)NC(C)C(=O)N1CCCCC1C,decoy
N#Cc1ccc(S(=O)(=O)NC2CC[NH+](Cc3ccc(F)cc3)CC2)cc1,decoy
Cc1cc(O)c(C[NH+]2CCC(C)CC2)c2oc(=O)c3ccccc3c12,decoy
FC(F)(F)Oc1cccc(I)c1,decoy
CC[NH+](CC)c1ccc(NC(=O)c2ncn3c2C(=O)N(C2CC2)C(C)(C(=O)NCCOC)C3)c(C)c1,decoy
COc1ccccc1NC(=O)C1CCN(C(=O)Nc2cccnc2Cl)CC1,decoy
Cc1cc(C)n(-c2nc(C)cc(SCCC(=O)NC(C)CCc3ccccc3)n2)n1,decoy
O=C(CCN1CCCC1C[NH+]1CCCCC1)N1CCc2sccc2C1,decoy
O=C(OCc1ccccn1)C1(c2ccccc2)CC1,decoy
COC(=O)c1cc(CNC(=O)CCc2cc(F)ccc2F)oc1C,decoy
CC(CC(=O)N(CCC#N)Cc1cccnc1)NC(=O)c1ccccc1,decoy
Cc1cc(N(CCC#N)C(=O)COc2cccc(C#N)c2)ccc1Cl,decoy
Cc1cc(C)c2c(n1)oc1c2ncnc1NCc1ccncc1,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)CCCN2C(=O)CSc1c(Cl)cccc1Cl,decoy
CCC(CC)NC(=O)C(C)NC(=O)c1cccs1,decoy
COc1c(F)cc(NC(=O)N2CCC(C(O)c3ccccc3)CC2)cc1F,decoy
CC1CCCC[NH+]1CCNC(=O)c1nc(S(C)(=O)=O)n2ccccc12,decoy
CC(Sc1nnc2ccc(C(F)(F)F)cn21)C(=O)N1CC(C)OC(C)C1,decoy
NC(=O)COC(=O)C1CCCN1C(=O)c1ccccc1OC(F)F,decoy
CCCn1cnc2c3cc4c(nc3sc2c1=O)CC(C)(CC)OC4,decoy
Cc1ccc(S(C)(=O)=O)cc1C(=O)C(C#N)c1ccccn1,decoy
CC(CC#N)NC1CCC(C)(C)c2ccccc21,decoy
COC(=O)c1cc(C(C)(C)C)sc1NC(=O)CCCn1cccn1,decoy
CC(C)C(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N(C)c2ccccc2O3)cc1,decoy
Cc1cc(=O)n2c3ccccc3nc2n1CC(=O)N1CCCCC1,decoy
CCCc1noc(C[NH+](C)C(C)CCC)n1,decoy
COCCn1cc(C(=O)N2CCCC(c3ccccc3)CC2)ccc1=O,decoy
CC(C)N(C(=O)C1Cc2ccccc2S1)C1CCCC1,decoy
CCOc1c(Cl)cccc1NC(=O)c1ccc2c(c1)NC(=O)CO2,decoy
COCCOCCCCNC(=O)Nc1ccccc1SCCC(N)=O,decoy
Cc1nn(-c2ccccc2)c(C)c1N1CCN(C(=O)CSc2nnnn2C)CC1,decoy
O=C(NCC1([NH+]2CCCCC2)CCCCC1)c1ccc([O-])nn1,decoy
CC(C)c1noc(CCNC(=O)N(C)CCOc2cccc(Cl)c2)n1,decoy
Cc1cc(OCC(O)Cn2c3ccccc3nc2C2CC(=O)N(c3ccccc3)C2)ccc1Cl,decoy
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3F)ccc21,decoy
O=C(CCC(=O)N1CCOc2ccccc21)NC1CC[NH+](Cc2ccccc2)CC1,decoy
Cc1ccc(-c2csc3ncnc(Sc4nnc(-c5cccc(C)c5)n4CC(N)=O)c23)cc1,decoy
CC(NC(=O)COc1ccccc1)c1[nH]cc(-c2ccccc2)[nH+]1,decoy
CC(=O)Nc1cccc(C(C)NC(=O)NCCC[NH+]2CCCC(C)C2)c1,decoy
CCCS(=O)(=O)N1CCC(NC(=O)CCNc2ccccc2)CC1,decoy
Cc1cc(C)n(Cc2nnc(SCc3ncc(-c4ccc(Cl)cc4)o3)n2C(C)C)n1,decoy
CCCOC(=O)c1ccc(NC(=O)c2c(C)noc2C(C)C)cc1,decoy
CN(C)C(=O)COc1cc2oc(=O)c3c(c2cc1Cl)CCCC3,decoy
Cc1cccc(OCCCCC(=O)NC(C#N)c2ccccc2C)c1,decoy
O=C(CCC(=O)c1ccc(F)cc1F)NCc1cscn1,decoy
c1c(C[NH2+]C2(c3ccccc3)CC2)c(-c2ccncc2)nn1-c1ccccc1,decoy
COc1ccc(NC(=O)C2CCN(c3ccc(-c4ccccc4)nn3)CC2)cc1,decoy
C[NH+](C)C(CNC(=O)c1ccc(-c2cccs2)[nH]c1=O)c1ccc(F)cc1,decoy
CN(Cc1ccc(Cl)cc1)C(=O)Nc1ccc2c(c1)C(=O)NC2,decoy
Cc1ccc(C(C)C)c(OC(C)C(=O)NCC(=O)N(C)CCc2ccccn2)c1,decoy
O=C(Cn1c2cc3c(cc2nc1C(F)(F)F)OCCO3)NCc1ccc(Cl)cc1,decoy
Cc1cc(C)c(CNC(=O)N(C)C(C)c2ccc(-n3cncn3)cc2)c(=O)[nH]1,decoy
COC(=O)c1cc(C)c(C(F)(F)F)cc1N,decoy
CCC(C)n1nccc1NC(=O)C1CCN(C(=O)C(C)(C)C)CC1,decoy
O=C(NCc1cccc(Cn2cncn2)c1)NC1CC[NH+](CC(F)F)CC1,decoy
CN(C)C(=O)Cn1cc(NC(=O)COc2ccc(C(C)(C)C)cc2)cn1,decoy
CCn1cnnc1CNC(=O)NC(C)c1ccc2c(c1)OCCCO2,decoy
CC(C)Oc1ncccc1CNC(=O)c1nn(C(C)C)c(=O)c2ccccc21,decoy
CC(=O)NCCNC(=O)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cc2nc(-c3ccco3)cc(C(F)(F)Cl)n2n1,decoy
Cc1nc(CNC(C)Cc2cccc(F)c2)cs1,decoy
CN(C)c1cc(CNC(=O)NC2CC[NH+](CC3CCCC3)CC2)cc[nH+]1,decoy
CCOc1cccc(C(C)NC(=O)NCc2ccco2)c1,decoy
CC1CC(CC(=O)NCCCn2ccccc2=O)CC(C)(C)C1,decoy
CC(NC(=O)C1CC(=O)N(CC2CC2)C1)c1nnc2n1CCC2,decoy
CC(C)(CNC(=O)NCCc1nccs1)N1CCOCC1,decoy
CC[NH+]1CCCC1CNC(=O)CCNC(=O)c1ccc2ccccc2c1,decoy
CC(CC(=O)Nc1ccccc1C(=O)N1CCOCC1)c1ccccc1,decoy
CCN(C)c1cccc(NC(=O)C2CCCN2C(=O)OC)c1,decoy
Cc1ccc(C(N)=O)c(OC(=O)c2cc(C3CC3)[nH]n2)c1,decoy
Cc1nc(-c2ccsc2)ccc1C(=O)N1CCC(C(N)=O)CC1,decoy
CC1CN(C2CC[NH+](CC(=O)N(C)CC3CC3)CC2)CCO1,decoy
Cc1ccc(C(=O)N2CCN(C(=O)NCc3cccc(C)c3)CC2)s1,decoy
CN(CC[NH+](C)C1CCCCC1)C(=O)c1cccc(CC#N)c1,decoy
CCc1cc(=O)[nH]c(-c2ccc(NCC(O)c3cccc(F)c3)nc2)n1,decoy
COc1cccc(NC(=O)Nc2nccc(C)n2)c1,decoy
COCCN1CC(C(=O)N2CCOCC2CC(C)C)CC1=O,decoy
Cc1ccc(C(C)NC(=O)N2CCCC(C(=O)Nc3nccs3)C2)s1,decoy
Cc1nc(COc2ccc(Cl)cc2)sc1C(=O)NCC(C)[NH+](C)C1CC1,decoy
CC(C)(C)c1noc(CCC(=O)NCCCOc2ccc(F)cc2)n1,decoy
CC(NC(=O)Cc1ccc2c(c1)CCCC2)C(=O)NC1CCCC1,decoy
CCOC(=O)c1cc(NC(=O)COc2ccccc2F)ccc1N1CCOCC1,decoy
CC(=O)NCCCSc1ccccn1,decoy
CN(CC(=O)N1CCCC1)C(=O)CCOc1ccc(Cl)c(Cl)c1,decoy
CCCN(C(=O)c1nn(C)c2c1CSc1ccccc1-2)c1ccccc1C,decoy
CC1Cc2cc(C(=O)Nc3sc4c(c3C#N)CCCC4)ccc2N1S(C)(=O)=O,decoy
CCOc1cccc2sc(=NC(=O)CS(=O)(=O)c3ccc(OC)cc3)n(CC)c21,decoy
Cc1cc(O)cc(-c2ccc(C(F)(F)F)cc2)c1,decoy
CCc1cc(=O)[nH]c(-c2ccc(NC3CC3c3ccccc3)[nH+]c2)n1,decoy
CCc1cc2c(ncnc2Oc2ccc(C#N)c(F)c2)s1,decoy
O=C(NCc1cccc(C(F)(F)F)c1)C12CC3CC(CC(C3)C1)C2,decoy
C=CC[NH+](CC=C)C(CNC(=O)NCCNC(=O)c1ccccc1F)C(C)C,decoy
CCC(C)C(=O)NCC(=O)Nc1ccc(C(=O)NC)cc1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(C)C(=O)C=[N+]=[N-])cc1,decoy
COc1ccc(C[NH2+]C(c2ccc(F)cc2)C2CCCO2)cc1O,decoy
O=C(c1cc[nH]c1)N(Cc1ccccc1)CC1CCCO1,decoy
Cc1cc(C(=O)OCC(=O)Nc2ccccc2F)c2ccccc2n1,decoy
CCC(C)c1csc(N(C)C(=O)c2cc(C)n(CC3CC3)c2C)n1,decoy
CCOc1ccc(C(=O)Oc2ccc(C(=O)OCC3CCCO3)cc2)cc1,decoy
COc1ccccc1C(=O)Nc1nc(-c2ccc(OC(C)C)cc2)cs1,decoy
O=C(CN1C(=O)COc2ccc(C(=O)c3cccs3)cc21)N1CCCC1,decoy
O=C(NCc1cccs1)Nc1ccc2c(c1)N(C(=O)c1cccs1)CC2,decoy
Cc1ccc(NC(=O)CN2CCN(C(=O)CCNS(=O)(=O)c3ccc4c(c3)CCCC4)CC2)cc1,decoy
CC(NC(=O)C1CCOCC1)C(=O)N1CCCN(c2[nH]c3ccccc3[nH+]2)CC1,decoy
NC(=O)Cc1ccc(OCC(=O)NCCC(=O)N2CCCCC2)cc1,decoy
CC(C)[NH+](C)CCCNC(=O)C(C)Sc1ncccn1,decoy
O=C1CCCN1c1ccc(S(=O)(=O)NCCn2nc(C(F)F)cc2C(F)F)cc1,decoy
Cc1c(NC(=O)c2sccc2C(C)C)cccc1C(=O)N1CCOCC1,decoy
CCOC(=O)C(C)(C)NC(=O)c1cccc(NC(=O)c2ccc3[nH]cnc3c2)c1,decoy
CC(NC(=O)c1cccs1)C(=O)Nc1ccc(-n2ccnc2)cc1,decoy
CN(C)S(=O)(=O)NC1CC(=O)N(C2CCCCCC2)C1,decoy
CCOc1ccccc1CNCC(c1ccc(F)cc1)[NH+](C)C,decoy
CCC(C(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1)N(c1ccccc1)S(C)(=O)=O,decoy
O=C(Nc1nnc(Cc2ccc(F)cc2)o1)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
CC(c1nnc(SCC(=O)Nc2cccc(C#N)c2)n1-c1ccc(Cl)cc1)[NH+](C)C,decoy
O=C(c1c(F)cccc1F)N1CC2CCCN2c2ccc(C(F)(F)F)cc21,decoy
COCCn1c2ccc(Cl)cc2nc1SCC(=O)N(C)C(C)c1ccccc1,decoy
CC(C)OC(C)C(=O)N1CCc2c(nc(-c3cccnc3)nc2N(C)C)C1,decoy
CCn1nccc1C(=O)N=c1sc2cc(F)cc(F)c2n1CC(=O)OC,decoy
COc1cc(C(=O)N(C(C)c2ccco2)C2CC2)ccc1OCc1cscn1,decoy
COc1ccc(NS(=O)(=O)c2cc(NC(=O)c3c(C)[nH]c4ccccc43)ccc2C)cc1,decoy
O=C(Nc1cccc(S(=O)(=O)C(F)F)c1)N1CCC([NH+]2CCCC2)C1,decoy
CCC(C)N(C)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,decoy
COc1ccc(NC(=O)c2cc(C(C)C)[nH]n2)cc1N1CCCC1=O,decoy
Cc1noc(C)c1S(=O)(=O)NC(C)C(=O)Nc1cccc(C)n1,decoy
Nc1ncnc2c1nc(Br)n2CC(O)CO,decoy
COCCn1c2ccc(S(N)(=O)=O)cc2sc1=NC(=O)c1cc(C)n(C(C)C)n1,decoy
CCCCc1noc(C(C)NCC2(c3ccc(OCC)cc3)CCOCC2)n1,decoy
COCC(=O)Nc1ccc(NC(=O)N(Cc2ccc(C3CC3C)o2)C2CC2)cc1,decoy
CCOc1cccc(NC(=O)C2CCCN2C(=O)C(C)(C)C)c1,decoy
C#CCN(Cc1ccc(C)cc1)C(=O)NCCNS(C)(=O)=O,decoy
COc1ccc(NS(=O)(=O)c2cnc([O-])[nH]c2=O)cc1,decoy
O=C(CN1CCN(C(=O)Nc2cc(Cl)ccc2F)CC1)N1CCCCCC1,decoy
CC1c2cccn2CCN1C(=O)NCC1CCC[NH+](Cc2ccccc2)C1,decoy
CCC(C)NS(=O)(=O)c1ccc(C(=O)NC2CCCC2)cc1,decoy
C#CCN(Cc1ccco1)CC(O)COCc1ccccc1Cl,decoy
CC[NH+]1CCC2(CC1)CC1CC3C=CC1(CN2C(C)=O)O3,decoy
COc1ccccc1C1CCCN1C(=O)Nc1ccc(N(C)C(C)=O)cc1,decoy
C#CCN(Cc1ccco1)C(=O)c1cc(-c2ccccc2)no1,decoy
O=C(Cn1cnc2c(-c3ccc(F)cc3)csc2c1=O)N1CCCCC1,decoy
CCn1c2ccccc2nc1C(C)NC(=O)CCn1ncc(=O)c2ccccc21,decoy
Cc1nc(-c2cccc(C(=O)Nc3ccccc3C)c2)no1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2Cn2cccn2)cc1,decoy
Cc1nonc1CC(=O)N1CCCC([NH+]2CCN(Cc3ccc4c(c3)OCO4)CC2)C1,decoy
COc1cc2c(cc1O)C(CCc1cc(OC)c(O)c(OC)c1)[NH+](C)CC2,decoy
COCCOc1ncccc1C(=O)Nc1c(C)cccc1C,decoy
CCC[NH+](CCC)CCCNC(=O)c1cc2c(s1)c1ccccc1n(CC)c2=O,decoy
CCOc1cc(C#N)cc(Cl)c1OC(=O)COc1ccc(OC)cc1,decoy
O=C(Nc1ccc(C(=O)N2CCc3ccccc3C2)cc1)C1CC(=O)N(c2ccccc2)C1,decoy
Cc1ccc(NC(=O)Cc2nc3ccc(Br)cc3c(=O)[nH]2)c(C)c1,decoy
Cc1cc(C(=O)N2CC[NH+](C3CCCCC3)CC2)cc(S(N)(=O)=O)c1C,decoy
COc1ccc(N2CC(C(=O)Nc3cc(C)cc(C)c3)CC2=O)cc1,decoy
CC(NC(=O)Nc1cc(F)c(N(C)C)c(F)c1)c1cccnc1,decoy
Cc1nnc(NC(=O)COc2ccccc2OCC(F)(F)F)s1,decoy
Cn1nc(C(=O)NC2CCCc3ccccc32)c(=O)c2cc(F)ccc21,decoy
COc1ccc2c(c1)CCN2C(=O)NCC[NH+]1CCCCC1C,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCC[NH+]1CCC(C)CC1,decoy
COc1ccc(OC)c(N2CCN(CC(=O)NCCc3ccccc3OC)C2=O)c1,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)NC1CC[NH+](Cc2ccccc2)C1,decoy
C=CCOC(C)C(=O)NCc1ccnc(OC2CCCC2)c1,decoy
CCS(=O)(=O)N1CCC(NC(=O)NC(C)c2cc(C)oc2C)CC1,decoy
COc1ccccc1CNCC(c1ccc(F)cc1)N1CCOCC1,decoy
Nc1nc(CSc2ncccn2)nc2sc3c(c21)CCCC3,decoy
O=C(Nc1cc(-c2ccccc2)no1)c1ccc(F)cc1,decoy
O=c1c2cnc(N3CCCCC3)nc2nc([O-])n1Cc1ccco1,decoy
CC(=O)NCCNC(=O)CCC(=O)Nc1cccc(OCc2ccccc2C)c1,decoy
CCC(C)NC(=O)Cn1nc2n(c3ccsc3c(=O)n2Cc2ccco2)c1=O,decoy
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(C(=O)N4CCCCC4)cc32)nc1,decoy
