SMILES,endpoint
CC(NC(=O)NCC1CCC1)c1ccc(Cl)cc1Cl,decoy
COc1c(C)cccc1C(=O)Nc1cccc(Cl)c1N1CCN(C(=O)C(C)C)CC1,decoy
CC(=O)NCCNC(=O)CCC(=O)Nc1cccc(OCc2ccccc2C)c1,decoy
COc1ccc(C)c2c1N(C(=O)C1CC1C)CCC2,decoy
CCOC(=O)CCC1=CC(C)N=C1C(=O)OCC,decoy
CC[NH+](CC)CCCC(C)N1C(=O)c2ccc(C(=O)OC)cc2S1(=O)=O,decoy
Cc1n[nH]cc1CNC(=O)c1ccc(Br)o1,decoy
CCOC(=O)C1[NH+]=c2ccccc2=C1NC(=O)Cc1cccs1,decoy
Cc1ccc(C(=O)N2CCN(Cc3cn4ccccc4[nH+]3)CC2)c(=O)[nH]1,decoy
Cc1ccc(NCCNC(=O)COc2ccc3c(c2)CCC(=O)N3)n[nH+]1,decoy
Cn1c(SCC(=O)N2CCc3ccccc32)nc2ccccc2c1=O,decoy
CC(NC(=O)C1COc2ccccc2O1)c1ccc(Cl)cc1,decoy
COc1ccc2[nH]c(=O)c(C3c4cc(OC)c(OC)cc4CCN3C(=O)C(C)C)cc2c1,decoy
COc1ccc(C(CNC(=O)N(C)CC(C)C#N)c2c[nH]c3ccccc32)cc1,decoy
Cc1ccc2[nH]cc(C(=O)N3CCCC([NH+](C)C)CC3)c(=O)c2c1,decoy
CCOC(=O)N(C)CC(=O)Nc1cccc(SC(F)F)c1,decoy
CCOC(=O)C(CNC(=O)c1cc[nH]n1)Cc1ccccc1,decoy
CN(CC(=O)Nc1nnc(C2CC2)s1)c1ccc(C#N)cn1,decoy
COc1cc(NC(=O)c2ccccc2)c(C(=O)N2CCC(C(N)=O)C2)cc1OC,decoy
CCC1(CC)Cc2ccccc2-c2nc(C[NH+]3CCCC3)nc(O)c21,decoy
COc1ccc(C(=O)Nc2c(Cl)cccc2Cl)cc1,decoy
O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3)c2c1=O)NCC1CCCO1,decoy
Cc1cccc(N2CC(C(=O)Nc3cccc(-n4cnnn4)c3)CC2=O)c1C,decoy
CCOc1ccccc1C(=O)NCC(=O)NC(C)c1nc2ccccc2n1CC,decoy
COc1ccc(OCCCC(=O)NCC(O)C2CCCCC2)cc1,decoy
CN(C)c1ccc(-c2nnc3sc(-c4cccc(N(C)C)c4)nn32)cc1,decoy
Cc1occc1C(=O)Nc1nc(CC(=O)OCC(C)(C)c2ccccc2)cs1,decoy
CC(C)c1noc(CCNC(=O)N(C)CCOc2cccc(Cl)c2)n1,decoy
CCN1c2ccccc2OC(C)(C(=O)NCc2nc3ccccc3[nH]2)C1=O,decoy
CCc1ccc(CCC(=O)Nc2ccc(S(=O)(=O)NCCOC)cc2)cc1,decoy
Cc1nc2c(cc(OCC(=O)NCC3CCCO3)c3ccsc32)s1,decoy
Cc1ccoc1C(=O)Oc1cccc(C(=O)NC2CC2)c1,decoy
CCOC(=O)C1C(c2ccc(Br)cc2)NC(=O)N(C)C1(O)C(F)(F)F,decoy
Cc1ccoc1C(=O)N(C)Cc1ccccc1N1CCCC1,decoy
CCCCc1nnc(NC(=O)C(NC(=O)c2ccccc2)C(C)CC)s1,decoy
O=C(c1csc(-c2ccco2)n1)N1CCCS1(=O)=O,decoy
COc1ccc(NS(=O)(=O)c2ccc3oc(SCC(=O)Nc4ccc(F)cc4)nc3c2)cc1,decoy
O=C(CCc1ccccc1)N(Cc1ccccc1)C1CC1,decoy
CCCC1CCCN(C(=O)Nc2ccc(C)c(C(N)=O)c2)CC1,decoy
Cc1nc(S(=O)(=O)Cc2coc(-c3cccs3)n2)n(CC(C)C)c1C,decoy
COc1ccccc1C(=O)OCC(=O)Nc1ccc(C)cc1,decoy
CCOC1CCCN(C(=O)c2[nH]nc(C)c2Br)C1,decoy
COc1ccc(C[NH2+]C(C)c2ccc(OCCO)c(OC)c2)cc1F,decoy
CCCCc1nc(-c2ccc(OCC(=O)NC(C)(C#N)C(C)C)cc2)no1,decoy
Cn1nnnc1SCC[NH2+]Cc1cccc(OCc2ccccc2F)c1,decoy
O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1ccc2c(c1)OCO2,decoy
Cc1ccccc1-c1nc(C(=O)NCC(=O)N(C)CCc2ccccn2)cs1,decoy
Nc1cc(Cl)ccc1C(=O)OCc1cc(=O)n2ccsc2n1,decoy
O=C(COC(=O)c1cc(F)cc(F)c1)NCc1ccco1,decoy
COc1ccc(OC)c(C(O)Cn2nnc(-c3ccc(C)cc3)n2)c1,decoy
Cn1nc(C(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O,decoy
CC1Oc2c(cccc2C(=O)NC(C#N)c2ccc(C(C)(C)C)cc2)NC1=O,decoy
Cc1ccc(OC(=O)c2ccccc2Cl)c(C)c1,decoy
Cc1cccc(C(=O)NCCNC(=O)N2CC[NH+](CC3CC3)CC2)c1,decoy
O=C([O-])C(Cc1ccccc1)NC(=O)c1cc2c(s1)CCCCC2,decoy
COc1cc(C)c(C(=O)Nc2cccc(F)c2)cc1OC,decoy
CC1(C)CC(NC(=O)C2CC2)C2(CCC(=O)NCCc3c[nH]c4ccccc34)CCC(C)(O)CC12,decoy
CC(Oc1cccc(C#N)c1)C(=O)N1CCN(C(=O)C(C)(C)C)CC1,decoy
CC(C)[NH+](C)CCCCNC(=O)N1CCN(c2cc(C#N)ccn2)CC1,decoy
O=C1c2ccccc2CS(=O)(=O)N1Cc1noc(C2CC2)n1,decoy
Cc1ccc(NC(=O)CN2CCN(C(=O)CCNS(=O)(=O)c3ccc4c(c3)CCCC4)CC2)cc1,decoy
CC(C)(C)n1cc(C[NH2+]CC(O)COc2ccccc2)cn1,decoy
Cc1ccn2ncc(C(=O)N3CCCC(C(=O)Nc4ccccc4)C3)c2n1,decoy
C[NH+](CCCC#N)Cc1cccc(OC(F)F)c1,decoy
Cc1ccc(=O)n(CC(O)c2cccc(F)c2)n1,decoy
Cn1c(-c2ccc(F)cc2)cnc1NCc1ccc(C(F)(F)F)cc1,decoy
O=C(Cc1cccc(Cl)c1)N1CCOc2ccccc2C1,decoy
C[NH+](C)C(CNC(=O)Cc1csc(N2CCCC2=O)n1)c1ccsc1,decoy
CCOc1ccc(OCCOC(=O)CNC(=O)c2ccc(Cl)cc2Cl)cc1,decoy
Nc1cccc(Oc2ncc(-c3ccc(F)cc3)cn2)c1,decoy
NS(=O)(=O)c1cc(C(=O)NC(c2ccccc2)c2ccccn2)ccc1F,decoy
Cc1ccc(C(=O)N2CC(C)OC(c3ccccc3)C2)n1C,decoy
O=C(NCC[NH+]1Cc2ccccc2C1)c1cc2cc(Cl)ccc2o1,decoy
CCc1ccccc1NC(=O)Cn1c(C(=O)OC)cc2oc(C)cc21,decoy
CC(c1cccnc1)N(C)C(=O)NCCCOC1CCCCC1,decoy
O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2Cl)c1)c1cnc(Cl)c(Cl)c1,decoy
CCN(CC1CCOC1)C(=O)C(NC(=O)CC(C)C)c1ccccc1,decoy
CC(C)NC(=O)CN(C)C(=O)Cn1c(=O)cnc2ccccc21,decoy
Cc1cc(C)c(S(N)(=O)=O)cc1C(=O)NC1CC1c1cccc(F)c1,decoy
COc1ccc(C(=O)C2CC[NH+](CC(O)COc3ccc(C)cc3C)CC2)cc1,decoy
Cc1cc(Cl)ccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1,decoy
Cc1ccc(C#N)cc1NC(=O)c1ccccc1Cl,decoy
O=C(CCSc1ccccc1Br)NCC1CCCO1,decoy
CCN(CC1CCOC1)C(=O)c1cccn(Cc2ccccc2)c1=O,decoy
Cc1ccc(NC(=O)COc2ccc(CC[NH2+]Cc3ccccn3)cc2)cc1,decoy
CC1CCCN(C(=O)c2cc(Cl)ccc2N)C1,decoy
CC(C)C(C(=O)NC1CCC(C)CC1)[NH+]1CCCC1,decoy
Fc1ccc(-c2noc(-c3ccc(F)cc3)n2)cc1,decoy
COc1ccc(CC(=O)Nc2ccccc2-c2cccs2)cc1OC,decoy
CC(C)c1nc(C[NH+]2CCCCC2)cs1,decoy
CC(C)C(=O)NCC1CCCN(S(=O)(=O)C=Cc2ccccc2Cl)C1,decoy
Cc1nc(C)c(-c2nnc(NC(=O)CSc3ccc(F)cc3)o2)s1,decoy
Cc1nc(-c2cccc(NC(=O)Cc3csc(-c4cnccn4)n3)c2)n[nH]1,decoy
COCc1ccccc1NC(=O)N1CCN(Cc2ccncc2)CC1,decoy
Cc1nnsc1C(=O)N1CCCC(COCc2ccccc2)C1,decoy
CCCCn1c([O-])nnc1S(=O)(=O)Cc1noc(Cc2ccccc2)n1,decoy
CC1CCN(C2=[NH+]CCN2C(=O)c2ccc(Br)cc2)CC1,decoy
CCC1CN(C(=O)CN2CCCC(NC(=O)OC(C)(C)C)C2)CCO1,decoy
COc1cccc(C(CNC(=O)CC(C)C2CC2)[NH+]2CCCC2)c1,decoy
CC(=O)c1cc2c(cc1NC(=O)CCC1CCCC1)OCO2,decoy
CCCC(C)NC(=O)c1cccc(N(C)S(C)(=O)=O)c1,decoy
COc1cc(OC)cc(C(=O)N2CCN(c3nc4cc(C)c(C)cc4s3)CC2)c1,decoy
COc1ccc(C(=O)Nc2cccc(Cl)c2Cl)cc1S(=O)(=O)N1CCCC1,decoy
C[NH+](CC(=O)Nc1ccccc1C(=O)NC1CC1)Cc1ccccc1N1CCOCC1,decoy
CC(CNC(=O)NCCCOC1CCCC1)Cn1cccn1,decoy
N#CCCN(Cc1ccco1)S(=O)(=O)Cc1cccc(F)c1,decoy
Cc1ncsc1C(=O)Oc1ccccc1I,decoy
CC(NC(=O)NCCCOCc1ccco1)c1ccc(-n2ccnc2)cc1,decoy
Cc1nn(C)cc1C(C)NC(=O)CNC(=O)c1ccccc1,decoy
CC(C)CCNc1nc(C(=O)OCc2cccc(S(=O)(=O)N3CCOCC3)c2)cs1,decoy
CC[NH+]1CCC(N(C)S(=O)(=O)c2ccc(C)cc2C)CC1,decoy
C#CCOC(=O)c1sccc1-c1ccccc1,decoy
Cc1nc(S(=O)(=O)NCCSc2ccc(C)cc2)cn1C,decoy
CCOc1cccc(CNC(=O)C2CCCN(C(=O)C(C)CC)C2)c1,decoy
CC1(C)COC(=O)C1OC(=O)CNC(=O)Cc1ccccc1,decoy
COc1cc(NC(=O)Cc2csc(Cc3ccc(F)cc3)n2)cc(OC)c1,decoy
CC(NC(=O)NC(C)c1ccc2c(c1)NC(=O)CO2)c1cccnc1,decoy
Cc1ccc(C#N)cc1NC(=O)C(NC(=O)Cc1ccccc1)C(C)C,decoy
Cc1cc(C)c2c(n1)oc1c2ncnc1NCc1ccncc1,decoy
CCOc1cccc(C(C)NC(=O)N2CCN(C(=O)N(C)C)CC2)c1,decoy
CCOc1c(Cl)cc(CNC(=O)NCCCCn2cc[nH+]c2)cc1OC,decoy
CCOC(CC)C(=O)N=c1[nH]c2cc(Cl)ccc2n1C,decoy
CCc1ccccc1NC(=O)CNS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
COc1ccccc1C(C)=CC(=O)Nc1ccc2oc(=O)n(CC[NH+](C)C)c2c1,decoy
COc1cc(NC(=O)N2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)cc(OC)c1OC,decoy
CNC(=O)c1cc(NC(=O)c2sccc2C)ccc1Cl,decoy
CC1CC=C(Cn2nccc2NC(=O)CN2C(=O)COc3ccccc32)O1,decoy
COc1ccc2c(c1)c(C(=O)[O-])c(C)n2C(C)C,decoy
CCCC(=O)Nc1ccc(C(=O)Nc2cccc(C(=O)OCC)c2)cc1,decoy
CCN1CC(C(=O)N2CCCc3cc(C(C)C)ccc32)CC1=O,decoy
COc1ccc(C(=O)NC(C#N)c2ccc(Cl)c(Cl)c2)c(F)c1,decoy
COc1ccccc1C(=O)NC(C)Cc1ccc(Br)cc1,decoy
Cc1ccc(NC(=O)NCC2CCC[NH+](Cc3nnc(C(C)(C)C)o3)C2)cc1,decoy
OC(C[NH2+]CC(c1cccs1)c1c[nH]c2ccccc21)c1ccccc1,decoy
O=C(Nc1ccc2c(c1)NC(=O)CO2)N1CCOCC1,decoy
COc1cccc(C(CNC(=O)Cn2cnc3c(C)cccc3c2=O)[NH+](C)C)c1,decoy
CN1CCCc2cc(NC(=O)NCC(O)c3ccc(F)c(F)c3)ccc21,decoy
O=S(=O)(c1cccc(COc2ccccc2Br)c1)N1CCOCC1,decoy
CCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1cccc(OC)c1,decoy
CCOCC1CCCN(C(=O)CCc2c(C)[nH]c(=O)c(C#N)c2C)C1,decoy
CC(C)CCNC(=O)CNC(=O)CNC(=O)c1ccc(Cl)cc1Cl,decoy
CC(=O)c1cccc(OC(C)C(=O)Nc2ccc(SC(F)F)cc2)c1,decoy
COC(=O)Nc1cc(NC(=O)c2ccc3ccccc3c2)ccc1F,decoy
Cc1oc2ncn(Cc3ccco3)c(=O)c2c1C(=O)Nc1ccc(Cl)c(Cl)c1,decoy
COC1CCCCC1OC(=O)CNC(=O)c1ccc(C)s1,decoy
N#CCCn1cc(C2Nc3ccccc3C(=O)N2CCc2ccccc2)c2ccccc21,decoy
Cc1ccc(N2CC(C(=O)Nc3cccc(Cl)c3)CC2=O)cc1Cl,decoy
O=C(NCc1ccc2c(c1)OCCCO2)c1sccc1C1CC1,decoy
CN(Cc1ccc(F)cc1F)C(=O)c1ccn(-c2cccc(F)c2)n1,decoy
CC(CO)(CO)NC(=O)c1ccc([O-])nn1,decoy
COc1ccc2cc(C(C)C(=O)NCCOCC3CCOC3)ccc2c1,decoy
Cc1ccc(OCC(=O)N(C)C(C)c2cccs2)cc1,decoy
COC(=O)CCN1CCN(C(=O)COc2ccc(Cl)cc2C)CC1,decoy
O=C(Nc1ccccc1Oc1ccccc1)N1CCN(C(=O)C2CCCO2)CC1,decoy
CCOc1ccc(C(=O)NCC(=O)NC2(c3ccccc3)CCC2)cc1,decoy
CCCC(C)C(=O)NCCNC(=O)C1CC1,decoy
Cc1c(C(=O)NCc2ccnn2C)nnn1-c1ccc(OC(C)C)cc1,decoy
CC(NC(=O)Nc1cccc(OC(F)(F)F)c1)C(=O)N1CCCCC1,decoy
O=C(COc1ccccc1Cc1ccccc1)N1CCN(CC(F)(F)F)CC1,decoy
COCCNC(=O)CSc1ccccc1C(=O)Nc1ccc(C#N)cc1,decoy
O=C(CCCCCc1cccs1)N1CCC(C(=O)Nc2ccccn2)CC1,decoy
Cc1noc2nc(C)cc(C(=O)N(C)C3CCCCC3)c12,decoy
O=c1c2ccccc2cnn1Cc1nc2c3c4c(sc3ncn2n1)CCCCC4,decoy
CC(NC(=O)NCC(O)c1ccccc1F)c1ccc(N2CCOCC2)cc1,decoy
C#CCNC(=O)C[NH+]1CCCC1c1ccc(C)cc1,decoy
Cc1nnnn1-c1cccc(NC(=O)N(C)CCOc2cc(C)cc(C)c2)c1,decoy
O=C(c1cnn2c1NC(c1ccco1)CC2C(F)(F)F)N1CCCCC1c1cccnc1,decoy
CCOc1ccccc1CCNC(=O)c1cnc2c(c1)c(=O)[nH]c(=O)n2C1CC1,decoy
Cc1cnc(-c2cccc(NC(=O)NCC(O)c3ccccc3)c2)o1,decoy
CCC(C)NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccccc1,decoy
CCOCc1ccccc1NC(=O)c1ccc(Cl)cc1,decoy
CCn1cnnc1C1CCN(C(=O)Cc2nc(-c3ccccc3)oc2C)CC1,decoy
CC(=O)NC(C)CCc1ccc(-c2csc(CC(=O)Nc3ccc(C)cc3)n2)cc1,decoy
C=CCN(Cc1ccc(OC)cc1)S(=O)(=O)c1ccccc1OC,decoy
Cc1cnc(C(=O)N(CCO)Cc2ccccc2Br)cn1,decoy
COCCN(CC(F)(F)F)C(=O)COc1ccccc1OC,decoy
Cc1ncc(C(=O)NC2CCCC2)c(=O)n1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(NCC(=O)Nc2ccc(C(=O)N(C)C)cc2)cc1Cl,decoy
CCCc1c(C(=O)N2CCCC(OCC)C2)cnn1Cc1ccccc1,decoy
CCCCCOc1cc(C2Nc3c(C)[nH]nc3C(=O)N2)ccc1OC,decoy
COc1ccc(S(=O)(=O)N2CCn3cccc3C2c2ccc(C)cc2)cc1C,decoy
CCCC(=O)Nc1ccc(CNC(=O)NC)cc1,decoy
COc1ccc(CNC(=O)C2CC2C)cc1OC,decoy
CSc1ccc(C(c2oc3ccccc3c2NC(=O)c2ccco2)N2CCOCC2)cc1,decoy
CCCNC(=O)CN1CCN(C(=O)COCc2cccc(OC)c2)CC1,decoy
CCNC(=O)c1ccc(CNC(=O)C(C)OCCC(C)C)cc1,decoy
COc1ccc(S(=O)(=O)NCC[NH2+]CC2CC3C=CC2C3)cc1,decoy
COc1cccc2cc(C(=O)N3CCC(c4c[nH]c5ccccc54)CC3)c(=O)oc21,decoy
O=C(CNC(=O)C1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1)NCc1ccco1,decoy
COCCNC(=O)Nc1nnc(-c2cccc(OC)c2)o1,decoy
Cc1cccc(NC(=O)CN(C)C(=O)Cc2cccc(Cl)c2)c1C,decoy
O=C(CNC(=O)NCc1ccc(Cl)cc1)NC1CCOc2ccccc21,decoy
CC1CC(C)CN(c2cn[nH]c(=O)n2)C1,decoy
Fc1ccc(F)c(C[NH2+]C2CCCC(C(F)(F)F)C2)c1,decoy
CCNC(=O)COc1ccc(NC(=O)CCC(=O)c2ccc(OC)cc2)cc1,decoy
CCc1cc(N2CCC(CO)CC2)ncn1,decoy
Cc1cc(S(=O)(=O)NCc2cnn(C)c2)ccc1OC(C)C,decoy
CCOc1cc2c(cc1CN1CCCC(c3cc(=O)[nH]c(C)n3)C1)CCC2,decoy
Cc1nc(C2CCC[NH+](CCO)C2)n(-c2cccc(C)c2C)n1,decoy
COCCN1CC(C(=O)Oc2ccc(C)cc2C(=O)NCC(C)C)CC1=O,decoy
CC(Sc1ncccn1)C(=O)N1CCCCCC1,decoy
CSc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3c[nH]cn3)C2)c1,decoy
Cc1nn(CN2CCOC(C#N)C2)c(C)c1Br,decoy
O=C(NCc1nnc2n1CCC2)c1cnn(-c2ccccc2F)c1-n1cccc1,decoy
CN(C)C(C[NH2+]Cc1ccc(F)c(Br)c1)C1CC1,decoy
Cc1cc(CN(C)C(=O)NCCOc2ccccc2C(C)(C)C)no1,decoy
COCCC[NH+]1CCc2nc(SCC(=O)Nc3ccc(C)c(Cl)c3)nc([O-])c2C1,decoy
COc1ccc(CC(=O)N2CCC(c3ncccc3S(C)(=O)=O)CC2)cc1OC,decoy
CC1Cc2ccccc2N1CCNC(=O)CCCNC(=O)c1ccco1,decoy
CC(NS(=O)(=O)c1cccs1)C(=O)NCc1cccc(F)c1,decoy
Cc1cc(C)n2nc(CC(=O)N3CCCC3c3nc4ccccc4n3C)nc2n1,decoy
CC1CCCC[NH+]1CC(=O)N1CCN(c2ccccc2F)CC1,decoy
CC1CN(CC2CCCN2C(=O)COc2ccccc2F)CC(C)O1,decoy
CC1CCCCN1C(C[NH+]1CCCCC1C)CS(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1nn(C)c(Cl)c1C(=O)N1CCCC(c2ccccc2)CC1,decoy
NC(=O)Cn1ccc(NC(=O)c2csc(-c3ccccc3Cl)n2)n1,decoy
O=S(=O)(c1ccc2oc(SCCOc3ccccc3)nc2c1)N1CCCCC1,decoy
CCSc1ccc(NC(C)C(=O)N2CCc3sccc3C2)cn1,decoy
O=C(NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1)C1CCCCC1,decoy
Cc1nnc(C(C)OC(=O)CN(C)S(=O)(=O)c2ccc(C#N)cc2)o1,decoy
CCNC(=O)C(C)Sc1nnc(CCn2nc(C)cc2C)n1C,decoy
CCOC(=O)c1cn(CC(=O)NC(C)C)c2nc(C)ccc2c1=O,decoy
COc1cc(C(=O)NCCOCC2CCOC2)cc(Cl)c1OCCC(C)C,decoy
CC(C)(C)NS(=O)(=O)c1cccc(NC(=O)c2cc(F)ccc2F)c1,decoy
CC(C)C(NC(=O)Nc1ccc(N2CC[NH+](C)CC2)cc1)C(=O)[O-],decoy
O=C(Nc1cccc2cn[nH]c21)c1cccnc1Sc1ccccc1,decoy
CN(CC(=O)NCC1CCCN1C(=O)OC(C)(C)C)S(C)(=O)=O,decoy
O=C(CCOc1ccc(F)cc1F)NCc1ccccc1N1CCCC1,decoy
CCCCOc1cccc(CNC(=O)CNC(=O)c2ccsc2)c1,decoy
O=c1c2c([nH]n1C1Nc3ccccc3S1)CCCC2,decoy
CC(NC(=O)CNC(=O)NCc1ccc(F)cc1)c1ccc(F)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)C[NH+]3CCN(c4ccc(C(C)=O)cc4)CC3)ccc21,decoy
CCCc1nnc(C(=O)Nc2cccc(C(=O)NC3CCCCC3)c2)s1,decoy
COC(=O)c1cc(F)cc(-c2ccc(C(=O)[O-])c(OC)c2)c1,decoy
COc1ccccc1C(C)N(C)C(=O)NCC(C)N1CCOCC1,decoy
CN(C(=O)Nc1ccccc1)C(C1CC1)C1CC1,decoy
O=C(NCCOCC1CCOC1)Nc1ccco1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)Oc3ccc(C)nc3)C2)s1,decoy
Cc1ccc(NC(=O)Cc2csc(-c3cnccn3)n2)cc1C(N)=O,decoy
O=C(NCC1(O)CCCc2ccccc21)C1CCCO1,decoy
Cc1cc(C(=O)Cn2nnc(-c3ccccc3C)n2)c(C)n1C1CC1,decoy
COCC(=O)Nc1ccc(NC(=O)N(Cc2ccc(C3CC3C)o2)C2CC2)cc1,decoy
CC(C)C(=O)N1CC(=O)N(C(C)C)CC(OCc2ccc(OC(F)(F)F)cc2)C1,decoy
Cc1cccc(CNc2ncccc2S(=O)(=O)N2CCCCC2)c1,decoy
CCc1cccc(C)c1NC(=O)CSc1nc(-c2ccccc2)cs1,decoy
CNS(=O)(=O)Cc1cccc(CNC(=O)N2CCCC(C)C2)c1,decoy
O=C(NCC(O)c1ccc(Cl)cc1)NC1CCCCC1,decoy
COCCn1cnnc1CCNC(=O)CC12CC3CC(CC(C3)C1)C2,decoy
CCc1ccccc1NC(=O)C1(C)Sc2ccccc2NC1=O,decoy
OC(COCc1ccccc1F)CN1CCN(CC[NH+]2CCCC2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccnn3C(C)C)C2)s1,decoy
CCc1ccsc1C(=O)Nc1cc(S(C)(=O)=O)ccc1F,decoy
Nc1ccc(Oc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)NCc4ccco4)c(Br)c3n2)cc1,decoy
O=C(c1c[nH]c(=O)c(Cl)c1)N1CCC2(CC1)OCCO2,decoy
COc1cc(Cl)c(C)cc1NS(=O)(=O)c1ccc(N2CCCC2=O)cc1,decoy
O=C(Nc1ccc(CN2C(=O)Cc3ccc(Cl)cc32)cc1)N1CCOCC1,decoy
Cc1cc(Cl)ccc1NC(=O)NCc1ccc(S(=O)(=O)N(C)C)s1,decoy
Cc1nn(C)c(Cl)c1C[NH+]1CCCC(C(=O)NCC2CC2)C1,decoy
CC(C(=O)OCC(=O)N(C)C)c1ccc2c(c1)OCCO2,decoy
Cn1ncc2c1CCCC2NC(=O)NCCc1ccsc1,decoy
N#Cc1ccc(CN2CCCC2c2ccccc2)cc1,decoy
CN1CCc2nc(NC(=O)c3ccc(O)c(Cl)c3)sc2C1,decoy
COC(=O)NC1(C(=O)NCCOCC2CCOC2)CCCC1,decoy
Nc1ccc2nc(SCC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)sc2c1,decoy
COc1ccc(F)c(CN2CCCC(O)(CN3CC[NH+](C)CC3)C2=O)c1,decoy
CC[NH+](CC)c1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
O=S(=O)(CCOc1ccccc1)c1ccc(Cl)cc1,decoy
CC1CCCC(N2CC(C(=O)[O-])CC2=O)C1C,decoy
Cc1cc2nc(SCC(=O)NC(C)c3ccccc3)n(Cc3ccco3)c(=O)c2[nH]1,decoy
CCCC(NC(N)=O)C(=O)NC(C)c1ccc(OC(F)F)cc1,decoy
CC(NCC(=O)N1c2ccccc2OCC1c1ccccc1)c1ccc(S(N)(=O)=O)cc1,decoy
CC([NH2+]Cc1ccc(-n2cncn2)c(F)c1)c1cc(F)ccc1F,decoy
CCCCOC(C)C(=O)N1CCCC(c2nccs2)C1,decoy
CCOC(=O)C1CCCCN1C(=O)CSc1nnc(-c2ccccc2)n1-c1ccc(C)cc1,decoy
COc1ccc(Cl)cc1N1CCC(NS(=O)(=O)Cc2cccc(F)c2)C1,decoy
CCOc1ccc(C[NH2+]C(C)c2cccc(OCC)c2)cc1,decoy
COc1cc2c(cc1Br)n(C)c(CSc1ccccc1)c2C(=O)N1CCOCC1,decoy
CCCN(CC(=O)Nc1cc(C)c(Cl)cc1OC)S(=O)(=O)c1ccc(F)cc1,decoy
COC(=O)CCCCCCNC(=O)NCC(C)c1ccccc1,decoy
Nc1nc(Cl)cc(Oc2ccc(S(=O)(=O)c3ccccc3)cc2)n1,decoy
CNC(=O)c1c(C)nc(N)nc1-c1ccc(OCC2CCCO2)c(Br)c1,decoy
O=C(COCC1CC1)NCC(C(=O)N1CCOCC1)c1ccccc1,decoy
CC(NC(=O)Cn1cncn1)c1cccc(OC(F)F)c1,decoy
CC(NC(=O)N1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)c1cccnc1,decoy
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(Cl)c2)n3C)ccc1OC,decoy
O=C(NCc1ccccc1F)c1cc(=O)[nH]c2ccccc21,decoy
CS(=O)(=O)n1nc(-c2cccs2)nc1NCc1ccc(F)cc1,decoy
CCN(CC)C(=O)CN(C)C(=O)c1ccc(N2CCOCC2)cc1,decoy
CC(=O)c1ccc(OCc2ccccc2)cc1O,decoy
COc1ccccc1C(C)NC(=O)C(C)n1nnc(-c2ccc(C)cc2)n1,decoy
O=S(=O)(Cc1ccc(Cl)cc1)NCC(O)(c1ccccc1)C1CC1,decoy
CC(C)CCCC(C)NC(=O)CN1CCN(c2ccc(O)cc2)CC1,decoy
CCOC(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c1csc2NC(=O)c1ccccc1F,decoy
COC(=O)CSc1nc2nc3c(cn2n1)C(=O)CC(c1ccc(C(C)C)cc1)C3,decoy
CCOC(=O)C[NH+](CC(O)c1ccccc1)C(C)C,decoy
CCCCNc1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1cccc(CNC(Cc2ccsc2)c2nc(C)c(C)s2)c1OC,decoy
CN(C)c1ccc(C(=O)NCC(C2CCOC2)N2CCOCC2)cc1F,decoy
C[NH+]1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,decoy
O=C(Nc1ccn(CCc2ccccn2)n1)c1ccc(OCC(F)(F)F)cc1,decoy
COc1ccccc1CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1Cc2ccccc2C[NH2+]1,decoy
Cc1cc(C)n(-c2ccc(NCCNC(=O)Nc3ccc(F)c(Cl)c3)nn2)n1,decoy
CCSc1nnc(-c2cnn(-c3ccccc3)c2-n2cccc2)n1C,decoy
CC(Cc1cccs1)NC(=O)N1CC(C)OC(C)(C)C1,decoy
