SMILES,endpoint
CC[NH+](CC)C(C)CNC(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
Cc1nn(-c2ccc(C)cc2)c2nc(N3CCCN(C(=O)c4cc(Cl)ccc4F)CC3)sc12,decoy
CC(C)c1ccc(NCC(=O)NC(C)c2ccco2)cc1,decoy
O=C(Cn1nc2c3c4c(sc3ncn2c1=O)CCCC4)Nc1ccccc1C(F)(F)F,decoy
CC1CN(S(=O)(=O)c2ccc(Br)cc2)c2ccccc21,decoy
COc1ccc2c(c1)CCN2C(=O)NCCC[NH+]1CCc2ccccc2C1,decoy
COCc1cccc(CNC(=O)Nc2cc(C(=O)NC(C)C)ccc2Cl)c1,decoy
O=C(CCC(=O)N1CCCCC1)N1CCCCC1,decoy
CC1CC1C(=O)N1CCCCC1C(=O)NCc1csc(C2CC2)n1,decoy
CC[NH+](CC)CCCC(C)NC(=O)CC1Sc2ccccc2NC1=O,decoy
CCOC(=O)c1cn(CN2CCOC(C(=O)OC)C2)nc1C(F)(F)F,decoy
Cc1ccnn1-c1cc(Oc2ccc(C(=O)NC3CCc4ccccc43)cc2)ncn1,decoy
CCOc1ccccc1CCNC(=O)c1cnc2c(c1)c(=O)[nH]c(=O)n2C1CC1,decoy
CN(C)c1ccc(NC(=O)C2CC2)c(C(F)(F)F)c1,decoy
CN(CCOc1ccccc1F)C(=O)c1csc(-c2ccsc2)n1,decoy
Cc1[nH]c(=O)c(C#N)c(C)c1CCC(=O)Nc1cc(Cl)ccc1OCC1CCCO1,decoy
CC(C)(C)NC(=O)C1CCCN(C(=O)c2cc3ccsc3n2Cc2cccc(Cl)c2)C1,decoy
N#Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2)cc1,decoy
CC1COC(c2ccccc2)CN1C(=O)c1cc2ccccc2[nH]1,decoy
CCNC(=O)CC[NH+]1CCCC1c1ccc(OCC)cc1,decoy
COc1cccc(NC(=O)CN(C)C(=O)CNC(=O)CNC(C)=O)c1,decoy
Cc1nn(C)c(C)c1CC(=O)NCC(=O)Nc1cccc(F)c1,decoy
CCOc1ccc(OC(=O)c2ccc(-c3ccncc3)[nH]c2=O)cc1,decoy
CCCNC(=O)CSc1nnc(-c2ccc(OC)cc2)n1CCc1ccccc1,decoy
CC(C)c1cc(C(=O)Nc2ccc(Br)cc2)n[nH]1,decoy
N#Cc1ccc(NCC(=O)NC2CC2c2cccc(C(F)(F)F)c2)cc1,decoy
CC1Cc2cc(C(=O)Nc3sc4c(c3C#N)CCCC4)ccc2N1S(C)(=O)=O,decoy
OC(C[NH2+]CCc1ccc(C(F)(F)F)cc1)COC(c1ccccc1)c1ccccc1,decoy
COc1ccccc1N1CC(C(=O)OC(C)C(=O)Nc2ccc(C#N)cc2)CC1=O,decoy
CCC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1csnn1)c1ccc(Cl)cc1,decoy
COc1ccccc1NC(C)C(=O)N1CC(C)CC(C)C1,decoy
CC[NH+]1CCN(c2ncc(N3CCC(C(=O)NCC4CC4)CC3)cn2)CC1,decoy
Cc1ccc(S(=O)(=O)Nc2cccc(-n3cccn3)c2)cc1C(=O)[O-],decoy
O=C(Nc1ccccc1)c1ccccc1OC(=O)c1ccccc1F,decoy
COC1CCCC(OC(=O)C(C)Oc2ccc(F)c(F)c2)C1,decoy
COc1ccc2c(CC(=O)NC(c3nc(C4CC4)no3)C(C)C)cc(=O)oc2c1,decoy
COc1ccc(CCNC(=O)C(Sc2nnnn2CC(C)C)C(C)C)cc1,decoy
CCOC(=O)CN(Cc1ccccc1)C(=O)c1ccc(-n2cnnn2)cc1,decoy
COCCN(C)C(=O)Nc1ccc(Cl)cc1C(F)(F)F,decoy
CCN(CC(C)C#N)C(=O)Cn1nnc(-c2ccc(Cl)cc2)n1,decoy
O=C1OC(Nc2ccc(Cl)cn2)c2ccccc21,decoy
CCC1CCCCN1C(=O)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl,decoy
O=C(C1CC2CCC1O2)N1CCN(Cc2ccc(F)cc2Cl)CC1,decoy
Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1cccc(F)c1,decoy
COc1ccc(C(C)NC(=O)Nc2nccs2)c(OC)c1,decoy
CC(=O)N1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)C1C(C)C,decoy
O=C(Cc1ccc(NC(=O)c2cc[nH]n2)cc1)Nc1ccccc1F,decoy
O=C(CCC(=O)c1ccc(Cl)s1)NCCC1=CCCCC1,decoy
CC(CCCNC(=O)CO)Nc1cc[nH+]c2cc(Cl)ccc12,decoy
COc1cccc(-c2nc(C[NH+](C)C3CCCCC3)cs2)c1OC,decoy
COc1ccc(C2CCCN2C(=O)c2c(C)oc3nc[nH]c(=O)c32)cc1,decoy
Cc1ccc(Nc2ncnc3c2cnn3Cc2ccccc2)c(C)c1,decoy
COC(=O)CSc1nc2nc3c(cn2n1)C(=O)CC(c1ccc(C(C)C)cc1)C3,decoy
CC(=O)Nc1cc(C(=O)NCC(=O)Nc2cccc(F)c2)ccc1C,decoy
CC1(C(=O)NCc2cccc(F)c2)Cn2nc(-c3ccco3)cc2C(=O)N1c1ccc(F)cc1,decoy
Cc1ccc(CC(=O)Nc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,decoy
CCCCOc1ccccc1NC(=O)NCc1ccc(N2CCNC(=O)C2)cc1,decoy
CC(=O)NC1CCN(c2nc(C3CCCC3)nc3c2cnn3C)C1,decoy
CC(Cn1cc[nH+]c1)NC(=O)NCc1ccc(F)c(Cl)c1,decoy
Cn1cccc1-c1cc2n(n1)CCCN2C(=O)Nc1ccc(F)c(Cl)c1,decoy
COC(=O)c1ccc(OCC(O)C[NH+](C)C2CCC(C)CC2)c(OC)c1,decoy
CC(C)Cc1cc(NC(=O)Cn2nnc3ccccc3c2=O)n(C)n1,decoy
CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2cccnc2)C1=O,decoy
Cc1[nH]c2ccccc2c1CC(=O)NC1CCOc2ccccc21,decoy
N#Cc1ccccc1NC(=O)CN1CCN(c2cccc(Cl)c2)C1=O,decoy
O=C(NCCCN1CCOCC1)c1ccc(F)c(C(F)(F)F)c1,decoy
COc1cc(OC)cc(Oc2ccccc2C(=O)[O-])c1,decoy
Cc1cccc(OC(F)F)c1NC(=O)NC(c1ccc(F)cc1)C1CCCO1,decoy
CCCCNC(=O)CSc1nnc(-c2ccc(NC(=O)c3ccccc3Cl)cc2)n1C,decoy
O=C(Oc1ccc(N2CCOC2=O)cc1)c1ccc(COCC(F)(F)F)cc1,decoy
CC(C#N)CN(C)C(=O)CC(O)(c1nccn1C)C(F)(F)F,decoy
O=c1c(Cl)c(N2CCN(c3cccc(Cl)c3)CC2)cnn1-c1ccccc1,decoy
O=C(NCCc1ccccn1)NCc1nncn1-c1ccccc1,decoy
Cc1ccc(C(N)=O)cc1NC(=O)C(C)Oc1cc(C(C)C)ccc1C,decoy
CCOC(=O)C1CCCN(c2ncc(NS(=O)(=O)c3ccc(CC)cc3)cc2C(=O)[O-])C1,decoy
CS(=O)(=O)c1ccc(C(=O)N2CCCC2C[NH+]2CCCCC2)cc1,decoy
Cc1ccccc1OCC(=O)OC(C)C[NH+]1C(C)CCCC1C,decoy
CCOC(=O)Cn1c2cc(C(=O)NCc3ccc(C)cc3)ccc2c(=O)n(CC2CCCO2)c1=O,decoy
CC1CCC[NH+](C(C)(C)CNC(=O)Nc2cccc(C(=O)NC3CC3)c2)C1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CC3=c4ccccc4=[NH+]C3)cc2)cc1,decoy
Cc1nc(C)c(CCC(=O)NCc2ccccc2C[NH+]2CCCC(C)C2)c(=O)[nH]1,decoy
Cc1cccc(C)c1OCC(O)CNC(=O)Nc1ccccc1Cn1cccn1,decoy
O=C(Nc1ccc(C(=O)N2CCc3ccccc3C2)cc1)C1CC(=O)N(c2ccccc2)C1,decoy
O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,decoy
CC(NC(=O)C1CCC1)C(=O)N1CCC(NC(=O)Oc2ccccc2)CC1,decoy
CC(=O)c1ccc(OS(=O)(=O)c2ccc(C(C)=O)cc2)cc1,decoy
CCOCCC(=O)NCC(CC(=O)[O-])c1ccc(Cl)cc1,decoy
CN(C)c1ccc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1,decoy
COc1cc(CNC(=O)NCc2ccoc2)cc(OC)c1O,decoy
OC(Cc1nc2ccccc2s1)C(Cl)(Cl)Cl,decoy
COCCC[NH2+]CC(C)Oc1ccc(C(C)C)cc1,decoy
Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCCCNC(N)=O)CC2)c1,decoy
Cc1cccc(NC(=O)CCNC(=O)c2ccc(NC(=O)c3ccco3)s2)n1,decoy
COc1cc(C#N)ccc1OC(C(=O)NC1CC1)c1ccc(F)cc1,decoy
CC1CCC[NH+](CCCCNC(=O)N2CCCC2c2ccc(F)cc2)C1,decoy
Cc1cccc(NC(=O)Nc2ccc3c(c2)OCCO3)n1,decoy
COC(=O)N(C)c1ccc(NC(=O)NC2CCC[NH+](C3CCCCC3)C2)cc1,decoy
O=C(NCC1COc2ccccc2O1)c1ccc(NC(=O)C(c2ccccc2)c2ccccc2)cc1,decoy
CC(=O)N1CCN(C(=O)c2cccc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)c2)CC1,decoy
CCC(C)N1C(=O)c2ccccc2NC1(C)c1ccc(OC)cc1OC,decoy
O=C(NCC1(c2ccc3c(c2)OCCO3)CCCC1)c1cccc(N2CCCC2=O)c1,decoy
CC(C)c1ccccc1OC(=O)c1cccc(OCC(N)=O)c1,decoy
Cc1ccc(CNS(=O)(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
CC(CC#N)[NH2+]C1CCCc2c1cnn2Cc1ccccc1,decoy
CC(C)C(NC(=O)CN(C)c1ccccc1)c1nc(C2CC2)no1,decoy
CC(c1nc(C2CC2)no1)N1CC[NH2+]CC1,decoy
CN(Cc1ccc(N2CCOCC2)cc1)C(=O)Cn1nnc2ccccc2c1=O,decoy
CC1CC1C(=O)Nc1cccc(C(=O)C(C#N)c2ccccn2)c1,decoy
Cc1sc2nc(C3CC3)nc(SCc3nnc(-c4ccc(C)cc4)o3)c2c1C,decoy
COC(=O)c1sc2nc(C)nc(NCc3cn4c(cccc4C)[nH+]3)c2c1C,decoy
CCOC(=O)C1=C(C)N=C2CC(C)C(C(=O)OC)C(=O)C2C1c1ccccc1,decoy
CC(C)Oc1ccc(CCC(C)NC(=O)N2CCOC(C(N)=O)C2)cc1,decoy
CCCCOCc1cc(C(C)=O)ccc1OCC(O)C[NH2+]CCC,decoy
CC[NH+]1CCN(c2ccc(F)cc2C(C)NC(=O)CCc2c(C)c3ccc(OC)cc3oc2=O)CC1,decoy
CC(=O)c1csc(NC(=O)CCCOCCc2ccccc2)n1,decoy
CCOc1ccc(OCC)c(NC(=O)C(C)OCC2CC2)c1,decoy
CCC[NH+](CCC)CCCNC(=O)c1cc2c(s1)c1ccccc1n(CC)c2=O,decoy
CCNS(=O)(=O)CCNC(=O)c1cccc(OCc2ccccc2)c1,decoy
COc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cc(F)ccc2F)c1C,decoy
CN(C)C(=O)COc1cccc(C(=O)N2CCOC(c3cccc(F)c3)C2)c1,decoy
COc1ccc(C[NH2+]CCc2c[nH]c3ccccc23)cc1Cn1cccn1,decoy
CC(C)C(C)NC(=O)C1CC[NH+](CC(=O)NCc2ccccc2)CC1,decoy
CCCNC(=O)CSc1c(CCC)cnc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Cc1csc(N2CCCC2=O)n1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CC1CCC[NH+](CCCCNC(=O)CN(C)c2ccc(C#N)cn2)C1,decoy
CC(CNS(=O)(=O)Cc1ccccc1)Cn1cccn1,decoy
CCOC(=O)N1CCN(C(=O)c2n[nH]c3c2COc2ccccc2-3)CC1,decoy
Cc1c(C[NH2+]C2CCCN(c3ncccn3)C2)cc(C#N)n1C,decoy
Cc1ncc(C(=O)NC2CCCC2)c(=O)n1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(NC1CCCNC1=O)C1CN(C(=O)C2CC[NH2+]CC2)CCN1C(=O)C1CCCCC1,decoy
Cc1ccc(C(=O)N2CCN(Cc3cn4ccccc4[nH+]3)CC2)c(=O)[nH]1,decoy
O=C(c1ccc(C(F)(F)F)s1)N1CCCN(c2nnc3ccc(Cl)cn32)CC1,decoy
C=CCn1cc(C(=O)NCC2CCC[NH+](CC)C2)c2ccccc21,decoy
COC(=O)c1ccc(C(=O)NCC(=O)Nc2ccon2)cc1,decoy
CC(CNC(=O)Nc1ccc2c(c1)OC(F)(F)O2)Cn1cccn1,decoy
CC(C)S(=O)(=O)c1ccc(CC(=O)Nc2ccc3cn[nH]c3c2)cc1,decoy
Cc1ccc(Nc2ccccc2C(=O)Nc2ccc(-n3cncn3)nc2)cc1,decoy
O=C(Nc1ccc(Cl)cc1)C1CC(=O)Nc2nc(Nc3ccc(Cl)cc3Cl)[nH]c(=O)c21,decoy
Cc1ccc2nc(NC(=O)CCc3c(C)nc4ncnn4c3C)sc2c1,decoy
CCN(C(=O)c1cn(CC)c(=O)c2cc(OC)c(OC)cc12)c1ccccc1C,decoy
CCOC(=O)CN(Cc1cc(C)no1)Cc1ccccc1,decoy
O=C(Nc1cccc(S(=O)(=O)C(F)F)c1)c1cc2cc(Cl)ccc2[nH]1,decoy
Cc1cccc2[nH]c(COCC(=O)N3CCOC4(C3)C[NH2+]CCOC4)nc21,decoy
Cc1cc(Br)ccc1C(=O)OCCCc1cnn(C)c1,decoy
CC1CCc2c(sc3ncn(CC(=O)Nc4cccc(F)c4)c(=O)c32)C1,decoy
CCc1ccsc1C(=O)Nc1cc(S(C)(=O)=O)ccc1F,decoy
CCN1CCN(C(=O)C(C)Oc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccccc2)cc1Cl,decoy
COc1ccc(CCCC(=O)Nc2nc3c(s2)CN(C)CC3)cc1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)CN1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1,decoy
CCc1cc(C(F)(F)F)c2c(n1)onc2C1CCN(C(=O)CCC2CCCO2)CC1,decoy
O=C(Cc1cccc(F)c1)Nc1nc(-c2ccc3c(c2)COC3)cs1,decoy
CCOC(=O)c1nn(CC(C)C)c2c1CN(C(=O)c1ccc3c(c1)OCO3)CC2,decoy
CC(OC(=O)CN(C)C(=O)c1ccsc1)c1cc(F)ccc1F,decoy
Cc1cc(C)n(-c2ccc(CCNC(=O)CCC(=O)c3ccccc3)cc2)n1,decoy
Cc1c(C(C)NC(=O)CNC(=O)c2ccc(F)cc2)cnn1-c1ccc(F)cc1,decoy
CNS(=O)(=O)c1ccc(C)c(NC(=O)Cn2ccc(C(F)(F)F)n2)c1,decoy
CCCNC(=O)N1CCC(C(=O)NCCCOC)CC1,decoy
Cc1cc(N2CC[NH+](C(C)C(N)=O)CC2)nc(C(C)C)[nH+]1,decoy
CC(=O)NCC1CC[NH+](CC(=O)Nc2sccc2C#N)CC1,decoy
CC1CN(c2ccc(NC(=O)COc3cccc(C#N)c3)cc2)CC(C)O1,decoy
COc1ccc(CCCCC(=O)Nc2ccc(-c3nnco3)cc2C)cc1,decoy
O=C(Cn1ccc(=O)[nH]c1=O)NC(Cn1cnc2ccccc21)c1ccc(F)cc1,decoy
C[NH+]1CCN(c2ccc(NC(=O)c3ccc(-c4cccs4)[nH]c3=O)cc2)CC1,decoy
COc1ccccc1NC(=O)CCn1cnc2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
CCC(Nc1nc(-c2ccccn2)nc(C)c1C)c1nc(C)cs1,decoy
COc1cc(NC(=O)c2ccc(Oc3cc(-n4nccc4C)ncn3)cc2)cc(OC)c1,decoy
CC(NC(=O)C1COc2ccccc2C1)c1cccc(N2CCCC2=O)c1,decoy
Cc1cc(C)n2nc(C(=O)N(CC[NH+](C)C)Cc3cccc(Cl)c3)nc2n1,decoy
O=C(Cc1csc(NC(=O)c2ccsc2)n1)NCc1ccccc1Cl,decoy
Cc1noc(C)c1S(=O)(=O)N1CCN(CC(=O)c2c[nH]c(C(=O)N3CCCC3)c2)CC1,decoy
Cc1nc2ccccc2n1CCCOC(=O)CNC(=O)Cc1cccc(F)c1,decoy
Cc1cc(CNC(=O)Cc2c(C)nc(-c3ccncc3)[nH]c2=O)no1,decoy
CC1CCCN(C(=O)Nc2cccc(Cn3cncn3)c2)C1,decoy
CCOc1ccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCCOC)cc1OCC,decoy
CCN(CC)C(=O)c1cn(CC2CCC[NH+](Cc3ccc4ncccc4c3)C2)nn1,decoy
CCc1ccc(C(=O)CCC(=O)C(C#N)c2nnc(-c3ccccc3)n2C)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)CC(C)c1ccccc1,decoy
COc1ccccc1C1C(C(=O)Nc2ccc(F)cc2)=C(C)Nc2nc(CCCO)nn21,decoy
Cc1c(NC(=O)C(C)OC(=O)c2cc(=O)[nH]c3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(Cl)ccc1NC(=O)CN(c1ccccc1)S(C)(=O)=O,decoy
COC(=O)c1ccc(C)c([N-]S(=O)(=O)c2cc(C(F)(F)F)ccc2Cl)c1,decoy
CCc1ccccc1-n1cc2c(c1-c1ccc(C)cc1)c(=O)n(C)c(=O)n2C,decoy
COc1ccc(C)c2c1N(C(=O)C1CC1C)CCC2,decoy
O=C(NCC(O)c1ccc2ccccc2c1)Nc1ccc(N2CCOC2=O)cc1,decoy
CCSc1ccc(C(=O)Nc2cccc(-n3cnnc3)c2)cn1,decoy
O=C(Nc1cccc(F)c1)c1coc(C[NH+]2CCN(Cc3ccc(Cl)cc3)CC2)n1,decoy
CCC(C)C(C(=O)Nc1ccc(NC(=O)CC[NH+](C)C)cc1)c1ccccc1,decoy
Cc1cccc(C)c1N1CCC(C(=O)NC(C)c2ccccc2)C1=O,decoy
CC(=O)Nc1ccc(Cl)c(NC(=O)N2CCOC(c3ccc(F)cc3)C2)c1,decoy
CC(C)C(=O)NCCNC(=O)NCc1ccc(S(=O)(=O)N(C)C(C)C)cc1,decoy
CCOCCOC(C)C(=O)Nc1cc(C(N)=O)ccc1C,decoy
O=C(Cc1cccc(F)c1)NC1CC[NH+](Cc2ccccc2)C1,decoy
CC(C)NC(=O)CN1c2cc(S(=O)(=O)N3CCCC3)ccc2N2CCCCC2C1=O,decoy
CCOc1ccccc1C(=O)Nc1nn(C)c2c1C(c1cccs1)CC(=O)N2,decoy
Cc1nnnn1-c1cc(NC(=O)c2[nH]c3ccccc3c2Cl)ccc1F,decoy
CCCOc1ccc(OCC(=O)N2CCC(N(CC)S(C)(=O)=O)CC2)cc1,decoy
CCn1nccc1C[NH2+]Cc1cccc(OC)c1O,decoy
COc1cccc(C(=O)N(CC2C=c3cc(C)ccc3=[NH+]C2=O)c2ccccc2)c1,decoy
Cc1nn(Cc2ccc(C)cc2)c(C)c1C[NH2+]CC(c1ccco1)N(C)C,decoy
COCCn1c2cnccc2[nH+]c1C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)C1,decoy
CC(C)CNC(=O)CNC(=O)NC(C)c1ccc2c(c1)OCO2,decoy
CCCCn1c(=O)c2c3c(sc2n(CC(=O)N(C)C)c1=O)CC(C)=C3CC,decoy
COc1ncc(C(=O)Nc2ccc(F)cc2F)c(C)n1,decoy
O=c1cc(C(F)(F)F)c2ccc(OS(=O)(=O)c3ccc(Br)s3)cc2o1,decoy
CC(C)OCC(=O)NCc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCN(Cc3ccc4c(c3)OCO4)CC1)OC2=O,decoy
Cc1ccc2c(c1)CCCN2CC(=O)Nc1ccc(C(N)=O)cc1,decoy
CCn1c(Cn2c(=O)onc2-c2cccnc2)nc2c1cccc2F,decoy
CCOc1cc(CNC(=O)c2nc(C)n(C3CC[NH+](C)CC3)c2C)ccc1OC,decoy
CCCn1c(=O)[nH]c(=O)c2c(C(=O)N(CC)CC(CC)CC)cc(C(C)C)nc21,decoy
CCCOCc1ccccc1CNC(=O)c1cnn2ccc(C)nc12,decoy
CCc1noc(-c2ccc(CCNC(=O)Cc3cn4ccccc4n3)cc2)n1,decoy
CC(C)CN1C(=O)c2ccccc2C(C(=O)NCCC[NH+]2CC(C)CC(C)C2)C1c1cccs1,decoy
COc1ccc(C(=O)N2CCOCC2)cc1NC(=O)c1c[nH]c2ccccc21,decoy
Cc1c(NCc2ccccn2)cccc1C(=O)NCc1noc(C(C)C)n1,decoy
O=C(NCc1ccc(Oc2cccnc2)c(F)c1)c1cc(-c2cccnc2)on1,decoy
CCC(NC(=O)NC1CC1c1ccccc1)c1ccccc1OCC(=O)N(C)C,decoy
COc1cccc(NC(=O)C(C#N)=c2sc(=Cc3ccccc3)c(=O)n2-c2ccccc2)c1,decoy
CC1CC[NH+](C2C(O)C(CO)OC2CNC(=O)Nc2ccccc2)CC1,decoy
Cc1cccc(N2CCN(C(=O)Nc3cccc(C(F)(F)F)c3)CC2C)c1,decoy
Cn1ccnc1C(NC(=O)c1ccc(O)c(Cl)c1)c1cccc(F)c1,decoy
CCn1nc(C(=O)Nc2nc3ncccn3n2)c2ccccc2c1=O,decoy
CCNC(=O)N1CCC(C(NC(=O)c2ccccc2C)C(=O)NC(C)C(C)C)CC1,decoy
CCOc1ccccc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCC3)nn2)c1,decoy
CCN(CC)C(=O)CN(C)C(=O)c1ccc(N2CCOCC2)cc1,decoy
O=C(NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1)C1CCCCC1,decoy
OC(Cn1cccn1)C[NH+]1CCCC1c1ccsc1,decoy
Nc1ccc(SCc2ccc(Cl)c(Cl)c2)cc1,decoy
Cc1ccc(C#N)cc1NC(=O)NCCOc1ccc(Cl)cc1,decoy
Fc1ccc(F)c(C2[NH2+]CCCn3cccc32)c1,decoy
CCCNC(=O)c1ccc(NC(=O)NCCOC2CCCCC2C)cc1Cl,decoy
CCC(C)c1ccccc1N1CC(C(=O)Nc2ccccc2N2CCCC2)CC1=O,decoy
CCSc1nnc(-c2cnn(-c3ccccc3)c2-n2cccc2)n1C,decoy
CC(C(=O)NCc1ccc(Cl)cc1)n1nc(-c2ccccc2)ccc1=O,decoy
COc1ccc(CCNC(=O)NCCCNC(=O)c2ccccc2F)cc1,decoy
COc1cccc(CN(C)C(=O)C(C(C)C)[NH+]2CCCC2)c1,decoy
CC(C)c1cc(C(=O)Nc2ccccc2-n2ccnc2)on1,decoy
COCCOCCCC(=O)Nc1ccc(C(=O)c2nccn2C)cc1,decoy
NC(=O)c1cc(NC(=O)c2[nH]nc(C3CC3)c2Br)ccc1Cl,decoy
O=C(CSc1nncn1-c1cccc(Cl)c1)Nc1ccccc1C(=O)NC1CC1,decoy
CCOCC1CCCN(C(=O)Cn2c3ccccc3oc2=O)C1,decoy
CCc1nc(-c2cc(C(N)=O)co2)cs1,decoy
CN(CC(=O)Oc1cccc(F)c1F)S(=O)(=O)c1ccc(Cl)s1,decoy
C=CCOc1ccc(C(=O)NCc2nnc3n2CCCC3)cc1OC,decoy
CC(NC(=O)CS(=O)(=O)c1nncn1C)c1ccc(F)cc1,decoy
COc1ccc(C(=O)N(Cc2ccccn2)c2nc3cc(OC)ccc3s2)cc1,decoy
COC(=O)c1cc(C)c(C(F)(F)F)cc1N,decoy
CN(CC(=O)N(C)C1CCCCC1)C(=O)c1ccc(Br)s1,decoy
O=C(c1ccc(Cl)cc1)C1CC12C(=O)c1ccccc1C2=O,decoy
O=C(NC1CC[NH+](CC(O)c2ccc(F)cc2)CC1)c1ccsc1,decoy
CCOC(=O)C1CCCCN1C(=O)CSc1nnc(-c2ccccc2)n1-c1ccc(C)cc1,decoy
Cn1cc[nH+]c1C(NCc1cc(Br)cs1)c1ccccc1,decoy
CC(=O)NCCNC(=O)c1ccc(OCc2c(C)noc2C)cc1,decoy
CCOCCNC(=O)NC(C)c1ccc(Cl)s1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CS(=O)(=O)c1ccc(O)cc1,decoy
COc1ccc2c(c1)[nH]cc(C(=O)N1CCC(C)CC1)c2=O,decoy
COCCNC(=O)Nc1cc(C(=O)OC(C)C)ccc1Cl,decoy
Cc1ccc(C[NH+](CC(=O)NC(C)C(C)C)Cc2ccco2)s1,decoy
Cc1cccc(C(=O)NCCNC(=O)N2CC[NH+](CC3CC3)CC2)c1,decoy
O=C(Cc1csc(-c2nc[nH]n2)n1)NC1CCCC(C(F)(F)F)C1,decoy
COc1ccc(CC(=O)N2CCCC2c2c[nH]c3cc(F)ccc32)cc1OC,decoy
COc1cccc(N2CCN(C(=O)CN(C)C(=O)C(C)n3cccn3)CC2)c1,decoy
CN(CCCOc1ccccc1)C(=O)NCC(c1ccsc1)[NH+](C)C,decoy
COc1ccc(C(NC(=O)CCCNC(=O)OC(C)(C)C)C2CC2)cc1,decoy
Cc1nccc2c1=CC(C(=O)NC1CCCCC1C)C(=O)[NH+]=2,decoy
COc1cccc(CNC(=O)NC2CCC[NH+](C3CCCCC3)C2)c1,decoy
Cc1ccc(CCC(=O)NCC(C)(C)N2CC(C)OC(C)C2)cc1Cl,decoy
COCCn1ncc2ccc(NC(=O)NCc3ccccc3OC(C)C)cc21,decoy
CC(C)NC(=O)C1CCN(C(=O)N(C)C)CC1,decoy
Nc1c(Cl)cc(NC(=O)COCC(F)(F)F)cc1Cl,decoy
CCNC(=O)c1ccc(C2CCC[NH+]2Cc2cccn2-c2nccs2)s1,decoy
O=C([O-])C1(NC(=O)COCc2ccccc2)CCCCC1,decoy
CC(NC(=O)NCCCc1cccc(F)c1)C(=O)NC1CCCC1,decoy
CCn1c(=O)c2sccc2nc1SCC(=O)NCCc1ccc(Cl)cc1,decoy
CCCNC(=O)CN1CCN(C(=O)C2CCCN(C(N)=O)C2)CC1,decoy
Cc1ccc2[nH]c(C3CCCN(C(=O)CC4CCCCO4)C3)c(-c3ccncc3)c2c1,decoy
CCCNC(=O)CCC(=O)NCc1ccc(OC(F)F)c(OCC)c1,decoy
COc1ccc(-n2c(SCc3ccccc3F)nnc2-c2cccnc2)cc1,decoy
Cc1ccc2c(c1)CCCN2C(=O)C1CCN(C(N)=O)CC1,decoy
CC1COCCN1C(=O)Nc1nnc(-c2ccccn2)s1,decoy
Cc1ccc(-c2ccc(CNCc3ccc(-n4cncn4)nc3)s2)cc1,decoy
O=C(Cc1ccccc1)NCCc1nc(-c2cccs2)no1,decoy
CC(Nc1ncnc2c3ccccc3oc21)C(=O)NCc1ccco1,decoy
Cc1ccc(-c2nnc3c4ccc(Cl)cc4nc(N4CC[NH2+]CC4)n23)cc1,decoy
CSc1nnc2n1-c1sc3c(c1-c1ncnn1-2)CCC(C)C3,decoy
CCn1cc(S(=O)(=O)[N-]c2cccc(-n3cccc3)c2)cn1,decoy
CCCNC(=O)C1CCCN(C(=O)Cc2ccc(Cl)cc2)C1,decoy
CC1CC(C)C[NH+](CCCNC(=O)c2cc(=O)c3ccccc3[nH]2)C1,decoy
Cc1csc(C(C)NS(=O)(=O)c2ccc(S(N)(=O)=O)cc2F)n1,decoy
