SMILES,endpoint
COC(=O)C1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)NCc3cccnc3)c2)CC1,decoy
CC(C)Cn1c(=O)c2ccccc2nc1SC(C)C(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccccc1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
CN1c2ccccc2C2(C1=O)c1oc(CO)cc(=O)c1OC(N)=C2C#N,decoy
COc1ccccc1CNC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
O=C(c1cnn2c1nc(-c1ccc3c(c1)OCO3)cc2C(F)(F)F)N1CCCC1,decoy
COC(=O)CSc1nc(C2CC2)cc(C(F)(F)F)c1C#N,decoy
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(C)=O)cc12,decoy
C=CCn1c(COc2ccc(Cl)cc2)nnc1SCc1ccc(C#N)cc1,decoy
Cc1ccccc1CSCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
CC(C)N(CCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)Cc1ccccc1,decoy
Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(CC(=O)NC(C)(C)C)CC1,decoy
COC(=O)c1cc(NCc2cccs2)ccc1N1CCOCC1,decoy
COC(=O)CC1=C(C(=O)OC)C(c2cccs2)C(C#N)=C(N)O1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NCCc3ccc(C)cc3)ccc21,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc2ccccc2c1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)OCCO2,decoy
COc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1Cl,decoy
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,decoy
NC(=O)c1ccc2c(c1)OCCO2,decoy
CCSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1CC1CCCO1,decoy
N#CCSc1nc2ccc(N3CCCCC3)cc2c(=O)n1Cc1ccccc1,decoy
CCOC(=O)CC1=C(C(=O)OCC)C(c2ccc(OC)cc2OC)C(C#N)=C(N)O1,decoy
CCc1nnc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)o2)s1,decoy
COc1ccc(N(CC(=O)Nc2cc(C)ccc2OC)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COCCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc1ncc(C)s1)CCC3,decoy
COc1ccc(Cc2nnc(SCC(=O)NC3CCCCC3)n2C)cc1,decoy
O=C(CSc1nnnn1C1CCCCC1)NCCc1ccccc1,decoy
Cc1nnc(SCc2nnc(-c3ccc(Cl)cc3)o2)n1-c1ccccc1,decoy
Cc1csc2ncc(C(=O)Nc3ccc(C(F)(F)F)cc3)c(=O)n12,decoy
C=CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccc(OC)cc1,decoy
Cn1c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2nc1CCN1CCCCC1,decoy
Cc1c2cc(C)ccc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCN(CCCNC(=O)CCCN1C(=O)COc2ccc(C)cc21)c1cccc(C)c1,decoy
CCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1cccnc1,decoy
Cc1noc(C)c1CSc1ccccc1C(=O)Nc1nccs1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCO2)NCc1cccs1,decoy
O=C(CN1CCC(n2nnc3cc(C(F)(F)F)ccc32)CC1)Nc1ccc2c(c1)OCCO2,decoy
Cl.OC(COc1ccc2ccccc2c1)CN1CCOCC1,decoy
CCOC(=O)N1CCC(NC(=O)Cc2cn(C)c3ccccc23)CC1,decoy
O=C(CCCOc1ccccc1)Nc1nnc(C2CCCO2)s1,decoy
CCOC(=O)c1cc(NC(=O)N2CCCCC2)c(C)nc1C,decoy
CCN1CCN(C(=O)c2ccccc2N(C)S(=O)(=O)c2ccc(C)cc2)CC1,decoy
CCOCCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)NCc4ccco4)cc3n2)cc1,decoy
CCc1ccc(S(=O)(=O)NCCc2cn3ccccc3n2)s1,decoy
O=C(c1ccc(NS(=O)(=O)c2ccccc2)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)c(OC)c1,decoy
CCN1CSC(=S)N(Cc2ccc(OC)cc2)C1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccs1,decoy
CSc1nsc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1,decoy
CC(=O)c1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
Cc1cc(NC(=O)CSc2nnc3nc(C)cc(C)n32)no1,decoy
CCn1c(SCC(=O)C(C)(C)C)nnc1-c1cnccn1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)c3ccc(OC)cc3)o2)cc1,decoy
O=C(O)CC12CSc3[nH]c(=O)sc3C1c1ccccc1OC2=O,decoy
Cc1nn(CC(=O)NCc2ccccc2)c(=O)c2ccccc12,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)cc1,decoy
CSc1nsc(SC)c1C(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1C,decoy
OC(COc1ccc2c(c1)CCC2)Cn1cnc2ccccc21,decoy
Nn1c(CSc2nc3ccccc3o2)nnc1CSc1nc2ccccc2o1,decoy
COc1ccccc1-n1c(SCC(=O)N2CCCC2)nc2cccnc21,decoy
CC(c1nnc(SCC(=O)NC(=O)NCc2ccco2)n1-c1ccc(Cl)cc1)N(C)C,decoy
Cc1ccc2cc3cc(C(=O)NCCC(C)C)oc3nc2c1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCN(c2cccc(Cl)c2)CC1,decoy
CC(C)(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
N#CC(C(=O)NCc1ccccc1)=C1SC(CCO)C(=O)N1c1ccccc1,decoy
O=c1c2ccccc2nc(SCc2nc(-c3ccccc3)no2)n1-c1ccc(F)cc1,decoy
OC(CNc1nc2ccccc2s1)c1ccccc1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3)n2C)cc1,decoy
COCc1nnc(NC(=O)CSc2ccc(C)cc2)s1,decoy
c1sc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)nc1-c1ccccc1,decoy
COc1ccc(-c2csc(NCc3ccco3)n2)cc1C,decoy
Cc1nnc(SCC(=O)NCc2cccs2)n1-c1ccccc1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)n(-c2nc(C)cc(C)n2)n1,decoy
CCOC(=O)N1CCN(C(=O)CN(C2CCCCC2)S(=O)(=O)c2ccc(C)cc2)CC1,decoy
CCOC(=O)Cc1csc(Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
Cc1conc1NC(c1cccs1)c1ccc2cccnc2c1O,decoy
O=c1[nH]n(CC2COC3(CCCCC3)O2)c(=O)c2ccccc12,decoy
CC(Sc1nc2ccccc2c(=O)n1Cc1ccco1)C(=O)c1ccccc1,decoy
Cc1cccc(OCC(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)c1C,decoy
CC(=O)N1CN(C2CCS(=O)(=O)C2)Cc2c3c(sc21)CCCC3,decoy
COc1ccc(CNC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
Cc1cc(NC(=O)c2cnn3c2nc(C2CC2)cc3C(F)F)no1,decoy
COc1ccc(C)cc1-n1nnnc1SCc1cn2ccsc2n1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)cc2)CC1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccccn1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cccs2)n1Cc1ccco1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnnn2-c2ccccc2F)c1,decoy
Cc1cc(C)c2c(n1)sc1c2[nH]c(O)cc1=O,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccc(Cl)cc2)CC1,decoy
Cc1ccc(-c2noc(CSc3nnnn3C3CCCCC3)n2)cc1,decoy
Cc1ccccc1OCCCC(=O)Nc1nccs1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnnn2C(C)C)c1,decoy
Cc1cc(-c2[nH]nc3c2C(c2ccsc2)C(C#N)=C(N)O3)c(C)s1,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1cccc(O)c1,decoy
O=C(CSc1ncnc2ccccc21)Nc1ccc2c(c1)OCO2,decoy
O=C(CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1)Nc1nccs1,decoy
Cn1c(SCc2ccccc2)nnc1-c1ccc2c(c1)OCO2,decoy
O=C1CC(c2ccsc2)c2cc3c(cc2N1)OCCO3,decoy
O=C1c2ccccc2C(=O)N1c1nc(-c2cccs2)cs1,decoy
COc1ccccc1NC=C1C(=O)OC(C)(C)OC1=O,decoy
CN(C(=O)c1cnccn1)c1nnc(-c2cnccn2)s1,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)C1CCCCC1,decoy
COc1ccc(CCn2c(N)cc(=O)[nH]c2=S)cc1OC,decoy
COc1ccc(-n2c(COc3ccccc3)nnc2SCc2ccc(C#N)cc2)cc1,decoy
Cc1ccc(CNc2oc(-c3cccs3)nc2C#N)cc1,decoy
c1ccc(-c2nn3c(nnc3C3CCCCC3)s2)nc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(C3CCCC3)C2=O)cc1,decoy
CCOc1cccc(-c2nnc3n2N=C(c2cc(OC)ccc2OC)CS3)c1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)c(OC)c1,decoy
COc1ccc(C(CC(=O)NC(C)(C)C)n2cccc2)cc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccccc2)CC2CCCO2)cc1,decoy
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc(OC)cc2)c1,decoy
CC1CCCN(c2ccc(C(=O)NCC3CCCO3)cn2)C1,decoy
COc1cccc(NC(=O)CSc2ccccn2)c1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2cc(C(F)(F)F)nn2C)cc1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CC(C)OC(C)C1)CC3,decoy
Cc1noc(C)c1CN1C(=O)NC2(CCCCCCC2)C1=O,decoy
CCN(CC)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1ccc(N=C2SCCCN2C(=O)c2ccco2)cc1Cl,decoy
O=C(CSc1nnc2scc(-c3ccc(F)cc3)n12)NCc1ccco1,decoy
Cn1c(=O)oc2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(OC(F)(F)F)cc4)CC3)ccc21,decoy
CC(=O)N1c2ccccc2C(=O)C1N1CCCCC1,decoy
CCn1c2ccccc2c(=O)n(CC(=O)NCc2ccccc2OC)c1=O,decoy
Cc1cccc(NC(=O)C2CCCN2C(=O)OCC(C)C)c1,decoy
CC1CCc2ccccc2N1C(=O)c1cccs1,decoy
CCOc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SC(C)C)cc1,decoy
CCc1c(C)[nH]c(SCCOc2ccc(OC)cc2)nc1=O,decoy
CCSc1nnc(NC(=O)CCn2c(=O)oc3ccccc32)s1,decoy
O=C(O)CCC(=O)N(Cc1cccs1)Cc1cccs1,decoy
CC1(C)CC(=O)C(=CNCC(O)c2ccccc2)C(=O)C1,decoy
CCc1nnc(NC(=O)c2cc3c(s2)CCCCC3)s1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCOCC2)c1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(C)C(=O)c1ccccn1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(CCC(=O)N3CCCC3)cc2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2)cc1S(=O)(=O)N1CCCC1,decoy
CCCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
COc1ccc(-n2cnnc2SC(C)c2nc3sc(C)c(C)c3c(=O)[nH]2)cc1,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)OC1CCCCC1,decoy
Cc1ccnc(SCC(=O)Nc2sc3c(c2C#N)CCCC3)n1,decoy
Clc1c2ccccc2sc1-c1nnc2n1CCC2,decoy
Nn1c(SCC(=O)NC2CCCc3ccccc32)nnc1-c1cccs1,decoy
COCCSc1ccccc1C(=O)Nc1ccncc1,decoy
COC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)Oc1ccccc1,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCCO)c1cccc(Cl)c1,decoy
COc1cccc(-c2csc3nc[nH]c(=O)c23)c1,decoy
COCCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc2c(c1)OCO2,decoy
CCOc1ccc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)COC(=O)C1=COCCO1,decoy
Clc1ccc(-c2nnc3sc(-c4ccco4)nn32)c(Cl)c1,decoy
Cc1nc(COC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1,decoy
COc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(c2ccc(C)cc2)C1=O,decoy
COc1ccccc1-c1nnc(SCc2nc3ccccc3[nH]2)n1C,decoy
CCOc1ccccc1-c1nn2c(Cc3ccccc3)nnc2s1,decoy
CCOC(=O)N1CCN(C(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)CC1,decoy
c1csc(-c2nnc(-c3ccncc3)n2-c2ccccc2)c1,decoy
CCCCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
CCOC(=O)n1c2ccc(S(=O)(=O)N3CCOCC3)cc2oc1=O,decoy
CCOC(=O)c1c(C)oc2ccc(O)c(CN(C)C)c21,decoy
CSc1nc(N)c(C#N)c(-c2ccc(Cl)cc2)c1C#N,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3)cc2c1,decoy
COc1ccc(Cn2c3sc4c(c3c(=N)n(Cc3ccco3)c2=O)CC(C)(C)OC4)cc1,decoy
O=C(NCCO)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
Cc1ccc2nc(CSc3nnc(-c4ccco4)n3-c3ccccc3)cc(=O)n2c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c(C)n[nH]3)CC2)cc1,decoy
CCC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1csnn1)c1cccc(F)c1,decoy
COc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
CCCn1c2ccccc2nc1NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COC(=O)c1ccc(CSc2nnc(NCc3ccccc3)s2)o1,decoy
C=CCn1c2nnc(Nc3ccccc3)n2c2sc(C)c(C)c2c1=O,decoy
Cn1ccnc1C(O)(c1nnc(-c2ccccc2)o1)C(F)(F)F,decoy
Clc1ccccc1-c1nn2c(nnc2-c2ccccn2)s1,decoy
CCCn1c2ccccc2nc1C1CC(=O)N(c2cc(OC)ccc2OC)C1,decoy
CC1CCCCN1S(=O)(=O)c1ccc2c(c1)oc(=O)n2CC(=O)O,decoy
Cn1nc(CC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2c1=O,decoy
COc1ccc(OC)c(NC(=O)CSc2nc(=O)c(-c3ccccc3)c(N)[nH]2)c1,decoy
COc1ccc(C(CC(=O)NCCCN2CCOCC2)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CC1CCN(c2nc(-c3ccco3)c3c(c2C#N)CC(C)(C)OC3)CC1,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1ccccc1,decoy
CCOCCCNC(=O)c1c(C)onc1-c1ccccc1,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4ccccc4)nc3C2)cc1OC,decoy
COc1cc2nc(=S)n3[nH]c(CCn4nc(C)cc4C)nc3c2cc1OC,decoy
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCC2)cc1,decoy
Cc1ccc(CNC(=O)c2ccccc2NC(=O)CSc2nnnn2C)cc1,decoy
CCOC(=O)c1c(-c2ccc(C)cc2C)csc1NC(=O)CSc1nnnn1C,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)N1CCN(c2ccccc2)CC1,decoy
COc1ccccc1NC(=O)C(C)NS(=O)(=O)c1ccccc1,decoy
CC(=O)SCCC(=O)Nc1ccccc1,decoy
COc1cc2c(cc1OC)C1(NCC2)c2ccccc2NC1=O,decoy
CC(C)OC(=O)C(CC(=O)O)NCc1ccccc1,decoy
COc1ccc(OC)c(C2c3c(C)nn(-c4cccc(Cl)c4)c3OC(N)=C2C#N)c1,decoy
CCOC(=O)c1cccc(NC(=O)CCS(=O)(=O)c2cccc3nsnc32)c1,decoy
CCOC(=O)Nc1sc2c(c1C(=O)OCC)CCC2,decoy
COc1ccc(C2=NOC(C(=O)NC(C)(C)C)C2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CCc2cn(C)c3ccccc23)CC1,decoy
CCC(=O)Nc1nc(CC(=O)Nc2ccccc2)cs1,decoy
COc1ccc(OC)c(C2SCCN2S(=O)(=O)c2cccc(C(F)(F)F)c2)c1,decoy
CCOCCn1c(COc2ccccc2)nc2ccccc21,decoy
Cc1ccc(C(=O)C=CNc2ccccc2C(N)=O)o1,decoy
CC1CCN(C(=O)CSc2nnc(-c3ccco3)o2)CC1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(C)n2Cc2ccccc2)c1,decoy
N#CC1=C(N)Oc2cc(O)ccc2C1c1cccs1,decoy
CCOC(=O)N1CCC2(CC1)C(C(=O)C13CC4CC(CC(C4)C1)C3)C2(C#N)C#N,decoy
O=c1c2ccccc2nnn1CSc1ncnc2ccccc21,decoy
COc1cc2nc(SCC(=O)NC3CC3)n(CCC3=CCCCC3)c(=O)c2cc1OC,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)NCc2ccc3c(c2)OCO3)cc1C,decoy
CN(Cc1nc2ccccc2n1C)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1nc(COC(=O)c2ccc(CO)cc2)cs1,decoy
Cc1ccc(-n2c3c(cc(C(=O)Nc4cccc(C)n4)c2=O)C(=O)CCC3)cc1,decoy
COc1cccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)c1,decoy
COCCSc1nnc(NC(=O)Cc2ccccc2OC)s1,decoy
CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
CCOC(=O)c1cc(C)[nH]c(=S)c1C#N,decoy
COc1ccc(OC)c(C2Nc3c(sc(=S)n3-c3ccccc3)C(=O)N2)c1,decoy
O=C(O)c1ccccc1S(=O)(=O)NCC(O)COC1CCCCC1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(NC3CCCC3)n2)cc1OC,decoy
COc1ccc(CCNC(=O)CSc2ncnc3c4ccccc4oc32)cc1OC,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1Cc1cccs1,decoy
Cn1c2ccccc2sc1=NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccc(CN2CCN(C(=O)c3cccs3)CC2)cc1.O=C(O)C(=O)O,decoy
Cn1c(=O)cc(SCC(=O)N2CCCC2)c2cc(Cl)ccc21,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
COc1ccc(Cc2nnc(SCc3c(C)noc3C)n2C2CCCCC2)cc1OC,decoy
O=S(=O)(Nc1cccc2ccccc21)N1CCCC1,decoy
COc1ccc(-c2ccc(-c3noc(-c4cccc(OC)c4)n3)c(OC)n2)cc1,decoy
Cn1cccc1C(=O)NC(=O)COC(=O)c1ccccc1Sc1ccccc1C#N,decoy
COc1cc(-c2nnc(SCC(=O)N3CCCC3)o2)cc(OC)c1OC,decoy
O=C(CCCn1c(=O)[nH]c2ccsc2c1=O)NCc1cccs1,decoy
Cn1c(SCCOc2ccc(Cl)cc2)nnc1-c1ccncc1,decoy
CNC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
CCOC(=O)N1CCN(CC(C)=Cc2ccccc2)CC1,decoy
CCCCn1c(N)c(N(CCOC)C(=O)CSc2nc3ccc(C)cc3[nH]2)c(=O)[nH]c1=O,decoy
CCC(C)NS(=O)(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
Cc1cc(C(=O)CSc2nc3ccccc3c(=O)n2C)c(C)n1Cc1ccc2c(c1)OCO2,decoy
COc1cc(OC)cc(-c2nnc(SCc3cccnc3)o2)c1,decoy
C=CCn1c2ccccc2c2nnc(SCN3C(=O)c4ccccc4C3=O)nc21,decoy
Cc1ccc(S(=O)(=O)CC(C)N2CCOCC2)c(S(=O)(=O)CC(C)N2CCOCC2)c1,decoy
COc1ccc(S(=O)(=O)NCCSCc2cccs2)cc1,decoy
COc1ccccc1CN(CC(=O)NCc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
COC(=O)c1cccc(N2C(=O)c3ccccc3S2(=O)=O)c1,decoy
COc1cccc(-n2nnnc2SCC(=O)Nc2cccc(NC(C)=O)c2)c1,decoy
COc1ccc(-c2c3c(cn2-c2cc(OC)ccc2OC)n(C)c(=O)n(C)c3=O)cc1,decoy
C=CCn1c(COc2ccc(F)cc2)nnc1SCC(=O)NC(=O)NCc1ccco1,decoy
O=C(NCc1ccco1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(-c3ccc(C)cc3)on2)C1,decoy
Cc1ccc(C#N)c(SCc2cc3c(cc2Cl)OCO3)n1,decoy
Cc1ccc(C2=[N+]([O-])C3(CCCCCC3=NO)N(O)C2(C)C)o1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(Cc3ccccc3)C(=O)NC3CCCC3)ccc21,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccc(C)cc2[nH]c1=O,decoy
CCN(CC)c1ccc2cc(C(=O)Nc3ccccn3)c(=O)oc2c1,decoy
COc1ccc(Cc2nnc(NS(=O)(=O)Cc3ccccc3)s2)cc1,decoy
COc1ccc(-c2nnc3sc(CCN4C(=O)c5ccccc5C4=O)nn32)cc1,decoy
CCn1c(SCC(=O)Nc2nc3ccccc3s2)nnc1-c1ccc(OC)cc1,decoy
COc1ccc(C2C(C(=O)NCc3ccccn3)c3ccccc3C(=O)N2C)cc1OC,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)c2cccc(F)c2)o1,decoy
COc1ccc(C2NCCO2)cc1OC,decoy
CSc1ccccc1NC(=O)c1ccoc1C,decoy
CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)CSc1nc2c(c(=O)n1-c1ccc(OC)cc1)SCC2,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nc4nc(C)cc(C)n4n3)c2C)no1,decoy
CCc1ccc(CCC(=O)Nc2nccs2)o1,decoy
CC(C)COC(=O)Nc1nnc(COc2ccccc2)s1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(C)n1,decoy
CCOc1cc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O,decoy
Cc1ccc(-n2c(CNc3ccc(F)cc3)nnc2SCC(=O)N2CCCC2)cc1,decoy
Cc1nnc(SCc2cc(=O)nc(Nc3nc(C)c4ccccc4n3)[nH]2)s1,decoy
O=C(NCc1ccccn1)c1cccs1,decoy
CCOC(=O)c1c(NC(=O)c2ccco2)sc2c1CCCC2,decoy
CN1C(=O)c2ccc(NC(=O)C3CCCCC3)cc2C1=O,decoy
CSc1nc2sc3c(c2c(=O)n1C)CCC(C)C3,decoy
Cc1ccc(S(=O)(=O)NCCCNS(C)(=O)=O)cc1,decoy
COCCN1Cc2cccc(C(=O)Nc3cccc(C)c3C)c2C1=O,decoy
O=S(=O)(NCC(c1cccnc1)N1CCOCC1)c1cccs1,decoy
O=C(NCc1ccccn1)c1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)ccc1Cl,decoy
CCOc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2)o1,decoy
CCCn1nnnc1SCC(=O)Nc1nnc(CC)s1,decoy
Cc1nn2c(nnc2-c2ccc(Cl)cc2)s1,decoy
CC(C)c1nnc(NC(=O)C2CCN(c3nc4ccccc4s3)CC2)s1,decoy
O=C(O)CSCC(=O)NCc1ccccc1,decoy
O=C(COC(=O)CCOc1ccccc1)NCc1ccco1,decoy
COC(=O)CSc1nc2cc(Cl)ccc2c(=O)n1C1CCCC1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cc(C)on3)n2N)cc1OC,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccco1,decoy
COc1ccc2cc(S(=O)(=O)N3CCCCC3)ccc2c1S(=O)(=O)N1CCCCC1,decoy
Cc1c(C(=O)Nc2ccc(C)cc2)oc2c1C(=O)CC(C)(C)C2,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)S(=O)(=O)c2ccc(F)cc2)cc1,decoy
CCOc1ccc(Cc2c(O)[nH]c(=O)[nH]c2=O)cc1,decoy
Cc1cccc(OCC(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1C,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cnccn2)c1,decoy
Cc1sc2nc(SCC(=O)NCCOCCO)n(C)c(=O)c2c1C,decoy
COc1cccc2cc(-c3csc(CCn4nc(C)cc4C)n3)c(=O)oc21,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3ccccc3)SC2)cc1Cl,decoy
CN(CCCNC(=O)CN1c2ccccc2S(=O)(=O)C(C)(C)CC1=O)C1CCCCC1,decoy
O=c1[nH]c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2sc3c(c21)CCC3,decoy
COCCCNC(=O)CSc1nc2ccccc2c(=O)n1CCCC(=O)NCC1CCCO1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC1CCCCC1,decoy
Cc1ccc(N2CC(C(=O)NCc3cccs3)CC2=O)cc1,decoy
CCC(=O)OC1=C2C(=Nc3c(c(=O)n(C)c(=O)n3C)C2c2ccccc2)c2ccccc21,decoy
Cc1nnc(SCc2nnc(-c3ccccc3)o2)n(N)c1=O,decoy
