SMILES,endpoint
CC(=O)N=c1sc2c(ccc3ccccc23)n1C,decoy
CN1CCN(C(=O)N2c3ccccc3C=Cc3ccccc32)CC1,decoy
O=C1c2ccccc2C(=O)c2c1cccc2N1CCN(CCO)CC1,decoy
Cc1cc2c(cc1C)N(CC(=O)N1CCCC1)C(=O)CC(c1ccccc1)=N2,decoy
CCc1c2nnc(SCC(=O)N3CCC(C)CC3)n2c(N)nc1C,decoy
O=C1C(=Cc2ccc3c(c2)OCO3)SC(=NCc2ccccc2)N1Cc1ccccc1,decoy
CN1C(=O)C(=Cc2ccc(N3CCCCCC3)o2)C(=O)N(C)C1=S,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
O=C1C=C(N2CCOCC2)CC(c2ccccc2)C1,decoy
COc1cccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)c1OC,decoy
CC(C)(C)N1CC2([N+](=O)[O-])CN(C(C)(C)C)CC([N+](=O)[O-])(C1)C2,decoy
Cc1cc(C)cc(-n2nnnc2SCC(=O)Nc2nc(-c3ccc(F)cc3)cs2)c1,decoy
COc1ccc(C(=O)Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
CC(C)CN1C(=O)C(=Cc2ccc(F)cc2)SC1=S,decoy
CCCCN1C(=O)NC(=O)C(=Cc2cnc(SC)nc2)C1=O,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NC2CCCc3ccccc32)c1,decoy
O=C1Nc2ccc(S(=O)(=O)NCc3ccccn3)c3cccc1c23,decoy
COc1ccc(C2=CC(=C3C=C(Cl)C=CC3=O)NN2)cc1OC,decoy
O=C(c1cccc(F)c1)N1CCN(Cc2ccco2)CC1,decoy
Cc1cc(NC(=O)c2cc(-c3cccc(Cl)c3)on2)no1,decoy
Cc1cc(C=C2NC(=O)NC2=O)c(C)n1-c1cccc(C)c1,decoy
O=C(NN=Cc1cn(-c2ccccc2)nc1-c1ccc(F)cc1)c1ccc2c(c1)OCO2,decoy
CCc1ccc(N2C(=O)NC(=O)C(=CC=Cc3ccco3)C2=O)cc1,decoy
c1csc(-c2ccc3ccccc3n2)c1,decoy
N#CCCN(C(=O)COC(=O)c1ccc2c(c1)NC(=O)CS2)c1ccc2c(c1)OCCO2,decoy
O=C(O)C(=O)O.O=C(c1cccc(F)c1)N1CCN(C2CCCCC2)CC1,decoy
Cc1cccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CCN4C(=O)CCC(=O)O)CC2C)c1,decoy
O=C(COc1ccccc1[N+](=O)[O-])Nc1ccc2oc(-c3cccc(Cl)c3)nc2c1,decoy
Cc1ccccc1OCCNC(=S)Nc1ccccc1,decoy
O=C(CCc1ccccc1)n1nc(-c2ccco2)nc1SCc1ccccc1,decoy
COc1ccc(Cn2nnnc2C(c2ccc(N(C)C)cc2)N2CCC(C)CC2)cc1,decoy
COc1ccccc1C=NNC(=O)CC(=O)Nc1ccc(Cl)c(Cl)c1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
CC(C)(C)C1=Nn2c(nnc2-c2ccco2)SC1,decoy
CCOc1ccc(C2N3CCCC3C(=O)N2c2ccc(F)cc2)cc1,decoy
CCNC(=O)NC(=O)C(C)Sc1nc2ccccc2n1CC(C)C,decoy
CON=Cc1ccc(Oc2ccc(C)cc2)nc1,decoy
CC1CN(C2CC(C)(C)NC(C)(C)C2)CCC1=O,decoy
CCOC(=O)c1cnc2ccc(C)cc2c1Sc1ccccc1C(=O)OC,decoy
Cc1ccc(N(C(=O)c2csnn2)C(C(=O)NC(C)(C)C)c2cccs2)cc1,decoy
COc1cc(C2=NOC(C(=O)N3CCCCCC3)C2)cc(OC)c1OC,decoy
O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc21)N1CCC(c2nc3ccccc3o2)CC1,decoy
COc1cccc(OC)c1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
Cc1ccc(C=CC(=O)c2nc3ccccc3[nH]2)cc1,decoy
CCOc1cc2[nH]c(=O)n(CC3CCC(C(=O)NCCCOC)CC3)c(=O)c2cc1OCC,decoy
COc1ccc(CNC(=O)c2cc(-c3cccs3)on2)cc1,decoy
CCOc1ccccc1NC(=O)C(CC(C)C)NC(=O)C1CCC(C)CC1,decoy
COC(=O)c1cccc(OC)c1[N+](=O)[O-],decoy
CC(C)=C(NC(=O)c1ccccc1)C(=O)NCCCC(=O)O,decoy
O=C(ON=C1CCN(S(=O)(=O)c2ccccc2)CC1)c1ccccc1,decoy
COC(=O)c1sc2ccccc2c1-n1cccc1C(=O)C(=O)Nc1ccccc1,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
COC(=O)c1cc2occc2n1CC(=O)Nc1ccc(C)cc1C,decoy
COc1ccc(CCN2C(=O)C3=C(C(=C4C=CC=CC4=O)NN3)C2c2ccccc2)cc1OC,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2nccs2)C1,decoy
Cc1ccc2[nH]c(C)c(CN3CCN(C)CC3)c(=O)c2c1,decoy
CC(C)CCNC(=O)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,decoy
N#CC(=Cc1ccc(N2CCOCC2)o1)c1nc2ccccc2[nH]1,decoy
O=C(c1cc(-c2ccco2)on1)N1CCc2ccccc2C1,decoy
COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)n2-c2ccccc2OC)cc1,decoy
CCCCCCC(=O)Nc1c(O)[nH]c2ccccc2c1=O,decoy
CC(=O)Nc1sc2c(c1C(c1ccc(Cl)cc1)N1CCOCC1)CCCC2,decoy
Cl.Cc1cccc(C#N)c1NC1=CC(=O)CC(C)(C)C1,decoy
Cc1nc(C(=O)Nc2ccccc2Cl)cc2c3ccccc3[nH]c21,decoy
COCCNC(=O)CSc1nc2cc3c(cc2c(=O)n1Cc1ccco1)OCO3,decoy
COc1ccc(CC(=O)OCc2cc3cccc(C)c3[nH]c2=O)cc1,decoy
COc1ccccc1C(=O)NC(=Cc1ccccc1)C(=O)NC(CCSC)C(=O)O,decoy
COc1ccc(C(=O)OCCCN2C(=O)c3ccccc3C2=O)cc1,decoy
COC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)CC1,decoy
CCC(=O)N(CC)C1=C(O)c2ccccc2C(=O)C1=O,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1,decoy
Cc1nc2c3ccccc3nc(SCC(=O)NCc3ccc(C)cc3)n2n1,decoy
COc1ccc(CNC(=O)Cc2c3ccccc3[nH]c2C(=O)O)cc1,decoy
CCC(=O)Nc1cc2nn(-c3ccc(OC)cc3)nc2cc1C,decoy
Cl.CCc1nc2c3ccccc3oc2c(NCc2cccnc2)n1,decoy
Cn1c(SCC(=O)Nc2sc3c(c2C#N)CCC3)nnc1C1COc2ccccc2O1,decoy
COc1ccccc1C1CC(c2ccc(C)cc2)=NN1C(=O)CCC(=O)O,decoy
Oc1ccc(N=Cc2ccc(-c3cccs3)s2)cc1,decoy
O=C(c1cc([N+](=O)[O-])ccc1N1CCCCC1)N1CCCCC1,decoy
COc1cc(-c2c3c(C)nn(-c4ccc(C)c(C)c4)c3nc(N)c2C#N)cc(OC)c1OC,decoy
Cc1cccn2c(=O)c(C=C3SC(=S)N(C(C)c4ccccc4)C3=O)c(NCCCn3ccnc3)nc12,decoy
CCCc1cc(C(=O)NCc2ccc(OC)cc2)no1,decoy
Cc1ccc(SCC(=O)Nc2cccc(C(=O)NC(C)(C)C)c2)cc1,decoy
O=C(c1c(O)oc2ccccc2c1=O)C1CCCCC1,decoy
O=C(COC(=O)c1ccccn1)Nc1cccc(Cl)c1,decoy
O=C1CC(NNc2nc3ccccc3s2)C(=O)N1c1ccccc1,decoy
COc1ccccc1OCCCOc1ccccc1OC,decoy
COCc1c2ccccc2oc1C(=O)OCC(=O)N1c2ccccc2CC1C,decoy
c1ccc2c(c1)nc(-c1ccncc1)nc2N1CCCC1,decoy
C=C(C)CSc1nnc(C(CCSC)NC(=O)OC(C)(C)C)o1,decoy
CCOc1ccc(C(=O)Nc2cc(Cl)ccc2C(=O)O)cc1,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
COc1cc(NC(=O)CSc2nc3ccccc3cc2Cc2ccccc2)cc(OC)c1,decoy
CC(=O)Oc1ccc(C=c2sc3nc(-c4ccc(C(C)(C)C)cc4)nn3c2=O)cc1,decoy
COC1=CC=CC(=CNNC(=O)C(=O)N2CCCC2)C1=O,decoy
COc1cc(C2C(=C(O)c3ccc(F)cc3)C(=O)C(=O)N2c2nncs2)ccc1O,decoy
C(=NN1CCN(Cc2cccc3ccccc32)CC1)c1cccnc1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)NC4CCC(C)CC4)c3c2c1,decoy
CCOc1ccccc1NC(=O)C(=O)NCc1ccncc1,decoy
COC(=O)c1ccc(CSc2nnc3sc4ccccc4n23)o1,decoy
COn1c(=O)c2ccccc2nc1SCc1ccc(Cl)cc1,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1)c1ccccc1F,decoy
COC(=O)c1ccc(Oc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,decoy
Cl.COc1ccc(OCC(O)CN2CCCCC2)cc1,decoy
CN(C)c1ncc(S(=O)(=O)c2ccccc2)c(-c2ccccc2Cl)n1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(C(=O)O)cc1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2cccnc2)o1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc3c(cc2C#N)CCCCC3)c(C#N)c1C,decoy
N#Cc1nc(-c2cccs2)oc1NCCc1ccccc1,decoy
CC1(C)CC(=O)C(=CNc2ccccn2)C(=O)C1,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
CCCc1cc(Nc2ccccc2OCC)n2ncnc2n1,decoy
CCn1c(SCC(=O)c2cccs2)nnc1-c1ccco1,decoy
COC(=O)c1cc(=O)n(Cc2ccc3c(c2)OCO3)c(=Nc2ccc(F)cc2)s1,decoy
Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1-c1ccccc1C,decoy
O=C(COC(=O)C(CC(=O)c1ccccc1)Nc1ccccc1Cl)c1cccs1,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NCc1ccccc1,decoy
Cl.CCc1nc2c3ccccc3oc2c(Nc2ccc3c(c2)OCO3)n1,decoy
CCCCCCCCOc1ccc(C2OC34CCCCC3C(C#N)(C#N)C2(C#N)C(=N)O4)cc1,decoy
CCOc1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccc(C)cc2)cc1,decoy
CCOc1ccc2nc(SCC(=O)N3CCCc4ccccc43)sc2c1,decoy
Nc1nc2ccccc2n1N=Cc1ccc(-c2ccccc2)o1,decoy
Cc1cc(=O)oc2ccc(OCC(=O)N3CCc4ccccc43)cc12,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)NC3CCCc4ccccc43)cc2oc1=O,decoy
O=C(C=Cc1ccccc1)N1CCC(CN2C(=O)c3cccc4cccc(c43)C2=O)CC1,decoy
CC(=O)C=C(O)c1c(C)[nH]n(-c2nc(-c3ccc(Cl)cc3)cs2)c1=O,decoy
Cc1nnc(SCc2ccc(C(=O)Nc3ccc(C)cc3C)cc2)s1,decoy
Cc1cc(N2CCOCC2)ccc1C=C1SC(=O)N(C(C)C)C1=O,decoy
CSc1ccccc1C(=O)Nc1ncc(C)s1,decoy
S=c1nc(-c2ccccc2)[nH]n1-c1ccccc1,decoy
COC(=O)CNC(=O)c1ccccc1C,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2ccccc2OC)cc1,decoy
Cc1ccc(C(=O)NC(=Cc2ccco2)C(=O)NCCc2c[nH]c3ccccc23)cc1C,decoy
COCCn1c(C)cc(C2=NN=C(Nc3ccc(F)cc3)SC2)c1C,decoy
CCOc1ccc(OCc2ccc(C(=O)NCc3cccnc3)o2)cc1,decoy
O=C(c1cc(-c2ccccn2)c(N2CCOCC2)s1)c1ccc(Cl)c(Cl)c1,decoy
CC(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1CCCCCC1,decoy
CC(C)COc1ccc2[nH]c3c(c2c1)CCCC3=O,decoy
CN(CC(=O)NCc1ccc(F)cc1)S(=O)(=O)c1cccc2nsnc21,decoy
CCOc1ccccc1C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
O=c1c2ccccc2nnn1CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
Cl.CCn1c(O)c(C(=O)NCCN2CCCCC2)c(=O)c2ccccc21,decoy
COC(=O)COc1ccc(C=C2C(=O)N(c3ccccc3)N=C2C)cc1,decoy
Cc1ccc2cc3c(NC(=O)C(C)C)nn(C)c3nc2c1,decoy
COc1cc2c(cc1OC)C(CC#N)=NC(C)(C)C2,decoy
CC(C)Oc1ccc(C(=O)N2CCCc3ccccc32)cc1,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)NCCc2ccccc2)n1,decoy
COC1=CC(=C2NNC=C2C(=O)c2ccccc2C)C(=O)C=C1,decoy
CN(C)c1ncnc2c1N=C1CC(C)(C)CC(NCCCC(=O)O)=C1S2,decoy
COc1ccc(C(=O)NC(=Cc2ccc(OCCOc3ccccc3OC)cc2)C(=O)NCC2CCCO2)cc1,decoy
Cc1sc2nc(C)nc(SC3CCOC3=O)c2c1C,decoy
Cc1ccc(-c2nnc(-n3nnc4ccccc43)c3ccccc32)cc1,decoy
O=C1CC(c2ccccc2)Sc2nc3ccccc3n21,decoy
CCn1nc(NC(=O)c2ccccn2)c2cc3cccc(C)c3nc21,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1CCCc2ccccc21,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCCCn3c(=O)[nH]c4ccccc4c3=O)CC2)c1,decoy
Cc1cc(C(=O)Nc2sc(C)c(-c3ccc(F)cc3)c2C(N)=O)no1,decoy
COc1ccc(C2(C(=O)N3CCOCC3)CCCC2)cc1,decoy
CC(C)c1nc2ccccn2c1NC1CCCCC1,decoy
Cc1nc2nc(C)c(CCC(=O)NCc3ccc4c(c3)OCO4)c(C)n2n1,decoy
CC1CCC(NC(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)CC1,decoy
NC(=O)C1CCN(C(=O)c2cccc(F)c2)CC1,decoy
Cc1ccc(S(=O)(=O)CC(=O)c2ccccc2)cc1,decoy
CCn1c(CNC(=O)c2cccc(C)c2)nnc1SCC(=O)NC1CCCCC1C,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)c1cccs1,decoy
CCC(C)NC(=O)CC(c1ccc(OC)cc1)n1cccc1,decoy
CCn1c2ccccc2c2cc(NC(=O)COC(=O)Cc3cn4ccsc4n3)ccc21,decoy
CCN(CC)C(=O)c1cc2sc3ccccc3c2s1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(OC)c(C)c2)cc1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1OC,decoy
COc1ccc(C(c2nnnn2C(C)(C)C)N2CCN(C)CC2)cc1OC,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCCC3)CC2)cc1,decoy
COc1ccc(C)cc1NC(=O)CN1CCN(c2ccc(F)cc2)CC1,decoy
CCN(CCCNC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1)c1cccc(C)c1,decoy
COc1ccccc1-c1cc(C(=O)NCc2ccco2)no1,decoy
CCn1c(CSc2ncccn2)nnc1SCC(=O)N1CCc2ccccc21,decoy
Clc1ccccc1-c1nn2c(nnc2-c2ccccn2)s1,decoy
COc1cccc(-n2c(COc3ccc(C)cc3)nnc2SCC(=O)O)c1,decoy
N#Cc1ccccc1OCC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
O=C(NCCc1c[nH]c2ccccc12)C1CCN(c2nnc(N3CCCC3=O)s2)CC1,decoy
COc1ccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)C2CCCO2)cc1,decoy
COc1cc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc(OC)c1,decoy
COc1cccc(-c2nnc3sc(-c4ccccc4)nn32)c1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccsc1,decoy
COC(=O)c1c(C)oc2ccc(OCC(=O)c3ccccc3)cc21,decoy
CCCc1cc(=O)nc(SCC(=O)c2cc(C)n(C)c2C)[nH]1,decoy
CC1=CC(C#N)(C#N)C(C#N)(C#N)C(c2ccccc2)N1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)C(C)(C)C)c1C,decoy
Cc1ccccc1C(=O)Nc1ccc([N+](=O)[O-])cn1,decoy
COc1cc(OC)cc(C(=O)NC2CCN(C(=O)N3c4ccccc4Sc4ccccc43)CC2)c1,decoy
O=C(CSc1nnnn1-c1ccccc1)c1ccc(-c2ccccc2)cc1,decoy
Cc1ccccc1OCCCC(=O)NCc1ccco1,decoy
CC(=O)c1cccc(NC(=O)Nc2cnn(Cc3ccc(F)cc3)c2)c1,decoy
O=[N+]([O-])c1ccc(C=NN2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
Cc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1,decoy
Cc1cccc(C(=O)NC2CCN(C(=O)N3CCOCC3)CC2)c1,decoy
COc1ccccc1C1NC(=O)NC(C)=C1C(=O)Nc1cccc(C)c1C,decoy
COc1ccc(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c(OC)c1,decoy
CCc1ccccc1N1CC23C=CC(O2)C(C(=O)OCC(C)C)C3C1=O,decoy
CCN(CC)c1ccc(NC(=O)c2cccc(OCc3ccccc3)c2)cc1,decoy
O=C(CSc1nnc(C2CC2)n1-c1ccccc1)NCCc1ccccc1,decoy
COc1ccc(-c2ncc3ccccn32)cc1OC.O=C(O)C(=O)O,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)Nc1ccc(OC)cc1,decoy
O=C(COC(=O)C1CCC1)NCc1ccccc1Cl,decoy
CCC(C(=O)NCc1ccco1)n1nc(-c2ccc(OC)cc2)ccc1=O,decoy
COCCCN1C(=O)C(=Cc2c(NCC3CCCO3)nc3ccccn3c2=O)SC1=S,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2CC(C)OC(C)C2)c1C,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCc3nnc(-c4ccc(C)cc4)o3)o2)cc1,decoy
COc1cc(NC(=S)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc(OC)c1OC,decoy
CCN(CC)CCNC(=O)CCc1nn(C)c(=O)c2ccccc12,decoy
O=C(O)c1coc2ccccc12,decoy
CCNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(F)cc1,decoy
Cc1nc2c(ccc3nc(NC(=O)c4ccc(S(=O)(=O)N(C)C)cc4)sc32)s1,decoy
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
Cc1nn(Cc2n[nH]c(=S)n2-c2cccc(C)c2)c(C)c1[N+](=O)[O-],decoy
CCCn1c(N)c(C(=O)CN2CCN(S(=O)(=O)c3cccs3)CC2)c(=O)[nH]c1=O,decoy
S=c1[nH]cc(-c2ccccc2)n1-c1ccccc1,decoy
CCC(C)C(NC(=O)NCc1ccco1)C(=O)O,decoy
Cc1cc(C)cc(OCC(=O)Nc2cccc(C(=O)O)c2)c1,decoy
Cc1ccccc1C=NN1CCN(Cc2ccccc2Cl)CC1,decoy
COc1ccc(CCN2C(=O)CC(Cc3cccc(C)c3)C2=O)cc1OC,decoy
COC(=O)c1ccccc1NC(=O)COc1ccccc1,decoy
CCCCn1cnc2c1c(=O)n(CC(=O)c1cc(C)n(C)c1C)c(=O)n2CC(C)C,decoy
O=C(CNC(=O)c1ccco1)OCC(=O)c1ccccc1,decoy
CC(C)n1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Clc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,decoy
COc1ccc(Oc2ccc(Oc3ccc(OC)cc3)cc2)cc1,decoy
CC1(C)C2CC1C(C=Nn1cnnc1)=CC2,decoy
COc1ccc(-n2c(SCC(=O)NCCC(C)C)nc3ccsc3c2=O)cc1,decoy
COc1ccccc1Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2ccccc21,decoy
CCOc1ccc2nc(SC3CC(=O)N(c4ccc(C)cc4)C3=O)sc2c1,decoy
CCN(C1=C(Cl)C(=O)N(c2ccccc2)C1=O)c1ccccc1,decoy
CCc1nnc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)s1,decoy
COC(=O)CSc1nc(C(C)C)nc2ccccc21,decoy
CC(=NO)c1ccc2c3ccccc3n(C)c2c1,decoy
Cc1oc(N=Cc2cccc3ccccc23)c(C#N)c1C,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCCC1,decoy
CCCCN(CC)CCNC(=O)C1c2cc(OC)c(OC)cc2C(=O)N2CCc3ccccc3C12,decoy
COc1cccc(N2CCN(C(=S)Nc3cccc(C)c3)CC2)c1,decoy
CCN(CC)c1ccc(N2C(=O)C(=Cc3ccc4c(c3)OCO4)SC2=S)cc1,decoy
O=C(Nc1cccc2nsnc21)c1ccc(-c2cccc(Cl)c2)o1,decoy
COc1ccc(-n2c(-c3cccc(C)c3[N+](=O)[O-])n[nH]c2=S)cc1,decoy
Cc1ccc(CNC(=O)C2CCCN(S(C)(=O)=O)C2)cc1,decoy
CN1C(=O)C(=CC2=CC(=NNc3ccccc3)C=CC2=O)SC1=S,decoy
Cc1ccc(C(=O)Nc2ncnc3sc4c(c32)CCCCC4)cc1,decoy
Cc1nn2c(nc3c(c2NCCCN2CCOCC2)CCC3)c1-c1ccccc1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NCCN(C)C1CCCCC1,decoy
O=C(Nc1ccc(N2CCCC2)c(Cl)c1)c1ccco1,decoy
CCOC(=O)c1ccc(NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(c1ccc(F)cc1)N1CCN(C(=O)c2cccnc2)CC1,decoy
COC(=O)c1nc2cc3c(cc2c(C)c1C(=O)OC)OCO3,decoy
CCOC(=O)CSCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1ccc(C)c(C(=O)COc2ccc(C)nc2[N+](=O)[O-])c1,decoy
O=C(CSc1nc2c3ccccc3sc2c(=O)n1Cc1ccccc1)NCC1CCCO1,decoy
COC(=O)COc1ccc2ccc(=O)oc2c1,decoy
COc1ccc(C2CC(=O)N3CN(c4ccccc4F)CSC3=C2C#N)cc1OC,decoy
[Br-].c1sc2ccccc2[n+]1Cc1ccccc1,decoy
O=C(NNC(=O)c1ccccc1-n1cccc1)c1ccc(Cl)cc1,decoy
Cn1c2ccccc2c2ncn(CCN3CCOCC3)c(=O)c21,decoy
CC1CCCC(=CNc2ccccc2C(=O)O)C1=O,decoy
COc1ccc(S(=O)(=O)Oc2ccccc2)cc1,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccc(OCC(C)C)cc2)cc1,decoy
Cn1nc(C(=O)Nc2c(-c3ccccc3)nc3sccn32)c2ccccc2c1=O,decoy
CCCCOc1ccc(-c2nc(C3CCCCC3)no2)cc1,decoy
Clc1ccc(N2N=C(c3cccs3)CC2c2ccco2)cc1,decoy
Cc1ccc(C=C2Sc3ccccc3C2=O)s1,decoy
CCCCc1n[nH]c2c1C(=O)CC(C)(C)C2,decoy
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCC3)cc1,decoy
Cc1ccc(C(C2=C(O)CC(C)(C)CC2=O)C2C(=O)CC(C)(C)CC2=O)o1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)C)c1C,decoy
COc1ccc(N(CC(O)CN2C(=O)NC(C)(C)C2=O)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCOC(=O)CC(=O)Nc1ccc(C)cc1,decoy
COC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
CCCC(=O)Nc1nn(C)c2nc3cc(C)ccc3cc12,decoy
CC(C(=O)Nc1ccccc1-c1ccccc1)N1CCCCC1,decoy
Cc1ccc(N(C(=O)c2csnn2)C(C(=O)NC(C)(C)C)c2ccncc2)cc1,decoy
O=C1C(Cc2ccccc2)NC(=S)N1c1ccccc1,decoy
COc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Cl,decoy
CCOC(=O)C(Sc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3)c1ccccc1,decoy
COc1ccc(Cl)cc1NC(=O)c1cccnc1,decoy
O=C(O)c1ccc2c(c1)NC(=O)C(N1CCCC1)S2,decoy
CC(=O)Nc1ccc(-c2nnc(SCc3c(C)cc(C)cc3C)n2C)cc1,decoy
CC1CCC2(CC1)NC(=O)N(Cc1nc(-c3ccccc3)no1)C2=O,decoy
Cc1cccc(N2C(=O)C3CC=CCC3C2=O)n1,decoy
CCOc1ccccc1NC(=O)CSc1ccccc1,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2CN(Cc2ccccc2)C(=O)c2ccco2)o1,decoy
CC(C)c1ccc(N2C(=O)CSC23c2cccc4c2N(CCC4)C3=O)cc1,decoy
O=C(NC1CCCCC1)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
COc1ccc(C2C(C(=O)N3CCCCC3)CC(=O)N2c2ccc(OC)cc2)cc1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1Cc1ccccc1,decoy
Cc1ccccc1-n1nnnc1-c1ccccc1,decoy
COc1ccc(CN(C)C2CCCCC2)c(C)c1C,decoy
CCN(CCCNC(=O)C1CCC(=O)N1Cc1ccc(C)cc1)c1cccc(C)c1,decoy
Cc1ccccc1C1C(C#N)=C2N=C(N)c3c4c(sc3N2C2=C1C(=O)CC(C)(C)C2)CCCCC4,decoy
COc1ccc(OC)c(CN(CCCN2CCOCC2)S(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
CN(Cc1ccccc1)C(=O)CCNC(=O)Cn1cnc2ccccc2c1=O,decoy
CCOc1ccc(OCC)c(NC(=O)CNS(=O)(=O)c2cccs2)c1,decoy
[K+].N#CC(=N[O-])c1nc(-c2ccccc2)cs1,decoy
CC(NS(=O)(=O)c1ccc(CCC(=O)NCc2cccnc2)cc1)c1ccccc1,decoy
O=C(c1cccc2c1-c1ccccc1C2=NO)N1CCCCC1,decoy
COc1cccc2cc(-c3nc(-c4cccs4)cs3)c(=O)oc21,decoy
O=C1c2ccccc2C2=C1C(c1ccccc1)NC(=O)N2,decoy
Cn1c(NC(=O)c2ccccc2)cc(=O)n(C)c1=O,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(C3CC3)n2C)c1,decoy
COc1cccc(OC)c1C(=O)Nc1ncn[nH]1,decoy
Cc1ccc(C(C)(C)C)cc1C(=O)c1ccc([N+](=O)[O-])cc1,decoy
