SMILES,endpoint
CCC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,decoy
Cl.Cc1cccc(C#N)c1NC1=CC(=O)CC(C)(C)C1,decoy
O=C(c1ccccc1)N(Cc1ccccc1)c1ccccn1,decoy
CCOC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
CCN(CCCNC(=O)C1CCN(S(=O)(=O)CC)CC1)c1cccc(C)c1,decoy
Cl.C=CCN1CCN(C(CC(C)C)c2nnnn2CCOC)CC1,decoy
C=CCN1C(=O)C(=Cc2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)c(OC)c2)SC1=S,decoy
Cc1cc(C)c(OC2(c3ccccc3)OC(=O)c3ccccc32)c(C)c1,decoy
COc1cc(C(=O)Nc2nc3ccccc3s2)ccc1OCc1c(C)noc1C,decoy
COc1ccccc1N(CCC#N)C(=O)CSc1nc(-c2ccccc2)cn1N,decoy
CCOC(=O)COn1c(=O)c(-c2cccs2)[n+]([O-])c2ccccc21,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1c1ccccc1,decoy
CC(C)(C)SCCNS(=O)(=O)c1ccc(F)cc1,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)NC1CCCCC1)CCS2,decoy
CCOc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CC1CCCC(C)N1C(=O)COc1ccc2ccccc2c1,decoy
O=C(CCc1ccccc1)Nc1ccc(N2CCOCC2)cc1,decoy
CC(=O)Oc1ccc(N2C(=O)C3CC(C)=C(C)CC3C2=O)cc1,decoy
O=c1oc2ccc3ccccc3c2cc1-c1nnc(-c2ccccc2)o1,decoy
COc1ccc(-c2nnc(SCc3cccc(C)c3)n2N)cc1,decoy
C=CCSc1nc2ccsc2c(Oc2ccccc2)n1,decoy
Cc1csc2nc(CNS(=O)(=O)c3ccc(C)cc3)cn12,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCN(C)C)cc1OC,decoy
COc1ccc(-c2cc(C(=O)Nc3nc4c(cccc4C)s3)c3ccccc3n2)cc1OC,decoy
Cc1cc(C=NNC(=O)Cn2c3ccccc3c(=O)c3ccccc32)c(C)n1-c1ccccc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)N1c2ccccc2Sc2ccccc21,decoy
CCOc1ccc(C2C=C(c3ccc(C)cc3)N=C3N=NNN32)cc1,decoy
O=C(CN1C(=O)c2cccc3cccc(c32)C1=O)N1CCCC1,decoy
CC(=O)Nc1cc(C(=O)N2CCOCC2)ccc1S(=O)(=O)c1ccc(C)cc1,decoy
CCCc1nc2c(o1)CC(CC(C)SCC)CC2=O,decoy
CCCCCCNc1c2ccccc2[nH]c(=O)c1C(=O)OCC,decoy
O=C1C=CC(=C(S)N2CCOCC2)C=C1,decoy
COc1cc(C(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)cc(OC)c1OC,decoy
[Br-].O=C(C[n+]1ccc(C(=O)NCc2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,decoy
Cc1ccc(Nc2nc(C(=O)NCCCN3CCOCC3)cs2)cc1,decoy
CCOC(=O)C1C(=O)C=C(C)C(C(=O)OCC)C1c1ccc(OC)cc1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCc2ccco2)CC1,decoy
CC1CCc2c(C#N)c(NC(=O)c3ccc(-c4ccccc4[N+](=O)[O-])o3)sc2C1,decoy
CCOC(=O)c1cccc(NC(=O)COc2ccc([N+](=O)[O-])cc2)c1,decoy
O=C(Nc1nnc(-c2ccc(Cl)cc2)o1)Nc1ccccc1Cl,decoy
COC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1,decoy
O=S(=O)(Nc1ccc(-c2cn3ccsc3n2)cc1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(N=C2SCC(=O)N2c2ccc(OC)cc2)cc1,decoy
CC(C)(C)c1cccc(OCCCSc2ncccn2)c1,decoy
COCCOC(=O)c1c(C)n(C)c2ccc(OC(=O)C3CC3)cc21,decoy
O=C1CC(c2ccco2)Cc2nc(N3CCc4ccccc4C3)ncc21,decoy
Cc1cc(C)cc(C(=O)N(NC(=O)Nc2ccc(Cl)cc2)C(C)(C)C)c1,decoy
C=CCOn1c2ccccc2[n+]([O-])c(C)c1=O,decoy
COc1ccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccs2)cc1,decoy
CCOC(=O)C1=C(OCc2ccc(Cl)cc2)C2C=C(C)C=CC2N=C1,decoy
CC(C)NC(=O)CCCc1cn(C)c2ccccc12,decoy
CC1CN(C2CC(C)(C)NC(C)(C)C2)CCC1=O,decoy
Cc1cccc(C)c1OCC(=O)Nc1ccccc1,decoy
COC(=O)CSc1nc2ccc(NC(C)=O)cc2s1,decoy
O=C1C(Cl)=C(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccccc1,decoy
COC(=O)c1[nH]c2ccccc2c1NS(=O)(=O)c1ccc(F)c(C)c1,decoy
O=C(COc1ccc2ccccc2c1)NC1=CC(=C2Nc3ccccc3O2)C(=O)C=C1,decoy
O=C(COc1ccc2ccc(=O)oc2c1)c1ccc(-c2ccccc2)cc1,decoy
COc1ccc(C=NNC(=O)CC(=O)NCCc2ccccc2)cc1OC,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1cccnc1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccccc1Sc1ccccc1)C1CCCCC1,decoy
COc1ccc(CN(C)C(=O)COC(=O)c2ccc3c(c2)OCO3)cc1OC,decoy
O=C(NCc1cccnc1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccc(CCC(C)NCCc2ccccc2)cc1,decoy
COc1ccc(C(C)=C2SC(=S)N(CCC(=O)O)C2=O)cc1,decoy
CCNC(=S)N1CCN(c2ccccc2OC)CC1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCc2ccccc21,decoy
CCN1c2ccccc2C(=C2SC(N3CCCCC3)=NC2=O)C1=O,decoy
O=c1ccnc(SC=Cc2ccccc2)[nH]1,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1-c1ccccc1,decoy
COCCNC(=O)c1c(N)n(CCC(C)C)c2nc3ccccc3nc21,decoy
COc1ccccc1-c1nc(C#N)c(N2CCCCCC2)o1,decoy
COC(=O)C(C)CNCc1ccccc1,decoy
Cc1nn(Cc2ccccc2Cl)c2sc(C(=O)OC3CCCC3=O)cc12,decoy
CCOc1cc(-c2nc(-c3ccncc3)no2)cc(OCC)c1OCC,decoy
Cc1cccc(C)c1NC(=O)C1(NC(=O)c2cnccn2)CCCCC1,decoy
O=C(CSc1nccn1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(S(=O)(=O)NC2=NC3=NC(C)=CC(c4ccccc4)N3N2)cc1,decoy
O=c1cc(N2CCN(c3cccc(Cl)c3)CC2)[nH]c(=O)n1C1CCCCC1,decoy
Cc1cccc(NC(=O)c2ccccc2[N+](=O)[O-])n1,decoy
CCOc1ccc(NC(=O)c2ccccc2NC(=O)c2ccccc2Cl)cc1,decoy
COc1cc2cc(CN(C(=O)Nc3ccccc3)C3CCCC3)c(=O)[nH]c2cc1OC,decoy
COc1cc(CCC(=O)OCc2nnc(-c3ccccc3)o2)cc(OC)c1OC,decoy
O=C(c1ccccc1[N+](=O)[O-])N1CCN(CC=Cc2ccccc2)CC1,decoy
Cc1nc2c(C(=O)N3CCOCC3)cnn2c(C)c1Cc1cccc(Cl)c1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(n2cnc3cc(F)ccc32)CC1,decoy
Cc1ccc(C2=NN(C)c3nc4ccccc4n3C2)cc1,decoy
CC1Cc2ccccc2N1C(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
COc1ccc(C2N=C(c3ccccc3)C(C)(C)N2O)cc1OC,decoy
Cc1ccc(C)c(N(CC(=O)NN=C2CCCCCCC2)S(C)(=O)=O)c1,decoy
O=C(C1CCC(=O)N1C1CCCC1)N1CCC2(CC1)OCCO2,decoy
CCNC(=S)NS(=O)(=O)c1ccc(CC)cc1,decoy
COc1ccc(-n2cnnc2SCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
Cl.CC(C#CCN1CCCCC1)OCCOCc1ccccc1,decoy
O=C(NCC1CCCO1)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccccc3)nc3c(c2=O)SCC3)cc1,decoy
CCSc1nnc2c(n1)OC(c1ccccn1)N(C(C)=O)c1ccccc1-2,decoy
CCN(CC)C(=O)CC(c1ccco1)c1ccccc1,decoy
Cc1ccc(C=CC(=O)N2CC(C)CC(C)C2)o1,decoy
Cc1ccc2c(c1)nnn2C1CCN(CC(=O)N2c3ccccc3CC2C)CC1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,decoy
O=C(O)c1cc(-c2ccccc2)c(N2CCOCC2)s1,decoy
CC1CN=C(Nc2ccc(N(C)C)cc2)S1,decoy
CCOC(=O)C1=C(c2ccccc2)N=C2SCC(=O)N2C1c1ccc2c(c1)OCO2,decoy
Cc1cccc(Sc2c(C=O)c3ccccc3n2C)c1,decoy
C=CCSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
Cc1cc2nc(-c3ccc(SCC(=O)Nc4ccc5c(c4)OCCO5)nc3)[nH]c2cc1C,decoy
O.c1[nH]c2ccccc2c1CN1CCN(C2CCCCC2)CC1,decoy
CN(C)c1ccc(CN(C(=O)COc2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1,decoy
O=C1c2ccccc2C(=O)c2c1cccc2N1CCOCC1,decoy
CCCc1nnc(NC(=O)c2cccs2)s1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C(=O)OCC)C1c1ccncc1,decoy
Cc1cc(C(C)(C)C)oc1C(=O)Nc1ccc(CC(=O)O)cc1,decoy
O=C(CCC(=O)c1cccs1)OCc1nc2ccccc2s1,decoy
COc1ccccc1C=C1C(=O)Nc2ccccc21,decoy
Cc1cc(C(=O)CSc2n[nH]c(N)n2)c(C)n1C1CC1,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)NCCN(C)C)n2)cc1,decoy
CCCC(=O)Nc1ccc2nn(-c3ccc(C)c(Cl)c3)nc2c1,decoy
O=CN(CCN(C=O)CN1CCCCC1)CN1CCCCC1,decoy
Cc1cc(NC(=O)COc2cc(C)cc3oc(=O)c4c(c23)CCC4)n(-c2ccccn2)n1,decoy
CC1(C)Cc2ccccc2-c2nc3ccccc3c(=O)n21,decoy
Cc1cccc(-n2c(SCc3cc(=O)n4ccsc4n3)nc3ccccc3c2=O)c1,decoy
CS(=O)(=O)O.c1ccc(-c2ccc3c(c2)c2c4n3CCN=C4CCC2)cc1,decoy
CCCc1c(C)c2ccc(OCC(C)=O)cc2oc1=O,decoy
COC(=O)c1c(N)n(-c2ccc(N3CCOCC3)cc2)c2nc3ccccc3nc21,decoy
Clc1ccc(Oc2ncnc3oc(-c4ccccc4)cc32)cc1,decoy
C=CCNCCCCOc1ccc(C)cc1[N+](=O)[O-],decoy
COc1ccc(OCCNS(=O)(=O)c2ccc3oc4ccccc4c3c2)cc1,decoy
COc1ccc(NC(=O)C(=O)NCc2ccco2)cc1OC,decoy
COc1ccc(Cc2nnc(NC(=O)Nc3ccccc3)s2)cc1,decoy
Cc1ccc2nc(NN=Cc3ccccc3C#N)nc(-c3ccccc3)c2c1,decoy
CCCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
O=C1OC(c2cccs2)=NC1=Cc1ccc(-c2ccccc2Cl)o1,decoy
CCOC(=O)C(CC(C)C)NC(=O)CCN1C(=O)c2ccccc2C1=O,decoy
COc1ccc(Nc2cc(C)nc(N3CCOCC3)n2)cc1,decoy
CCOc1ccc(NC(=O)N(C2CCN(C(C)=O)CC2)C2CCCCCC2)cc1,decoy
CCn1c(C(=O)N2CCC(Cc3ccccc3)CC2)cc2sccc21,decoy
O=C(CCSc1nnc2ccc3ccccc3n21)Nc1ccc(F)cc1,decoy
Cc1ccc(-c2nc3cnccn3c2Nc2ccc(C)cc2)o1,decoy
COc1ccc(C2=NCC(CSc3nnc(-c4ccc5c(c4)OCO5)o3)S2)cc1,decoy
O=C(O)c1ccccc1C(=O)NCC(=O)c1ccccc1,decoy
CCCCCCOc1ccc(CN2CCN(CC)CC2)cc1,decoy
CCOc1cccc(-c2nn3c(nnc3-c3cc(C)[nH]n3)s2)c1,decoy
Cc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)NCc2ccc(Cl)cc2)cc1,decoy
COc1ccc2sc(N3C(=O)CC(Cc4cccc(C)c4)C3=O)nc2c1,decoy
CCn1c(CN2CCCCCC2=O)nnc1SCc1cnc(-c2ccccc2)s1,decoy
O=C(Nc1ccccc1N1CCCC1)c1ccco1,decoy
COc1ccc(CCNC(=O)CSc2nc(C)nc3c4ccccc4oc32)cc1OC,decoy
Cc1ccc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)COc2ccc3ccccc3c2)n1,decoy
CC(C)c1ccc(-c2nn(-c3ccccc3)cc2C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cc1cc2nnc(SCc3ccccc3)n2c(N)n1,decoy
O=C(Nc1ccccc1)N1CCCN(Cc2ccccc2F)C1,decoy
S=c1[nH]nc(-c2ccncc2)n1CC1CCCO1,decoy
O=C(CSc1nnc2c(n1)[nH]c1ccc(F)cc12)OCc1ccccc1,decoy
COc1ccc(C2c3cc4c(cc3NC3=C2C(=O)CC(C)(C)C3)OCO4)cc1,decoy
O=C(NCc1n[nH]c(=S)n1-c1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(c1ccc(Cl)cc1)N1CCN(c2ccc([N+](=O)[O-])c(Sc3cccc4cccnc43)c2)CC1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NC2CCCCC2)c3=O)cc1,decoy
CC(=O)c1cccc(NC(=O)NC2CCCCC2)c1,decoy
Clc1ccc(-c2nnc(SCc3cn4ccsc4n3)n2CC2CCCO2)cc1,decoy
CC(C)(C)C1CCc2c(C#N)c(NC(=O)c3cc(C4CC4)on3)sc2C1,decoy
O=C(NCc1ccccc1)c1ccc2c(c1)C(=O)N(Cc1ccncc1)C2=O,decoy
COc1cc(C=NNc2ccc([N+](=O)[O-])cc2)ccc1OCC(=O)Nc1ccc(C)c(C)c1,decoy
Cc1ccc(C(=O)CC(C(=O)O)c2cn(CCC#N)c3ccccc23)cc1,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21,decoy
O=C(NC(=S)N1CCCc2ccccc21)c1ccccc1,decoy
CCc1ccccc1N(CC(=O)N1CCN(c2ccc(F)cc2)CC1)S(C)(=O)=O,decoy
O=c1c2ccccc2nc(-c2ccc(Cl)cc2Cl)n1-c1ccncc1,decoy
COCCNC(=O)CCn1c2ccccc2oc1=O,decoy
O=C(COc1ccccc1F)Nc1nnc(-c2ccncc2)s1,decoy
O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O)NC1CCCC1,decoy
CCN(CC)c1ccc(N2C(=O)C(=Cc3cccnc3)SC2=S)cc1,decoy
CCOc1ccc(Cc2nc(=O)c(CC(=O)N3CCCCC3)c(C)[nH]2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)N2c3ccccc3CC2C)c1C,decoy
CCCCn1c2ccccc2nc1CN1CCN(C)CC1,decoy
c1ccc(C2CC3CC(c4ccccc4)N2O3)cc1,decoy
COc1cnc(-c2ccccn2)nc1Oc1ccc(Cl)cc1,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccc(OC(C)=O)c(OCC)c3)c(=O)n2C1C=Cc1ccccc1,decoy
Cc1oc2ccc(OCc3ccc(C)cc3)cc2c1C(=O)O,decoy
O=C(NCc1ccccc1)N(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)CC1CCCO1,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)n1CC(C)C,decoy
Cc1ccc(C)c(NC(=O)c2cnn3ccccc23)c1,decoy
O=C(Nn1cnc2ccccc2c1=O)c1ccccc1Cl,decoy
CC(C)(C)S(=O)(=O)c1nc2ccccc2s1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)cc2C)nc1C,decoy
N#CC(C(=O)c1ccccc1)=C1CCCN1,decoy
Cn1c(C(=O)NC2CCCC2)cc2c1c1ccccc1n(C)c2=O,decoy
CCn1c(=S)[nH]nc1-c1ccc2ncccc2c1,decoy
CCCOc1cccc(-c2nnc(NC(=O)Nc3cccc(Cl)c3)s2)c1,decoy
Cc1ccc(-c2c3ccccc3c(=O)oc2C(=O)N2CCOCC2)cc1,decoy
Cc1ccc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)cc1F,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1C1CCCCC1,decoy
CC(C)(CNC(=O)c1cc2ccccc2o1)N1CCOCC1,decoy
O=c1c2ccccc2nc2n1CCC2=Cc1ccccc1[N+](=O)[O-],decoy
Cc1[nH]c2ccccc2c1CCNC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,decoy
O=C(COC(=O)c1ccc2c(c1)OCCO2)NCCC1=CCCCC1,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc32)CC1,decoy
Cc1ccc(C=CC(=O)NC(=S)Nc2ccccc2C(=O)NC2CCCCC2)cc1,decoy
CCOC(=O)c1sc(NC(=O)CCN2CC(C)OC(C)C2)c(C(=O)OCC)c1C.O=C(O)C(=O)O,decoy
CCn1nc(C(=O)NC2=NCCS2)c2ccccc2c1=O,decoy
CSc1cc(-c2ccc(Cl)cc2)n(Cc2ccccc2)c(=O)c1C#N,decoy
Cc1ccc2c(c1)NC(=C1C=C(NC(=O)c3cccs3)C=CC1=O)O2,decoy
OC(c1ccc2c(c1)OCO2)c1nccc2ccccc21,decoy
CCN1CCCC1CNC(=O)c1cc2c(o1)c1ccccc1nc2C,decoy
CC(C)NCC(O)Cn1c2ccccc2c2c1-c1cnn(-c3ccccc3)c1CC2,decoy
Cc1nc(C#N)c(NCc2ccc(C)cc2)o1,decoy
COCCn1cc(C(=O)NCc2cccs2)c2c3ccccc3n(C)c2c1=O,decoy
COc1ccc2sc(NC(=O)c3ccco3)nc2c1,decoy
O=C1c2ccccc2CN1CCNS(=O)(=O)c1ccc2ccccc2c1,decoy
CCCOc1ccc(C(=O)NC2=CC(=C3Nc4ccccc4S3)C(=O)C=C2)cc1,decoy
Cc1ccc(N2C(=O)C(=Cc3cccs3)SC2=S)cc1C,decoy
CC12CC3(C)CC(C)(C1)CC(C(=O)NC(=S)N1CCOCC1)(C2)C3,decoy
COc1cccc2sc(NC(=O)C=Cc3ccc([N+](=O)[O-])cc3)nc21,decoy
Cc1ccc(N(C(=O)c2csnn2)C(C(=O)NC(C)(C)C)c2cccs2)cc1,decoy
CCOc1ccc(N2C(=O)C3C(C2=O)C2C=CC3CC2)c([N+](=O)[O-])c1,decoy
CC(=NOC(=O)c1ccc(C)cc1)c1cccs1,decoy
CCCSc1nc2sc3c(c2c(SCC(=O)NCc2ccccc2)n1)CC(C)(CC)OC3,decoy
C=CCn1c(=O)c(=Cc2ccc(C)o2)sc1=C(C#N)C(=O)c1ccccc1,decoy
O=S(=O)(Cc1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,decoy
COCCN(C(=O)Nc1ccc(OC)cc1OC)C1CCN(C(C)=O)CC1,decoy
Cn1c2ccccc2c(CC(=O)NCc2cccnc2)c1C(=O)O,decoy
Cc1nc2sc3c(c2c(-n2nnc4ccccc42)n1)CCCC3,decoy
COc1ccc(-c2cc(C(=O)Nc3ccccc3Cl)c3ccccc3n2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(C3CCCCC3)n2-c2ccccc2)cc1,decoy
CC(=O)N1CCc2cc(C(=O)CN3CCN(c4cccc(Cl)c4)CC3)ccc21,decoy
Cc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,decoy
COC(=O)c1c2c(sc1NC(=O)c1cccs1)CC(C)CC2,decoy
CCCCNC(=O)c1onc(CSc2cccc(C)c2)c1C(=O)O,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccccc2C(=O)O)c1,decoy
O=C(CCn1c(=O)[nH]c2ccsc2c1=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CC(C)(C)NCCCCOc1ccc(F)cc1,decoy
CCOc1ccccc1N1C(=O)CC(N(O)c2ccccc2)C1=O,decoy
CC(C)c1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1,decoy
O=c1c(=Cc2ccccc2OCc2ccccc2F)sc2nc3ccccc3n12,decoy
Cc1cccc(NC2=NC(=O)C(=C3c4ccccc4N(C)C3=O)S2)c1C,decoy
Cl.O=C(CN1CCN(C2CCCCC2)CC1)NCCC1=CCCCC1,decoy
O=C(NCC1CCCC(CNC(=O)N2CCc3ccccc32)C1)N1CCc2ccccc21,decoy
CCc1noc(C)c1C(=O)N1CC(C)OC(C)C1,decoy
Cc1cc(NC(=O)CSc2nc(=O)cc(N)n2-c2cccc(C)c2)no1,decoy
CC1(C(=O)NC2CCCCCCC2)CCC(=O)N1Cc1cccs1,decoy
CCCCN1C(=O)CC(Sc2ccccc2C(=O)O)C1=O,decoy
Cc1c(NC(=O)CSc2ccc(Cl)cc2)cccc1-c1nc2ncccc2o1,decoy
I.CCC12CCCN3CCC4(c5ccccc5NC4=C(C(=O)OC)C1)C32,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCCC1,decoy
COc1nc(NCC(C)C)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,decoy
COc1ccc(C(=O)CN(C(=O)c2ccc(Cl)cc2)N2C(=O)c3ccccc3C2=O)cc1,decoy
CCOc1cc(C#N)c(NC(=O)c2cccnc2)cc1OCC,decoy
CCOC(=O)c1c(C)nc2c(c(SC)nn2-c2ccccc2)c1N,decoy
Cc1ccc(-n2c(N)c(C(=O)N3CCOCC3)sc2=S)c(C)c1,decoy
O=C(CSc1ncnc2ccccc21)N1CCC(C(=O)Nc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(NC(=S)c2nc3ccccc3[nH]2)cc1,decoy
CCn1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1C,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
Cl.O=C(CN1CCCC1)NCC1(c2ccccc2)CCOCC1,decoy
O=C(NNc1ccc(C2CCCCC2)cc1)C(O)(c1cccs1)c1ccccc1,decoy
O=C(C1CCC(=O)N1Cc1ccc(F)cc1)N1CCC2(CC1)OCCO2,decoy
CCCOc1ccc(C=NN2CCN(Cc3cccc4ccccc43)CC2)cc1,decoy
CC1CCN(C(=O)CSc2nc3ccccc3c(=O)n2Cc2ccc3c(c2)OCO3)CC1,decoy
COc1cc(C)nc(N2CCC(C(N)=O)CC2)n1,decoy
COc1ccc(C(=S)N2CCCC2)cc1C,decoy
COc1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
N#Cc1ccc(NC(=O)COC(=O)CNC(=O)C2CCCCC2)cc1,decoy
O=C1C(=Cc2ccc(-c3ccccc3[N+](=O)[O-])o2)SC(=S)N1Cc1ccccc1,decoy
COC(=O)C1=C(C)N=C2SC(C#N)=C(N)N2C1c1ccc(OCc2ccccc2)cc1,decoy
Cc1nn2c(nc(C)c(CCC(=O)N3CCN(c4ccccc4)CC3)c2C)c1-c1ccc(F)cc1,decoy
O=C(CSc1nc2ccc([N+](=O)[O-])cc2[nH]1)NC1CCCCC1,decoy
CCC(=O)Nc1nnc(-c2ccc(OC)cc2)o1,decoy
Cn1cnnc1SC(C(=O)c1ccccc1)c1ccccc1,decoy
CCCCC(=O)Nc1nc(C)c(-c2csc(Nc3cc(OC)ccc3OC)n2)s1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)COC(=O)Cn1nnc(-c2ccccc2)n1,decoy
Cn1c(C(=O)NCCN2CCc3ccccc3C2)cc2c1c1ccccc1[nH]c2=O,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1Cc1ccccc1,decoy
CC(C)Cn1c(=O)c2ccccc2nc1SC(C)C(=O)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)CSc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CCC3,decoy
COCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
CCOc1ccc2nc(SCc3ccc(Cl)cc3)nc(C)c2c1,decoy
Cl.Cc1ccc(C(O)CN2c3ccccc3N3CCN=C23)cc1,decoy
COC(=O)c1ccccc1NC(=O)CNc1cc(Cl)ccc1N1CCOCC1,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
COc1ccc(C=CC(=O)c2ccc(O)cc2)cc1COc1ccc(F)cc1,decoy
CCCCOc1ccc(C(=O)NCc2ccco2)cc1,decoy
COc1ccccc1OCC(=O)NCCNC(=O)COc1ccccc1OC,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccccc1,decoy
COC(=O)C1=NC2=NC(C)=C(C(=O)OC3CCCCC3)C(c3cc(OC)ccc3OC)N2N1,decoy
O=C(NC1=CC(=O)C(=C2Nc3ccccc3O2)C=C1)c1ccc(Cl)cc1,decoy
O=C(c1ccccc1F)N1CCN(c2ccc([N+](=O)[O-])c3ncccc23)CC1,decoy
O=c1c(=Cc2ccc(-c3ccc(Cl)cc3)o2)sc2nc3ccccc3n12,decoy
CCOc1ccc(C(=O)Nc2cnn(Cc3ccc(Cl)c(Cl)c3)c2)cc1,decoy
COc1cc2c(cc1OC)-c1cc(NC3CCCC3)nc(=O)n1CC2,decoy
COc1ccccc1C=C1C(=O)C2CCN1CC2,decoy
CCN(CC)c1ccc(-c2nn3c(nnc3-c3cccnc3)s2)cc1,decoy
COc1ccc(C2=NOC(C(=O)NCC(C)C)C2)cc1,decoy
Cc1c(C(=O)O)oc2c1C(O)CCC2,decoy
CCOC(=O)Nc1cc(C(=O)OCC)c(C)nc1C,decoy
CCn1cc(C(=O)N2CC(C)CC(C)C2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
COc1ccc(C(=O)Nc2cc(C(C)=O)c(C=CN(C)C)oc2=O)cc1,decoy
CCC(CC)C(=O)OCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)c1,decoy
CCOC(=O)c1cc2c(nc3ccccn3c2=O)n(Cc2ccccc2Cl)c1=N,decoy
CCc1nnc(NS(=O)(=O)c2ccc(NC=CC(=O)c3ccc(C)cc3)cc2)s1,decoy
CCCOc1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
O=C(Cn1c(=O)sc2ccccc21)NCc1ccco1,decoy
