SMILES,endpoint
CS(=O)(=O)NC1c2cccc3cccc(c23)C1N1CCOCC1,decoy
CCn1c2ccccc2c(=O)n(CC(=O)NCc2ccccc2OC)c1=O,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CSc3nnnn3C)cc2)CC1,decoy
CCCCN1c2ccccc2C(=C2SC(N3CCCCC3)=NC2=O)C1=O,decoy
c1cc(C2=Nn3c(nnc3C3CCCCC3)SC2)cc2c1OCO2,decoy
COC(=O)c1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)N=C3N=CNN32)cc1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCC1CCCO1,decoy
COc1nc2ccccc2cc1-c1noc(-c2cccnc2)n1,decoy
COCCCNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(C)cc1,decoy
CCCSc1nc(N)c(C#N)c(-c2ccc(C)cc2)c1C#N,decoy
CCCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1C(C)C,decoy
Fc1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
Cc1nn(CC(O)Cn2c3ccccc3c3c2C(=O)N(C)CC3)c(C)c1Br,decoy
O=c1cc(C23CC4CC(CC(C4)C2)C3)[nH][nH]1,decoy
CCOc1cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c(C)cc1C,decoy
Cc1ccc(S(=O)(=O)NCc2nc3ccccc3[nH]2)cc1,decoy
CCOc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2c(C)nn(C)c2C)CC1,decoy
O=c1nc(NCc2ccccc2)[nH]c2c1CCC2,decoy
CC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc21,decoy
CCCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cc(C)sc1C,decoy
CCCOc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
Cc1nc2sc3c(ncnc3NCc3ccco3)c2c2c1COC(C)(C)C2,decoy
Cc1ccc(CNC(=O)CSc2nc3ccccc3c(=O)n2CCCO)cc1,decoy
COc1ccccc1-n1c(=O)oc2ccc(Cl)cc2c1=O,decoy
Cc1c(C)c2cc(Cl)c(OCc3nn[nH]n3)cc2oc1=O,decoy
CCCn1c(O)c(C(=O)Nc2ccccn2)c(=O)c2c1CCCC2,decoy
CCN(CC)c1ccc2c(c1)oc(=O)c1c(Cl)cc(=O)oc21,decoy
Cc1[nH]c2c(cccc2Cl)c1CCN,decoy
Fc1ccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)cc1,decoy
CCOC(=O)CSc1ccc2nnc(-c3ccccc3)n2n1,decoy
CCC(=O)c1cc2c(cc1NC(=O)c1ccc(C)cc1)OCCO2,decoy
CC(=O)Nc1cccc(NS(C)(=O)=O)c1,decoy
CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1ccccc1,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3ccccc3C(=O)N2C)cc1,decoy
COC(=O)c1cccc(NC(=O)CSc2nnnn2C)c1,decoy
CCOC(=O)C1CCN(C(=O)C2CCCCC2)CC1,decoy
CCOC(=O)N1CCN(C(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)CC1,decoy
CCCn1nnc(NC(=O)COc2ccc(Cl)cc2)n1,decoy
Cc1nc(NC(=O)CSc2ccccc2N)sc1C,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccs1,decoy
COc1ccc(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)cc1OC,decoy
CCCCN(C(=O)CCC(=O)O)C1CC(=O)N(c2ccc(OCCC)cc2)C1=O,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cs1)NC(=O)NCc1ccco1,decoy
CCOc1ccc(N(CC(=O)NCc2ccc(F)cc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cncc(Br)c1,decoy
CCN1C(=O)CC(N2CCC(Cc3ccccc3)CC2)C1=O,decoy
CC(=O)Nc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1,decoy
Cc1ccc(C(=O)C(C)OC(=O)C2CC(=O)N(C3CCCCC3)C2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C(c1ccccc1)N1CCC2(CC1)OCCO2,decoy
Cc1cc(C)n(S(=O)(=O)c2ccc3ccc(C)cc3c2)n1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCc1ccc(Cl)cc1)c1ccc2c(c1)OCO2,decoy
Cc1cc(NC(=O)Cn2nc3c(cc2=O)CCCC3)ccc1Br,decoy
Cc1ccc(Cn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
N#Cc1ccccc1NC(=O)CSc1nccn1CCc1ccccc1,decoy
COc1ccc(-c2[nH]nc3oc(=O)cc(C)c32)cc1,decoy
CN(c1nc(-c2ccccc2)nc2ccccc21)C1CCN(C)CC1,decoy
CC1(C(=O)N(c2ccccc2)C(C(=O)NC2CCCC2)c2ccccn2)CC(=O)N=C2C=CC=CN21,decoy
c1ccc2cc3[nH]c(CN4CCOCC4)nc3cc2c1,decoy
CCN1CCN(CCCNC(=O)c2csc3c2CCCCC3)CC1,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)CC)c1,decoy
c1ccc(-c2nnc(CSc3nc4ccccc4[nH]3)o2)cc1,decoy
CCCN1C2CCCC1CC(NC(=O)c1ccccc1)C2,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)c(OC)c1,decoy
CC1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
CCSc1nncn1N=Cc1ccc(OC)c(OC)c1,decoy
CC1CCN(C(=O)CSc2nnc(CN3CCOCC3)n2-c2ccccc2)CC1,decoy
COc1ccc(C)cc1-n1nnnc1SCc1csc(C)n1,decoy
CCOC(=O)N1CCN(Cc2ccccn2)CC1.O=C(O)C(=O)O,decoy
CCN=C1SC(C(=O)Nc2cccc(OCC)c2)CC(=O)N1CC,decoy
Cl.COc1ccc(CCNC2CC(C)N(C)CC2C)cc1OC,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)c1cccs1,decoy
CCN(CCCNC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O)c1ccccc1,decoy
COc1ccc(C(=O)N2CCN(c3ccc(C)c(C)c3)CC2)cc1OC,decoy
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccc(C)cc2C)CC1,decoy
Cc1ccc(C)n1C1CCS(=O)(=O)C1,decoy
CC(C)C(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
O=C(COC(=O)CCc1c[nH]c(=O)[nH]1)Nc1cccc(Cl)c1,decoy
COC(=O)c1ccc(COC(=O)c2ccc(N(C)C)cc2)cc1,decoy
COc1ccc(C(=O)COC(=O)CCCn2c3ccccc3oc2=O)cc1,decoy
O=C(COC(=O)c1cccs1)NC1CCCCC1,decoy
CCOC(=O)C1(c2nc(N)cs2)COC(=O)C1,decoy
CCSc1nc(=O)c(-c2ccccc2N)n[nH]1,decoy
CCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)NC1CCCCC1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(c2ccccc2Cl)CC1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)Nc2nnc(C3CC3)s2)cc1C,decoy
COc1ccccc1CNc1ncnc2nc[nH]c21,decoy
COc1ccc(Nc2oc(COc3ccc(Cl)cc3)nc2C#N)cc1,decoy
C=CCOc1ccc(C=CC(C)=NO)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1OC,decoy
COc1cc(C(=O)N2CCN(c3cccc(C)c3C)CC2)cc(OC)c1OC,decoy
c1c(CSC2=NCCS2)nc2ccccn12,decoy
CCN1c2ccc(S(=O)(=O)Nc3ncccc3C)c3cccc(c23)C1=O,decoy
Cc1c(NC(=O)CN2CCCc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
Cc1cc2nc(C3CCN(CC4COc5ccccc5O4)CC3)[nH]c2cc1C,decoy
CCOc1ccc2[nH]c(=O)c(CN(CC3COCCO3)C(=O)C3CC3)cc2c1,decoy
CC(=O)c1ccc(-n2nncc2C(C)(C)C)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(CC#N)cc2)cc1,decoy
COc1ccc(CCNC(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)cc1OC,decoy
CCn1cnc2sc(-c3ccccc3)cc2c1=O,decoy
Cc1ccccc1-n1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCC(C)CC1,decoy
CCC(=O)NCc1nc2ccccc2n1Cc1ccccc1F,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(C)n1,decoy
O=S(=O)(NCCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CC(=O)N1CCN(C(=S)c2ccc(N(C)C)cc2)CC1,decoy
O=C1c2cccnc2C(=O)N1Cc1ccco1,decoy
O=C1CCCCCN1CSc1nc2ccccc2s1,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)c(C)c1,decoy
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1cccc(F)c1,decoy
CC1CCN(c2oc(-c3cccc4ccccc43)nc2C#N)CC1,decoy
CCCCc1ccc(NC(=O)CC(C)=O)cc1,decoy
O=C(NCCN1CCOCC1)c1ccc2c(c1)ncn2C1CCCC1,decoy
Cc1nc2ccc(NC(=O)c3c(C)onc3-c3ccccc3)cc2s1,decoy
COc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1,decoy
Cc1cc(C)n(CCOC(=O)c2sc3ccccc3c2Cl)n1,decoy
O=C(CCCC(=O)n1cnc2ccccc21)n1cnc2ccccc21,decoy
CCn1c(CNC(=O)c2cccc(C)c2)nnc1SCC(=O)Nc1cccc(OC)c1,decoy
CCCN1Cc2cccc(C(=O)Nc3cc(OC)cc(OC)c3)c2C1=O,decoy
CCN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCN1CCN(CC(=O)Nc2ccc3c(c2)OCO3)C(=O)C1=O,decoy
O=C(CNC(=O)c1ccccc1)NC1(C(=O)NC2CCCC2)CCCCC1,decoy
COc1ccccc1NC(=O)C1=C(C)N=C2N=CNN2C1c1ccc(C)o1,decoy
N#Cc1cc2c(=O)n3ccccc3nc2n(CCN2CCOCC2)c1=O,decoy
Cc1n[nH]c(C)c1CCCCOc1cccc(C)c1C,decoy
Cc1cc(CC(C)C)n(-c2nc3ccccc3c(=O)n2OCC(N)=O)n1,decoy
CCOC(=O)c1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
CCC1CCCCN1C1=NC(=C2C=CC=C(OC)C2=O)Nc2ccccc21,decoy
COc1cc(NC(=O)c2cc(C)on2)cc(OC)c1OC,decoy
COc1ccc(C(=O)Nc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1,decoy
O=C(NCc1ccccn1)c1cc(-n2cnnc2)ccc1Cl,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccccn1,decoy
CCc1cccc(C)c1NC(=O)c1ccoc1C,decoy
Cc1cc(O)c(C(C)C)cc1NS(=O)(=O)c1ccccc1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)N(CCCN4CCOCC4)Cc4ccco4)c3c2c1,decoy
CCCCCc1c(C)[nH]c(Nc2ccccc2)nc1=O,decoy
Nc1nncn1C(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
CCCC(=O)Nc1nc2ccc(NC(=O)c3ccc(Br)o3)cc2s1,decoy
CCOC(=O)CSc1nc(C)c2cc(OC)ccc2n1,decoy
COc1cc(C(=O)Nc2nnc(-c3sccc3C)s2)cc(OC)c1OC,decoy
O=C(c1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2O)cc1OC,decoy
CSc1nc2sc3c(c2c(NCc2ccco2)n1)CCN(C)C3,decoy
COc1cc(C(=O)Nc2cc(C)ccn2)cc(OC)c1OC,decoy
CC(Cl)=CCn1c(Nc2ccc(C)cc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1c2nc(Nc3ccccc3)[nH]c2c(=O)n(C)c1=O,decoy
O=C(NC1CCCCNC1=O)c1ccc(Cl)cc1,decoy
Cc1cc(NCCN2CCOCC2)n2c3ccccc3nc2c1C#N,decoy
Cc1cc(C(=O)CSc2n[nH]c(N)n2)c(C)n1-c1cccc(F)c1,decoy
O=S(=O)(NCCc1csc(-c2ccccc2)n1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)C1C(=O)N(C(=O)c2cncc(Br)c2)CC1c1ccccc1,decoy
CC(C)NC(=O)C1CCCN(S(C)(=O)=O)C1,decoy
CC(=O)Nc1cccc(Oc2ccc(-c3noc(C)n3)cc2)c1,decoy
Cc1cc(C)c(C#N)c(SCS(=O)Cc2ccc(Cl)cc2)n1,decoy
COc1cc(OC)cc(C(=O)N2CCCc3ccccc32)c1,decoy
COc1ccc(Cc2nn3c(nnc3-c3ccccc3OC)s2)cc1,decoy
CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1cccs1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)c1cccn2c(=O)c3cc(Cl)ccc3nc12,decoy
COC(=O)c1ccc2[nH]c(C)c(CN3CCCC3)c(=O)c2c1,decoy
C=CCn1c(SCC(O)Cn2c3ccccc3c3ccccc32)nnc1-c1ccco1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
Clc1ccc2c(c1)C1OCCC1C(c1ccco1)N2,decoy
CCN1C(=S)SC(=O)C1=C1C=C(C)OC(C)=C1,decoy
CCC(CC)C(=O)Nc1cc(C)cc(C)c1,decoy
Cc1ccc2cc(C)c3nnc(SCC(=O)NCc4ccco4)n3c2c1,decoy
CCOc1ccccc1C(=S)N1CCCC1,decoy
COc1cccc(-c2nc(=S)c3c(n2CCCO)CCCC3)c1,decoy
O=c1c(=Cc2ccco2)sc2nc(=O)c(Cc3ccc(F)cc3)nn12,decoy
CCSc1nnc(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccco2)s1,decoy
O=C(Nc1cccc2ncccc21)c1ccc2c(c1)OCCO2,decoy
CC=Cc1ccc(Oc2nnnn2-c2ccc(C(N)=O)cc2)c(OC)c1,decoy
Cl.CC1(C)Cc2noc(N)c2C(C)(C)N1O,decoy
Cc1ccc(C(=O)CSc2nnc(COc3cc(C)cc(C)c3)o2)cc1,decoy
CC1(C(=O)O)C2C=CC(C2)C1C(=O)NCc1ccccc1,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccccn3)SC2)cc1OC,decoy
CCOC(=O)C1CCCN(c2nc3ccccc3nc2C(C#N)C(=O)OC(C)COC)C1,decoy
O=C(O)CCCNC1=NCCC1,decoy
COC(=O)C1=C(C)N=C2N=CNN2C1c1ccc(OCc2ccccc2)cc1,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)NCc1ccccn1,decoy
CC(=O)c1cccc(OCC(=O)c2cc(C)n(-c3cc(C)on3)c2C)c1,decoy
COCC(C)NCc1ccc(C)cc1C,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21,decoy
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
C=CCn1c2nnc(SCC(=O)Nc3cc(C)on3)n2c2ccccc2c1=O,decoy
CCCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccncc1,decoy
Cc1cc(C)c(NC(=O)C(C)(C)C)c(Cl)c1,decoy
O=C(c1nc2ccccc2s1)N1CCSCC1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(C)cc2)cc1Cl,decoy
Cn1c2nc(Br)n(CCC(=O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1ccc(OCc2ccc(C(=O)Nc3nccs3)o2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)CNC(=O)C2CCCCC2)c1C,decoy
O=C(CCCSc1nc2ccccc2[nH]1)NC1=NCCS1,decoy
CC(C)(C)c1cc(C(F)(F)F)nc(SCCCNC(=O)c2ccco2)n1,decoy
Cc1n[nH]c(C)c1CCCCOc1cccc(C)c1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2nncs2)c1,decoy
CCn1c(O)c(C(=O)NCc2ccc(OC)c(OC)c2)c(=O)c2ccccc21,decoy
CCCCOc1ccc(Cl)cc1CSc1nnc(C)n1N,decoy
Cn1c2nc(N3CCNCC3)n(CCOc3ccccc3)c2c(=O)[nH]c1=O,decoy
CCOc1ccc(NC(=O)c2cnsn2)cc1,decoy
C=CCSc1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
CC(C)c1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
CC(=O)Nc1cccc(NC(=O)C2CC3CCC2C3)c1,decoy
COc1ccc(-c2nnc(SCc3cccc(C#N)c3)o2)cc1,decoy
O=NC1=C2NC3(CCCCC3)[N+]([O-])=C2CCC1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccccc2)cc1,decoy
CCC(=O)c1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)c(F)c1,decoy
O=C(CCc1ccccc1)NC1=NC2=NC(=O)CC(c3ccc(Cl)cc3)N2N1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
CN(C)c1ccc(NC(=O)c2ccc(COc3cccc(Cl)c3)o2)cc1,decoy
CCNC(=O)NCCc1c[nH]c2ccc(Cl)cc12,decoy
COc1ccc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)cc1OC,decoy
O=c1c2[nH]c3ccccc3c2ncn1C1CCCCC1,decoy
O=C(Nn1cnnc1)c1cc2c(s1)CCCCC2,decoy
CC(CCc1ccccc1)NC(=O)C1CCCN(C(=O)c2cc3sccc3n2C)C1,decoy
CS(=O)(=O)N1CCC(C(=O)NCCC2=CCCCC2)CC1,decoy
CN(Cc1nnc(SCC(=O)NCCc2ccccc2)n1C)S(=O)(=O)c1ccccc1,decoy
CCc1nc2ccc(C(=O)NCc3ccco3)cc2nc1CC,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)OCC(=O)NCc2ccco2)cc1,decoy
CCOc1ccc(N2CC(=O)SC2=S)cc1,decoy
COC(=O)c1ccccc1NC(=O)C1CCCC1,decoy
CCOc1ccc(-c2nnc(-c3ccco3)o2)cc1OCC,decoy
O=C(Nc1ccccc1Oc1ccccc1)c1cnccn1,decoy
CCOC(=O)CSc1nc2c(c(=O)n1-c1ccc(OC)cc1)SCC2,decoy
COc1ccc(N2CC(C(=O)Nc3ncccc3C)CC2=O)cc1,decoy
Cc1ccccc1-c1nnc(SCC(=O)Nc2ccc(Cl)cc2)n1N,decoy
N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1CCc1ccccc1,decoy
CN(C)CC(O)COc1ccc(-c2ccc(C#N)cc2)cc1,decoy
O=C(C1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
O=C(Nc1cccc(NC(=O)c2cccnc2)c1)c1cccnc1,decoy
O=C(c1cc(-c2ccc(Cl)c(Cl)c2)on1)N1CCCC1,decoy
CC(C)(C)c1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
COc1ccccc1-c1nc(-c2ccc(Br)cc2)no1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc3scc(-c4ccccc4)n23)cc1,decoy
O=C(COC(=O)c1cncc(Br)c1)NCc1ccco1,decoy
CC(C)(C)N1CC(COc2ccccc2)OC1=O,decoy
O=S(=O)(c1ccccc1)N1CCSC1c1ccco1,decoy
O=C(CN1CCN(C(=O)c2ccco2)CC1)N1CCCc2c3cc(O)ccc3oc(=O)c21,decoy
CCOC(=O)c1c(N)scc1-c1ccncc1,decoy
CCCCn1c(SCC(N)=O)nnc1-c1cc(OC)c(OC)c(OC)c1,decoy
CC1CCCC(NC(=O)CSc2nnc(N)s2)C1C,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(OC)cc2)cc1,decoy
CCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2,decoy
CCCOc1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1OC,decoy
CN(Cc1cc2ccccc2[nH]c1=O)S(C)(=O)=O,decoy
CCOC(=O)C1CN(S(=O)(=O)c2ccc(C)cc2)CCN1S(=O)(=O)c1ccc(C)cc1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccc2c(c1)OCO2,decoy
O=c1c2cnn(-c3ccccc3)c2ncn1Cc1cccc(Cl)c1,decoy
CCCCOC(=O)Sc1nc2ccccc2o1,decoy
Cc1ccc(Cn2c(=O)c3c(nc4n3CCN4Cc3ccco3)n(C)c2=O)cc1,decoy
O=C(NCc1cccc(F)c1)c1noc2c1CCCC2,decoy
CN(C)S(=O)(=O)c1ccccc1C#N,decoy
CCC(C)c1ccc(O)c(NC(=O)c2ncn[nH]2)c1,decoy
O=C(NCc1ccccc1)c1cc(-c2cccc(O)c2)on1,decoy
O=C1C(=C2CCCCC2)SC(=S)N1Cc1ccco1,decoy
[Cl-].N#CC[n+]1cc(-c2ccc(Cl)cc2)n2c1CCC2,decoy
CC(=NO)C(C)(C)NC(=O)Nc1ccc(Cl)cc1,decoy
Cc1nn2c(ncc3c2CC(C)CC3=O)c1-c1ccccc1,decoy
CC(=O)Nc1ccc(-c2nnn(CC(=O)c3ccccc3)n2)cc1Cl,decoy
COc1ccc(-n2nnnc2SCC(=O)c2cccc(OC)c2)cc1,decoy
O=C1SC(SCc2ccccc2)=NC1=Cc1ccco1,decoy
O=C(O)C1CCCCC1C(=O)NCc1cn2ccccc2n1,decoy
C=CCn1c(=O)c2c(C3CC3)csc2nc1SC1CCOC1=O,decoy
CCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
CN(CC1COc2ccccc2O1)c1nc(-c2cccnc2)nc2ccccc21,decoy
CC(=O)n1cc(C2OC(O)=C(C)C(=O)C2(C)C)c2ccccc21,decoy
CCOC(=O)C1CCN(C(=O)c2ccco2)CC1,decoy
C=CCn1c(COc2ccccc2)nnc1SCc1ccc(C#N)cc1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)c1csc(C)c1,decoy
COc1cc(-c2nnc(COc3ccc4cc(Br)ccc4c3)o2)cc(OC)c1OC,decoy
O=C(Nc1ccc2c(c1)OCO2)C(c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccco3)c3ccccc3n2)o1,decoy
CN(C)C(=O)NC1CCCCCCCCCCC1,decoy
Cc1cc(C)c(C#N)c(SCS(=O)Cc2ccccc2)n1,decoy
CCOC(=O)C1=C(CSCc2ccco2)NC(=O)NC1c1cc(C)ccc1C,decoy
Cc1ccc2c(c1)nnn2C1CCN(C(=O)C2CCCCC2)CC1,decoy
CSc1cccc(NC(=O)COc2ccccc2)c1,decoy
Cc1ccc(S(=O)(=O)CC2CSc3nc(N)cc(=O)n32)cc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCc3ccco3)CC2)n1,decoy
CCCC(=O)N(C)c1nnc(-c2ccc(OC)cc2)s1,decoy
O=C(O)CCCc1nc2ccccc2s1,decoy
CS(=O)(=O)NCc1ccc(C(=O)NC2CCCCC2)cc1,decoy
NC(=O)c1ccccc1OCC1CC(c2ccccc2)=NO1,decoy
Cc1cc(C)c2nc(N3CCCN(C(=O)c4ccco4)CC3)c(C#N)cc2c1,decoy
CCOC(=O)c1ccc(Nc2c(CC)c(C)nc3ncnn32)cc1,decoy
COc1ccc(C(=O)C2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CC(=O)CCc1oc2ccc(NC(C)=O)cc2c1-c1ccc(C)o1,decoy
CC(=O)Nc1nc2ccccc2n1Cc1ccccc1C,decoy
O=C(CSCc1ccco1)c1cccs1,decoy
CC=C(C)c1nnc(NC(=O)c2ccco2)s1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3)n2C)cc1,decoy
Cc1csc2nc(CNC(=O)C3CC=CCC3C(=O)O)cn12,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(CCc2ccccc2)C(=O)Cn2nnc3ccccc32)o1,decoy
CCC(=O)Nc1sc2c(c1C#N)CC(C)(C)NC2(C)C,decoy
COc1ccc(OC)c(Nc2cc(-c3ccccc3)nc(N)n2)c1,decoy
COc1cccc(NC(=O)N2CCCC2C(=O)NCC(C)C)c1,decoy
CC(=O)C1=C(O)C(=O)N(c2ccc(C(=O)O)cc2)C1c1ccccc1,decoy
Br.COc1ccc(-c2cn3cc(Cl)ccc3n2)cc1OC,decoy
Cc1cc(N2CCCCC2)nc(SCC(=O)c2ccccc2)n1,decoy
Cc1csc(N(C)C(=O)CSc2nnc(COc3ccccc3C)o2)n1,decoy
COc1ccccc1N1CCN(C(=O)CSc2ncccc2-c2nc3ccccc3[nH]2)CC1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(NC1CCCCC1)n1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)cc(C)c1-2,decoy
CCOC(=O)C1CCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)CC1,decoy
CN(C(=O)c1cccs1)c1ccccc1C(=O)O,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2Oc2ccccc2)C1,decoy
O=C(NCc1cccs1)C1CCN(c2nc3ccccc3o2)CC1,decoy
COCCCN1CC23C=CC(O2)C(C(=O)OC)C3C1=O,decoy
O=c1cccc2n1CC1CC2CN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)C1,decoy
Cc1ccc2nc(NC3=NCN(Cc4ccco4)CN3)nc(C)c2c1,decoy
CC1c2[nH]c3ccccc3c2CCN1C(=O)Nc1ccccc1,decoy
CCOc1ccc(-c2nnn(CC(=O)Nc3cc(OC)cc(OC)c3)n2)cc1OCC,decoy
c1ccc(C(Cc2nc(-c3ccccn3)no2)c2ccccc2)cc1,decoy
O=C(OCC1CC(c2ccccn2)=NO1)c1ccc(Br)cc1,decoy
Cc1ccc(C(=O)CSc2nc3cc(S(=O)(=O)N4CCOCC4)ccc3o2)cc1,decoy
CC(C)c1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
CCOc1cc(C(=O)Nc2c3c(nn2C(C)(C)C)CS(=O)C3)cc(OCC)c1OCC,decoy
