SMILES,endpoint
O=C(c1ccc2c(c1)NC(=O)CS2)N1CCN(c2ccccn2)CC1,decoy
O=C(CCN1C(=O)c2cccnc2C1=O)NC1CCCCCC1,decoy
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccc(Cl)cc2)NC(=O)N1,decoy
Cc1ccc(Cn2c3nnc(SCC(=O)N4CCCCC4C)n3c3ccccc3c2=O)cc1,decoy
CCOc1ccc(OCc2ccc(C(=O)Nc3cccc(C)n3)o2)cc1,decoy
CCN1CCN(c2oc(COc3ccc(-c4ccccc4)cc3)nc2C#N)CC1,decoy
O=C(Cn1c(C(=O)N2CCN(C3CCCC3)CC2)cc2sccc21)c1ccccc1,decoy
CC(C)(C)c1ccc(O)c(CN2CCN(c3ccccc3)CC2)c1,decoy
CC1CCN(C(=O)CSc2nncn2-c2ccccn2)CC1,decoy
Cc1ccc(S(=O)(=O)NC(=O)Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
CCOC(=O)C1C(C#N)=C(N)OC(C)=C1c1ccncc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NCc2cccnc2)cc1C,decoy
O=c1cc(-c2ccccc2)nc2nc(CCc3ccccc3)[nH]n21,decoy
COc1cc(C(=O)Nc2ccc(NC(=O)C3CC3)nc2)cc(OC)c1OC,decoy
Cl.O=C(NCC1CCNCC1)c1ccncc1,decoy
O=C(CSc1ncn[nH]1)OCN1C(=O)c2ccccc2C1=O,decoy
CCSc1nnc(NC(=O)C(C)C)s1,decoy
COc1ccc(CCNC(=O)Cn2c(=O)cnc3ccccc32)cc1,decoy
Cc1cc(NC(=O)CSc2ccc3c(c2)OCCO3)no1,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1,decoy
CCOC(=O)COc1ccc(C2NC(C(=O)O)CS2)cc1,decoy
CC(=O)c1ccc(N2CCN(C(=O)C3(S(=O)(=O)c4ccc(Cl)cc4)CC3)CC2)cc1,decoy
CC(=O)c1c(C)cc(C)c(CSc2nc(=O)cc(C)[nH]2)c1C,decoy
NC(=O)c1c2c(sc1NC(=O)c1cccs1)CCCCCC2,decoy
C1CCN(c2nc3nonc3nc2N2CCCCC2)CC1,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(OC1CSc2nc3ccccc3n2C1)c1ccco1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1cccnc1,decoy
Cc1ccc(-c2nc3c([nH]c(=O)n3-c3ccc(C)cc3)c(C(N)=O)n2)o1,decoy
O=C(CN1CCOCC1)OCCCC1CCCCC1,decoy
CC(=O)n1nc(-c2ccco2)nc1N,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCc3cccnc3)ccc21,decoy
Cc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3sc4c(c3C#N)CCCC4)n2C)cc1,decoy
Cc1sc2nc(C)nc(SCc3nnc(-c4ccc(C)cc4)o3)c2c1C,decoy
Cc1nn(C)c(C)c1NC(=O)CSc1nc(Cc2ccccc2)nc2c1cnn2-c1ccccc1,decoy
CCN(CC)C(=O)CSc1nc(=O)c2ccccc2[nH]1,decoy
CC(C)(C)n1nnnc1C(c1cccc(C#N)c1)N1CCC(Cc2ccccc2)CC1,decoy
O=c1n(Cc2ccccn2)n(Cc2ccccn2)c(=O)n1-c1ccccc1,decoy
O=C(NCCSc1c[nH]c2ccccc12)c1ccco1,decoy
Cc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1C,decoy
O=C(O)CCCC(=O)Nc1ccc(Cl)c(Cl)c1,decoy
O=C(Nc1cccnc1)c1cccs1,decoy
COCCNC(=O)CN(c1cccc(OC)c1)S(=O)(=O)c1ccc(C)cc1,decoy
O=C1CN2c3ccccc3N(Cc3ccccc3)C2=N1,decoy
Cc1ccc(CNC(=O)c2sccc2-n2cccc2)cc1,decoy
CCN1CCN(C(=O)c2ccccc2N(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
COc1ccc(CCNC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
C=CCOc1ccc(C2N3CC4(CC)CN2CC(CC)(C3)C4=O)cc1,decoy
COC(=O)c1cc(NC2c3ccccc3C(=O)N2CCN2CCOCC2)cc(C(=O)OC)c1,decoy
Cc1ccccc1CSc1nc(=O)c2c([nH]1)CCC2,decoy
Cc1cc(=O)nc(SCc2nc3ccccc3s2)[nH]1,decoy
O=C(Nc1nsc(-c2ccccc2)n1)c1ccncc1,decoy
COc1ccc(-c2nnc(SCC(=O)OC3CCCCC3)o2)cc1OC,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN=C1Cc1ccccc1,decoy
CN(Cc1nc2ccccc2n1C)C(=O)c1cccs1,decoy
COC(=O)c1ccc(COc2ccc3c4c(c(=O)oc3c2)CCC4)o1,decoy
O=c1c2ccccc2nnn1CSc1ncnc2ccccc21,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(CCCCCNC(=O)OC(C)(C)C)o1,decoy
COc1ccc(OC)c(NC(=O)C2C3C=CC(C3)C2C(=O)NCc2ccccn2)c1,decoy
Cl.O=C(COc1ccc(F)cc1)OCCN1CCOCC1,decoy
CC(=O)c1cccc(NS(=O)(=O)N(C)C)c1,decoy
Cc1cccn2cc(CNc3ccccc3)nc12,decoy
O=C(Nc1ccc(Cl)cn1)c1cc2ccccc2o1,decoy
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C21c2ccc(O)cc2OC(N)=C1C#N,decoy
CCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCCO3)c1,decoy
O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cccnc1,decoy
CCCCCc1nnc(NC(=O)CS(=O)(=O)Cc2ccccc2)s1,decoy
CCSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
CC1(C)CC(NC(=O)C2CCCCC2C(=O)O)CC(C)(C)N1,decoy
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,decoy
COC(=O)c1ccc(CSc2nnnn2-c2ccc(C)cc2C)o1,decoy
Cc1cc(-c2ccccc2)nc(=O)[nH]1,decoy
COc1cc(CNC(=O)c2ccc(Cn3nc(C)c(Cl)c3C)o2)cc(OC)c1,decoy
Cc1sc2nc(C(C)C)nc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
O=C1CC(c2ccc(S(=O)(=O)N3CCCCC3)cc2)CN1,decoy
CC(C)C(=O)Nc1nnc(Cc2ccccc2)s1,decoy
CCCn1c(SCC(=O)N2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
c1nc2c(sc3nc(N4CCOCC4)c4c(c32)CCCC4)c(N2CCOCC2)n1,decoy
Nc1ccccc1-c1n[nH]c(SCc2ccccc2F)nc1=O,decoy
CCOC(=O)CC(=O)CSc1nc2c(cc1C#N)CCCCCC2,decoy
CCC(C)NC(=O)CC1Oc2ccc(Cl)cc2NC1=O,decoy
NC(=O)C1CC(O)CN1c1nc(CN2CCOCC2)nc2scc(-c3ccccc3)c21,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)OCCSC)c1OC,decoy
CCOC(=O)CSc1nnc(Cc2ccccc2)n1Cc1ccco1,decoy
CSc1ccc(C(=S)N2CCN(CCO)CC2)cc1,decoy
CCN1CCc2c(C#N)c(N)sc2C1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2C)n1,decoy
NC(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
CC(=O)Nc1c(O)n(C)c2ccccc21,decoy
COc1cc(Cl)c(C)cc1NC(=O)COc1cc(C)nc(C(C)C)n1,decoy
O=C1CSC(c2ccccn2)N1Cc1cn2ccccc2n1,decoy
COc1ccc(CNCC(O)COCc2cccs2)cc1,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)N1CCCCC1,decoy
CCCCC(=O)Nc1nnc(C)s1,decoy
O=C(NC1CCCC1)c1csc2c1CCCC2,decoy
CC(=O)Nc1cc2c(cc1C(C)=O)OCCO2,decoy
N#CC1=C2SCN(Cc3ccco3)CN2C(=O)CC1c1ccc(Cl)cc1,decoy
CC1(c2ccccc2)NC(=O)N(CCOc2ccccc2)C1=O,decoy
CCOC(=O)c1cc(C)n(Cc2cccc(OC)c2OC)c1C,decoy
COc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccccc2F)c1,decoy
Fc1ccccc1Cn1nnc2c1ncnc2NCc1ccccn1,decoy
CC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)ccc1O,decoy
COc1ccccc1NC(=O)CN1C(=O)NC(C)(C)C1=O,decoy
c1coc(-c2nc3c4cnn(-c5ccccc5)c4ncn3n2)c1,decoy
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCC3)s1,decoy
COc1cccc(C2=CC(c3ccc(OC)c(OC)c3OC)N3NN=NC3=N2)c1,decoy
COc1ccc(C(=O)c2coc3ccc(O)c(CN4CCCCC4)c23)cc1,decoy
O=C1c2ccccc2C(Nc2ccc3c(c2)OCCO3)N1c1ccccn1,decoy
COc1cc(NC(=O)CCc2ccccc2)nc(OC)n1,decoy
Cn1nc(CC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O,decoy
CN(C)c1nc2ccccc2c(N)c1-c1ccccc1.O=C(O)C(=O)O,decoy
O=C(NCc1ccco1)c1nc2ccccc2s1,decoy
Br.CCCCCCn1c2c(c(=N)c3c1CCC3)CCC2,decoy
CCc1[nH]nc2c1C(c1cccnc1)C(C#N)=C(N)O2,decoy
CC1CC(=O)N(Cc2ccccc2)c2ccccc2N1C=O,decoy
CC(Sc1nc2ccccc2o1)C(=O)O,decoy
Cc1nc2sccn2c1-c1csc(Nc2cc(C)ccn2)n1,decoy
O=C(Cn1c(=O)sc2ccccc21)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCCCC(CCC(=O)Nc1nncs1)(C(=O)OCC)C(=O)OCC,decoy
COc1ccc(CCn2c(=N)c(C(=O)NCc3ccco3)cc3c2nc2ccccn2c3=O)cc1,decoy
CN(C)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,decoy
CC(C)CN(C(=O)COC(=O)Cn1cnc2ccccc2c1=O)C1CCS(=O)(=O)C1,decoy
Cc1nc2nc(C)cc(N3CCCC3)n2n1,decoy
COc1ccc(Cl)cc1CSc1n[nH]c(C)n1,decoy
CCOC(=O)c1cc(NC(=O)CSCCO)ccc1Cl,decoy
CCOc1ccc2nc(SC(C)C(N)=O)[nH]c2c1,decoy
C=CCNC(=O)CNS(=O)(=O)c1ccc(F)cc1,decoy
CC(C)Oc1ccc(CNCC2(O)CCOC(C)(C)C2)cc1,decoy
COC(=O)c1ccc(CSc2nnc3c(Cl)cc(Cl)cn23)o1,decoy
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)O)c2)cc1,decoy
C=CCc1c(C)nc(SC)nc1Nc1ccc(C(=O)O)cc1,decoy
CCC1(CC)C(=O)NC(=O)N=C1Nc1cccc(OC)c1,decoy
Cl.O=C(c1ccco1)N1CCN(Cc2nnnn2CCc2ccccc2)CC1,decoy
O=C(CSc1nnnn1Cc1ccccc1)c1ccccc1,decoy
C=CCNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cl.CNCCCC12CCC(c3ccccc31)c1ccccc12,decoy
CC(O)CNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,decoy
COc1ccc(CNC(=O)Cn2cnc3c2n(C)c(=O)n(C)c3=O)cc1,decoy
COc1cccc(N2CCN(C(=O)c3[nH]c(C)c(C(C)=O)c3C)CC2)c1,decoy
CCCn1c(SCC(N)=O)nnc1C(C)C,decoy
COc1ccc(OC)c(Nc2cc(-c3ccccc3)nc(N)n2)c1,decoy
CCC(=O)N1CN(S(=O)(=O)c2ccc(C)cc2)CC1C,decoy
COC(=O)Cc1c(C)nc2nc(Cc3ccccc3)[nH]n2c1=O,decoy
O=C(OCC#CCSc1nnc(-c2ccccc2)o1)c1cccs1,decoy
COCCCNC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
Cc1ccccc1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)c1nc(S(C)(=O)=O)ncc1Cl,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)N2CCCc4ccccc42)c3=O)cc1C,decoy
Cc1c2ccccc2n(Cc2ccccc2)c1N=Cc1ccco1,decoy
CCCC(=O)Nc1sc2c(c1C#N)CCCC2,decoy
CCC(C)C(NC(=O)NC1CCCc2ccccc21)C(=O)O,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)COc3ccc(-c4nnco4)cc3)CC2)cc1,decoy
C=C(C)C1Cc2c(C)nn(-c3ccccc3)c2C1,decoy
Cc1csc(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccccc2)n1,decoy
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)c1,decoy
COc1cccc(N2C(=O)C3CC=C(Cl)CC3C2=O)c1,decoy
O=c1nc(-c2ccccc2)n(-c2ccccc2)c2ncccc12,decoy
Cc1n[nH]c(=O)nc1N1CCN(c2ccccc2)CC1,decoy
O=C(O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccoc2CC3)cc1,decoy
CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)CCc1ccc(OC)cc1,decoy
Cc1ccc(C(=O)CSc2nnc(COc3cccc(C)c3)o2)cc1,decoy
O=C(COc1ccccc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CCN(CC)c1nc(N2CCOCC2)c(C#N)c2c1CN(C)CC2,decoy
Cc1ccc(N2CN=c3sc(=Cc4cccnc4)c(=O)n3C2)cc1,decoy
CCc1ccc(NC2CC(=O)N(c3ccc(OC)cc3OC)C2=O)cc1,decoy
COc1ccc(OC)c(C(=O)c2nc3c(n2O)CCCCC3)c1,decoy
O=c1cc(C(F)(F)F)[nH]c(-c2ccccc2)n1,decoy
Cl.CCOC(=O)C1CCN(S(=O)(=O)c2c(C)n[nH]c2C)CC1,decoy
COc1cccc(NC(=O)c2cccnc2)c1,decoy
O=C(Nc1nccs1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccccc1N1CCN(C(=O)Cn2nnc(-c3ccncc3)n2)CC1,decoy
Cc1cc2c(nc(SCC(=O)N3CCCc4ccccc43)n(Cc3ccco3)c2=O)s1,decoy
Cc1noc(C)c1CN1C(=O)NC2(CCc3ccccc3C2)C1=O,decoy
CC(=O)NCc1cccc(CNC(C)=O)n1,decoy
O=c1ncnc2[nH]n(-c3ccccc3)nc1-2,decoy
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(Cl)cc2)CC1,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
Cc1cc(C)n(C(=O)CNC(=O)C2COc3ccccc3O2)n1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccc(F)cc2)C(=O)c2csnn2)o1,decoy
Cc1nc2nc(-c3cccnc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NCC2CCCO2)Cc2ccc(F)cc2)c1,decoy
Cc1nn2c(nnc2-c2ccc(Cl)cc2)s1,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)c1cnn(C(C)C)c1,decoy
Cc1ccsc1C1C(C(=O)O)c2ccccc2C(=O)N1C,decoy
Cc1cccc(C)c1NC(=O)C(c1cccs1)N(Cc1ccco1)C(=O)Cn1nnc2ccccc21,decoy
Cc1cc2nnc(SC(C)C#N)n2c2ccccc12,decoy
Cc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C(C)C,decoy
CCOc1ccc(OCC)c(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
Cc1ccc(C)c(NC(=O)CNS(=O)(=O)c2ccccc2)c1,decoy
CCCCOC(=O)n1c2ccccc2oc1=O,decoy
CC(C)OC(=O)CSc1nnc(Cc2ccccc2)n1Cc1ccco1,decoy
OCCNCc1ccc(OC2CCCC2)cc1,decoy
Cc1cc(C)nc(SC(C)C(=O)O)n1,decoy
CN(C)c1ccc(C(=NO)C(F)(F)F)cc1,decoy
CC(CCCC(C)(C)O)NCCO,decoy
CCC(c1nnnn1Cc1ccc2c(c1)OCO2)N1CCN(c2ccc(OC)cc2)CC1,decoy
CCOc1ccc(Cc2nc(-c3nonc3N)no2)cc1OCC,decoy
COc1ccc(N(C)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c(OC)c1,decoy
Oc1ccc2ccccc2c1CN1CCN(c2ccccc2F)CC1,decoy
CN1C(=O)N(C)C2CC1N(C)C(=O)N2C,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NC2CCCC2)c1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCN(c2ccccn2)CC1,decoy
c1nc2sc3c(c2c(NCCN2CCOCC2)n1)CCCCC3,decoy
Cn1c(=O)cc(SCC(=O)NCC2CCCO2)c2ccc(Cl)cc21,decoy
O=C(c1ccc(-n2cnnn2)cc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
O=C(CSCCO)N1CCc2ccccc21,decoy
O=C(C=CN1CCOCC1)c1coc2ccccc21,decoy
Cc1ccnc(N2CCC(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)n1,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCc1ccc(C#N)cc1,decoy
Cc1nc(N)nc(C)c1Cc1ccccc1,decoy
CC(=O)CC(C)(C)n1nnc(-c2ccccc2)n1,decoy
CCCN1C(=O)NC2(O)C(=O)c3ccccc3C12O,decoy
COc1ccc(C(=O)NCCC(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
COc1ccc(S(=O)(=O)Nc2ccccn2)c(C)c1C,decoy
CC1(C)Cc2ccccc2C(Nn2cnnc2)=N1,decoy
COc1ccc(OC)c(NC(=O)c2cnc3n(c2=O)CCS3)c1,decoy
COc1cccc(NC(=O)c2nc3nc(C)cc(C(F)F)n3n2)c1,decoy
COc1ccc(CC(=O)Nc2cccc(-c3nnc(-c4cccc(C)c4)o3)c2)cc1OC,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1ccco1)Cc1cccs1,decoy
NC(=O)C1CCN(C(=O)CSCc2ccccc2Cl)CC1,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(-n3cnnn3)c(C)c2)c1,decoy
CCC1CCCCN1CCNC(=O)CNS(=O)(=O)c1ccc2nc(C)sc2c1,decoy
COc1ccc(CCNC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1OC,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)NC1CCS(=O)(=O)C1,decoy
CN(C)S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(c1cccs1)N1CCN(C(=O)N2CCOCC2)CC1,decoy
Cc1cc(N2CCOCC2)nc(SCC(=O)c2ccc(Cl)cc2)n1,decoy
CN1CCCc2cc3c(C(F)(F)F)cc(=O)oc3nc21,decoy
Cc1ccc(S(=O)(=O)Cc2cn3cccnc3n2)cc1,decoy
COc1ccc2[nH]c(=O)c(CNC3CCCCC3)cc2c1,decoy
N#CC1=C(SCC(=O)NCc2ccccc2)NC(=O)CC1c1ccco1,decoy
COc1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)c(OC)c1,decoy
O=C(NCC1CCCO1)c1coc2nc3ccccc3nc12,decoy
COc1ccccc1CNC(=O)COC(=O)C1=COCCO1,decoy
O=C(c1cnsn1)N1CCN(c2ccccn2)CC1,decoy
CC(C)COC(=O)NCCCOC(=O)Nc1ccccc1,decoy
CCN(CC(=O)NC1CCCC1)S(=O)(=O)c1ccc(C)cc1,decoy
COC(=O)c1cc(NC(=O)Cc2coc3cc(OC)ccc23)cc(C(=O)OC)c1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1nncs1,decoy
CCOC(=O)C1CCN(C(=O)CSCc2nc(-c3ccc(OCC)cc3)oc2C)CC1,decoy
Cc1cc(NC(=O)c2cc(C(C)C)on2)no1,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)c2ccccc2)o1,decoy
CCOc1ccc(CCNc2nc3c(c(=O)n(C)c(=O)n3C)n2CC)cc1OCC,decoy
CC(C)c1cc(C(=O)Nc2cc(Cl)ccc2O)no1,decoy
COc1ccccc1OC1=CNNC1=C1C=CC(OC)=CC1=O,decoy
CCc1ccc2c(c1)C(NC(C)=O)C(=O)N2CC,decoy
Cc1cc(=O)nc2n(Cc3ccccc3)[nH]cc1-2,decoy
CC(C)c1ccccc1NC(=O)c1cnccn1,decoy
COc1ccc(CCN(C)C(=O)C2CCCN(Cc3ccc(OC)c(OC)c3)C2)cc1OC.O=C(O)C(=O)O,decoy
Cc1ccc(CNC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
Cc1ccc(C(=O)Nc2ccccc2C(=O)NC(CC(=O)O)C(=O)O)cc1,decoy
CCOC(=O)C(CC)n1cnc2c(nnn2-c2ccc(C)cc2)c1=O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(OCC(N)=O)c(C)cc2Cl)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccc(O)cc2)C1,decoy
O=C1c2ccccc2C(=O)N1CC1=CCS(=O)(=O)C1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)OCCN2C(=O)CCC2=O)cc1,decoy
Cc1ccc(C(=O)C(C)OC(=O)C2=COCCO2)cc1C,decoy
Cc1ccccc1-n1nnc2c1c1ccccc1oc2=O,decoy
CCOc1ccccc1CN1C(=O)NC(C)(c2ccccc2)C1=O,decoy
O=C(O)CSc1nnc(C2COc3ccccc3O2)n1-c1ccccc1,decoy
COCC(=O)Nc1sc2c(c1C(=O)OC)CCCC2,decoy
CCOc1ccc(NC(=O)CC2CC(C)(C)OC2=O)cc1,decoy
CCOC(=O)c1sc(C)nc1C1CCN(C(=O)OCC)CC1,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3cc(C)ccc3C(C)C)n2C)s1,decoy
O=C(O)c1cccnc1SCC(=O)NCCC1=CCCCC1,decoy
COc1cccc(C2=NC(=CN(C)C)C(=O)O2)c1,decoy
CSc1ccccc1NC=C1C(=O)CC(C)(C)CC1=O,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1cccc(Cl)c1)N1CCOCC1,decoy
COc1ccc(CNC(=O)COC(=O)c2ccc3c(c2)OCCO3)cc1,decoy
Cc1c2ccc(OCc3nn[nH]n3)cc2oc(=O)c1Cc1ccccc1,decoy
O=C(NCCN1C(=O)CSC1=O)c1ccccc1,decoy
Cc1[nH]nc2c1C1(CCOCC1)C(C#N)=C(N)O2,decoy
Fc1cccc(F)c1CN1CCN(c2ncccn2)CC1,decoy
Cc1cc(OC(=O)N2CCCCC2)cc(C)c1Cl,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)NCCc2ccccc2)c1,decoy
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1cccc(F)c1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)Nc2ccc(N3CCOCC3)cc2)cc1Cl,decoy
CC(=O)Oc1ccc(N2C(=O)CC(N3CCOCC3)C2=O)cc1,decoy
COc1cc(-c2nnc3sc(Cc4ccc(Cl)cc4)nn32)cc(OC)c1OC,decoy
O=C1CCSc2cccc3cccc(c32)N1,decoy
O=c1c2ccc(O)c(CN3CCCC3)c2occ1-c1ccccc1,decoy
COC(=O)CSc1nc2nc(C)cc(C)n2n1,decoy
Cc1cc(C)n(-c2ccc(C(=O)NC(C)C)cc2)n1,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cccs2)cc1,decoy
COC(=O)COc1cccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1N=Cc1ccco1,decoy
CCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
O=C(Nc1nc2c(s1)CCCC2)c1cccs1,decoy
O=C(COC(=O)CCNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccco1,decoy
COc1ccc(S(=O)(=O)n2c(CCN3CCOCC3)nc3ccccc32)cc1,decoy
CN(C)c1cccc(C(=O)NCC2(N(C)C)CCCCC2)c1,decoy
CCOC(=O)c1cnn(-c2ccccn2)c1N,decoy
CCOC(=O)c1ccc(NCn2c3ccccc3oc2=O)cc1,decoy
O=S(=O)(Nc1cccc2cccnc21)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COC(=O)c1cc(-c2ccccc2)n[nH]1,decoy
c1ccc(-c2ccc(-c3nc(-c4ccncc4)no3)cc2)cc1,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CC2CCCO2)c1=O,decoy
CN1c2ccccc2C(O)(c2sc(N)nc2-c2ccccc2)C1=O,decoy
COc1cccc(-c2ccc(=O)n(CC(=O)NCCN3CCOCC3)n2)c1,decoy
CCN(CC)CCN1c2ccccc2C(=NO)C1=O,decoy
Cc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)n2Cc2ccco2)cc1,decoy
Cc1nc2ccccn2c1-c1csc(NCc2ccco2)n1,decoy
O=C(c1ccc(S(=O)(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1)N1CCOCC1,decoy
CCNc1nc(NC(C)C)nc(Oc2ccc(OCCOc3ccccc3)nn2)n1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)OCn2nnc3ccccc3c2=O)cc1,decoy
CC(C)N1C(=O)CCC1C(=O)NC1CCCC1,decoy
O=C(Nc1cnc2ccccn2c1=O)c1ccc(F)cc1,decoy
CCOC(=O)c1ccc(NC(=O)NCCN2CCCCC2)cc1,decoy
COc1cccc2cc(C(=O)N3CCN(c4ccc(C)cc4C)CC3)c(=O)oc21,decoy
C=CCn1c(SCC(=O)Nc2cc3oc4ccccc4c3cc2OC)nnc1-c1cnccn1,decoy
CCCCCCNC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3c(cc1C#N)CCCCC3)CCC2,decoy
Cc1nn(-c2cc(Cl)ccc2N)c(=O)c2ccccc12,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NC1CCCCCC1)c1ccc(C)cc1,decoy
CC1CCCC(C)N1CCNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COC(=O)c1ccccc1NC(=O)Nc1cnccn1,decoy
CCOCCCNCc1cccc(OC)c1.O=C(O)C(=O)O,decoy
Cc1ccc(S(=O)(=O)NC(=NCC(=O)O)c2ccccc2)cc1,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3ccco3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc2c1,decoy
Cn1c(=O)cc(NC(=O)Cc2cccs2)n(C)c1=O,decoy
