SMILES,endpoint
O=C(COc1ccc(Br)cc1)Nc1ccc([N+](=O)[O-])cn1,decoy
COc1ccc(NC(=O)C2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
O=C(CCC1N=C2c3ccccc3N=C(SCc3ccc(Cl)cc3)N2C1=O)NCc1ccco1,decoy
CCC(=O)Nc1ccccc1C(=O)NC1CCCCC1,decoy
CC(=O)c1nn(-c2cccc(Br)c2)cc1C(=O)c1ccc(C)cc1,decoy
Cc1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1S(=O)(=O)N1CCCCC1,decoy
Cc1c(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Br)o1,decoy
COc1ccc(Cn2c(CCCO)nc3ccccc32)cc1OC,decoy
O=C1c2ccccc2NC(c2ccccn2)N1c1ccc(Cl)cc1,decoy
C=CCSC1=C(C#N)C(c2ccccc2)CC(=O)N1,decoy
COC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCCN3CCOCC3)C2c2ccccn2)c1C,decoy
NC(=NOC(=O)COc1ccccc1Cl)c1ccc(Cl)cc1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
COc1ccc(CCNC2CCN(C)CC2)cc1OC,decoy
CC(=O)c1cc2c(cc1NC(=O)c1c(C)onc1-c1ccccc1)OCO2,decoy
Cc1noc(C)c1CSc1ncnc2ccccc21,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3nc4ccccc4s3)n2C)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(C)n2Cc2ccccc2)s1,decoy
O=C(CCCn1c(=O)oc2ccccc21)Nc1cccnc1,decoy
Cl.Cn1c2ccccc2n(CC(O)c2ccccc2)c1=N,decoy
NC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
CCCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CSc1nc(-c2ccccc2)nc2c1COC(C)(C)C2,decoy
COc1ccccc1OCC(=O)Nc1ccc(Cl)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Oc2cccc(-c3cnc4ccccc4n3)c2)c1,decoy
Nc1ncnc2c1ncn2CCOc1ccccc1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CC(C)C,decoy
Cc1ccccc1OCCn1cnc2c1ncnc2N,decoy
c1ccc(-c2nnn(C34CC5CC(CC(C5)C3)C4)n2)cc1,decoy
Cc1cccn2c(=O)c(C=O)c(N3CCCCCC3)nc12,decoy
O=C1N2CCCc3cccc(c32)C12Nc1ccccc1S2,decoy
CCOc1ccc(NC(=O)N(C2CCN(C(C)=O)CC2)C2CCCCCC2)cc1,decoy
c1ccc2c(c1)CCCN2Cc1nnnn1C1CCCC1,decoy
COc1cccc(C(=O)Nc2cccc(-c3nnc(-c4ccco4)o3)c2)c1,decoy
CCN(CC)S(=O)(=O)c1cccc2nsnc21,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)NCC3CCCO3)n2)cc1,decoy
Cc1cc(OCn2ccc(C(=O)O)n2)ccc1Cl,decoy
Cn1c(CCNC(=O)c2ccccc2)nc2cc(NC(=O)c3ccco3)ccc21,decoy
CCOc1ccc(CCNC(=O)CCCN2C(=O)c3ccccc3C2=O)cc1OCC,decoy
CC(C)Cn1c(N)c(C(=O)CSc2ccc3c(c2)OCCO3)c(=O)n(C)c1=O,decoy
O=S(=O)(Cc1cc(Cl)nc(-c2ccccc2)n1)c1ccccc1,decoy
CCCCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
NS(=O)(=O)c1ccc(CNC(=O)CC23CC4CC(CC(C4)C2)C3)cc1,decoy
Cc1cccc(NC(=O)C2CC(=O)N(c3ccccc3)C2)c1C,decoy
COc1cccc(NC(=O)N2CCC(N3CCCCC3)CC2)c1,decoy
Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1,decoy
CCn1c(C)nc2cc(-c3nnc(-c4c(C)onc4-c4ccccc4)o3)ccc21,decoy
O=C(CN(CC1CCCO1)S(=O)(=O)c1ccc(S(=O)(=O)NCC2CCCO2)cc1)Nc1ccccc1,decoy
O=C(COc1ccccc1)Nn1cnc2ccccc21,decoy
CC(C)(C)CNc1cc(N2CCCC2)ccc1[N+](=O)[O-],decoy
Cc1ccc(S(=O)(=O)NN=Cc2ccc(C(=O)O)cc2)cc1,decoy
CCCC(=O)Nc1nnc(CC(=O)OCC)s1,decoy
COCCNC(=O)Cn1nc(C(F)(F)F)cc1C,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)NC2=NCCS2)cc1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
Cc1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(C)o1,decoy
COc1cc2cc(C(c3nnnn3C(C)(C)C)N3CCc4ccccc4C3)c(=O)[nH]c2cc1OC,decoy
COc1ccc(C)cc1Cn1c2ccccc2nc1S(C)(=O)=O,decoy
O=C1CC(SCCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(Cl)cc1,decoy
CC(CC(=O)Nc1ccc(N(C)C)cc1)=NNC(=O)c1ccccn1,decoy
CN(C)c1nc2ccccc2c(N)c1-c1ccccc1.O=C(O)C(=O)O,decoy
CC(=C(C#N)C(=O)NCCN1CCOCC1)N(C)C,decoy
COc1cccc(-c2ccc(-c3noc(-c4ccccc4F)n3)c(OC)n2)c1,decoy
O=C(CN1CC(c2ccccc2)CC1=O)OCc1cccc(Br)c1,decoy
Cc1cc(C)c(C#N)c(NCCCN2CCOCC2)n1,decoy
O=C1C(Cl)=C(NCC2CCCO2)C(=O)N1c1cccc(Cl)c1Cl,decoy
Cc1noc(C)c1C(=O)Nc1ccc(C)cc1,decoy
CC(=O)CSc1ncnc2nc[nH]c21,decoy
Cc1nn(-c2cccc(C(F)(F)F)c2)c(Cl)c1C=Nn1cnnc1,decoy
Cc1cccc(OCC(=O)Nc2ccc(C(=O)NCc3cccnc3)cc2)c1,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3C)cc2)cc(OC)c1OC,decoy
Cc1cc(Oc2ccccc2)nc(N)n1,decoy
Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)NCc3ccco3)c2c1,decoy
CCc1ccccc1NC(=O)c1cccs1,decoy
CCOC(=O)c1nn(-c2ccc(OCC)cc2)c2nc(CC(C)C)c(C#N)c(=O)n12,decoy
COc1ccccc1NC(=O)COc1ccc(Br)cc1CO,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccccc1C)CS(=O)(=O)C2,decoy
COCCn1nnnc1CN(Cc1cc2cc(OC)c(OC)cc2[nH]c1=O)C1CCCC1,decoy
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(C(=O)NC4CC4)cc3)n2)cc1OC,decoy
COc1ccc(OC)c2c1C(=O)c1ccccc1C2=O,decoy
COc1ccccc1CN(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
COc1ccccc1-c1c(=O)c(C)nn(-c2ccccc2)c1NC(=O)c1ccco1,decoy
CC1CCCC(C)N1C(=O)CN1c2cc(C(=O)NC3CCCCC3)ccc2OC(C)(C)C1=O,decoy
CC1(C)CC(NC(=O)c2ccc3c(c2)OCO3)CC(C)(C)N1,decoy
Cc1nc(-c2coc3cc(OCC(=O)O)ccc3c2=O)cs1,decoy
CCCc1nc2n(Cc3ccccc3F)[nH]nc-2c(=O)n1,decoy
COc1ccc(CN2CCn3ncc(C(=O)Nc4cccc(C)c4)c3C2=O)cc1,decoy
COc1ccc(-c2nc3c([nH]c(=O)n(C)c3=O)n2CCc2ccccc2)cc1,decoy
CCCCCCc1nc2ccccc2c(=O)n1N,decoy
CC(=O)NCCCc1nc2ccccc2n1Cc1ccc(C)cc1,decoy
Cc1ccccc1S(=O)(=O)c1c(C)cc(C)n(C(C)C)c1=O,decoy
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCCN(C)C)c2c1,decoy
CCOc1ccc(N2C(=O)NC(Cc3c[nH]c4ccccc34)C2=O)cc1,decoy
CCOC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
Cc1ccc(C2CC(c3ccccc3)=NN2C(=S)Nc2ccccc2)o1,decoy
CCOC(=O)CN1c2ccccc2C2(OCCCO2)C1=O,decoy
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(N2CCCC2=O)cc1,decoy
CC(C)(C)c1ccc(-c2conc2N)cc1,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccc(-n3c(=O)[nH]c4ccccc4c3=O)cc2)CC1,decoy
CCOc1ccccc1C(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
Cc1sc(NC(=O)c2ccccc2)c(C(=O)NC(C)C)c1C,decoy
COc1ccccc1OCC(O)Cn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(O)c1ccccc1SCC(=O)NCc1ccco1,decoy
O=C(O)C1C2C=CC3(CN(Cc4cccs4)C(=O)C13)O2,decoy
Cn1c2ccccc2nc1CN1CCN(C)CC1,decoy
O=C(C=Cc1cc2c(cc1Br)OCO2)NCc1ccc(F)cc1,decoy
CCN(CC)C(=S)SCC(=O)Nc1cccc(C(F)(F)F)c1,decoy
CCOc1cc(C=NNC(=O)COc2ccc(Cl)cc2)ccc1OS(=O)(=O)c1ccccc1,decoy
CC(C)(C)c1ccc(-c2cc(N)n[nH]2)cc1,decoy
NS(=O)(=O)c1cccnc1Nc1c(Cl)cccc1Cl,decoy
CCOCC(=O)N1CCCC(C(=O)OCC)C1,decoy
O=C(COc1ccccc1O)Nc1ccccc1Cl,decoy
COc1ccccc1-c1nnc(NC(C)=O)s1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nc3c(s2)CCCC3)[nH]1,decoy
C=CCNCc1cccn1-c1ccccc1.O=C(O)C(=O)O,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3cc(C)cc(C)c3)ccc21,decoy
CCCc1nnc(SCC(=O)N2C(C)CCCC2C)n1CC1CCCO1,decoy
COc1ccc(CNC(=O)c2cc3c(nc4ccccn4c3=O)n(Cc3ccco3)c2=N)cc1,decoy
Nc1ncnc2c1ncn2CCNCCc1ccccc1,decoy
CC1=C2C(=NC3=C(C(=O)CC(C)(C)C3)C2c2ccccc2)NN1,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1NC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)CSc2nnc3n2C(C)(C)Cc2ccccc2-3)CC1,decoy
CC(C)Oc1cccc(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)c3ccccc3n2)c1,decoy
Cn1c2nc(N(Cc3ccccc3)Cc3ccccc3)[nH]c2c(=O)[nH]c1=O,decoy
CC(=O)c1ccc(OC(=O)c2ccc(Br)o2)cc1,decoy
C=CCNC(=O)c1ccccc1NC(=O)c1cccc2ccccc21,decoy
O=C(c1cc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1)N1CCC2(CC1)OCCO2,decoy
O=C(NCc1ccco1)c1cc(C(=O)C2CCCCC2)c[nH]1,decoy
Cc1cc(C)n2nc(Cc3ccccc3)nc2n1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCCN1CCOCC1,decoy
CCOC(=O)CNc1c(-c2ccc(O)cc2)nc2ccccn21,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCc2ccc(C(=O)NCCOC)cc2)CC1,decoy
O=C(Nc1ccccc1)c1[nH]cnc1C(=O)c1ccccc1,decoy
CC(=O)Nc1cc(C(=O)N2CCN(C)CC2)ccc1S(=O)(=O)c1ccc(C)cc1,decoy
CCOc1ccc(CNCc2cccnc2)cc1,decoy
O=C1CC(c2ccco2)Cc2nc(Nc3ccc(F)cc3)ncc21,decoy
CC(C)C(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
CCn1c(SCC(=O)Nc2ccc(N3CCOCC3)cc2)nnc1-c1ccc(OC)cc1,decoy
CC(=O)NCc1nc2ccccc2n1C(C)C,decoy
O=C(Nc1ccccn1)c1cc2ccccc2o1,decoy
CCOc1ccccc1-c1nc(-c2cccc(Br)c2)no1,decoy
Cc1ccc2nc(C(C)O)[nH]c2c1,decoy
O=C1c2ccccc2CCC12N=NCC2c1ccc(Cl)cc1,decoy
COc1ccc(C(CNC(=O)Cn2[nH]c(=O)c3ccccc3c2=O)N2CCCC2)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCc3ccccc32)cc1,decoy
Cc1ccc(-c2c(C#N)c(N)n(-c3ccccc3)c(=O)c2C#N)cc1,decoy
O=S1(=O)N=C(NC2CCCCCC2)c2ccccc21,decoy
COc1cc2ncnc(NCc3ccccc3C)c2cc1OC,decoy
CCOC(=O)C(=O)NCc1ccc(C=C2C(=O)C(C(=O)OC)=C(C)N2c2ccc(C)c(C)c2)o1,decoy
O=C(Nc1c(Cl)cccc1Cl)c1cc(=O)n(Cc2ccccc2)c(=O)[nH]1,decoy
Cc1ccccc1C(=O)c1c[nH]c(C(N)=O)c1,decoy
CC1(C)Cc2nc(SCC(=O)Nc3nsc(-c4ccccc4)n3)c(C#N)c(-c3ccccc3)c2C(=O)C1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccc(OC(C)C)c1,decoy
COCc1nn2c(ncc(C#N)c2N)c1-c1ccccc1,decoy
O=C(c1cncc(Br)c1)N1CCc2ccccc2C1,decoy
O=C(c1cccc(-c2nnc(-c3ccccc3)o2)c1)N1CCCCCC1,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)CCC(=O)Nc1ccccn1,decoy
Cc1cc(=O)[nH]c(SCC(=O)Nc2ccccc2C#N)c1C#N,decoy
Cc1ccc(NC(=O)CN2CCc3ccccc3C2)cc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCC(c3nc4ccccc4s3)CC2)cc1)N1CCCCC1,decoy
COC(=O)CSc1nc(N)c(C#N)c(C(C)C)c1C#N,decoy
CC1(C)Cc2ccccc2-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n21,decoy
COc1cc2cc(C(c3nnnn3C3CCCC3)N3CCCCC3)c(=O)[nH]c2cc1OC,decoy
CCOC(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
CC(C)C(C(=O)Nc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(-n2ncc3c2ncn(Cc2cccnc2)c3=O)cc1,decoy
COC1CCCCC1Nc1cc(C)ccc1C,decoy
CCOc1ccc(C(=O)NCc2cccnc2)cc1,decoy
Cc1nn(-c2ccccc2)c(N2CCCC2)c1C=NO,decoy
C=CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
COC(=O)c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,decoy
CCC(C)C(NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2cc(C)ccc2C)o1,decoy
CC(=O)N1CC2(C)CN(C(C)=O)CC(C)(C1)C2,decoy
O=C(NN=Cc1ccccn1)c1ccco1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
CCN1C(=O)C(=CN(C)c2ccccc2)OC1=S,decoy
CCCC(=O)N(C)c1nnc(-c2ccc(OC)cc2)s1,decoy
CCC(=O)Nc1cc(C)c(NC(=O)c2ccco2)cn1,decoy
CSc1nc(Cl)c(Cc2ccc(OC(C)C)cc2)c(N2CCOCC2)n1,decoy
Cc1ccc(-c2nn(CC(=O)NCC3CCCO3)c(=O)c3ccccc32)cc1,decoy
NC(=O)C(=Cc1ccco1)NC(=O)c1ccc(Br)o1,decoy
O=C(NN=Cc1cccc(Oc2ccccc2)c1)c1ccccc1Br,decoy
COCCNC(=O)C(c1cccc(OC)c1)N(C(=O)Cn1nnc2ccccc21)c1cccnc1,decoy
Cc1cc2nc(-c3ccc(NC(=O)C(C)C)cc3)oc2cc1C,decoy
O=C1CCCc2c1sc1nc3n(c(=O)c21)CCCCC3,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCCOC1,decoy
Cn1c2nc(Sc3ncccn3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=S(=O)([N-]c1nc2ccccc2nc1-[n+]1ccccc1)c1ccc(Cl)cc1,decoy
O=C(NCc1cccc(CNC(=O)c2ccco2)c1)c1ccco1,decoy
Cc1nc2sc3c(c2c(=O)n1N=Cc1ccco1)CCCC3,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCn3nnc4ccccc4c3=O)cc2)n1,decoy
COc1cccc(-c2csc(N3CCN(C(=O)NC45CC6CC(CC(C6)C4)C5)CC3)n2)c1,decoy
CC(C)n1cnc2cc(NCc3ccccn3)ccc21,decoy
Nn1c(CSc2nc3ccccc3o2)nnc1CSc1nc2ccccc2o1,decoy
CCc1cccc2c(SC(C)C(=O)NCC3CCCO3)nc(-c3ccccc3)nc12,decoy
OC(COc1cccc(OCC(O)CN2CCCC2)c1)CN1CCCC1,decoy
CCN(Cc1ccccc1)C(=O)COC(=O)c1n[nH]c2ccccc21,decoy
CCCn1c(SCC(=O)Nc2nonc2C)nnc1-c1ccoc1C,decoy
Clc1ccc(-c2nnc(SCc3ccon3)o2)c(Cl)c1,decoy
COc1cccc(NC(=O)CSc2nnnn2C(C)C)c1,decoy
COc1cc(C)nc(N2CCC(C(N)=O)CC2)n1,decoy
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(Cc2ccco2)c1=NC(=O)c1cccnc1,decoy
O=C(Nc1ccc(Cl)cc1)N1CCSc2ccccc21,decoy
Cc1ccc(-n2nnnc2SCC(=O)Nc2nc(-c3ccc(F)cc3)cs2)cc1C,decoy
CCNc1nc(NCC)nc(N(C)n2cnnc2)n1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CC(C)C(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc12,decoy
CCN(CC)C(=O)Cn1cnc2ccccc2c1=O,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3Cl)n2Cc2ccco2)c(OC)c1,decoy
COCCn1c(SCC(=O)N2CCCC2)nnc1-c1ccoc1C,decoy
COCc1cc(CN2CCCC2)c(O)c2ncccc12,decoy
COc1ccccc1Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2ccccc21,decoy
CCCCNS(=O)(=O)c1ccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)cc1,decoy
Cc1nc2sc3c(c2c(SCC#N)n1)CCC3,decoy
CCOc1ccc(C(=O)NC2CCN(C(=O)N3CCCC3)CC2)cc1,decoy
C=CCNCCOCCOc1ccc(C)cc1[N+](=O)[O-],decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)N3CCc4ccccc43)cc2oc1=O,decoy
CC(=O)CC1(C)OC(N)=C(C#N)C1(C#N)C#N,decoy
Cl.CN(c1ncnc2ccc(Br)cc21)C1CCN(C)CC1,decoy
CCSc1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
COCC(=O)n1nc(-c2ccccc2)nc1NCc1ccc(F)cc1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)n1,decoy
Nc1ncn(C23CC4CC(CC(C4)C2)C3)n1,decoy
CCOC(=O)C1CCN(C(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)CC1,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)Nc2nc(C)c(C)s2)c1,decoy
CCOC(=O)c1cnn(-c2ccc(C(=O)OCC)cc2)c1N,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)NC1=NN(c2ccccc2)C(=O)C1,decoy
O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,decoy
Cl.CCOC(=O)c1cnc2c(Cl)c(Cl)ccc2c1N1CCN(C)CC1,decoy
O=C(Nc1ccccc1)N(c1ccccc1)C1=NCCCCS1,decoy
CC(C)=CCCC(C)=CCCC(C)=NO,decoy
O=C(CSc1n[nH]c(-c2ccncc2)n1)c1ccccc1,decoy
COCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
CCCCn1nnnc1SCC(=O)NCc1ccco1,decoy
CCN(CC)S(=O)(=O)c1cc(OC)c(Cl)cc1Cl,decoy
O=C(CSc1nc2ccccc2o1)NCc1n[nH]c(=O)c2ccccc12,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)C(C)(C)C)cc1,decoy
COc1ccc(-c2ccc(=O)n(Cc3cc(=O)n4ccccc4n3)n2)cc1,decoy
COC(=O)CSc1nnc(-c2ccc(OC)cc2OC)o1,decoy
CCOc1ccc(N(CC(=O)N2CC=C(c3ccccc3)CC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnnn1C,decoy
Cn1c(SCC(=O)NCc2cccs2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccc2[nH]c3c(ncnc3N3CCOCC3)c2c1,decoy
O=C(CCS(=O)(=O)c1ccc(Br)s1)NC1CCCC1,decoy
Cc1cc(C=C2C(=O)NC(=O)N(c3ccccc3)C2=O)c(C)n1-c1ccc(F)cc1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)COc1ccccc1,decoy
O=C(CSc1n[nH]c(=O)[nH]c1=O)c1ccccc1,decoy
O=C(CCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCc2ccccc2C1,decoy
CCNC(=O)CC1C(=O)N(c2ccc(F)cc2)C(=O)N1CCC(C)C,decoy
O=C(NCc1cccc(C(F)(F)F)c1)C1CC(c2ccccc2[N+](=O)[O-])=NO1,decoy
COc1cccc(NC(=O)c2ccncc2)c1,decoy
Cc1cccc(-n2c(CCCN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)n1,decoy
Cc1ccc(OCC(=O)N2CCN(C(=O)c3cccnc3)CC2)cc1,decoy
Cc1ccc(-c2cc(C)nc3nc(N)nn32)cc1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1sc2ccccc2c1Cl,decoy
Cc1ccc(C)c(OCCCC(=O)Nc2ccc(N3CCOCC3)cc2)c1,decoy
COc1ccc(C2C(=C(O)c3cccc(OC)c3)C(=O)C(=O)N2c2ccccn2)cc1,decoy
CC1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC2CCCCC2)CC1,decoy
COc1ccc(-c2nnn(CCC(=O)O)n2)cc1,decoy
Cc1cc(-c2ccccc2)n2ncc(C#N)c2n1,decoy
Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1ccc2c(c1)OCO2,decoy
CC1(C)C2([N+](=O)[O-])CNCC1([N+](=O)[O-])CNC2,decoy
CCC1CCc2[nH]nc(C(=O)O)c2C1,decoy
Cc1cccc(NC(=O)Cc2coc3ccc4ccccc4c23)n1,decoy
CCC(=O)Nc1ccc(C(=O)Nc2cc(C)on2)cc1,decoy
Cl.OC(Cc1ccccc1)(c1ccccc1)C1CN2CCC1CC2,decoy
O=C(CCn1c(=O)[nH]c2ccccc2c1=O)Nc1ccccc1,decoy
COc1ccc(N(C(=O)c2cccc([N+](=O)[O-])c2)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccccc3)on2)no1,decoy
Clc1cccc(Cl)c1Cn1cnc(NCc2ccco2)c2ncnc1-2,decoy
OC1CN=C2CCCc3c4cc(Cl)ccc4n(c32)C1,decoy
COc1ccc(NC(=O)NCc2ccncc2)cc1,decoy
CC(=CC#N)n1nc(C)cc1N,decoy
COc1ccc(NC(=O)N2CCN(c3nc(-c4cccc(OC)c4)cs3)CC2)cc1,decoy
Cc1cc(C)cc(OCC(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c1,decoy
COc1ccc(C(=O)CSc2nnc(-c3cc(C)cc(C)c3)o2)cc1,decoy
O=C(O)CCCC(=O)Nc1nc(-c2ccc(F)cc2)cs1,decoy
CC(C)COC(=O)c1cc(-c2ccc(C=Nn3cnnc3)o2)ccc1Cl,decoy
CCc1ccc2c(CN3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)cc(=O)oc2c1,decoy
COC(=O)c1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccncc2)cc1,decoy
COc1cccc(C(=O)N2CCN(C3CCC(c4ccccc4)CC3)CC2)c1OC.O=C(O)C(=O)O,decoy
O=C(COC(=O)c1cncc(Br)c1)NCC1CCCO1,decoy
C=CCc1c(C)[nH]c(N)nc1=O,decoy
CCOCc1cc(C2NC(=O)NC(C)=C2C(=O)OCC)ccc1OC,decoy
COc1cc(S(=O)(=O)N2CCCCC2)ccc1NC(=O)c1ccccc1Cl,decoy
CCC(NC1CC(C)(C)NC(C)(C)C1)=C1C(=O)CC(C)(C)CC1=O,decoy
O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
O=C(O)C1C2C=CC(O2)C1C(=O)NCCCn1ccnc1,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
CCOc1ccc(C2C=C(c3ccccc3)N=C3N=CNN32)cc1,decoy
O=C(CCn1c(=O)sc2ccccc21)NCc1ccc2c(c1)OCO2,decoy
O=C1C=CC(Cl)=CC1=C1C=C(c2cccc(Br)c2)NN1,decoy
Cc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)cc1,decoy
CCn1c(SCC(=O)Nc2cc(C)c(Cl)cc2OC)nnc1-c1ccco1,decoy
CCC(C)(C)n1nnnc1C(c1cc2cc(OC)ccc2[nH]c1=O)N1CCc2ccccc21,decoy
Cc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)c3ccncc3)cc2c1,decoy
CCOC(=O)c1cnc2ccc(C)cc2c1NCCO,decoy
CCCOC(=O)c1ccc(Nc2nc(=O)cc(C)[nH]2)cc1,decoy
CC(C)(C)C(=O)N(Cc1cccs1)Cc1nc(=O)c2ccccc2[nH]1,decoy
COC(=O)c1ccccc1Sc1c(C=NOCc2ccc(Cl)cc2)c(C(F)(F)F)nn1C,decoy
COCC(=O)Nc1nnc(COc2ccccc2)s1,decoy
Cc1ccccc1-n1c(=O)cc(NCc2ccc3c(c2)OCO3)[nH]c1=O,decoy
NC(CCCN1CCCCC1)=NO,decoy
CCC1(NC(C)=O)CC2CC1CC2NC(C)=O,decoy
CC1(C)CC(=O)c2cc(OCC(=O)NCCCN3CCN(c4ccc(F)cc4)CC3)ccc2O1,decoy
COC(=O)c1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O,decoy
Cc1ccccc1OCc1nc2ccccc2c(=O)n1N=Cc1ccco1,decoy
N#CCCN(Cc1cccnc1)C(=O)Nc1ccccc1,decoy
