SMILES,endpoint
COc1cccc(N(C(C)=O)c2nc(C)cc(C)c2C#N)c1,decoy
O=C(O)CSc1nnc(Cc2ccccc2)n1-c1ccccc1,decoy
CCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(N(C)C)cc1,decoy
COC(=O)CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccc(CN4CCOCC4)cc3)n2)c(OC)c1,decoy
CCOc1ccc(S(=O)(=O)n2c(C)nc3ccccc32)cc1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NC1CCCCCC1,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(C)o2)nc1C,decoy
COCCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
CCN1C(=CC(=O)OC)CSC1=Nc1ccc(Cl)cc1,decoy
C=CCn1c(SCc2c(C)noc2C)nc2cc(C(=O)O)ccc2c1=O,decoy
CCNc1nc(NC(C)C)nc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCCCC3)sc2c1,decoy
CC(C)(C)n1nnnc1C(c1cccnc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1cccc(N=C2SC(C(=O)Nc3ccc(F)cc3)CC(=O)N2C)c1,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)NCCN1CCOCC1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3OC)n2CC)cc1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccc(C(=O)N2CCCCC2)cc1,decoy
CCN(CC)C(=O)CSc1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
COc1ccccc1NC(=O)c1cc2ccc(=O)cc-2oc1NO,decoy
CCC(C)C(NCc1cccc(C)c1)C(=O)O,decoy
CC(Sc1nnnn1C)C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CCOC(=O)c1c(C)nc2c(c1C)C(=NO)CC(C)(C)C2,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(OC(C)C)cc2)C1c1ccncc1,decoy
COC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)ccc1F,decoy
CC(=O)Cc1nsc(Nc2ccc3c(c2)OCCO3)n1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc3c(c2)OCCO3)c(C)n1C,decoy
CC(C)Cn1cc(C(=O)NCCCN2CCCC2=O)c2c3ccccc3n(C)c2c1=O,decoy
O=C(NCc1cccnc1)c1noc2c1CCCCC2,decoy
CC1CCc2c(C(=O)NCC3CCCO3)csc2C1,decoy
CC(C)N1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)c(OC)c1,decoy
CCn1cc(C2=NOC(C(=O)Nc3cc(C)nn3-c3ccccc3)C2)c(C)n1,decoy
Cc1nc2nc(C)c(CCC(=O)NCc3ccc4c(c3)OCO4)c(C)n2n1,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1,decoy
COCCN1C(=O)C(=O)C(=C(O)c2cccc(OC)c2)C1c1ccco1,decoy
O=C(Nc1ccc(Cl)cn1)c1cc2ccccc2o1,decoy
c1ccc2[nH]c(CSc3nnc(-c4ccncc4)o3)nc2c1,decoy
Cc1cc(NC(=O)CCCC(=O)N(CC(=O)NCCc2ccccc2)Cc2ccc(C)cc2)no1,decoy
COC(=O)CSc1nnnn1-c1cccc2ccccc21,decoy
CC1(C)Oc2ccc(C(=O)N3CCCCC3)cc2N(CC(=O)NCc2ccccc2)C1=O,decoy
CCCN(CCC)CCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
Cc1cccc(C)c1OCC(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CCCC1Cc2c(sc3ncnc(N)c32)CO1,decoy
CCOc1ncccc1C(=O)OCc1nnc(-c2ccccc2)o1,decoy
Cn1nnnc1SCc1cn2cccnc2n1,decoy
N#CC(C(=O)COC(=O)CCCNC(=O)c1ccc(Cl)cc1)=C1Nc2ccccc2N1,decoy
O=C(Nc1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)C1CCCO1,decoy
COc1ccc(OC)c(NC(=O)Nc2ccccc2C)c1,decoy
Cc1sc2ncnc(NCc3ccco3)c2c1C,decoy
Cc1nc2c(c3nc4ccccc4nc3n2Cc2ccccc2)c(=O)n1Cc1ccco1,decoy
Cc1cc(=O)oc2c1ccc(O)c2CN(C)Cc1ccccc1,decoy
CC(c1ccc(F)cc1)n1cc(C(=O)NCc2ccc3c(c2)OCO3)nn1,decoy
O=C(CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1)c1ccc2c(c1)OCCO2,decoy
Cn1ncc(C#N)c1NC(=O)C1CC(c2c(F)cccc2Cl)=NO1,decoy
COCc1nnc(N)s1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)NCc3cccs3)ccc21,decoy
O=C(Nc1ccccc1)N1CCCC(c2nc(-c3cccs3)no2)C1,decoy
Cc1n[nH]c(C)c1CCCOc1cccc(C)c1,decoy
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)N2CCCCC2C)n1,decoy
CCOC(=O)CC(=O)Nc1nnc(CC)s1,decoy
CCOC(=O)CN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccccc1OCC,decoy
CCOc1ccc(N2C(=O)CSC2c2ccncc2)cc1,decoy
COCC(=O)N(C)c1nnc(-c2ccccn2)s1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(-n2nncc2C(C)(C)C)cc1,decoy
Cc1ccc(SCCNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1OC,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1cc(=O)c2ccccc2o1,decoy
O=C(O)c1cccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)c1,decoy
CCOC(=O)c1c(C)nc(-c2ccccc2)nc1NC(=O)CC,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCc1ccc2c(c1)OCO2,decoy
Cn1c2nc(CN3CCN(CCO)CC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1,decoy
COc1ccc(C2CC(=O)N3CN(c4ccccc4F)CSC3=C2C#N)cc1OC,decoy
CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4ccco4)n3CC)ccc21,decoy
O=C(O)C(=O)O.O=C(c1cccc(Cl)c1)N1CCN(C2CCCCCC2)CC1,decoy
COc1ccc(Cl)cc1C(=O)Nc1ccccc1N1CCN(C(=O)C(C)C)CC1,decoy
O=C(CN(Cc1ccc(F)cc1)S(=O)(=O)c1ccccc1)N1CCCCC1,decoy
CC(C)(C)NC(=O)COC(=O)c1snc(C(=O)NC2CCCCC2)c1N,decoy
CCOC(=O)C1=C(N)N2C(=O)C(C)SC2=C(C(=O)OC)C1c1ccccc1OC,decoy
O=C1NCN(c2ccccc2)C12CCNCC2,decoy
COC(=O)c1cn(C(=O)c2ccccc2F)nc1N,decoy
O=C(COC(=O)CCc1c[nH]c(=O)[nH]1)Nc1ccccc1,decoy
O=C(NCc1ccccn1)Nc1ccc(Cl)c(Cl)c1,decoy
O=C(c1cccc(S(=O)(=O)NCCOc2ccccc2)c1)N1CCN(c2ncccn2)CC1,decoy
CCOC(=O)N1CCC(n2c(=O)c3ccccc3nc2SCC(=O)NCCC2=CCCCC2)CC1,decoy
CN(C)C(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccco2)cc1,decoy
CN1CCN(c2ccccc2NC(=O)C(Cc2ccccc2)n2cccc2)CC1,decoy
C=CCN1C(=CC(=O)OC)CSC1=Nc1ccccc1,decoy
CCc1nnc(NC(=O)C2CCC2)s1,decoy
CC1(C)OC(=O)C(=CNc2cccc(O)c2)C(=O)O1,decoy
[Na+].Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],decoy
CC(C)(C)C1CCc2nc(NC(=O)Cc3cn4ccsc4n3)sc2C1,decoy
CCc1ccc(-c2nnn(CCC(=O)OC)n2)cc1,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(Nc1ccccc1C(=O)N1CCN(Cc2ccccc2)CC1)c1ccccn1,decoy
COc1ccc(OC)c(NC(=O)CSC2=NCCS2)c1,decoy
N#CC1=C(N)N(c2ccccc2)C2=C(C(=O)CCC2)C1c1ccsc1,decoy
O=C(CCCOc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1cccc(C(=O)N2CCN(C(=O)c3cccs3)CC2)c1OC,decoy
COc1ccc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC,decoy
CC1CCCCC1NC(=O)CCS(=O)(=O)c1cccc2nonc21,decoy
COc1ccc(NC(=O)N(Cc2cccnc2)Cc2ccccc2Cl)c(OC)c1,decoy
O=C(O)CCC(=O)CCC(=O)c1ccc(Cl)cc1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cnccn2)n1-c1ccccc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1OC,decoy
Cc1cccc(-n2nnnc2SCc2csc(-c3ccccc3)n2)c1,decoy
CCc1cc(=O)oc2c(C)c(O)c(CN(C)C)cc12,decoy
Nc1c(S(=O)(=O)c2ccccc2)nnn1-c1ccccc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc21,decoy
COC(=O)C(C(=O)Nc1ccc(OC)cc1)C1CCCCCC1,decoy
O=C(COc1ccccc1)Nc1nnc(-c2ccccc2)o1,decoy
COc1cccc(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2cccnc2)c1,decoy
COCCCn1c(=N)c(C(=O)NCc2ccc3c(c2)OCO3)cc2c1nc1c(C)cccn1c2=O,decoy
O=C1CCC(=O)c2oc3ccccc3c2N1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N(CCO)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
O=C(NC1CCCC1)c1cnc2n(c1=O)CCS2,decoy
CCOc1ccccc1C(=O)n1nc2nc(C)cc(C)c2c1N,decoy
CCOC(=O)CC(=O)CSc1nc(-c2cccnc2)ccc1C#N,decoy
Cn1c(CCN2CCN(c3ccccc3)CC2)nc2cc(NC(=O)c3ccco3)ccc21,decoy
O=C(NCc1cccs1)Nc1cccs1,decoy
CC1(C)CC(=O)CC(=Nc2ccc(C(=O)O)cc2)C1,decoy
COCCNC(=O)CN(c1cc(C(F)(F)F)ccc1Cl)S(C)(=O)=O,decoy
COc1ccc(-c2noc(CCCC(=O)NCCc3ccccc3)n2)cc1OC,decoy
O=C(Nc1ccccc1)NC1CS(=O)(=O)CC1O,decoy
Cc1nc2c(nnn2Cc2ccccc2Cl)c(Nc2ccc3c(c2)OCCO3)n1,decoy
COc1cc(OC)nc(NC(=O)CSc2nc3ccccc3[nH]2)n1,decoy
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cccs2)cc1,decoy
Cc1c(N=Cc2ccc(-c3ccc(Cl)cc3)o2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(CNC(=O)Nc2ccc3c(c2)OCO3)nn1C,decoy
CCCOCCOC(=O)C1=C(C)NC(=O)NC1c1cc(Cl)c(O)c(OC)c1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)OCc1nc2ccccc2s1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CN1CCOCC1,decoy
Cc1cc(C)c(C)c(OCC(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
O=C(CSc1ncnc2ccccc21)NCc1ccco1,decoy
Cc1ccc(S(=O)(=O)CC(c2ccccc2)N2CCOCC2)cc1,decoy
C=CCN(CC(=O)NCc1ccccc1)C(=O)c1csnn1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccc(O)c2)N1CCCN1CCOCC1,decoy
CCN(CC)C(=O)CSc1ncnc2c1nnn2-c1ccc(F)cc1,decoy
COc1ccc(-c2cc3nc4c(c(N5CCC6(CC5)OCCO6)n3n2)CCCC4)cc1,decoy
C=CCNc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
CCNC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23c2ccccc2N(C)C3=O)o1,decoy
Cc1occc1C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CC(=O)c1c(COC(=O)c2ccco2)nc2ccccc2[n+]1[O-],decoy
CCOC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2-c1ccccc1,decoy
CC(C)(C)c1cn(-c2ccccc2)c(=S)[nH]1,decoy
COC(=O)COc1ccc(S(=O)(=O)NCc2cccnc2)cc1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)c1csc(C)c1,decoy
O=C(Cc1cn2ccsc2n1)NCc1ccccc1,decoy
Cc1ccccc1NC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
O=C(Nc1ccccc1C(=O)NCc1ccco1)NC1CCCCC1,decoy
COc1cc(C2c3c(n[nH]c3-c3ccccn3)OC(N)=C2C#N)cc(OC)c1OC,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1,decoy
CC(=O)Nc1cccc(OCC(O)Cn2cnc3ccccc32)c1,decoy
C=CCn1c(SCc2nc(N)nc(N(C)C)n2)nnc1-c1cccnc1,decoy
Cc1ccc(O)c(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c1,decoy
CCCCN1CCc2c3cc(C)ccc3[nH]c2C1=O,decoy
O=C(CSc1nc2ccccc2c(=O)n1C1CC1)NCc1ccccc1,decoy
CC(=O)N(C(C)=O)c1ccc2[nH]c(C)nc(=O)c2c1,decoy
CCOc1ccc(C(O)c2nccn2Cc2ccccc2)cc1,decoy
c1cc2c(ncnc2SCc2ncc(-c3ccccc3)o2)s1,decoy
CN(c1ccc(C(=O)NC2CC2)cc1)S(=O)(=O)c1ccccc1,decoy
COc1ccc(N2CCN(C(=O)CCCOc3cc(=O)n(C)c4ccccc34)CC2)cc1,decoy
CC(C)C(=O)Nc1cccc(C(=O)NCc2ccc3c(c2)OCO3)c1,decoy
CC12CC(c3ccccc3O1)C(C(=O)NCc1ccccc1)C(=O)N2,decoy
CCSc1nnc(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccco2)s1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1cccc(N2CCN(C(=O)c3ccc(N4C(=O)NC5CC4(C)Oc4ccccc45)cc3)CC2)c1,decoy
O=C1CCCCC(=O)N(c2ccccc2)c2ccccc21,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)C1CCCCC1,decoy
O=C(O)C1CC(=O)N(Cc2ccc(F)cc2)C1,decoy
CC(=O)c1ccc(N2C(=NC(=O)C(C)C)SC3CS(=O)(=O)CC32)cc1,decoy
Cc1cc(C(=O)Nc2cccnc2)cs1,decoy
CC1=C(C(=O)OC(C)C)C(c2ccc(F)cc2)NC(=O)N1,decoy
Cn1c2nc(OCc3cccnc3)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
COc1ccccc1NC(=O)C(C)NS(=O)(=O)c1ccc(Cl)cc1,decoy
CC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1,decoy
CC12CC3CC(C)(C1)CC(C(=O)Nc1nn[nH]n1)(C3)C2,decoy
CC(=O)OC(C(=O)NCCc1ccccc1)c1cccnc1,decoy
O=C(N(c1ccccc1)c1ccccc1)N1CCN(C(=O)N2CCOCC2)CC1,decoy
CC(=O)NC(Cc1ccccc1)C(=O)NC1CCN(C(=O)c2cnccn2)CC1,decoy
COc1cccc(Nc2ncnc3c2cnn3C)c1,decoy
COC(=O)C1C(=O)c2c(C)[nH]nc2CC1(C)C,decoy
CCS(=O)(=O)N1CCC(c2nc(-c3ccc(C(F)(F)F)cc3)no2)CC1,decoy
CCOC(=O)Nc1ccccc1N1C(=O)c2ccccc2C1=O,decoy
O=C(NCc1ccco1)c1ccc2c(c1)C(=O)N(Cc1ccccc1)C2=O,decoy
COc1ccc2c(c1)N(C)C(=O)CC(c1ccccc1)=N2,decoy
O=C(O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
N#Cc1ccc(-c2ccco2)nc1SCc1ccccc1,decoy
Cc1oc2c(c1C(=O)NCc1ccccc1)CCCC2,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)cc1,decoy
Cc1cc2n(c1)CCn1c(C)ccc1-2,decoy
COc1ccc2c(CC(=O)Nc3nnc(C4CC4)s3)coc2c1,decoy
CCCN1CCN(C(c2nnnn2C(C)(C)C)c2cc3cc4c(cc3[nH]c2=O)OCO4)CC1,decoy
Cc1cc(NS(=O)(=O)c2ccc(C)cc2)n(-c2ccccc2)n1,decoy
O=C(O)CSc1nnc(C2CC2)n1-c1ccccc1,decoy
CCOCCCNC(=O)CCS(=O)(=O)Cc1ccc(C)cc1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)NCC3CCCO3)cc2)cc1,decoy
O=C(NCc1ccco1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CCCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
OC(c1cccs1)c1cccnc1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccncc1)Cc1ccc(Cl)cc1,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)O,decoy
CC(C)(C)C(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccc2c(c1)OCO2,decoy
COCCNC(=O)c1ccccc1-c1ccccc1C(=O)O,decoy
Cn1nnnc1SCC(=O)NC1CCCCC1,decoy
COc1ccc(C(=O)CSc2nnc(C3CCCCC3)n2N)c(OC)c1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NCc1ccccc1,decoy
Cc1sc2nc(CN(CCc3ccccc3)C(=O)c3ccco3)[nH]c(=O)c2c1C,decoy
CCOC(=O)C1=C(c2ccccc2)N2CCS(=O)(=O)N=C2S1,decoy
Cc1ccc(N2C(=O)NC3(CCCCC3)C2=O)cc1,decoy
CCOc1ccc(OCCSc2nnnn2C2CCCCC2)cc1,decoy
COc1cc(CNc2ccc(C)c(C)c2)cc(OC)c1OC,decoy
CCC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCC(C(=O)NC(C)C(=O)O)CC1,decoy
CC(=O)n1cc(C2C(=O)CCCC2=O)c2ccccc21,decoy
Cc1cc(NC(=O)COc2cccc3cccnc32)no1,decoy
Cc1cc(C)c(NC(=O)NC(=O)c2cccc(F)c2)c(C)n1,decoy
Cc1ccc2cc(CN(Cc3nnnn3C3CCCCC3)CC3CCCO3)c(=O)[nH]c2c1,decoy
Cc1cc(C)cc(N2CC(C(=O)O)CC2=O)c1,decoy
Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCC3CCCO3)CC2)c1,decoy
N#Cc1c(N)nc(-c2ccccn2)cc1-c1ccco1,decoy
COc1ccccc1OCc1nnc(SCCN2CCOCC2)o1.O=C(O)C(=O)O,decoy
COc1ccc(N2CCN(c3oc(COc4ccc(Cl)cc4Cl)nc3C#N)CC2)cc1,decoy
CC(C)CCNC(=O)C(c1cccs1)N(CC1CCCO1)C(=O)Cn1nnc2ccccc21,decoy
CCc1c(C)scc1C(=O)Nc1nnc(C2CC2)s1,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CCCCC1,decoy
NC(=O)CSc1nnc(-c2cc3ccccc3o2)n1Cc1ccccc1,decoy
Cc1ccc(N(C(=O)C2CCCO2)C2C=CS(=O)(=O)C2)cc1Cl,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NC12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(OC)c(Nc2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)c1,decoy
Nn1c(SCC(=O)Nc2ccccc2)nnc1-c1cccnc1,decoy
Br.CCCn1c2ccccc2n(CC(=O)c2ccco2)c1=N,decoy
CCC(Sc1ccccn1)C(=O)Nc1nnc(C)s1,decoy
O=C(Nc1ccccc1Cl)c1cccs1,decoy
O=C(CN1c2ccccc2SC(c2ccco2)CC1=O)Nc1ccccc1F,decoy
O=C(c1cccs1)C1CN2CCC1CC2,decoy
COc1cccc(CNn2cnnc2)c1OCc1ccccc1F,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2C(C)(C)C)CSC3)cc1OCC,decoy
CCC1(c2ccc(F)cc2)NC(=O)N(CC(=O)c2ccc[nH]2)C1=O,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NC(C)c4ccc5c(c4)OCCO5)c3C2=O)CC1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
CN(C)CC(=O)c1ccc(-c2ccccc2)cc1,decoy
Cn1c2ccccc2c2ncn(CCC3=CCCCC3)c(=O)c21,decoy
COc1ccccc1N1CCN(C(=O)C2CCCO2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CC(=NO)C2)cc1,decoy
Cc1cc(=O)oc2cc3c(cc12)OCCN3,decoy
COc1ccc(-c2nnc(SCC(=O)c3[nH]c(C)c(C(C)=O)c3C)o2)cc1,decoy
Cc1ccc(CNC(=O)C(C)OC(=O)c2ccco2)cc1,decoy
CCC(C(=O)Nc1ccccc1C(=O)N1CCCC1)N1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccncc2)cc1,decoy
CCCN1C2CCCC1CC(NC(=O)c1ccccc1)C2,decoy
CCOc1ccccc1C(=O)N(C)Cc1cc2ccccc2[nH]c1=O,decoy
COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)c(-n2cnnn2)cc1OC,decoy
COc1cc(C(=O)N2CCN(C(=O)C3CC3)CC2)cc(OC)c1OC,decoy
O=C(Nc1ccccc1N1CCOCC1)c1ccc2ccccc2n1,decoy
Cc1cc2c(c(=O)n1CCN(C)C)C(c1ccncc1)C(C#N)=C(N)O2,decoy
CCC(C)NC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(CN2CCN(C(=O)CC(C)C)CC2)c(OC)c1OC,decoy
COc1ccccc1-c1nc(-c2ccncc2)no1,decoy
CCCn1c(=O)[nH]nc1SCc1cc(=O)oc2ccc3ccccc3c12,decoy
Cn1c(=O)c2c(n(C)c1=O)=NC1(CCCCC1)ON=2,decoy
O=S(=O)(Nn1cnnc1)c1ccccc1Cl,decoy
Cc1ccc(C(=O)CSc2nnc(COc3cccc4cccnc43)o2)cc1,decoy
N#CCCN(CCC#N)C(=O)c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1ccccc1NC1OC(=O)c2ccccc21,decoy
O=C(Nc1ccc2c(c1)C(=O)NC2=O)C1CCCCC1,decoy
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(OC)c(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)c1,decoy
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2F)C1,decoy
COc1ccccc1-c1noc(-c2ccco2)n1,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
Cc1noc(C)c1COC(=O)c1ccc(-c2nc3ccccc3s2)s1,decoy
O=C(NCCCN1CCCCCC1)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1,decoy
CCOc1cc(C(=O)Nc2c3c(nn2C(C)(C)C)CS(=O)C3)cc(OCC)c1OCC,decoy
Cl.COc1ccc(CC(=O)OC(C)CN2CCCC2)cc1,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1ccccc1,decoy
Cn1cccc1C(=O)Nc1nccs1,decoy
COC(=O)c1c(C)c(C(=O)N(C)C)sc1NC(=O)c1nc2ncccn2n1,decoy
CCc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCN(c3ccccc3OC)CC2)o1,decoy
Cc1ccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)s1,decoy
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(CC(C)C)C(N)=O,decoy
CCOC(=O)c1c(N)n(Cc2ccco2)c2nc3ccccc3nc21,decoy
O=C(CCC(=O)c1ccc(Cl)cc1)c1ccc[nH]1,decoy
O=C(CCCc1ccccc1)NCCCN1CCOCC1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3c(C)cccc3C)CC2)cc1OC,decoy
COc1ccc(C)cc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
COc1cccc(N2CCN(C3OC(=O)c4ccccc43)CC2)c1,decoy
Cc1nn(-c2ccccc2)c2c1C(c1ccccc1)C(C#N)=C(N)O2,decoy
COCCn1c(SCC(=O)c2cccc(OC)c2)nnc1-c1ccco1,decoy
CCOc1ccc2nc(NCCCNS(=O)(=O)c3ccccc3)c(C#N)cc2c1,decoy
Cn1c2ccccc2c(C#N)c1CN(C(=O)CN1CCN(C)CC1)c1ccccc1,decoy
Cc1ncoc1C(=O)Nc1cccc(Cl)c1C,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(NS(C)(=O)=O)cc2)cc1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccccn2)c2c(=O)n(C)c(=O)n(C)c2N1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3Cl)cc2)no1,decoy
CC(C)OC(=O)CSc1nnc(-c2ccccn2)n1-c1ccccc1,decoy
CCCCCCn1c(N2CCN(Cc3ccccc3Cl)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(NO)=C(CN(C)C)N=O,decoy
Cn1c(Cl)c(Cl)nc1C(O)c1ccccc1F,decoy
Cc1ccc(C(=O)Nc2nnn(C)n2)cc1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCN(c2ccccc2)CC1,decoy
CC(Sc1nncs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
CSc1nc(NC(C)(C)C)nc(Oc2ccc(=O)[nH]n2)n1,decoy
Cc1ccnc(N2CCC(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)n1,decoy
