SMILES,endpoint
CCc1nc2ccccc2c(NC(=O)CN2CCC(C)CC2)c1C.O=C(O)C(=O)O,decoy
CCOc1ccc(OCCSc2nc(=O)cc(C)[nH]2)cc1,decoy
CCOC(=O)c1cc(CN2CCOCC2)oc1-c1ccccc1,decoy
Fc1cccc(Cl)c1Cn1nnc2c1ncnc2N1CCC2(CC1)OCCO2,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
COc1cccc(NC2CC(=O)N(CCc3ccccc3)C2=O)c1,decoy
CCOc1cc(C)nc(Oc2ccc(=O)[nH]n2)n1,decoy
Cc1nn2c(nnc2-c2ccc(Cl)cc2)s1,decoy
Cc1nccn1CC(O)COC1CCCCC1,decoy
CCn1c(SCC(=O)NCc2ccco2)nc2c(c1=O)SC(C)C2,decoy
Cc1c2ccccc2oc1C(=O)Nc1cnccn1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(n2cnc3cc(F)ccc32)CC1,decoy
CC(=O)c1ccc2c(c1)Nc1ccccc1S2,decoy
C=CCn1c(SCC(=O)Nc2nccs2)nnc1-c1cc2cccc(OC)c2o1,decoy
O=C(CSc1nncs1)NC(=O)NCc1ccccc1,decoy
Cc1ccc(C)c(N(CC(=O)NC2CCCC2)C(=O)CCCC(=O)Nc2ccccn2)c1,decoy
CCN1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCC2=CCCCC2)c3=O)CC1,decoy
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1C1CCCCC1)N1CCSCC1)OCCO3,decoy
COc1cccc(-c2nc(CSCC(=O)NCC3CCCO3)c(C)o2)c1,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)Nc3ccc(OC)cc3OC)c(C)c2c1,decoy
Nc1c(C(=O)NCc2cccnc2)sc(=S)n1-c1ccccc1,decoy
CCCS(=O)(=O)c1c(C(N)=O)n2ccc3ccccc3c2c1S(=O)(=O)CCC,decoy
O=C(CNC(=O)c1ccco1)N(c1ccccc1)C(C(=O)NC1CCCCC1)c1ccncc1,decoy
Cc1ccc2[nH]c(=O)c(CN(C)C(=O)c3ccccn3)cc2c1,decoy
COC1=CC(=C2NNC=C2C(=O)c2ccccc2C)C(=O)C=C1,decoy
COC(=O)C(Cc1ccc(O)cc1)NC(=O)c1ccccc1OC,decoy
Cn1cccc1Cc1nnc(SCC(=O)NC2CCCC2)n1-c1ccc(F)cc1,decoy
CCOc1cc(C)c(S(=O)(=O)N2CCCC2)cc1C,decoy
COc1ccccc1CN1CCCC(C(=O)N(C)Cc2ccccc2)C1.O=C(O)C(=O)O,decoy
O=C(CCCSc1nnc(-c2cccs2)n1CC1CCCO1)c1ccccc1,decoy
CCn1c(SCC(=O)N2CCc3ccccc32)nc2c(c1=O)SC(C)C2,decoy
O=C(Cc1cccs1)N1CCCC(c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)C1,decoy
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
CCCCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NCCCn2ccnc2)cc1,decoy
COC(=O)c1ccc(CSc2nccn2C)cc1,decoy
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1,decoy
O=C1CC(c2ccncc2)c2cc3c(cc2N1)OCO3,decoy
COc1ccc(-n2cnnc2SCc2csc(-c3ccccc3)n2)cc1,decoy
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,decoy
CCN1C(=S)SC(=O)C1=C1C=C(C)N(CCO)C(C)=C1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4[nH]3)coc2c(CN2CCC(C)CC2)c1O,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(C(=O)C3CCCO3)C3CCCC3)cc2c1,decoy
CCOc1ccc2nc(SCC(=O)N(C)C3CCS(=O)(=O)C3)[nH]c2c1,decoy
O=c1cc(N2CCc3ccccc3C2)[nH]c(=O)n1Cc1ccc(F)cc1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
COc1ccccc1C(=O)Nc1nnn(C)n1,decoy
Cc1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
COc1ccc(C2=NOC3C(=O)N(C4CCCCC4)C(=O)C23)cc1OC,decoy
CCN1CCc2c(C#N)c(N3CCOCC3)nc(NCCO)c2C1,decoy
CCOc1ccccc1CN1C(=O)NC(C)(c2ccccc2)C1=O,decoy
CCc1nnc(NC(=O)Cc2ccc(OCc3c(C)noc3C)cc2)s1,decoy
O=C(CSc1nnc(CCc2nc3ccccc3[nH]2)n1-c1ccccc1)NCc1ccco1,decoy
O=C(COC(=O)C1=COCCO1)Nc1ccccc1Oc1ccccc1,decoy
Clc1cccc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1,decoy
Cc1ccc(CN(Cc2cc3cc(C)ccc3[nH]c2=O)C(=O)N2CCOCC2)cc1,decoy
Cc1oc(-c2ccccc2F)nc1CN1CCC(C(=O)NCCC2=CCCCC2)CC1,decoy
CC1=C(C(=O)OCC2CCCO2)C(c2ccccc2OC(C)C)C2=C(CC(c3ccco3)CC2=O)N1,decoy
CC1=C(c2ccccc2)[N+](=O)C2(CCCC2)N1[O-],decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCc2ccncc2)c2ccccc12,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1OC,decoy
O=C(CN1C(=O)COc2ccccc21)NCCN1CCN(Cc2ccccc2)CC1,decoy
CC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccc(N(C)C)cc1,decoy
COc1ccccc1OCC(O)CN1C(=O)NC(C)(C)C1=O,decoy
CC(C)n1c(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)cc2sccc21,decoy
COc1ccc(C2C(C#N)=C(SC)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
COc1ccc(-c2cc(C(=O)N3CCOCC3)no2)cc1OC,decoy
COc1cccc(-n2c(SCC(=O)OC(C)C)nnc2-c2cccnc2)c1,decoy
N#Cc1c(NC(=O)Cn2c(=O)oc3ccccc32)oc(-c2ccccc2)c1-c1ccccc1,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)N2CCOCC2)CC1,decoy
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
Cc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCCO3)o1,decoy
CC(C(=O)Nc1sccc1C(N)=O)N1C(=O)C2CC=CCC2C1=O,decoy
COCCn1c(=O)[nH]c2cc(C(=O)NCC3CCCO3)ccc2c1=O,decoy
CC(C)CNS(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CCCOc1ccc(OCCSc2ncccn2)cc1,decoy
c1coc(-c2nnc3sc(C4CCCCC4)nn32)c1,decoy
Cc1ccccc1-n1c(SCC(=O)C(C#N)=C2Nc3ccccc3N2)nnc1-c1ccncc1,decoy
CC(NC(=O)Cc1ccsc1)c1ccc(S(N)(=O)=O)cc1,decoy
COC(=O)c1c(NC(=O)CN2CCC(C)CC2)c2c(cccc2C)n1C,decoy
CCc1ccc(C2CC(=O)NC(SCC(=O)OC(C)C)=C2C#N)cc1,decoy
CC(=NO)c1cc2ccccc2oc1=O,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCOCC2)n1CCc1ccccc1,decoy
Clc1nnc2ccc(-c3ccccc3)nn12,decoy
CC1Cc2ccccc2N1C(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1,decoy
Cc1c(NC(=O)CSc2ccccc2C(=O)Nc2cccnc2)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)c1nc2cc(C)ccn2c1F,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2)c1=O)N1CCN(c2ccccc2)CC1,decoy
COCCNC(=O)c1c(N)n(CCCn2ccnc2)c2nc3ccccc3nc21,decoy
Cc1nc2ccccc2n1CC(=O)NCCN1CCCC1,decoy
CC1(C)Cc2ccccc2-c2nc(NCCCO)n(-c3ccccc3)c(=O)c21,decoy
Cc1ccc(C)c(Cc2c(C)nc3c(C(=O)N4CCOCC4)cnn3c2C)c1,decoy
CCCCn1nnc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,decoy
CCOC(=O)C1CCN(CC(=O)c2c(C)[nH]c3cc(C)ccc32)CC1,decoy
O=C(CCSc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)N3CCN(C(=O)c4ccco4)CC3)cc12,decoy
Cc1ccccc1Cn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2)n(C)c1=O,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1cc(C)on1,decoy
COc1ccc(NC(C)=O)c2nc(C)c(C)nc12,decoy
Cc1sc2nc(C)nc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
COCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(Cc2ccncc2)c1=N,decoy
CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)NC1CCCCC1,decoy
COc1cccc(NC=C2C(=O)OC3(CCCCC3)OC2=O)c1,decoy
CC(C)(C)Cc1nnc(NS(=O)(=O)Cc2ccccc2)s1,decoy
CCCc1nc2ccccc2c(C(=O)OCc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c1CC,decoy
COc1ccc(N2CCN(C(c3cccs3)C(C)NS(=O)(=O)c3ccccc3)CC2)cc1,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(-n3cnnn3)c(C)c2)c1,decoy
C=CCc1cc(C(=O)N2CCCCC2)ccc1O,decoy
OCC1N=C(c2ccccn2)OC1c1ccccc1,decoy
Cc1cccc(N(CC(=O)N2CCCC2)S(=O)(=O)c2ccccc2)c1,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3ccccn3)s2)cn1,decoy
COc1ccccc1Oc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(C1COc2ccccc2O1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1cc(C(=O)O)c(CSc2ncn[nH]2)o1,decoy
CC1CCCCC1NC(=O)CSc1nnc(CN2CCOCC2)n1C,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2c(C)n(C)c(=O)n(C)c2=O)CC1,decoy
O=C(CSc1nnc(-c2ccco2)o1)N1c2ccccc2CCc2ccccc21,decoy
COCCSc1nnc(NC(=O)Cc2ccccc2OC)s1,decoy
COc1ccc2noc3c2c1C(=O)c1ccccc1-3,decoy
CC(C)n1c(CN2CCN(C)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(=O)oc(C)c1C(=O)NCCCN1C(C)CCCC1C,decoy
COc1ccc(-c2csc(NCc3ccco3)n2)cc1C,decoy
O=C(c1cc2ccccn2n1)N1CCN(c2ccccn2)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
CCOc1ccccc1N1CCN(CC(=O)Nc2nnc(CC)s2)CC1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2oc(C)nc2C)c1,decoy
Cc1cc(C)n(CC(O)COCc2ccco2)n1,decoy
CCOC(=O)C1=C2N(C)c3ccccc3N2CCC1=O,decoy
c1ccc(OCCCn2nnc(-c3ccncc3)n2)cc1,decoy
CCNC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(CCc2ccccc2)C1,decoy
O=C(COC(=O)C1CC(=O)N(c2ccccc2)C1)c1ccccc1,decoy
CCOC(=O)c1cc(-c2cccs2)nn1CCC#N,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3N3CCCCC3)CC2)cc1,decoy
COc1ccc(CCNC(=O)c2cnn3ccccc23)c(OC)c1OC,decoy
CCOC(=O)c1sc2ccc(S(=O)(=O)N3CCOCC3)cc2c1N,decoy
COc1ccc(C2(C(=O)NCCN3CCOCC3)CCOCC2)cc1,decoy
CC1(C)CC2(CNC(=O)O2)CCO1,decoy
Cc1c(C2(O)C(=O)Nc3ccc(F)cc32)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)Cn1nnnc1C(CC)N(Cc1cc2ccc(C)cc2[nH]c1=O)C1CCCC1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1cccc(F)c1,decoy
Cl.O=C(CN1CCN(c2ncccn2)CC1)Nc1ccccc1-n1cccc1,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1,decoy
COc1ccc(NC(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
CCn1cnc2sc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)c(C)c2c1=O,decoy
c1ccc(CCc2ccccc2-c2nc(-c3ccccn3)no2)cc1,decoy
CCN1CCN(C(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)CC1,decoy
COC(=O)c1cc(=O)nc2sc(-c3ccc(F)cc3)nn21,decoy
CCOc1ccc(C(=O)N2CCN=C2SC)cc1OCC,decoy
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=S(=O)(Nc1ncccn1)c1ccc(Nc2ncnc3ccccc32)cc1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COc1ccc(-c2nc3nc(C)cc(C)n3n2)cc1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCc1ccccc1,decoy
CNc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
COc1ccc(NC(=O)C2CC2)cc1-n1cnnn1,decoy
CCCC(=O)Nc1ccc(NC(=O)CCc2ccccc2)cn1,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2C=C(C#N)c2cccc(C#N)c2)o1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCC2=CCCCC2)c3=O)CC1,decoy
Cc1c(C)n(C(=O)CSc2ncn[nH]2)c2ccccc12,decoy
CCOC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2onc(C)c21,decoy
O=C1NC(=O)N(Cc2ccco2)C(=O)C1=CNCc1cccs1,decoy
COc1ccccc1CNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
CCc1nnc(NC(=O)c2c(OC)cccc2OC)s1,decoy
COc1ccc(-c2oc(N=CN3CCOCC3)c(C#N)c2-c2ccc(OC)cc2)cc1,decoy
CCn1cc(CNC(=O)CCc2ccc(OC)cc2)cn1,decoy
COc1cccc(-n2nnnc2SCC(=O)Nc2cccc(NC(C)=O)c2)c1,decoy
CCC(C)(C)n1nnnc1CN(Cc1cc2cc(OC)ccc2[nH]c1=O)C1CCCC1,decoy
COCCCn1c(=O)c2c(nc1SCC(=O)NCc1ccco1)sc1c2CCC1,decoy
O=C(CCN1CCN(c2ccccc2)CC1)Nc1ccccc1F,decoy
O=C(c1cnsn1)N1CCN(c2ccccn2)CC1,decoy
O=C(CSc1nc(O)c(C2CCCCC2)c(=O)[nH]1)Nc1ccc(Cl)cc1,decoy
O=C(NC1CCCCC1)n1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
Cc1nc(CCNC(=O)COc2ccccc2)cs1,decoy
CSc1nnc(-c2ccccc2)o1,decoy
O=C(Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1)c1ncn[nH]1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cccs2)n1Cc1ccco1,decoy
COc1ccc(C(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)cc1OC,decoy
COC(=O)Cn1c(CCC(=O)O)ccc1-c1ccccc1,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCCC1,decoy
Cc1ccc(NC(=O)Cn2cnc3c2n(C)c(=O)n(C)c3=O)c(C)c1,decoy
CCCCn1nc(NC(=O)c2cccs2)c2cc3ccccc3nc21,decoy
COc1cc(C(=O)OCc2cc3ccccc3[nH]c2=O)cc(OC)c1OC,decoy
O=C1c2ccccc2C(=O)N1Cc1nc(-c2cccnc2)no1,decoy
CCc1c(C)sc(NC(=O)c2cc(C3CC3)on2)c1C#N,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCCC2)C2CCCCC2)cc1,decoy
CCOc1ccc(CCNC(=O)C2CCN(C(=O)N(C)C)CC2)cc1OCC,decoy
O=C1c2ccccc2C(=O)N1Cc1nn2c(nnc2-c2ccc(Cl)cc2)s1,decoy
CSc1cccc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1,decoy
COc1ccc(-n2c(C)cc(C(=O)COc3ccc(-n4cnnn4)cc3)c2C)cc1,decoy
Oc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCO3)cc1,decoy
Cc1cc(C(=O)CSCCCn2c(=O)[nH]c3ccccc32)c(C)n1C,decoy
Cc1cnc(NC(O)=C2C(=O)c3ccccc3S(=O)(=O)N2C)s1,decoy
O=C(c1cc(-c2ccncc2)nc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
CC1=CC(=O)C(=CNCc2ccncc2)C=C1,decoy
Cn1c2nc(CN3CCC(C(N)=O)CC3)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1cnc(-c2cccc(OC)c2)[nH]c1=O,decoy
O=C(c1ccc(F)cc1)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
O=C(c1cccs1)N(C(=O)c1cccs1)c1ccccn1,decoy
COc1ccccc1NC(=O)C1=C(C)N=C2N=CNN2C1c1ccc(C)o1,decoy
CCN1CCCC1CNC(=O)C(NC(=O)C1CCC(C)CC1)C(C)C,decoy
Cc1ccccc1OCC(O)Cn1c(N2CCN(c3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
CCCn1nnc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,decoy
Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc(C(=O)O)c1,decoy
COC(=O)CCC(=O)Nc1ccc(NC(C)=O)cc1,decoy
O=C(COc1ccccc1)NCCc1cn2ccsc2n1,decoy
CCOC(=O)CNC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1CC,decoy
Cc1noc(C)c1C(=O)N1CCC(Cc2ccccc2)CC1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
O=C(Cc1ccccc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
OC(c1cccs1)c1nccc2ccccc21,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCc2ccc(C)cc2)C1,decoy
Cn1c2ccccc2c(=O)n(CC(=O)N2CCC3(CC2)OCCO3)c1=O,decoy
CCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccncc1,decoy
Cc1ccc2c(c1)cc(CN(Cc1ccco1)C(=O)COc1ccccc1)c1nnnn12,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccc(F)cc2)CC1,decoy
Cc1ccoc1C(=O)NCc1occc1C(=O)O,decoy
Cc1ccc(NC(=O)c2cc(-c3ccco3)on2)cc1,decoy
CC(=O)N1c2ccccc2N(Cc2ccc(C)cc2C)C(=O)C1(C)C,decoy
Cc1nc(C)c(C(=O)Nc2ccccc2-c2ccccc2)o1,decoy
CC(=O)c1cccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2cccc3nonc32)c1,decoy
CN(C(=O)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1)c1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3cccs3)cs2)CC1,decoy
CCC(C)Nc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C)c1,decoy
COC(=O)c1cc2c3ccccc3[nH]c2c(C)n1,decoy
O=C1CCCC(O)=C1C(C#Cc1ccccc1)C1=C(O)CCCC1=O,decoy
CCCCn1nnnc1NCc1cccc(OC)c1OC,decoy
CCOc1ccc(NC(=O)CNC(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CCCCN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3ccc(Cl)c(Cl)c3)o2)CC1,decoy
Cc1sc2nc(C)nc(N3CCN(C(=O)CCC(=O)O)CC3)c2c1C,decoy
N#Cc1cccc(CSc2nnc(CCCO)n2-c2ccccc2)c1,decoy
Clc1cccc(Cl)c1-c1nnc2ccc(N3CCOCC3)nn21,decoy
CC1=CC2=C(OC1N(C)C)c1cccc3cccc(c31)C2=O,decoy
Cc1cccc(N2CCN(C(=O)c3ccncc3)CC2)c1C,decoy
CC(=O)Nc1ccc(C(=O)CSc2nc3ccccc3n2CC(=O)N2CCCC2)cc1,decoy
O=C1c2ccccc2C(=O)N1CCc1nc2ccccc2c(=O)n1CCCn1ccnc1,decoy
CC(C)CCNC(=O)NC(=O)COc1ccccc1C#N,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)C3CCCO3)c3ccc(C)cc3)cc2c1,decoy
Cc1csc(NC(=O)C2CCC(C)(C(=O)O)C2(C)C)n1,decoy
CCOc1ccccc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,decoy
Nn1c(COc2ccccc2)nnc1SCc1cc(=O)[nH]c2ccccc12,decoy
Cl.Cc1oc(-c2cccc(Cl)c2)[n+]([O-])c1C,decoy
COc1ccc2cc(C(c3nnnn3C(C)(C)C)N3CCSCC3)c(=O)[nH]c2c1,decoy
O=C(CCCNS(=O)(=O)c1cccs1)N1CCc2ccccc2C1,decoy
CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4ccccc4OC)n3N)ccc21,decoy
Cc1nn(Cc2ccc(C(=O)Nc3nccs3)cc2)c(C)c1Cl,decoy
CN(c1nc(-c2ccccc2)cs1)C1CCS(=O)(=O)C1,decoy
COc1cc(OC)c(C2C(C(=O)Nc3ccc(C)cc3C)=C(C)N=C3N=CNN32)cc1OC,decoy
COc1ccc(C2(CNC(=O)CCC(=O)O)CCCC2)cc1,decoy
COc1ccc(-n2c(C)nnc2SCC(=O)N2C(C)CCCC2C)cc1,decoy
Cc1ccccc1OC(C)c1nc(-c2ccccc2)no1,decoy
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccc(Cl)cc3)c2N)c1,decoy
Nc1nnc(SCC(=O)Nc2ccccc2N2CCOCC2)s1,decoy
O=C1OCCC1Sc1nnc(-c2ccco2)o1,decoy
CCC(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
COc1ccc(-c2nc(N)n(C(C)=O)n2)cc1,decoy
Cc1c(NC(=O)c2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CCC(NCc1ccco1)=C1C(=O)NC(=O)N(c2ccc(OC)cc2)C1=O,decoy
[Li+].CCCCOc1ccccc1C(=O)NCC(=O)O,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1cccs1,decoy
O=C(NCCN1CCc2ccccc2C1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
COc1ccc(-c2noc(COc3ccc4c(c3)OCO4)n2)cc1,decoy
O=C(O)c1ccccc1OCCOCCOc1ccccc1C(=O)O,decoy
Cc1c(C(=O)OC(C)C)[nH]c2c1C(=O)CC(C)(C)C2,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
O=C(Nc1ccccc1-c1ccccc1)NC1CCN(C(=O)N2CCOCC2)CC1,decoy
COc1ccccc1NC(=O)CN(Cc1ccco1)C(=O)c1cccs1,decoy
COC(=O)C1C2C=CC3(CN(Cc4cccs4)C(=O)C13)O2,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(NCCC1=CCCCC1)C1CCN(C(=O)Nc2ccccc2)CC1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(C)cc2C)o1,decoy
COc1ccc(CCNC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,decoy
CCOC(=O)c1sc(NC(=O)c2c(C)nn(Cc3ccccc3)c2C)cc1C,decoy
COC(=O)c1ccccc1NC(=O)N1CCCC1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2)CC1,decoy
O=C(CCCSc1nc2ccccc2s1)NCc1ccco1,decoy
CCCC1=CC(=C2NNC=C2c2ccc(C(=O)OCC)o2)C(=O)C=C1O,decoy
COc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)c1OC,decoy
CCOc1ccc(NC(=O)N(C(C)c2ccncc2)C2CCCCC2)cc1,decoy
CCOc1ccc(NS(=O)(=O)N(C)C)cc1,decoy
COCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)o1,decoy
COc1ccc(Cl)cc1NC1=NCC(C)S1,decoy
COc1ccc(Cc2nc(-c3ccc(-n4cccc4)cc3)no2)cc1,decoy
COc1ccc(NC(=O)Nc2cccs2)cc1OC,decoy
O=C(O)CCC(=O)Nc1ccccc1C(=O)NC1CCCCC1,decoy
COc1ccc(C(=O)NCCc2nnc(SCc3nc(=O)c4ccccc4[nH]3)n2C)cc1,decoy
CN(C)c1cccc(C(=O)NCC2CCCO2)c1,decoy
CCn1c(SCC(=O)NCCOc2ccccc2)nc2ccccc2c1=O,decoy
CCOc1ccc2[nH]c(=O)c(=O)[nH]c2c1,decoy
COc1ccc(OCc2nc(C#N)c(N3CCN(c4ccc(OC)cc4)CC3)o2)cc1,decoy
Cc1nn(-c2cc(C)c3ccccc3n2)c2c1CCC2,decoy
Cc1[nH]c(NCc2ccco2)nc(=O)c1CCC(C)C,decoy
Cc1nn(CCO)c(C)c1Oc1ccccc1O,decoy
O=C(NCCCn1ccnc1)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(c2ccccc2)C1=O,decoy
O=c1oc2ccccc2n1CCCCN1C(=O)c2ccccc2C1=O,decoy
COc1ccc(CCn2c(-c3ccco3)nc3nc4ccccc4nc32)cc1,decoy
COC(=O)c1ccc(OC)c(CSc2nnc(COc3ccc(Cl)cc3)o2)c1,decoy
Cc1ccc(CCC(=O)Nc2nccs2)o1,decoy
COc1ccc(C2CC(c3cccc(C)c3)N3NC(N)=NC3=N2)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)O)n2)cc1,decoy
CCc1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
CCOC(=O)C(Cc1cc(C(C)=O)ccc1OC(C)C)C(=O)OCC,decoy
COC(=O)CSc1nc(N2CCCCC2)c2c(c1C#N)CCCC2,decoy
CCc1nnc(NC(=O)CSc2nc(C)c3c(c2C#N)CCCC3)s1,decoy
