SMILES,endpoint
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN2CCN(C)CC2)c1O,decoy
CCn1c(C=Cc2ccc([N+](=O)[O-])o2)nc2ccccc2c1=O,decoy
CCCCC1SC(=NN=Cc2ccc(OC)cc2)N(Cc2ccc(OC)cc2)C1=O,decoy
O=C(CSc1nnc(Cc2cccs2)n1C1CCCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccc2c(c1)OCO2,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CC(C(C)(C)C)CC2,decoy
O=C(c1cccs1)N(CC1CCCO1)c1nc(-c2ccccc2)cs1,decoy
CC(C)(C)C(=O)C=c1[nH]c(=O)c(=Cc2ccc(C#N)cc2)s1,decoy
CC1CCN(CCCNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)CC1,decoy
N=c1oc2c(cc3c4c2CCCN4CCC3)cc1C(=O)Nc1ccccc1,decoy
CN(CCNC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1)Cc1ccccc1,decoy
O=C(NNC(=O)c1ccccc1-n1cccc1)c1ccc(Cl)cc1,decoy
COc1ccc(-c2nc(-c3ccccc3)c(-c3cc([N+](=O)[O-])ccc3C)[nH]2)cc1O,decoy
Cl.Cn1cccc1CNCCc1ccccc1,decoy
CN(CCOc1ccc(Cl)cc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1,decoy
COc1ccc(NC(=O)c2ccc(CNc3c(=O)c(=O)c3NC3CCCCC3)cc2)c(OC)c1,decoy
O=C(COc1ccccc1)Nc1cccc(-c2nc3cc4ccccc4cc3[nH]2)c1,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2ccccc2)cc1,decoy
CSc1ccccc1NC(=O)c1ccccc1N(Cc1ccccc1)S(C)(=O)=O,decoy
COc1ccc(C)cc1NC(=O)Nc1ccccc1,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4cccc(OC)c4)nc3C2)cc1,decoy
Cc1ccc([N+](=O)[O-])cc1NC=CC(=O)c1ccco1,decoy
Cc1nc2c(c3nc4ccccc4nc3n2N=Cc2ccco2)c(=O)n1CCC1=CCCCC1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
CC(=O)Nc1cccc(-c2nc3ccccc3s2)c1,decoy
CCOc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3ccccc3)S2)c1,decoy
O=C1c2cccnc2C(=O)N1Cc1ccco1,decoy
Cc1cc(NC(=O)c2cn(C3CCCCC3)c(=O)c3c2c2ccccc2n3C)no1,decoy
NC(=O)c1ccccc1N=Cc1ccccc1,decoy
Cc1ccc(C(=O)COc2nc(C)cc(C)c2C#N)cc1,decoy
Oc1c(C(Nc2ccccn2)c2ccccn2)ccc2cccnc21,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccc(Cl)cc3)no2)c1,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c(OC)c1,decoy
S=C(Nc1cccc2ccccc21)N1CCN(c2ncccn2)CC1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)Nc1nc(-c2ccc(C)cc2)cs1,decoy
COc1ccc(NC(=O)CN2CCN(C3c4ccccc4-c4ccccc43)CC2)c(OC)c1,decoy
COc1ccc(C(CC(=O)c2ccc(C)cc2)Nc2ccc(Cl)cc2)cc1OC,decoy
COc1cccc(=O)c2c(C)n(-c3cc(C)cc(C)c3)c(C)c21,decoy
CCc1ccccc1NC(=O)C(=Cc1ccco1)c1ccccc1,decoy
COC(=O)c1ccc(C=CC(=O)c2ccc(OC)cc2)cc1,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1,decoy
CN(C)CCn1c2sc3c(c2c(=O)n(Cc2ccco2)c1=O)CCCCC3,decoy
CCC(C)c1ccc(NC(=O)c2cccs2)cc1,decoy
Cc1ccccc1-n1c2n[nH]c(=O)n2c2ccccc2c1=O,decoy
CCCCNC(=O)c1sc2nc(C)cc(COC)c2c1-n1cccc1,decoy
O=C(Cc1cccs1)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
COc1ccccc1-n1c(CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)n[nH]c1=S,decoy
Cc1c2c(nc3c(C(=O)NC4CCCCC4C)cnn31)CCCC2,decoy
CCSc1nnc(NC(=O)Cc2ccc(OC)cc2)s1,decoy
C=CCNc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
O=C(COc1ccc2ccccc2c1)NC1=CC(=C2Nc3ccccc3O2)C(=O)C=C1,decoy
COc1ccc(C(=O)NCC(=O)Nc2ccc(F)cc2)cc1OC,decoy
COc1ccccc1NC1C=CS(=O)(=O)C1,decoy
CCOc1ccc(NC(=O)c2cc3cc(OC)ccc3oc2=O)cc1,decoy
Cc1ccc(OCC(=O)N2CCc3ccccc3C2)cc1,decoy
Cc1ccc(NCN2C(=O)c3ccccc3C2=O)c(C)c1,decoy
Cl.CC(C)c1nccn1CCC(=O)O,decoy
O=C(CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)Nc1nccs1,decoy
N#CCc1ccc(NS(=O)(=O)c2cccs2)cc1,decoy
Cc1ccc(-c2nn(Cc3ccccc3)cc2C=CC(=O)O)cc1,decoy
Cc1n[nH]c(C)c1CCOc1ccc(C)c(C)c1,decoy
CCC(=O)Nc1cccc(Oc2nc(C)cc(C)c2C#N)c1,decoy
CC1CCCC(NC(=O)c2n[nH]c(=O)c3ccccc32)C1C,decoy
COc1cc2[nH]c(=O)n(-c3ccc(C)cc3)c(=O)c2cc1OC,decoy
Cc1cc(C)n(-c2ccc(C(=O)NCc3cccs3)cc2)n1,decoy
CC(C)(C)c1ccc(-c2n[nH]c(=S)o2)cc1,decoy
COc1ccc(-c2c(C)nn(Cc3ccccc3)c2N)cc1,decoy
Cc1c2cnn(-c3ccccc3)c(=O)c2c(C)n1CCCC(=O)N1CCN(C)CC1,decoy
C=C(C)CSc1nnc(C(NC(=O)OC(C)(C)C)C(C)CC)o1,decoy
O=C(c1ccccc1F)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccs1,decoy
O=C(CCCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)NCc1ccco1,decoy
CCOc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccccc1OCC)S(C)(=O)=O,decoy
Cc1ccc(C(=O)NC(=Cc2ccc(Cl)cc2)C(=O)NCC(C)C)cc1,decoy
CC(C)C(NC(=O)NC1CCCc2ccccc21)C(=O)O,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(Nc1ccc2oc(-c3ccc4ccccc4c3)nc2c1)c1ccc2c(c1)OCCO2,decoy
Cc1cccc2cc(CN(Cc3ccco3)S(=O)(=O)c3ccc4c(c3)OCCO4)c(=O)[nH]c12,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1CCc1ccc(Cl)cc1,decoy
Cc1nc2ccccc2n1C(=O)c1ccc([N+](=O)[O-])cc1,decoy
Clc1c2ccccc2sc1-c1nnc2n1CCCCC2,decoy
COc1cc(C=NNc2nc3ccccc3[nH]2)cc(OC)c1OC,decoy
O=C(CN1C2CCC1CC(NC(=O)C1CC1)C2)NCc1ccccc1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1-c1cccnc1,decoy
Cc1sc(NC(=O)c2ccco2)nc1-c1ccc2c(c1)CC(C)N2C(=O)C1CC1,decoy
COc1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c([N+](=O)[O-])cc1OC,decoy
COCCn1c2ccccc2nc1SCC(=O)Nc1ccc(Cl)cn1,decoy
CC1=NOC(=O)C1=Cc1ccc(-c2cccc(Cl)c2)o1,decoy
Cc1nn(-c2ccccc2)c(-c2ccccc2)c1C(=O)O,decoy
COc1ccc(Cl)cc1NC(=O)CN(C(=O)c1ccco1)C1CCCCC1,decoy
COCCCn1c(SCC(=O)Nc2ccc(C(C)=O)cc2)nc2ccccc2c1=O,decoy
O=C(NC1CCCCC1)C1CCCN1S(=O)(=O)c1cccc2nsnc21,decoy
Cc1ccc(NC(=O)NC=Cc2ccccc2)cc1,decoy
CCNC1=NN=C(c2ccc(C)cc2)CS1,decoy
CCC1=NN(C(=O)c2ccc([N+](=O)[O-])cc2)C(O)(c2ccncc2)C1,decoy
Cc1cc(-c2cc(-c3ccc(Cl)cc3)nc(N)c2C#N)co1,decoy
Cc1ccc2c(c1)c1ncnc(N3CCC4(CC3)OCCO4)c1n2C,decoy
O=C(c1cccc(F)c1)N1CCN(Cc2ccco2)CC1,decoy
Cc1nnc(N2C(=O)c3cccc4cccc(c43)C2=O)s1,decoy
Cc1cc(C)cc(N2C(=O)C(=Cc3ccc(Oc4ccc([N+](=O)[O-])cn4)cc3)C(=O)NC2=S)c1,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(N(C)C)cc1,decoy
O=C(NCCCNc1ccc([N+](=O)[O-])cc1)c1ccccc1Cl,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
CN(C)C=Nc1ncc(C(=O)c2ccc3ccccc3c2)s1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)cc1,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccncc1,decoy
Cc1cc(CSc2ccccc2)ccc1NC(=O)c1cccc([N+](=O)[O-])c1,decoy
Cc1ccccc1NC(=O)CCN1CCN(CC=Cc2ccccc2)CC1,decoy
CCCCn1c2ccccc2nc(C(=O)c2ccccc2)c1=O,decoy
O=C(Nc1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1)c1ccco1,decoy
Cc1ccc(OCCNc2cc(N3CCN(C)CC3)ccc2[N+](=O)[O-])cc1C,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=S)Nc3ccccc3)CC2)C(=O)C1,decoy
Cc1ccc(OCc2nnc(NC(=O)c3ccccc3)s2)c(C)c1,decoy
CNc1nc(SCc2ccc(C)cc2)nc2c1CCCC2,decoy
Cc1cc(C)nc(SC(C)C(=O)NN=Cc2cccs2)n1,decoy
Cc1cc(NC(=O)COc2ccccc2)n(-c2ccccc2)n1,decoy
CCOC(=O)c1c(CC(C)C)csc1NC(=O)C(C)C,decoy
Cc1noc(C)c1CSc1nc2sc3c(c2c(=O)n1C)CCCC3,decoy
CCN1CCN(C(=O)C(NS(=O)(=O)c2ccc3nc(C)sc3c2)C(C)C)CC1,decoy
COC(=O)c1cccc(OC)c1[N+](=O)[O-],decoy
CCS(=O)(=O)c1ccc2oc(SCC(=O)NC34CC5CC(CC(C5)C3)C4)nc2c1,decoy
Cc1cc(=O)nc(SCC(=O)c2ccc(C)c(C)c2)[nH]1,decoy
O=C(NC1CCCCCC1)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
CCOC(=O)C(CCOc1cc(C)cc(C)c1C)C(=O)OCC,decoy
O=C(NCc1ccc2c(c1)OCO2)C(c1ccccc1)c1ccccc1,decoy
CC(C)(C)C(=O)Nc1ccnc(-c2cccnc2)n1,decoy
Cn1cc(-c2nnc(-c3ccccc3)o2)c2ccccc21,decoy
CCCCCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(C1CC1c1ccccc1)N1CCOCC1,decoy
COc1ccc(C2=NN(C(=O)CCC(=O)O)C(c3ccccc3OC)C2)cc1,decoy
Cl.CCc1nnc(SCc2ccc(C(=O)OC)o2)n1N,decoy
O=[N+]([O-])c1ccc(Cl)c(-c2ccc(C=Nc3c(-c4ccco4)nc4ccccn43)o2)c1,decoy
CCOc1ccc2nc(SC3CC(=O)N(c4ccc(C)cc4)C3=O)sc2c1,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCN(c2ccccc2)CC1,decoy
Cc1nc(SC2CC(=O)N(c3ccc([N+](=O)[O-])cc3)C2=O)nc2c1CCCC2,decoy
CCS(=O)(=O)c1ccc2oc(Nc3cc(C)cc(C)c3)nc2c1,decoy
CCOc1ccc(NC=CC(=O)c2ccc(C)cc2)c([N+](=O)[O-])c1,decoy
COc1ccc(C2=NOC3C(=O)N(c4c(C)cccc4C)C(=O)C23)cc1OC,decoy
CC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1cccc(C)c1,decoy
CC(=O)Nc1ccc(OCC(=O)c2cc(C)ccc2C)cc1,decoy
O=C1CC(Nc2ccccc2)=NN1c1ccccc1,decoy
CCC1SC2=NCN(c3ccccc3)CN2C1=O,decoy
COc1ccccc1N1CCN(Cc2ccsc2)CC1,decoy
COC(=O)CSc1nnc2c3c4c(sc3nc(-n3nc(C)cc3C)n12)COC(C)(C)C4,decoy
CC(C)(C)Nc1cccccc1=O,decoy
CCOC(=O)COn1c2cc([N+](=O)[O-])ccc2nc1-c1cccc(Cl)c1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccco4)CC3)c(C)o2)cc1,decoy
COc1cccc(-n2nc(-c3ccnn3-c3ccc(C)cc3)c(=O)n(C)c2=O)c1,decoy
Cc1ccc(OCCn2cnc3c2ncnc3N)cc1,decoy
CCCN1C(=O)c2cc(C(=O)NC3CCCC3)ccc2C1O,decoy
CC(=O)NC1(c2ccccc2)CCN(c2nc(C)cc(C)n2)CC1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1,decoy
O=C(COc1ccccc1)N(CN1C(=O)c2ccccc2C1=O)c1ccccc1,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(Nc2ccc(C)cc2)n1,decoy
O=C(O)CCN1C(=O)C(=Cc2cccc(OCc3ccccc3)c2)SC1=S,decoy
COc1cc(C(=O)Nc2ccc(O)cc2C(=O)O)ccc1OC(C)=O,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)c2cccs2)cc1,decoy
COc1cc2c(c(O)c1OC)C(=O)C(OC)CCC2,decoy
COc1ccc(CN2CCN(c3cccc(C)c3C)CC2)cc1OC,decoy
COC(=O)c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccco4)on3)n2)cc1,decoy
Cc1ccc(NC(=O)COC(=O)c2ccn(C)n2)cc1,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)CNC(=O)c2cccs2)c2ccccc2C)cc1,decoy
COc1cccc(C2C(C(=O)OC(C)C)=C(C)N=C3N=CNN32)c1,decoy
COc1cc(C2=NOC(C(=O)NCc3cccs3)C2)cc(OC)c1OC,decoy
COCCCn1c(=O)c2ccccc2c2ccccc2c1=O,decoy
Cc1ccc(-c2csc3nc(C)n(-n4c(C)ccc4C)c(=O)c23)o1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCN(Cc2ccccc2)CC1,decoy
CCC12CN3CC(CC)(CN(C1)C3c1ccccc1Cl)C2O,decoy
Cc1nn(Cc2n[nH]c(=S)n2Cc2ccccc2)c(C)c1Cl,decoy
C=C(C)Cn1c(Sc2nnc(C)s2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(=O)NCc1c(Cl)cccc1-n1cccc1,decoy
NC(=O)CSc1nc2c3ccccc3sc2c(=O)n1CCCN1CCOCC1,decoy
CNC(=O)c1csc(-c2ccc(C)cc2)n1,decoy
O=C(CN1C(=O)c2cccc3cccc(c32)C1=O)N1CCCC1,decoy
CC(C)(C)C1=CC(=CNn2cnnc2)C=C(C(C)(C)C)C1=O,decoy
O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3o1)N2,decoy
O=C(CNC(=O)Cc1ccccc1)NCC(=O)OCC(=O)c1ccccc1Cl,decoy
O=C1CCCC2=C1C(c1ccncc1)Nc1ccccc1N2,decoy
O=S(=O)(c1ccc(F)cc1)n1ccc(-c2cnc(-c3ccccc3)s2)n1,decoy
COc1ccc(OC(C)C(=O)Nc2ccc(C(=O)OC(C)C)cc2)cc1,decoy
O=c1nc(-c2ccccc2)c2ccccc2[nH]1,decoy
CCNC(=S)N1CCN(c2ccccc2OC)CC1,decoy
COc1ccc(NC(=O)CCOc2ccccc2)cc1,decoy
CSc1nnc(C)c(C=CNc2ccc(C)cc2)n1,decoy
CCCn1c(C)cc(=O)c2cc(NC(=O)c3ccccn3)ccc21,decoy
Cc1ccc(OCC(=O)Nc2cccc(C(=O)Nc3ccccc3C(=O)O)c2)cc1C,decoy
O=C(NNS(=O)(=O)c1ccccc1)c1sccc1-n1cccc1,decoy
CC1CCCCN1C(=O)COC(=O)c1n[nH]c2ccccc21,decoy
COc1ccc(C)cc1NC(=O)C(=O)NCc1ccncc1,decoy
CCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1OC,decoy
CC1CCCN(C(=O)CNC(=O)Cn2ccc3ccccc3c2=O)C1,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CCOCC3)s2)c1,decoy
NC(Cc1ccc([N+](=O)[O-])cc1)=NOC(=O)C(c1ccccc1)c1ccccc1,decoy
Cc1c(C(=O)NC(C)c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccco3)n2C)s1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnnn2C2CCCC2)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N(Cc1ccccc1)C(C)C,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
CC(C)(C)c1ccc(CNc2cc(N3CCOCC3)ccc2[N+](=O)[O-])cc1,decoy
Cc1nc2ccc(Nc3nc4cc(S(=O)(=O)N5CCOCC5)ccc4o3)cc2s1,decoy
CCOc1cc(C(=S)N2CCOCC2)ccc1OS(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc2c(c1)sc(C(=O)NC1CCS(=O)(=O)C1)c2Cl,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1c2c(nc3c1CCC3)CCC2,decoy
COc1ccccc1CNC(=O)N1CCOCC1,decoy
COc1ccc(OCCNc2cc(N3CCCCC3)ccc2[N+](=O)[O-])cc1,decoy
COCCN1CSC(=S)N(Cc2ccco2)C1,decoy
COC(=O)C(CC(C)C)NC(=O)c1ccc([N+](=O)[O-])cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2nc(-c3ccc(C)cc3)nc2N)cc1,decoy
Cc1cc(C=C2C(=O)NC(=O)N(c3ccc(C)cc3)C2=O)c(C)n1C,decoy
O=C(Nc1ccc([N+](=O)[O-])cn1)C(c1ccccc1)c1ccccc1,decoy
Cc1ccc(OCCn2ccc(=O)[nH]c2=O)cc1C,decoy
O=C1C=C(OCc2ccccc2Cl)C=CC1=C1NNC=C1c1ccccc1,decoy
CCOc1cc(C(=O)Nc2ccc(N3CCOCC3)cc2)cc(OCC)c1OCC,decoy
CC(=O)c1cccc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)c1,decoy
Cl.CCN(CC)CCNC(=O)c1c(O)n(Cc2ccccc2)c2ccccc2c1=O,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(F)cc1,decoy
Cc1cccc(NC(=O)C(=O)NCc2ccc3c(c2)OCO3)c1C,decoy
CC(=NNc1cc(Cl)nc(C)n1)c1ccccc1,decoy
CCOc1ccc(C=NN2CCN(Cc3ccc(Cl)cc3)CC2)cc1OC,decoy
O=C(NC1CCCCCCC1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
CCOc1ccc(C2N3CCCC3C(=O)N2c2ccc(F)cc2)cc1OC,decoy
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)c1,decoy
CCn1c(SCC(=O)Nc2ccc(NC(=O)c3cccs3)cc2)nnc1-c1cccnc1,decoy
CC(C=Nn1c(=S)[nH]nc1-c1ccco1)=Cc1ccccc1,decoy
Cc1ccc(C(=O)C(C)OC(=O)C2=COCCO2)cc1C,decoy
CCC(C)NC(=O)c1cn(-c2cccc(C)n2)cn1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc(Cl)cc3)CC2=O)cc1,decoy
CN=C1SC(CC(=O)NCCc2ccc(OC)c(OC)c2)C(=O)N1C,decoy
O=C(O)C1CCCCC1C(=O)Nc1cnn(Cc2ccccc2)c1,decoy
CC(C)NS(=O)(=O)c1ccc(NC(=O)C2CC3C=CC2C3)cc1,decoy
COc1ccc(N(CC(=O)Nc2cccc(SC)c2)S(C)(=O)=O)cc1,decoy
O=C(Nc1ccccc1)Nc1ccc(C(=O)N2CCOCC2)cc1,decoy
Cc1ccccc1NC1c2ccccc2C(=O)N1Cc1ccco1,decoy
Cl.Cc1ncsc1CCOC(=O)c1cccnc1,decoy
CCCC(=O)Nc1cc(OC)ccc1OC,decoy
CCN(CC)c1ccc(N2C(=O)C(=Cc3cccs3)SC2=S)cc1,decoy
CC1CCCC(C)N1CCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
O=C(NC(Cc1c[nH]c2ccccc12)c1nnc2n1CCCCC2)c1ccccc1Cl,decoy
Cc1ccc(CC2SC(=C(C#N)C(=O)NCc3ccco3)N(c3ccccc3)C2=O)cc1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCCC1,decoy
CCN1CCN(c2ccc([N+](=O)[O-])cc2C(=O)c2ccc(Cl)cc2)CC1,decoy
O=C1C=CC(=CNc2ccc3ncccc3c2)C(O)=C1,decoy
CCn1c(O)c(C(=O)NCc2ccccn2)c(=O)c2ccccc21,decoy
N#Cc1nc(-c2ccccc2F)oc1NC1CCCCC1,decoy
COc1ccc(Cl)cc1NC(=O)Nc1cccc([N+](=O)[O-])c1C,decoy
CCC(CC)C(=O)c1c[nH]c(C(=O)NCCCN2CCOCC2)c1,decoy
CCCCCn1c2nc3ccccn3c(=O)c2cc(C#N)c1=NC(C)=O,decoy
CCOC(=O)c1nn(-c2ccccc2)c(=O)cc1SC(C)CC,decoy
O=C(OC(C(=O)NCc1ccc2c(c1)OCO2)c1ccccc1F)c1ccco1,decoy
CCCc1ccc(-c2cc(C(=O)NN3CCOCC3)c3ccccc3n2)cc1,decoy
C=CCNC(=O)C12CC3(C)CC(C)(CC(C)(C3)C1)C2,decoy
Cc1ccc(NC(=O)C(=Cc2cccc([N+](=O)[O-])c2)NC(=O)c2cccs2)cc1,decoy
O=C(NN=Cc1cccc(O)c1)c1ccc(COc2ccc3c(c2)CCC3)o1,decoy
COC(C(=O)Nc1cccc(F)c1)c1ccccc1,decoy
Cc1c(NS(=O)(=O)c2cc(C)ccc2C)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccsc1C(=O)OCC(=O)c1cc2ccccc2o1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)C=Cc1ccc([N+](=O)[O-])cc1,decoy
COc1ccc(N2CC(C(=O)Nc3cc(C)on3)CC2=O)cc1,decoy
CCOC(=O)CNS(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
Cc1cc2oc(=O)cc(CN3CCN(Cc4ccccc4)CC3)c2cc1Cl,decoy
CCn1c(SCC(=O)NCC2CCCO2)nnc1-c1ccccc1,decoy
COc1ccc(CC(=O)NC(CC(=O)O)c2ccc(OC)cc2)cc1,decoy
CC1=CC2=C(NNC(=O)c3cccc(F)c3)CCCC2=CC1=O,decoy
Br.COC(=O)Cn1c2ccccc2n(CCN2CCCCC2)c1=N,decoy
COc1ccnc(N2CCN(c3ccc(Cl)cc3)CC2)c1C#N,decoy
Cc1ccc2cc(C#N)c(N3CCCN(C(=O)C4CCCO4)CC3)nc2c1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccco2)Cc2cccs2)cc1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1S(=O)(=O)N1CCCCC1,decoy
O=C(O)CSc1ncnc2sc3c(c21)CCC3,decoy
Cc1nc2ccccn2c1C(=O)NN=Cc1ccccc1[N+](=O)[O-],decoy
COC(=O)c1ccc(CN2C(=O)NC3(CCCc4ccccc43)C2=O)o1,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
CC1=C2C(=NC3=C(C(=O)CC(C)(C)C3)C2c2ccccc2)NN1,decoy
COc1ccc(S(=O)(=O)NCCSc2ccc(C)cc2)cc1OC,decoy
CC1(C)CC(NC(=O)CCc2ccccc2)CC(C)(C)N1,decoy
CCOC(=O)c1c(C)n(Cc2ccccc2Cl)c2ccc(O)cc21,decoy
CCc1ccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)cc1,decoy
CCn1c(SCc2ccc(C)cc2)nnc1C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,decoy
CCO.CSc1sc(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CC(C)(C)C2,decoy
COC(=O)c1ccc(C=NNC(=O)c2ccc(C)cc2Cl)cc1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccco1)C2=O,decoy
CCC(C)NC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
CCOC=C1c2ccccc2C(=O)N(c2ccccc2)C1=O,decoy
Cc1ccc(S(=O)(=O)NC2=NC3=NC(C)=CC(c4ccccc4)N3N2)cc1,decoy
COc1ccc(NC(=O)CN(C)C(=O)c2ccc(C)s2)cc1,decoy
O=C(NC(Nc1ccccc1)C(=O)c1cccs1)c1ccccc1,decoy
CCn1c(CSc2nncn2-c2ccc(OC)cc2)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
COc1ccc(C=C2CCOC2=O)cc1,decoy
COc1ccc(-c2ccc(=O)n(CC(=O)NCc3ccco3)n2)cc1,decoy
Cc1ccccc1C(=O)Nc1ccccc1C(=O)NCc1ccccc1,decoy
C=CCSC1=C(C#N)C2(CCCCC2)C(C#N)C(=O)N1,decoy
O=C(CCC(=O)N1CCCC1=O)N1CCCC1=O,decoy
CCc1ccccc1-n1c(SCC(=O)NC)nnc1-c1cccnc1,decoy
COc1ccc(-c2ccc(NCCC3=CCCCC3)nn2)cc1OC,decoy
CC1CCCN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)C1,decoy
O=C(O)c1cccc(NC(=O)CSc2ccccc2C(=O)O)c1,decoy
Clc1ccc2c(c1)=C(c1cccs1)NN=C(c1cccnc1)N=2,decoy
COc1cccc(N2CCN(S(=O)(=O)c3ccc4nc(-c5ccccc5)[nH]c4c3)CC2)c1,decoy
COc1cc(NC(=S)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc(OC)c1OC,decoy
Cc1ccc(NC(=O)c2ccccc2)cc1OC(=O)c1ccccc1,decoy
N#Cc1c(N)c(C#N)c(-c2ccc3c(c2)OCO3)c2c1CCCC2,decoy
Cn1c(=O)c2c(n(C)c1=O)Oc1ccccc1N(C)C2c1cccc([N+](=O)[O-])c1,decoy
