SMILES,endpoint
O=C(O)c1cc(S(=O)(=O)NCC2CCCO2)ccc1Cl,decoy
O=C(NCCOC(=O)c1ccncc1)c1ccccc1,decoy
CCn1ncc2c1nc(C)cc2OCc1ccc(C#N)cc1,decoy
COc1ccc(N2CCN(CCCNS(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)cc1,decoy
CCOC(=O)c1sc2ncn(N=CN(C)C)c(=O)c2c1C,decoy
CCN1CCN(c2oc(COc3ccc(-c4ccccc4)cc3)nc2C#N)CC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(N(C)C)cc1,decoy
O=c1c2cnn(-c3ccccc3)c2ncn1N=Cc1ccncc1,decoy
CSc1nc(NC(C)(C)C)nc(Oc2ccc(=O)[nH]n2)n1,decoy
Cn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
COc1ccccc1OCC(=O)Nc1nnc(-c2ccco2)s1,decoy
CCCCNC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
CC(C)c1nnc(NC(=O)CCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
Cn1c(=O)c2cnc(N3CCOCC3)nc2n(C)c1=O,decoy
Cc1[nH]n(C(C)(C)C)c(=O)c1Sc1ccccc1,decoy
Cc1nc2sc(C(c3ccco3)N3CCC4(CC3)OCCO4)c(O)n2n1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)NCC(=O)O,decoy
CCSc1ccc2nnc(-c3ccc(F)cc3)n2n1,decoy
Cc1ccc2c(c1)CN1CN2Cc2cc(C)ccc21,decoy
CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)CCc1ccc(OC)cc1,decoy
CCC(=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O)N1CCCC1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C,decoy
CCOC(=O)c1sc2nc(-c3ccco3)c3c(c2c1N)CC(C)(C)OC3,decoy
Cc1ccc2c(cccc2NC(=O)C2CC2)n1,decoy
CCOc1ccc(CCNC(=O)Cn2c3ccccc3nc2-c2nonc2N)cc1OCC,decoy
Cn1cc(CNC(=O)C2CCCCC2)cn1,decoy
COC(=O)Nc1c(-c2ccccc2)nc2ccc(C)cn21,decoy
Cc1nn2cc(-c3ccc(N)cc3)nc2s1,decoy
CN1C(=O)NC(NC(=O)C2CCCCC2)(C(F)(F)F)C1=O,decoy
CSc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(SC(C)c2nc(-c3ccccc3)no2)cc1,decoy
CCCOC(=O)c1ccc(Nc2cc(C)nc3ncnn32)cc1,decoy
Cl.Cn1c2nc(N3CCCCC3)n(CCCNC3=NCCCC3)c2c(=O)n(C)c1=O,decoy
COC(=O)c1cc2ccsc2n1Cc1cc(=O)n2ccccc2n1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NC2CCCCC2)c1C,decoy
CCOC(=O)C1CCN(Cc2ccc(C(=O)OC)cc2)CC1,decoy
Cn1c2ccc(S(=O)(=O)NCCN3CCCCCC3)cc2oc1=O,decoy
CCCN1CCC(NC(=O)Nc2ccc(OC)c(OC)c2)CC1,decoy
Cc1c(NS(C)(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc2c(c1)cc(CN(CCc1ccccc1)C(=O)N1CCOCC1)c1nnnn12,decoy
Cc1nnc(SCC(=O)Nc2sccc2C(N)=O)n1Cc1ccccc1,decoy
CCOC(=O)CSC1=NNC(=C2C=Nc3ccccc32)N1CC,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1cccs1,decoy
Cc1c(C)[n+](=O)c(-c2ccco2)c(C)n1[O-],decoy
CN(Cc1nc(-c2ccncc2)no1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(NC2CC(=O)N(c3ccccc3)C2=O)cc1,decoy
CCCn1c(-c2ccccc2)nc2c1[nH]c(=O)n(C)c2=O,decoy
Cc1cccnc1NC(=O)C(C)Oc1ccccc1,decoy
CSc1nc(C)cc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
CSc1cc(C)nc(N(C)C(C)=O)n1,decoy
CCOCCCn1c(=O)c2cccnc2[nH]c1=S,decoy
Cc1cc(C)nc(N(C#N)S(=O)(=O)c2ccccc2)n1,decoy
CSc1ccc(NC(=O)NCCCN2CCN(c3ccccc3F)CC2)cc1,decoy
COc1cc(OC)c(N(C)C(=O)CCNC(=O)Cn2cnc3ccccc3c2=O)cc1Cl,decoy
Nc1ccc(N2CCCCC2)cc1N1CCCCC1,decoy
CCOc1ccccc1OCCCC(=O)Nc1ccc(OC)nc1,decoy
CN1C(=O)C(=C(NCCN2CCCCC2)c2ccccc2Cl)C(=O)N(C)C1=O,decoy
Cn1c2nc(NCc3ccccc3)n(CC(=O)NCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1cnc2ccccc21,decoy
O=C(NCc1ccco1)c1nc2ccccc2s1,decoy
CCOc1ccc2nc(NC(=O)CSc3nc4cccnc4n3C)sc2c1,decoy
Cc1cc(SCC(=O)Nc2ccccc2)nc(C)n1,decoy
CCC(CC)C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
CCN(CC(=O)NC1CCCCCC1)S(=O)(=O)c1ccccc1,decoy
COc1cc2[nH]c(=S)n(CCCN3CCOCC3)c(=O)c2cc1OC,decoy
COc1ccc2c(c1OC)C(=O)N(c1cccc(C)c1)C2,decoy
CCC(=O)c1ccccc1OCCSc1nc(=O)cc(C)[nH]1,decoy
CCCCOc1ccc(CN(C)c2ncnc(N)n2)cc1,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccccc3F)CC2)c(OC)c1,decoy
COC(=O)N1CN(C(=O)OC)CN(C(=O)OC)C1,decoy
COC1=CC(=C(S)N2CCCC2)C=C(Cl)C1=O,decoy
O=C(CCCc1nc(-c2ccc(Cl)cc2)no1)N1CCOCC1,decoy
CCCCOc1ccc(C(=O)OC2CC(C)N(C)CC2C)cc1,decoy
CCN1C(=O)C2C(c3cccc(F)c3)NC(C)(C(=O)OC)C2C1=O,decoy
Cn1c(SCC(=O)Nc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1cccc(Cl)c1,decoy
COc1ccc(NCc2cc3ccccc3[nH]c2=O)cc1,decoy
N#Cc1c(NC(=O)CCn2cnc3ccccc3c2=O)oc(-c2ccccc2)c1-c1ccccc1,decoy
Cn1c(=O)cc(OCCCC(=O)Nc2cccnc2)c2ccccc21,decoy
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc4c(c3)OCCO4)c2=O)c1,decoy
Cl.COc1ccc(C(=O)CN2CCOCC2)cc1F,decoy
CCOC(=O)NCc1ccc(CNC(=O)OCC)cc1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1cc(OC)cc(OC)c1,decoy
CCC(C)NC(=O)c1c(N)n(CC2CCCO2)c2nc3ccccc3nc21,decoy
CN(C)CCNC(=O)c1ccc(Cl)s1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CC)cc2)cc1,decoy
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)ccc1OC)C2,decoy
CCOC(=O)c1c2cc(O)ccc2n2c1CCCCC2,decoy
CCC(CC)NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
O=c1[nH]n(-c2ccccn2)c(=O)c2ccccc12,decoy
O=S(=O)(Cc1ccc(Cl)cc1)N1CCN(Cc2ccccc2)CC1,decoy
CC(SCCc1ccccn1)C(=O)O,decoy
CS(=O)(=O)N(CC(=O)N1CCOCC1)Cc1ccc(Cl)cc1,decoy
Cc1cccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C(C(=O)Nc3ccccc3)=C(C)N2)c1C,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)NCCC3=CCCCC3)n2N)c1,decoy
CN(C)S(=O)(=O)c1cc(C(=O)NCCCn2ccc3ccccc32)ccc1Cl,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(C)onc2-c2ccccc2)n1,decoy
Cc1ccc(-n2ncc3c2ncn(CC#N)c3=O)cc1,decoy
N#CCCn1c2ccccc2c2nc3ccccc3nc21,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cn1nnc(NC(=O)C(c2ccccc2)c2ccccc2)n1,decoy
CNC(=O)N(C1=NCC(C)S1)c1ccc(F)cc1F,decoy
CCOc1ccc(CNC23CN4CN(CN(C4)C2)C3)cc1,decoy
Cl.COc1ccc(OC)c(NC(=O)CCN2CCCC(C)C2)c1,decoy
COCc1cc(C)nc(N)c1C#N,decoy
Nn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccc(Cl)cc1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)N(C)Cc3ccco3)c(=O)c2c1,decoy
C=CCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
COC(=O)c1cc(C(=O)OC)cc(S(=O)(=O)Nc2ccc(Cl)c(N)c2)c1,decoy
Nn1c(-c2ccccn2)nnc1-c1ccccn1,decoy
CC(C)COC(=O)CCNc1n[nH]c(=O)[nH]c1=O,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3c(c2)OCO3)n1,decoy
O=[n+]1c2cc(N3CCCC3)c(F)cc2n([O-])c2c1CCCC2,decoy
N#Cc1cc2ccccc2nc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(CN1CCN(c2nc(-c3ccccc3)cs2)CC1)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1c(C)nc(-c2ccccc2)nc1NC(C)=O,decoy
O=C(C1CCCO1)N1CCC2(CC1)OCCO2,decoy
CC(C)NC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
COc1ccc(NC(=O)Cc2nnc(SCC(=O)Nc3cc(C)ccc3OC)n2C)cc1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
COC(=O)C1=C(C)Nc2ccc(C)cc2S1,decoy
COc1ccccc1N1CCSC1C(N)=O,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(Cl)cc2Cl)CC1,decoy
CCOc1ccc(-c2nnn(CC(=O)c3ccc4c(c3)OCCO4)n2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCC(=O)N(C)C)n1,decoy
COc1cc(NC(=O)C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)c(OC)cc1Cl,decoy
CCOc1ccc(C(C)=O)cc1COc1ccc(-n2cnnn2)cc1,decoy
CN(CCNC(=O)c1cccc(N2CCCC2=O)c1)Cc1ccccc1,decoy
O=C(N=C1SCC(=O)N1c1ccccc1Cl)c1ccco1,decoy
O=C(O)CC(c1ccc(Cl)cc1)n1cccc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc4ccccc4o3)C2)cc1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(COc1nnc2ccccn21)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCOCC1,decoy
COC(=O)c1ccc(=O)n(-c2ccc(OC)cc2)c1,decoy
C(c1nnnn1C1CCCCC1)N1CCCC1,decoy
CCC(C)(C)n1nnnc1CN(Cc1cc2cc(OC)ccc2[nH]c1=O)C1CCCC1,decoy
O=C(CSc1n[nH]c(=O)n1C1CC1)Nc1cc(Cl)ccc1Oc1ccccc1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)OCC,decoy
CCOc1ccc2[nH]c(O)c(NC(C)=O)c2c1,decoy
O=c1[nH]c2cc(Cl)ccc2n1-c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccccn2)ccc1C,decoy
CC(=O)Nc1ccc(OC(=O)c2ccccc2N)cc1,decoy
Nc1nnc(CCCCc2cccs2)o1,decoy
C=CCNc1nc2c3ccccc3n(C(C)=O)c2s1,decoy
COc1cccc(-n2nnnc2SCC(=O)NCCc2ccccc2)c1,decoy
COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)C1=COCCO1,decoy
Fc1ccc(CSc2nncn2NCc2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2nccs2)CCS3)cc1,decoy
O=C(Nc1nc2ccccc2s1)C1CCCO1,decoy
O=C(NCCCN1CCN(c2ccccc2F)CC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCc1cccc(OCCCCNCCOC)c1,decoy
CC(C)CCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,decoy
Cc1ccc(-n2nnc3ccccc3c2=O)cc1C,decoy
Cn1c(SCC(=O)Nc2nccs2)nnc1C12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(NC(=O)NC(CCSC)C(=O)O)cc1Cl,decoy
CCCCC(=O)Nc1ccc(NC(=O)CC)cc1OC,decoy
O=C(CSc1n[nH]c(-c2ccco2)n1)Nc1sc2c(c1C(=O)Nc1ccccc1)CCCC2,decoy
CCOC(=O)C1=C(C)NC(=CN(C)C)C1=O,decoy
COc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4c(C)noc4C)C3)sc2c1,decoy
COc1ccc(Cc2nnc(NS(=O)(=O)Cc3ccccc3)s2)cc1,decoy
O=C(NCc1ccc(Cl)cc1)c1cccnc1,decoy
COC(=O)Nc1nnc(CC(=O)Nc2ccccc2C)s1,decoy
CCOCCn1c(CCCO)nc2ccccc21,decoy
O=C1CC(NCc2ccc3c(c2)OCO3)C(=O)N1CCc1ccccc1,decoy
O=C(Nc1c(Cl)cc(Cl)cc1C(=O)NCC1CCCO1)c1ccco1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCN(C4CCCCC4)CC3)c(C)o2)c1,decoy
CCOC(=O)Cc1nnc(NC(=O)Nc2ccccc2)s1,decoy
COc1cccc(CNC(=O)Cn2cccc2)c1,decoy
CCc1nc2c(n1)c1c(non1O)c1c2no[n+]1[O-],decoy
COc1ccc(C2=NOC(C(=O)NCc3ccccc3)C2)cc1,decoy
COc1cccc(C(=O)NC2=NCCS2)c1,decoy
CC(C)(C)C1CCc2c(sc(N)c2C(N)=O)C1,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1cccc(Cl)c1,decoy
CCOC(=O)c1ccc(NC(=O)CSC2=NC(=O)C(CC)C(=O)N2)cc1,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)C1CCCC1)Nc1ccccn1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)c1,decoy
CCCc1nc(NC(C)=O)c(C#N)c(-c2ccco2)c1CC,decoy
O=C(NCC1CCCO1)C1CCN(c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccc(Cl)cc3)o2)c1,decoy
COc1ccccc1-c1cc(C(=O)N2CCCCC2)no1,decoy
COc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)c1,decoy
O=C(COC(=O)CCC(=O)c1ccc(Cl)cc1)NCC1CCCO1,decoy
O=S(=O)(NCCOc1ccc(F)cc1)c1ccc2c(c1)OCCO2,decoy
COc1ccc2c(c1)CCc1cc(C(=O)N3CCN(c4ccc(N5CCOCC5)nn4)CC3)sc1-2,decoy
CC(C)c1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
Cl.CCN(CC)CCCN(C(C)=O)c1nc(-c2cc(OC)ccc2OC)cs1,decoy
COc1ccc(C2C(C#N)=C(N=CN3CCN(C)CC3)OC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
CCc1ccc(N2CC(C(=O)NC3=NCCS3)CC2=O)cc1,decoy
O=C(O)c1oc2ccccc2c1CN1CCN(c2ccccc2)CC1,decoy
Cc1ccc(C)c(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(O)c(CN3CCC(C)CC3)c21,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2ccc(C)o2)cc1Cl,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2CCOC)nc1C,decoy
Cc1cccc(-c2nnc(NC(=O)c3ccc(Cl)cc3)o2)c1,decoy
COc1ccc(OC)c(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,decoy
CC1(C)C(c2ccccn2)=[N+]([O-])C(C)(C)N1O,decoy
Nc1ccc2oc(=O)c3ccccc3c2c1,decoy
CC1CCc2c(C(=O)NCCCN3CCOCC3)csc2C1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
COc1ccc(OC)c(NC(=O)c2ccc(NC(C)=O)cc2)c1,decoy
CCC(NCC1CCCO1)=C1C(=O)NC(=O)N(c2ccc(Cl)cc2)C1=O,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCN(c2ccccc2)CC1,decoy
CC1(C)CC(=O)C2=C(C1)NCN(Cc1ccc3c(c1)OCO3)C2,decoy
CC1CCC(N2CCN(c3ncccn3)CC2)CC1,decoy
Oc1ccc2nc(Cc3ccccc3)[nH]c2c1,decoy
O=C(O)C1CCCCC1C(=O)Nc1cccc(C(=O)N2CCCCC2)c1,decoy
Cc1n[nH]c(NCCN2CCOCC2)nc1=O,decoy
CC1(C)CC(=O)C=C(Nc2ccccc2F)C1,decoy
CN(C(=O)c1cccnc1)c1nnc(-c2ccccn2)s1,decoy
O=c1[nH]nc(Sc2ncnc3sccc32)n1CCc1ccccc1,decoy
CCOC(=O)c1ccc(-n2c(=O)c3ccccc3nc2-c2ccco2)cc1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCC2CCCO2)CC1,decoy
Cc1nnc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)o1,decoy
CCCCN1Cc2cc(C(=O)c3cc(F)ccc3O)cnc2NC1=O,decoy
CC(C)(C)NC(=O)NC(=O)COc1ccccn1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)c3ccco3)s2)CC1,decoy
CSc1c2ccccc2n(C)c1CC(=O)NCCO,decoy
Nc1nnc(-c2ccncc2)s1,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2CCc2ccccc2)CC1,decoy
CC(C)c1cc(C(=O)Nc2cc(Cl)ccc2O)no1,decoy
c1cncc(-c2nnc3sc(C4CCCCC4)nn32)c1,decoy
O=C(O)CSC1CC(=O)N(c2cccc(Cl)c2)C1=O,decoy
Cn1c(C(=O)NCCCn2ccnc2)cc2c1nc1ccccn1c2=O,decoy
COc1ccc(N2CCN(c3ccc(NC(=O)C4CCCCC4)cc3C#N)CC2)cc1,decoy
COc1cccc(NC(=O)c2nnn(CCc3ccccc3)c2N)c1,decoy
CCC(C(=O)N1CCOCC1)n1c(C(=O)OC)cc2occc21,decoy
O=C(c1cc(-c2ccco2)on1)N1CCN(c2ccccc2)CC1,decoy
CC(C(=O)NCCCN1CCOCC1)n1cccc1C(=O)c1ccccc1,decoy
CCOC(=O)c1c(C)nc2ncccn21,decoy
COc1ccc(CC(=O)Nc2nncs2)cc1OC,decoy
Cc1ccc2c(c1)C(C)(C)C1(C)NC(=O)CCN21,decoy
CCOC(=O)c1cnc2nc(NCc3ccc(OC)c(OC)c3)[nH]n2c1=O,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nc3[nH]ncc3c(=O)n1-c1ccccc1)CC2,decoy
COc1ccc(NC(=O)CCc2ccccc2)cc1NC(=O)c1ccco1,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2N1CCCCCC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1sc2c(c1C#N)CCC2,decoy
CCOC(=O)N1CCN(C(=O)C(NS(=O)(=O)c2cccc3nsnc32)c2ccccc2)CC1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)N3CCCc4ccccc43)o2)n1,decoy
CN(c1ccccc1C(=O)O)S(C)(=O)=O,decoy
COc1cccc(C2=NOC(C(=O)NCc3ccco3)C2)c1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCc2ccccc2C1,decoy
COc1ccccc1N(CC(=O)Nc1ccc2c(c1)OCO2)S(=O)(=O)c1ccccc1,decoy
Cc1ccccc1OCCCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CCOC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCc1ccc(F)cc1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)OCN1C(=O)c2ccccc2C1=O,decoy
CCCCCSc1nc(=O)cn[nH]1,decoy
Cc1nc2c(c3ccccc3oc2=O)n1-c1ccccc1,decoy
COC(=O)c1sc(NC(=O)C(C)C)c(C(=O)OC)c1C,decoy
CC1c2[nH]c3ccccc3c2CCN1S(C)(=O)=O,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cs1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1c(C#N)c(NC(=O)c2cccs2)sc1C(=O)N1CCCC1,decoy
CCOC(=O)C1CCc2nc3ccccc3c(=O)n21,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2CCCn2ccnc2)cc1,decoy
C=CCOc1ccccc1C=c1sc2nc(-c3oc4ccccc4c3C)nn2c1=O,decoy
CCCCn1c(SCC(=O)NCc2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(NC(=O)CN2CCC(C)CC2)cc1,decoy
COc1ccc(OC)c(C(=O)c2coc3ccc(O)cc23)c1,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1cccs1,decoy
COc1cc(C2Nc3ccccc3C(=O)N2c2ccccc2OC)ccc1O,decoy
CC(C)c1nc2ccccc2c(SCC(=O)N2CCCC2)n1,decoy
O=C(NCc1ccco1)c1ccc2c(c1)[nH]c(=S)n(CC1CCCO1)c2=O,decoy
Cc1nn2c(-c3cccc(NC(=O)c4ccco4)c3)nnc2c2ccccc12,decoy
COc1ccc2ccccc2c1CN1CCN(C(=O)c2ccccc2)CC1,decoy
CCOc1ccccc1-n1c(COc2ccc(C)cc2)nnc1SCC(N)=O,decoy
CC(C)c1ncc(C(O)c2cccc3ccccc32)n1C,decoy
CCN(CC)S(=O)(=O)c1ccc2nnn(OCC(=O)Nc3cccc(C#N)c3)c2c1,decoy
N#CC1=C(SCC(=O)c2cc3ccccc3oc2=O)NC(=O)C(C#N)C12CCCC2,decoy
Cc1ccc(-n2nc3ccc(N)cc3n2)cc1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCO)C(=O)NCc3ccccc3)cc2c1,decoy
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
CC(=O)Nc1nc(=O)c(Oc2ccccc2)c(C)[nH]1,decoy
Cl.CN(C)CCCOC(=O)Cc1ccc(Cl)cc1,decoy
O=c1[nH]c2ccc(S(=O)(=O)Nc3ccc(-c4nnc5n4CCCCC5)cc3)cc2o1,decoy
Cc1nc2nc(-c3ccccc3)cc(=O)n2[nH]1,decoy
O=C(NC1CCCCCCC1)c1ccccc1O,decoy
Cc1ccccc1NC(=O)c1cnc2ccccn2c1=O,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)NCC2CCCO2)n1,decoy
COc1ccccc1-c1nnc2sc(-c3cnccn3)nn21,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1cccc(F)c1,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccccc1,decoy
CSc1nnnn1-c1cccc(O)c1,decoy
CC(C)c1ccc(CNc2ccc(N3CCOCC3)cc2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2cc(F)ccc2F)c(C)n1C,decoy
CCCN1Cc2cccc(C(=O)NC3CCCC3)c2C1=O,decoy
CN(C)c1ccnc2sc3c(ncn(Cc4ccccc4)c3=O)c21,decoy
CC1CN(S(=O)(=O)c2cccc(-c3cn4ccccc4n3)c2)CC(C)O1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)NC1CCCC1,decoy
Cc1nc2ccc(NC(=O)N3CCC(c4ccccc4)C3)cc2nc1C,decoy
O=C(Nc1ccc(-c2nnco2)cc1)c1ccccc1,decoy
Cc1ccc(Nc2nnns2)cc1C,decoy
O=C1CC(c2ccc(S(=O)(=O)NC3CC3)cc2)CN1,decoy
CCCCN(CC)C(=O)CN(C)S(=O)(=O)c1cccc2nsnc21,decoy
COC(=O)C=c1sc2nc3ccccc3n2c1=O,decoy
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)n2nc(-c3cccc(F)c3)cc2n1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(C)n2Cc2ccccc2)c1,decoy
O=C(OCCN1C(=O)CCC1=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(NC(=O)c2cccs2)cc1O,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)no1,decoy
CC1CCc2nc(NC(=O)c3ccco3)sc2C1,decoy
Br.CCn1c2ccccc2n(CC(=O)c2ccco2)c1=N,decoy
Cc1nc(CC(=O)N2CCN(c3cccc(C)c3C)CC2)cs1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NCc2ccc(Cl)cc2)C1,decoy
COc1cc(C(=O)Nc2nc3ccccc3[nH]2)cc(OC)c1OC,decoy
CN(CC(=O)Nc1ccc(C#N)cc1)Cc1ccc(Cl)cc1,decoy
O=C(Nc1cccnc1)c1ccc(COCC(F)(F)F)cc1,decoy
Cc1cc(N)c(NC2=CC(=O)CC(C)(C)C2)cc1C,decoy
COc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1OC,decoy
CCN1c2ccc(S(=O)(=O)Nc3nc(C)cs3)c3cccc(c23)C1=O,decoy
COCCNC(=O)CSc1nc2c(n1-c1ccccc1)CCCC2,decoy
COCc1cc(C)nc(SCC(=O)Nc2cccc3cccnc32)c1C#N,decoy
CCOc1ccccc1-n1c(SCC(=O)N2CCOCC2)nnc1-c1ccccn1,decoy
OCCN1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c4ccccc4[nH]c32)CC1,decoy
CCCc1nnc(NC2=NS(=O)(=O)c3ccccc32)s1,decoy
CCCc1cc(=O)nc(SCC(=O)c2cc(C)n(CCOC)c2C)[nH]1,decoy
CCn1c(CNc2cccc(Cl)c2)nnc1SCc1ccccc1,decoy
