SMILES,endpoint
Cc1cnc(C(=O)OCC(=O)NC2CCCCC2)cn1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(OCc3ccccc3)cc2)CC1,decoy
O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2ccccc2)CC1,decoy
CC(C(=O)Nc1ccccc1C(=O)N1CCCC1)n1nnc2ccccc21,decoy
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3c(C)cccc3C)c2N)c1,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3nnnn3C3CCCC3)Cc3ccc4c(c3)OCO4)cc2c1,decoy
CC(C)(C)NC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
CCCc1cc(=O)oc2cc(C)c3c(C)coc3c12,decoy
Cl.CN1CCCC(OC(=O)CCCCC(=O)OC2CCCN(C)C2)C1,decoy
CCN(C(=O)CN1CCN(C)CC1)c1cccc2ccccc21.O=C(O)C(=O)O,decoy
Cc1ccc2cc(CN(CC3CCCO3)S(=O)(=O)c3c4nsnc4ccc3C)c(=O)[nH]c2c1,decoy
COCCCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccncc1,decoy
Cc1nc2c(nc(C)nc2NC(CC(C)C)C(=O)O)o1,decoy
Br.Clc1ccc2nc(CN3CCCc4ccccc43)cn2c1,decoy
COc1ccccc1C(=O)N1CCN=C1SC,decoy
C(=Cc1ccccc1)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CC2CCCO2)c1=O,decoy
COc1ccc2c(c1)c1ncnc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)c1n2C,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)Nc1ccc(OC)cc1OC,decoy
CCOc1ccc(-n2c(COc3ccccc3)nnc2SCC(N)=O)cc1,decoy
COc1ccc(C2C3=C(N=C4SCC(=O)N42)c2ccccc2CC3)cc1,decoy
COc1cc2[nH]c3c(ncn(CCN(C(C)C)C(C)C)c3=O)c2cc1OC,decoy
O=C(CNC(=O)c1ccco1)N(c1cccnc1)C(C(=O)NC1CCCCC1)c1cccnc1,decoy
CCN1C(=O)c2ccc(C(=O)O)cc2C1=O,decoy
COC(=O)C1(S(=O)(=O)C2(C(=O)OC)CCCC2)CCCC1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NCc1ccco1,decoy
CC1CCCCN1CCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
Cc1cc(C)nc(NC(=O)CCCC(=O)O)c1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCCCN3CCCC3)sc21,decoy
CCSc1ccccc1C(=O)Nc1cccnc1,decoy
COC(=O)C1=C(C)N(c2ccc(F)c(Cl)c2)C(=O)C1,decoy
CCC(C)C(NC(=O)Nc1ccc(C(C)=O)cc1)C(=O)OC,decoy
COC(=O)c1cc2c(cc1Cl)SC(NCCCN1CCOCC1)=NS2(=O)=O,decoy
N#Cc1nc(-c2ccccc2Cl)oc1N1CCOCC1,decoy
Cc1cc(C)c2nc(SCCC#N)nc(C)c2c1,decoy
Cc1cc(C(=O)NCCCN2CCCC2=O)cs1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CC1CCCCC1,decoy
CCOC(=O)CSc1cc(C)nc(N)n1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCC3(CC2)OCCO3)c1C,decoy
O=C(Nc1cc(N2CCOCC2)ncn1)c1ccccc1,decoy
Cc1cc2nc(NC3=NCN(Cc4cccnc4)CN3)nc(C)c2cc1C,decoy
COc1ccc(OC)c(N2C(=O)C(Cl)=C(N3CCCCC3)C2=O)c1,decoy
Cc1nn(-c2ccc(C(=O)O)cc2)c(=O)c2ccccc12,decoy
CCOC(=O)c1cc(-c2cccs2)nc2onc(C)c21,decoy
O=C(CNC(=O)C1CCCCC1)NC1=NCCS1,decoy
O=C(c1cccc(C(=O)N2CCN(c3ccccc3)CC2)c1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)CNC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1CC,decoy
Cn1nnc2cc(C(=O)NCc3ccco3)ccc21,decoy
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)cc1,decoy
COc1ccc(-n2ncc3c2ncnc3NCC(C)C)cc1,decoy
O=C(CCSc1nc2ccccc2o1)N1CCOCC1,decoy
CCCCc1nc2ccccc2c(NC(=O)CN2CCN(C)CC2)c1CCC.O=C(O)C(=O)O,decoy
Cn1c2ccccc2nc1NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
CC1(C)Cc2[nH]nc(-c3cccnc3)c2C(=O)C1,decoy
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nnc(C(C)C)s2)o1,decoy
CCOC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
Cc1cc(N2C(=O)CC(Cc3ccc(C)cc3)C2=O)no1,decoy
CC1CCCCC1NC(=O)c1nn(C)c(=O)c2ccccc21,decoy
COc1ccc(Cc2nn3c(nnc3-c3ccccc3OC)s2)cc1,decoy
COCCn1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
COc1cc(OC)cc(C(=O)N2CCC(n3c(C)nc4cc(F)ccc43)CC2)c1,decoy
Br.COc1cccc(C(=O)CN2c3ccccc3N3CCCN=C23)c1,decoy
CCCn1nnc(NC(=O)COc2ccc(C3CCCCC3)cc2)n1,decoy
O=C(NC1CCCCC1)C1(N(C(=O)C2CCC(=O)N2)c2ccccc2)CCCCC1,decoy
Cn1nnc2cc(C(=O)NC(C)(C)C)ccc21,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2,decoy
c1ccc(N2CCN(c3cnccn3)CC2)nc1,decoy
CCC(=O)Nc1c(C)nn(C(=O)CC)c1C,decoy
COCCNC(=O)C(c1ccco1)N(Cc1ccc(OC)cc1)C(=O)Cn1nnc2ccccc21,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1cccs1,decoy
N#CC(C(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1nc2ccccc2[nH]1,decoy
c1ccc2nc(N3CCOCC3)c(N3CCOCC3)nc2c1,decoy
COc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
COC(=O)n1c2ccccc2oc1=O,decoy
c1ccc(-c2oc3ncnc(NCCN4CCOCC4)c3c2-c2ccccc2)cc1,decoy
COc1ccc(N2CCN(C(=O)CSc3ncccc3-c3nc4ccccc4[nH]3)CC2)cc1,decoy
CCOc1cccc(-c2nnc3sc(-c4cccs4)nn32)c1,decoy
Cl.c1nc2cc(NCc3ccccn3)ccc2n1C1CCCCC1,decoy
COc1ccc(-n2c(=O)c(C(=O)NC3CCSC3=O)cc3c2CC(C)(C)CC3=O)cc1,decoy
COc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4OC)CC3)[nH]c2=O)cc1,decoy
CCNC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
O=c1c2ccc(O)c(CN3CCCC3)c2occ1-c1ccccc1,decoy
COc1cccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)(=O)C3)c1OC,decoy
CN(c1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)cc1)S(C)(=O)=O,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ncccn2)CC1,decoy
CC(C)OC(=O)CN1c2cc(C(=O)NC3CC3)ccc2OC(C)(C)C1=O,decoy
Cc1nc2nc(SCC(=O)NCc3ccco3)nn2c(C)c1Cc1ccccc1,decoy
CCOC(=O)CN(C(=O)CSc1nnc2c(n1)[nH]c1ccccc12)c1ccccc1,decoy
C=CCn1c(=S)[nH]nc1Cc1nc2ccc(Cl)cc2[nH]1,decoy
CN1CCN(C(=O)CSc2nc(-c3ccncc3)ccc2C#N)CC1,decoy
O=c1[nH]nc(Cc2ccccn2)c2ccccc21,decoy
COc1ccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4Cl)c3C)no2)cc1OC,decoy
COCCNC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)NCCc2ccccc2)c1,decoy
COC(=O)c1ccc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(Cl)cc3)c3ccccc23)no1,decoy
CN(CC(=O)N1CCN(c2ccccn2)CC1)S(=O)(=O)c1ccc2ccccc2c1,decoy
COc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCc3ccco3)CC2)cc1,decoy
Nc1cccc(-n2nncc2-c2ccc(Cl)cc2)c1,decoy
Cn1c2cn(N3CCOCC3)c(-c3ccc(C(C)(C)C)cc3)c2c(=O)n(C)c1=O,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
COC(=O)C(C)Sc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
CC(C)(C)S(=O)(=O)c1ccccc1C(=O)O,decoy
CCCCCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(C)CC1,decoy
Cn1c(NCc2ccccc2)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,decoy
COc1ccc2oc(C)c(C(=O)Cn3ccnc3)c2c1,decoy
CCc1ccccc1Nc1nc(N)nc(CSCC(=O)c2cc(C)n(C)c2C)n1,decoy
CCSC1=C(C#N)C(c2ccc(OC)c(OC)c2)CC(=O)N1,decoy
CC(C)CC(C(=O)NCc1ccccn1)N1C(=O)c2ccccc2C1=O,decoy
CCn1c(SCC(N)=O)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
Cc1ccc(CNc2oc(-c3cccs3)nc2C#N)cc1,decoy
O=C(Nc1cccc(Cl)c1)c1cnn2cccnc12,decoy
COc1ccc(NC(=O)c2cc(C(C)C)on2)cc1OC,decoy
CCOC(=O)N1CCN(c2cc(NCCC(=O)O)c3c4c2noc4-c2ccccc2C3=O)CC1,decoy
Cc1ccc(-c2noc(CN3CCN(c4ccccc4F)CC3)n2)cc1,decoy
Cc1ccc(S(=O)(=O)NCCN=C(CN2CCCC2)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCN1CCN(Cc2c(OC)ccc3ccccc32)CC1,decoy
Cn1c2ccccc2n(CC(=O)N2CCOCC2)c1=O,decoy
CS(=O)(=O)Nc1ccc(C(=O)NC2CCCC2)cc1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1cccc(F)c1,decoy
Cc1ccc(-c2cc(-c3ccc4c(c3)OCO4)c(C#N)c(N)n2)o1,decoy
COc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1,decoy
O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
Cc1csc2nc(CSc3ccc(Cl)cc3)cn12,decoy
COc1cc(OC)c(OC)cc1CNC1CCCCCC1,decoy
COc1ccc(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)C(C)C)c(OC)c1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2cnc(C)cn2)c1C,decoy
COCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(C(C)C)c1=N,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc(OC)ccc1OC,decoy
Cc1ccc(CCC(=O)Nc2nccs2)o1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)OC1CCCCC1,decoy
Cc1ccc(N(CC(=O)Nc2ccc(F)cc2)S(=O)(=O)N2CCCC2)cc1,decoy
O=S(=O)(CCc1ccccc1)N=Cc1cccs1,decoy
Cl.Cc1ccc(C(=O)C2CCNCC2)cc1,decoy
CCc1nccn1S(=O)(=O)c1ccc(OC)c(OC)c1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1cccnc1,decoy
CCOc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
Cc1nc(Nc2nc(=O)cc(-c3ccccc3)[nH]2)nc2ccccc12,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1,decoy
Cc1cc(=O)n2c(n1)OC(CO)C2,decoy
COc1cc2[nH]c(=O)n(CCCCCC(=O)N3CCN(c4ccccn4)CC3)c(=O)c2cc1OC,decoy
Cn1c2cccc3c2c(c(NCCO)c1=O)-c1ccccc1C3=O,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCC2)cc1,decoy
O=C(CN1CCOc2ccccc21)N1CCN(c2cccc(Cl)c2)CC1,decoy
Fc1ccccc1-c1nc(-c2ccccc2)no1,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)NCc4ccccn4)cc23)c1,decoy
CCn1cc(C(=O)Nc2cc3c(cc2NC(C)=O)OCCO3)c(=O)c2ccc(C)nc21,decoy
COc1ccc(CCNC(=O)Cn2c(=O)cnc3ccccc32)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)CC1,decoy
O=C(CSc1nc2ccccc2o1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)NCC(c2ccccc2)N2CCN(CCC#N)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCC3C(=O)NCc3ccccc3)CC2)cc1,decoy
COc1ccc(Cn2nnnc2CN2CCC(c3nc4ccccc4s3)CC2)cc1,decoy
CCCn1c2nc(-c3ccc4c(c3)OCCO4)n(CCN3CCOCC3)c2c(=O)[nH]c1=O,decoy
Cc1c(N2C(=O)c3ccc4c5c(ccc(c53)C2=O)CC4)c(=O)n(-c2ccccc2)n1C,decoy
CCn1cnc2c1c(=O)n(CC(=O)Nc1cc(C)on1)c(=O)n2Cc1ccccc1,decoy
CCOc1ccc2[nH]c(=O)c(=O)[nH]c2c1,decoy
O=C(COC(=O)Cc1cn2ccsc2n1)NCc1ccc2c(c1)OCO2,decoy
Cc1ccccc1OCC(O)Cn1c(NCc2ccco2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCc1ccc(-c2ccc(C(=O)O)cc2)nc1,decoy
Cc1noc(C)c1COC(=O)c1ccccc1Oc1ccccc1,decoy
COc1ccccc1OCC(=O)N1CCN(c2ccccc2OC)CC1,decoy
COc1cc(S(=O)(=O)N2CCN(C(=O)c3ccccc3F)CC2)c(OC)cc1NC(C)=O,decoy
CC(=O)NS(=O)(=O)c1ccc(N)cc1,decoy
O=c1[nH]cnc2scc(C3COc4ccccc4O3)c21,decoy
COC(=O)C(Cc1cncn1COCc1ccccc1)NC(=O)OC(C)(C)C,decoy
COc1cccc(NC(=O)N2CCN(c3cccc(C)c3C)CC2)c1,decoy
O=C(COc1ccccc1)Nc1ccccc1N1CCN(c2ccccc2)CC1,decoy
CC(OC(=O)CCc1nc(=O)c2ccccc2[nH]1)C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(C2CC(=O)c3c(C)nc(N4CCN(c5ccccc5)CC4)nc3C2)cc1,decoy
COCc1nc2ccccc2n1CCOc1ccccc1OC,decoy
CC(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccncc1)N1CCCCC1,decoy
Cc1nnc(N2CCCCC2)c2ccccc12,decoy
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(NC(=O)CCn2c3ccccc3oc2=O)c(C)c1,decoy
COCc1nnc(SCC(=O)NC(C)c2ccccc2)n1-c1ccccc1,decoy
O=C(NCCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCOC(=O)c1cc(-c2ccc(Cl)s2)nc2c1c(C)nn2C,decoy
CCCCOCCCNC(=O)COc1ccccc1,decoy
CCNc1nc(Oc2ccccc2)nc(OC(C)C(=O)OCC)n1,decoy
COc1ccccc1CN(Cc1ccco1)S(=O)(=O)c1ccc(-n2cnnn2)c(OC)c1,decoy
Cc1cc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)n(-c2ccccc2)n1,decoy
CN1C(=O)C(Cc2cccc3ccccc32)C(=O)N(C)C1=O,decoy
Cc1ccc(NC(=O)Cn2cnc3c(cnn3C(C)(C)C)c2=O)cc1,decoy
COc1cccc(-c2nc(-c3ccc(NC(=O)Cc4ccccc4OC)cc3)no2)c1,decoy
CCCc1cc(C(=O)Nc2cc(OC)c(Cl)cc2OC)no1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cc(C)ccc2C)c2ccccc21,decoy
COc1ccccc1Cn1c(=O)c2ccc(C(=O)N3CCN(C)CC3)cc2[nH]c1=S,decoy
CCn1cc(C(=O)NCc2ccc(OC)cc2OC)c(=O)c2ccc(C)nc21,decoy
COCCn1c(=O)c2c(=O)c3ccccc3oc2nc1C(C)C,decoy
COc1ccc(-c2ccc(C(=S)N3CCN(C(C)=O)CC3)o2)cc1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCC(C)NC(=O)c1c(C)cc(=O)oc1C,decoy
CCCC1(C(=O)OC)NC(c2ccc(OC)c(OC)c2)C2C(=O)N(c3ccc4c(c3)OCO4)C(=O)C21,decoy
CCn1c(CNc2ccc(C)cc2C)nnc1SCC(=O)N1CCCc2ccccc21,decoy
CC(C)Nc1c(N)c(=O)oc2ccccc21,decoy
CC(=O)c1c(C)nn(CC(O)COc2ccc3c(c2)CCC3)c1C,decoy
CC(=O)c1ccc(Oc2ncnc3sccc32)c(CN2CCOCC2)c1,decoy
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CC,decoy
COc1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)NC1CCCCC1,decoy
CCN(Cc1cc(=O)oc2cc(C)c(C)cc12)Cc1nc(=O)c2ccccc2[nH]1,decoy
COc1ccc(Oc2coc3c(ccc(O)c3CN(C)C)c2=O)cc1,decoy
COc1cccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)c1,decoy
CCOc1ccc(N(CC(=O)O)S(=O)(=O)c2ccc(F)cc2)cc1,decoy
N#Cc1c2c(c(NCc3ccccc3)nc1NCCCO)CN(Cc1ccccc1)CC2,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(CC)s2)nc1C,decoy
Cl.CCOc1c(CNCCNC(=O)c2nonc2N)cccc1OC,decoy
N#Cc1c(N)nc(SC2CCCCC2=O)c(C#N)c1-c1ccco1,decoy
O=C(CN1c2ccccc2C2(OCCCO2)C1=O)NCCc1ccccc1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(C)c3)o2)cc1OC,decoy
CCC(C)(C)n1nnnc1CN(Cc1ccco1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
Cc1ccc(S(=O)(=O)N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)cc1,decoy
CC(=C(C#N)C(=O)NCCCN1CCOCC1)N(C)C,decoy
COc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)c1OC,decoy
CNc1ccccc1-n1ccc(-c2ccccc2)n1,decoy
CCN(CCCNC(=O)CCc1nc(-c2ccc(C)cc2)no1)c1cccc(C)c1,decoy
COc1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1OC,decoy
N#Cc1c(N)nc2c(c1-c1ccncc1)CCCC2,decoy
CC(C)N(Cc1ccccc1)C(=O)COC(=O)c1ccc2c(c1)OCCO2,decoy
CCOCCCN1C(=O)CN(C2CCCCCC2)C(=O)C1c1ccc(OC)cc1,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cccc(C)c1,decoy
O=C(CC1NC2CCCCC2NC1=O)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)C1CCCN(C(=O)CCc2ccccc2)C1,decoy
CCn1cc(C(=O)NCCOC)c(=O)c2ccc(C)nc21,decoy
CCc1c(C)nc2ncnn2c1N1CCC(C(=O)N2CCN(c3ccccc3)CC2)CC1,decoy
CCCCc1nc(N2CCOCC2)c(C#N)c2c1COC(C)(C)C2,decoy
Cl.CCOc1ccccc1C1CC(c2ccccc2)N=C2N=C(N)NN21,decoy
COc1ccc(CN(Cc2ccncc2)C(=O)CCC(=O)O)cc1,decoy
COc1ccc(-c2nnn(CC(=O)NC3CCCc4ccccc43)n2)cc1OC,decoy
CCC(CC)C(=O)NCCNC(=O)C(CC)CC,decoy
C=CC(O)Cc1c(C)n[nH]c1C,decoy
O=C(NCc1cccs1)c1ccccc1C(=O)NCc1cccs1,decoy
c1c2nc(N3CCCCC3)sc2cc2c1OCO2,decoy
O=C(CN(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1)NCC1CCCO1,decoy
CCOC(=O)Cn1nc(-c2ccc(Cl)cc2)cc1N,decoy
CCC(C)(C)n1nnnc1CN(Cc1cc2cc(OC)ccc2[nH]c1=O)C1CCCC1,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccco3)cc2n(C)c1=O,decoy
COc1ccc(C2NC3=C(CCC3)C3(C#N)C2(C#N)C(N)=NC3(OC)OC)cc1,decoy
Cc1ccc2nc(CSc3nnc(Cc4cccs4)n3C3CCCCC3)cc(=O)n2c1,decoy
Cc1occc1-c1nnc2sc(-c3cc(-c4ccc(Cl)cc4)oc3C)nn21,decoy
C1=CC2CC1CC2CN1CCN(c2ccccc2)CC1,decoy
CCN(CC)c1ccc(NC(=O)CN2CCN(c3nc(C)cc(C)n3)CC2)cc1,decoy
CCCOc1ccc(NC(N)=O)cc1OCCC,decoy
Cn1c2nnc(SCC(=O)c3ccccc3)n2c2sc3c(c2c1=O)CC(C)(C)OC3,decoy
COCCn1c(-c2ccco2)nc2nc3ccccc3nc21,decoy
S=c1sc2c(ncnc2N2CCOCC2)n1-c1ccccc1,decoy
CCOc1ccc(-n2nnnc2SCC(=O)c2ccccc2)cc1,decoy
COc1cc(C=Nn2cnnc2)ccc1OCCOc1ccccc1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCc1ccc(F)cc1,decoy
Cc1noc(C)c1COC(=O)C1COc2ccccc2O1,decoy
Cc1nc(C2CC(=O)OC23CCCCC3)cs1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nccs2)cc1,decoy
CCN1c2ccc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)c3cccc(c23)C1=O,decoy
CC(C)CCNC(=O)C(c1cccs1)N(CC1CCCO1)C(=O)Cn1nnc2ccccc21,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCCCCOC(=O)Cc1c(C)[nH]c(-c2ccccc2)nc1=O,decoy
COC(=O)c1ccc(Oc2cc(C)nc(NCc3ccccc3)n2)cc1,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ncccn3)C2c2cccc(Cl)c2)o1,decoy
O=C(COC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(-c2nn3cnnc3s2)cc1OC,decoy
Cn1cccc1CN1CCN(C(=O)COc2ccccc2)CC1,decoy
Cl.CC(C)(C)OC(=O)N1CCN(c2ccc(NC(=O)Cn3nnc(-c4ccccc4)n3)cc2)CC1,decoy
Cn1c(=O)n(C)c(=O)n(CC(=O)N2CCCCC2)c1=O,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCc2ccc(OC)c(OC)c2)C1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)N1CCOCC1,decoy
CCOC(=O)c1sc(NC(=O)c2cccs2)cc1C,decoy
COc1ccc(CNC(=O)c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)cc1,decoy
COc1ccc(C2(C(=O)O)CCCC2)cc1,decoy
O=C(COc1ccccc1)N1CCN(C(=O)Cc2ccccc2)CC1,decoy
CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1cccs1,decoy
Cc1nn2c(nc(C)cc2NCCN2CCOCC2)c1-c1ccccc1,decoy
O=c1c2ccccc2oc2ncccc21,decoy
CCc1nc2sc(C)c(C)c2c(SCC(=O)Nc2cc(C)on2)n1,decoy
CCOc1ccccc1N1CCN(Cc2cccc(OC)c2OC)CC1,decoy
O=C(CSc1nnc(C2CCCCC2)n1Cc1ccccc1)NCc1ccco1,decoy
COc1ccc(C2c3c4nc(-c5cccnc5)nn4cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CCOc1ccccc1-n1c(SCC(N)=O)nnc1-c1ccco1,decoy
CCCCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
COc1ccc(OCCCC(=O)Nc2nnc(C3CCCO3)s2)cc1,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1ccc(Cl)c(Cl)c1,decoy
CC(=O)CCC(=O)NCCc1ccccc1F,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN3CCN(C)CC3)o2)cc1,decoy
Cc1ccc(-c2ccc(C=Nc3ncn[nH]3)o2)cc1Cl,decoy
CC1(C)CNC(=O)c2sc(NC(=O)CN3CCOCC3)nc2C1,decoy
CN1CCN(C(=O)CSc2nc(-c3cccs3)ccc2C#N)CC1,decoy
CC1Oc2ccccc2N(CC(=O)c2cccc(Cl)c2)C1=O,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1C(=O)NC1CCCC1,decoy
CCCS(=O)(=O)N1CCN(c2ccccc2F)CC1,decoy
COc1cc(CC(=O)O)c(C(C)=O)cc1OC,decoy
COc1cc(OC)cc(C2c3c(n[nH]c3-c3cccnc3)OC(N)=C2C#N)c1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N(CC(=O)NC3CCCC3)Cc3ccco3)cc12,decoy
CCSc1ncnc2c(C#N)c3n(c21)CCCCC3,decoy
Cc1ccc(-c2noc(CCC(=O)NC3CCCc4ccccc43)n2)cc1,decoy
O=C(NCS(=O)(=O)c1ccccc1)c1ccccc1,decoy
Cc1ccc(Nc2nc3ccccc3c(N3CCOCC3)n2)cc1,decoy
Cc1cc(NC(=O)COC(=O)c2cc(S(=O)(=O)Nc3cccc(C)c3)ccc2C)no1,decoy
CC(C)CCn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
Cc1nn2c(ncc3c2CCCC3=O)c1-c1ccccc1,decoy
CNC(=O)c1cccc(N2CCCC2=O)c1,decoy
COCCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc2c(c1)OCO2,decoy
Cc1cc(=O)n2c(ccc3ccccc32)c1C#N,decoy
Cc1c2ccccc2oc1C(=O)NCCN1CCOCC1,decoy
COc1cccc(-c2nnn(CCC(=O)O)n2)c1,decoy
CCCCn1c2nc3c(C)cccn3c(=O)c2cc(C#N)c1=NC(=O)c1ccc2c(c1)OCO2,decoy
CC1CCCCC1NC(=O)C1CCN(C(=O)NC2CCCCC2)CC1,decoy
C=CCn1c2nc3ccccc3nc2c(S(=O)(=O)c2ccccc2)c1NC(=O)c1ccco1,decoy
O=C(NC1CCCCC1)N1CCC(n2cnc3ccccc32)CC1,decoy
COCCSc1nnc(NC(=O)Cc2cccs2)s1,decoy
