SMILES,endpoint
CCOC(=O)CSC1=C(C#N)C(c2ccc(OC)cc2)C2=C(CC(C)(C)CC2=O)N1,decoy
CCn1c(SCC(=O)NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)N1CCN(c2ccccc2)CC1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2)c1=O)N1CCN(c2ccccc2)CC1,decoy
CCCCS(=O)(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
N#CCSc1nc2ccccc2c(=O)n1CCC(=O)NCCc1ccccc1,decoy
N#CCc1nnc2n1-c1ccccc1CCC2,decoy
CCC(C)NC(=O)c1cnc2n(c1=O)CCS2,decoy
CCC1CC(C)(C(=O)Nc2ccc(S(N)(=O)=O)cc2)OC1=O,decoy
COC(=O)COc1cccc(-n2cnnn2)c1,decoy
COc1ccc(CCNC(=O)c2ccc(N3CCCC3=O)cc2)cc1OC,decoy
CCOc1ccc2nc(Nc3nc(=O)c4c([nH]3)CCC4)nc(C)c2c1,decoy
COc1ccc(CCNC(=O)CCN2C(=O)C3CC=CCC3C2=O)cc1OC,decoy
Cc1ccc(C(=O)NC2CC(C)(C)NC(C)(C)C2)c(C)c1,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)N1CCOCC1,decoy
COc1cc(NC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCCCC3)CC2)cc(OC)c1,decoy
O=C(Nc1ccon1)c1ccccc1Cl,decoy
Cc1ccn2c(c1)nc(-c1cc3cc(C)ccc3[nH]c1=O)c2NCc1ccco1,decoy
O=C(Nc1cccc(C(=O)NCc2ccccc2)c1)c1ccco1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nc2cccnc2n1C,decoy
CSc1cccc(NC(=O)CSc2nc3ccccc3o2)c1,decoy
COCCN1Cc2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2C1=O,decoy
O=C(CCC1CCCC1)NCCCN1CCOCC1,decoy
Cc1ccc(CNC(=O)CSc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,decoy
Nc1nc(-c2ccc(Cl)cc2)nn1C(=O)c1cccnc1,decoy
CCOC(=O)c1[nH]c2ccc(OCC)cc2c1NC(=O)CN1CCN(c2ccccc2)CC1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3N)n2)cc1OC,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NC1CCCC1,decoy
COc1cccc(-c2csc(N3CCN(C(=O)C4CCCCC4)CC3)n2)c1,decoy
O=C(NC(O)C(=O)c1ccccc1)c1cccs1,decoy
O=C(CSc1nnnn1C1CCCCC1)Nc1cccc(NC(=O)c2ccco2)c1,decoy
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)NCc1ccco1,decoy
CCCCOc1ccc(C=c2sc3ncnn3c2=O)cc1,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2ccc(C)c(Cl)c2)=C(C#N)C1c1ccco1,decoy
O=C1CC(c2cccs2)CC2=C1C(c1ccccc1)N1NC=NC1=N2,decoy
CCOC(=O)C1CCCN(C(=O)CN2C(=O)c3ccccc3C2=O)C1,decoy
Clc1c(CSc2nc3ccccc3o2)nc2ccccn21,decoy
COc1ccc(C2CC(=O)C3=C(C2)N=C2N=CNN2C3c2ccccc2C)c(OC)c1,decoy
COc1ccc(NC(=O)N2c3ccccc3CC2C)cc1OC,decoy
COc1ccccc1NC(=O)CNC(=O)c1ccccc1,decoy
COc1ccccc1N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
COc1ccccc1-c1nnc(SCc2nc3ccccc3[nH]2)n1C,decoy
Clc1ccc(-c2nnc3sc(-c4ccccn4)nn32)cc1,decoy
O=C(O)c1cccnc1Oc1ccccc1,decoy
CCSc1ccccc1C(=O)NCCCn1ccnc1,decoy
COc1ccc(C2C=C(c3ccc(C)cc3)N=C3N=CNN32)cc1,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCCC2)c2ccncc2)cc2sccc21,decoy
CC(C)Nc1nc(C#N)nc(NC(C)C)n1,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CC(C)OC(C)C3)c(O)n2n1,decoy
Cc1ccc2nc3c(cc2c1)c(NC(=O)c1cccnc1)nn3C,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1cccnc1,decoy
Cc1ccc2cc(CN(CCN3CCCC3)C(=O)Nc3ccccc3)c(=O)[nH]c2c1C,decoy
Cc1nc2cc(N3CCOCC3)c(NC(=O)C3CC3)cc2c(=O)n1Cc1ccccc1,decoy
O=C1NC(c2ccc3c(c2)OCO3)Nc2ccccc21,decoy
CCC(c1nnnn1Cc1ccc2c(c1)OCO2)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1ccccc1NC1=NC2(CCCC2)N=C(N)N1,decoy
CCc1nnc2sc(-c3ccc(NC(=O)c4ccc5c(c4)OCCO5)cc3)nn12,decoy
O=C(N1CCOCC1)N1CCC(n2nnc3cc(F)ccc32)CC1,decoy
CCCCC(CC)CNC(=O)CCS(=O)(=O)c1cccc2nsnc21,decoy
Cc1cc(C)c2nc(SCC#N)cc(C)c2c1,decoy
O=C(O)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
COc1ccc(Cn2c(=O)c3cc(NC(=O)c4ccco4)ccc3nc2C2CC2)cc1,decoy
O=C(NO)c1ccc(C(=O)N(C2CCCCC2)C2CCCCC2)cc1,decoy
O=c1cc(N2CCc3ccccc3C2)[nH]c(=O)n1Cc1ccc(F)cc1,decoy
CCn1c(SC(=O)NC2CCCCC2)nnc1-c1cccs1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(CN2CCOCC2)cc1,decoy
O=C(Nc1cccc(Cl)c1N1CCCC1)c1cc2ccccc2o1,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCN(CC3CC=CCC3)CC2)cc1.O=C(O)C(=O)O,decoy
CCCc1[nH]nc2c1C(c1ccc(O)c(OC)c1)C(C#N)=C(N)O2,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)o1,decoy
CCC(c1nnnn1C(C)(C)CC)N(CCCO)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
Nc1nnc(SCc2cc3c(cc2Cl)OCO3)s1,decoy
CSc1nc2ccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)cc2s1,decoy
CCSc1nnc(N)s1,decoy
CN(c1ccccc1C(=O)Nc1ccc2c(c1)OCO2)S(C)(=O)=O,decoy
Cc1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
O=C(COC(=O)C1=COCCO1)Nc1ccccc1Oc1ccccc1,decoy
CCOc1ccc(S(=O)(=O)NCc2csc(C)n2)cc1,decoy
C=CCn1c(SCC(=O)Nc2ccc(NC(=O)c3ccco3)c(OC)c2)nnc1-c1ccncc1,decoy
CCOC(=O)c1ccc(-c2n[nH]c(=O)c3ccccc32)cc1,decoy
O=C(O)C1CCCN1C(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
Cc1ccc(CNc2oc(-c3cccs3)nc2C#N)cc1,decoy
CC1CCN(Cc2ccc(NC(=O)C3CCN(c4nnc(-n5cccc5)s4)CC3)cc2)CC1,decoy
Cc1nn(C(=O)c2c(C)cc(=O)oc2C)c2c1C1C(C2)C1(C)C,decoy
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2c(c1)OCO2,decoy
CNC(SCc1ccccc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
COc1cccc(-n2c(SCC#N)nnc2-c2cnccn2)c1,decoy
CC1=CC2=c3ccccc3=NC(c3ccsc3)N2N1,decoy
COc1cccc(NC2=NC3(CCCCC3)N=C(N)N2)c1,decoy
CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)Cc1ccc(OC)c(OC)c1,decoy
CCc1nnc(NC(=O)c2cccs2)s1,decoy
O=C(CCc1ccccc1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
N#CC1(c2c(O)n3c(nc2=O)SCCC3)CCCCC1,decoy
O=c1cc(Nc2ccc3c(c2)OCCO3)[nH]c(=O)n1Cc1ccc(F)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(c3nnc4n3-c3ccccc3SC4)C2)cc1,decoy
CCCn1c(SCC(=O)Nc2ccccc2CC)nnc1C(C)C,decoy
O=C1CC2CS(=O)(=O)CC2N1c1ccc(Oc2ccccc2)cc1,decoy
O=C(COC(=O)CCNS(=O)(=O)c1ccc2c(c1)OCCO2)NC1CCCc2ccccc21,decoy
Cc1ccc(C)c(-n2c(SCC(N)=O)nnc2-c2ccccn2)c1,decoy
O=C(Oc1ccc(OC(=O)N2CCCCC2)cc1)c1ccccc1,decoy
O=C(OCCNC(=O)c1ccccc1)c1ccc(C(=O)OCCNC(=O)c2ccccc2)o1,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)N2CCCCCC2)CC1,decoy
CCn1cc(SCC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21,decoy
CC(C)(C)C(=O)C(C#N)=c1sc(=Cc2ccncc2)c(=O)n1CCCN1CCOCC1,decoy
NC(=O)c1ccsc1NC(=O)COC(=O)C1CCCN1C(=O)c1cccs1,decoy
CCCC(c1nnnn1CS(=O)(=O)c1ccc(C)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(CN1CCC(C(=O)c2ccc3c(c2)OCCO3)CC1)NC1CCCC1,decoy
Cc1cc(N2CCN(c3ccccc3)CC2)n2c3ccccc3nc2n1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc(OC)c(OC)c2)CC1,decoy
CCCC(=O)NC(C)c1nc2ccccc2n1C(C)C,decoy
CCOC(=O)CNC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,decoy
CCOC(=O)c1ccc(NCn2c3ccccc3oc2=O)cc1,decoy
Cc1ccc(-c2nc3ccccc3c(NCCN3CCOCC3)n2)cc1,decoy
CC(C)COc1ccc(C(=O)NC(CC(C)C)C(=O)O)cc1,decoy
O=C(NC(Cc1c[nH]c2ccccc12)c1nnc2n1CCCCC2)c1cccs1,decoy
O=S(=O)(Cc1ccccc1)NCC1CCCO1,decoy
Cl.COc1cccc(CNCCOCCO)c1OC,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)Nc2ccccn2)c1,decoy
O=C(NC1CCN(C(=O)NC2CCCCC2)CC1)c1ccco1,decoy
CCOC(=O)CC1(CC(=O)OCC)Nc2c(C(=O)OCC)sc(C)c2C(=O)N1,decoy
O=C(CCn1[nH]c(=O)c2ccccc2c1=O)OC1CCCCC1,decoy
O=C(CSc1nnc(CCc2nc3ccccc3[nH]2)n1-c1ccccc1)NCc1ccco1,decoy
Cl.c1nn(-c2ccccc2)c2ncnc(NCCN3CCCCC3)c12,decoy
O=C(NC1CCCc2ccccc21)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
CC(=O)NCCn1ccc2ccccc21,decoy
CCOCCCNS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
CCN1c2cc(C(=O)N3CCCCCC3)ccc2S(=O)c2ccccc2C1=O,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CC1CCCCC1,decoy
COc1ccc(CCNC(=O)Cn2c(=O)cnc3ccccc32)cc1,decoy
CC(C)CN(CC(C)C)S(=O)(=O)N1CCC(C(=O)NCc2cccs2)CC1,decoy
Cl.CCCOc1ccc(N2C(=O)CC(SCCN)C2=O)cc1,decoy
Cc1nc2c3ccccc3oc2c(NC(Cc2c[nH]c3ccccc23)C(=O)O)n1,decoy
Cc1ccc(-n2nnnc2SCCNS(=O)(=O)c2ccccc2)cc1C,decoy
Cc1nn(-c2nc(C)cc(C)n2)c2nc(C)cc(C(F)F)c12,decoy
CC(C)(C)c1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
Cc1ccc(C)n1-n1cnc2sc(C)c(C)c2c1=O,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(c3nn4c(nc(C)cc4=O)s3)CC2)c1,decoy
CCOc1ccc(NC(=O)Nc2ccc3nccnc3c2)cc1,decoy
Cc1ccccc1C1=NC(=C2C=CC(=O)C=C2)ON1,decoy
Cc1ccc(Cn2nnnc2CN2CCC(O)(c3ccc(F)cc3)CC2)cc1,decoy
COC(=O)N1CCN(c2ccc(C(C)=O)cc2)CC1,decoy
N=c1c(C(=O)NCc2ccc(F)cc2)cc2c(=O)n3ccccc3nc2n1CCCN1CCOCC1,decoy
CCCCc1c(O)nc(SCC(=O)NCC2CCCO2)[nH]c1=O,decoy
CCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1,decoy
CCCc1cc(C(=O)Nc2cc(OC)c(Cl)cc2OC)no1,decoy
O=C1CN(C2CCCC2)C(=O)C(c2ccc(F)cc2)N1C1CCCCC1,decoy
Cc1ccc(Cn2c(CN3CCOCC3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
Cc1nc2nc(C)cc(Nc3ccc(C(=O)O)cc3)n2n1,decoy
Cc1cc(NC(=O)c2cc(-c3cccc(Cl)c3)on2)no1,decoy
CC(=O)OCCCCON1C(=O)c2ccccc2C1=O,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCN(CCCNC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O)c1ccccc1,decoy
CCn1c(Cc2ccccc2)nnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
Cn1c2nc(CN3CCc4ccccc4C3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
Cc1cccn2c1nc1c(cc(C(=O)NCc3ccco3)c(=N)n1CCc1ccccc1)c2=O,decoy
Cc1cc(Nc2ccccc2)n(-c2nc3ccccc3[nH]2)n1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)n1CCc1ccccc1,decoy
Cc1ccc(C)c(Cn2cnc3c(cnn3C(C)(C)C)c2=O)c1,decoy
C=CCN1c2ccccc2C(O)(CC(=O)c2ccccc2)C1=O,decoy
N#CCCn1ccc(NC(=O)c2ccc(Cl)cc2)n1,decoy
O=C(CN1C2CCC1CC(NC(=O)Nc1ccccc1)C2)NCc1ccco1,decoy
CC(=O)C1=C(C)NC(=O)NC1c1ccc(OC2CCCC2)cc1,decoy
O=[n+]1c2cc(N3CCCC3)c(F)cc2n([O-])c2c1CCCC2,decoy
COc1ccc(C2(C(=O)O)CCCC2)cc1,decoy
CCOc1ccccc1N(CC(=O)N1CCOCC1)S(=O)(=O)c1ccccc1,decoy
CC(=O)N=c1sc2nc3ccccc3nc2n1N(C(C)=O)C(C)=O,decoy
CC(=O)c1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
Cc1ccc(CCNC(=O)C2CCN(C(=O)c3sccc3-n3cccc3)CC2)cc1,decoy
Cc1nc(C2CC(=O)OC23CCCCC3)cs1,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)N1CCc2ccccc21,decoy
I.CCC12CCCN3CCC4(c5ccccc5NC4=C(C(=O)OC)C1)C32,decoy
C=CCn1cc(C(=O)NCCCOCC)c(=O)c2cc(S(=O)(=O)N(CC)CC)ccc21,decoy
Cc1nc2ccccc2c(=O)n1N=Cc1ccccn1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3OC)cc2c1,decoy
O=C(Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1)c1ncn[nH]1,decoy
COc1cccc(C(=O)NCC(=O)n2nc(C)cc2C)c1,decoy
CCN(CC)c1ccc2c(C)c(-c3ccc(N)cc3)c(=O)oc2c1,decoy
Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,decoy
O=C(Cn1cc2c(n1)CCCC2)NCCCN1CCN(Cc2ccccc2)CC1,decoy
CC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
COc1cccc(NC(=O)CC2SC(Nc3ccccc3)=NC2=O)c1,decoy
Cc1nc(CCNC(=O)COc2ccccc2)cs1,decoy
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3cc(OC)ccc3OC)c(C)o2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)OCc1ccccc1,decoy
COc1cccc(C(C(=O)NC(C)(C)C)N(C(=O)CCC(=O)Nc2cc(C)on2)C2CC2)c1OC,decoy
COc1ccc(OC)c(C(=O)CSc2nnnn2C)c1,decoy
O=C(CCC1COc2ccccc2O1)Nc1ccc(Cl)cn1,decoy
Cc1cc(Nc2cc(C)nc3ncnn32)no1,decoy
c1nnc(SCc2cn3ccccc3n2)n1-c1ccccc1,decoy
COc1cc(NS(=O)(=O)c2ccc(F)cc2)c(OC)cc1NC(=O)C1CC1,decoy
Cc1ccc(CN2CCN(C(=O)CCN3C(=O)c4ccccc4C3=O)CC2)cc1,decoy
Cn1c(=O)c(C(=O)CN2CCOCC2)c(N)n(Cc2ccccc2)c1=O,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCCCN3CCN(C)CC3)sc21,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)COC(=O)c1cccs1,decoy
Cc1ccc(C(=O)Nc2c(C(=O)NCc3ccco3)cnn2-c2ccccc2)cc1,decoy
COc1ccc(CC(=O)N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(C)C)cc1,decoy
Nc1ccc(CCc2nc3ccccc3o2)cc1,decoy
CCOC(=O)c1sc(C)c2c1ncn(CCCN1CCOCC1)c2=O,decoy
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)N(CCN3CCOCC3)C3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2cccs2)c1S(=O)(=O)c1ccccc1,decoy
CC(C)CC(=O)Nc1ncnc2c1C(=O)CC(C)(C)C2,decoy
Cc1ccccc1-n1c(Cn2c3ccccc3sc2=O)nnc1SCC(N)=O,decoy
O=S(=O)(NCC1CCCO1)c1ccc2c(c1)OCCO2,decoy
Cl.Cc1ccc(C(=O)C2CCNCC2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2cc(C)on2)cc1,decoy
CC1CCN(C(=O)CSc2nc3n(-c4ccccc4)[nH]cc-3c(=O)n2)CC1,decoy
CCOc1ccc(CCNc2nc3c(c(=O)n(C)c(=O)n3C)n2CC)cc1OCC,decoy
CC(=O)NS(=O)(=O)c1ccccc1,decoy
CCn1c(C(=O)NCCCc2ccccc2)cc2sccc21,decoy
O=C(NCCCn1ccnc1)c1ccncc1,decoy
CCOC(=O)c1csc(NC(=O)c2ccc(S(=O)(=O)N(CC)CC)cc2)n1,decoy
Cc1cc(C)c(C#N)c(SCCS(=O)(=O)Cc2ccccc2)n1,decoy
CCc1nc2ccccc2n1Cc1cc(=O)n2cc(C)ccc2n1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccccc3C)n2Cc2ccco2)n1,decoy
Cn1c(CNc2nc3ccccc3n2C)nc2ccccc21,decoy
Cc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
Cn1c(Cc2ccccc2)nnc1SCCC(=O)Nc1ccccc1,decoy
CCSCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(OC)ccc1OC,decoy
CNC(=O)CCn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
Cc1nn(Cc2ccc(C(=O)Nc3ccc(C(=O)OC(C)C)cc3)o2)c(C)c1Cl,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3Cl)cc2)no1,decoy
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)NCCCN4CCCC4=O)c3n2)cc1,decoy
Cc1cc(C)n2nc(CC(=O)NC3CCCCCC3)nc2n1,decoy
O=S(=O)(Nc1cccnc1)c1cccs1,decoy
CCOC(=O)C1=C(C)NC(SCc2cc(=O)[nH][nH]2)=C(C#N)C1c1cccs1,decoy
CC(C)(C)c1ccc(OCC(=O)N2CCN(C=O)CC2)cc1,decoy
CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)CCc1ccccc1OC,decoy
O=C(NCc1ccccn1)Nc1cccc(NC(=O)NCc2ccccn2)c1,decoy
O=C(Nc1ccc(C2CCCCC2)cc1)C1CCCN(c2ncccn2)C1,decoy
CS(=O)(=O)c1cccc(C(=O)NCc2ccccc2)c1,decoy
CS(=O)(=O)N(CC(=O)NC1CC1)c1cccc(F)c1,decoy
COC(=O)CNc1nc(-c2cccnc2)nc2ccccc21,decoy
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1OC,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCC(C)C,decoy
O=C(Nn1cnnc1)c1cc(-c2ccccn2)nc2ccccc21,decoy
COc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)o2)cc1,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cc(C)c2[nH]c(=O)c(C(c3nnnn3CC3CCCO3)N3CCCC(C)C3)cc2c1,decoy
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)nc1,decoy
CCn1c(SCC(=O)O)nnc1-c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
CCOc1ccc(C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2C3CCCC2CC(NC(=O)C2CCCCC2)C3)cc1,decoy
CCCCN(CCCNc1ncnc2nc[nH]c21)c1ccccc1,decoy
O=C1CSC(=S)N1c1cccnc1,decoy
COc1cc(Cl)ccc1S(=O)(=O)n1nc(C)cc1C,decoy
CCCCNC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
Cc1cnn(C(=S)NCc2ccco2)c1,decoy
CCOC(=O)COn1c(=O)c[n+]([O-])c2ccccc21,decoy
Cc1c(C(=O)NCc2ccco2)sc2nc(-c3ccccc3)cn12,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCC(=O)N2CCCC2)c1C,decoy
Cl.CC(C)n1nnnc1C(c1ccc(F)cc1)N1CCN(C2CCCC2)CC1,decoy
Cc1ccc(N2C(=O)C3C(C2=O)C2c4ccccc4C=CN2C3C(=O)c2ccco2)cc1,decoy
CCN(CCCNC(=O)C1CCC(=O)N1Cc1ccc(F)cc1)c1cccc(C)c1,decoy
COc1ccc(NC(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,decoy
Nn1cnn(Cc2ccccc2)c1=S,decoy
Cc1ccc(C(c2nnnn2C(C)(C)C)N2CCN(C3CCCC3)CC2)cc1,decoy
COc1cccc(C2=CC(c3ccc(N(C)C)cc3)N3NN=NC3=N2)c1,decoy
COc1ccccc1C(CC(=O)Nc1nccs1)c1ccco1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCC2CCCO2)n1-c1ccc(F)cc1,decoy
CC(NC(=O)C1(c2ccccc2)CCN(C(=O)C2CSCN2C(=O)OC(C)(C)C)CC1)C(=O)O,decoy
Cc1[nH]nc2c1C1(CCN(Cc3ccccc3)CC1)C(C#N)=C(N)O2,decoy
Cc1cc2ncn(C3CC(=O)N(Cc4ccccc4)C3=O)c2cc1C,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)cc1,decoy
CCOc1ccccc1C1N2CCCC2C(=O)N1c1ccc(OC)cc1,decoy
CCOc1cc(NC(=O)c2cnccn2)c(OCC)cc1NC(=O)c1ccc(OC)cc1,decoy
Cc1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)c(C)c1,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccco1,decoy
Cc1cccc2sc(NC(=O)c3ccc(Cl)s3)nc21,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc21,decoy
CCOC(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1nn(CC(=O)Nc2ccc(C(=O)N(C)C)cc2)c(=O)c2ccccc12,decoy
Cc1cc(C)c2cc(CN(CCO)Cc3nnnn3Cc3ccccc3)c(=O)[nH]c2c1,decoy
CC(=O)Nc1ccc(NS(=O)(=O)c2cc(C)sc2C)cc1,decoy
CC(C)C(C(=O)Nc1ccc(N2CCOCC2)cc1)N1C(=O)c2ccccc2C1=O,decoy
CN(C)c1ccc(C(=O)OCC(=O)NC2CCCCC2)cc1,decoy
Cl.Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,decoy
CCOC(=O)N1CCC(c2cc(=O)n3[nH]c(C)c(-c4ccc(F)cc4)c3n2)CC1,decoy
O=C(CCCc1ccccc1)NCCN1CCOCC1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc3c(c2)OCCO3)o1,decoy
CC1CCCN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)C1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2cccnc2)c1,decoy
CCOC(=O)c1ccc(N=Cc2nc3ccccc3n2C)cc1,decoy
COc1ccccc1-c1nnc(SCC(=O)OC(C)C)o1,decoy
Cc1nnc2sc(-c3ccc(NC(=O)C(C)(C)C)c(C)c3)nn12,decoy
O=C(Nc1cccc2ccccc21)OC1C=CS(=O)(=O)C1,decoy
O=C(c1ccncc1)N1CCN(C(=O)c2ccncc2)CC1,decoy
Cc1c(Cl)cccc1N1C(=O)c2ccccc2C1=O,decoy
CCn1cc(C(C)NC(=O)COc2ccc(Cl)cc2C)c(C)n1,decoy
COc1ccccc1OCc1ccc(C(=O)NC(C)(C)C)o1,decoy
COc1ccc2nc(NC(=O)CN(c3ccc(C)cc3)S(=O)(=O)c3c(C)nn(C)c3C)sc2c1,decoy
C=CCn1c2nc3ccccc3nc2c(C#N)c1NC(=O)c1ccccc1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1)N1CCN(c2ccccc2F)CC1,decoy
CCn1c(CC(=O)Nc2ccc(C)cc2)nnc1SCC(=O)NCc1ccccc1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1ccsc1,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)C1CCCO1,decoy
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)NCCc1ccc(OC)c(OC)c1,decoy
CSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
N#Cc1nc(-c2cccc3ccccc32)oc1N1CCCCC1,decoy
CCOC(=O)C1CCN(C(=O)c2ccccc2N(C)S(C)(=O)=O)CC1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21,decoy
CCOC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(Cc2cccnc2)c1=N,decoy
COc1ccc(-c2cc(N3CCCC3)n3ncnc3n2)cc1,decoy
COC(=O)c1cc(=O)n2c(-c3ccccc3)csc2n1,decoy
CCC(C)(C)NC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
CCCCOc1cc(=O)[nH]c(=O)[nH]1,decoy
