SMILES,endpoint
Cc1ccc(C(c2nnnn2CS(=O)(=O)c2ccc(C)cc2)N2CCC(C)CC2)cc1,decoy
CCOc1ccc(NC(=O)CSc2nc3cccnc3n2CCOC)cc1,decoy
CSc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1,decoy
COc1ccc(NC(=O)C23CCC(C)(C(=O)C2)C3(C)C)cc1,decoy
COc1ccc(NC(=O)c2ccc(OC)cc2)cc1,decoy
O=C1NC(=S)SC1=C1CCCCCC1,decoy
CC(=O)n1c2ccccc2c2c1c1ccccc1n2C,decoy
COc1ccc(C(=O)C(Cc2ccccc2)N(C)C)cc1,decoy
O=S(=O)(NCCc1ccccc1)c1ccccc1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1cccs1,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c1,decoy
Cc1ccc(S(=O)(=O)N=C(CN2CCCCC2)N2CCOCC2)cc1,decoy
O=C(Cn1nnc2ccccc21)N(c1ccccc1)C(C(=O)NCc1ccco1)c1cccnc1,decoy
CCc1nn(-c2cc(Cl)ccc2OC)c2c1C(=O)CCC2,decoy
CCCN1Cc2cccc(C(=O)Nc3ccc(CC)cc3)c2C1=O,decoy
CCOC(=O)c1sc2nccc(N(C)C)c2c1N=CNOCc1c(F)cccc1Cl,decoy
CCCCC(=O)Nc1nnc(SCC(=O)NC2CCCC2)s1,decoy
CCOC(=O)c1ccccc1NS(=O)(=O)c1ccccc1,decoy
CC1=NC2=NC3=C(C(=O)CC(c4ccco4)C3)C(c3ccccc3)N2N1,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2C)CC1,decoy
O=c1oc(-c2ccccc2Cl)nc2ccsc21,decoy
Cc1cc(C)nc(SCCCn2c3ccccc3[nH]c2=O)n1,decoy
CC1(C)Cc2c(C#N)c(=O)[nH]c(-c3ccccc3Cl)c2CO1,decoy
COc1ccc(CCNC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)cc1OC,decoy
Br.Cn1nc(-c2ccc(OCC(=O)N3CCN(Cc4ccccc4)CC3)cc2)c2ccccc2c1=O,decoy
CCOC(=O)C(C#N)=C1C=CN(c2ccccc2)C=N1,decoy
CC(C)CCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
Cc1cccc(C)c1OCC(=O)Nn1c(COc2ccccc2)nc2ccccc2c1=O,decoy
Cc1oc(-c2ccccc2F)nc1CN1CCC(C(=O)NCCC2=CCCCC2)CC1,decoy
NS(=O)(=O)c1ccc(Nc2nc(-c3ccc4ccccc4c3)cs2)cc1,decoy
O=C(O)CSc1nnc(CNc2cccc(C(F)(F)F)c2)n1Cc1ccco1,decoy
CC(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)c1ccc(F)cc1,decoy
NC(=O)CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1,decoy
CN1c2ccccc2C(=C2SC(=S)N(CC3CCCO3)C2=O)C1=O,decoy
COCCn1c(C)cc(C(=O)COC(=O)CCc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1C,decoy
CCCc1cc(=O)nc(SCCOc2ccc(Cl)cc2)[nH]1,decoy
O=C(O)CN1C(=O)c2cccc(Oc3ccc(Cl)cc3)c2C1=O,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4cc5c(cc4n23)OCO5)no1,decoy
CCOc1cc2[nH]c(=O)n(CC3CCC(C(=O)NC(C)CC)CC3)c(=O)c2cc1OCC,decoy
CCCCc1c(O)[nH]c2ccccc2c1=O,decoy
CCOC(=O)c1nn(-c2ccc3c(c2)CCN3C(C)=O)cc1O,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1-n1nc(C)cc1C,decoy
CN1CC2CCCC3(C1)C(=O)NC1(CCCCC1)N=C23,decoy
O=C(c1ccccc1Cl)N1CCNCC1,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1ccco1)Cc1ccccc1,decoy
COc1ccc(OC(C)C(=O)N2CCOCC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCCCC3)CC2)cc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1ccccc1Cl,decoy
Cc1ccc(NS(=O)(=O)c2ccc(CCC(=O)NC3CC3)cc2)cc1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CCC1CCCC1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)N1CC=C(c2ccccc2)CC1,decoy
CCCNS(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O,decoy
Cc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccc3c(c2)OCO3)cc1,decoy
Cc1oc2nc(SCC(=O)NCc3cccnc3)nc(N)c2c1C,decoy
COC(=O)c1c(C)c(C(=O)NC2CCCCC2)sc1NC(=O)Cc1cccs1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3F)CC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCc4ccccc4C3)CC2)cc1,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nc(N)c(C#N)cc1C#N)CC2,decoy
CSc1nc(C)cc(-n2cc(F)c(=O)[nH]c2=O)n1,decoy
CCCCCOc1ccc(OC(=O)c2ccncc2)cc1,decoy
CC1CN(c2oc(-c3ccco3)nc2C#N)CC(C)O1,decoy
Cc1ccc(Nc2nnns2)cc1C,decoy
COc1ccc2c(c1)C1CC(C)(NC(=O)C1C(=O)c1ccccc1)O2,decoy
CCNc1ccc(S(=O)(=O)C(F)(F)F)cc1NC(=O)C12CCC(CC1)C2,decoy
COc1ccc(CCCNC(=O)CC#N)cc1OC,decoy
CNC(=O)CSc1nnnn1-c1ccc(C)cc1C,decoy
COC(=O)CSc1nnc(SCc2ccc(Cl)cc2)s1,decoy
CCCC(=O)Nc1nnc(-c2ccco2)s1,decoy
Cc1ccc(NC(=O)c2csnn2)c(C)c1,decoy
CC(=O)Nc1ccc(OCC=C(C)Cl)cc1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)NCc2ccccc2)c1)N1CC(=O)Nc2ccccc21,decoy
CCSc1ccccc1C(=O)NCc1ccco1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)CC1,decoy
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C3CC3)o2)cc1,decoy
COC(=O)c1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
OC(c1ccc2c(c1)OCO2)c1nccc2ccccc21,decoy
O=C(Nc1ccon1)c1sc2cc(F)ccc2c1Cl,decoy
Cc1ccc(-n2c(=O)c3ccccc3nc2SCc2cn3ccsc3n2)cc1,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3cccc(C(=O)N4CCN(C)CC4)c3)n2)cc1,decoy
CCOC(=O)c1sc2nc(NC(=O)C(C)(C)C)sc2c1C,decoy
O=C(NCc1cccs1)C1CCCN(c2nc3ccccc3o2)C1,decoy
CCc1cc2c(nc(SCc3c(C)noc3C)n(Cc3ccco3)c2=O)s1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2cccs2)o1,decoy
CC(C)Oc1ccc(CC2CC(=O)NC2=O)cc1,decoy
N#Cc1ccc(CSc2nnc(Nc3ccccc3)s2)cc1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2cc(C(=O)NCc3ccco3)ccc2C)c1,decoy
NC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnc(-c2ccc(OC(F)F)cc2)o1,decoy
COC(=O)C1=CNC=C(C(=O)OC)C1c1ccc(Cl)cc1,decoy
CCN(Cc1ccccc1)C(c1nnnn1CCOC)c1cc2cc(C)ccc2[nH]c1=O,decoy
Cc1ccc(NC2=CC(=O)CC(c3ccco3)C2)c(N)c1,decoy
CCCCC(=O)Nc1c(C)cc(C)cc1Cl,decoy
COc1ccc(CCN2C(=O)C3CC(C)=C(C)CC3C2=O)cc1OC,decoy
COc1cccc(C(=O)Nc2cccc(SC)c2)c1,decoy
CCOC(=O)c1cccc(NC(=O)C2CCCO2)c1,decoy
CCc1nnc(NC(=O)CN2CCN(c3nc(-c4ccccc4)cs3)CC2)s1,decoy
CCS(=O)(=O)C(=C1NCCN1)S(=O)(=O)CC,decoy
CCN(C(=O)CSc1ncn[nH]1)C1CCCCC1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cc3c(s2)CCCC3)n1,decoy
CCc1ccccc1NC(=O)CSc1nc2ccccc2n1CC(=O)N(C)C,decoy
Cl.c1ccc(CC2=NCCN2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Oc2ccc3c(c2)OCO3)cc1,decoy
CN(C)CCOc1ccccc1Cc1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,decoy
O=C(CN(Cc1cccs1)C(=O)c1csnn1)NC1CCCC1,decoy
COC(=O)C1C2C=CC3(CN(CCc4ccccc4)C(=O)C13)O2,decoy
Cc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(C)C2=O)cc1,decoy
COc1cc2ccccc2cc1C(=O)Nc1cccnc1,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc1,decoy
Cc1ccccc1-c1nc2sc3c(c2c(=O)o1)CCC3,decoy
c1nc2ccccc2n1Cc1nnc2sc(COc3ccccc3)nn12,decoy
CC(C)CC(NC(=O)N1CCN(c2ccccc2)CC1)C(=O)O,decoy
O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1cccc(O)c1,decoy
CNC(=O)N(C1=NCC(C)S1)c1ccc(F)cc1F,decoy
Cc1ccc(N2C(=O)CC(C3CCCO3)C2=O)cc1,decoy
COc1ccc(C(=O)CSc2nnc(CNc3nc(-c4ccccc4)cs3)n2C)cc1,decoy
Cn1nc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2c1=O,decoy
O=C(Nc1nnc(C2CC2)s1)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,decoy
CC1(C)C(=O)C2(CCCCC2)C(=O)OC1c1cccs1,decoy
O=C1NCC(COCc2ccco2)O1,decoy
COc1cccc(C(C(=O)NC2CCCCC2)N(C(=O)c2ccco2)c2ccc(-n3cnnn3)c(C)c2)c1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCCC2)c1,decoy
Cc1c2ccccc2oc1C(=O)NC(C)CN1CCCCC1,decoy
CC1CN(C(=O)c2ccccc2C(=O)c2ncc[nH]2)CC(C)O1,decoy
COc1ccc(CNC(=O)c2c(C)onc2-c2cc(Cl)c(OC)c(Cl)c2)cc1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)N1CCOCC1,decoy
COc1ccc(CN2CN(C(C)C)CSC2=S)cc1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)[nH]1,decoy
COc1ccc(N2C(=O)CCC(C(C)=O)=C2C)cc1,decoy
COc1ccc(-n2nnnc2SC(C)C(N)=O)cc1,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(CCN2CCNCC2)c1=O,decoy
COc1ccc(-n2c(SCC(=O)N3CCCCC3C)nnc2-c2cccnc2)cc1,decoy
CN1C(=S)SC(N(O)C(=O)Nc2ccccc2)C1(C)C,decoy
CCOC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1,decoy
O=C1C2C(C(=O)N1Cc1ccco1)C1c3ccccc3C2c2ccccc21,decoy
O=C(CSc1nnc(Cc2cccs2)n1C1CCCCC1)N1CCCc2ccccc21,decoy
O=C(Oc1ccnc2cc(Cl)ccc21)N1CCOCC1,decoy
COc1ccc(Nc2c(C)cccc2C)cc1,decoy
Cl.O=C(CCCN1Cc2ccccc2C1)c1ccc(F)cc1,decoy
COc1cccc(OCCCN2CCCCC2)c1,decoy
O=C(NCCCN1CCN(c2ccccc2F)CC1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cc1cc(C)nc(Nc2n[nH]c(COc3ccccc3)n2)n1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccccc1)n1nnc2ccccc21,decoy
COc1cc(OC)c(-c2nn3c(nnc3C3CCCCC3)s2)cc1OC,decoy
COc1ccccc1N(CC(=O)Nc1ccc(F)c(F)c1)S(C)(=O)=O,decoy
O=C(CN1CCCN(Cc2ccc(F)cc2Cl)C1=O)NC1CCCCCCC1,decoy
CCOC(=O)C1CCCN(Cc2nc(N)nc(Nc3ccccc3)n2)C1,decoy
Cc1ccc(-n2c(N)c(C(N)=O)sc2=S)c(C)c1,decoy
CC(=O)NC(Cc1ccccc1C)C(=O)NC1CCN(c2c3c(nc4ncnn42)CCC3)CC1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(C)=O,decoy
Cc1ccc(-n2c(N)c(C(N)=O)sc2=S)cc1,decoy
COCCn1c(Sc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1sc2ncn(CC(=O)NCCc3ccccc3)c(=O)c2c1C,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3cc(C)ccc3C(C)C)n2C)s1,decoy
O=C(NC1CCCc2ccccc21)C1CCCO1,decoy
COC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1nc(-c2ccc(C)cc2)oc1C,decoy
Cc1cccc(OCc2nc(C#N)c(NCCN(C)C)o2)c1,decoy
CNc1ccccc1C(C)(C)c1cc(-c2ccco2)n[nH]1,decoy
CC(NC(=O)c1ccco1)C1CCCO1,decoy
Cc1ccccc1Cn1cc(S(=O)(=O)CC(=O)N2CCCCC2)c2ccccc21,decoy
CCc1ccc(C(=O)NCC2COc3ccccc3O2)o1,decoy
CCSc1nnc(NC(=O)Cc2ccccc2OC)s1,decoy
COC(=O)C1CCN(C(=O)c2cc3ccccc3oc2=O)CC1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2CCc2ccccc2)n1,decoy
CN(C)CCSc1nc2sc3c(c2c(N)n1)CC(C)(C)OC3,decoy
Cc1cccc(N2CCN(C(=O)C(NS(=O)(=O)c3cccs3)c3ccccc3)CC2)c1C,decoy
CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1cnccn1,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2NC(=O)COc2ccccc2C)CC1,decoy
Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
COc1ccc(OC)c(CN2CCCC(C(=O)N3CCCCC3)C2)c1.O=C(O)C(=O)O,decoy
Cc1ccc2c(c1)cc(CN(Cc1cccnc1)C(=O)NCc1ccccc1)c1nnnn12,decoy
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCc1cccnc1,decoy
N#Cc1c(N)nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c1-c1cccs1,decoy
COc1ccc(C(=O)CSc2nnc(Cc3ccccc3)o2)cc1,decoy
COc1cccc(C(=O)Nc2nnc(C(C)C)s2)c1,decoy
CCn1c(SCC(=O)c2c[nH]c3ccccc32)nnc1-c1cccs1,decoy
N#Cc1cc2c(nc1SCc1ccc(Cl)cc1)CCCC2,decoy
Nc1cc(C(=O)OCC(=O)NCc2ccco2)ccc1Cl,decoy
C=CCNC(=O)CSc1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCCCCN2C(=O)c3ccccc3C2=O)c1C,decoy
COc1ccc(CNC(=O)C2COc3ccccc3O2)c(OC)c1,decoy
O=C(Cc1ccc(S(=O)(=O)N2CCOCC2)s1)NCC1CCCCC1,decoy
Cc1ccc2c(CNCc3ccco3)cc(=O)oc2c1,decoy
Cc1cccc(C)c1OCC(=O)NN=Cc1cccn1C,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCN(CC)c1ccc(-c2nn3c(nnc3-c3n[nH]c4c3CCC4)s2)cc1,decoy
Cc1cc(C)c(OCC(=O)Nc2cccc(O)c2)cc1C,decoy
O=C(NCc1ccco1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
CCOc1ccc(C(C)NC(=O)CCC(=O)O)cc1,decoy
O=c1[nH]c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2sc3c(c21)CCC3,decoy
CC(C)=CCCC(C)CN1CCC(O)CC1,decoy
Cc1ccc(OCCCC(=O)N2CCOCC2)cc1,decoy
CCC(c1nnnn1CCOC)N(Cc1ccc(C)cc1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
CCCc1cc(N2CCCC(C(=O)Nc3c(OC)cccc3OC)C2)n2ncnc2n1,decoy
Cn1c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCO4)cc2oc1=O,decoy
CC1CC(=O)c2cnc(NCc3ccco3)nc2C1,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2CCCN2CCOCC2)cc1,decoy
COC(=O)C(C#N)C(c1c(C)[nH][nH]c1=O)c1cccnc1,decoy
COc1cccc(Oc2ccc(N)cn2)c1,decoy
Cc1ccc(CCNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCCCNC(=O)Cn1c2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2oc1=O,decoy
CCn1cnc2cc(NC(=O)c3ccco3)ccc21,decoy
Cc1csc(SCc2ccccc2C(=O)O)n1,decoy
CC(C)CC(C(=O)Nc1ccc2c(c1)OCCO2)N1C(=O)c2ccccc2C1=O,decoy
CC(=O)Nc1ccc(OCC(O)Cn2nc(C)c(C(C)=O)c2C)cc1,decoy
CC1CCc2c(sc3nc(SCc4nc(-c5ccccc5)no4)n(C)c(=O)c23)C1,decoy
c1ccc2c(c1)CNc1ccccc1C2,decoy
COc1ccccc1NC(=O)CSc1nc(N)cc(N)n1,decoy
O=C(NC1CCCC1)C1CC(c2ccc(F)cc2)=NO1,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCCCC1,decoy
CN(Cc1ccccc1)c1oc(-c2ccco2)nc1C#N,decoy
O=C(CSc1nnc(NC(=O)C2CC2)s1)Nc1ccc(F)cc1,decoy
CCCCOC(=O)c1cccc(NC(=O)CC)c1,decoy
CN1c2ccccc2C(=O)N(C)C1c1ccc2c(c1)OCO2,decoy
O=C(c1ccc(C(=O)N2CCOCC2)s1)N1CCOCC1,decoy
COCCCn1c(SCC(=O)Nc2ccc(C(C)=O)cc2)nc2ccccc2c1=O,decoy
CCCNC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)on1,decoy
O=C(CN(Cc1ccccc1F)C(=O)Cn1nnc(-c2cccs2)n1)NCC1CCCO1,decoy
CCCCS(=O)(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
CCN(CC)CCNC=C1C(=O)CNC1=O,decoy
O=C1CC(N2CCN(c3ccc(Cl)c(Cl)c3)CC2)C(=O)N1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc(C)c(F)c2)n1,decoy
Cc1sc2nc(SCc3nc4ccccc4[nH]3)n(Cc3ccco3)c(=O)c2c1C,decoy
CCNCc1cc2cc(C)ccc2[nH]c1=O,decoy
COc1ccc(N(CC(=O)N2CCCCC2)S(=O)(=O)c2ccccc2)c(OC)c1,decoy
CC1(C)CC(=O)NC=C(c2ccccc2)C1,decoy
CCC1=NC(c2ccccc2)N(O)C1(C)C,decoy
CC=C(C)c1nnc(NC(=O)OCC)s1,decoy
Cc1ccc(C2=[N+]([O-])C3(CCCCCC3=NO)N(O)C2(C)C)o1,decoy
COc1ccc(-c2ocnc2C(=O)Nc2ccccc2N2CCCCC2)cc1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(OC)c(C)c2)cc1,decoy
COc1ccc(N(CC(=O)Nc2cc(C)ccc2OC)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCn1c2ccccc2nc1-c1ccco1,decoy
O=C(c1ccco1)c1cn(Cc2ccc(Cl)cc2)c2ccccc12,decoy
COC(=O)c1ccc(CSc2nnc3sc4ccccc4n23)o1,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)CC)cc1,decoy
O=C(C1CCCCC1)N1CCCc2ccccc21,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)C1=COCCO1,decoy
O=S(=O)(c1cccs1)N1CCN(Cc2nc3ccccc3s2)CC1,decoy
COc1cccc(NC(=O)COC(=O)c2ccco2)c1,decoy
Cc1nc2ccc(NC(=O)N3CCSCC3)cc2s1,decoy
O=C1CC(N(O)c2ccccc2)C(=O)N1c1cc(Cl)cc(Cl)c1,decoy
N#CC(C(=O)c1ccccc1)=C1CCCCCN1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3nnnn3CCc3ccccc3)CC3CCCO3)cc2c1,decoy
CC(C)CC(NC(=O)NCc1ccc(Cl)cc1)C(=O)O,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nc3cccnc3n2CC)n1,decoy
Cc1cc(C(=O)NNC(=S)NC(=O)C=Cc2ccccc2Cl)n[nH]1,decoy
CC(C)Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COc1ccc(Cc2c(O)nc(SCC(=O)N3CCCCCC3)[nH]c2=O)cc1,decoy
CC1CCN(C(=O)CSc2nnc(Cc3cc(=O)[nH]c(=O)[nH]3)n2-c2ccc(Cl)cc2)CC1,decoy
Fc1ccc(Cn2ccc(-c3cnc(-c4ccccc4)s3)n2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)Nc2cc(C)ccc2OC)c1C,decoy
CC(C)C(OC(=O)c1cc2sccc2n1C)C(=O)NCC1CCCO1,decoy
CCC(C)C(=O)Nc1c2c(nc3c1CCCC3)CCC2,decoy
COc1cc2c(cc1OC)CN(C(=O)NS(=O)(=O)c1ccc(C)cc1)CC2,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2c(c1)CCN2C(C)=O,decoy
O=C(NCc1ccco1)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
CCOC(=O)C1C(=O)NC(SCC(=O)OC)=C(C#N)C1c1ccccc1OCC,decoy
O=C(COC(=O)c1ccccn1)Nc1cc(Cl)ccc1Cl,decoy
COc1nc(OC)nc(N2CCC(NC(=O)C(Cc3ccc(C(C)C)cc3)NC(C)=O)CC2)n1,decoy
CCN(CC(=O)N1CCc2ccccc2C1)S(=O)(=O)c1ccc2ccccc2c1,decoy
O=C(NCC1CCCO1)c1ccc(C(=O)NCC2CCCO2)cc1,decoy
CCCC(=O)NC1=C(C#N)C2(CCCC2)Cc2ccccc21,decoy
CCn1c2ccccc2[nH]c1=S,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(Cc2ccncc2)cc1,decoy
O=C(O)CN1CCN(Cc2ccc(F)cc2Cl)C1=O,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccco3)C2)cc1Cl,decoy
CC(=O)N1CCN(c2ccc(Oc3ncnc4sccc43)cc2)CC1,decoy
COc1ccc(N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)cc1,decoy
c1ncn(CCOCCOc2ccc3c(c2)CCC3)n1,decoy
Cc1ccc(-n2c(N)c(-c3nc4ccccc4n3C)sc2=S)cc1,decoy
O=C(NCc1ccco1)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
O=C(CSc1nnc(-c2ccccc2)o1)Nn1cnnc1,decoy
Cc1nc2sc(C(c3ccc(F)cc3)N3CCOCC3)c(O)n2n1,decoy
O=C(CCNS(=O)(=O)c1cccs1)N1CCc2ccccc2C1,decoy
COc1cccc(C(c2nnnn2CCc2ccccc2)N2CCN(c3ccccc3)CC2)c1OC,decoy
COc1cc(N)ccc1Cc1ccc(N)cc1OC,decoy
Cc1cc(N2C(=O)CC(C(C)c3ccccc3)C2=O)no1,decoy
O=C1CC(N2CCN(CC=Cc3ccccc3)CC2)C(=O)N1Cc1cccs1,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)Cc2ccccc2)CC1,decoy
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccc(F)cc1,decoy
COc1ccccc1C(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CC(=O)N1CCC2(CC1)CC(=O)c1cc(OCC(=O)NCc3ccc(C)cc3)ccc1O2,decoy
COC(=O)CSc1ncccc1-c1nc2ccccc2[nH]1,decoy
COCC(C)NC(=O)NC(=O)c1ccc(Cl)cc1,decoy
Cc1cc(N)c(NC2=CC(=O)CC(C)(C)C2)cc1C,decoy
Cc1ccc2nc(SCc3nnc(-c4ccccc4)o3)[nH]c2c1,decoy
O=S(=O)(CC(CN1CCCC1)N1CCCC1)c1ccc2ccccc2c1,decoy
CCC(O)CNc1nc(SC)nc2sc3c(c21)CCN(C)C3,decoy
CSc1cccc(NC(=O)c2ccc(Cl)nc2)c1,decoy
Cc1cc(C(=O)OCC(=O)N(CC(C)C)C2CCS(=O)(=O)C2)c(C)n1-c1ccc(C)cc1,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)NCCc3ccc(OCC)c(OCC)c3)cc2oc1=O,decoy
COc1ccc(C(CNC(=O)c2cccnc2SC)N2CCOCC2)cc1,decoy
COc1cccc(NC(=O)CCN2CCC(C(N)=O)CC2)c1,decoy
Cc1ccc(C)n1NC(=O)c1ccc(O)cc1,decoy
O=C1CCCc2c3cc(CN4CCCCC4)ccc3[nH]c21,decoy
CC(C)N1C(=O)CCC1C(=O)NC1CCCC1,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)Cn1c(N)c(C(=O)OC)sc1=S,decoy
COC(=O)c1c(-c2cccs2)csc1NC(=O)CN1CCOCC1,decoy
COC(=O)c1ccccc1NC(=O)Cn1nnc(-c2ccc(OC)cc2)n1,decoy
O=C(CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2)NCc1ccco1,decoy
c1cc(C2OCCN2CC2COC3(CCCC3)O2)ccn1,decoy
CNC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
COc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
CC(C)C(CCN1C(=O)CCC1=O)C1CCOC(C)(C)C1,decoy
Cn1nnc2cc(C(=O)N3CCSCC3)ccc21,decoy
COc1ccc(N2CCN(c3ncnc4c3cnn4-c3ccc(C)cc3C)CC2)cc1,decoy
CCOC(=O)CCc1c(C)nc2cc(-c3ccc(Cl)cc3)[nH]n2c1=O,decoy
CSc1nc2nc(C)cc(-c3ccccc3)n2n1,decoy
Cc1ccc(-c2nnn(CC(=O)Nc3ccc(S(=O)(=O)N4CCC(C)CC4)cc3)n2)cc1,decoy
O=C(NCC1CCCO1)c1ccc2c(c1)OCO2,decoy
COc1ccccc1C=CCN1CCOCC1,decoy
CC(=O)Nc1ccc(NC(=O)c2oc3cc(C)c(C)cc3c2C)cc1,decoy
O=C1CC(c2ccco2)CC2=C1C(c1ccccc1)N1NC(C(F)(F)F)=NC1=N2,decoy
CCCC(=O)Nc1cccc(-c2nc3cc(C)c(C)cc3o2)c1,decoy
COc1ccc(NCN2C(=O)CCC2=O)cc1,decoy
CCOC1=CC(=O)C(=C2NC=NC=C2c2ccc(OC)cc2)C=C1,decoy
Cc1csc(SCC(=O)c2c(N)n(CC(C)C)c(=O)n(C)c2=O)n1,decoy
