SMILES,endpoint
O=S(=O)(c1cccc2nsnc21)N1CCN(CC=Cc2ccccc2)CC1,decoy
Cl.COc1ccc(Cn2nnnc2C(c2ccc(C)cc2)N2CCN(C3CCCC3)CC2)cc1,decoy
Cc1cc(C)n(-c2ncnc3sc(C)c(C)c32)n1,decoy
CC(C)Cc1nnc(NC(=O)CCC(=O)N2CCN(c3ccccn3)CC2)s1,decoy
CCN(CCO)Cc1cn[nH]c1-c1ccc(C)c(C)c1,decoy
O=C(O)c1ccc2c(c1)CC(c1ccccc1)OC2=O,decoy
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
Cn1nnc2c1ccnc2NCc1ccco1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccccn1,decoy
C=CCN1C(=NC(=O)CCC)SC2CS(=O)(=O)CC21,decoy
Cc1nn(-c2nc(C)cc(C)n2)c(N)c1Sc1ccc(F)cc1,decoy
CC1=C(C(=O)NCc2ccccc2)C(c2cccs2)N2NC=NC2=N1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)nc1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)N(c2ccccc2)C(C)C(=O)NC2CCCC2)cc1,decoy
Cn1c2nc(N3CCCCCC3)n(CCSc3nc4ccccc4[nH]3)c2c(=O)[nH]c1=O,decoy
Cc1cc(NC(=O)c2cc(-c3ccccn3)nc3c(C)cc(C)cc23)no1,decoy
Cn1c(C(=O)N2CCCC(C(=O)NCc3cccs3)C2)cc2sccc21,decoy
C=CCn1c(C)cc(C(=O)CSc2nnc(NCc3ccccc3)s2)c1C,decoy
CC(=O)c1c(C)[nH]c(C(=O)NC2=NCCS2)c1C,decoy
CCCc1nc2oc3cc(OC)ccc3c(=O)c2c(=O)n1Cc1ccco1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)no1,decoy
O=S1(=O)NC2CCCCCN2c2ccc(F)cc21,decoy
Cc1ccccc1OCCSc1nnc(-c2ccncc2)n1C,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCc2ccccc21,decoy
Cn1nc([N+](=O)[O-])c2c(-c3nc4ccccc4s3)c(N)n(C3CCCCC3)c2c1=O,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCCN2CCc3ccccc3C2)C1,decoy
N#CCSc1nnc(Cc2cccs2)n1C1CCCCC1,decoy
Cc1ccc(OCc2nnc(NC(=O)Cc3cccs3)s2)cc1,decoy
CC1Oc2ccccc2OC1C(=O)Nc1ccccn1,decoy
Cn1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(=O)Nc1ccc(OCC(=O)c2cc(C)ccc2C)cc1,decoy
CC(=O)c1cccc(NC(=O)CC2SC(N3CCCCC3)=NC2=O)c1,decoy
Cn1c2ccccc2nc1NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
Cc1cc(NC(=O)COc2nnc(-c3cc(C)ccc3C)c3ccccc32)no1,decoy
Cc1cc(C)nc(SCC(=O)OCN2C(=O)c3ccccc3C2=O)n1,decoy
CC(C)NC(=O)CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3,decoy
COc1ccc(C2C=C(c3ccccc3)N=C3N=C(NC(C)=O)NN32)cc1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccccc3)c2C)no1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2N2CCN(C)CC2)C1,decoy
Clc1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
COc1ccc(NC(=O)COc2ccccc2)c(OC)c1,decoy
COc1ccc(N(Cc2ccccc2)C(=O)CSc2nnc(Cn3nnc4ccccc43)o2)cc1,decoy
Cc1nnc(NC(=O)c2ccccc2Br)s1,decoy
CCC(C)(C)n1nnnc1C(c1ccccc1OC)N1CCSCC1,decoy
CCn1c(C)c(C(C)=O)c(N2CCN(C(=O)c3ccco3)CC2)nc1=S,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5ccc(F)cc5)CC4)nc2-3)cc1,decoy
C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12.O=[N+]([O-])[O-],decoy
CCNC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)NCc1ccc(Cl)cc1)Cc1ccccc1,decoy
CC(C)OC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1cc(=O)n2nc(N3CCCC(C(=O)NCCc4ccccc4)C3)sc2n1,decoy
COC(=O)c1ccccc1NC(=O)CSc1ccccn1,decoy
COc1ccc(N2C(=O)CCC(C(C)=O)=C2C)cc1,decoy
COc1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)NC2CC2)n1,decoy
O=C(CNC(=O)c1ccco1)OCC(=O)c1ccc2ccccc2c1,decoy
COc1ccc(OC)c(C(=O)c2ccc(C(=O)O)cc2)c1,decoy
O=C1CC(Sc2nnc(-c3ccccc3)o2)C(=O)N1c1ccccc1,decoy
Cc1ccn(C(CC(=O)c2ccc(Br)cc2)C(=O)O)n1,decoy
Cc1cccc(OCC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)c1C,decoy
COCc1cc(C)nc(SCC(=O)NCc2ccco2)c1C#N,decoy
Cc1c(C(N)=O)c(N)c(C(=O)c2ccccc2)n1-c1ccccc1,decoy
O=C(NCCc1ccccc1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)N1CCN(c2ccccc2)CC1,decoy
COc1cc(OC)cc(-n2nnnc2SCC(=O)NC2CCCC2)c1,decoy
CCOC(=O)c1cc2nc(Nc3ccc(OC)cc3)sc2s1,decoy
CC(C)(C)c1ccc(OCC(=O)NCc2ccco2)c(Br)c1,decoy
Cc1ccc2cc(C)c(SCC#N)nc2c1C,decoy
O=S(=O)(c1ccc(Br)s1)N1CCN(c2ccccn2)CC1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccccc1F,decoy
Cn1c2nc(Sc3ncccn3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
CC1(C)Cc2nc(NS(C)(=O)=O)sc2C(=O)C1,decoy
Cn1nnc(NC(=O)c2ccccc2F)n1,decoy
CCN(CC)c1nc(Nc2ccccc2)nc(Oc2ccc(=O)n(C)n2)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc3[nH]c(C)cc3c2)cc1,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccco2)CC1,decoy
Cc1csc(=Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1Cc1ccco1,decoy
c1cc(C2=Nn3c(nnc3C3CCCCC3)SC2)cc2c1OCO2,decoy
O=C(CCCOc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
CC(=O)Nc1ccc(C)cc1NC(C)=O,decoy
COC1=CC(=O)C(=C2NNC=C2c2cnc(C)s2)C=C1,decoy
CN1CCN(c2ccccc2NC(=O)c2cc3ccccc3o2)CC1,decoy
COc1ccc(-c2nc3ccccc3n2Cc2ccc(C)cc2)cc1,decoy
C=CCn1c(SCC(=O)NCCCC)nc2scc(-c3ccco3)c2c1=O,decoy
Cc1ccc(OCc2nnc(SCC(=O)c3cccs3)n2-c2ccccc2)cc1C,decoy
Cc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1S(=O)(=O)N1CCN(C)CC1,decoy
COc1ccc2c(c1)C1(Nc3ccccc3C(=O)N1c1ccccc1)C(=O)N2,decoy
C=CCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1-c1cnccn1,decoy
O=C(Cc1cccs1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1cc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)cc(OC)c1OC,decoy
CN1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)NC(C)C)sc3n2)cc1,decoy
Cc1c(C#N)c(NC(=O)C(C)C)sc1C(=O)N1CCCCC1,decoy
CCOC(=O)C1CSC(CC(=O)Nc2ccc(Cl)cc2)C(=O)N1,decoy
CCCn1c2ccccc2nc1C(O)c1ccc2c(c1)OCO2,decoy
CCC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCCC2)cc1,decoy
CC1CCCN(S(=O)(=O)c2ccc(C(=O)Nc3nnc(-c4ccccc4Cl)o3)cc2)C1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2ccccc2N2CCOCC2)cc1,decoy
CCN1C(=S)SC(=O)C1=C1C=C(C)N(Cc2ccco2)C(C)=C1,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(Cc2ccccc2)C1c1ccncc1,decoy
Cc1cc(Br)ccc1N1C(=O)C2CC=C(C)CC2C1=O,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
COc1ccc(C(=O)NCCc2nnc(SCC(=O)Nc3ccccc3)n2C)cc1,decoy
COc1ccc(C2CC(=O)c3c(C)nc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc1OC,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2)c(C)n1C,decoy
NC(=O)CSc1nnc(-c2cc3ccccc3o2)n1Cc1ccccc1,decoy
COCCn1nnnc1C(c1ccc(OC)c(OC)c1)N1CCN(c2nc3ccccc3s2)CC1,decoy
COc1ccc(CNC2CCCC2)c(OC)c1OC,decoy
C=CCc1ccccc1OCC(O)CNC,decoy
COC(=O)c1cc(C(=O)OC)n(Cc2ccc(Br)cc2)n1,decoy
CCOC(=O)c1cn(CC(=O)Nc2ccc3c(c2)OCCO3)nn1,decoy
O=C(O)C(=O)C(=Cc1cccc2ccccc12)c1ccc2ccccc2n1,decoy
CCOc1ccccc1CNc1ccc(N2CCOCC2)c(C(=O)O)c1,decoy
COc1ccc(NC(=O)N2CCCC(c3nc(-c4ccc(C(C)C)cc4)no3)C2)cc1,decoy
CCCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(C(=O)CSc2nc3sc(C)c(C)c3c(=O)n2C(C)C)c(C)n1CC1CCCO1,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccccc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)COc3ccccc3)cc12,decoy
Cc1ccc(NCN2C(=O)C3CC=C(Cl)CC3C2=O)cc1,decoy
C#CCNc1c(C)c(C)nc2ncnn21,decoy
Cc1cccnc1N(C(=O)Nc1ccccc1)C1=NCC(C)(C)S1,decoy
Cc1occc1C(=O)NC1CCCCCC1,decoy
COc1cc(CNC2CCCC2)cc(OC)c1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1cccc(O)c1,decoy
O=C(COc1ccc2ccccc2c1Br)Nc1ncn[nH]1,decoy
CS(=O)(=O)N(Cc1ccc(C(=O)NCCSCc2ccco2)cc1)c1ccccc1,decoy
Cc1nc(-c2ccc(NS(C)(=O)=O)cc2)cs1,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(F)cc2)cc1,decoy
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(Br)cc1)NCc1ccco1,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)NC(C)C,decoy
c1ncn(CCOc2ccc(OCc3ccccc3)cc2)n1,decoy
COc1ccc(S(=O)(=O)NCc2ccccc2Cl)cc1OC,decoy
COCC(=O)n1nc(NCc2ccc(OC)cc2)nc1NCc1ccc(OC)cc1,decoy
CCc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
COc1cccc(-c2nc(-c3ccc(NC(=O)Cc4ccccc4OC)cc3)no2)c1,decoy
CCc1ccccc1OCCCCN1CCCC1.O=C(O)C(=O)O,decoy
COc1cccc(CNC(=O)Cc2c3ccccc3[nH]c2C(=O)O)c1,decoy
O=C(O)c1ccccc1NC(=O)CN1CCOCC1,decoy
OCC#CCSc1nnc(-c2ccccc2Br)o1,decoy
CCN(CC)CC(=O)c1c[nH]c2ccc(OC)cc21,decoy
O=C1NC2(CCCCC2)Cc2ccccc21,decoy
CC(=O)OCCNC(=O)c1cc2ccccc2oc1=O,decoy
Cc1sc2ncn(CC(=O)NCC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c1C,decoy
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,decoy
CC(C)OCCCNC(=O)CNC(=O)c1cccs1,decoy
Cc1nnc2sc(-c3cccc4ccccc43)nn12,decoy
CCOC(=O)C(C)n1nc(C)c2sc3ccccc3c2c1=O,decoy
C=CCNC(=S)NNC(=O)CCC(O)CCCCC,decoy
S=c1[nH]nc(-c2ccco2)n1Cc1ccccc1,decoy
Cc1nnc(SCC(=O)Nc2cccc(C)c2)n1Cc1ccccc1,decoy
N#Cc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1,decoy
COCCn1c2ccccc2nc1SCc1csc(-c2ccccc2)n1,decoy
CCCOc1ccc(C(=O)NCCO)cc1,decoy
CCCCC(=O)Nc1cccc2c1C(=O)N(c1ccccc1)C2=O,decoy
COc1ccccc1C1C=C(c2ccc(Br)cc2)N=C2N=C(NS(C)(=O)=O)NN21,decoy
COc1ccc(NN=C2C(=O)CC(C)(C)CC2=O)c(OC)c1,decoy
CCOC(=O)CC(=O)CSc1nc2sc(C)cc2c(=O)n1Cc1ccco1,decoy
Cl.COc1cccc(C(=O)OC2CCCN(C)C2)c1,decoy
COc1ccc(-c2nnc(SCCOc3cccc(C)c3)n2N)cc1,decoy
COc1cc(-c2nnc(CSc3nnc4nc(C)cc(C)n43)o2)cc(OC)c1OC,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccccc2)n1-c1ccc(F)cc1,decoy
CCOc1cccc(NC(=O)C2CC(=O)N=C(Nc3ccccc3)S2)c1,decoy
CCCCNC(=O)CCC(=O)Nc1ncc(-c2ccc(C)cc2)n1C,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)NCc1ccco1,decoy
O=C(O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
O=C(C1CCN(C2CC(=O)N(Cc3ccccc3)C2=O)CC1)N1CCCCCC1,decoy
Cc1nn2c(nc(C)cc2NCCN2CCOCC2)c1-c1ccccc1,decoy
CCCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2ccco2)n1CC(C)C,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2ccc(C)cc2)c2ccccc21,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccc2c(c1)OCCO2,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
CN(C(=O)c1ccncc1)C1CC(C)(C)N(O)C(C)(C)C1,decoy
O=C(CSc1nc2cc3c(cc2c(=O)n1CCC1=CCCCC1)OCO3)NCc1ccco1,decoy
COCCn1c(SCC(=O)NCc2ccco2)nc2cccnc21,decoy
CS(=O)(=O)O.OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,decoy
Cc1cc(C)n(S(=O)(=O)c2ccc3ccc(C)cc3c2)n1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(Cc3ccccc3)C(=O)NC3CCCCC3C)ccc21,decoy
Cn1c(-c2ccccc2)cnc1SCC(=O)NCc1ccco1,decoy
O=C(NC1CCCCCC1)c1c(=O)c2cccc3c2n(c1O)CCC3,decoy
Cn1c(SCC(N)=O)nnc1-c1ccccc1,decoy
c1ccc(OCCCc2nc(-c3ccncc3)no2)cc1,decoy
Cn1c2nc3n(c2c(=O)n(CC(=O)OCc2ccccc2)c1=O)CCCN3C1CCCCC1,decoy
Cc1ccc2c(c1)CC1(CN2C)C(=O)OC2(CCCCC2)OC1=O,decoy
Cl.C=C1N2CCC(CC2)C1(O)c1ccccc1C,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)N1CCN(C)CC1,decoy
CC1=CC2=C(OC1N(C)C)c1cccc3cccc(c31)C2=O,decoy
CCCCNC(=S)NNC(=O)c1csc(C(C)C)c1,decoy
Cl.CCOC(=O)N1CCN(CCC(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3ccccc3OC)o2)cc1,decoy
OC1(c2ccc(F)cc2)CCN(Cc2nnnn2Cc2cccs2)CC1,decoy
O=C(NC1=NCCS1)NC12CC3CC(CC(C3)C1)C2,decoy
C=CCN1C(=O)CSc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,decoy
Cc1cc(C)n(-c2nnc(C)n2N=Cc2ccco2)n1,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1ccccc1)Cc1ccc2c(c1)OCO2,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
COc1cc(C2=NOC(C(=O)NCc3ccco3)C2)cc(OC)c1OC,decoy
C=CCn1c2nnc(SCc3csc(-c4ccccc4)n3)n2c2ccccc2c1=O,decoy
CCn1c(=O)cc(OCC(=O)Nc2ccccc2N2CCN(C)CC2)c2ccccc21,decoy
CN(C)S(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nnc(-c2ccccc2)n1N,decoy
Cc1cc(=O)c2ccc3ccccc3c2[nH]1,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1OC,decoy
CCNc1nnc(-c2ccccc2OC)s1,decoy
O=C(Nc1ccccc1)NC1CCCCC1,decoy
Cc1cc(C)nc(SC2=CS(=O)(=O)c3ccccc32)n1,decoy
CCc1cc(=O)oc2cc(C)cc(OC(C)C(=O)O)c12,decoy
Cc1nc2ccc(S(=O)(=O)NC(C(=O)NC3CCCC3)C(C)C)cc2s1,decoy
Cc1ccccc1N(C(=O)Cn1nnc(-c2cccs2)n1)C(C(=O)NCCC(C)C)c1ccco1,decoy
CCS(=O)(=O)c1nc2ccccc2n1Cc1ccccc1Cl,decoy
CCOc1ccc(-n2c(SCC(=O)Nc3ccc(OC)cc3OC)nc3c(c2=O)SCC3)cc1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(-n4cnnn4)cc3)CC2)cc1OC,decoy
O=C(Cc1ccccc1)N1CCC(O)(c2cccnc2)CC1,decoy
CCCc1nc2ccccc2c(SCC(=O)Nc2cc(C)on2)n1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)Nc2ccccc2)o1,decoy
Cc1cc(NC(=O)COC(=O)c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)no1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)no1,decoy
O=C(CSc1nnnn1-c1cccc2c1CCCC2)NC1CCCC1,decoy
O=c1cc(CSc2nnc(COc3ccccc3)o2)c2ccccc2[nH]1,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(CSc2ncccn2)n1C,decoy
CCOc1cccc(C(=O)Nc2cccc(-c3nnc(-c4ccc(C)cc4)o3)c2)c1,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCCCC1CCO,decoy
CCOc1ccc(C=NNC(=S)Nc2c(C)cccc2C)cc1,decoy
CC(C)(C)NC(=O)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
Cc1ccc(C)c(OCCCC(=O)O)c1,decoy
Cc1ccc(-c2cnc(NC(=O)CCC(=O)N3CCCCC3)n2C)cc1,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1nc2ccccc2s1,decoy
O=C(CSc1nc2ccccc2s1)Nn1cnnc1,decoy
CC1(C)NC(=O)N(CCOCCSc2ccccc2)C1=O,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
CCCCNS(=O)(=O)c1ccc2nc(SCC(=O)c3ccccc3OC)[nH]c2c1,decoy
CC(=O)c1cccc(NC(=O)N2C3CCC2CC(O)(c2cccnc2)C3)c1,decoy
O=C(NCc1cccs1)c1csc2ccccc12,decoy
Cc1noc(C)c1C(=O)NCCCc1ccccc1,decoy
CC(C)C(CCNC(=O)CN1C(=O)c2ccccc2C1=O)c1ccco1,decoy
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)N(CCN3CCOCC3)C3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cn1c2ccccc2nc1-c1ccc(C=O)s1,decoy
Cc1ccc(-n2nnnc2SCn2nnc3ccccc3c2=O)cc1,decoy
CCCC(Nc1ccc(N)cc1)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
COc1ccc(CCNC(=O)COC(=O)c2cnc(C)cn2)cc1,decoy
Cc1cccc(NC2=NC(=O)C(=C3c4ccccc4N(C)C3=O)S2)c1C,decoy
CCn1c(SCC(=O)Nc2nc(-c3ccc(C)cc3)cs2)nnc1-c1ccccc1,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)OCC)=C(C#N)C1c1ccc(C)cc1,decoy
CCN1CCN(CCCNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1,decoy
COc1cc(NC(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccco2)c3=O)cc(OC)c1OC,decoy
Cn1c(CCCOc2ccc(Cl)cc2Cl)nnc1SCC(=O)Nc1nccs1,decoy
O=C1NC(c2ccncc2)Nc2ccccc21,decoy
COc1cc2nc(-c3ccccc3)nc(N3CCCC3)c2cc1OC,decoy
Br.CC(C)(C)C(=O)Cn1c2ccccc2nc1NCCO,decoy
CC(=O)Oc1cccc(C=c2sc3nc(-c4ccco4)nn3c2=O)c1,decoy
Cc1ccc2nc(SCC(=O)c3ccc(Cl)s3)[nH]c2c1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)NCc2ccccc2OC)c1C,decoy
Cc1ccc(C=c2sc(=C(C#N)C(=O)N3CCCC3)n(Cc3ccco3)c2=O)s1,decoy
COc1ccccc1OCc1ccc(C(=O)OCC2CCCO2)o1,decoy
CCOC(=O)N1CCN(c2cc3[nH]c(=S)[nH]c3cc2F)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccs2)n1,decoy
Cl.C=CCN1C(=O)CN=C1Nc1ccc(OC)cc1OC,decoy
CCc1cccc2c1NC(=O)C21C2C(=O)N(Cc3ccccc3)C(=O)C2C2CCCN21,decoy
Cc1ccc(C2Nc3ccccc3C(=O)N2)s1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccccc2Br)n1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccncc3)n2C)s1,decoy
CCCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCc1n[nH]c(=S)n1N=Cc1ccc2c(c1)OCO2,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc4c3OCCO4)C2)cc1,decoy
COc1cc(C=CC(=O)N(C)c2ccccc2C(=O)O)cc(OC)c1OC,decoy
Cc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCc2cccc(F)c2)o1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)O,decoy
O=C(Nc1ccccc1C(=O)N1CCCC1)c1ccccc1,decoy
CCN(CCCNC(=O)C1CCC(=O)N1C1CCCC1)c1cccc(C)c1,decoy
O=C(CN(C(=O)CNC(=O)c1ccco1)c1ccc2c(c1)OCO2)NC1CCCCC1,decoy
CC(C)C1Oc2ccccc2N(CC(=O)N(Cc2ccco2)Cc2ccncc2)C1=O,decoy
Cc1ccc(NC2=NCC(=O)N2c2ccc3c(c2)OCCO3)c(C)c1,decoy
COc1ccccc1-n1cnc2cc(NCc3cccs3)ccc21,decoy
COCCCNCCOc1cc(C(C)C)ccc1C,decoy
Cc1cccn2c(=O)c3cc(C(=O)NCCCN4CCOCC4)n(C)c3nc12,decoy
COc1ccc(CNc2nc(SC)n[nH]2)cc1OC,decoy
CCOc1ccc2nc(NC(=O)c3cnc(C)cn3)sc2c1,decoy
CCN(CC)S(=O)(=O)c1cc(F)ccc1OC,decoy
COc1cccc(C=Nn2c3cc(C)c(C)cc3n(C)c2=S)c1OC,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)c2ccccc2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSC3CCCC3)CC2)c(C)c1,decoy
Cc1ccc(C)c(-n2c(SCC(=O)N3CCCC3)nnc2-c2ccccn2)c1,decoy
COc1ccc(Nc2nc(N3CCCCC3)nc3ccccc32)c(OC)c1,decoy
O=C(c1ccc2c(c1)[nH]c(=S)n(Cc1ccc3c(c1)OCO3)c2=O)N1CCCCC1,decoy
O=C(OCCOCCNC1=NS(=O)(=O)c2ccccc21)C1CC(=O)N(c2ccccc2)C1,decoy
Cc1n[nH]c(C)c1CCCOc1ccccc1,decoy
CCCCNc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)Nc1ccccc1OC,decoy
Cc1cc(NC(=O)CSc2nnc(COc3cccc(C)c3C)n2C)no1,decoy
CC1=CC(C)(C)Nc2ccc(OC(=O)c3cccnc3)cc21,decoy
NC(=O)C1(N2CCCCC2)CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccco3)c(=O)n2C1c1cccc(OC)c1,decoy
CCOc1ccc(OCC(=O)NCCc2nc3ccccc3[nH]2)cc1,decoy
CN(C)C=NC(=S)Nc1ccc(F)cc1,decoy
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)C3CCC(C)CC3)cc12,decoy
CCOC(=O)C(CC)Sc1nc(=O)c(NC(=O)c2ccc(OC)c(OC)c2)c(N)[nH]1,decoy
COC(=O)c1cccc(NC(=O)CCCOc2cccc(C)c2)c1,decoy
Cc1[nH]c2ccc(CNS(=O)(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)cc2c1C,decoy
Cc1nnc(SCCn2c(N3CCN(C)CC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
Cc1nnc(SCc2ccccc2C#N)n1-c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)N(CC)CC)cc2)cc1,decoy
COc1cccc(NC2C=CS(=O)(=O)C2)c1,decoy
O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1ccccc1,decoy
CCc1nc2c3ccccc3oc2c(SCCO)n1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)c1,decoy
Cc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1S(=O)(=O)N1CCN(CCO)CC1,decoy
