SMILES,endpoint
COc1ccc(CC(=O)OCC(=O)c2ccc(OC)cc2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CCCn2c(=O)c3cc(Br)ccc3[nH]c2=S)CC1,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCOCC2)n1,decoy
O=c1c2c(-c3ccccc3)csc2nc2n1CCC2,decoy
CC(C)CCNC(=O)c1c(N)n(CC2CCCO2)c2nc3ccccc3nc21,decoy
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3cc4c(cc3NC(C)=O)OCCO4)n2)c1,decoy
COc1cc(OC)c(NC(=O)c2ccc(Br)o2)cc1Cl,decoy
COc1ccccc1C=C1SC(=S)N(Nc2nc(C)cc(C)n2)C1=O,decoy
CSc1nc2ccccc2n1C(=O)NC1CCCCC1,decoy
O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccccc1[N+](=O)[O-],decoy
COC(=O)c1ccc(OCC(=O)c2ccccc2OC)cc1,decoy
CSC(=NN(C)C(N)=O)c1ccccc1,decoy
O=C(c1ccc2c(c1)C(=O)c1ccccc1-2)N1CCOCC1,decoy
COc1cccc(-n2nnnc2SCC(=O)NCCc2ccc(OC)c(OC)c2)c1,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
COCCN1C(=O)C(=Cc2ccc(N3CCCC3)cc2C)SC1=S,decoy
O=C(C=Cc1cc2c(cc1Br)OCO2)NCc1ccc(Cl)cc1,decoy
COc1ccc(-c2nnc(NC(=O)CSc3ccccc3)s2)cc1OC,decoy
CCc1nc(N)c(C#N)c(-c2ccc(OC)c(OC)c2)c1C,decoy
O=c1c2ccccc2c(-c2ccccc2)nn1-c1ccccn1,decoy
CCN(CC)c1ccc(-c2n[nH]c(=S)n2-c2ccccc2C)cc1,decoy
COc1cccc(OC)c1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
Cc1ccc(-c2nnn(CC(=O)N3c4ccccc4CCc4ccccc43)n2)cc1,decoy
COc1ccc(S(=O)(=O)NCCCCNS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CCC(C(=O)OCCN(CC)CC)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,decoy
CC(C)(C)c1nc2ccccc2c(SCC(=O)NCc2cccs2)n1,decoy
Cc1ccc(C(=O)N2CC(C)OC(C)C2)cc1[N+](=O)[O-],decoy
Cc1c(NC(=O)CSc2ncccn2)c(=O)n(-c2ccccc2)n1C,decoy
CC(CC(=O)Nc1ccccn1)=NNC(=O)C(=O)Nc1ccccc1C,decoy
CC(C)Sc1nc2sc3c(c2c(NCc2ccco2)n1)CC(C)(C)OC3,decoy
O=C(CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1)NCc1ccc(Cl)cc1,decoy
COC(=O)C1=C(NC(C)=O)CCS1,decoy
CCOc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C(=O)c3c[nH]c4ccccc43)cc12,decoy
O=C(CCC1CCCCC1)Nc1ncn[nH]1,decoy
CC(CCc1ccccc1)NC(=O)c1cccnc1,decoy
O=C(CCc1nnc(CCC2CCCCC2)o1)NCCn1cccn1,decoy
CCOC(=O)c1cc(CNC(=O)c2c(C)oc3c2CCCC3)c(C)o1,decoy
CC1=C(NNc2ccc(C)cc2C)C(=O)N=N1,decoy
Cc1cc2nc(-c3ccc(C)c(NC(=S)NC(=O)c4cccs4)c3)oc2c(C)c1,decoy
Cc1n[nH]c(C)c1Sc1ccccc1N,decoy
O=C(Oc1ccccc1C(=O)N1CCOCC1)c1ccc(Br)cc1,decoy
CCc1nc2c(c(=O)c3ccccc3n2C)c(=O)n1-c1ccc(F)cc1,decoy
O=C(C=CN1CCOCC1)c1coc2ccccc21,decoy
O=[N+]([O-])c1ccccc1Oc1ccccc1Cl,decoy
O=C(c1ccc(S(=O)(=O)NCC2CCCO2)cc1)N1CCN(c2ccccc2)CC1,decoy
CCCC(CCC(=O)Nc1ccc(C(=O)OCC)cc1)C(=O)O,decoy
COc1cc2c(cc1C=O)OCO2,decoy
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)C3=C(CCCC3=O)N2)c(C)c1,decoy
CC(=O)c1c(C)[nH]c(C)c1C(C)=O,decoy
COc1cccc(-n2nc(-c3ccnn3-c3ccccc3)c(=O)n(C)c2=O)c1,decoy
Cc1ccc(-c2csc(NC(=O)CCNC(=O)c3ccc(Cl)cc3)n2)cc1,decoy
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)c3ccc(Br)o3)cc12,decoy
CC1=NN(c2ccc(C)cc2)C(=O)C1=Cc1ccc(Br)s1,decoy
CCOc1cc(C(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cc(OCC)c1OCC,decoy
O=C(c1cnn2c1nc(-c1ccccc1)cc2C(F)F)N1CCN2CCCC2C1,decoy
O=C(Nc1cc(N2CCOCC2)ncn1)Nc1cccc2ccccc21,decoy
CCCCC1(C(=O)OCC)CC(CN2CCOCC2)OC1=O,decoy
O=C(Cc1n[nH]c(=O)[nH]c1=O)NN=Cc1ccccc1,decoy
CC(C)Oc1ccccc1OCCCOc1cccc2cccnc21,decoy
CCc1ccc2c(c1)C1(C(=O)N2)C2C(=O)N(Cc3ccccc3)C(=O)C2C2CCCN21,decoy
Cc1ccc(Oc2nn[nH]n2)cc1,decoy
Cc1noc(C)c1C(=O)Nc1ccccn1,decoy
O=C(Nc1cnn(Cc2ccc(Cl)cc2)c1)c1cnccn1,decoy
Cc1nc2ccccn2c1C(=O)NC1CCCC1,decoy
CCc1ccc(C(=O)COC(=O)C(CCSC)NC(=O)c2ccccc2)cc1,decoy
CC(C)(C)NC(=O)NC(=O)COC(=O)CNS(=O)(=O)C=Cc1ccccc1,decoy
O=C(O)C(=O)O.O=C(Cc1ccccc1)N1CCNCC1,decoy
CC(C)C(c1nnnn1Cc1ccc(F)cc1)N1CCN(C2CCCCC2)CC1,decoy
O=c1c2c(-c3ccc([N+](=O)[O-])cc3)csc2nc2n1CCCCC2,decoy
Cc1ccsc1C=NNC1=c2ccccc2=NC1=O,decoy
CC1(C)Cc2nc(-c3ccccc3)n3cnnc3c2CO1,decoy
COc1ccc(-n2nc3cc(C)c(NC(=O)c4cccnc4)cc3n2)cc1,decoy
Cl.COc1ccc(C(=O)O)cc1S(=O)(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
COc1ccc(CC(N)=Nn2cnnc2)cc1Cl,decoy
Cc1ccc(NC(=O)N(Cc2cccs2)Cc2cc3cc4c(cc3[nH]c2=O)OCO4)cc1,decoy
N#Cc1nc(-c2ccco2)oc1NCCCN1CCOCC1,decoy
[Br-].C=CC[n+]1c(-c2ccc(OC)c(OC)c2)csc1NNC(=O)Nc1ccccc1,decoy
Cc1ccc(C=CC(=O)O)cc1S(=O)(=O)Nc1ccc2c(c1)OCO2,decoy
CCOc1ccc(Nc2nc(=O)c(Cc3ccc(OC)cc3)n[nH]2)cc1,decoy
CC(Sc1nc2ccccc2[nH]1)C(=O)Nc1ccccc1F,decoy
Cc1cc(C)n2nc(C(=O)NNC(=O)c3ccccc3)nc2n1,decoy
Cc1ccc(NC(=O)COc2ccc(-n3cnnn3)cc2)cc1C,decoy
CN(C)N=CC=C1CCC(=Cc2ccc(Br)cc2)C1=O,decoy
COC(=O)c1ccc(NC=CC(=O)c2ccc(OC)c(OC)c2)cc1,decoy
Clc1ccccc1Nc1ncnc(-n2cccc2)n1,decoy
O=C(C=Cc1ccccc1)Oc1cccc(C(=S)N2CCOCC2)c1,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1CCOc1ccccc1,decoy
Cc1noc(C)c1C(=O)Nc1ccon1,decoy
CCCCN(C)C(=O)c1nc2ccccn2c1CNCCCn1nnc2ccccc21,decoy
Cc1ccc2nc(-c3cccc(N)c3)oc2c1,decoy
O=C(NN=Cc1cccs1)C(=O)Nc1cccc(Cl)c1,decoy
CCOC(=O)C1CCN(C(=S)Nc2cc(C)ccc2C)CC1,decoy
COC(=O)c1cccc(NCN2C(=O)c3ccccc3C2=O)c1,decoy
O=C(Cn1cc(C(=O)C2CC2)c2ccccc21)N1CCCCC1,decoy
O=C1C=CC(=C2CSC(NCc3ccc4c(c3)OCO4)=NN2)C(O)=C1,decoy
O=C(O)C1NC(=C2C(=O)c3ccccc3C2=O)C2C(=O)N(c3ccccc3)C(=O)C12,decoy
CC(=O)NCc1nc2ccccc2n1Cc1ccccc1F,decoy
Cc1ccc(C=C2Oc3c(ccc(O)c3CN3CCN(C)CC3)C2=O)cc1,decoy
O=C(NC1CCCCC1)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
CCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
O=C(CCc1nc(=O)c2ccccc2[nH]1)NCc1ccco1,decoy
COc1cccc(NC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c1,decoy
CCOc1cc(CNc2ccccc2)cc(Br)c1OCc1ccccc1F,decoy
Cc1occc1C(=O)NNC(=S)NCc1ccc(Cl)cc1,decoy
O=C(Cn1c(=O)c2ccccc2nc1C1CC1)Nc1ccc(Br)cc1,decoy
CN1C(=O)c2ccc(NC(=O)c3cccc(N4C(=O)CCC4=O)c3)cc2C1=O,decoy
c1c(CSc2nncc3ccccc32)nc2ccccn12,decoy
CCC1CCCCN1C(=O)Cn1c2ccccc2oc1=O,decoy
Cc1nc2oc3ccccc3c(=O)c2c(=O)n1Cc1ccccc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1c(Cl)nc2sccn21,decoy
Nc1nc(NC(=O)CCCC(=O)O)nn1-c1ccccc1,decoy
CCn1cnc2scc(-c3ccc(C)c(C)c3)c2c1=O,decoy
CN(CCCn1c(=O)c2cccnc2[nH]c1=S)Cc1ccccc1,decoy
CCOC(=O)c1cc2c(cn1)[nH]c1ccccc12,decoy
O=C(CSc1nnc(-c2csc3c2CCCC3)o1)Nc1ccccc1,decoy
COc1ccc(C=NN2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1cccc(C(=O)Nc2cccc(Br)c2)c1[N+](=O)[O-],decoy
CC(=O)NN1C(=O)c2ccccc2NC1c1ccccn1,decoy
COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)N(CC(N)=O)C(C)C)cc1,decoy
CCOC(=O)C1CCN(Cc2cnc(Oc3ccc(Cl)cc3C)s2)CC1,decoy
[I-].CC1CC(C)C[N+](=C2C=C(N3CCCC3)CC(C)(C)C2)C1,decoy
O=C(COC(=O)c1ccc[nH]c1=O)NC1CCCCCC1,decoy
O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
O=C(COC(=O)CNC(=O)c1ccccc1)Nc1nc(-c2ccccc2)cs1,decoy
COC(=O)COc1ccc2c(c1)occ(-c1ccccc1OC)c2=O,decoy
O=C1c2ccccc2C(=O)N1Cc1cnc(N2CCN(c3ccccc3)CC2)s1,decoy
CCOc1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2c1,decoy
CCN1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,decoy
CCn1cnc2c(cnn2-c2ccccc2)c1=O,decoy
COc1ccc2c(c1)OC(c1ccc3c(c1)OCO3)C(OC(=O)Nc1cc(OC)c(OC)c(OC)c1)C2=O,decoy
Cc1ccc(C)n1-c1ccc(-c2ccn[nH]2)cc1,decoy
O=C(NCc1ccccc1)c1cc(-n2cnnc2)ccc1Cl,decoy
COc1ccc(C(N)=NOC(=O)CSc2ccc(C)cc2)cc1OC,decoy
CCOCCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3,decoy
O=c1[nH]nc(SCc2nc3ccccc3s2)n1C1CC1,decoy
Cc1ccc(Cn2c(CN(C)Cc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
COc1ccc([N+](=O)[O-])cc1Nc1ncnc2ccccc21,decoy
Cc1ccc(Nc2ccc3nonc3c2[N+](=O)[O-])cc1,decoy
COCC(=O)OCC(=O)c1cc(C)n(-c2ccc(Br)cc2)c1C,decoy
CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)C1CCCO1,decoy
O=C(NC1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
O=C(COC(=O)c1ccccc1)Nc1ccccc1Sc1ccccc1,decoy
Cn1c(NC(=O)c2ccccc2)cc(=O)n(C)c1=O,decoy
CCN(CC)c1ncnnc1-c1ccccc1,decoy
O=c1cn[nH]c(Nc2ccccc2)n1,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cccnc1Cl,decoy
Cc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc2c(c1)OCO2,decoy
Cc1cc(C)nc(SCCS(=O)(=O)Cc2ccccc2)n1,decoy
Cc1nn(-c2ccccc2)c(=S)c2ccccc12,decoy
O=c1c2ccccc2nc(SCc2ccncc2)n1CC1CCCO1,decoy
COc1ccccc1NC(=O)CN1CCN(c2ccccc2)CC1,decoy
COc1ccc(NCc2ccc([N+](=O)[O-])s2)c(OC)c1,decoy
Nn1c(=O)cnnc1SCC(=O)N1CCCc2ccccc21,decoy
COc1cc(C=CC(=O)O)cc(S(=O)(=O)Nc2ccc3nc(SC)sc3c2)c1OC,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)onc3-c3ccccc3)CC2)cc1,decoy
Cc1ccc2nc(Cl)c(CN(C(=O)c3cnccn3)C3CCCCC3)cc2c1,decoy
O=C(COc1ccccc1)n1nc(-c2ccc(Cl)cc2)nc1NCc1ccco1,decoy
CC(C(=O)N1CCOCC1)(c1ccccc1)c1ccccc1,decoy
Cn1cc2cccc([N+](=O)[O-])c2n1,decoy
COc1ccccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1,decoy
C=CCn1c(SCC(=O)NCc2cccs2)nnc1C1CCCCC1,decoy
NC1=C(c2nc(-c3ccc(F)cc3)cs2)C(=O)CN1CCCN1CCOCC1,decoy
CCOc1ccc(NC(=O)Nc2nnc(CC(=O)NCc3ccccc3)s2)cc1,decoy
CCOc1ccc(NC(=O)C2CC(C)=C(C)CC2C(=O)O)cc1,decoy
COc1ccc(C2C(C#N)=C(N)OC(C(C)(C)C)=C2C#N)cc1OC,decoy
CCc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)o1,decoy
Oc1cccc(C(=S)N2CCN(Cc3ccccc3)CC2)c1,decoy
CCOC(=O)c1cnc(C(C)(C)C)[nH]c1=O,decoy
O=Cc1cn(Cc2ccccc2)nc1-c1cccnc1,decoy
N#CCc1ccc(NS(=O)(=O)c2cccs2)cc1,decoy
NC(=O)c1cc(-c2ccncc2)nc2ccc(Cl)cc21,decoy
N#Cc1cc(-c2ccc(Cl)cc2)cnc1Sc1ccc(F)cc1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nc2sccc2c(=O)[nH]1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccccc3)CC2)cc1[N+](=O)[O-],decoy
Cc1cc(=O)n(CCC(=O)O)c2ccccc12,decoy
Cc1ccccc1NC(=O)c1ccc2snnc2c1,decoy
COc1cccc(NC(=O)N2CCN(c3cccc(C)c3C)CC2)c1,decoy
Cc1ccccc1OCCCC(=O)Nc1nccs1,decoy
CN(C)C=Nc1nonc1-c1ncn[nH]1,decoy
O=C(C1CCCCC1)N1CCCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)C1,decoy
Cc1c(C(=O)OCC(=O)N(C)c2ccccc2)cccc1[N+](=O)[O-],decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccc(N4C(=O)CCC4=O)cc3)cc21,decoy
COCC(=O)N1CCCc2ccccc21,decoy
Cn1cc(-c2nnc(-c3ccccc3)o2)c2ccccc21,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccsc1,decoy
NC(=NOC(=O)Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,decoy
O=C(Nc1cccc(NC(=O)c2cccnc2Cl)c1)c1ccco1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccccc2)sc1NC(=O)CSc1cccc[n+]1[O-],decoy
CCOc1nc(NCc2ccco2)nc(Nc2ccc(OC)cc2)n1,decoy
CC(N)=C(C#N)C(=O)COC(=O)CCCNC(=O)c1ccc(Cl)cc1,decoy
COc1ccc(N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,decoy
CC(=O)Nc1ccc2c(c1)nc(CCN1CCOCC1)n2C,decoy
CC1(C)CNC(=O)c2sc(N3CCCCC3)nc2C1,decoy
Cc1ccccc1NC(=O)C(C#N)=Cc1cccnc1,decoy
CN1CCN(c2cc(N3CCNCC3)ccc2[N+](=O)[O-])CC1,decoy
CC1(C)C2CCC13CS(=O)(=O)NC3C2,decoy
CN1C(=O)SC(=Cc2ccccc2OCc2ccc(C(=O)O)cc2)C1=O,decoy
O=C(Nc1ccc(NC(=O)C2CCCCC2)nc1)c1ccco1,decoy
COc1cc(NC(=O)Cc2ccc([N+](=O)[O-])cc2)c(C(=O)O)cc1OC,decoy
Cc1ccc2c(c1)N(CCC(=O)NC(C)C)C(=O)CO2,decoy
COC(=O)c1cccc(Cn2nnc3ccccc3c2=O)c1,decoy
O=C(CSc1nnc(NC(=O)c2ccco2)s1)NCc1ccc2c(c1)OCO2,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc2c(c1)C(=O)NC2=O,decoy
COc1ccccc1Nc1nnc(SCC(=O)Nc2nc(-c3ccc(F)cc3)cs2)s1,decoy
Cc1ccc(-c2cc3ccccc3nc2N2CCCC2)cc1,decoy
O=C(c1cccs1)N1CCc2ccccc2C1,decoy
CCOC(=O)Cn1cc(C=C[N+](=O)[O-])c2ccccc21,decoy
CCOC(=O)CNC=C(C#N)c1ccccc1,decoy
S=c1[nH]nc(-c2cccc(Cl)c2)n1Cc1ccccc1,decoy
CC(C)OC(=O)CC(NC(=O)OC(C)(C)C)c1ccccc1,decoy
Cc1ccc(SCCC(=O)Nc2cccnc2)cc1,decoy
COc1ccc(-c2csc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)n2)cc1,decoy
Cn1c2c(c(=O)n(C)c1=O)C(c1ccc(Cl)cc1)C(C#N)=C(N)O2,decoy
Cn1c2ccccc2n(CCCOc2ccc(Br)cc2)c1=O,decoy
Br.CC1(C(=O)CSc2ncn[nH]2)CCC(=O)O1,decoy
CC1CCN(c2ccc(C(=O)O)cc2)CC1,decoy
N#CCCn1ccc(NC(=O)c2ccc(Cl)cc2)n1,decoy
S=c1sc2ncccc2n1-c1ccccn1,decoy
O=C(O)c1ccccc1C=NNC(=O)CSCc1ccccc1Br,decoy
Cc1sc2nc(SCC(=O)N(C)Cc3ccccc3)n(-c3ccccc3)c(=O)c2c1C,decoy
O=[N+]([O-])c1cccc(-c2nnc3ccc4ccccc4n32)c1,decoy
CCCCN1C(=O)C(=Cc2cn[nH]c2-c2ccccc2)SC1=S,decoy
O=C(NCc1ccccc1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
Cc1nn2c(nc(C)cc2N)c1-c1ccccc1,decoy
CC(C)c1ccccc1NC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
Cc1nnc(SCC(=O)Nc2ccc(N(C)C)cc2)n(N)c1=O,decoy
OCCC1CN(Cc2cccc3c2OCO3)CCN1C1CCCC1,decoy
COc1cccc(NC(=O)NCc2ccccc2F)c1,decoy
CCOc1ccc(Br)cc1S(=O)(=O)NC(=O)c1ccccc1,decoy
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)o1,decoy
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(Cl)s2)cc1,decoy
CN1CCC(NC(=O)c2cccs2)CC1,decoy
CNC(=O)c1ccccc1NC(=O)c1ccc(C)c(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1ccc(C)c(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)c1,decoy
Cc1ccc2nc(SCc3ccc([N+](=O)[O-])cc3)nc(C)c2c1,decoy
Cc1cc(C(=O)COc2cccc(-n3cnnn3)c2)c(C)n1-c1ccccc1,decoy
CCOC(=O)C1=C(C)N(C)C(C)=C(C(=O)OCC)C1c1ccc(C(=O)OC)cc1,decoy
Cc1cccc(NC(=O)Cc2noc3ccccc23)c1,decoy
CCOC(=O)C1CCCCN1Cc1cc(Cl)ccc1O,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1ccc(OC(C)C)cc1,decoy
O=C(Nc1nnc(-c2ccco2)o1)c1ccc(Cl)cc1,decoy
COc1ccc(C(=O)OCC(=O)NCc2ccccc2)c(OC)c1OC,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=S)N2CCCCC2C)c1,decoy
Cc1nn(CC(=O)Nc2ccc(C#N)cc2)c(C)c1[N+](=O)[O-],decoy
CCOC(=O)c1c(C)[nH]nc1NN=Cc1ccncc1,decoy
COc1ccccc1NC(=S)N1CC(C)OC(C)C1,decoy
CCCCCCNC(=O)c1cc(-c2ccco2)nc2ccccc21,decoy
O=c1nc(N(c2ccccc2)c2ccccc2)[nH]c(=O)[nH]1,decoy
COc1ccc(OC(=O)CCCN2C(=O)c3ccccc3C2=O)cc1,decoy
c1ccc(-c2cc3ccccc3nc2N2CCCC2)cc1,decoy
CC1(c2ccc3c(c2)OCO3)NC(=O)N(CC(=O)Nc2ccc(N3CCOCC3)cc2)C1=O,decoy
O=C(CC1CCCCC1)N1CCN(c2ccccn2)CC1,decoy
O=C(NC1CCCCC1)NC1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
Cc1ccc(N2C(=O)c3ccc(C(=O)N4CCN(c5cccc(C)c5C)CC4)cc3C2=O)cc1,decoy
Cc1cc(C)n(S(=O)(=O)c2ccc3ccccc3c2)n1,decoy
CC(C(=O)OCC(=O)Nc1cccc(S(=O)(=O)N(C)C)c1)N1C(=O)c2ccccc2C1=O,decoy
CCOc1ccc(CNc2ccc3c(c2)ncn3C)cc1,decoy
Cl.COc1cc(NC(=O)c2cccs2)c(OC)cc1NC(=O)CCC(=O)Nc1cccc2ncccc21,decoy
CC(C)CN(C(=O)COC(=O)CCN1C(=O)c2ccccc2C1=O)C1CCS(=O)(=O)C1,decoy
COCCNC(=O)C(C#N)=Cc1ccc(-c2ccc(OC)cc2[N+](=O)[O-])o1,decoy
CC(=O)c1cnc(Nc2ccc(C)cc2)s1,decoy
COc1ccccc1N1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
CC(C)N(CCO)C(=O)C(c1ccccc1)c1ccccc1,decoy
CC1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,decoy
COCCNCCOCCOc1cccc(OC)c1,decoy
CCOC(=O)c1oc2ccc(Br)cc2c1NC(=O)CN1CCN(C)CC1,decoy
CN(C)c1ccc(N=Cc2nc(-c3ccccc3)oc2OC(=O)c2ccccc2)cc1,decoy
CCOC(=O)C1CCN(C(=O)c2cccc(NC(=O)C(CC)CC)c2)CC1,decoy
CCOC(=O)c1cc(NC(=O)N2CCOCC2)c(C)nc1C,decoy
COc1ccc(CC(C)=NNC(=O)c2ccncc2)cc1,decoy
CCOC(=O)c1cc(NC(=O)c2c(C)noc2C)cc(C(=O)OCC)c1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccccc1)N1CCCC1,decoy
Cn1nc(CSc2ccccc2)c(C=O)c1Cl,decoy
COCCNC(=O)c1ccc(CS(=O)(=O)c2ccccc2)o1,decoy
O=c1cc(CSc2ccc(Cl)cc2)[nH]c(-c2ccncc2)n1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)NCCc3ccc(OC)c(OC)c3)ccc21,decoy
Cc1nc2sc3c(c2c(NCc2cccnc2)n1)CCCC3,decoy
CSc1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
COc1ccccc1-c1c(C)[nH]n2c1nc(C)c(Cc1ccccc1)c2=O,decoy
CCOc1ccc(C(C)=O)cc1CSc1nnc(N)s1,decoy
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=S)NCCCn1ccnc1,decoy
CC1=NC(=O)NC(=O)C1=CNNC(=O)C(C)NC(=O)OC(C)(C)C,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)N1CCOCC1,decoy
Cc1ccc(-n2nc(C(=O)c3ccccc3)n3c2nc(-c2ccccc2)cc3=O)cc1,decoy
O=c1cc(-c2ccccc2)nc2nc(-c3ccccc3)[nH]n21,decoy
CC(C)n1c2ccccc2c2nc3ccccc3nc21,decoy
O=C1C=CC(=O)N1c1ccc(N2CCCCC2)cc1,decoy
Nc1ccc(S(=O)(=O)N2CCCCC2c2cccnc2)cc1,decoy
O=C(c1ccc(N2CCCCC2)c([N+](=O)[O-])c1)N(Cc1ccccc1)c1ccccn1,decoy
CCN(CC)C(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccc(OC)c1,decoy
CC(=Nn1c(C)cc(C)c(C#N)c1=O)c1cccs1,decoy
COc1cccc(C(=O)N2CCN(S(C)(=O)=O)CC2)c1,decoy
CCN(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)c1cccc(C)c1,decoy
Cc1nc2c(-c3ccccc3)c[nH]n2c(=O)c1Cc1ccccc1,decoy
CCCCn1nnc(NC(=O)c2ccco2)n1,decoy
CCc1ccc(-c2c(C)sc(NC(C)=O)c2C(N)=O)cc1,decoy
COc1ccc(OCC(=O)NNC(=O)c2ccccn2)cc1,decoy
COc1ccccc1CNC(=O)C1CC(c2ccccc2[N+](=O)[O-])=NO1,decoy
Cc1ccc(-n2ncc(C(=O)N3CCc4ccccc4C3)c2NC(=O)c2ccco2)cc1C,decoy
CCc1ccc(Nc2nc3ccccc3c(=O)s2)cc1,decoy
Cc1noc(C)c1C(=O)OCC(=O)Nc1ccc(Br)c(C)c1,decoy
Cc1cc(S(=O)(=O)Nc2cccc(Cl)c2)c(C)s1,decoy
C=CCOCCN(CCOCC=C)C1=NS(=O)(=O)c2ccccc21,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)NCc3ccco3)c21,decoy
C#CCNC(=O)C=Cc1ccc(OC)cc1,decoy
CCOc1ccc(C=Nn2c(SC)nnc2-c2ccccc2)cc1OCC,decoy
CN(C(=O)COC(=O)c1ccc[nH]c1=O)C1CCCCC1,decoy
CC(=O)Oc1ccc(N2C(=O)CC(N3CCOCC3)C2=O)cc1,decoy
COc1cccc(N(CC(=O)Nc2cccc(C(C)=O)c2)S(C)(=O)=O)c1,decoy
O=[N+]([O-])C=Cc1c(OCc2ccccc2)ccc2ccccc21,decoy
Cc1ccc(-c2nc3ccc([N+](=O)[O-])cc3[nH]2)cc1,decoy
Cc1noc(C)c1COC(=O)c1ccc(-c2nc3ccccc3s2)s1,decoy
COc1cc(C2C(=C(O)c3ccc(OCC(C)C)cc3)C(=O)C(=O)N2CCN(C)C)ccc1O,decoy
O=C(c1cc(-c2ccco2)nn1-c1cccc(Cl)c1)N1CCCCC1,decoy
Nc1nncn1C(=O)c1ccccc1Cl,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)NCc1ccccn1,decoy
Cc1nc2ccccn2c1C(=O)c1ccccc1,decoy
O=C(C=Cc1cccc([N+](=O)[O-])c1)Nc1ccccn1,decoy
