SMILES,endpoint
CC1CCc2nn(CC(=O)NC3CCCC(C)C3C)cc2C1,decoy
COc1ccc(CCNC(=O)c2nnn(-c3ccccc3OC)c2N)cc1OC,decoy
Clc1ccc(-n2ncc3c2ncnc3NCCCn2ccnc2)cc1,decoy
CC1(C)Cc2ccccc2-c2nc3ccccc3c(=O)n21,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)CSCC(=O)N(CC)CC)c1C,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccc(Br)cn1,decoy
COc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
CCOC(=O)N1CCC2(CC1)c1c(C)nn(-c3cccc(Cl)c3)c1OC(N)=C2C#N,decoy
CCOC(=O)C1=C(Nc2ccccc2)OCC1=O,decoy
O=C(Cn1nnc2ccccc21)N(Cc1cccs1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
CCOC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)NCc1ccc2c(c1)OCO2,decoy
O=C(NC(C(=O)c1ccccc1)N1CCCCC1)c1ccccc1,decoy
CCOc1cccc2cc(-c3nnc(NCc4ccco4)s3)c(=O)oc21,decoy
CCCCCCN1C(=O)C(O)=C(C(C)=O)C1c1ccc(Cl)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccoc3C)cc2)c1C,decoy
CCn1c(SCc2ccc(C)cc2)nnc1-c1cnccn1,decoy
COCCNC(=O)COc1ccc(Nc2ccccc2)cc1,decoy
COC(=O)c1ccccc1NC(=O)NC1CCN(Cc2ccccc2)CC1,decoy
Cn1c2nc(Br)n(CCCO)c2c(=O)[nH]c1=O,decoy
CCCC(=O)NC1C2CC3CC(C2)CC1C3,decoy
COc1ccc(OCc2nnc3n2N=C(c2ccc(C)cc2)CS3)cc1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCCCC3C)c2c1,decoy
O=C(O)CC(CC(=O)Nc1nncs1)c1ccccc1,decoy
COC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
C=CCn1c(SCC(=O)C(C)(C)C)nnc1-c1ccccn1,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(=O)cc(C)[nH]1,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(C)n1,decoy
CCCn1nnc(NC(=O)c2cc(Br)ccc2OC)n1,decoy
CCOC(=O)c1c2c(sc1NC(=O)c1nn(CC)cc1Br)CCCCC2,decoy
COc1ccc(-n2c(SCC#N)nnc2-c2cccnc2)cc1,decoy
CC(=O)N1CCN(C(C)=O)C1c1ccccc1,decoy
COC(=O)c1ccc2c(c1)NC1=C(C(=O)CC(C)(C)C1)C(c1ccncc1)N2,decoy
Cc1ccc(NC(=O)N(CCCN2CCOCC2)Cc2cc3cc4c(cc3[nH]c2=O)OCO4)cc1,decoy
Brc1cccc(-c2nnc3n2CCC3)c1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1OC,decoy
Cc1ccc2c(c1)nnn2C1CCN(C(=O)c2cccs2)CC1,decoy
Nc1c2ccc(-c3ccco3)nc2sc1C(=O)Nc1ccc(F)cc1,decoy
O=C(Cc1ccccc1)Nc1nnc(-c2ccco2)s1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCN(c2ccc(F)cc2)CC1,decoy
O=C(Cn1c2sc3c(c2c2ncnn2c1=O)CCCC3)c1ccccc1,decoy
Cc1ccc(N(CC(=O)NCc2ccc3c(c2)OCO3)S(C)(=O)=O)cc1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(CCC(=O)N3CCOCC3)cc2)cc1,decoy
CCN1CCN(Cc2ccccc2C)CC1,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
CCC(=O)Nc1sc(C(=O)N2CCCCC2)c(C)c1C#N,decoy
CC(C)c1nnc(NC(=O)CCC(=O)NCc2ccco2)s1,decoy
COC(=O)C(CCSC)NC(=O)N1CCN(Cc2ccccc2)CC1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NC1CCCCC1,decoy
CCOC(=O)N1CCC(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)CC1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCOCC3)o2)cc1OC,decoy
O=C1Cc2ccccc2N1c1ccccc1,decoy
Cc1csc(NC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)n1,decoy
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)Nc1c(C)cccc1C,decoy
O=C(Nc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
Cn1c(SCC(=O)c2cc3ccccc3o2)nnc1-c1ccccc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
Cc1cc(NC(=O)Nc2cccc3ccccc32)no1,decoy
CC1(C)Cc2nc3sc4c(ncnc4SCC(=O)NCc4ccco4)c3cc2CO1,decoy
CCc1nnc(NS(=O)(=O)c2ccc(NC(=O)OC)cc2)s1,decoy
O=C(Nc1nc2ccccc2s1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1nc2sc3c(c2c(=O)n1N=Cc1ccco1)CCCC3,decoy
COc1ccc(C(=O)N2CCCC2=O)cc1,decoy
CC(Cc1c[nH]c2ccccc12)NC(=O)C1CCCNC1=O,decoy
CN(CC1CCCO1)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,decoy
O=C(CN1c2cccc3cccc(c23)S1(=O)=O)N1CCOCC1,decoy
COc1cccc2[nH]c3c(ncnc3N3CCCC(C)C3)c21,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)Nc1ccccc1OC,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCc2ccccc21,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cccc(OC)c2)cc1,decoy
O=C(CSc1nnc(-c2ccncc2)o1)Oc1ccccc1,decoy
COC(=O)C(C(=O)Nc1ccccc1C)C1CCCC1,decoy
CC1Cc2ccccc2N1Cc1cc(=O)n2ccsc2n1,decoy
CCOC(=O)N1CCN(Cc2c(F)cccc2Cl)CC1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(C)CC2)cc1C,decoy
Cc1cccc(CSc2nnc(-c3ccccn3)n2N)c1,decoy
Cc1cc(OCC(=O)Nc2ccc3c(c2)OCCO3)ccc1Cl,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Oc1ccccc1,decoy
CCn1c(SCC(N)=O)nnc1-c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
CCC1CCCCN1CC(=O)c1c(C)[nH]c2ccccc21,decoy
CCn1c(=O)cc(OCC(=O)O)c2ccccc21,decoy
CCOCC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1nn(-c2ccc(C)cc2)c2nc(N)c(C#N)c(-c3cccs3)c12,decoy
COc1ccc(CCNC(=O)CSc2nnc(CNC(=O)c3cccs3)o2)cc1OC,decoy
Cc1cc(C)n2c(nnc2SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)n1,decoy
O=C(NCc1ccco1)C1c2ccccc2Oc2ccccc21,decoy
CCCCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1c(=O)cc(SCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21,decoy
Cc1cc(C)n(Cc2ccccc2Cl)n1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)COC4=O)CC2)cc1,decoy
Cc1cc(C(=O)O)cc(S(=O)(=O)N2CCOCC2)c1C,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)NCCCO)cc1,decoy
COc1cccc2cc(C(=O)N3CCc4ccccc4C3)c(=O)oc21,decoy
CCCCCOc1ccc(C=c2sc3ncnn3c2=O)cc1,decoy
CCOc1ccccc1OCC(=O)Nc1nnc(C)s1,decoy
CN(C)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1Br,decoy
O=C(CN1CCCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
Nn1c(=O)c2cnn(-c3ccccc3)c2nc1SCc1ccc2c(c1)OCO2,decoy
CC(=O)NCCc1ccc(S(=O)(=O)NC2OC(=O)c3ccccc32)cc1,decoy
O=S(=O)(NCc1cccnc1)c1ccc(Br)s1,decoy
CC(=O)Nc1nc2ccc(-c3nc4ccccc4o3)cc2s1,decoy
O=C(CCOc1ccccc1)OCC(=O)c1cc2ccccc2o1,decoy
N#CCCN1CCN(C2=NC(=O)C(=C3CCCCC3)S2)CC1,decoy
CCn1c(CNC(=O)c2ccc(OC)c(OC)c2)nnc1SCC(=O)c1ccc(OC)cc1,decoy
O=C(C1CCCN(S(=O)(=O)c2ccc(Br)s2)C1)N1CCCCCC1,decoy
O=C(OCc1cc(=O)n2cc(Br)ccc2n1)C1COc2ccccc2O1,decoy
CCOc1ccc(CCNC(=O)C2CCCN(c3nn4c(nc(C)cc4=O)s3)C2)cc1,decoy
Cc1ccc(S(=O)(=O)N(CCC#N)CCN2CCCC2)cc1,decoy
COc1cccc(NC(=O)Cn2nnc(C(=O)Nc3ccccc3)c2N)c1,decoy
COc1ccc(NC(=O)c2cc(C)on2)cc1OC,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N3CCCC3)cc1)CSC2,decoy
CCCOc1ccc(C(=O)N2CCN(c3ccc(N)cc3Cl)CC2)cc1,decoy
COc1ccc(C)cc1NCc1cccc(OC)c1OC,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc2ncsc2c1,decoy
Cc1ccc(C(=O)O)cc1S(=O)(=O)NCC1CCCO1,decoy
O=C(CSc1nnc2n1c1ccccc1c(=O)n2C1CCCC1)N1CCCCCC1,decoy
COc1ccc(-c2csc(Cc3nnc4n3CCCCC4)n2)cc1,decoy
COCCNC(=O)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,decoy
O=C(COc1ncnc2ccccc21)NC1CCS(=O)(=O)C1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2C)c1,decoy
CC1Cc2ccccc2N1C(=O)COC(=O)C1=COCCO1,decoy
Cc1ccc(NC(=O)CCn2cccc2)cc1Cl,decoy
COc1ccccc1-n1cnc2cc(C(=O)NCc3ccco3)ccc21,decoy
Brc1ccc(-c2cnc(-c3cccs3)o2)cc1,decoy
COc1ccc(OC)c(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)c1,decoy
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccccn1,decoy
CCCNC(=O)CS(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
O=C1c2ccccc2S(=O)(=O)N1Cc1nnc(-c2ccccc2Br)o1,decoy
Cc1ccc(Nc2nc(C)cc(C)n2)c(Br)c1,decoy
CC(C)(C)c1cnnn1-c1ccc(-c2csc(N)n2)cc1,decoy
COc1n[nH]c2nncnc12,decoy
CCc1ccc(NC(=O)NCCN2CCc3ccccc3C2)cc1,decoy
O=C(CS(=O)(=O)c1c[nH]c2ccccc21)N1CCCCC1,decoy
COc1ccccc1NC(=O)Cc1noc(CN(C)Cc2cccs2)n1,decoy
COc1cccc(CNC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1-c1ccc2c(c1)OCCO2,decoy
COc1ccccc1CC(=O)Nc1ccc(OC)c(OC)c1,decoy
Brc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)c1,decoy
COc1ccc(OC)c(S(=O)(=O)N2Cc3ccccc3CC2C(=O)O)c1,decoy
Cc1ccc(NC(=O)CNc2cccc(C)c2C)c(C)c1,decoy
Cc1ccc(S(=O)(=O)NCc2ccco2)cc1C,decoy
CCc1ccc(N(CC(=O)NC2CCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1C,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)NCc1ccco1,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,decoy
COC(=O)c1cc(NC(=O)c2ccoc2C)cc(C(=O)OC)c1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CN(C)S(=O)(=O)c1ccccc1,decoy
[I-].C[N+]1=C2CCCCCN2C(O)(c2ccccc2)C1,decoy
O=C(O)CCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
O=c1[nH]c2cc(Cl)ccc2n1-c1ccccc1,decoy
N#Cc1cnn(CC2CCCCC2)c1N,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3noc(C4CCN(S(C)(=O)=O)CC4)n3)cc2)CC1,decoy
Cc1ccnc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
CCCC1C(C(=O)OCC)=C(C)NC(C)=C1C(=O)OCC,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc2ccccc2c1,decoy
COc1ccccc1Cn1c(=O)[nH]c2cccnc21,decoy
COc1cc(NS(=O)(=O)c2ccc(Cl)cc2)c(OC)cc1NC(=O)c1ccco1,decoy
Cc1n[nH]c(C)c1CCCOc1cccc(C)c1,decoy
C=CCOc1c(Br)cc(CNn2nnnc2N)cc1OC,decoy
COCC(C)NC(=O)NC(=O)c1ccc(Cl)cc1,decoy
N#CCCCSc1nnc(-c2ccccn2)o1,decoy
CCc1c(C)sc(NC(=O)c2cc(-c3ccco3)on2)c1C#N,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccco2)c(C)c1,decoy
Cc1cc(=O)n2c3c(cccc13)CCC2,decoy
COC(=O)CN(c1ccc(C(C)C)cc1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCc3cccs3)CC2)n1,decoy
Cc1cc(NCc2ccco2)n2c3ccccc3nc2c1C#N,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cl.COc1ccc(Br)cc1CNCCSc1nnnn1C,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(-c4cccnc4)n3-c3ccccc3)CC2)cc1,decoy
Cc1ccc(CS(=O)(=O)Cc2ccc(C(=O)NCc3ccccn3)o2)cc1,decoy
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)N1CCCC1,decoy
CCOc1ccccc1NC(=O)Cn1c(C)cc(COC)c(C#N)c1=O,decoy
CCOC(=O)c1c(C)n(CCOC)c2ccc(O)cc21,decoy
COC(=O)C(Cc1ccc(O)cc1)NC(=O)c1ccccc1OC,decoy
O=C(NC1CCCc2ccccc21)C1CCN(c2c3c(nc4ncnn42)CCC3)CC1,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2ccccc2OC)cc1,decoy
Cn1c(SCC(=O)c2ccccc2F)nnc1C1CC1,decoy
CCOC(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
N#Cc1c(N)c(C(=O)c2ccc(Cl)cc2)n2c1CCC2,decoy
COC(=O)c1ccc(CSc2ncnc3sc(C)c(C)c32)o1,decoy
O=C(NC1CCCCCC1)c1nc2ncccn2n1,decoy
CCn1c(SCC(=O)C(C)(C)C)nnc1-c1ccccn1,decoy
CC(C)(C)NC(=O)C1CC(=O)OC1(C)C,decoy
O=NC1=C2NN(c3ccc(Cl)cc3Cl)NC2=C(N=O)CC1,decoy
Cl.COc1ccc2nc(C)cc(Nc3ccc(N4CCOCC4)cc3)c2c1,decoy
O=C(O)c1cccc(S(=O)(=O)NCC2CCCO2)c1,decoy
Cc1cccc(NC(=O)CC2NC3CCCCC3NC2=O)c1,decoy
O=C(CCCSc1nc2ccccc2[nH]1)NCc1ccco1,decoy
COc1cc2[nH]c(=S)n(NC(=O)CC(C)C)c(=O)c2cc1OC,decoy
CCC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
CC(C)c1nc2ccccc2c(SCC(=O)N2CCCC2)n1,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(Cc3ccc(Br)cc3)c2c(=O)n(C)c1=O,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCc2ccccc2)CC1,decoy
CC(C)c1[nH]nc2c1C(c1cccnc1)C(C#N)=C(N)O2,decoy
Cn1c(CNc2ccccc2O)nc2ccccc21,decoy
COc1ccc2nc(C)c3cc(C)oc3c2c1,decoy
Cl.O=C(CCN1CCCCC1)c1ccc2c(c1)OCCO2,decoy
COCC(N)(c1nc2ccccc2n1C)c1ccccc1,decoy
O=C(Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1)c1ccco1,decoy
Cc1cc(C)n(-c2nnc(C)n2NS(=O)(=O)c2ccc(F)cc2)n1,decoy
CC(=O)NC(C)C12CC3CC(CC(CC(=O)O)(C3)C1)C2,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCN(CCO)CC3)c(O)n2n1,decoy
COc1ccc(-n2c(=O)c3c4c(sc3n(CC(=O)NCc3ccco3)c2=O)CCC4)c(OC)c1,decoy
COc1ccc(C2CC(c3ccc(Cl)cc3)N3NC(N)=NC3=N2)cc1,decoy
Cc1ccc2nc(N3CCN(Cc4nnnn4Cc4ccccc4)CC3)c(C#N)cc2c1,decoy
CCCOc1c(OC)cccc1C1CC(=O)Nc2cc3c(cc21)OCO3,decoy
CC1(C)Cc2cccc(OCC(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)c2O1,decoy
COc1ccccc1CC(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1nc2sc3c(c2c2nc(-c4ccco4)nn21)CCCC3,decoy
COc1cccc(-n2c(C)nnc2SCC(=O)Nc2ccccc2N2CCOCC2)c1,decoy
CCCn1c(N)c(C(=O)CSc2nnc(Cc3ccccc3)o2)c(=O)n(C)c1=O,decoy
CCCc1[nH]nc2c1C(c1ccc(OC)c(CSC3=NCCS3)c1)C(C#N)=C(N)O2,decoy
CCc1noc(C)c1C(=O)NCCc1ccc(OC)c(OC)c1,decoy
CCOC(=O)C1CCN(C(=O)CCCOc2ccccc2)CC1,decoy
Cl.OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NCCN1CCOCC1)c1ccc(C(C)C)cc1,decoy
O=C(Nc1ncccn1)c1cccs1,decoy
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CSc1nnc(C)s1,decoy
COc1ccccc1CC(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
O=CN1CCN(C2CC(=O)N(c3ccc4c(c3)OCO4)C2=O)CC1,decoy
N=c1c2c(ncn1Cc1ccco1)n(Cc1ccco1)c(-c1ccccc1)c2-c1ccccc1,decoy
O=C(O)CCSc1nc2ccc(Br)cc2[nH]1,decoy
COCCCn1c(=O)c2ccccc2c2ccccc2c1=O,decoy
OC(COc1ccc2ccccc2c1Cl)CN1CCOCC1,decoy
CN(C)CCOC(c1ccccc1)c1ccccc1.Cn1c(=O)c2[nH]c(Cl)nc2n(C(=O)[O-])c1=O,decoy
Cn1c(SCCN2CCCCC2)nnc1-c1ccccc1Br.O=C(O)C(=O)O,decoy
COc1ccc(-c2nnc3sc(COc4ccc(C)cc4)nn32)cc1,decoy
Cc1c(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)c(=O)n(-c2ccccc2)n1C,decoy
CCCCc1c(O)nc(SCC(=O)N2CCOCC2)[nH]c1=O,decoy
COc1ccc(OC)c(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)c1,decoy
O=C(NC1CC2CCC(C1)N2Cc1nnnn1Cc1ccco1)NC12CC3CC(CC(C3)C1)C2,decoy
CCN=C1SCC(=O)N1c1ccc(OC)cc1,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
Nn1c2nnc(SCc3ccccc3)n2c2ccccc2c1=O,decoy
C=CCn1c(SCc2ccc(C(=O)OC)cc2)nnc1-c1sc(N)nc1C,decoy
C=CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccco2)nc1C,decoy
O=C(c1ccco1)N(CCCCN1C(=O)c2ccccc2C1=O)c1ccc(Cl)cc1,decoy
Cc1cc(NC(=O)CSc2nccn2-c2ccc(F)cc2)no1,decoy
CC(C)COC(=O)NCCOC(=O)Nc1cccc(Cl)c1,decoy
CN(CCCNC(=O)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)Cc1ccccc1,decoy
CCOC(=O)c1c(C)n(CC(O)c2ccccc2)c2ccc(O)cc21,decoy
CC(=O)c1cccc(NC(=O)N2C3CCC2CC(O)(c2cccnc2)C3)c1,decoy
Cc1cccc(N2CN=c3sc(=Cc4ccncc4)c(=O)n3C2)c1,decoy
CC(C)c1ccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
Cc1cc(C)cc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)c1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3OC)cc2c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3ccco3)n2Cc2ccccc2)c1C,decoy
COC(=O)c1c(=O)n(O)c2ccc(OC)cc2[n+]1[O-],decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2cc(Br)cc3c2N(C(=O)C2CC2)CC3)C1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCN(c5ccccc5)CC4)nc2-3)cc1,decoy
Cc1cc(NCCCN2CCOCC2)n2ncc(-c3ccc(Cl)cc3)c2n1,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,decoy
CN(C)c1cccc(C(=O)OCC(=O)NCc2ccco2)c1,decoy
O=C(CSc1nc(O)c(C2CCCCC2)c(=O)[nH]1)NCC1CCCO1,decoy
CCOc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n(C)c(=O)n4C)n3CC)sc2c1,decoy
COc1ccccc1C(=O)NCCn1ccc2ccccc21,decoy
CCCCn1c(SCC(N)=O)nnc1-c1ccco1,decoy
COc1cc2nc(SCC(N)=O)n(CCC3=CCCCC3)c(=O)c2cc1OC,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)o2)c(C)c1,decoy
COc1ccccc1Cn1c(CCCO)nc2ccccc21,decoy
O=c1cc(CSc2nnc(-c3ccco3)o2)c2ccccc2[nH]1,decoy
CCOc1ccc(N(CC(=O)Nc2ccccc2)S(C)(=O)=O)cc1,decoy
COc1ccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)cc1OC,decoy
O=C(Nc1cccc2c1CCCC2)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
CCc1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,decoy
COc1cc(OC)c2c(C)cc(=O)oc2c1,decoy
Cc1c(NC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCCOC)c(=O)c3c2)cc1,decoy
CCCCOc1ccc(C(=O)NC)cc1,decoy
c1ccc(-c2nc3cc(Cc4ccc5oc(-c6ccccn6)nc5c4)ccc3o2)nc1,decoy
CCC(CC)n1[nH]c(=O)c2c1nc(C)cc2C,decoy
COc1ccc(-n2ncc3c2ncnc3NCCCN2CCOCC2)cc1,decoy
CC1=CCC(C(=O)O)C(C(=O)O)C1,decoy
Cc1c(NC(=O)CSc2nncc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(=O)n2nc(N3CCCC3C(=O)NCCCN3CC(C)CC(C)C3)sc2n1,decoy
CCCNC(=O)NC(C(=O)OC)C12CC3CC(CC(C3)C1)C2,decoy
CC(C)OCCCNC(=O)C1CCC(=O)N1C(C)C,decoy
CCSC1=C(C#N)C2(CCCCC2)C(C#N)=C(N)N1,decoy
O=C(NCCCN1CCCCC1)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2ccccn2)c1,decoy
CC(C)(C)C(=O)COC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
Cc1nnc(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)n1Cc1ccccc1,decoy
CCCn1c2ccccc2nc1NCc1cccc(OC)c1O,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccc(C)o2)n1,decoy
Cc1cccc2cc3c(nc12)SC(=NCC1CCCO1)N(Cc1ccco1)C3,decoy
CCCc1nc2ccccc2c(SCC(=O)Nc2cc(C)on2)n1,decoy
CCOCCn1cnc2sc(C(=O)Nc3nc(C)c(C(=O)OCC)s3)c(C)c2c1=O,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccncc3)o2)n1,decoy
COc1ccc(CN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N(C)C)cc1,decoy
COc1cc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)cc(OC)c1,decoy
C=CCN1C(=O)C(CC(=O)O)SC1=Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cn1c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCO4)cc2oc1=O,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,decoy
Cc1ccc2nc(SCC(=O)O)nc(C)c2c1,decoy
Cc1ccccc1NC(=O)C1CC(Cl)=CCC1C(=O)O,decoy
O=C1C(Cl)=C(NCC2CCCO2)C(=O)N1CCc1ccccc1,decoy
c1ccc(-c2cc(-c3nc(-c4cccnc4)no3)c3ccccc3n2)cc1,decoy
Cc1cccc(N2C(=O)CC(Sc3nc(C)c4c(n3)CCCC4)C2=O)c1,decoy
CCc1ccc(OCC(=O)NCc2ccco2)c(Br)c1,decoy
CCN1CCN(C(c2cccs2)C(C)NS(=O)(=O)c2ccc(Br)cc2)CC1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cncc(Br)c1,decoy
C=CCN1c2ccccc2N(C(C)=O)C(C)(C)C1=O,decoy
O=C(Nc1nnc(-c2ccccc2)o1)c1nc2ccccc2s1,decoy
O=C(C1Cc2ccccc2O1)N1CCCCC1,decoy
COc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCc2ccccc2)cc1,decoy
c1ccc(Nc2nc3ccccc3[nH]2)nc1,decoy
CCCCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
Cc1cc(NC(=O)CSc2ccc(-c3nc4ccc(C)cc4[nH]3)cn2)no1,decoy
Cc1nc2cc(NC(=O)NCc3ccco3)ccc2n1C,decoy
CCCN1CCC(NC(=O)Nc2ccc(OC)c(OC)c2)CC1,decoy
