SMILES,endpoint
CC(C)COC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1cc(C)c(S(=O)(=O)N(C)CC(N)=O)c(C)c1,decoy
Cc1ccc2[nH]c(=O)c(COC(=O)c3ccccn3)cc2c1,decoy
N#Cc1nc(-c2ccc(Cl)cc2)oc1NCc1ccco1,decoy
CCOC(=O)c1c2cc(OC)c(Br)cc2n(C)c1CN1CCN(CCO)CC1,decoy
CC(=O)NC12CC3CC(C)(C1)CC(NC(C)=O)(C3)C2,decoy
O=C1c2sc3nc4c(c(=O)n3c2C(=O)N1c1ccccc1)CCC4,decoy
Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1OCC(=O)NCc1ccccn1,decoy
C=CCn1c(N)c(C(=O)NCCC2=CCCCC2)sc1=S,decoy
O=C(Cn1nnc(-c2cccs2)n1)OC1CCCCC1,decoy
Cc1cc(C)n(-c2nc(-c3cccc(Cl)c3)cs2)n1,decoy
COc1ccc(OC)c(NC(=O)C2CCCC2)c1,decoy
CCOC(=O)c1[nH]c2ccccc2c1N=CN(CC)CC,decoy
CC(=O)c1cc2c(ccc(O)c2O)o1,decoy
CSCCC(CO)NC(=O)OCc1ccccc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)NCCc2ccc(F)cc2)c1C,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2cc(=O)[nH]c3ccccc32)cc1,decoy
COC(=O)c1sccc1NC(=O)c1csc2c1CCCC2,decoy
COCCn1c(COc2ccccc2)nnc1SCC(N)=O,decoy
CN(CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)Cc1ccccc1,decoy
COc1ccc(OC)c(Nc2nc(-c3cccs3)cs2)c1,decoy
COc1ccc(C(=O)NCc2cn3ccccc3n2)cc1,decoy
CSc1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
CCCn1c2nnc(SCN3C(=O)c4ccccc4C3=O)n2c2ccccc2c1=O,decoy
COc1ccc(C2=NOC(C(=O)N3CCCc4ccccc43)C2)cc1,decoy
CCCC(=O)NCCSC,decoy
O=C(O)c1cccc(C(=O)Nc2cccc(NC(=O)C3CCCO3)c2)c1,decoy
Clc1ccc(-n2cnnn2)cc1,decoy
CSC1=C(C#N)C(C)C2=C(CC(C)(C)CC2=O)N1,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C#N)c3cc(Br)ccc32)c1,decoy
CC(C)c1ccccc1OCCCCCNCCO,decoy
CC(NC(C)C)=C1C(=O)CCC1=O,decoy
CCSc1nc2cc(OC)c(OC)cc2c(=O)n1CC,decoy
COc1ccc(-n2nnnc2SCC(=O)NCc2ccco2)cc1OC,decoy
CCCn1c(-c2ccc(OC)cc2)nc2nc3ccccc3nc21,decoy
CCOC(=O)N1CCC2(CC1)c1c(C)nn(-c3cccc(Cl)c3)c1OC(N)=C2C#N,decoy
Cc1sc2nc(C(C)Nc3ccccc3N3CCOCC3)[nH]c(=O)c2c1C,decoy
COc1ccc(OC)c(C(c2nnnn2CCc2ccccc2)N2CCC(C(N)=O)CC2)c1,decoy
Cc1cc2cc(C(c3nnnn3CC3CCCO3)N3CCCc4ccccc43)c(=O)[nH]c2cc1C,decoy
CCCn1cc(S(=O)(=O)CC(=O)Nc2ccc(OCC)cc2)c2ccccc21,decoy
COC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
Cc1cc(C)cc(OCCCC(=O)O)c1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCCCCC1,decoy
C=CCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
O=c1cc(-c2ccccc2)c2ccccc2[nH]1,decoy
O=C(c1ccco1)N1CN(c2ccc(C(=O)N3CCOCC3)cc2)c2nc3ccccc3nc21,decoy
CC(=O)N(C)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1,decoy
O=C1OC(Nc2nccs2)c2ccccc21,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NCCc1ccccc1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1ccc2c(c1)OCCO2,decoy
Cc1cc(C)cc(C(=O)n2cnnc2N)c1,decoy
Cc1ccc(CCSCC(=O)O)cn1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(CC1CCCO1)C(=O)c1ccccn1,decoy
COc1ccccc1NC(=O)Nc1cc(OC)c(NC(=O)CN2CCCCC2)cc1OC,decoy
Cc1cc2cc(CNC(=O)CCC(=O)O)ccc2[nH]1,decoy
COC(=O)CSc1ccccc1C(=O)OC,decoy
CCc1nnc(NC(=O)CSc2ncc(-c3ccccc3)n2C)s1,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(c3ccc(F)cc3)C21,decoy
COc1ccc(-c2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)cc1OC,decoy
Cc1nnc2c3cnn(-c4ccc(Cl)cc4)c3ncn12,decoy
O=C(NCCc1ccccc1)c1cccnc1N1CCCCCC1,decoy
Cc1cc(C(=O)NCc2cccs2)c(C)o1,decoy
O=C(Nn1cnnc1)c1csc2ccccc12,decoy
COc1ccc2nc(N3CCC(C)CC3)c(C#N)cc2c1,decoy
O=C(O)c1ccc(Cn2cc(Cl)cn2)cc1,decoy
CC(NS(=O)(=O)c1ccccc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
CCOC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(C)=O)CC1)n2C,decoy
CSc1cccc(NC(=O)COc2ccccc2)c1,decoy
CCS(=O)(=O)N1CCC(C(=O)Nc2cc(Cl)ccc2O)CC1,decoy
CC1(C)Cc2c(C#N)c(NC(=O)c3ccco3)sc2C(C)(C)N1,decoy
Cl.NC(Cc1c[nH]c2ccccc12)c1nnc(SCc2ccccc2F)o1,decoy
Cc1cccn2c1nc1c(cc(C(=O)NC3CCCCC3)c(=N)n1CCN1CCOCC1)c2=O,decoy
COCCCNC(=O)c1oc2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1C,decoy
O=C(Nc1ccc2nsnc2c1)c1ccc2c(c1)OCO2,decoy
Cc1ccc(C)c(N2CCN(c3cc(C)nc4nnnn43)CC2)c1,decoy
O=C(Nc1nccs1)c1ccc(CSc2nnnn2-c2ccccc2)cc1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2ccco2)C1c1ccc2c(c1)OCO2,decoy
O=C(O)CSc1nnc(Cn2nnc3ccccc32)n1CCc1ccccc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCc2c(C)noc2C)c1C,decoy
Cc1csc2nc(CNC(=O)C3CC=CCC3C(=O)O)cn12,decoy
CCC1(C)Cc2c(sc3nc4n(c(=O)c32)CCS4)CO1,decoy
CCOc1ccc(-n2c(SCc3nc(-c4cccs4)no3)nnc2-c2ccncc2)cc1,decoy
CCOC(=O)C1CCN(C(=O)COc2cc(C)c(Br)cc2C)CC1,decoy
COc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(F)cc1,decoy
COC(=O)C(Cc1ccc(O)cc1)NC(=O)c1ccccc1OC,decoy
Cc1ccc(-c2nc3ccccc3n3nnnc23)cc1,decoy
CC(Oc1ccc(Br)cc1)C(=O)N1CCc2ccccc21,decoy
COC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
CCCCc1nc2n[nH]c(N)c2c2c1CCCC2,decoy
O=C(Cn1ccc2ccccc2c1=O)NCCC(=O)N1CCN(C2CCCCC2)CC1,decoy
Cc1ccc(Cn2c(SCC(C)C)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CCCN1Cc2cccc(C(=O)Nc3cc(OC)cc(OC)c3)c2C1=O,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccccc3Cl)CC2)CC1,decoy
CC(=O)OC1COC(n2ccc3ccccc32)C(OC(C)=O)C1OC(C)=O,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc3ccccc3c(=O)n2-c2ccccc2)CC1,decoy
COc1n[nH]c2nncnc12,decoy
O=C(NC1=NC(=O)CS1)c1ccccc1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1ccoc1C,decoy
CC1(C)NC(=O)N(CCOc2cccc(Oc3ccccc3)c2)C1=O,decoy
Cc1ccc(-c2nnc(CSc3nc4cc5c(cc4cc3C)OCO5)o2)cc1,decoy
COC(=O)CSc1nnc(C(Cc2ccccc2)NC(=O)OC(C)(C)C)o1,decoy
COc1cc(OC)c(NC2=NCCCCC2)cc1Cl,decoy
Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)NCc3ccco3)c2c1,decoy
Cc1ccc(C(C)C)c(Oc2nnnn2-c2ccccc2)c1,decoy
Cc1c(NC(=O)OCc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
CCn1c(SCC(=O)Nc2ccccc2N2CCOCC2)nnc1-c1ccccc1,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1N,decoy
Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1noc2c1CCCCC2,decoy
COC(=O)C1C(=O)C=C(N2CCOCC2)CC1(C)C,decoy
O=C(NCCCn1ccnc1)C1=CNN2C1=NC(c1ccccc1)CC2C(F)(F)F,decoy
COc1cc2c(cc1OC)CN(C(=O)CCCN1C(=O)c3ccccc3C1=O)CC2,decoy
CCN1c2ccccc2C(=CN(C)C)C1=O,decoy
COc1cc(NC(=O)Cn2nnc(-c3ccccc3N)n2)cc(OC)c1,decoy
O=C(Nc1ccccc1F)C1NC(=O)CC1c1ccccc1,decoy
O=S(=O)(c1cccc(-c2cn3cc(Cl)ccc3n2)c1)N1CCOCC1,decoy
CCOC(=O)C1CCCN(C2CC(=O)N(c3cccc(C)c3)C2=O)C1,decoy
COCCCNC(=O)c1cc(C)nc2ccc(F)cc21,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2C,decoy
CCOCCn1c(CN2CCN(CC)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)N(Cc1nnc(-c2ccccc2Cl)o1)C(=O)c1cccc(C#N)c1,decoy
CCOc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2ccc4c(c2)OCCO4)CCS3)cc1,decoy
CCC(C)N1C(=O)NC(=O)C2(Cc3c4ccccc4ccc3N(C)C2)C1=O,decoy
Cc1cccc(OCC(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1C,decoy
COc1ccc(NC(=O)c2cc(C)on2)cc1OC,decoy
CC(C)NC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
CC(=O)N1CCN(c2ccccc2NC(=O)c2cc(Br)ccc2Cl)CC1,decoy
CCCC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3oc(=O)sc3c2)c(C)c1,decoy
COc1ccccc1OCCOCCn1cnc2ccccc2c1=O,decoy
CC(C)NC(=O)CSc1nncn1-c1ccccc1,decoy
COc1ccc(NC(=O)CSc2ncn(-c3ccccc3)n2)cc1Cl,decoy
O=C(OC(C(=O)NCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1)c1ccco1,decoy
Cc1cccc(NC(=O)c2cc(-c3ccco3)nc3ccccc32)n1,decoy
N#Cc1c(N)oc(-c2cccs2)c1-c1cccs1,decoy
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCc2ccccc21,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2ccccc2)c(OC)c1,decoy
Cn1c(-c2ccc(F)cc2)cnc1SCC(=O)N1CCCCC1,decoy
Cc1nnc(NC(=O)Nc2cccc(Cl)c2)s1,decoy
Clc1cccc(-c2nn3c(COc4ccccc4)nnc3s2)c1,decoy
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)CC(N3CCN(c4ccccc4)CC3)C2=O)c1,decoy
Cc1ccc2cc(CN(CCN3CCOCC3)C(=O)NCc3ccccc3)c(=O)[nH]c2c1C,decoy
Cc1cccc(Cl)c1OCCCCn1ccnc1,decoy
O=C(Nc1ccccc1)N(C1=NCCC1)c1ccc(OC(F)F)cc1,decoy
COc1ccc(-c2nnc(NC(=O)C(C)C)s2)c(OC)c1,decoy
CCc1ccc(S(=O)(=O)NCc2cn3ccccc3n2)s1,decoy
CSCCC(NC(=O)NCc1cccs1)C(=O)O,decoy
COC(=O)CSc1nc2cc(OC)ccc2cc1C#N,decoy
CC1(C)OC(=O)C(=CNc2ccccc2)C(=O)O1,decoy
O=S(=O)(c1cccc2cccnc21)N1CCc2ccccc21,decoy
O=C(NCc1ccco1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CCOCC(=O)Nc1c2ccccc2oc1C(=O)Nc1ccccc1OC,decoy
CCOC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)C1=O,decoy
COc1ccc(-n2nnnc2SCC(=O)c2cccc(OC)c2)cc1,decoy
CCOC(=O)Cn1c2ccccc2nc1-c1ccccn1,decoy
O=C(CSc1nc2ccccc2o1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2)c1,decoy
CCCOc1c(Br)cc(C(=O)NCC)cc1OC,decoy
CCCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1C(C)C,decoy
COc1ccccc1CN1CCN(C(=O)COc2ccccc2)CC1,decoy
Cc1ccc(Nc2nc(C)cc(C)n2)c(Br)c1,decoy
COC(=O)c1cccc(S(=O)(=O)N(Cc2ccco2)Cc2cc3ccc(OC)cc3[nH]c2=O)c1,decoy
CCOC(=O)CNC(=O)CSc1nc2cccnc2n1Cc1ccccc1,decoy
COc1ccc(NC(=O)CSc2[nH]c(=O)cc(C)c2C#N)cc1OC,decoy
c1ccc(-c2nn3c(nnc3C3CCCCC3)s2)nc1,decoy
O=c1nc(N2CCc3ccccc3C2)[nH]c2c1CCC2,decoy
CCCn1nc(C(=O)NCCN2CCOCC2)c2ccccc2c1=O,decoy
CCN(CC)CCCNC(=O)c1sc2nc(-c3ccc(F)cc3)cn2c1C,decoy
COC(=O)c1ccc(Cl)c(NC(=O)NC2CCCCC2)c1,decoy
Cn1c2ccc(C=Nn3cnnc3)cc2n(C)c1=O,decoy
CCOC(=O)N1CCN(C(=O)CCn2nc(-c3ccc(Cl)cc3)ccc2=O)CC1,decoy
O=C(O)C1C2C=CC(O2)C1C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(NC(=O)c2ccc3c(c2)OCCO3)no1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc3snnc3c2)CC1,decoy
Cc1ccc(-c2cc(-c3ccc(C)cc3)c(C#N)c(N)n2)o1,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCC3CCCO3)nc2c1,decoy
COc1ccc(Nc2nc(CC(C)=O)ns2)cc1OC,decoy
O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1cc(C(=O)NCc2cccs2)cs1,decoy
Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc(C)c1Cl,decoy
O=C(O)c1ccc(NC(=O)Cc2cccs2)cc1,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)CCC2CCCC2)cc1,decoy
CC(=O)Nc1ccc(C(=O)NC2CCCC2)cc1,decoy
Cc1cc(C)c(OCC(=O)Nc2cccc(O)c2)cc1C,decoy
COC(=O)Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccs1,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCSCC1,decoy
O=C(Nc1ccc(Oc2ccc(NC(=O)c3ccco3)c(NC(=O)c3ccco3)c2)cc1)c1ccco1,decoy
CCOC(=O)CSc1nnc(CSc2nc3sc4c(c3c(=O)[nH]2)CCC4)n1C,decoy
CCOc1ccc(-c2noc(COC)n2)cc1OC,decoy
CC(C)NC(=O)CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3,decoy
CCN(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)S(=O)(=O)c1cc(C)ccc1OC,decoy
Cn1c2ccccc2c(CC(=O)NCC2COc3ccccc3O2)c1C(=O)O,decoy
O=C1CSC(=S)N1Cc1cccnc1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,decoy
CC(C)Cn1c(-c2cccs2)nc2nc3ccccc3nc21,decoy
COC(=O)CSc1nnc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)n1C,decoy
O=C(Nc1cccc(S(=O)(=O)c2cccc(NC(=O)C3CC3)c2)c1)C1CC1,decoy
CC1C(=O)CCC1(C(=O)O)c1ccccc1,decoy
COc1cc(NC(=O)c2cc3c(o2)c2ccccc2nc3C)cc(OC)c1OC,decoy
N#Cc1cc2ccccc2nc1SCc1cccnc1,decoy
ON=C1C(=Cc2ccccc2)N2CCC1CC2,decoy
O=C(C1CCC(N2C(=O)C3CC=CCC3C2=O)CC1)N1CCCCC1,decoy
O=C(CNC(=O)c1ccc(Cl)cc1)NCCCn1ccnc1,decoy
COc1ccc(CCNc2nc(=O)[nH]nc2C)cc1OC,decoy
CCOC(=O)C(C)C1(O)c2ccccc2-c2ncccc21,decoy
O=C(C1CCC(CNc2c(=O)c(=O)c2N2CCCCC2)CC1)N1CCc2ccccc2C1,decoy
CC(=O)Nc1ccc(NC(=O)N2CCCCC2)cc1,decoy
COc1cccc(NC(=O)N2CCN(c3cccc(C)c3)C(C)C2)c1,decoy
CCCCn1c(SCC(=O)N(CC)C2CCS(=O)(=O)C2)nnc1C(CC)N(C)C,decoy
CC(=O)c1cccc(NC2=c3ccccc3=NC2=O)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,decoy
O=C(O)Cn1c2ccccc2nc1-c1ccccc1,decoy
COc1ccc(NC(=O)NCCCN2CCCC2=O)cc1,decoy
O=C(O)CSCNC(=O)CC12CC3CC(CC(C3)C1)C2,decoy
COC(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
CCCN1C(=O)c2cc(C(=O)Nc3ccccc3CC)ccc2C1O,decoy
O=C(COc1ccc(Cl)cc1)Nc1ncccn1,decoy
Cc1nnc(SCC(=O)NC2CC2)n1CCc1ccccc1,decoy
CCOc1ccc(OCC)c(S(=O)(=O)N2CCCCC2C)c1,decoy
Cc1cc(Nc2ccc(C(C)C)cc2)n2ncnc2n1,decoy
N#Cc1ccccc1CSc1nc(O)cc(=O)[nH]1,decoy
CC(Sc1nc2ccccc2s1)C(=O)N1CCOCC1,decoy
O=C(c1cccs1)N(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)C1CCCC1,decoy
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N(CCC#N)c1ccccc1)CO2,decoy
Cc1ccc(CNC(=O)c2nnn(-c3cccc(C)c3)c2N)cc1,decoy
Cl.O=C(c1ccco1)N1CCN(CC=Cc2ccccc2)CC1,decoy
C=CCn1c(-c2cccs2)nc2nc3ccccc3nc21,decoy
CCN(CC)c1nc2ccccc2n2cnnc12,decoy
COC(=O)c1ccc(-n2nnnc2SCc2ccccc2OC)cc1,decoy
CCOC(=O)CSc1nc(C)cc(Oc2ccc(=O)n(C)n2)n1,decoy
CCOc1cccc(-c2nc3cc(C)ccc3o2)c1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)Nc2nnc(-c3ccccc3)s2)n1,decoy
CCOc1ccccc1N1C(=O)NC(=O)C(=CNCc2ccc3c(c2)OCO3)C1=O,decoy
CN(C)c1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1,decoy
Cc1cccc(C)c1NC(=O)CNc1ccccc1,decoy
Cc1csc2nc(=O)c3ccccc3n12,decoy
Cc1ccc(OCC(=O)N2CCN(C)CC2)c(Br)c1,decoy
N#CC1=C(N)N(c2ccccc2)C(c2ccco2)C1(C#N)C#N,decoy
CCCOC(=O)c1ccc(OCC(O)Cn2c(C)nc3ccccc32)cc1,decoy
Cn1cc(S(=O)(=O)CC(=O)NC2CCCCC2)c2ccccc21,decoy
COc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
CCOc1ccccc1OC1=CNNC1=C1C=CC(OCC)=CC1=O,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCCOC(C)C)o1,decoy
CCN(CC(=O)NC)S(=O)(=O)c1ccc(C)cc1,decoy
Cn1c2ccccc2c(=O)cc1-c1ccccc1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2cccc(Cl)c2)n1,decoy
Cl.OC(CN1c2ccccc2N2CCN=C12)c1ccccc1,decoy
CCN1CCN(Cc2c(C)[nH]c3ccc(C(=O)OC)cc3c2=O)CC1,decoy
Cc1nn(-c2ccccc2C(=O)O)c(=O)c2ccccc12,decoy
CCOc1ccc(C(CC(=O)O)NC(=O)c2ccco2)cc1OC,decoy
C=CCn1c(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)nc2sc(CC)cc2c1=O,decoy
CC(=O)OC(C(=O)NCc1ccco1)c1ccncc1,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)c(=O)[nH]c4c3)CC2)c1,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccc(Br)o2)CC1,decoy
Cc1sc2ncnc(Sc3nnnn3-c3ccc(Cl)cc3)c2c1C,decoy
Cc1noc(C)c1COc1cccc(C(=O)NCc2ccc(C)cc2)c1,decoy
O=S(=O)(CC1CSc2ncnc3ncn1c32)c1ccc2ccccc2c1,decoy
Cc1cc(C(=O)OCc2nc3ccccc3s2)c(C)o1,decoy
c1ccc2[nH]c(CSc3nnc(-c4ccncc4)o3)nc2c1,decoy
CCCn1nnc(NC(=O)C(C)Oc2ccc(Cl)cc2Cl)n1,decoy
CCCCC1(CC)C(=O)NC(=O)N=C1Nc1ccc(OC)cc1,decoy
CSCCC(NC(=O)NCc1ccccc1F)C(=O)O,decoy
CC(C)(C)NC(=O)CSc1nncn1-c1ccccc1,decoy
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCc1cccnc1,decoy
CC(C)n1c(CNC(=O)c2ccccc2)nc2ccccc21,decoy
Cc1c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c(=O)n(C)c(=O)n1C,decoy
CC(C)NC(=O)CCNC(=O)c1ccc(F)cc1,decoy
O=C(CSc1nnc(Cn2c(=O)sc3ccccc32)n1-c1ccccc1)NCC1CCCO1,decoy
COc1cccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)c1,decoy
CC(C)N(Cc1nc2ccccc2[nH]1)C(C)C,decoy
O=C(NCc1ccccc1)C(c1cccnc1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
COc1cccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
O=C(NCc1cccnc1)c1ccc(COc2ccccc2Br)o1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(Cl)cc1NC(=O)N1CCN(CCc2ccccc2)CC1,decoy
O=C(NCCN1CCOCC1)c1ccc2c(c1)ncn2C1CCCC1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2c(cc1Br)OCO2,decoy
COC(=O)c1cc2ccsc2n1CC(=O)N(C)c1ccccc1,decoy
O=C(NC1CCCC1)C(c1ccc(N2CCOCC2)cc1)N(Cc1ccccc1)C(=O)c1ccco1,decoy
COc1ccc(CCNC(=O)Cn2nnc(-c3cccc(OC)c3OC)n2)cc1OC,decoy
Cc1ccc(C=c2sc3nc(-c4cccnc4)nn3c2=O)cc1,decoy
Cc1nc2sc3c(c2c(N2CCN(c4ccccc4)CC2)n1)CCC3,decoy
Nn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccccc1,decoy
CCOC(=O)c1sc2nc(C)cc(C)c2c1NC(=O)c1ccco1,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ccccc3OC)CC2=O)cc1,decoy
COc1ccc(CNC(=O)Cn2cc3c(n2)CCCCC3)cc1,decoy
CCOC(=O)C1=C(N)N2C(=O)CSC2=C(C(=O)OC)C1,decoy
CCOC(=O)N1CCN(C(=O)c2cc(-n3cnnc3)ccc2Cl)CC1,decoy
Cc1ccc(S(=O)(=O)CNC(=O)c2ccccc2)cc1,decoy
NC(=O)C1CCN(C2OC(=O)c3ccccc32)CC1,decoy
Cc1cccc(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,decoy
Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,decoy
Cc1nc2c(n1O)CCCC2=NO,decoy
CC(C)N(C(C)C)S(=NS(=O)(=O)c1ccccc1)N(C(C)C)C(C)C,decoy
CCc1nc2sc(C)c(C)c2c(=O)n1CCO,decoy
Cn1c(=O)c2c(n(C)c1=O)NC1=C(C(=O)CCC1)C2c1ccccc1OC(F)F,decoy
CCn1c(SCC(=O)Nc2nc(C)c(C)s2)nnc1-c1cccnc1,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nnc(C)s1)CC2,decoy
c1[nH]c2ccccc2c1-c1ccncc1,decoy
CCC(=O)c1cc2c(cc1NC(=O)c1ccc(C)cc1)OCCO2,decoy
CCOC(=O)CSc1nc(C2CC2)nc2ccccc21,decoy
CC(=O)Nc1ccc(C(=O)CSc2nc3ccccc3n2CC(=O)N2CCCC2)cc1,decoy
O=C(CC1NC(=O)NC1=O)N(c1ccccc1)C1(C(=O)NC2CCCC2)CCCCC1,decoy
CCn1c(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)nnc1-c1ccc(N)cc1,decoy
O=S1(=O)CC=C(CSc2nc3ccccc3[nH]2)C1,decoy
Cc1nc2ccccn2c1C(=O)NCCCN1CCOCC1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccco1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nc(-c2ccc(F)c(F)c2)cs1,decoy
CCCCn1c2sc3c(c2c(=O)n(C)c1=O)CC(C)(C)OC3,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(=O)n1-c1ccccc1,decoy
COc1ccc2cc(CN(CCO)C(=O)c3ccc(Br)cc3)c(=O)[nH]c2c1,decoy
CC1CCCCC12NC(=O)N(CC(=O)NCCc1ccccn1)C2=O,decoy
NC(=O)C1CCN(c2ncnc3c(-c4ccccc4)nsc32)CC1,decoy
CCC(C)NS(=O)(=O)c1cccs1,decoy
CCCCC(SCC(=O)Nc1ccccc1)C(=O)O,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2C)CC1,decoy
CN(C)C(=O)CSc1nnc(-c2cccnc2)n1-c1ccccc1,decoy
O=C1CSC(c2cccs2)N1c1ccccc1,decoy
CC(C)c1nnc(NC(=O)CCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
CCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
O=C(CSc1nnc(COc2ccccc2)o1)NCCc1ccccc1,decoy
Cc1ccc(C(=O)CSc2nnc(COc3cc(C)cc(C)c3)o2)cc1,decoy
