SMILES,endpoint
COC(=O)c1ccccc1NC(=O)c1noc2c1CC(C(C)(C)C)CC2,decoy
O=C(O)CCC(=O)N1CCN(c2nc3ccc(Br)cc3c(-c3ccccc3Cl)n2)CC1,decoy
O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)C1CCCO1,decoy
COc1ccc(Cl)cc1NC(=O)Cn1c2ccccc2c2nc(C)nn2c1=O,decoy
CCOc1cc(S(=O)(=O)Nc2ccc(Cl)cn2)ccc1F,decoy
O=C(OC1CCCCC1=O)c1cc(=O)c2ccccc2o1,decoy
CCOC(=O)Nc1cc(Br)c2c(c1)OCCO2,decoy
CCn1ncc2c1C(=O)NC1c3ccccc3C(=O)N21,decoy
CCn1c(=O)cc(SCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21,decoy
COC(=O)C1=C(C)N(CCc2ccc(OC)cc2)C(=O)C1,decoy
CC(=O)Oc1ccc(C(C)=O)c2c1OCCO2,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c3ccccc32)C1,decoy
O=C(NCc1ccccc1)c1ccc(C(=O)N(C2CCCCC2)C2CCCCC2)cc1,decoy
CCn1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1ccc(Br)cc1F,decoy
CN(C)C(=O)Oc1ccc(OC(=O)c2ccccc2)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cnccn1,decoy
COc1ccc(NC(=O)C(C)Oc2ccc(C(C)=NO)cc2)cc1,decoy
Cc1ccc(S(=O)(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)cc1S(=O)(=O)N1CCCC1,decoy
COC(=O)c1ccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccco2)cc1,decoy
CCCc1cc(=O)n2[nH]c(-c3ccc(Br)cc3)cc2n1,decoy
NC(Cc1ccc([N+](=O)[O-])cc1)=NOC(=O)c1ccc([N+](=O)[O-])cc1,decoy
COc1ccc2nc(SCC(=O)Nc3cc(C)on3)[nH]c2c1,decoy
COCCNC(=O)CN1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,decoy
CCOc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
O=C(NC1CCS(=O)(=O)C1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N3CCCCC3)CC2)c(C)c1,decoy
CCCc1cc(=O)oc2c(C)c3occ(C)c3cc12,decoy
O=c1[nH]c(=O)n(Cc2ccco2)c2c1C(C(F)(F)F)(C(F)(F)F)N=C(Cc1ccccc1)N2,decoy
CCOC(=O)C(C(=O)Nc1cccc(C)n1)C1CCCCC1,decoy
CCn1c(=O)c2c(nc1SCC(=O)Nc1nc3ccccc3s1)CC(C)S2,decoy
Cc1nnc(NC(=O)C2C3C=CC(O3)C2C(=O)O)s1,decoy
COc1ccc(CN(CC(=O)NCC2CCCO2)C(=O)CNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1cnc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)s1,decoy
O=C(c1ccc(Cn2cc(Br)cn2)cc1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(CCN2CC(C(=O)NC3CCCC3)CC2=O)cc1,decoy
CC(NC(=O)CSc1nc2ccccc2c(=O)n1CCCO)c1ccccc1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NC2CCCCC2)c1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)NCc3ccco3)cc2)n1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Cn2c3ccccc3oc2=O)c1C,decoy
CN(C)c1ccc(NC(=O)c2cccc(N3C(=O)CCC3=O)c2)cc1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(Br)cc1)SCC2)NCc1ccco1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2SC)cc1,decoy
O=C(COc1ccc(Br)cc1)N1CCC(c2ccccc2)C1,decoy
O=C(NCc1cccs1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
COc1ccccc1-c1noc(-c2cc(OC)c(OC)c(OC)c2)n1,decoy
Cn1c2nc(Br)n(CC(O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1ccc2oc3ccccc3c2c1,decoy
O=C(O)c1ccc(N2CCCCCC2)c(N2C(=O)c3ccccc3C2=O)c1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)NCc2ccco2)n1,decoy
Cc1cc(C)c(NC(=O)CN2CCC(NC(=O)Nc3cc(C)cc(C)c3)CC2)c(C)c1,decoy
CC1CCN(S(=O)(=O)c2ccc(F)c(C(=O)O)c2)CC1,decoy
CN(CC(=O)Nc1ccccc1C(=O)N1CCCC1)S(=O)(=O)c1ccc(Br)cc1,decoy
COc1ccccc1-c1ccc(Nc2cccc(C(C)=O)c2)nn1,decoy
CSc1nsc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
CCOc1ccccc1C(=O)NCCCn1ccnc1,decoy
COC(=O)c1c(NC(=O)CN2CCCC(C)C2)c2c(cccc2C)n1C,decoy
Cn1c(SCc2nc3ccccc3s2)nnc1-c1cccs1,decoy
Cn1c(SCC(=O)N(C2CCCCC2)C2CCCCC2)nnc1-c1cccs1,decoy
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCOCC,decoy
COc1cccc2cc(C(=O)N3CCc4ccccc43)c(=O)oc21,decoy
CCN(CCCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1cccc(C)c1,decoy
Cl.CC(C)COc1ccc(C(=O)OC2CC(C)(C)OCC2CN(C)C)cc1,decoy
O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cc2ccccc2o1,decoy
Cc1cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c(C)n1C,decoy
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2nccs2)cc1OC,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)OC1CCCCC1,decoy
Cc1cc(C)c(NC(=O)Cn2c3ccccc3c(=O)n(Cc3ccco3)c2=O)c(C)c1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2ncccn2)cc1,decoy
CCOCc1cc(C2NC(=O)NC(C)=C2C(=O)OCC)ccc1OC,decoy
COC(=O)c1ccc(=O)n(-c2ccc(OC)cc2)c1,decoy
CCCCCCCNC(=O)COc1ccc2c(c1)C(=O)CC(C)(C)O2,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCCCC1,decoy
O=S(=O)(c1cccc(-c2nnc(SCc3ccc(Cl)cc3)o2)c1)N1CCCCC1,decoy
CCCn1c(=O)c2ccc(C(=O)N3CCCC(C(=O)OCC)C3)cc2[nH]c1=S,decoy
O=C(CCCCn1c(=O)c2sccc2[nH]c1=S)NCc1ccco1,decoy
CCOC(=O)CC(=O)CSc1nc(=O)c2sc(=S)n(-c3ccccc3)c2[nH]1,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1ccc(Br)cn1,decoy
COc1ccc(-c2noc(CCCC(=O)NCc3ccco3)n2)cc1OC,decoy
CC(C)C(=O)N(Cc1ccccc1)c1ccccn1,decoy
O=C(OCCCCN1C(=O)c2ccccc2C1=O)c1n[nH]c2ccccc21,decoy
COc1ccccc1NC(=O)Nn1cnnc1,decoy
COc1ccc(CNC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)cc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCc2ccccc2C1,decoy
O=C(CSc1nc2ccccc2[nH]1)c1ccc(Cl)s1,decoy
O=C(NCCNC(=O)C(c1ccccc1)c1ccccc1)c1ccco1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3Br)o2)c1C,decoy
CCCCOc1ccc(C(=O)Nn2cnnc2)cc1,decoy
O=C(Nc1ccc2c(c1)CCC2)C1COc2ccccc2O1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cc(OC)cc(OC)c2)n1,decoy
CCOC(=O)c1ccc2c(c1)nc(COc1ccccc1C#N)n2CC,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1ccc(Br)s1,decoy
O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccc(Cl)cn1,decoy
O=C(O)C(=O)O.O=C(CN1CCN(C(=O)c2ccco2)CC1)N1c2ccccc2CCc2ccccc21,decoy
CCOC(=O)C1=C(CC)Nc2ccccc2N=C1NC(=O)c1cc(S(=O)(=O)N(C)C)ccc1Cl,decoy
CCc1cc(=O)oc2cc(OCC(=O)N3CCCc4ccccc43)ccc12,decoy
COc1cccc(NC(=O)COc2ccc(C)cc2)c1,decoy
COCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccc(OC)cc1,decoy
OCc1nc2ccccc2n1CCCOc1ccc(Br)cc1,decoy
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)C3CCC(C)CC3)cc12,decoy
COc1ccccc1Nc1ncc(C(=O)N2CCC(C(N)=O)CC2)c2ccccc21,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2oc(C(=O)O)c(C)c2c1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1ncn[nH]1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NC2CN3CCC2CC3)c1,decoy
Cc1ccc(C(=O)c2cncc(Br)c2)cc1,decoy
COc1ccc(-c2nnc(-c3cccnc3)o2)cc1,decoy
Cc1noc(C)c1C(=O)NCc1ccco1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)c1C,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCC(C(N)=O)CC3)cc2)cc1,decoy
CC(C)c1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCc1c(C)noc1C,decoy
O=C(NCc1ccccc1)c1ccc(COCC(F)(F)F)o1,decoy
NC(=O)Cn1c2sc3c(c2c(=O)n(CCc2ccccc2)c1=O)CCCC3,decoy
C=CCONC(C)=C1C(=O)C(C)=C(c2ccccc2)N(c2ccccc2)C1=O,decoy
CCCCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OC,decoy
CC(=NNC(=O)Cc1cccn1C)c1ccccc1,decoy
COc1ccc(-c2noc(CN3C(=O)c4ccccc4C3=O)n2)cc1,decoy
O=C1CC(N2CCCCCC2)C(=O)N1c1ccc2c(c1)OCO2,decoy
O=c1cc(Cn2ccnc2)c2cc3c(cc2o1)CCC3,decoy
O=C(NC(NC1CCS(=O)(=O)C1)C(=O)c1ccccc1)c1ccc(Cl)cc1,decoy
CCOc1ccc(C2C(C(=O)O)c3ccccc3C(=O)N2CCN2CCOCC2)cc1,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1cccc2c3oc(C)cc3c(C)nc12,decoy
Cc1ccc(N2C(=O)c3ccc(C(=O)N4CCOCC4)cc3C2=O)cc1C,decoy
Cc1ccc(S(=O)(=O)NCCCNS(C)(=O)=O)cc1,decoy
C=CCN(CC(=O)NCc1ccc(OC)cc1)C(=O)c1csnn1,decoy
COc1nc(OC)nc(N2CCCCCC2)n1,decoy
CCc1cc(=O)oc2cc3oc(C)c(C)c3cc12,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2ccc(Br)cc2)N1c1ncccn1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)Nc1ccc(C(=O)OCC)cc1,decoy
COC(=O)C(O)(c1ccc(N(C)C(=O)OC(C)C)cc1)C(F)(F)F,decoy
O=C(NCCCN1CCCCC1)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1ccncc1,decoy
COC(=O)c1sc(NC(=O)c2cc3c(s2)CCCC3)nc1C,decoy
COc1ccc(Br)cc1S(=O)(=O)N1CC(C)OC(C)C1,decoy
CC(=O)NC1CC2CCCC(C1)N2CC(=O)NCc1ccc(F)cc1,decoy
COc1ccc(-c2ccc(=O)n(Cc3cc(=O)n4ccccc4n3)n2)cc1,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)c21,decoy
Cc1cccc(-c2noc(CCC(=O)NCC3CCCO3)n2)c1,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3CC(=O)Nc2ccc(Cl)cc2)CO1,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2cc(Cl)ccc2OC)cc1,decoy
COc1cccc(NC(=O)c2ccccc2NS(C)(=O)=O)c1,decoy
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N(C)c3ccccc3)c2)s1,decoy
Cn1c(SCCOc2ccccc2Cl)nnc1-c1cccs1,decoy
CC1(C)C(C(=O)NCc2ccco2)C1(C)C,decoy
CCOc1cc(C(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)ccc1NC(=O)CC,decoy
Cc1cc(C)n(CCOc2nonc2N)n1,decoy
COc1ccc(S(=O)(=O)N2N=C(C)Oc3ccccc3C2=O)cc1,decoy
O=C1N(Nc2ccccc2)C(c2ccc(Br)cc2)C12CCCCC2,decoy
Cn1c(N)c(C(=O)NCc2ccccc2Cl)sc1=S,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)NC1CCCC1,decoy
CCn1ncc(NC(=O)Nc2cccc(C(F)(F)F)c2)c1C(N)=O,decoy
CC1CCC(NC(=O)C2CCN(c3cnccn3)CC2)CC1,decoy
Cn1c2cc(Br)cnc2n(C)c1=O,decoy
CC(C(=O)OCc1nnc(-c2ccccc2)o1)N1C(=O)c2ccccc2C1=O,decoy
CCCCC1(C)NC(=O)N(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)C1=O,decoy
C=CCN=C1SC(C)C(=O)N1S(=O)(=O)c1ccccc1,decoy
Cc1ccnc(SCCn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2cccc(Br)c2)C1=O,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CCC1CCCC1,decoy
O=C(COC(=O)CCc1c[nH]c2ccccc12)NC1CCS(=O)(=O)C1,decoy
COc1ccc(OC)c(NC(=O)CSCC(=O)O)c1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C(C)C)n2CC)n1,decoy
CCc1c(=O)nc(SCC(=O)NC(C)(C)C)n(-c2ccccc2)c1O,decoy
CCn1cc(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c(=O)c2ccc(C)nc21,decoy
CCc1ccc(CCC(=O)Nc2nc(CC(C)=O)ns2)o1,decoy
CCn1c(NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)CC1C(=O)NCCN1C(=O)CSc1nnc(Nc2ccc(OC)cc2)s1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
COC(=O)C1CCCN1C(=O)c1cccs1,decoy
CN(C)CCNC(=O)c1ccc(COCC(F)(F)F)cc1,decoy
CNS(=O)(=O)c1cccc(C(=O)OC2CCCCC2=O)c1,decoy
O=C(O)C1CCCN1C(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
COc1ccc(OCCSc2nc3ccccc3n2CC(=O)O)cc1,decoy
COc1ccc(NC2CC(=O)N(c3cccc(C)c3)C2=O)cc1,decoy
CCS(=O)(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
O=C(Cc1nc2ccccc2[nH]1)NCc1ccco1,decoy
O=C(COc1ncnc2ccc(Br)cc21)Nc1ccc(N2CCOCC2)cc1,decoy
CC(=O)Nc1ccccc1N(C)S(=O)(=O)c1ccc(C)cc1,decoy
CC(C)CC(C(=O)NC1CCCC1)N(Cc1cccs1)C(=O)c1snc(C(N)=O)c1N,decoy
O=c1nc(-c2ccccc2)cc(C(F)(F)F)[nH]1,decoy
CCOC(=O)c1cc2c(ccn2-c2ccc(F)cc2)n1CC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1ccc(C(=O)N2CCCC2)cc1Br,decoy
CC(=O)Nc1c(O)nc(SCC(=O)Nc2sc3c(c2C#N)CCCCCC3)[nH]c1=O,decoy
N#CC(c1nc2ccccc2nc1N1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(Cc1cn2ccsc2n1)Nc1nc2c(s1)CN(Cc1ccccc1)CC2,decoy
O=C(O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
CCSc1nc(=O)c2c([nH]1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccccn1,decoy
CCOC(=O)C(C#N)=CC1=C(N2CCCC2)CC(C)(C)OC1,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4ccc5ccccc5c34)CC2)cc1,decoy
Cc1sc2c(c1C)C(c1cccs1)=NCC(=O)N2CC(=O)NCc1cccs1,decoy
Cc1noc(C)c1C(=O)Nc1cccnc1,decoy
CC1(C)NC(=O)N(CCCOc2ccccc2Br)C1=O,decoy
O=C(COC(=O)CCC(=O)Nc1nccs1)NCc1ccco1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)COC(=O)CCc1c[nH]c2ccccc12,decoy
CN1CC2(C(=O)c3ccccc3)CN(C)CC(C(=O)c3ccccc3)(C1)C2,decoy
COc1cccc(-c2nc(CC(=O)O)cs2)c1OC,decoy
Cc1cc(=O)n(C)c(=O)n1CC(=O)N1CCCCCC1,decoy
Br.CC(=O)Nc1nc(C)c(-c2csc(Nc3ccc(O)cc3)n2)s1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3cc(Cl)ccc3OC)CC2)s1,decoy
C=CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
Cc1nnc(-c2ccccc2)c[n+]1[O-],decoy
O=C(CSCC(=O)Nc1ccccc1)Nc1nccs1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2cc(OC)ccc2OC)cc1,decoy
CCCCOC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
Cl.COc1ccc2c(CCN)c[nH]c2c1,decoy
Cc1cc(Oc2ccc(C(C)(C)C)cc2)nc(N2CCOCC2)n1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)N3CCc4ccccc4C3)C(C)C)ccc21,decoy
CC1OC(Nc2ccc(OC(F)(F)F)cc2)C(O)C(O)C1O,decoy
O=C(CNS(=O)(=O)c1ccc(Br)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2cc(C)on2)cc1,decoy
Cc1cc2c3c(c1C)C1(C(=O)N3C(C)(C)C=C2C)C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
CCCCNC(=O)Nc1cc(C(F)(F)F)c[nH]c1=O,decoy
O=C(NCc1ccco1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
C=CCNC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
O=S(=O)(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1ccccc1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Brc1ccc2c(c1)CNc1c(ncnc1N1CCOCC1)O2,decoy
Cc1ccc(C(=O)O)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(NCc1ccco1)c1ccc(COCC(F)(F)C(F)F)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc(Cl)c(Cl)c3)cc2)c1C,decoy
COc1cccc(OC)c1C(=O)Nc1nnc(C(C)C)s1,decoy
COC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1,decoy
O=C(CCSc1nnc(-c2ccco2)o1)Nc1ccccc1,decoy
COc1ccc(C(=O)Cc2ccc(OC)c(OC)c2)cc1,decoy
CCOc1ccc2nc(NC(=O)CSc3nc4cccnc4n3C)sc2c1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc(Br)o1,decoy
CN(C(=O)CSc1nnc(NC2CCCCC2)s1)C1CCS(=O)(=O)C1,decoy
O=C(NCc1cccnc1)c1ccccc1Br,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2OCC)cc1,decoy
C=CCc1cc(C(=O)N2CCCCC2)ccc1O,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSc1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
Cc1cc2c(cc1C)NC(c1nc3ccccc3[nH]1)C1=C(CC(C)(C)CC1=O)N2,decoy
CN1CCN(CCCNC(=O)Nc2cccc3ccccc32)CC1,decoy
COc1ccc2c(=O)cc(C(F)(F)C(F)(F)F)oc2c1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NCc1ccco1,decoy
COc1ccc(CN2CCN(c3ccccc3F)CC2)cc1O,decoy
CCOC(=O)c1sc(NS(=O)(=O)c2ccc(C)cc2)nc1C,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
COc1cccc2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c(=O)oc21,decoy
COC(=O)C1CCN(C(=O)CCC2CCCCC2)CC1,decoy
COC(=O)c1ccc(C(=O)OCc2nc3cc4ccccc4cc3[nH]2)cc1,decoy
CCc1[nH]nc2c1C1(CCN(C(=O)c3ccccc3)CC1)C(C#N)=C(N)O2,decoy
COc1ccccc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccccc1N(CC(=O)Nc1c(C)cccc1C)S(C)(=O)=O,decoy
Cc1ccc(N2CCN(C(=O)CNS(=O)(=O)c3ccc(Br)s3)CC2C)cc1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nccs2)cc1,decoy
O=C(CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccccc2)c(C)c1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1cccc(C(F)(F)F)c1,decoy
COc1ccc(-c2noc(CCC(=O)NCc3cccnc3)n2)cc1OC,decoy
Cc1cccc(-c2nnc(SCC(=O)Nc3nc4c(s3)CCCC4)n2C)c1,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc(Nc2ccccc2)cc1,decoy
COc1ccc2nc(C(F)(F)C(F)(F)F)c(C#N)c(N)c2c1,decoy
Cn1nccc1C(=O)Nc1cccnc1,decoy
Cn1c2nc(Br)n(CCCO)c2c(=O)[nH]c1=O,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)NCc2cccc(C(=O)O)c2)cc1,decoy
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1C(C)C,decoy
COC(=O)C1CCCN1C(=O)Nc1cccc(Oc2c(F)c(F)c(F)c(F)c2F)c1,decoy
CC1CCN(C(=O)CN(C2CCCCC2)S(C)(=O)=O)CC1,decoy
COC(=O)C1(C(=O)OC)Sc2ccccc2C1=O,decoy
C=CCn1c(=O)c2c(C3CC3)csc2nc1SCc1cc(=O)n2ccsc2n1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCC(Cn3c(=O)[nH]c4ccccc4c3=O)CC2)CC1,decoy
CC(Sc1cccc(C(F)(F)F)c1)C(=O)NC(N)=O,decoy
COc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccco2)cc1OC,decoy
O=C(Cc1cccs1)Nc1nnc(CCc2ccccc2)s1,decoy
Cc1cc(SCC(=O)OCC(=O)N2CCN(C(=O)c3ccco3)CC2)c(C)cc1Br,decoy
Cc1noc(C)c1S(=O)(=O)NCCN1CCN(c2ccccc2)CC1,decoy
Cn1c2ccccc2n(CC(=O)N2CCOCC2)c1=O,decoy
Cc1noc(C)c1COC(=O)C1COc2ccccc2O1,decoy
CCOC(=O)c1c2cc(O)ccc2oc1CN1CCN(c2ccccc2)CC1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Br)s1,decoy
Cc1ccc(NC(=O)Cc2noc3ccccc23)cc1,decoy
O=C(O)c1ccccc1NC(=O)Cc1ccccc1,decoy
Nc1ncc2c(n1)CC(c1ccco1)CC2=O,decoy
O=C(CN1CC(=O)Oc2ccccc21)OCC(=O)c1ccc(Br)cc1,decoy
CCNc1nnc(CSc2nc3ccccc3s2)s1,decoy
COc1ccc(NC(=O)c2ccccc2NC(=O)C2CCCO2)cc1,decoy
CN(Cc1ccccc1)C(=O)c1ccccc1NC(=O)c1ccco1,decoy
O=C(O)CCS(=O)(=O)c1cccc2cccnc21,decoy
COCCn1c(C)cc(C(=O)CSc2nc3ccccc3o2)c1C,decoy
O=C(Nc1ccccc1)Nc1ccc2snnc2c1,decoy
COc1cc(NS(=O)(=O)c2ccc(F)cc2)c(C(=O)O)cc1OC,decoy
N#Cc1ccc(OCC(=O)NCCc2ccccn2)cc1,decoy
CCOC(=O)c1ccccc1NC1CC(=O)N(c2ccccc2C)C1=O,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCCNC1=O,decoy
O=C(Nc1ccccn1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CC1(C)Oc2ccc(C(=O)NC3CCCC3)cc2N(CC(=O)NC2CCCC2)C1=O,decoy
OCC#CCSc1nnc(-c2ccc(Br)cc2)o1,decoy
O=C(Cn1c(=O)onc1-c1ccccc1)NCc1ccccc1,decoy
COCCNC(=O)c1cc2ncc(Br)cn2n1,decoy
CCOC(=O)C(C)Sc1nc(-c2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(COc1ccccc1Cl)Nc1nc(-c2cccs2)cs1,decoy
CSCCC(NC(=O)Nc1cccc(C(F)(F)F)c1)C(=O)O,decoy
Cc1nc2sc3c(c2c(NS(=O)(=O)c2ccc(Br)cc2)n1)CCC3,decoy
Cc1cc(C)n(-c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Br)c2)n1,decoy
CCOc1ccccc1C(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)CNC(=O)c1ccco1,decoy
CCOc1ccc(NC(=O)c2ccc3nccnc3c2)cc1,decoy
O=C(O)Cc1ccc(C(=O)c2ccc(Cl)cc2)s1,decoy
CCCCCn1c(SC(C)C(C)=O)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(Nc1ccc(OC(=O)c2cccnc2)cc1)c1cccnc1,decoy
CCN(CC)CC(=O)N(CC(=O)Nc1c(C)cc(C)cc1C)C1CCCCC1,decoy
CCCCOC(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
CC(Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cc2c(cc1Cl)OCO2)C(=O)O,decoy
