SMILES,endpoint
FC(F)(F)Oc1ccc(Nc2nc3ccccc3o2)cc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCc2ccccc2C1,decoy
O=c1c2ccccc2[nH]c(=S)n1Cc1cccnc1,decoy
COC(=O)c1ccc(CSc2nnc3ccccn32)o1,decoy
CCOc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
Cn1c2nc(N3CCOCC3)n(CC(=O)c3ccccc3)c2c(=O)n(C)c1=O,decoy
CCc1nc2scc(-c3ccccc3)c2c(=O)n1N,decoy
Cc1cccc(N(CC(=O)NC2CCCC2)C(=O)CS(=O)CC(=O)Nc2ccc3c(c2)OCO3)c1,decoy
COc1cc(CN(C)CCc2ccccn2)cc(OC)c1OC.O=C(O)C(=O)O,decoy
S=c1[nH]nc(-c2ccco2)n1C1CCCCC1,decoy
COc1ccc(NC(=O)C2Cc3ccccc3C(=O)O2)cc1,decoy
O=C1C2ON(c3ccccc3)C(c3ccncc3)C2C(=O)N1c1ccc(Br)cc1,decoy
Cc1ccc(N(CC(=O)NCc2cccnc2)S(C)(=O)=O)cc1C,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCc1ccco1,decoy
c1nc(-c2nc3ccccc3[nH]2)cs1,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NCc1ccc(F)cc1,decoy
CCOc1ccc(-c2nnc3sc(-c4c(OC)cccc4OC)nn32)cc1,decoy
Cn1c(SCCNS(=O)(=O)c2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cccc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)c1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1C1CCCCC1,decoy
CSc1ccc(-c2c(C#N)c(N)nc3c2CCCC3)cc1,decoy
CC(NC(=O)c1noc2c1CCCC2)c1ccccc1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)N2CCN(c3ccccc3)CC2)n1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N(C)C1CCCCC1,decoy
C=CCn1cc(C(=O)OC)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
COc1ccc(-n2cnnc2SCCC#N)cc1,decoy
Clc1ccccc1OCc1nn2c(nnc2-c2ccncc2)s1,decoy
Cc1ccccc1N1C(=O)C(Cl)=C(N2CCCCCC2)C1=O,decoy
O=C(Oc1ccnc2cc(Cl)ccc21)N1CCOCC1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)N4CCN(Cc5ccccc5)CC4)n23)cc1,decoy
CCOC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
COc1ccccc1NC(=O)CSc1nnc(C)o1,decoy
CC(=O)Nc1cccc(OCC(=O)Nc2ccccc2)c1,decoy
COC(=O)Cc1cc(=O)n(-c2nc3ccccc3s2)[nH]1,decoy
Cl.N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)c1ccco1,decoy
O=C(NCc1ccco1)C1OCCc2ccccc21,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NC1CCCCC1,decoy
CC(=O)Nc1cc(C(F)(F)F)ccc1OCC1CCCO1,decoy
COC(=O)c1cc(Cl)c(NS(=O)(=O)c2ccccc2)cc1OC,decoy
CCOc1ccc(C2C=C(c3ccc(F)cc3)N=C3N=CNN32)cc1,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)NC1CCN(Cc2ccccc2)CC1,decoy
CN(CCC#N)C(=O)CSc1ncnc2sc(-c3ccccc3)cc21,decoy
Nc1cc(=O)nc(SCc2cccc(Cl)c2)[nH]1,decoy
Cc1cc(C)nc(Nc2n[nH]c(COc3ccc(Cl)cc3)n2)n1,decoy
CC(C)(C)NC(=O)CSc1nc(=O)cc(O)n1-c1ccccc1F,decoy
CCCc1nc2oc3c(ncnc3NCCN3CCOCC3)c2c2c1CCCC2,decoy
Oc1ccc2c(c1)C1CCCC1(N1CCOCC1)O2,decoy
Cc1cc(C)n(C(=O)CNC(=O)COc2ccccc2)n1,decoy
COc1ccc(CNC(=O)C(c2cccs2)N(C(=O)c2csnn2)C2CC2)cc1,decoy
Cc1cc(O)c(C(C)C)cc1NS(=O)(=O)c1ccccc1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)c1nc(S(C)(=O)=O)ncc1Cl,decoy
COc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1,decoy
Cc1cccc(N2CCN(C(=O)c3cc4c(c5ccccc5[nH]c4=O)n3C)CC2)c1C,decoy
CC(C)(C)Oc1ncc(Br)c(OC(C)(C)C)n1,decoy
COc1ccccc1C(=O)Oc1cc(N)n(S(=O)(=O)c2ccc(C)cc2)n1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(N(C)S(C)(=O)=O)cc2)CC1,decoy
CCOC(=O)c1c(NC(=O)c2ccc(Br)o2)sc(C)c1CC,decoy
O=C(CC1OC(=O)c2ccccc21)NC1CCCCC1,decoy
COc1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1,decoy
Cc1csc2nc(=O)c(-c3ccccc3)nn12,decoy
CCOC(=O)C1CCCN(CC(=O)Nc2c3cc(Br)ccc3[nH]c2C(=O)OC)C1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(OCC(=O)N3CCCC3)cc2)cc1,decoy
Cc1cc(C)n(-c2cc(C)c(C)cc2Br)n1,decoy
FC(F)(F)c1cccc(N2CCN(Cc3cccnc3)CC2)c1,decoy
COc1ccc(Cl)cc1N(C)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
O=C(NCc1nc2ccccc2[nH]1)c1cccs1,decoy
Cc1oc2cc3oc(=O)c4c(c3cc2c1C)CCC4,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1nc(-c2ccccc2)ns1,decoy
O=C1C(Cl)=C(N2CCOCC2)C(=O)N1CCc1ccccc1,decoy
O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Br)o1,decoy
CN(C)S(=O)(=O)n1cnc(-c2ccccc2)c1-c1ccccc1,decoy
Cc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1cc(SCC(=O)Nc2ccccc2)nc(C)n1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCN(CC=Cc2ccccc2)CC1,decoy
O=C(O)c1ccccc1NC(=O)C1CC(=O)OC1c1ccccc1,decoy
Cc1ccc(CNc2oc(COc3ccccc3Cl)nc2C#N)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cc2)CC1,decoy
O=C(Nc1ccc(OC(F)(F)F)cc1)C1=NCCN1,decoy
CC(=C1C(=O)c2ccccc2C1=O)N1CCC(C(N)=O)(N2CCCCC2)CC1,decoy
O=c1nc(C(F)(F)F)nc2ccccn12,decoy
COC(=O)c1ccc(CSc2ncnc3c2nnn3-c2ccc(OC)cc2)o1,decoy
COc1cccc(-c2ccc(-c3noc(-c4ccccc4F)n3)c(OC)n2)c1,decoy
Cl.CN1CCCC(OC(=O)c2ccccc2Cl)C1,decoy
O=C(COC(=O)c1n[nH]c2ccccc21)NC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
O=C(Oc1ccc(Cl)c2cccnc12)N1CCOCC1,decoy
CCOC(=O)c1[nH]c2cc3c(cc2c1NC(=O)CN1CC(C)CC(C)C1)OCO3,decoy
CCc1nccn1S(=O)(=O)c1ccc(C)c(C)c1,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
Clc1ccc(Br)cc1-c1nc(-c2ccncc2)no1,decoy
O=C(NC1CC1)c1c[nH]c2ccc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)cc2c1=O,decoy
Cc1cccc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1sc2c(c1C#N)CCC2,decoy
COc1ccc(CCNC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,decoy
Cc1n[nH]c(SCCc2ccccc2)nc1=O,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)OC1CCCCC1,decoy
COc1cc2c(cc1OC)CN(Cc1cc(=O)n3cc(C)ccc3n1)CC2,decoy
COC(=O)C1C(=O)c2c(C)c(C(=O)OC3CCCC3C)[nH]c2CC1C,decoy
O=c1cc(N2CCCC2)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
CC(C)(CN1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,decoy
CCOc1cc(NC(=O)c2cnccn2)c(OCC)cc1NC(=O)c1ccc(OC)cc1,decoy
COc1ccc(Cl)cc1-c1nc(-c2ccc(NC(=O)c3ccncc3)cc2)no1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(F)c3)o2)cc1OC,decoy
COc1ccc(-c2nn3c(nnc3-c3ccccn3)s2)cc1OC,decoy
Cl.COCCn1nnnc1CN1CCC(Cc2ccccc2)CC1,decoy
CCCn1c2ccccc2c2nnc(SCC(=O)OC)nc21,decoy
CC1CCN(c2nc(-c3ccccc3)cc(C(F)(F)F)n2)CC1,decoy
COc1ccc(N2CCN(CC(=O)Nc3c(C)cc(C)cc3C)CC2)cc1,decoy
COc1ccccc1CNC(=O)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
CC1CC(C(O)c2ccccn2)C(=O)C(C(O)c2ccccn2)C1,decoy
COc1cccc(C=Nn2c(SC)nnc2-c2ccccc2)c1OC,decoy
CCCc1nnc(NC(=O)Cn2c3ccccc3oc2=O)s1,decoy
COc1ccccc1CN(CC(=O)NCc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
O=C(Cn1ccc2ccccc2c1=O)NCCC(=O)N1CCN(C2CCCCC2)CC1,decoy
COc1ccc(CCN2C(=O)NC(=O)C(=CNC3CC3)C2=O)cc1OC,decoy
O=S(=O)(Cc1ccccc1)N1CCc2ccccc2C1,decoy
COc1nnnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3,decoy
CS(=O)(=O)Nc1ccc(C(=O)NC2CCCC2)cc1,decoy
O=C(Nc1cccnc1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
COc1ccc(NS(=O)(=O)c2ccc3oc4ccccc4c3c2)cn1,decoy
COc1ccc(NC(=O)C2CCN(c3cc(C)nc(-c4ccccc4)n3)CC2)cc1,decoy
COc1ccc(C(C)NC(=O)C2C(=O)NC3(C)CC2c2ccccc2O3)cc1,decoy
CC1CCCN(C(=O)CSCC(=O)N=c2sc3ccccc3n2C)C1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(C#N)(c4ccccc4)CC3)C2=O)cc1,decoy
O=C(Nc1nc(-c2ccncc2)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(COC(=O)CSc1nnc(-c2ccc(Cl)cc2)o1)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2cccc(C)c2)n1-c1ccc(OC)cc1,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)OCCO3)c2ncccc12,decoy
O=C(NCc1ccco1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
O=C(NCc1cccnc1)c1cn(CCc2ccccc2)nn1,decoy
Cc1ccc(-c2nn3c(nnc3-c3cccc(Cl)c3)s2)cc1,decoy
Clc1ccc(-c2cn3c(n2)CCC3)cc1,decoy
O=C(NCCCn1ccnc1)c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3nccs3)c2O1,decoy
CCOC(=O)CNC(=O)c1c(C)nn(-c2ccccc2)c1Cl,decoy
Cc1ccc(S(=O)(=O)N2CCN(C3CC(=O)N(Cc4ccccc4)C3=O)CC2)cc1C,decoy
CN(C(=O)c1cccnc1)c1nnc(-c2cccnc2)s1,decoy
CCOC(=O)CS(=O)(=O)c1ccc2ccccc2c1,decoy
Cc1ccc(OC(=O)CCC(=O)OCCCC(F)(F)C(F)(F)F)cc1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4cccs4)on3)n2)cc1,decoy
CC12CC(NC(=O)N1Cc1ccccc1)c1cc(Cl)ccc1O2,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCn1ccc2ccccc21,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)N1CCn2c3ccccc3nc21)c1ccc(C)cc1,decoy
CC(=O)c1ccc(N2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(Nc1ccccc1Cl)N1CCN(c2ncccn2)CC1,decoy
Cc1cccc2cc(CN(CCN3CCCC3)C(=O)NC3CCCCC3)c(=O)[nH]c12,decoy
O=C(CSc1ncnc2c3ccccc3oc21)N1CCN(c2ccccc2)CC1,decoy
O=C(Cn1ccc2ccccc2c1=O)Nc1ccc2c(c1)OCO2,decoy
O=c1c2c3c(sc2n2cnnc2n1Cc1ccccc1)CN(Cc1ccccc1)CC3,decoy
Cc1cc(N2CCOCC2)c2c(N)c(Br)cc(C)c2n1,decoy
Cc1c(C(=O)Nc2ccccc2)sc2nc(-c3ccccc3)cn12,decoy
COc1ccccc1NCCC(=O)OCC(=O)Nc1ccc(Cl)cn1,decoy
CCCc1[nH][nH]c(=O)c1C(c1cccc(Cl)c1)C(C#N)C#N,decoy
O=C(NC1CCCCC1)NC1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
CC1(C)CC(=O)C(=CNc2ccccc2C(=O)O)C(=O)C1,decoy
CCOc1cc(C)nc(NCCc2ccc(OC)c(OC)c2)n1,decoy
COc1ccc(-n2c(=O)c(C(=O)N3CCN(CCO)CC3)cc3c2CC(C)(C)CC3=O)cc1,decoy
N#Cc1ccc(NC(=O)COC(=O)C2=COCCO2)cc1,decoy
Cl.FC(F)(F)c1cccc(Nc2ncnc3ccccc32)c1,decoy
O=C1CCCc2c3cccc(Br)c3[nH]c21,decoy
CC(NC(=O)Nc1ccccc1O)(C(F)(F)F)C(F)(F)F,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2c3nsnc3ccc2C)CC1,decoy
O=C(c1cc2c(nc3ccccn3c2=O)s1)N1CCOCC1,decoy
Cc1ccc(CNC(=O)C2c3ccccc3C(=O)N(C)C2c2c[nH]c3ccccc32)o1,decoy
CCn1c2ccc(C(=O)NC3CCCc4ccccc43)cc2[nH]c(=O)c1=O,decoy
COC(=O)c1ccccc1NC(=O)C1CCCCC1C(=O)O,decoy
Cc1cc(NC(=O)CSc2nnc(COc3cccc(C)c3C)n2Cc2ccco2)no1,decoy
Cc1ccc(Cl)cc1NS(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
CC1CCN(CCCNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)CC1,decoy
Cl.Cc1cccc(C(=O)NCCN2CCN(c3ccccc3)CC2)c1,decoy
CCN(CC)c1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(F)cc3)CC2)cc1,decoy
COC(=O)CCNc1ccc2c(c1)OCCO2,decoy
Cc1noc(C)c1CSCC(=O)Nc1ccc(C)c(C)c1,decoy
CCc1noc(C)c1C(=O)NCCc1ccc(OC)c(OC)c1,decoy
CC=Cc1ccc(OCCSc2nc(=O)cc(C)[nH]2)c(OC)c1,decoy
CCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC1CCCCC1,decoy
Nn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccco1,decoy
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1-c1ccc(OC)cc1,decoy
CCOC(=O)C1=C(CN2CCC(C)CC2)NC(=O)NC1c1ccc(Cl)cc1,decoy
CCOC(=O)NC1(Nc2ccc(Cl)cn2)Oc2ccccc2O1,decoy
COc1ccc(O)c(C(=O)c2cnc3onc(C(C)C)c3c2)c1,decoy
COc1cc(NC(=O)c2cc3ccccc3o2)c(OC)cc1Cl,decoy
CC(C)C1CCC(C)CC1OC(=O)COC(=O)c1ccc(=O)[nH]c1,decoy
CCOC(=O)CCSc1nnc(-c2cccnc2)n1-c1ccccc1OC,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)NC1CCCCC1,decoy
Cn1cnnc1SCC(=O)c1c[nH]c2ccccc12,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,decoy
COc1ccc(CCNC(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)cc1OC,decoy
CNCCc1c[nH]c2ccccc12,decoy
Cl.OC(COCc1ccccc1)CN1CCCC1,decoy
OCC1(C2=NOC(O)(C(F)(F)F)C2)CCCCC1,decoy
CCOC(=O)C1CCN(C(=O)COc2cc(C)c(Br)c(C)c2)CC1,decoy
CC1CCN(C(=O)CN(CCc2ccccc2)S(C)(=O)=O)CC1,decoy
N#CCCN(C(=O)CSc1ccc2c(c1)OCCO2)c1ccccc1,decoy
Cc1cccn2c(=O)c3cc(C(=O)NCCN4CCOCC4)n(Cc4ccccc4)c3nc12,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3nnnn3Cc3ccccc3)CC3CCCO3)cc2c1,decoy
COc1ccccc1Cc1nc(-c2ccc(Br)o2)no1,decoy
Cc1cc(C)nc(SCC(=O)OCN2C(=O)c3ccccc3C2=O)n1,decoy
CN1C(=O)N(C)C2(c3ccccc3)Nn3c(=O)c(=Cc4ccco4)sc3=NC12c1ccccc1,decoy
Cc1ncoc1C(=O)Nc1cc(Cl)ccc1C,decoy
COC(=O)c1ccc(C2NC(=O)NC(C)=C2C(=O)N(C)C)cc1,decoy
Cc1cccc(NCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1,decoy
COc1ccc(NC(=O)N(Cc2cc3cc(OC)ccc3[nH]c2=O)CC2CCCO2)cc1,decoy
NC(=O)c1ccsc1NC(=O)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)CN2c3cccc4cccc(c34)C2=O)CC1,decoy
CCOC(=O)Cn1c(Br)nc2c1c(=O)n(CC(=O)OCC)c(=O)n2C,decoy
COC(=O)CSc1nc2cc(C)ccc2cc1C#N,decoy
CN1C(=O)C(C(=O)NC(C)(C)C)C2c3ccccc3OC13CCCCC23,decoy
O=C(COc1ccccc1)Nn1cnc2ccccc21,decoy
Cc1[nH]nc2ncc(C(=O)c3ccccc3O)cc12,decoy
CCC(C)C(NCc1cccc(C)c1)C(=O)O,decoy
CC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)cc1,decoy
COc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4cccc5nsnc54)C3)sc2c1,decoy
CCc1nc(N)c(C#N)c(-c2ccc(OC)c(OC)c2)c1C,decoy
N#Cc1c(N)c(C#N)c(-c2ccc3c(c2)OCO3)c2c1CCCC2,decoy
Cc1ccc(N(C(=O)c2ccncc2)C2C=CS(=O)(=O)C2)cc1,decoy
CCc1nnc(NC(=O)CN2C(=O)c3ccccc3C2=O)s1,decoy
Cc1ccccc1OCC(=O)Nc1ccc(N2CCN(C(=O)C(C)C)CC2)c(Cl)c1,decoy
Cc1ccc(NCc2nnc(SCC(=O)NCc3ccco3)n2CC2CCCO2)c(C)c1,decoy
CC(C)(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)NC1CCCCC1,decoy
C=CCOc1c(OC)cc(Cl)cc1C1NC(=O)NC(C)=C1C(C)=O,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)C(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CCN(CC)C(=O)CSc1nc2ncc(Br)cc2[nH]1,decoy
COc1ccc(-n2nc3ccc(NS(C)(=O)=O)cc3n2)cc1Cl,decoy
CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC=C(C)Cl,decoy
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2N2CCCCC2)cn1,decoy
Cn1c2nc(CN3CCOCC3)n(Cc3ccc(F)cc3)c2c(=O)[nH]c1=O,decoy
O=C(Nc1cccc2c1CCCC2)c1ccc(Br)o1,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)s1,decoy
CC(C)CNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Br)c1,decoy
Cc1ccc2nc(-c3ccncc3)cc(C(=O)N3CCC4(CC3)OCCO4)c2c1,decoy
Cl.O=c1oc2ccccc2cc1C1=Nn2c(nnc2-c2cccnc2)SC1,decoy
COC(=O)CC1C(=O)NCCN1C(=O)CSc1nnc(Nc2ccc(OC)cc2)s1,decoy
COc1ccccc1Nc1ncc(C(=O)N2CCC(C(N)=O)CC2)c2ccccc21,decoy
Cc1cc2nc(-c3ccc(SCC(=O)N4CCOCC4)nc3)[nH]c2cc1C,decoy
CC(=O)C1=C(O)C(=O)N(CCc2c[nH]c3ccccc23)C1c1cccc(O)c1,decoy
CCC(=O)Nc1cccc(NC(=O)CN2CCN(c3ccccc3OC)CC2)c1,decoy
CCOC(=O)c1c(N)n(CCCOC(=O)c2ccco2)c2nc3ccccc3nc21,decoy
O=C(Nc1ccccc1)N(CCN1CCOCC1)Cc1cccc(Cl)c1,decoy
CCN(CC)c1ccc(NC(=O)c2cc(OC)cc(OC)c2)c(C)c1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCCC2c2nc3ccccc3s2)cc1,decoy
Cc1cc2cc(CNC(=O)c3cccs3)ccc2n1C,decoy
Clc1ccccc1-c1nn2c(nnc2-c2ccccn2)s1,decoy
O=C(COC(=O)c1ccc2c(c1)OCO2)NCc1ccc(Cl)cc1,decoy
C=CCn1c(COc2ccc(CC)cc2)nnc1SCC(=O)N(C)C1CCS(=O)(=O)C1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(Br)cc2)o1,decoy
Cl.CCOc1cc(CNCC2CCCO2)cc(Br)c1OCC(N)=O,decoy
Cc1ccc(C)c(NC(=O)C2CC=CCC2C(=O)O)c1,decoy
Cn1cnnc1Sc1nc2ccccc2nc1NS(=O)(=O)c1ccccc1,decoy
Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)C(C(=O)NC(C)(C)C)c3ccco3)n2)o1,decoy
CCCC(=O)Nc1sc2c(c1C#N)CCCC2,decoy
Cl.COCCn1nnnc1C(CC(C)C)N1CCN(c2cccc(OC)c2)CC1,decoy
CCOc1cc(S(=O)(=O)NCC2OCCc3ccccc32)c(OCC)cc1-n1cnnn1,decoy
Cc1ccc(C(=O)NC2CCCc3ccccc32)o1,decoy
CC(=O)Nc1ccc(C(=O)c2ccccc2)cc1,decoy
COc1ccccc1OCC(O)Cn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(Br)cc1S(=O)(=O)N(CC(=O)N1CCOCC1)c1ccccc1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOCCCNC(=O)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
Cc1cccc2cc(C(c3nnnn3CC3CCCO3)N3CCCc4ccccc43)c(=O)[nH]c12,decoy
O=C(NCc1ccncc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
CN(C)CCNC(=O)c1cc2cc(Br)ccc2oc1=O,decoy
CCn1c(=O)c2c3c(sc2n(C)c1=O)CCC3,decoy
O=C(OCCOc1ccccc1Cl)c1ccc(-n2cnnn2)cc1,decoy
CCOc1ncccc1C(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
CC(C)=CCC(C)(C)C1OCCN1C(=O)c1ccccc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C,decoy
Cc1cc(NC(=O)CSc2nc3c4ccccc4[nH]c3c(=O)n2-c2cccc(C(F)(F)F)c2)no1,decoy
COc1cc(NC2=CC(=O)CC(C)(C)C2)cc(OC)c1OC,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2sc(C)nc2C)C1c1ccc(C)o1,decoy
COc1ccc(NC(=O)CCN2CCCC(C)C2)cc1,decoy
C=CCn1cnc2c(c3nc4ccccc4nc3n2-c2ccc(Cl)cc2)c1=O,decoy
CCCCC(=O)Nc1cccc2c1C(=O)N(c1ccccc1)C2=O,decoy
O=C(Nc1ccccc1)C1=C(Nc2ccccc2)CC(c2ccco2)CC1=O,decoy
CN(CC(=O)N1CCN(c2ccccn2)CC1)S(=O)(=O)c1ccc(Br)cc1,decoy
Cl.OC(COC1C2CC3CC(C2)CC1C3)CN1CCOCC1,decoy
O=C(O)C1CC=C(Cl)CC1C(=O)NCc1ccccc1,decoy
COc1ccc(C(=O)Oc2c(CN3CCOCC3)cc(Cl)c3cccnc32)cc1OC,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccccc3)n2Cc2ccccc2)s1,decoy
Cc1ccc(CC2SC(=O)NC2=O)cc1Cl,decoy
O=C(O)c1cccc(Cn2cc(Br)cn2)c1,decoy
COc1ccc(C(=O)CSc2nn3c(nnc(C(C)(C)C)c3=O)s2)cc1,decoy
COc1ccc(C2C3=C(NC(C)=C2C#N)c2ccccc2C3=O)cc1,decoy
CCOC(=O)C1CCN(Cc2nc3ccc(Cl)cc3n2CCO)CC1,decoy
COc1ccc(C(C)=O)cc1CSc1nc2ccccc2o1,decoy
Cc1cc(C)c(C#N)c(SCCS(=O)(=O)Cc2ccccc2)n1,decoy
Cl.COc1cccc(OC)c1OCC(O)CN1CCN(c2ccccc2)CC1,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2cccnc2)CC1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc4c(c2)OCO4)CSC3)c(C)c1,decoy
CC1CCCCN1C(=O)CSc1ccc(-c2ccc(F)cc2)nn1,decoy
CC1(c2ccccc2)NC(=O)N(CCOc2ccccc2)C1=O,decoy
O=C(CSc1nc2ccccc2n1-c1ccccc1)NCC1CCCO1,decoy
CNC(=O)Nc1cccc(C(F)(F)F)c1,decoy
COc1ccccc1N1CCN(C(=O)Nc2cccc(C)c2)CC1,decoy
CCC(C)NC(=O)C1c2ccccc2C(=O)N1Cc1cc(OC)ccc1OC,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3ccncc3)c(=O)c2C1c1cccnc1,decoy
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)o1,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccccc3Br)nc2n1,decoy
O=C(CCCOc1ccccc1)Nc1nccs1,decoy
CCOc1ccccc1CN1CCN(S(=O)(=O)CC)CC1.O=C(O)C(=O)O,decoy
CCCCCOc1ccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3ccc(Cl)cc3)o2)CC1,decoy
