SMILES,endpoint
O=C(Oc1ccc(Cl)c2ccccc12)N1CCCCC1,decoy
O=C(O)C1CC=CCC1C(=O)Nc1ccccc1,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cccs2)c1,decoy
Cc1ccc(C)c(OCCCC(=O)Nc2nccs2)c1,decoy
O=C1C(Cl)=C(Nc2ccccc2O)C(=O)N1c1ccccc1,decoy
COCCSc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCOc1ccc(C(=O)Nc2nnc(C)s2)cc1OCC,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3cc(C)ccc3C)C2)cc1,decoy
O=C(Nc1ncccn1)c1cccs1,decoy
c1sc(Nc2ccccn2)nc1-c1ccncc1,decoy
Cc1n[nH]c(SCc2cnc(-c3ccccc3)o2)nc1=O,decoy
Cc1ccccc1NC(=O)CN1C(=O)COc2ccc(Cl)cc21,decoy
CC(C)c1cc(C(=O)Nc2cc(Cl)ccc2O)no1,decoy
CCOC(=O)CSc1nc2sc(C(=O)O)c(C)c2c(=O)[nH]1,decoy
CCOC(=O)c1cnc(SC)nc1Sc1ccccc1,decoy
O=C1CC(c2ccco2)CC2=C1C(c1ccccc1)N1NC(C(F)(F)F)=NC1=N2,decoy
CC(C)CN1C(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2C1=O,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)c2cccs2)CC1,decoy
CCOc1ccc(C(=O)NCc2ccncc2)cc1OCC,decoy
Cc1ccc(-c2nnc(SCC#CCOC(=O)c3cccs3)o2)cc1,decoy
COc1ccc(-n2c(C)csc2=S)cc1,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)s1,decoy
Nn1c(SCC(=O)Nc2cccc(F)c2)nnc1C1CCCCC1,decoy
O=C(c1ccccc1)N1CCC(=O)C2CCCCC21,decoy
Cc1cccc(OCc2nnc(NC(=O)c3cccs3)s2)c1,decoy
CC1CCCC=CC2CC(O)CC2C(O)C=CC(=O)O1,decoy
O=C(CCC1COc2ccccc2O1)Nc1ccc(Cl)cn1,decoy
Cl.OC(COc1cccc2ccccc21)CN1CCN(c2ccccn2)CC1,decoy
c1cc(CN2CCOCC2)cc2c1OCO2,decoy
Clc1ccc(-c2nc(-c3ccccn3)no2)cc1Cl,decoy
CCc1ccccc1NC(=O)CSc1nnc(C(CCSC)NC(=O)OC(C)(C)C)o1,decoy
Fc1ccc(C2CC(c3ccccc3)N=C3N=CNN32)cc1,decoy
COc1ccccc1-c1cc2nc(C)c(CCC(=O)NCc3ccco3)c(C)n2n1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)N3CCOCC3)n2)cc1,decoy
Cl.COc1ccc(C(=O)OCCN2CCOCC2)cc1OC,decoy
CC1(C)C2(C)CCC1(C(=O)NCc1cccnc1)OC2=O,decoy
O=C(CSCC(=O)NC1CC1)Nc1ccccc1,decoy
CCOc1nc(-n2cc(-c3ccccc3)nn2)nc(N2CCCCC2)n1,decoy
O=C(CSc1ncn[nH]1)Nc1cccc2ccccc21,decoy
COc1ccc(OCC(=O)N2CCOCC2)cc1,decoy
Cc1noc(C)c1CSc1nnc2ccccn21,decoy
CC(C)C(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1,decoy
CCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
Cc1csc2nc(CNS(=O)(=O)c3c(C)cc(C)cc3C)cn12,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cccc(C)c1,decoy
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCOCC1,decoy
CCOC(=O)N1CCN(C(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)CC1,decoy
COc1ccc(-c2nc(C#N)c(NC(C)C)o2)cc1,decoy
CC(C)(C)c1nc2scc(-c3cccs3)c2c(=O)o1,decoy
O=C(c1cccs1)c1coc2ccc(O)cc21,decoy
O=C(NCc1ccccn1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
C=C(C)Cn1c(Sc2nc3ccccc3[nH]2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(NCCOC(=O)c1cccs1)c1cccnc1,decoy
O=C(O)c1ccccc1NC(=O)Cc1cccc2ccccc21,decoy
CC1CN(C2CCN(C(=O)COc3ccccc3)CC2)CC(C)O1,decoy
CC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2cccs2)cc1,decoy
COc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC(C)C2)cc1,decoy
Cc1c2c(c(C)n1Cc1ccc(Cl)cc1)c(C)nnc2C,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)c1,decoy
Cc1ccnc2c1cccc2N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CCn1nnnc1SCC(=O)NC1CCCC1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccn1,decoy
CCN(C(=O)c1cccnc1)c1ccccc1,decoy
COc1ccc(-c2csc(C)n2)cc1,decoy
CCOC(=O)c1cc2c(N)c(C(=O)c3cc(C#N)c(SC)nc3C)sc2nc1C,decoy
CC(=O)c1cccc(S(=O)(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)CC2CCCO2)c1,decoy
Cc1ccc(CN(c2ccc(C(=O)N3CCOCC3)cc2)S(C)(=O)=O)cc1,decoy
COc1ccc(-c2noc(CCC(=O)N3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
Cn1cnnc1SC1CCCCC1NS(=O)(=O)c1ccccc1,decoy
CC(NC(=O)c1ccc2c(c1)OCO2)C1CCCO1,decoy
CCOCc1nnc(NC(=O)c2cccs2)s1,decoy
COc1ccc(CCNC(=O)c2ccc(N3CCCC3=O)cc2)cc1OC,decoy
O=C(Nc1nc(-c2cccnc2)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCn1c(N)c(C(=O)NCCCOC)sc1=S,decoy
COCCNc1nc(SCc2ccccc2)nc2sc3c(c21)CCC3,decoy
CCOC(=O)c1ccc(N=Cc2nc3ccccc3n2C)cc1,decoy
CCC(CC)c1nnc(NC(=O)c2nc3nc(C)cc(C)n3n2)s1,decoy
Cc1ccc(O)c(NC(=O)c2ccco2)c1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1,decoy
Cc1c(N=Cc2c(=O)n3cccc(C)c3nc2N2CCCC2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CSc1nccc2ccccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(NC(=O)CSCC(=O)Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
CCOc1ccc(C(C#N)N2CCOCC2)cc1OC,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCC1CCCO1,decoy
CC1CCCCC1NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
C=CCn1cc(C(=O)NCCCOC)c(=O)c2cc(S(=O)(=O)N(CC)CC)ccc21,decoy
O=C(CN1C(=O)COc2ccccc21)c1cccc(Cl)c1,decoy
CCn1c(=S)ccc2ccc(OC)cc21,decoy
COc1cc(S(=O)(=O)NCC2CCCO2)c(OC)cc1Cl,decoy
COc1ccc2[nH]c(C)c(CCN(Cc3cccs3)C(=S)Nc3cccc(F)c3)c2c1,decoy
COc1cc(NC(=O)CSc2ncccc2C(=O)OC(C)C)cc(OC)c1,decoy
Cc1cc(C(=O)OCc2nnc(-c3ccccc3)o2)c(C)n1-c1ccccc1,decoy
CCN(Cc1ccccc1)C(=O)c1ccccc1C,decoy
Cc1nn(-c2ccccc2)c2c1C1(c3ccccc3N(C)C1=O)C(C#N)=C(N)O2,decoy
Cl.O=C(CN1CCCC1)NCC1(c2ccccc2)CCOCC1,decoy
CCN(CCCNC(=O)CCn1c(=O)[nH]c2ccccc2c1=O)c1ccccc1,decoy
O=C1CC(N2CCC(O)(c3ccc(Cl)cc3)CC2)C(=O)N1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)NCC(C)C,decoy
CCc1ccc(C(=O)COC(=O)CNC(=O)c2cccs2)cc1,decoy
CSCCC(NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1)c1nc2ccccc2[nH]1,decoy
O=C(c1ccco1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)N1CCN(Cc2ccccc2)CC1,decoy
O=C1c2ccccc2C(=O)N1CCSc1nncs1,decoy
O=C(C=Cc1ccccc1)NNC(=O)C1CC1,decoy
CC(=O)c1cccc(NC(=O)N2CCc3ccccc3C2)c1,decoy
Cc1ccc(C2C(C(=O)O)c3ccccc3C(=O)N2C)o1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)c1ccco1,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccccc2N2CCN(C)CC2)c1,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnc(-c2ccc(OC(F)F)cc2)o1,decoy
Cc1nn(Cc2ccc(C(=O)Nc3cc(C)cc(C)c3)o2)c(C)c1Cl,decoy
COC(=O)c1sccc1NC(=O)CSc1nnnn1-c1ccccc1C,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
COc1cccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)c1,decoy
COc1ccccc1N=c1oc2c(cccc2OC)cc1C(=O)NCc1ccco1,decoy
O=C(CSc1ncn[nH]1)Nc1nc(-c2ccccc2)cs1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2cccnc2)C(C(=O)NC2CCCC2)c2ccccc2)no1,decoy
Cc1ccc(-c2[nH]nc3c2C(c2ccccc2OC(=O)N2CCOCC2)C(C#N)=C(N)O3)cc1,decoy
CC(Oc1ccc(-c2ccccc2)cc1)C(=O)O,decoy
COc1ccc2c(c1)oc1nc(-c3ccc(C)cc3)n(Cc3ccco3)c(=O)c1c2=O,decoy
Cc1cc(C(=O)CN2C(=O)C3CC=CCC3C2=O)c(C)n1-c1ccccc1,decoy
Cc1nnc(NC(=O)Oc2ccccc2)s1,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1cccc(Cl)c1,decoy
CCOc1ccc2sc(NS(=O)(=O)c3ccc(OC)c(OC)c3)nc2c1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2NC(C)=O)C1,decoy
c1ccc(Cn2nnnc2C(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1,decoy
Cc1ccc(C)c(N(C(=O)CS(=O)CC(=O)Nc2ccc3c(c2)OCO3)C(C)C(=O)NC2CCCC2)c1,decoy
CN1CCN(C2=C(Cl)C(=O)N(c3ccc(Cl)cc3)C2=O)CC1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)c2ccc(OCC(=O)OCC)cc2)cc1,decoy
CCN(CC)c1ccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)cc1,decoy
CCOC(=O)CNS(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
CCc1ccccc1NC(=O)c1cccs1,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nnc(C)s1)CC2,decoy
CCOC(=O)C1=C(SCC(=O)Nc2ccccc2)NC(=O)C(C#N)C12CCCCC2,decoy
CCN(CC)C(=O)CC(c1ccco1)c1ccccc1,decoy
CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(C)c1,decoy
Cc1cccc(C(=O)NC2CC(C)(C)NC(C)(C)C2)c1,decoy
CCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCC3CCCO3)cc2)CC1,decoy
CCOc1ccc(Cc2nnc(SCC(=O)c3ccc(OC)cc3)o2)cc1,decoy
O=C(COc1cccc(C(=O)NCc2ccccc2)c1)N1CCN(C(=O)c2ccco2)CC1,decoy
COC(=O)n1c2ccc(Cl)cc2oc1=S,decoy
O=C(C1CCCCC1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCc3cccs3)CC2)n1,decoy
CCC(C)(C)n1nnnc1C(c1cccc(C#N)c1)N1CCN(c2cccc(C)c2C)CC1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3)n2N)c1,decoy
O=C(COC(=O)c1cccnc1Cl)c1ccccc1,decoy
O=C1CCCC(O)=C1C1c2ccccc2OC2=C1C(=O)CCC2,decoy
CCc1c(C#N)c(N)nc(SCC(=O)OCc2ccccc2)c1C#N,decoy
O=C1CC(C2CCCO2)C(=O)N1c1cccc(Cl)c1,decoy
Cc1cc(NC(=O)CSc2nc(CC(C)(C)C)nc3c2c(=O)n(C)c(=O)n3C)no1,decoy
Cc1cc(C(=O)Nc2nc3c(s2)CCCC3)no1,decoy
COc1ccc(C(=O)NCC2OCCc3ccccc32)cc1,decoy
Cc1ccc2cc(CN(Cc3nnnn3Cc3ccco3)Cc3ccc4c(c3)OCO4)c(=O)[nH]c2c1C,decoy
COCCNS(=O)(=O)c1ccc(SC)cc1,decoy
COc1cc2c(cc1OC)-c1cc(OCc3ccccc3Cl)nc(=O)n1CC2,decoy
O=C(CSc1nnc(-c2ccccc2)o1)Nc1ccccc1F,decoy
COCCn1nnnc1C(c1cc2cccc(C)c2[nH]c1=O)N1CCN(c2ccccc2F)CC1,decoy
COc1ccc(CC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1OC,decoy
Cc1ccc(CS(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)cc1,decoy
CCc1ccc(Nc2oc(C)cc(=O)c2C(C)=O)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1cnccn1,decoy
Cc1cc(C)cc(-n2nnnc2SCC(=O)N2CCOCC2)c1,decoy
Cc1cc(NC(=O)CSc2nc3sc4c(c3c(=O)n2C)CCCC4)no1,decoy
O=C(Nc1cccc2c1CCCC2)c1ccco1,decoy
O=C(NCc1ccco1)c1sc2cc(F)ccc2c1Cl,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)C5CCCCC5)C4)nc2-3)c1,decoy
C=C(C)C1CC=C(CN2CCC(C(=O)OCC)CC2)CC1,decoy
O=C(NCc1cccs1)C1CCCN(c2nc3ccccc3o2)C1,decoy
CC1CCCCC1NC(=O)c1ccc(N2CCCC2=O)cc1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)N2CCN(c3ccccn3)CC2)CC1,decoy
CC(=O)N1N=C(c2ccncc2)OC12CCCCCC2,decoy
COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2cccc(OC)c2OC)c(OC)c1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2sc3c(c2C#N)CCCCC3)cc1NC(=O)c1ccco1,decoy
COc1ccc(NN=C(C#N)S(=O)(=O)c2nsc(C)c2C#N)cc1,decoy
NC(=O)C1CCN(C(=O)CSc2nc3ccccc3o2)CC1,decoy
CCCc1ccc(-c2cc(N)n[nH]2)cc1,decoy
COc1ccc(-c2oc(NC(=O)c3ccc(C)cc3)c(C#N)c2-c2ccc(OC)cc2)cc1,decoy
COC(=O)c1ccc(NC(=O)C(C)Oc2ccccc2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nncn1C,decoy
Cc1oc(-c2ccccc2)nc1CC(=O)O,decoy
Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,decoy
CCN1C(=O)N(CC)C(O)(c2ccccc2)C1(O)c1ccccc1,decoy
COc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
Cc1nc2nc(-c3ccc(Cl)cc3)nn2c(C)c1Cl,decoy
O=C(CS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2,decoy
C=CCN1C(=O)C(Cc2ccc(OCC)cc2)SC1=NN=Cc1cccs1,decoy
CSc1cc(-c2ccccc2)n(Cc2ccccc2Cl)c(=O)c1C#N,decoy
COCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(NCc1ccncc1)C12CC3CC(CC(C3)C1)C2,decoy
CNC(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1OC,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3cc(C)ccc3OC)n2N)c1,decoy
CS(=O)(=O)N(CC(=O)N1CCCCC1)c1sc2c(c1C#N)CCCC2,decoy
CC(C)(C)C(=O)Nc1ccc(C(=O)OC2CCCCC2)cc1,decoy
COC(=O)N1CC(C)N(C(=O)OC)CC1C,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)NCC1CCCO1,decoy
CCOCC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1,decoy
CCOC(=O)c1ccc(S(=O)(=O)n2c(CN3CCCCC3)nc3ccccc32)cc1,decoy
Cc1nc2ccc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)cc2s1,decoy
CCC(=O)N(Cc1ccc(S(N)(=O)=O)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
COC(=O)COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
CCOc1ccc2nc(Nc3nc(=O)cc(CSc4nnnn4-c4ccccc4)[nH]3)nc(C)c2c1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)cc2s1,decoy
O=C(COC(=O)c1ccc2c(c1)OCO2)NCc1ccc(Cl)cc1,decoy
COc1ccc(C(C#N)N2CCCCC2)cc1OC,decoy
C=CCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1-c1cnccn1,decoy
COc1ccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)cc1OC,decoy
CCOC(=O)N1CCN(c2nc(SC)nc3sc4c(c32)CC(C)(C)OC4)CC1,decoy
O=C(Nc1ccccc1)NC1CCN(Cc2nnnn2C2CCCCC2)CC1,decoy
COCCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1ccccc1OC,decoy
COc1ccc(N2CCN(Cc3nc4c(c(=O)n(C)c(=O)n4C)n3C(C)C(C)=O)CC2)cc1,decoy
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2CCC(C)C)cc1,decoy
C=CCNC(=O)CC(C)C(CCCCC)C(=O)O,decoy
CC(C)c1nc(SCC(=O)Nc2ccc3c(c2)OCO3)n[nH]1,decoy
CC1CN(c2oc(-c3ccco3)nc2C#N)CC(C)O1,decoy
O=C(CNS(=O)(=O)c1cccc2nsnc21)NCc1ccc(Cl)cc1,decoy
C=CCn1c(=O)c2c(-c3ccccc3)csc2nc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(CC(=O)Nc2cccc(C(=O)O)c2C)cc1,decoy
Cc1ccc(C(=O)Oc2cc(-c3ccccc3)no2)cc1,decoy
CC=CC(=O)OCC(=O)Nc1ccc(F)cc1Cl,decoy
CCc1ccccc1Nc1ccc(C(=O)O)cc1N,decoy
Cc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
CC(NC1CCCC1)C(=O)Nc1ccccc1-c1ccccc1,decoy
N#Cc1nc(COc2ccc(Cl)cc2)oc1NCc1ccc2c(c1)OCO2,decoy
O=C(COC(=O)c1cccnc1Cl)N1CCc2ccccc21,decoy
COc1cc(Cl)ccc1S(=O)(=O)n1nc(C)cc1C,decoy
c1nn(-c2ccccc2)c2nc(N3CCOCC3)nc(N3CCN(c4ccccn4)CC3)c12,decoy
N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1cccnc1,decoy
COc1cccc(CNc2ccc(N3CCCCC3)cc2)c1OC,decoy
C=CCNC(=O)CCCOc1cccc(C)c1,decoy
O=C(CCS(=O)(=O)c1ccccc1)Nc1nccs1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)N(C)Cc1ccccc1,decoy
CC(=NNS(=O)(=O)c1ccc(C)cc1)c1cccs1,decoy
CCOC(=O)CSc1nc2ccccc2n2cnnc12,decoy
O=c1cc(N2CCC(Cc3ccccc3)CC2)[nH]c(=O)n1C1CCCCC1,decoy
O=C(CS(=O)(=O)c1ccccc1)Nc1nc(-c2ccccc2)cs1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCCc3ccccc32)n1Cc1ccco1,decoy
O=C(COc1ccccc1O)c1cccs1,decoy
CCCCSc1nnc(NC(=O)CCc2ccccc2)s1,decoy
CCOC(=O)c1cnc(SCc2ccccc2)nc1N,decoy
Cc1ccc(C2=[N+]([O-])C3(CCCCCC3=NNC(N)=S)N(O)C2(C)C)o1,decoy
CC(C)=C1C2C=CC1C(C(=O)Nc1cc(C)ccc1C)C2C(=O)O,decoy
COc1ccc(NC(=O)N2CC(C)OC(C)C2)cc1OC,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(C(=O)c3ccco3)CC2)CC1,decoy
O=C(c1cccs1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
CC1CCCC(C)N1C(=O)COC(=O)c1ccc[nH]c1=O,decoy
O=C1C=C(NC2CC2)C2(CCCCC2)O1,decoy
CCOC(=O)CSc1nc2sc3c(c2c(N)n1)CCCC3,decoy
COc1ccc(C(=O)OCC(=O)c2cc(OC)ccc2OC)c(OC)c1,decoy
CC(C)Oc1cc2oc(=O)c3c(c2cc1Cl)CCC3,decoy
Cc1cc(C)c(S(=O)(=O)N2CCC(C(=O)NCc3ccco3)CC2)c(C)c1,decoy
O=C(Cn1nnc2ccccc21)N(Cc1cccnc1)C(C(=O)NCc1ccco1)c1ccc(F)cc1,decoy
CCCn1c(SCC(N)=O)nnc1-c1ccco1,decoy
COc1cccc(NC(=O)Cn2nnc(C(=O)Nc3ccccc3)c2N)c1,decoy
COc1ccccc1-c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N(C)C)o1,decoy
CCOC(=O)C1=C(C)NC(=O)C(C#N)C1c1ccco1,decoy
CSc1nc2ccc(NC(=O)C3CCCO3)cc2s1,decoy
O=CNC1CCCc2c3cc(Cl)ccc3[nH]c21,decoy
CCn1c2ccccc2[nH]c1=S,decoy
O=C(CSc1ncn(-c2ccccc2)n1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(NC(=O)CN(c2ccccc2F)S(C)(=O)=O)cc1,decoy
Cc1cccn2c(=O)c3cc(C(=O)N4CCc5ccccc5C4)n(C)c3nc12,decoy
Cc1ccnc(NC(=O)C23CC4CC(CC(C4)C2)C3)c1,decoy
CCOCCCNc1nc2ccccc2[nH]1,decoy
Cc1ccc(CSc2ncnn2Cc2ccc(C)cc2)cc1,decoy
CCOC(=O)c1c(NS(=O)(=O)c2cccc(OC)c2)sc2c1CCC2,decoy
COc1cccc(CNC(=O)CCS(=O)(=O)c2cccc3nonc32)c1,decoy
CN(CCOC(=O)c1ccco1)Cc1ccccc1,decoy
COc1ccc(-n2nnnc2SCC(N)=O)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)ccc21,decoy
O=C(NC1CCCCCC1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)NC1CCCCC1)c2=O,decoy
COc1ccc(NC(=O)C23CCC(C2)C(C)(C)C3=O)cc1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCC4(CC3)OCCO4)c(C)o2)cc1,decoy
COc1ccc(CNC(=O)c2csnn2)cc1,decoy
Cc1c2ccc(C)cc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
C=CCn1c(SCC(=O)N2CCOCC2)nc2sc3c(c2c1=O)CCCC3,decoy
CCOc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)ccc1OS(=O)(=O)c1ccc(C)cc1,decoy
CC(C)CCn1c(Sc2nc3ccccc3s2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)c1cn(C(=O)c2cccs2)c2ccccc12,decoy
COc1ccc(NS(=O)(=O)c2cc(C)ccc2NC(=O)c2cc(C)oc2C)cc1,decoy
O=C(Nc1nnc(-c2ccccc2Cl)o1)c1ccco1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(Cc2ccc(Cl)cc2)o1,decoy
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1C1CCCC1)N1CCCc2ccccc21)OCCO3,decoy
O=C(CN(C(=O)C1COc2ccccc2O1)c1ccccc1)NCC1CCCO1,decoy
S=c1[nH]nc(-c2cccnc2)n1-c1ccccc1,decoy
CCOc1ccc(C(C)=O)cc1N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
Cc1ccc(C)n1NC(=O)c1cccc(Cl)c1,decoy
Cc1ccc(Nc2cccccc2=O)cc1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2c(C)cccc2C)o1,decoy
COCCCNC(=O)CSC1=Nc2ccccc2C2=NC(Cc3c[nH]c4ccccc34)C(=O)N21,decoy
COc1ccc(-c2nnc3sc(-c4cccs4)nn32)cc1OC,decoy
CC(=O)c1cccc(NC2c3ncccc3C(=O)N2Cc2ccco2)c1,decoy
Cc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(C(C)C)C1=O,decoy
CC(C)=CC(=O)OCC(=O)Nc1nc(C)c(Cl)cc1Cl,decoy
CC(=O)Nc1ccccc1-c1nc2ccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)cc2[nH]c1=O,decoy
CCOc1cc(S(=O)(=O)NCc2ccco2)c(OCC)cc1-n1cnnn1,decoy
COc1ccc2c(c1)oc(C)c(-c1ccccc1C)c2=O,decoy
CCOC(=O)c1cc(=O)n2nc(-c3ccccc3F)nc2s1,decoy
O=c1c2cc(Cl)ccc2[nH]c(=S)n1Cc1ccco1,decoy
Cc1ccc(C(=O)N2CCC(C(=O)NCc3cccnc3)CC2)cc1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)c2cccs2)n1,decoy
Cc1noc(C)c1COC(=O)CCCc1c[nH]c2ccccc12,decoy
O=C(Cc1ccccc1)N1CCN(C2CCCC2)CC1,decoy
Nc1ccccc1S(=O)(=O)c1ccccc1N,decoy
Br.Cc1cc(C)cc(OCC(=O)NN2Cc3ccccc3C2=N)c1,decoy
CC(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1COc2ccccc2O1,decoy
Cc1ccc(N2C(=O)C3Cc4ccccc4CN3C2=O)cc1,decoy
COc1ccc(C(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1OC,decoy
CCCCN1C(=O)CC(Nc2ccc(CC)cc2)C1=O,decoy
COC(=O)c1ccc(NC(=O)Cn2nc(SC)n(N)c2=S)cc1,decoy
CCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2)CC1,decoy
O=C(CN1CCCCC1)Nc1ccccc1,decoy
CCCCCn1c(Sc2nc3ccccc3s2)nc2c1c(=O)[nH]c(=O)n2C,decoy
