SMILES,endpoint
Cl.O=C(NCCN1CCOCC1)c1cc2ccccc2o1,decoy
CCOC(=O)c1ccc(CC2SC(=C(C#N)C(C)=O)NC2=O)cc1,decoy
Cc1nn(C(=O)c2ccc3c(c2)OCO3)c(N)c1-c1ccccc1,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)C1CCC(=O)N1C1CCCC1,decoy
CC(C)C(OC(=O)CN1C(=O)COc2ccccc21)C(=O)NC1CCCC1,decoy
COc1ccccc1OCC(=O)Nc1oc(-c2ccccc2)c(-c2ccccc2)c1C#N,decoy
CCOCCn1c(SCc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccccc1,decoy
CC1CCCC(C)N1C(=O)COC(=O)c1ccc2c(c1)OCO2,decoy
CCC(=O)Nc1cc2c(cc1C(C)=O)OCCO2,decoy
COC(=O)Nc1cc(C)nc2ccccc21,decoy
COc1cc(C2C3=C(NC(C)=C2C#N)c2ccccc2C3=O)cc(OC)c1OC,decoy
CCCc1cc(=O)nc(Nc2ccc(N3CCCCC3)cc2)[nH]1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C)cc3n2)cc1,decoy
Cl.Oc1ccccc1Nc1ncnc2c3ccccc3oc21,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(N3CCOCC3)cc2)NC(=O)N1,decoy
O=C(Nc1ccccn1)C1(c2ccccc2)CCCC1,decoy
O=C(Nc1cccnc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
CCOC(=O)c1cnn(-c2ccc(C)cc2)c1N,decoy
CC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C#N)cc1,decoy
CCOn1c(=O)c(-c2cc3ccccc3o2)[n+]([O-])c2ccccc21,decoy
CC1=CC(C)(C)Nc2ccc(OC(=O)C(Cc3ccccc3)N3C(=O)C4CCCCC4C3=O)cc21,decoy
COC(=O)c1ccc(Cn2nc(C)c(Br)c2C)cc1,decoy
Cc1ccc(NC(=O)CCC(=O)OCC(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2)c(C)c1,decoy
CCC(=O)Nc1cccc(NC(C)=O)c1,decoy
COC(=O)c1ccsc1NC(=O)C1COc2ccccc2O1,decoy
COc1ccc(Br)cc1C(=O)Nc1cc(C)cc(C)c1,decoy
Brc1ccc(NCc2cccc3ccccc32)nc1,decoy
CCOC(=O)Cn1c2cc(C)c(C)cc2nc1-c1cccnc1Cl,decoy
C=CCSc1nnc(NC(=O)CSc2nc(=O)cc(CCC)[nH]2)s1,decoy
Cc1ccc(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)c3ccccc3n2)cc1,decoy
CCC(C)(C)C(=O)Nc1ccc(C(N)=O)cc1,decoy
Nn1c(SCC(=O)NCc2ccccc2)nnc1C1CC1,decoy
C=CCN(N(C)c1ncc(C(F)(F)F)cc1Cl)S(=O)(=O)c1ccc(Cl)cc1,decoy
CC(C)Oc1ccc(-c2cc(=O)[nH]c(=O)[nH]2)cc1,decoy
COCCNc1cc(C)c(C#N)c2nc3ccccc3n21,decoy
CC(=O)c1cn(CC(=O)NCc2ccco2)c2ccccc12,decoy
O=c1cc(C23CC4CC(CC(C4)C2)C3)[nH][nH]1,decoy
CN(C)C=C1c2ccccc2NC1=O,decoy
Cc1ccc(C(=O)Nc2ccc(N3CCOCC3)nc2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2nc3ccccc3s2)CC1,decoy
CN1CCN(c2nc(C#N)cc(-c3ccccc3)n2)CC1,decoy
Cc1cccc(NC(=O)CSC(N)=O)c1C,decoy
CC(C)(C)OC(=O)N1CCC(c2cc(=O)[nH][nH]2)CC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccccn3)CC2)cc1Cl,decoy
CCOc1ccc(OCC)c(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)NCCc1ccccc1,decoy
Cc1ccc(-n2c(-c3cccs3)nnc2-c2ccncc2)cc1,decoy
Cc1n[nH]c(SCC(=O)NCc2ccccc2)nc1=O,decoy
Cc1ccc(SC(C)C(=O)Nc2cccnc2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,decoy
COCCn1c(=O)c2ccc(Cl)cc2nc1SCc1ccc(C(=O)OC)o1,decoy
O=c1c2ccc(O)cc2occ1-c1ccc(F)cc1,decoy
COc1ccc(NC(=S)N2CCC(c3nc4ccc(Cl)cc4[nH]3)CC2)c(OC)c1,decoy
c1nn(-c2ccccc2)c2ncnc(NCCc3ccccc3)c12,decoy
CNC(=O)c1cc2cc(Cl)cc(OC)c2oc1=O,decoy
CCc1ccc(-c2nn[nH]n2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2cc(Cl)ccc2C)C1,decoy
Cc1nn(C(=O)c2cccc([N+](=O)[O-])c2)c(C)c1Sc1ccccc1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)Nc1ncc(C(F)(F)F)cc1Cl,decoy
O=C(COc1ccccc1C(=O)NCc1ccccc1)N1CCCCC1,decoy
CCC(=O)N(Cc1cc2c(C)ccc(C)c2[nH]c1=O)C1CCCCC1,decoy
O=C(Nc1cnn(C23CC4CC(CC(C4)C2)C3)c1)c1cc(-c2ccccc2)on1,decoy
CCOC(=O)c1c(N)scc1-c1ccsc1,decoy
Cc1nc2cc(NC(=O)NCc3ccco3)ccc2o1,decoy
O=c1nc(-c2ccccn2)[nH]c2ccccc12,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc4C3)ccc21,decoy
N#Cc1ccccc1NC(=O)CNc1ccccc1N1CCCCC1,decoy
CC(C)(C(=O)c1ccccc1)[N+]([O-])=Cc1ccc(Br)cc1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCOCC1,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)NC3CCCc4ccccc43)cc2oc1=O,decoy
Cc1cc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)no1,decoy
Cc1ccccc1N1C(=O)c2cccc3c(N(C)CCO)ccc(c32)C1=O,decoy
CCCOc1ccc(N2C(=O)CC(NCCCN3CCC(C(N)=O)CC3)C2=O)cc1,decoy
CC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
CCCOc1ccc(Cn2c(O)cc(=O)[nH]c2=O)cc1,decoy
CCCC1(C(=O)OCC)NC(c2ccc(N(C)C)cc2)C2C(=O)N(c3ccc(F)cc3)C(=O)C21,decoy
CCCCN(CCCC)CCCNC(=O)C1CC(c2cccc([N+](=O)[O-])c2)=NO1,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccccc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccncc1,decoy
Cn1c(=O)cc(OCCCC(=O)NCc2ccccn2)c2ccccc21,decoy
Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCC1,decoy
COc1cccc(NC(=O)Cn2c(=O)c3c(ncn3Cc3ccccc3)n(Cc3ccccc3)c2=O)c1,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
Cc1ccc(C(=O)O)cc1S(=O)(=O)NCC1CCCO1,decoy
COc1ccc(-c2csc3nc(C)n(-n4cccc4)c(=O)c23)cc1OC,decoy
Cc1sc(NC(=O)c2cc(-c3ccc(Cl)cc3)nc3ccccc32)c(C(N)=O)c1C,decoy
O=C(O)c1sccc1SCc1ccc(Cl)c(Cl)c1,decoy
O=c1nc(CN2CCN(CCO)CC2)[nH]c2ccccc12,decoy
Cc1ccccc1NC(=O)CSc1nc2ccccc2o1,decoy
COc1ccc(NC(=O)c2cc3nc(-c4ccccc4)cc(-c4ccccc4)n3n2)c(OC)c1,decoy
COc1cccc(OC)c1C(=O)Nn1c(=O)c2ccccc2nc1C1CCC1,decoy
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(C(=O)OC)cc3)N2C1=O,decoy
Nn1c(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)nnc1-c1cccs1,decoy
COCCNc1nnc(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)s1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)C(C)(C)C)cc2)CC1,decoy
C=CCNC(=S)N1CCN(c2ncc3c(=O)c(C(=O)O)cn(CC)c3n2)CC1,decoy
Cc1ccccc1-c1coc2cc(O)ccc2c1=O,decoy
COc1ccc(C2C(C(=O)Nc3ccc4c(c3)OCCO4)c3ccccc3C(=O)N2C)cc1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
N#Cc1nc(-c2ccccc2Cl)oc1N1CCOCC1,decoy
CC(C)n1nnnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CC(=NNC(=O)C1COc2ccccc2O1)c1ccc(C)o1,decoy
COc1ccc(C2CC3(CC(C)(C)NC(=O)N3)Oc3cc(O)ccc32)cc1,decoy
CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)NCCc2ccc(OC)cc2)C1,decoy
COc1ccc(CNC(=O)c2cc3c(nc4ccccn4c3=O)n(Cc3cccnc3)c2=N)cc1,decoy
Cc1ccc(C(=O)Nc2ncnc3sc4c(c32)CCCCC4)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccco2)cn1,decoy
CC(=O)ON1C(C)(C)Cc2noc(N)c2C1(C)C,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(o2)c2ccccc2nc3C)CC1,decoy
Cc1nn2c(-c3ccccc3)nnc2c2ccccc12,decoy
Cc1cccc(NC(=O)Cc2noc3ccccc23)c1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
Cc1ccc2c(c1)nc(NCCCO)n2C,decoy
CC(=O)Nc1cccc(Oc2cc(C#N)c(C#N)cc2N2CCOCC2)c1,decoy
O=C(Nc1ccc(F)c(F)c1)c1ccc2c(c1)OCO2,decoy
Cc1oc2nc(SCC(=O)NCCCO)nc(N)c2c1C,decoy
COc1ccccc1C1Nc2cccc3cccc(c32)N1,decoy
Cc1ccccc1-n1c(=S)[nH]nc1-c1cccnc1,decoy
COc1ccc(CCNC(=O)c2c(C)noc2C)cc1,decoy
COC(=O)c1ccccc1Sc1c(C=NOCc2ccc(Cl)cc2)c(C(F)(F)F)nn1C,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1cccc(C(F)(F)F)c1)CS(=O)C2,decoy
CC1CN(CC(O)COc2ccc(C(=O)c3ccccc3)cc2)CC(C)O1,decoy
Cn1nnnc1SCc1cc(=O)[nH]c2ccccc12,decoy
Cc1c(C=NNC(=O)c2cc(-c3ccc(C)c(C)c3)nc3ccccc32)cnn1C,decoy
CCn1cc(C=C2SC(=O)N(CC(=O)Nc3ccc4c(c3)OCO4)C2=O)c2ccccc21,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3cc(C)cc(C)c3)ccc21,decoy
Cc1ccc(C)n1-n1c(C)nc2sc3c(c2c1=O)CCCCC3,decoy
COCCOC(=O)C1=C(C)N=C2N=C(C)NN2C1c1ccccc1,decoy
COCCNc1cc(-c2ccccc2)nc2cc(-c3ccc(F)cc3)nn21,decoy
Cl.Fc1ccc(C(c2nnnn2C2CCCC2)N2CCN(Cc3ccncc3)CC2)cc1,decoy
O=C(Nn1c(=O)c2ccccc2[nH]c1=S)c1ccncc1,decoy
O=C(NCCCc1ccccc1)c1ccccc1O,decoy
Cc1c(N=Cc2nc3ccccc3n2C)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(OCc2nc3ccccc3[nH]2)cc1,decoy
COC1=CC(=c2[nH]c3n(c2=Nc2ccccc2)C=CNC=3)C=CC1=O,decoy
CCOCCN1CCN(c2c(CC)c(C)nc3cc(-c4cc(OC)cc(OC)c4)nn32)CC1,decoy
COC(=O)c1ccc(NC(=S)NCCc2ccccc2)cc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)Nc3cc(C)cc(C)c3)ccc2Cl)cc1,decoy
CCOC(=O)C(C#N)=Cc1ccc(OCC(=O)Nc2ccccc2)c(OC)c1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccnc1,decoy
CC1CN(c2cc(=O)n(Cc3ccc(F)cc3)c(=O)[nH]2)CC(C)O1,decoy
COc1ccc(O)c(C(=O)CC(=O)c2ccc(F)cc2)c1,decoy
O=C(Nc1ccccc1)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,decoy
O=S(=O)(c1ccc(Cl)cc1)c1cnc(-c2cccnc2)nc1-c1ccccc1,decoy
CNC(=S)NCCc1ccc(OC)c(OC)c1,decoy
CCCN(CCC)c1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
COc1ccc(-n2nc(C(=O)NCC(=O)N3CCN(c4ccccn4)CC3)c3ccccc3c2=O)cc1,decoy
C=CCN1C(=O)CN=C1Nc1ccccc1,decoy
C=CCc1cccc(CNc2c(C)n(C)n(-c3ccccc3)c2=O)c1O,decoy
Cc1ccc(NC(=O)CSc2nnc(NC(=O)CN3CCOCC3)s2)cc1,decoy
COc1ccc(CNC(=O)CN(Cc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)cc1,decoy
O=C(Nc1ccc(Br)cc1)c1ccco1,decoy
COc1ccc(NC(=O)CN2CCC3(O)CCCCC3C2c2cc(OC)ccc2OC)cc1,decoy
CC1CCN(CC(=O)c2c[nH]c3ccccc23)CC1,decoy
Cc1csc(NC(=O)C2CCN(C(=O)CSc3nnc(C)n3Cc3ccccc3)CC2)n1,decoy
CCCCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1Cc1ccc(CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
CCc1c(C(=O)Nc2cc(C)ccc2OC)[nH]c(C)c1C(C)=O,decoy
CC(C)CC(=O)Nc1nnn(C)n1,decoy
CC(=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1)c1cc2ccccc2o1,decoy
Cn1c2ccc(N)cc2nc1CO,decoy
O=C(C=Cc1ccc(Br)cc1)NC1CCCCCC1,decoy
COc1ccccc1NC(=O)Cn1cncc1-c1ccc([N+](=O)[O-])cc1,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)O)o2)c1,decoy
Cc1cccc(NC(=O)N2CCC(NC(=O)c3ccccc3C)CC2)c1,decoy
CN1c2ccccc2-c2nc3ccccc3n2C1c1ccco1,decoy
CCOCC(=O)Nc1cccc(Br)c1,decoy
COc1ccc(Cl)cc1C(=O)NC(=S)Nc1cc(-c2nc3ccccc3[nH]2)ccc1C,decoy
O=C(Cc1ccc(Br)cc1)N1CCN(c2ccccc2O)CC1,decoy
Cc1cccc(C)c1OCC(=O)Nn1c(COc2ccccc2)nc2ccccc2c1=O,decoy
CCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
Cc1cc(C)cc(NC(=O)CSCc2nc3n(Cc4ccc(F)cc4)[nH]nc-3c(=O)n2)c1,decoy
CCOc1ccc(-c2nc3n(c(=O)c2C#N)CCCS3)cc1,decoy
NC(=O)C1CCN(C(=O)Nc2ccccc2)CC1,decoy
Cc1cccc(N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)c1C,decoy
O=C(Nc1cnccn1)c1ccncc1,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCCCCC2)cc1OCC(=O)NC1CCCCC1,decoy
CCCCCCCCNc1ncnc2ccccc21,decoy
Cn1nnc(NC(=O)C(c2ccccc2)c2ccccc2)n1,decoy
O=C(NCCCn1ccnc1)C1CC(c2cccc(Br)c2)=NO1,decoy
Cn1c2ccccc2nc(-c2ccccc2N)c1=O,decoy
CN(C)c1ccc(C(=O)n2nnc3ccccc32)cc1,decoy
CCOC(=O)C1=C(CC)NC2=C(C(=O)CCC2)C1c1ccc(OC)c(OC)c1,decoy
Cl.c1coc(CN(Cc2ccco2)c2ncnc3c4ccccc4oc32)c1,decoy
O=C(CSc1nnc(CNc2cccc(Cl)c2)o1)OC1CCCCC1,decoy
COc1ccc(CCNC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1,decoy
CC(=NNc1nnc(-c2ccccc2)c(-c2ccccc2)n1)c1cccc([N+](=O)[O-])c1,decoy
CC(C)NC(=O)C(C)n1cccc1C(=O)c1ccccc1,decoy
Cc1cc(C=C(C#N)C(=O)Nc2ccccc2)c(C)n1-c1ccc2c(c1)OCO2,decoy
COc1ccc(CNC(=O)CN(C)CC(=O)Nc2cccc(F)c2)cc1,decoy
CCc1cc(C(=O)Cc2nc3ccccc3[nH]2)c(O)cc1O,decoy
CCCc1nnc(SCc2ccc(C(=O)OC)o2)n1N,decoy
COc1cccc2c(=O)cc(C)n(CC(=O)Nc3ccccc3C)c12,decoy
O=C1NC(=S)N(CCC2=CCCCC2)C(=O)C1=CNCc1cccnc1,decoy
Cc1ccccc1NC(=O)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)N1c2ccccc2CC1C,decoy
O=C1CC(N2CCC(n3c4ccccc4[nH]c3=O)CC2)C(=O)N1Cc1ccccc1,decoy
CCc1ccc(C(=O)CSc2nc(=O)c(C)n[nH]2)cc1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)Nc1nnc(C2CC2)s1,decoy
Cc1nc2ccccc2cc1C(=O)NCc1ccco1,decoy
CNC(=O)C1CC(=O)N(Cc2ccccc2)C(=Nc2ccc(OC)cc2)S1,decoy
CCn1c(SCC(=O)c2ccc(Cl)cc2)nnc1-c1ccoc1C,decoy
O=C(CCc1nc(-c2ccccc2)c(-c2ccccc2)o1)OCc1ccc(Br)cc1,decoy
CCOC(=O)c1oc2ccc(Br)cc2c1NC(=O)CN1CCN(C)CC1,decoy
O=C(O)c1ccccc1NC(=O)c1cccc(NC(=O)CSCc2ccc(Cl)cc2)c1,decoy
O=C(CSc1nnnn1-c1cccc2c1CCCC2)N1CCOCC1,decoy
c1ncn(CNc2ccccn2)n1,decoy
CCOC(=O)CCCNC(=O)CCCNC(=O)C(c1ccccc1)c1ccccc1,decoy
COc1ccccc1N1CCN(N=CC=Cc2ccco2)CC1,decoy
O=C(O)c1c[nH]c2ccc(S(=O)(=O)N(CCCl)CCCl)cc12,decoy
Cc1nc(NN=Cc2ccccc2)nc(N(C)c2ccccc2)c1[N+](=O)[O-],decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1nc(-c2ccccc2)ns1,decoy
Cl.CC(C)c1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1,decoy
COC(=O)c1c(N)c(C#N)c(C)n1-c1ccccc1,decoy
Cc1cccc(C)c1NC(=O)C1(NC(=O)C2CCCN2C(=O)OC(C)(C)C)CCCCC1,decoy
CCOC(=O)NCc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1,decoy
O=C(CCc1nc(-c2ccccc2)no1)NCCc1ccccc1,decoy
O=c1nc(NCc2ccccc2)[nH]c2c1CCC2,decoy
COc1cccc(-n2nc(-c3ccnn3-c3ccc(F)cc3)c(=O)n(C)c2=O)c1,decoy
CCCNC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
Cc1ccc(SCCN2C(=O)NC(C)(C)C2=O)cc1,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccc(Cl)cc2)CC1)c1ccc2c(c1)OCO2,decoy
CCOc1ccc(C(=O)OCC(=O)NCc2ccco2)cc1OCC,decoy
CCOCCCNC(=O)c1ccc(SC)cc1OC,decoy
COc1ccc(C=C2C(=O)N=C3SCCN32)cc1,decoy
Cn1c(=O)cc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc32)n(C)c1=O,decoy
Cc1cccc(C)c1OCC(=O)Nc1ncn[nH]1,decoy
Cn1c2nc(SCC(=O)NCc3ccc4c(c3)OCO4)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(NC(=O)c2ccc(-c3nn(C)c(=O)c4ccccc43)cc2)cc1,decoy
CCN(CC)c1ccc(C=c2sc3nnc(-c4ccccc4Cl)n3c2=O)cc1,decoy
N#Cc1c(N)c(C(=O)c2ccccc2)n2c1CCC2,decoy
Cc1ccc(C=CC(=O)O)cc1S(=O)(=O)NCCO,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2-c2cc(C)ccn2)cc1,decoy
COC(=O)c1oc2ccc(Br)cc2c1-n1cccc1,decoy
Cc1ccc(-c2noc(-c3ccccc3Br)n2)cc1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NC(C)c4ccc5c(c4)OCCO5)c3C2=O)CC1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N(C)Cc1ccccc1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3o2)cc1,decoy
CCOc1ccc(-c2nnn(CC(=O)c3ccc4c(c3)OCCO4)n2)cc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ccccc2OC(F)F)c1,decoy
Nc1nonc1-c1noc(COc2ccccc2Cl)n1,decoy
C=CCOc1ccc(C=Nn2cncn2)cc1OC,decoy
COc1ccc(CN2CC(C(=O)NCCCN3CCCCCC3)CC2=O)cc1,decoy
O=C(NN=Cc1ccc(OC(=O)c2ccccc2)cc1)c1ccc(CN2CCOCC2)cc1,decoy
CCOc1ccc(N=C2c3ccccc3N(CN3CCOCC3)C2=O)cc1,decoy
Cc1ccc(Oc2ccc(OCC(=O)NC(C)C(=O)O)cc2)cc1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc2cc(CN(Cc3ccco3)C(=O)NC3CCCCC3)c(=O)[nH]c2c1C,decoy
COc1cc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc(OC)c1OC,decoy
Cc1c(C)c(Br)cc(C(=O)N2CCCC2)c1C,decoy
COC(=O)CN(c1ccccc1C)S(C)(=O)=O,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)Nc1cccc2ncccc21,decoy
c1coc(-c2nnc(SCc3ccccc3)n2Cc2ccccc2)c1,decoy
COc1ccc(C2C=C(c3ccc(Br)cc3)N=C3N=C(N4C(=O)CCC4=O)NN32)cc1,decoy
COc1ccccc1NC(=O)CN1C(=O)NC(C)(C)C1=O,decoy
CC(=O)NCC(=O)N(c1ccccc1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
CCCOc1ccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)cc1,decoy
CC(=O)Nc1ccc(C(=O)NC2CCCC2)cc1,decoy
O=C(NCCCNC1=NS(=O)(=O)c2ccccc21)c1ccncc1,decoy
COc1ccc(-c2nc3c([nH]c(=O)n3-c3ccccc3OC)c(C(N)=O)n2)c(OC)c1,decoy
CCNCC(=O)N1c2ccccc2CCc2ccc(NC(C)=O)cc21,decoy
C=CCn1c2ccccc2nc1-c1ccc(N)cc1,decoy
Cc1sc2ncnc(Nc3ccc(C)c(C)c3)c2c1C,decoy
CCN(CC1COc2ccccc2O1)C(=S)Nc1ccccc1,decoy
CCOc1ccc(-c2nnn(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1OCC,decoy
CCC(=O)Nc1cc(C)c(NC(=O)c2ccco2)cn1,decoy
CCCCC1CCC(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)CC1,decoy
CCC(NCc1ccco1)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
O=C(c1cn(-c2ccccc2)nc1-c1cccs1)N1CCN(c2ccccn2)CC1,decoy
COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccccc1,decoy
O=C1c2cccc3cccc(c32)C(=O)N1OS(=O)(=O)c1ccccc1,decoy
O=C(NCCCn1ccnc1)C(F)(F)C(F)(F)C(=O)NCCCn1ccnc1,decoy
Cn1c2nc(Br)n(CCC(=O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
CC(=O)Nc1ccc(Cl)c(C(N)=O)c1,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3NC(=O)C3CCCCC3)n2)cc1,decoy
CCN(Cc1cc2cc(C)ccc2[nH]c1=O)S(=O)(=O)c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)NC3CCCCCC3)n2N)c1,decoy
Cc1ncoc1C(=O)Nc1ccccc1-c1ccccc1,decoy
Cn1c2ccccc2c(NCc2ccccc2)c([N+](=O)[O-])c1=O,decoy
CCC(CO)n1cnnc1-c1ccncc1,decoy
COc1ccccc1Nc1ncccc1C(=O)NCc1ccccc1,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1NCCCn1ccnc1,decoy
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCCN(C)C)c2c1,decoy
COc1ccc(NC(=O)NCc2ccccn2)cc1,decoy
CCCCCCn1c2ccccc2nc1C(C)NC(=O)c1ccco1,decoy
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2N(C(C)=O)C3c2ccco2)cc1,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3cc(C)ccc3C(C)C)n2C)s1,decoy
COc1ccc(-c2nc(Cc3ccc(Cl)cc3)no2)cc1OC,decoy
N#CC(=Cc1cn[nH]c1-c1ccccc1)C(=O)NC1CCCCCC1,decoy
CN(C(=O)C1CCCO1)c1nnc(-c2cnccn2)s1,decoy
COc1ccc(CCNC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)cc1,decoy
CCCC(NC(=O)CNC(=O)C(C)(C)C)C(=O)O,decoy
c1cc2n(c1)CCNC2c1ccccc1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(SCC(=O)Nc3nccs3)n2)CC(C)(C)OC4)n1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2ccc(N(C)C)cc2)cc1NC(=O)c1ccco1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN(CC)CC)c1O,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NC,decoy
O=C(O)C1C2C=CC3(CN(Cc4cccs4)C(=O)C13)O2,decoy
CCCn1c(CNC(=O)c2ccccc2)nc2ccccc21,decoy
COc1ccc(C(C)=NNC(=O)c2nc(C)cc(C)n2)cc1,decoy
COc1cccc(C=Nn2c(=O)c3ccccc3nc2-c2ccco2)c1,decoy
CC1CCN(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)CC1,decoy
COC(=O)c1cc(C(C)=O)n2ccccc12,decoy
[Br-].NC(=O)Cn1c2ccccc2[n+]2c1SCC(O)C2,decoy
CC1(C)Cc2ccccc2-c2nnc(-c3ccccn3)n21,decoy
Cc1nc(Nc2ccc(S(N)(=O)=O)cc2)oc1C,decoy
