SMILES,endpoint
Cc1ccccc1Oc1ncnc2sccc21,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NC2CC2)C2CCCCC2)cc1Cl,decoy
Cc1noc(C)c1CN1C(=O)NC(c2ccc(C)cc2)(c2ccc(C)cc2)C1=O,decoy
c1ccc(NCCCNc2ccccc2)cc1,decoy
c1ccc(-c2nnc(Cn3c4ccccc4c4nc5ccccc5nc43)o2)cc1,decoy
COc1ccc(-n2c3c(cc(C(=O)N4CCCCC4)c2=O)C(=O)CC(C)(C)C3)cc1,decoy
CCOC(=O)CC(Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccccc1Cl,decoy
Cc1occc1C(=O)Nc1ccc2c(c1)CCC2,decoy
CCCCN1C(=O)NC(=O)C(=C(C)Nc2c(C)n(C)n(-c3ccccc3)c2=O)C1=O,decoy
CC(=O)Oc1oc(-c2ccccc2)nc1C=Nc1ccccc1,decoy
CCOc1ccc(C=Nn2cnnc2)cc1,decoy
CS(=O)(=O)c1cnc2c(-c3ccc(F)cc3)cnn2c1N,decoy
COc1ccc(N(C(=O)Cn2cnc3ccccc32)C(C(=O)NC2CCCCC2)c2ccccc2)cc1,decoy
O=C(CN1CCOCC1)n1c2ccccc2c2ccccc21,decoy
CCCCN(C)C(=O)C1CCN(CCCc2ccccc2)CC1.O=C(O)C(=O)O,decoy
CC(C)c1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1,decoy
CCN1CCN(C(=O)CCCCCn2c(=O)[nH]c3cc(C(=O)OC)ccc3c2=O)CC1,decoy
CCOC(=O)C(C)(C)Sc1ncnc2nc[nH]c21,decoy
COc1ccc(CNc2oc(Cc3cccc4ccccc43)nc2C#N)cc1,decoy
c1nn(-c2ccccc2)c2ncn3cnnc3c12,decoy
Cc1c(C)n(C(=O)CSc2nccn2C)c2ccccc12,decoy
CCc1ccc2c(c1)C1(SC(NC(C)=O)=NN1C(C)=O)C(=O)N2C(C)C,decoy
Nc1c(=O)oc2ccccc2c1NC1CCCCC1,decoy
CCC(Sc1ncccc1C(=O)OCCN1CCCC1=O)C(=O)NCc1ccco1,decoy
COc1ccc(C=NN2CCN(C)CC2)cc1O,decoy
Cc1nc2ccccc2n1CC(=O)NCc1ccccc1,decoy
Cc1csc(NC(=O)c2cc(C)ccc2C(=O)O)n1,decoy
CCn1c(COc2ccc3c(c2)CCCC3)nnc1SCC(=O)Nc1nccs1,decoy
Cc1ccc(C(=O)NCCCn2ccnc2)o1,decoy
COC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
CCCCSc1cnn(-c2ccccc2)c(=O)c1SCCCC,decoy
COc1ccccc1Cc1nc(-c2ccc(Br)o2)no1,decoy
CCN(CC)C(=O)c1c(C)c(C)sc1NC(=O)c1ccccc1,decoy
O=C(CSc1nnc(-c2ccncc2)o1)Nc1ccccc1Cl,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)NCc1ccccn1,decoy
Cc1ccoc1C(=O)Nc1ccc(CC(=O)O)cc1,decoy
CCOC(=O)c1sc(Nc2cccc(C)c2C)nc1C,decoy
COC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCCN3CCOCC3)C2c2ccccn2)c1C,decoy
Cc1ccccc1Cn1cc(NC(=O)COc2ccccc2)cn1,decoy
CSc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(C)OC(=O)CCCCCN1C(=O)CSC1=S,decoy
CCCC(=O)C1=C(N2CCCC2)CC(CC(C)SCC)CC1=O,decoy
Cn1cc(C(=O)c2ccccc2)cc1-c1nc2ccccc2n1C,decoy
COc1ccc(-c2nc3c([nH]c(=O)n(C)c3=O)n2CCc2ccccc2)cc1,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)c2cccc(C)c2)CC1,decoy
CC(=O)c1cc2c(cc1NC(=O)CN1CCC(Cc3ccccc3)CC1)OCO2,decoy
COc1ccc(CC(=O)Nc2ccc(-c3cn4ccccc4n3)cc2)cc1,decoy
COc1ccc(C2CC(=O)Nc3cc(C)c(C)cc32)c(OC)c1OC,decoy
N#Cc1ccc2ccn(CC(=O)NC3CCCCCC3)c2c1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(Cl)cc2)o1,decoy
CN1C(=O)C(CC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)N(C)C1=O,decoy
CCN(CC)c1nc(C#N)cc(-c2ccc(OC)cc2)n1,decoy
CC1CCN(C(=O)CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)CC1,decoy
COCCNC(=O)C(c1ccc(C)cc1)N(C(=O)CCC(=O)Nc1ccccn1)C1CCCC1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)n1,decoy
COc1ccc(-c2noc(C(C)n3nc(C)c([N+](=O)[O-])c3C)n2)cc1OC,decoy
Cc1ccccc1C(=O)ON=Cc1c2ccccc2n(C)c1N1CCOCC1,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(Cc1ccccc1)C(=O)Cn1nnc2ccccc21,decoy
COc1ccc(CCNc2oc(-c3ccc(OC)c(OC)c3)nc2C#N)cc1,decoy
Cc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2NCc2cccnc2)cc1,decoy
O=C(C1CCCN(c2ncccn2)C1)N1CCc2ccccc21,decoy
Brc1ccccc1OCCCn1cnc2ccccc21,decoy
COc1cccc(Nc2nnc(SCn3nnc4ccccc4c3=O)s2)c1,decoy
O=c1[nH]c2ccccc2nc1Cc1ccccc1,decoy
CN1CCN(CCCNC(=O)c2ccc(CSCc3cccc(Cl)c3)o2)CC1,decoy
Cn1c2nc(NCc3ccccc3)n(CC(=O)NCc3ccccc3)c2c(=O)n(C)c1=O,decoy
OCCCc1nc2ccccc2n1CCOc1ccccc1,decoy
CCOC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
COC(=O)C(C)N(C(=O)c1cccc2ccccc21)c1c(C)cccc1C,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C)c1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccncc2)n1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCCN1CCOCC1,decoy
CCn1c(CC(=O)Nc2ccc(C)cc2)nnc1SCC(=O)Nc1nc(C)cs1,decoy
CC1(C)Cc2nc3sc4c([nH]cnc4=O)c3cc2CS1,decoy
O=C(NCC1CCCO1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1,decoy
CCN(C(=O)CSc1nnc(Cn2nnc3ccccc32)o1)c1nc(-c2ccccc2)cs1,decoy
Cc1sc2c(nc3n(c2=O)CCCCC3)c1C(=O)NC1CCCCC1,decoy
CC(C)CC(=O)Nc1ccccc1N1CCOCC1,decoy
COc1ccccc1N1CCN(CC(=O)c2c(C)[nH]c3ccccc32)CC1,decoy
CCOC(=O)CSc1nnc(-c2ccccc2)o1,decoy
CN(C(=O)c1cccnc1)C12CC3CC(CC(C3)C1)C2,decoy
CCCCCC(=O)Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1,decoy
CCC(C)NC(=O)c1cnn2c1nc1c(c2C)CCCC1,decoy
Cc1ccc(C)c(NC(=S)NCc2cccn2C)c1,decoy
Cc1cccc(-c2noc(CN(C(=O)C34CC5CC(CC(C5)C3)C4)C(C)C)n2)c1,decoy
Cc1cc(C)c(C#N)c(NCCCN2CCOCC2)n1,decoy
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)N1CCc2ccccc2C1,decoy
CCCc1nc2ccccc2c2nc(N)nn21,decoy
Cc1ccn2c(c1)nc(-c1ccc(O)cc1)c2NCc1ccc2c(c1)OCO2,decoy
O=c1nc(N2CCOCC2)[nH]c2c1CCCC2,decoy
O=C(CN1CCC(O)(c2ccc(F)cc2)CC1)NCc1ccc(F)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1COc2ccccc2O1,decoy
CCOc1cc(-c2nc(-c3ccccc3OC)no2)cc(OCC)c1OCC,decoy
CC1=C(C(=O)Nc2ccc(F)cc2)C(c2ccncc2)C2=C(CCCC2=O)N1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
CCOc1ccccc1N(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
COc1ccc(C2=CC(=O)OC3(CCCCC3)O2)cc1,decoy
COc1ccc(OC)c(CN(CCCN2CCOCC2)C(=O)Nc2ccccc2)c1,decoy
COc1ccccc1NCCC(=O)OCC(=O)NCc1ccco1,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCc3ccc(F)cc3)CC2)cc1,decoy
COc1nccc(Nc2ccccc2)c1C#N,decoy
CCOC(=O)C1CCN(C(C)C(=O)c2c(C)[nH]c3cc(C)ccc32)CC1,decoy
CC(C)c1nc2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2[nH]1,decoy
Cc1cccc(-n2c3nc4ccccn4c(=O)c3cc(C#N)c2=O)c1,decoy
O=C(Nc1nncs1)Oc1ccccc1,decoy
O=C(OCCN1CCCCC1)c1ccc(O)cc1,decoy
COc1cc(C(C[N+](=O)[O-])c2c(C)[nH]c3ccccc32)cc(OC)c1OC,decoy
O=c1nc(NC2CCCC2)ccn1Cc1cccc(Br)c1,decoy
CCCCC(=O)Nc1ccc2c(c1)nc1n2CCOC1,decoy
COc1cccc(CNc2nc3nc(C)cc(C)n3n2)c1,decoy
COc1ccc(CCNC(=O)c2ccc(CNc3c(=O)c(=O)c3N3CCOCC3)cc2)cc1OC,decoy
CCN(CC)c1ccc(NC(=O)Nc2cccc(C(C)=O)c2)cc1,decoy
CCCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
O=C(NCCOC12CC3CC(CC(C3)C1)C2)c1cccc(Br)c1,decoy
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)cc1,decoy
Cc1cc(Br)ccc1NC(=O)CCCOc1ccccc1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3c(C)cccc3C)o2)n1,decoy
CCCCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nnc1-c1ccoc1C,decoy
O=S(=O)(CCc1nc2ccccc2s1)c1ccc(Cl)cc1,decoy
Cn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc(F)cc3)ccc21,decoy
CC(C)(C)NC(=O)NC(=O)COc1ccccc1C#N,decoy
COc1ccc(CNC(=O)c2cccs2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)c2ccc(F)cc2)o1,decoy
N#Cc1ccc(-c2ccc(OCC(O)Cn3nnc4ccccc43)cc2)cc1,decoy
COc1cc(C)nc(OCCNC(=O)COc2ccc(Cl)cc2C)n1,decoy
Cc1c(-c2ccco2)[n+](=O)c2c(n1[O-])CCCCC2,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N2CCOCC2)cc1,decoy
O=S(=O)(c1cnccc1N1CCN(N=Cc2ccc(Cl)cc2)CC1)N1CCCCC1,decoy
COc1cccc(N2CCN(C3OC(=O)c4ccccc43)CC2)c1,decoy
Cc1cc(C)c(S(=O)(=O)NCc2ccncc2)c(C)c1,decoy
Cc1[nH]n(-c2ccccc2)c(=O)c1C=C1C(C)=NN(c2ccccc2)C1=O,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccnc1,decoy
N#CCC(=O)N1CCn2c3ccccc3nc21,decoy
COc1ccccc1NC(=O)Cc1coc2cc(C)ccc12,decoy
Cc1ccc(S(=O)(=O)NCc2nc3ccccc3c(=O)n2N)cc1,decoy
CCCCC(=O)Nc1ccc(NC(=O)C(C)C)cn1,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCc1ccc(OC)c(OC)c1,decoy
O=C(c1ccc(Br)cc1)C1CCc2occc2C1=O,decoy
Cc1nc2c(nc(C)nc2NC(C)C(=O)O)o1,decoy
Cc1ccc(-c2nnn(CCC(=O)Nc3ccc4c(c3)OCO4)n2)cc1,decoy
O=C(NN=CC=Cc1ccccc1)c1cccc(Br)c1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2cccc(OC)c2)nc1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1cccc2cccnc21,decoy
CC(C)(C)c1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCCC3)cc2)cc1,decoy
COc1ccc(C=NNC(=O)CCN2CCN(c3ccccc3)CC2)cc1OC,decoy
CCCC(NCc1ccccc1)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
Cc1ccc(S(=O)(=O)NN=Cc2ccc([N+](=O)[O-])o2)cc1,decoy
COC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2nc3c(s2)CCCC3)c1,decoy
Cc1ccc(C)c(NC(=S)N(CCc2nc3cc(C)c(C)cc3[nH]2)Cc2cccnc2)c1,decoy
Cc1cc(C=C2NC(=O)NC2=O)c(C)n1-c1c(C)cccc1C,decoy
CCOC(=O)c1c(C)n(Cc2ccccc2)c2ccc(OCC(O)Cn3nc(C)cc3C)cc21,decoy
CC(=O)c1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
Cc1nc(NC2=NC(C(=O)Nc3ccc(Cl)cc3)CC(=O)N2)nc2ccccc12,decoy
CCn1c(SCC(=O)N2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
CCNc1nc(NCC)nc(OCCOC(=O)COc2ccc(Cl)cc2Cl)n1,decoy
Cl.CN1CCC(OC(=O)COc2ccc(C(C)(C)C)cc2)CC1,decoy
Cc1ccc(-n2nnnc2SCC(N)=O)c(C)c1,decoy
COc1ccc(N2CSC3=C(C#N)C(c4cc(OC)ccc4OC)CC(=O)N3C2)c(OC)c1,decoy
Cc1ccc(C2=NNC(=O)C(c3ccc(Cl)cc3)C2)cc1,decoy
Cc1nc2ccccn2c1C(=O)C=Cc1ccc(F)cc1,decoy
Cc1nn(C)cc1C(N)=O,decoy
O=C(c1ccc(Br)o1)N(Cc1ccccc1)c1ccccn1,decoy
C=CCNC(=O)CC(=O)NN=Cc1cccc(Br)c1,decoy
COc1ccc(C)cc1NC(=O)Nc1ccc(Br)cn1,decoy
N#Cc1nc(-c2ccco2)oc1NCc1ccc(F)cc1,decoy
Cc1nc2ccccc2c2nc(NC(=O)Cc3ccccc3)nn21,decoy
Cc1cc(OCC(=O)NCCN2CCOCC2)cc(C)c1Br,decoy
Cc1c(Cl)cccc1NC(=O)CSc1nnc(CCNC(=O)OC(C)(C)C)o1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)c1cccc(OC)c1,decoy
Cc1cc(C)n(C(=O)C23CC4CC(CC(C4)C2)C3)n1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1n[nH]c(CNc2ccccc2)n1,decoy
CCc1cc(=O)oc2cc(OS(C)(=O)=O)ccc12,decoy
COc1ccccc1C1CC(=O)Nc2c1c(=O)n(C)c(=O)n2C,decoy
Nc1ccc(-n2nncc2-c2ccccc2)cc1,decoy
NC1=NC2=NC(c3ccc(F)cc3)CC(c3ccccc3)N2N1,decoy
CCOC(=O)COc1cccc2c1ccn(CC(=O)N1CCN(C(=O)OCC)CC1)c2=O,decoy
O=C(Nc1cccc(-c2cc3ccccc3oc2=O)c1)c1ccc(Br)o1,decoy
CC(=O)Nc1ccc(CN2CCCCCCC2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
CN(C)C=Nc1c(C#N)cnn1-c1ccccc1,decoy
COc1cccc(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1,decoy
CC(=O)Nc1nnc(CCN2CCCCC2)s1,decoy
CCC(=O)Nc1ccc(N2CCCCC2)c(C(=O)Nc2ccccc2C)c1,decoy
Cc1ccc(C)c(NC(=O)CSc2nc(C)cc(C)c2C#N)c1,decoy
COc1ccc(C(=O)NC2CCN(CC(=O)Nc3cccc(C)c3)CC2)cc1OC,decoy
Cn1c2ccccc2c(=O)c(-c2cccs2)c1NC(=O)c1ccccc1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)Nc1ccc2c(c1)OCO2,decoy
CCc1[nH]nc2c1C(c1cccnc1)C(C#N)=C(N)O2,decoy
CCCCCNc1nc(N2CCCC2)c2c(c1C#N)CCN(C)C2,decoy
Cc1ccccc1OCC(=O)Nc1sc2c(c1C#N)CCC2,decoy
Cc1sc(NC(=O)COc2cccc(-n3cnnn3)c2)c(C#N)c1C,decoy
O=C(NCCc1ccco1)c1nn(Cc2ccccc2)c(=O)c2ccccc21,decoy
ON=Cc1cc(Br)ccc1OCc1ccc(F)cc1,decoy
CCCCn1nnnc1SCC(=O)c1ccc(C)c(C)c1,decoy
COC(=O)c1cn(CC(=O)N2CCCCCC2)c2ccccc12,decoy
Cc1nnc(NC(=O)CC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)s1,decoy
COC(=O)c1ccccc1NC(=S)NC(=O)C1CC1,decoy
COc1ccccc1CCNS(=O)(=O)c1c(C)n(C)c(=O)n(C)c1=O,decoy
COc1cc(CN2CCN(c3cc(C)ccc3C)CC2)cc([N+](=O)[O-])c1O,decoy
COc1ccc(NC(=O)CN2c3cccc4cccc(c34)C2=O)c(OC)c1,decoy
CCn1c2ccccc2nc1C(C)NC(C)=O,decoy
CCc1nnc(NC(=O)CSc2ncc(-c3ccccc3)[nH]2)s1,decoy
COc1ccc(-n2nnnc2SCC(N)=O)cc1,decoy
COCC(=O)NC1CCN(CC(=O)Nc2ccc(OC)cc2[N+](=O)[O-])CC1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
C=CCNC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
Cc1cc(C)n(-c2cc(N3CCN(C(=O)c4ccc(C(C)(C)C)cc4)CC3)ccc2[N+](=O)[O-])n1,decoy
Cc1ccc(N)c(C(=O)c2ccccc2)c1,decoy
COc1ccc(CSc2nnnn2C)cc1[N+](=O)[O-],decoy
Cc1ccc(C)c(NC(=S)NC(NC(=O)C=Cc2ccccc2)C(Cl)(Cl)Cl)c1,decoy
CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)NCCc2ccc(OC)cc2)C1,decoy
O=C(CN(C(=O)CCNC(=O)c1ccco1)c1ccccc1)NC1CCCC1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnnn2-c2ccc(C)cc2C)n1,decoy
CCn1c2ccccc2c2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc21,decoy
CCCC(NC(=O)CNC(=O)C(C)(C)C)C(=O)O,decoy
COc1ccc(OC)c(C2CC(=O)NC(SC)=C2C#N)c1,decoy
CN1CCN(c2ccc([N+](=O)[O-])c(-n3nc(-c4ccccc4)c4ccccc4c3=O)c2)CC1,decoy
O=C(Nc1c(C(=O)Nc2ccccc2)cnn1-c1ccccc1)c1ccco1,decoy
N#Cc1c(=O)[nH]c(-c2ccco2)c2c1CCCC2,decoy
Cn1c(N)c(C(=O)COC(=O)c2ccc(Br)o2)c(=O)n(C)c1=O,decoy
Cc1nc2ccccc2n1CC(=O)NCCN1CCCC1,decoy
CC(C)CC(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
S=c1[nH]nc(-c2ccc3ccccc3n2)o1,decoy
c1nc2n(c1-c1ccc3c(c1)OCCO3)CCC2,decoy
CC(=O)NCCc1nc2ccccc2n1Cc1ccc(C)cc1,decoy
CCOc1ccc(OCC)c(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,decoy
COc1ccccc1NC(=O)c1c(NC(=O)c2ccco2)sc2c1CCC2,decoy
O=[N+]([O-])c1ccc(N2CCCC2)cc1NC(c1ccccc1)c1ccccc1,decoy
CSc1nc(N2CCOCC2)c2c(c1C#N)CCCCC2,decoy
CCOC(=O)N1CCN(c2ncnc3c4cc(F)ccc4[nH]c32)CC1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(F)cc2)c(C)c1C,decoy
COC(=O)c1ccccc1NC(=O)COC(C)=O,decoy
Cc1nn(Cc2ccc(C(=O)NC3CCCCC3)o2)c(C)c1Br,decoy
CCC(C)NC(=O)CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1,decoy
Cc1cc(Nc2ccc3c(c2)OCCO3)n2ncnc2n1,decoy
c1csc(Cc2nnc(SCc3nc(-c4ccccc4)no3)n2-c2ccccc2)c1,decoy
CC(C)OC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
COc1ccccc1-c1nnc2sc(COc3ccc(Cl)cc3)nn21,decoy
COC(=O)C(CCSC)NC(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(C)c(NC(=O)Cn2nc(-c3ccccc3)nc2-c2ccccc2)c1,decoy
COCCNS(=O)(=O)c1ccc(F)c(OC)c1,decoy
N=C1C=CC=C2C1=NC1(CCCCC1)N2O,decoy
CCOC(=O)c1[nH]cnc1C(=O)NC1CCCCC1,decoy
CCC(C)Sc1nc(O)c(Cc2ccccc2)c(=O)[nH]1,decoy
CC1(C)CC(=O)C(=CNCCc2ccccc2)C(=O)C1,decoy
COC(=O)C1CCN(C(=O)CN2C(=O)NC(CCc3ccccc3)C2=O)CC1,decoy
O=[n+]1c2c(n([O-])c3cc(Br)ccc31)CCC2,decoy
CC(C)C(=O)Nc1nnn(C)n1,decoy
CC(C)C(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)Nc1cc(C)cc(C)c1,decoy
Cc1ccc(S(=O)(=O)Nc2cccc(-c3cn4ccsc4n3)c2)cc1,decoy
COc1ccccc1NC(=O)Cn1c(C)cc(=O)c2cc(Br)ccc21,decoy
O=C(Nn1c(=O)c2ccccc2nc1-c1ccccc1)C1CCC1,decoy
C=CCOc1nc(N(C)C)nc(N(C)C)n1,decoy
CCCn1c2ccccc2c2cc(C(=O)O)ccc21,decoy
O=C1CCCN1CCC1CCN(C2CC(=O)N(c3ccc(F)cc3)C2=O)CC1,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C#N)c3cc(Br)ccc32)c1,decoy
COc1cccc(CNC(=O)C(CCSC)NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
Cc1cc(C(=O)Nc2sc(C)c(C)c2C#N)c(C)o1,decoy
COC(=O)NN=C(C)c1ccc(Br)cc1,decoy
FC(F)(F)c1cc(-c2cccs2)n[nH]1,decoy
Cc1cccc(NC(=S)NC(=O)CCc2ccccc2)c1,decoy
CCc1ccccc1N(CC)C(=O)c1cn(CC)c(=O)c2cc(OC)c(OC)cc12,decoy
COc1ccc(NS(=O)(=O)c2ccc3c(c2)Cc2ccccc2-3)cn1,decoy
CC(=O)c1c(C)n(C(C)C)c2ccc(O)cc12,decoy
Cc1ccc(-n2nc(C(=O)c3ccccc3)n3c2nnc(Cc2ccccc2)c3=O)cc1,decoy
COC(=O)CCC(=O)c1oc2ccc(Br)cc2c1N,decoy
c1n[nH]c(NCc2ccc(NCc3cccc4ccccc43)cc2)n1,decoy
COc1ccc(N(CC(=O)Nc2cc(Cl)ccc2OC)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1ccc(NC(=O)C2CCCNC2=O)nc1,decoy
Cl.CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)N2CCCN(C)CC2)ccc1Cl,decoy
CCCCCCCCNc1ncnc2ccccc21,decoy
[O-]C1=N[N+](=Cc2ccc(Cl)c(Cl)c2)CC1,decoy
Cc1ccc(NC2=NCC(=O)N2CCc2ccccc2)cc1C,decoy
CCN(CC)C(=O)Cn1cnc2sc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)c(C)c2c1=O,decoy
CCOc1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2c1,decoy
CCOc1ccc(NC(=O)c2cn(-c3ccc(OCC)cc3)c(=O)c3cc(OC)c(OC)cc23)cc1,decoy
CCn1nc(C)c(Oc2ccccc2O)c1C,decoy
COc1ccc(Br)cc1C=NNC(=O)c1ccc(COc2ccc3c(c2)CCC3)o1,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCCCCC2)n1,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc(OC)ccc1OC,decoy
Cc1cc(N2CCOCC2)ccc1C=C1SC(=O)N(C(C)C)C1=O,decoy
Cc1ccc(C(=O)COC(=O)CNS(=O)(=O)c2ccccc2)cc1[N+](=O)[O-],decoy
C=CCNC1=C(Cl)C(=O)N(c2cccc(Cl)c2Cl)C1=O,decoy
NC(=O)CSc1nc(=O)cc(O)n1-c1ccccc1,decoy
O=c1nc(-c2ccccc2)cn[nH]1,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)C(C)Sc1nnnn1C,decoy
CCOc1ccc(S(=O)(=O)Nc2cc(OC)ccc2OC)cc1,decoy
COC1(c2cc(-c3ccccc3)nc(N)n2)CCCCC1,decoy
CNC(=O)c1ccccc1NC(=O)c1ccco1,decoy
COc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(c3ccc(F)cc3)CC2)cc1OC,decoy
Cc1cc(=O)nc(SCCOc2ccc3c(c2)CCC3)[nH]1,decoy
Cc1c(C(=O)Nc2ccncc2)oc2c1C(=O)CC(C)(C)C2,decoy
CCCn1c2ccccc2nc1NCc1ccco1,decoy
CC1(C)CC(=O)c2cn3c4ccccc4nc3nc2C1,decoy
CC1=C(C(=O)OCC(C)C)C23C(=O)c4ccccc4C2(O1)OC(N)=C3C#N,decoy
COc1ccc(N2CCN(CCCNC(=O)Nc3ccccc3C)CC2)cc1,decoy
O=c1c2cc(Br)ccc2nc2n1CCCCC2,decoy
COc1ccc(-c2ccc(-c3noc(C(C)C)n3)c(OC)n2)cc1,decoy
N#Cc1c(N)n(-c2ccc(C(=O)O)cc2)c(-c2ccccc2)c1C#N,decoy
Cc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
CCOC(=O)CCn1cc(F)c(=O)n(Cc2ccccc2)c1=O,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
O=C(c1cc2c(s1)c1ccccc1oc2=O)N1CCOCC1,decoy
CNC(=O)Nc1ccccc1C(=O)NCc1ccccc1,decoy
COc1ccc(OC)c(NC(=O)C2CC(=O)N(c3ccc(Br)cc3)C2)c1,decoy
Cc1ccc2c(c1)N(C(C)C(=O)NCCc1ccccc1)C(=O)CO2,decoy
CCOC(=O)N1CCN(Cc2cc(=O)oc3cc4c(cc23)CCC4)CC1,decoy
CC(=O)Nc1ccc(N2CCCCC2)c(C(=O)Nc2cccc(C)c2)c1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccccc1C,decoy
CCCCc1nnc(NC(=O)C=C(C)C)s1,decoy
Cn1c2ccccc2nc1NCCCO,decoy
Cc1ncoc1C(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CCCn1nnnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(=O)nc(SCC2COC3(CCCCC3)O2)[nH]1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCCN2CCCCCC2)CC1,decoy
COc1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
