SMILES,endpoint
Cc1ccccc1CN1c2ccccc2C2(OCCCO2)C1=O,decoy
CCS(=O)(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
CCCCOC(=O)Nc1nc2ccc(OC)cc2s1,decoy
c1ccc(-c2nnc(OCCN3CCOCC3)c3ccccc32)cc1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NC2CC2)C2CCCCC2)cc1Cl,decoy
CCOC(=O)CSc1nnc(-c2ccncc2)o1,decoy
O=C(CSc1nc(=O)cc(NS(=O)(=O)c2ccccc2)[nH]1)Nc1ccc(F)cc1,decoy
CC(C)Cc1ccc(C#N)c(SCC(N)=O)n1,decoy
Cc1nc2ncnn2c(N2CCCC(C(=O)Nc3ccc4c(c3)CCC4)C2)c1C,decoy
c1nnc2c(Nc3ccccc3)nc3ccccc3n12,decoy
Cc1cccc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)c1,decoy
CC(C)(C)c1cc(-c2ccco2)c(C#N)c(SCC#N)n1,decoy
Cc1c2ccccc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
C#CC(C)(C)NC(=O)c1ccccc1OC,decoy
Cn1nc(OCCOc2ccccc2)ccc1=O,decoy
O=C(NCc1cccnc1)c1noc2c1CCCCC2,decoy
Cc1ccc(C(=O)NCCCn2ccnc2)o1,decoy
OCc1nc(CO)n(Cc2ccccc2)n1,decoy
CC(=O)Nc1ccc(Cl)c(C(N)=O)c1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nnc(-c2cccnc2)n1C,decoy
COC(=O)c1c2c(sc1NC(=O)CCN1CCOCC1)CCCC2,decoy
CCCCNC=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
CC(=O)Nc1ccc(-c2ccccc2)s1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CCC(=O)c3cccs3)sc2c1,decoy
CCN(CC(=O)Nc1cccc(C(C)=O)c1)S(=O)(=O)c1ccc(OC)cc1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)NCc1ccc2c(c1)OCO2,decoy
COc1cc(-c2nnc(SCc3c(F)cccc3Cl)o2)cc(OC)c1OC,decoy
C=CCSc1nnc2c3cccc(C)c3[nH]c2n1,decoy
COc1cccc(NC(=O)c2cccs2)c1,decoy
CC1CCc2sc3ncnc(N4CCOCC4)c3c2C1,decoy
CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)N1C,decoy
CCOC(=O)C(C)Sc1ncnc2c1nnn2-c1ccc(F)cc1,decoy
O=c1[nH]c2cc3c(cc2cc1CN(Cc1nnnn1CC1CCCO1)C1CCCC1)OCO3,decoy
CN1CCN(C(=O)c2ccc(N(Cc3ccc(Cl)cc3)S(C)(=O)=O)cc2)CC1,decoy
Nc1nc2ccc(N3CCOCC3)cc2s1,decoy
O=C(NCCN1CCCC1)C1CC(=O)N(C2CCCCC2)C1,decoy
COc1ccccc1-c1nnc(NC(C)=O)s1,decoy
CC(C)OC(=O)CSc1nc2cccnc2n1C1CCCCC1,decoy
COc1ccc(NC(=O)c2c(C)onc2-c2ccccc2)c(OC)c1,decoy
O=C(NC1CCCC1)C(c1ccccc1)N(C(=O)c1ccno1)c1cccnc1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc3c(c2)C(=O)CC2(CCN(C(C)=O)CC2)O3)CC1,decoy
CN(C)CCOC(C)(c1ccccc1)c1ccccn1.O=C(O)CCC(=O)O,decoy
CN(C)C=Nc1ccc2nn(-c3ccccc3)nc2c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1c(C)cccc1C,decoy
COc1ccccc1-c1nnc(SCC(=O)N2CCC(C)CC2)o1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(C(=O)c2cccs2)CC1,decoy
CN(C(=O)NC(=O)C1=C(N2CCOCC2)C(=Cc2ccccc2)CC1)S(C)(=O)=O,decoy
Cc1ccnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
CCCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1cc(=O)c2ccccc2o1,decoy
CN(C)c1ccc(-c2nn3c(nnc3-c3cccnc3)s2)cc1,decoy
COCCCNc1oc(-c2ccccc2OC)nc1C#N,decoy
Cc1cc(C)c(NC(=O)NC(=O)c2ccc(F)cc2)c(C)n1,decoy
COc1ccccc1OCc1ccc(C(=O)NCCN(C)C)o1,decoy
CCSc1nc(-c2ccco2)ccc1C#N,decoy
Cc1ccccc1N(CC(=O)Nc1ccc(F)cc1)S(C)(=O)=O,decoy
COc1ccc(CCN2C(=O)NC(=O)C(=CNCCCO)C2=O)cc1OC,decoy
CS(=O)(=O)Nc1ccc(Cc2ccc(NS(C)(=O)=O)cc2)cc1,decoy
CC(C)CCn1c(CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)n1,decoy
Cc1ccc2c3c1C1(C(=O)N3C(C)(C)CC2C)c2ccc(O)cc2OC(N)=C1C#N,decoy
N#Cc1ccccc1CSc1nc(O)cc(=O)[nH]1,decoy
CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(Cc3ccccc3)C2C1,decoy
O=C(c1ccco1)N(Cc1ccco1)c1ccc(O)cc1,decoy
O=C(COC(=O)c1ccc(N2CCCC2=O)cc1)NCc1ccco1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1cccnc1,decoy
c1c(CSc2ncnc3ccccc32)nc2ncccn12,decoy
CC(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc(-c2cn3cccnc3n2)c1,decoy
C=C(C)Cn1c(NCCC)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc2sc(NC(=O)CC(C)C)nc2c1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NCCC2=CCCCC2)CC1,decoy
CC(C)CCNC(=O)CN(C(=O)CCC(=O)Nc1ccccn1)c1ccc2c(c1)OCO2,decoy
CS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2Cl)CC1,decoy
Cl.CCCCCOc1ccc(Cl)cc1CN1CCOCC1,decoy
Cc1c(NS(=O)(=O)c2cccc3ccc(C)nc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccccc1C,decoy
COc1ccc(CCN(Cc2cccs2)S(=O)(=O)c2ccc(-n3cnnn3)cc2)cc1OC,decoy
O=C1OCCC1Sc1nnc(-c2ccc3c(c2)OCO3)n1-c1ccccc1,decoy
CCn1c(O)c(C(=O)NCc2cccnc2)c(=O)c2ccccc21,decoy
CC12CC(CC(C)(C)C1)N(S(=O)(=O)c1ccc(N)cc1)C2,decoy
CC(C)C(CO)NC(=O)CC(=O)NC(CO)C(C)C,decoy
CN(C)CCCN(C(=O)c1cccs1)c1nc(-c2ccccc2)cs1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(F)cc4)n3n2)no1,decoy
O=c1c2c3nc4ccccc4nc3n(CCN3CCOCC3)c2ncn1CCN1CCOCC1,decoy
c1cn2cc(CSC3CCCCC3)nc2s1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCSc1ncccn1,decoy
CCOCCCNC(=O)C(Cc1ccccc1)NC(=O)c1ccco1,decoy
c1ccc2c(c1)OCC(c1nnc3sc(-c4ccc5c(c4)OCO5)nn31)O2,decoy
Cc1cc(C)cc(N(CCC#N)C(=O)CSc2nc3nc(C)cc(C)n3n2)c1,decoy
Cn1c(=O)cc(NC(=O)c2ccc(Cl)cc2Cl)n(C)c1=O,decoy
CCS(=O)(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(Cc2ccccn2)c1=O,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1CCCO,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)C1CCCN1C(=O)NC1CCCCC1,decoy
O=C(Cc1ccc(S(=O)(=O)N2CCOCC2)s1)NCC1CCCCC1,decoy
Clc1ccc(OCCn2ccnc2)c2ccccc12,decoy
N=c1cc(C2(O)CCCCC2)n2c3ccccc3nc2s1,decoy
Cc1cccc(C)c1N1C(=O)CC(N(O)c2ccccc2)C1=O,decoy
C=CCNC1=C(C(=O)CCC(=O)OC)C(=O)CC(C)(C)C1,decoy
CC(=O)Nc1ccc(NC(=O)C2CC(=O)N(c3cccc(C)c3C)C2)cc1,decoy
O=C(Nc1nc(-c2nc3ccccc3s2)cs1)c1ccco1,decoy
Cc1oc(-c2cccs2)nc1CS(=O)CC(=O)NCCCN1CC(C)CC(C)C1,decoy
COc1cc(OC)cc(OCC(O)Cn2cnc3cc(C)c(C)cc32)c1,decoy
Cc1cccc(CC(=O)Nc2cc(=O)n(C)c(=O)n2C)c1,decoy
COc1ccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)cc1,decoy
Cc1cccc(CN(C)CCc2ccccn2)c1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(OC(=O)N2CCOCC2)cc1,decoy
c1ccc(Nc2nn[nH]n2)cc1,decoy
CC(=O)c1ccc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)cc1,decoy
COC(=O)CC1C(=O)NCCN1C(=O)c1ccccc1,decoy
Clc1ccccc1COc1ccccc1-c1nnco1,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccn1,decoy
CCOC(=O)c1cc(OC(=O)c2cccs2)n(-c2ccccc2)n1,decoy
N#Cc1c2c(sc1-n1cccc1C=NO)CCCC2,decoy
O=C(CSc1nc2ccccc2s1)Nc1ncccn1,decoy
Cc1nc2cc(NC(=O)Nc3nccs3)ccc2n1C,decoy
c1cc2n(c1)CCNC2c1ccccc1,decoy
CCC(C)(C)NC(=O)C(c1ccncc1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
O=C(O)CSc1nnc(Cn2nnc3ccccc32)n1CCc1ccccc1,decoy
CCCCc1nc(NCCN2CCOCC2)c(C#N)c2c1COC(C)(C)C2,decoy
COc1ccc(N(CC(=O)N2CCCC(C)C2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
Cl.Cc1ccccc1NCc1ccccc1O,decoy
COC(=O)Nc1ccccc1C(=O)N1CCCCC1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccc(C)cn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
CNC(=O)c1cccc(N2CCCC2=O)c1,decoy
COc1ccccc1C(=O)NCc1ccncc1,decoy
CCCC(=O)Nc1nnc(-c2cccc(OCC)c2)s1,decoy
CCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCn4c5ccccc5nc43)cc2CC1C,decoy
COc1cc(C)c(S(=O)(=O)N2CCCC2)cc1C,decoy
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1OC,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2cccs2)CSC3)cc1,decoy
CCC(C)NC(=O)c1cnc2n(c1=O)CCS2,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1)c1ccccc1F,decoy
CCn1c(C)csc1=NC(=O)c1ccccc1O,decoy
COc1cccc(NC(=O)COC(=O)c2cccnc2)c1,decoy
CC(=O)Nc1ccn(-c2ccccc2)n1,decoy
COc1ccc(N2C(=O)C(Cl)=C(Nc3c(C)n(C)n(-c4ccccc4)c3=O)C2=O)cc1,decoy
O=C(CCCOc1ccccc1)N1CCc2ccccc2C1,decoy
COC(=O)C(C#N)=C1SC=C(C)N1c1ccccc1,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1CN1CCOCC1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nc2c1c(=O)n(C)c(=O)n2C,decoy
NC(=O)CCn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
O=C(Cn1cnc2ccccc2c1=O)OCCCCN1C(=O)c2ccccc2C1=O,decoy
COc1ccccc1Nc1nc(N)nc(CN2CCCCCC2)n1,decoy
COc1ccc(OCC(=O)N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
CC(C)C(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
COC(=O)c1c(N)n(Cc2ccc(OC)cc2)c2nc3ccccc3nc21,decoy
CC(C)C(=O)N1CCN(c2ccccc2N)CC1,decoy
CCc1nnc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)s1,decoy
CC(O)CN1C(=O)C(CC(=O)Nc2ccc(Cl)cc2)SC1=Nc1ccccc1,decoy
CCOC(=O)C1=C(SCC(=O)Nc2ccccc2)NC(=O)C(C#N)C12CCCCC2,decoy
O=C(COC(=O)c1ccccn1)NCCCc1ccccc1,decoy
COc1cccc(-c2noc(C3CCCN(C(=O)Cc4ccccc4)C3)n2)c1,decoy
CCCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC,decoy
O=C(O)c1c(=O)[nH]c2c3ccccc3oc2c1-c1ccccc1,decoy
COc1ccc(Cl)cc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCc3ccccc32)o1,decoy
Br.COc1ncnc2c1N=C1CC(C)(C)CC(N)=C1S2,decoy
CC(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
CCOC(=O)C1=C(CN2CCC(C)CC2)NC(=O)NC1c1ccc(Cl)cc1,decoy
CC(C)(C)Nc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
Cn1ncc(C#N)c1N=CN1CCOCC1,decoy
CCOC(=O)C1CCCN(C(=O)CS(=O)(=O)Cc2ccccc2)C1,decoy
O=C(NCC1CCCO1)c1ccc(C(=O)NCC2CCCO2)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCc3ccccc3)cc2)no1,decoy
N#Cc1c2c(c(-c3ccccc3)nc1N1CCN(C(=O)c3ccco3)CC1)CCCC2,decoy
Cc1cc(=O)oc2cc(Oc3ncccn3)ccc12,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)COC(=O)CCc1c[nH]c2ccccc12,decoy
COCCNC(=O)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)CCC(=O)Nc1nccs1,decoy
CC(C(=O)Nc1cccnc1)N1C(=O)c2ccccc2C1=O,decoy
N#Cc1cc2c(nc1SCc1cccnc1)CCCC2,decoy
c1cc2c(ncnc2OCCOc2ccccc2)s1,decoy
CCOC(=O)C(C#N)=C1C=CNC(=O)N1,decoy
c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,decoy
CCN1CCN(C(=O)CS(=O)Cc2nc(-c3ccc(OC)cc3)oc2C)CC1,decoy
CCCCC(CC)CNC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(CCN4CCOCC4)C3c3ccccc3F)ccc2O1,decoy
CC1CN(O)C2CCc3nonc3C12O,decoy
O=C(c1ccc(Cl)cc1)N1CCCCC(Sc2nnc(-c3ccc4c(c3)OCO4)o2)C1=O,decoy
COc1ccc(NC(=O)CNc2cccc(C#N)c2)cc1Cl,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C(=O)O)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)s1,decoy
COc1nc(-n2cccc2)nc(N2CCOCC2)n1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2OC)cc1C,decoy
COc1cc(OC)cc(C(=O)NCCN2CCOCC2)c1.O=C(O)C(=O)O,decoy
c1cc(CNC2=NCCCCC2)ccn1,decoy
CCOC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2-c1ccccc1,decoy
Cn1c(=O)cc(SCC(=O)N2CCOCC2)c2ccc(Cl)cc21,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2cc3c(s2)CCC3)c1C,decoy
COCCN1Cc2cccc(C(=O)Nc3cc(OC)ccc3OC)c2C1=O,decoy
COc1ccc(-c2noc(CCCC(=O)NCCc3ccccc3)n2)cc1OC,decoy
O=C(NCCc1csc(-c2cccnc2)n1)c1cccs1,decoy
O=C1C2CCCN2C(c2ccccc2F)N1c1cccc(Cl)c1,decoy
N#Cc1ccccc1Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
CCN(CC)CC(=O)c1c[nH]c2ccc(C)cc12,decoy
CNc1nc(C)c(C(=O)OCC(=O)OC)s1,decoy
CC(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
Cl.CC1(C)Cc2cccc(OCC(O)CN3CCN(c4ccccn4)CC3)c2O1,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2cc(C)on2)CCS3)cc1,decoy
Cc1ccn2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2c1,decoy
O=C(CC(=O)c1cc(Cl)ccc1O)c1ccccc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccccc3)cc12,decoy
Cc1ccc2c(COn3nnc4ccc(S(=O)(=O)N(C)C)cc43)cc(=O)oc2c1C,decoy
Cc1[nH]c2ccccc2n2c(=O)c(CC(=O)O)cc1-2,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)N(C)Cc2cccs2)cc1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1ccccc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCC(=O)N1CCCc2ccccc21,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N(CCO)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
COc1ccc(C2c3c(n[nH]c3-c3ccccn3)OC(N)=C2C#N)c(OC)c1OC,decoy
Cn1c2nc(CN3CCC(C(N)=O)CC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1cc(C(c2nnnn2Cc2ccccc2)N2CCOCC2)c(C)n1-c1ccc2c(c1)OCO2,decoy
CCn1c2ccc(S(=O)(=O)N3CCOCC3)cc2n(CC)c1=O,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C(C)C)s2)cc1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)NCc2ccco2)n1,decoy
Cc1c(C(=O)NCC2CCCO2)sc2nc(-c3ccc(F)cc3)cn12,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)C1CCCO1,decoy
Cc1ccc(C2C(C(N)=O)=C(C)NC(C)=C2C(N)=O)o1,decoy
CC(C)NC(=O)c1cc(-c2ccco2)on1,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCC4)C3=O)c2C)no1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)O)c2ccccc12,decoy
CCN(C(=O)CSc1nc2nc(C)cc(C)n2n1)c1cccc(C)c1,decoy
O=C(CSc1nnc(CNC(=O)c2c(F)cccc2Cl)o1)NCc1ccc2c(c1)OCO2,decoy
CCOc1cc2[nH]c(=S)n(CCOC)c(=O)c2cc1OCC,decoy
C=CCSc1nc2ccccc2n1Cc1nnc(-c2cccs2)o1,decoy
C#CCOc1ccc2c(C)cc(=O)oc2c1,decoy
NC(=O)c1cc(-c2ccccc2)nc(Oc2ccccc2)n1,decoy
Cn1c(=O)c2c(SC3CCCC3)nc(C3CC3)nc2n(C)c1=O,decoy
O=S(=O)(NCC1CCCO1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Clc1ccc(CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
COc1ccccc1CNS(=O)(=O)c1c(C)noc1C,decoy
COc1cc(NC(=O)CSc2nc(C)cs2)cc(OC)c1,decoy
COc1ccc(OC)c(C(=O)CSc2nc3cccnc3n2C)c1,decoy
O=C(c1cc(-c2ccccc2)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
C=CCn1c(SCC(=O)Nc2c(C)nn(Cc3ccccc3)c2C)nnc1C(O)c1ccccc1,decoy
O=C(CSc1n[nH]c(-c2ccncc2)n1)Nc1ccccn1,decoy
OC(CNCc1ccco1)Cn1c2ccccc2c2ccccc21,decoy
COc1ccccc1N1CCN(C(=O)C2CCCO2)CC1,decoy
COc1cc(Cn2c3ccccc3nc2-c2nonc2N)ccc1C,decoy
O=c1c2ccccc2nc(-c2ccoc2)n1CCc1ccccc1,decoy
C=CCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
Cc1cc(C)n(C(=O)c2cc3ccccc3c(=O)o2)n1,decoy
CCOCCCNC(=O)C(NC(=O)CNC(C)=O)c1ccc(Cl)cc1,decoy
COc1ccc(-c2cc(C(=O)NCCc3ccccc3)no2)cc1OC,decoy
Cc1cc(C)n2nc(NCc3ccccc3)nc2n1,decoy
Cc1cccc(CC2CC(=O)N(C3CCCCC3)C2=O)c1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(Cl)cc2)CC1,decoy
CCCc1ncc(C(=O)c2ccc(OC)cc2)n1C,decoy
CCCc1cc(=O)nc(SCC(N)=O)[nH]1,decoy
CC1NC(=O)NC1CCCCC(=O)O,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cccc(C)c1,decoy
Cc1ccc(C=c2sc3nc(-c4ccco4)nn3c2=O)o1,decoy
Cc1cc(N2CCN(c3ccccc3)CC2)nc(NCc2ccccc2)n1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)Nc1ccccc1,decoy
CCCc1cc(N2CCCC(C(=O)Nc3c(OC)cccc3OC)C2)n2ncnc2n1,decoy
C=CCn1c2nc3ccccc3nc2c(S(=O)(=O)c2ccccc2)c1NC(=O)c1ccco1,decoy
COc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(c3ccccc3)CC2)cc1OC,decoy
COc1cc(C(=O)N2CCN(C(=O)CC(C)C)CC2)cc(OC)c1OC,decoy
Cc1ccc(C(C)C)cc1S(=O)(=O)NCc1cccnc1,decoy
Cc1ccc(OCCn2c(=O)cnc3ccccc32)cc1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccccc1,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3ccccc3)n1CC1CCCO1)CCC2,decoy
Cl.Cc1cc(OCCN2CCOCC2)nc2ccccc12,decoy
CN(C)S(=O)(=O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)N1CC(=O)N(CCc2ccccc2)C(=O)C1,decoy
O=C(COC(=O)c1cccnc1)Nc1cccc(Cl)c1,decoy
Cc1ccc(NC(=O)CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
COc1ccc(OCc2nn3c(nnc3-c3cccc(OC)c3)s2)cc1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccco4)on3)n2)cc1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4cccs4)c3)nn12,decoy
CCN(CC)C(=O)Nc1ccc2c(c1)nnn2C,decoy
COc1ccccc1NC1SC(=O)N(c2ccccc2)C1=O,decoy
O=S(=O)(C=Cc1ccccc1)NCCc1ccccn1,decoy
O=C(NC1CCCc2ccccc21)c1ccc(CNc2c(=O)c(=O)c2N2CCOCC2)cc1,decoy
CC(NC(=O)c1ccco1)C(=O)OCc1cccc(Cl)c1,decoy
Cc1cc(=O)oc2cc(OCC(=O)OCC(=O)N3CCc4ccccc43)ccc12,decoy
CCC(=O)Nc1c(OC(=O)CC)ccc2c(C)cc(=O)oc21,decoy
COc1cc2c(cc1NC(=O)c1ccco1)CCCC2,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,decoy
CCCc1cc2c3ccccc3oc(=O)c2c(NC(C)=O)n1,decoy
CCOC(=O)c1sc(=S)n(CC)c1N,decoy
CCn1c(CNC(=O)c2cccc(C)c2)nc2ccccc21,decoy
O=C(COC(=O)c1ccccc1OCc1ccccc1)N1CCCC1,decoy
O=C1C2Cc3ccccc3CN2C(=O)N1c1cccc(F)c1,decoy
COCc1cc(C)nc(NC2CCCCC2)c1C#N,decoy
CN(C)c1ccc(NC(=O)CN2c3ccccc3C(=O)N(C)CC2=O)cc1,decoy
COc1nc(NCCC2=CCCCC2)nc(OC)n1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)NCc1ccco1,decoy
CCC1CCCCN1C(=O)COC(=O)c1cc2ccccc2cc1O,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccco2)N2NC=NC2=N1,decoy
Cl.Cn1cnc2c1ccnc2N1CCN(C)CC1,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(CCCn4ccnc4)C3c3ccco3)ccc2O1,decoy
CCOc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,decoy
Cl.O=C(NCC(c1cccs1)N1CCOCC1)c1ccc(Cl)s1,decoy
Cc1ccc2cc(CN(Cc3ccco3)C(=O)c3cccs3)c(=O)[nH]c2c1,decoy
O=C(c1nnc(Cc2ccc(Cl)cc2)o1)N1CCOCC1,decoy
CCOCCCNC(=O)c1c[nH]c2cc(C)ccc2c1=O,decoy
Cn1nnc2cc(NC(=O)NCc3ccc4c(c3)OCO4)ccc21,decoy
CCOc1ccc(C(=O)Nc2nnn(CC)n2)cc1,decoy
CCCC(=O)Nc1ccccc1-c1nnn(CC(=O)Nc2ccc(OCC)cc2)n1,decoy
CCn1c(Oc2ccc(Oc3ncc(Cl)cc3Cl)cc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCCCC(=O)Nc1ccc(N2CCN(CC)CC2)c(Cl)c1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(Cl)cc1)SCC2)N1CCCC1,decoy
CC1(C)COC(Nc2ccc(Cl)cc2)=N1,decoy
Cl.CCN(CC)CCSc1nc(O)c(C(C)C)c(=O)[nH]1,decoy
COc1ccccc1N1CCN(C(=O)C2C3C=CC4(CN(Cc5ccccc5Cl)C(=O)C24)O3)CC1,decoy
O=C(CSCc1ccccc1)Nc1nccs1,decoy
COn1c(=O)c2ccccc2nc1SCc1cccnc1,decoy
Cc1cc(S(=O)(=O)Nc2ccccc2C(=O)O)ccc1Cl,decoy
Cc1cc(NC(=O)c2ccc(Cl)cc2)no1,decoy
O=C(c1nnc(-c2ccncc2)o1)c1ccccc1Cl,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCc2ccccc21,decoy
O=C(O)CCSc1nc2ccccc2n1CCOc1ccccc1,decoy
CCCc1nc(N)c(C#N)c(N)c1C#N,decoy
CCc1cccc2c(C#N)cn(CC(=O)NCc3ccco3)c21,decoy
CCC(=O)Nc1nc2ccc3nc(C)sc3c2s1,decoy
COc1ccc(C2c3c(=N)n(Cc4ccco4)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1C,decoy
NC(=O)CN1c2ccccc2C(=O)N2CCCCC2C1=O.O=C(O)C(=O)O,decoy
