SMILES,endpoint
COc1ccc(Cc2nnc(SCC(=O)NCC3CCCO3)o2)cc1,decoy
CCCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
COc1ccc(C(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
CCOc1ccccc1NC(=O)c1ccc2nccnc2c1,decoy
CCCCC(=O)Nc1nnc(C)s1,decoy
O=C(Nc1ccc2c(c1)ncn2-c1ccccc1)c1ccco1,decoy
CN1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
CN(C)C(=O)CSc1nnc2sc3ccccc3n12,decoy
Cl.Clc1cccc(CSc2nnc(C3CCCN3)o2)c1,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)NC3CCCCC3)c(=O)[nH]c12,decoy
CC(C)c1ccc(O)c(CN2CCN(c3ccccc3)CC2)c1,decoy
Cl.O=C(O)c1ccc(OCCn2ccnc2)cc1,decoy
COc1ccccc1-n1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1nccs1,decoy
CCC(C)(NC(=O)c1ccc(=O)[nH]c1)C(=O)NC1CCCC1,decoy
CCOC(=O)N1CCN(C(=O)c2cc(-n3cnnc3)ccc2Cl)CC1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCc3ccccc3C2)cc1)N1CCOCC1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)C(C#N)=C2Nc3ccccc3N2C)cc1,decoy
CC1(C)CC(=O)C=C(Nc2ccccc2F)C1,decoy
CN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
CC1(C)NC(C)(C)C(N=O)=C2NON=C21,decoy
CCn1c(SCc2nc(=O)c3cc(OC)c(OC)cc3[nH]2)nnc1-c1ccncc1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccc(C(=O)NCc4ccc(F)cc4)cc3C2=O)CC1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccccn3)cc2)n1,decoy
COc1ccc(CNC(=O)C(c2cccs2)N(C(=O)c2csnn2)C2CC2)cc1,decoy
O=C(O)CCCCCNC(=O)c1ccncc1,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(C)cc4)[nH]cc-3c(=O)n2)o1,decoy
COC(=O)c1sc(=S)n(-c2ccccc2)c1N,decoy
CC(C)c1nnc(NC(=O)c2cccs2)s1,decoy
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
CCCC(=O)Nc1cc(C)c(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1,decoy
COc1ccc(-c2cc(=O)nc(NCc3ccccc3)[nH]2)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
COc1ccccc1C1(CC(=O)N2CCOCC2)CCOC(C(C)C)C1,decoy
COc1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cn1,decoy
COc1cccc(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)c1,decoy
Cn1nc(OCC(N)=O)ccc1=O,decoy
COc1ccccc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CC1(C)CC2(CNC(=O)O2)CCO1,decoy
Cc1cccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)c1,decoy
COc1cc(OC)c(OC)cc1CN1CCCC(C(=O)N2CCCCC2)C1.O=C(O)C(=O)O,decoy
CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2Cc2ccco2)cc1,decoy
COc1ccc(OC(=O)c2ccncc2)cc1,decoy
COc1cccc(-c2cc(C(=O)NCc3ccco3)no2)c1,decoy
O=C1C2CCCN2C(c2ccc(F)cc2)N1c1cccc(Cl)c1,decoy
CCOC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1-c1ccccc1,decoy
COCCNS(=O)(=O)c1ccc(OCC(=O)OC)c(Cl)c1,decoy
C=CCn1c(SCC(=O)c2cccs2)nc2sc(C)cc2c1=O,decoy
CCCC(NO)=C1C=Nc2ccccc21,decoy
COc1ccc(-c2nn(C)c3sc(C(=O)NCc4ccco4)cc23)cc1OC,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccccc1,decoy
CCCOc1cccc(C(=O)Nc2cccnc2)c1,decoy
C=CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc1,decoy
Cc1oc(C(C)(C)C)cc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
CCOC(=O)CSc1nc2sc(C(=O)O)c(C)c2c(=O)[nH]1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)COC(=O)Cn1cnc2ccccc21,decoy
Cc1cc(C(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)c(C)n1Cc1cccs1,decoy
Cc1cc(NC(=O)c2noc3c2CCc2ccccc2-3)no1,decoy
CCOC(=O)CC1(CC(=O)OCC)Nc2c(C(=O)OCC)sc(C)c2C(=O)N1,decoy
COc1cc(NC(=O)c2ccc(Cl)cc2)c(OC)cc1NC(=O)CN1CCOCC1,decoy
CC(C)CCn1c2nnc(CN(C)Cc3ccccc3)n2c2ccccc2c1=O,decoy
COc1ccc(C(=O)Nc2cccc(C(=O)N3CCN(C)CC3)c2)cc1,decoy
C=CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1Cl,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2ccco2)CC1,decoy
COc1cccc(OCC(=O)NC2CCCCC2)c1,decoy
Cc1nn(-c2nc(=O)c(C)n[nH]2)c(C)c1SCC(=O)Nc1ccc(F)cc1,decoy
CCCCOc1ccc(-c2nnn(CC(=O)NCc3ccco3)n2)cc1,decoy
C=CCN(CC=C)c1nc2ccccc2nc1C(C#N)C(=O)OCCOC,decoy
CC1CN(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2)CC(C)O1,decoy
Cn1c2nc(N3CCN(c4ccccc4)CC3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2C=C(C#N)c2cccc(C#N)c2)o1,decoy
N=c1c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1CCN1CCOCC1,decoy
Cc1nnc(Oc2ccccc2F)c2ccccc12,decoy
Cc1cc(N2CCCC2=O)cc(C)c1S(N)(=O)=O,decoy
Cc1nc2c(o1)CCc1ccccc1C2N1CCN(C)CC1.O=C(O)C=CC(=O)O,decoy
Cl.COc1cc(C(=O)OC(C)CN2CCCC2)cc(OC)c1OC,decoy
CC(C)(C)NC(=O)c1cc(NC(=O)c2ccco2)cc(NC(=O)c2ccco2)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nn[nH]n1,decoy
CC(C)(C)c1ccc2c(c1)N(CC(=O)O)C(=O)CO2,decoy
COCCn1nnnc1SCC(=O)N1CCCCC1,decoy
CCCN(CCC)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
CC(=O)CCc1c(C)[nH]c2ccccc2c1=O,decoy
CC(=O)Nc1ccc(NC(=O)C2CC(=O)N(c3cccc(C)c3C)C2)cc1,decoy
Cc1ccc(NC2=NCC(=O)N2Cc2ccc3c(c2)OCO3)cc1,decoy
CCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2ccccc2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCCCC2)sc1N,decoy
c1coc(C2Nc3ccccc3-c3nnc(SCc4ccccc4)nc3O2)c1,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(N(CC)CC)cc1,decoy
COC(=O)c1ccc2c(c1)N(Cc1nc(-c3cccc(C)c3)oc1C)C(=O)C1CCCN21,decoy
CC1CCN(S(=O)(=O)c2ccc3ncn(CC(=O)N(C)Cc4ccccc4)c(=O)c3c2)CC1,decoy
CC1(C)Cc2nc(N3CCOCC3)c(C#N)cc2CO1,decoy
Cc1c(C#N)c2ncn(CCCN(C)C)c(=O)c2n1-c1ccccc1,decoy
CC(C(=O)NC(=O)NCc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(OCCSc2ncccn2)cc1,decoy
COCCNC(=O)c1ccccc1NC(=O)COc1ccccc1,decoy
COc1ccc(OC)c(N=c2oc3c(cccc3OC)cc2C(=O)NCc2ccco2)c1,decoy
Clc1c(CSc2nc3ccccc3o2)nc2ccccn21,decoy
CS(=O)(=O)N(CC(=O)NCc1ccccn1)Cc1ccc(Cl)cc1,decoy
O=C(CSc1nnc(-c2ccncc2)n1CC1CCCO1)NCc1ccccc1,decoy
CC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
Cc1cc(-c2nnc(SCc3cccnc3)o2)no1,decoy
COc1ccc(CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
O=C(c1cnsn1)N1CCN(c2ccccn2)CC1,decoy
COC(=O)c1cc(=O)nc2sc(-c3ccc(F)cc3)nn21,decoy
COc1ccc(S(=O)(=O)N2CCN(C3CCN(Cc4ccccc4)CC3)CC2)cc1,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nnc(C)s1)CC2,decoy
Cc1ccccc1NC(=O)CSc1nc2c(c(-c3ccco3)c1C#N)CCCC2,decoy
CCOC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
COC(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
CC(=O)Oc1oc(-c2ccccc2)nc1C=Nc1ccccn1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1-c1cccs1,decoy
CN1CCN(CCCNc2nc3ccccc3c3nc(-c4ccccc4)nn32)CC1,decoy
O=C(O)CC(CNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
CCc1nc(SCc2ccc(C(=O)OC)o2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
O=C(CSCCSCC(=O)c1ccco1)c1ccco1,decoy
COc1ccc(CCN(C)C(=O)CSc2nccn2C)cc1OC,decoy
CCn1c2cc(C)cc(C)c2sc1=NC(=O)CN1C(=O)CCC1=O,decoy
O=C(Cn1nnc2ccccc21)C1CC1,decoy
COc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(C)cc2)ccc1O,decoy
CC(C)c1ccc(OCc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2)cc1,decoy
CCN(CC)C(=O)CSc1nnc2sc3ccccc3n12,decoy
CCOc1ccc2[nH]c(=O)c(=O)[nH]c2c1,decoy
CSc1nc2c(c(=O)n1Cc1ccccc1)SC(C)C2,decoy
COc1cc(C(=O)n2nc(C)cc2C)cc(OC)c1OC,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccco3)cc2n(C)c1=O,decoy
Cl.CCOc1ccc2ccccc2c1CNCCN1CCOCC1,decoy
CCOc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1OCC,decoy
CCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)Cc1ccc(OC)cc1,decoy
Cn1c2nc(N(CCO)Cc3ccccc3)n(Cc3ccccc3Cl)c2c(=O)[nH]c1=O,decoy
COC(=O)CSC1=C(C#N)C(c2cccc(OC)c2)CC(=O)N1,decoy
CCCn1c(O)c(C(=O)Nc2ncccc2C)c(=O)c2c1CCCC2,decoy
CC1(C)Cc2nc(NC(=O)CN3C(=O)CCC3=O)sc2C(=O)C1,decoy
O=C(CC1Oc2ccccc2NC1=O)NCCCN1CCN(C2CCCCC2)CC1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccc(C)c(F)c1,decoy
CCCc1oc2c(c(=O)c1CC)C(=O)CC(C)(C)C2,decoy
CC(=O)Oc1ccc(Oc2ccc(-c3noc(C)n3)cc2)cc1,decoy
CN1CCN(C(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)CC1,decoy
CCSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1CC1CCCO1,decoy
COc1ccc(-c2c(NC(C)=O)n(C)c3ccccc3c2=O)cc1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccc(OC(C)C)c3)n2N)c1,decoy
Cn1c2nc(N3CCOCC3)n(CC(=O)c3ccccc3)c2c(=O)n(C)c1=O,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cc(C)ccc2C)c2ccccc21,decoy
CCOC(=O)N1CCN(C(=O)C2CCCN(S(C)(=O)=O)C2)CC1,decoy
CC(C)CN(CC(C)C)S(=O)(=O)N1CCC(C(=O)NCc2cccs2)CC1,decoy
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
O=C(c1cccs1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
CC(O)CNc1nc2ccccc2n1-c1ncnc2sc3c(c21)CCC3,decoy
COc1ccc2c(cc(C(=O)O)n2C)c1,decoy
CCOc1ccccc1N1CSC2=C(C#N)C(c3c(OC)ccc4ccccc43)CC(=O)N2C1,decoy
O=C(Cc1ccc(F)cc1)N(c1ccccc1)C1C=CS(=O)(=O)C1,decoy
COC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCC3)cc2c1=O,decoy
CCC1(CC)Nc2ccccc2C(=O)N1c1ccc(NC(C)=O)cc1,decoy
CC1=CC2=c3cccc(C)c3=NC(c3ccc4c(c3)OCO4)N2N1,decoy
Cc1cc(C)n(-c2cc(Nc3ccc(C)cc3C)ncn2)n1,decoy
CCOC(=O)C1CCc2nc3ccccc3c(=O)n21,decoy
CCOc1ccccc1Nc1nnc(SCc2ccc(C(=O)OC)o2)s1,decoy
CCOC(=O)C1CCN(C(c2nnnn2C2CCCCC2)c2cc3ccc(C)c(C)c3[nH]c2=O)CC1,decoy
COc1ccc(CSc2nnc(N)s2)cc1F,decoy
COc1ccc(-c2nnc(SCC(=O)c3cccs3)o2)c(OC)c1,decoy
COc1ccc(CNC=C2C(=O)CNC2=O)cc1OC,decoy
CC(C)NC(=O)c1cc(-c2ccco2)on1,decoy
CCOC(=O)C1CCN(CC(=O)c2c(C)[nH]c3ccccc32)CC1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)OCc2cc(=O)n3nc(C)sc3n2)c1,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)n1cnc(C)c1,decoy
Cc1ccccc1-n1c(SCC(=O)N2CCCC2)nnc1-c1ccccn1,decoy
Clc1ccc2nc3ccccn3c2c1,decoy
COc1ccc(-c2cc(C(=O)NCc3ccc(Cl)cc3)no2)cc1OC,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
CCn1c(=O)cc(OCC(=O)NC2CCCCC2)c2ccccc21,decoy
CCCC(=O)N(CCc1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
O=S(=O)(c1ccc(N2CC=C(c3ccccc3)CC2)nc1)N1CCCC1,decoy
COc1cccc(C(=O)N2CCN(c3ncccn3)CC2)c1,decoy
Cc1nc2cc(C)c(C)cc2n1CCCNC(=O)Nc1ccc(C#N)cc1,decoy
COc1ccc(Cn2nnnc2CN2CCc3ccccc32)cc1,decoy
O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)Nc1ccc2c(c1)CCC2,decoy
COc1ccc(C(=O)Oc2c(C)occc2=O)cc1OC,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC,decoy
CC1(C)Cc2c(C#N)c(=O)[nH]c(-c3ccccc3)c2CO1,decoy
Cc1c2ccccc2[nH]c1C(=O)COC(C)(C)C,decoy
O=C(c1cc(-c2ccccc2)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
Nc1nc2ccccc2n1CCN1CCCC1,decoy
Cc1csc(NC(=O)C2CCCN2C(=O)Oc2ccccc2)n1,decoy
CCOC(=O)c1c(N)c(C#N)c2n1CCCCC2,decoy
CC(NC(=O)CNC(=O)OCc1ccccc1)C(=O)N1CC(O)CC1C(=O)OCc1ccccc1,decoy
CCOC(=O)c1csc(NC(=O)C(C)(C)C)n1,decoy
O=C(CSc1ncn[nH]1)NC1CC2CCC1C2,decoy
COC(=O)C1CCN(c2cc(=O)n(-c3ccccc3Cl)c(=O)[nH]2)CC1,decoy
c1ccc(CC2CCN(Cc3nc(-c4ccccc4)no3)CC2)cc1,decoy
Cc1c(C)c(=O)oc2cc(OC3CCCCC3=O)ccc12,decoy
COc1cccc(-c2noc(CCC(=O)NC3CCCCC3)n2)c1,decoy
COc1ccc2nc(CC(C)(C)CC(=O)O)c[n+]([O-])c2c1,decoy
CC(C)Nc1nc(NC(C)C)nc(Oc2ccc(C=NO)cc2)n1,decoy
CCN(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)c1ccccc1OC,decoy
O=C(NC1CCCC1)C(c1ccco1)N(Cc1ccccc1)C(=O)c1csnn1,decoy
CCOC(=O)c1cnc(NCc2ccccc2)nc1C,decoy
O=C(COC(=O)c1ccccc1)NCc1ccco1,decoy
Cn1c2ccccc2nc1-c1nonc1NC(=O)c1ccc(C(C)(C)C)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CNS(=O)(=O)c2cccs2)c1,decoy
O=C(CCCSc1nc2ccccc2s1)NCc1ccco1,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCc2ccccc21,decoy
O=C1CCCc2nc(NCc3ccco3)ncc21,decoy
NC(=O)c1ccccc1OCCOCCOCCOc1ccccc1C(N)=O,decoy
O=C(CN1CCC(NC(=O)c2ccccc2)CC1)NCc1ccccc1F,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCCC3)o2)cc1OC,decoy
CN(C)c1ccc(C(=O)OCC(=O)NC2CCCCC2)cc1,decoy
N#Cc1cc2ccccc2nc1SCC(=O)Nc1ccccc1N1CCOCC1,decoy
CCC(C)(NC(=O)c1ccccn1)C(=O)NC1CCCCC1,decoy
COC(=O)CCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCCC(C(N)=O)C2)c1,decoy
C=CCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1-c1cnccn1,decoy
O=C(c1ccco1)N1CCN(CC(O)COc2ccc3oc4ccccc4c3c2)CC1,decoy
Cc1nnc(N2CCOCC2)c2ccccc12,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1cccc(C(=O)OC)c1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)Nc3cc(C)on3)nc21,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nnc(-c3cccnc3)o2)c1,decoy
COc1ccccc1NC1=NC2(CCCC2)N=C(N)N1,decoy
COc1ccc(CNC(=O)C2CCCN2C(=O)NC2CCCCC2)cc1,decoy
CCOC(=O)c1cc(-c2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c(C)nc1C,decoy
Cc1ccc2cccc(Oc3nnnn3-c3ccccc3)c2n1,decoy
CCN1C(=O)CC(N2CCC(Nc3ccc(OC)cc3)CC2)C1=O,decoy
COc1ccc2[nH]c(C)c(C(=O)CN3CCN(C(=O)c4ccco4)CC3)c2c1,decoy
CCN1CCN(C(=O)C2c3cc(OC)c(OC)cc3C(=O)N(C)C2c2ccc(SC)cc2)CC1,decoy
CC(=O)Nc1cccc(-c2cnc3ccccc3n2)c1,decoy
CNC(=O)n1ccc(C(=O)N2CCCCC2)n1,decoy
Cn1c2cn(C3CCCCC3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
CCS(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1,decoy
Cc1csc(SCC(=O)Nc2nc3ccccc3s2)n1,decoy
O=C(NCc1cccs1)c1csc2ccccc12,decoy
Cn1c(=O)cc(SCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21,decoy
CCn1c(SCCC(=O)Nc2ccccc2)nnc1-c1ccc(OC)cc1,decoy
Cc1cc(C)nc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)n1,decoy
COc1ccc(-c2nc3c([nH]c(=O)n(C)c3=O)n2CCc2ccccc2)cc1,decoy
Clc1ccc(C2=Nn3c(nnc3-c3n[nH]c4c3CCC4)SC2)cc1,decoy
CC(=O)NC1CC2CCCC(C1)N2S(=O)(=O)c1cccc(F)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1Cl,decoy
COc1ccc(-c2nnc3sc(CCN4C(=O)c5ccccc5C4=O)nn32)cc1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
COc1ccc2cc(CN(Cc3cccnc3)S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1,decoy
COC(=O)c1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCO)cc1,decoy
CC(C)CNC(=O)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)CC1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3Cl)cc2)nc(OC)n1,decoy
COc1ccc(OC)c(NC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)c1,decoy
COc1ccc(NC2SC(=O)N(CC(=O)O)C2=O)cc1,decoy
CCN1CCc2nc(NC(=O)c3ccc4c(c3)OCCO4)sc2C1,decoy
CCOC(=O)Nc1ccccc1N1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)c(C)c2)nc1C,decoy
Cc1nnc(SCc2ccc(C(=O)c3ccc(Cl)cc3)o2)n1-c1ccccc1,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc32)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
COc1cc2[nH]c(=O)n(CCC(=O)N3CCN(c4cc(Cl)ccc4C)CC3)c(=O)c2cc1OC,decoy
COCCCNC(=O)CCc1nc(-c2ccccc2)no1,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C(OC(C)=O)c3ccccc3)c(=O)c2cc1OC,decoy
CCOc1ccc2nc(COC(=O)c3ccco3)c(C(C)=O)[n+]([O-])c2c1,decoy
CC(C)(C)OC(=O)N1Cc2ccccc2CC1C(=O)O,decoy
O=C1c2ccncc2C(=O)N1C1CCCCC1,decoy
O=C(NC(=O)c1ccc(Cl)cc1)Nc1cc(N2CCCCC2)ncn1,decoy
c1ccc2c(c1)[nH]c1c2ncnc1NCC1CCCO1,decoy
CCOc1ccc(NC(=O)CCS(=O)(=O)c2cccc3nsnc32)cc1,decoy
Cc1c(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)c(=O)n(-c2ccccc2)n1C,decoy
CCS(=O)(=O)N1CCN(c2ccccc2F)CC1,decoy
COCc1nnc(SCC(=O)NCc2ccccc2)n1-c1ccccc1,decoy
CCn1c(=O)c2c(nc1SCC(=O)NCc1ccc(F)cc1)CC(C)S2,decoy
Cc1cc(Cl)ccc1OCCCC(=O)N1CCOCC1,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccn2)cc1,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2nnc(C)s2)c2ccccc21,decoy
COc1ccccc1CNC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
Nc1nnc(SCCOc2ccccc2)s1,decoy
CN1C(=O)c2ccc(C(=O)NC3CCCCC3)cc2C1=O,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCC2)cc1,decoy
c1ccc2c(c1)nc(-c1ccncc1)nc2NCC1CCCO1,decoy
Cc1cccc(C)c1NC(=O)CS(=O)CC(=O)NC1CCCc2ccccc21,decoy
Cc1ccc(NC(=O)N(Cc2ccc3c(c2)OCO3)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)cc1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1C1CCCCC1)N1CCOCC1,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccc(C)cc2)n(C2CCCCC2)c1O,decoy
CC1(C)CC(=O)C=C(N2CCN(C3=CC(=O)CC(C)(C)C3)CC2)C1,decoy
Cc1ccc2occ(C(c3nnnn3Cc3ccccc3)N3CCOCC3)c(=O)c2c1,decoy
CCOC(=O)N1CCN(c2ccc3nnnn3n2)CC1,decoy
CCOC(=O)c1c2c(sc1NC(=O)OC)CCC2,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CC(C)NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
O=C(CSc1ccc2nnc(-c3ccccc3)n2n1)NCC1CCCO1,decoy
O=C(NCC1CCCO1)C1CCCN1C(=O)NC1CCCCC1,decoy
Clc1ccc(Cc2nnc(-c3cccs3)o2)cc1,decoy
CC(C)(C)C1CCc2[nH]c3ccccc3c(=O)c2C1,decoy
Cc1cc(C(=O)Nc2ccccc2C#N)n(-c2ccccc2)n1,decoy
O=C(Nc1ccc(N2CCCC2)c(Cl)c1)c1ccco1,decoy
CC(=O)Oc1cccc(C=c2sc3nc(-c4ccco4)nn3c2=O)c1,decoy
CCC(=O)c1cn(CC(=O)NCc2cccnc2)c2ccccc12,decoy
Cc1ccc(-n2ncc3c2ncnc3N2CCC3(CC2)OCCO3)c(C)c1,decoy
CC(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
COCCNc1nc(-n2nc(C)cc2C)nc2sc3c(c21)CCCC3,decoy
CC(C)CNC(=O)c1cccc(NC(=O)C2CCCO2)c1,decoy
CCCCCC(=O)Nc1ccc(N2CCN(CC)CC2)c(Cl)c1,decoy
COc1cccc(NC(=O)CC2SC(Nc3ccccc3)=NC2=O)c1,decoy
CNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
O=C(CN1CCc2ccccc2C1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COCc1cc(C)nc(Nc2ccc(C)cc2C)c1C#N,decoy
CCCN1c2ccccc2C(O)(CC(=O)c2cccc(OC)c2)C1=O,decoy
CCCn1nnc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ccccn2)c(C#N)c1C,decoy
NC(=O)C1CCCN(C(=O)NC2CCCCC2)C1,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccccc3)C2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCN(c3cccc(C)c3C)CC2)C1,decoy
CC(C)(C)NC(=O)C(c1ccccn1)N(C(=O)c1ccc2c(c1)OCCO2)C1CCCC1,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1CSc1ccccn1,decoy
COc1cc2c(cc1NC(=O)CN1C(=O)NC3(CCc4ccccc43)C1=O)oc1ccccc12,decoy
O=C(CN1CCC(c2nc3ccccc3[nH]2)CC1)NCc1ccc2c(c1)OCO2,decoy
CC(C)n1nc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c2ccccc2c1=O,decoy
N#CC1=C(Nc2ccccc2)C(=CNCCN2CCOCC2)C=NC1=O,decoy
Cc1ccc(-c2nn(CC(=O)NCC3CCCO3)c(=O)c3ccccc32)cc1,decoy
CC(C)C(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CCCC3)CC1,decoy
