SMILES,endpoint
Cc1ccc(S(=O)(=O)NC(CC(=O)NC2CCCC2)c2ccco2)cc1,decoy
CCOc1ccc(-c2nc(CSCC(=O)NCCN3CCOCC3)c(C)o2)cc1,decoy
CC(C)(C)c1ccc(C(=O)NCCC(=O)NCc2ccco2)cc1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCCc1ccccc1,decoy
COC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2cc(C)on2)c1,decoy
COc1cc(OC)cc(C(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)c1,decoy
CCN(CCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C)c1ccccc1,decoy
CC1(C)CC(=O)C(=CNCC2CCNCC2)C(=O)C1,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)c1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)c1cccs1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NC1CCCCC1,decoy
CCOC(=O)c1c(C)nc(-c2ccccc2)nc1NC(=O)CC,decoy
CSc1ccc(N2C(=O)NC3(CCCCC3)C2=O)cc1,decoy
Cc1cccc(N2CCN(CCNC(=O)c3cc4c(s3)CS(=O)(=O)C4)CC2)c1C,decoy
CCOc1ccc(Cc2nnc(N)s2)cc1OCC,decoy
COC(=O)c1ccc(CSc2nnc(NCc3ccccc3)s2)o1,decoy
CCOC(=O)Nc1sc2c(c1C(=O)OCC)CCC2,decoy
CC(C)(C)Sc1nc(O)cc(=O)[nH]1,decoy
O=C(CCCn1c(=O)oc2ccccc21)N1CCc2ccccc2C1,decoy
COc1ccc(N(CC(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)S(C)(=O)=O)cc1OC,decoy
Cc1cc(=O)nc(SCc2nc3ccccc3s2)[nH]1,decoy
O=C(CSc1nc2ccccc2c(=O)n1C1CC1)NCc1ccccc1,decoy
Cc1ccc(Nc2nc(=O)cc(CSc3nnnn3-c3ccccc3)[nH]2)cc1,decoy
Cc1c(Cl)cccc1-n1nnnc1-c1cccs1,decoy
CCOC(=O)c1c(C)c(C(=O)N(C)C2CCCCC2)c(C)n1C,decoy
CCc1cc2ccccc2nc1SCC(=O)Nc1cc(C)on1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(CNC(=O)c3cccs3)o2)c1,decoy
Cc1c(O)ccc(C(=O)COc2ccccc2F)c1O,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1)NCc1ccc(F)cc1,decoy
COc1ccc(CNC(=O)COC(=O)c2c[nH]c(=O)[nH]c2=O)cc1OC,decoy
Cn1c2nc(SCCN3CCOCC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
CSc1cccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1,decoy
O=c1c2ccccc2nnn1CSc1nc2cc(Cl)ccc2c(=O)n1Cc1ccco1,decoy
O=C(NCCn1ccc2ccccc21)C1CCCCC1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N(Cc1cccs1)CC1CCCO1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2c(F)cccc2F)cc1,decoy
COC(=O)c1cc(OC)c(OC)c(OC)c1N,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
CCC(Sc1ncccc1C(=O)OCCN1CCCC1=O)C(=O)NCc1ccco1,decoy
Cc1ccc(N=C2SCCCN2C(=O)c2ccco2)cc1Cl,decoy
COc1ccc(OCC(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
Cc1nnc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)s1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(F)(F)F)cc1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)ccc21,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCc2ccco2)n1-c1ccc(F)cc1,decoy
COCCNC(=O)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)CCC(=O)Nc1nccs1,decoy
CSc1nncc(-c2ccc(F)c(F)c2)n1,decoy
CCCCN1C(=O)NC(=O)C2(Cc3cc(C)ccc3N(C)C2)C1=O,decoy
c1csc(-c2nn3c(COc4ccccc4)nnc3s2)c1,decoy
COc1cc(C2CC(=O)NC(SCC(=O)Nc3ccccc3C)=C2C#N)ccc1O,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1ncn[nH]1,decoy
CCOC(=O)CSc1nnc(CSc2nc3ccccc3s2)n1C,decoy
Cc1ccc(C(=O)CCC(=O)Nc2cccnc2)cc1C,decoy
Cc1nn2c(nnc2-c2ccc(Cl)cc2)s1,decoy
COC(=O)CSc1nc(C2CC2)cc(C(F)(F)F)c1C#N,decoy
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC1CCN(S(=O)(=O)N2CCC(C(=O)NCc3cccs3)CC2)CC1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
Cc1cc(C(=O)COC(=O)Cn2c3ccccc3nc2C(F)(F)F)c(C)n1Cc1ccco1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)c1cccc(F)c1,decoy
COc1c(C)cccc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
O=C(Cn1nnc(-c2ccccc2-n2cnnn2)n1)c1ccccc1,decoy
CC1CCCCC1NC(=O)CSc1nncs1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCC1CCCO1)c1cccs1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)Nc1nnc(C2CC2)s1,decoy
O=C(NCc1cccnc1)c1cc(-c2cccs2)on1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCN2CCc3ccccc3C2)C1=O,decoy
O=C(C1CC1)N1CCN=C1SCc1ccc(Cl)cc1,decoy
O=C(Nc1nnc(C2CCCC2)s1)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C1c2ccccc2C(=O)N1CCCCCc1nc(-c2ccccc2)no1,decoy
C=CCn1c(SCc2ccc3nonc3c2)nnc1-c1cccs1,decoy
CCn1c(=O)cc(OCC(=O)Nc2ccc(C)cn2)c2ccccc21,decoy
COc1ccccc1-c1nnc(SCC(=O)N2CC(C)CC(C)C2)o1,decoy
Cc1nnc(NC(=O)C2CCN(c3nccc(C)n3)CC2)s1,decoy
O=C(CSc1nc2ccccc2s1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCCCNC(=O)NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
Cc1nc2c(c3ccccc3oc2=O)n1-c1ccccc1,decoy
COc1cccc(-c2nnc(NC(=O)Cc3cccs3)s2)c1,decoy
CCCn1c2nnc(SCC(=O)NCc3cccs3)n2c2ccccc2c1=O,decoy
COc1ccccc1N=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1CC1CCCO1,decoy
COc1cccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)c1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(Cl)cc2)s1,decoy
CN(C)c1ccc(NC(=O)CSCc2nc3n(Cc4ccc(F)cc4)[nH]nc-3c(=O)n2)cc1,decoy
CCOC(=O)Cc1csc(SCC(=O)Nc2cccc(C#N)c2)n1,decoy
O=C(O)c1ccccc1NS(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
N#Cc1c2c(sc1N=Cc1cccs1)CCCCC2,decoy
CCC(C)NC(=O)c1cc(-c2ccc(OC)cc2)on1,decoy
COc1ccc(N(CC(=O)NC2CCCCCC2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
O=C(O)c1ccc(S(=O)(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)cc1,decoy
COc1ccc(OC)c(-c2csc3nnc(SCC(=O)Nc4ccc(NC(C)=O)cc4)n23)c1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,decoy
CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
CC1CN(CC(=O)N2CCc3[nH]c4ccccc4c3C2)CC(C)O1,decoy
COC(=O)C1(S(=O)(=O)C2(C(=O)OC)CCCC2)CCCC1,decoy
Cc1cc(NC(=O)CCS(=O)(=O)c2nc(-c3ccccc3)cc(C(F)(F)F)n2)no1,decoy
O=C(COC(=O)c1ccco1)Nc1ccc2c(c1)OCCO2,decoy
Cn1c(SCc2nc(-c3ccc(Cl)cc3)no2)nnc1-c1ccco1,decoy
O=C(NC1CCCC1)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
CC(C)c1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)s1,decoy
COc1cc(-c2nnc(CSc3nnc4nc(C)cc(C)n43)o2)cc(OC)c1OC,decoy
Cc1cc(=O)nc(SCCOc2ccc3c(c2)CCC3)[nH]1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)nn2-c2ccccc2)nnc1C1CCCCC1,decoy
COc1ccc(CCNC(=O)c2cc3sccc3n2C)cc1OC,decoy
O=C(CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1)N1CCCc2ccccc21,decoy
CSc1cccc(NC(=O)CSc2nnc(C)s2)c1,decoy
COc1ccc(-n2cnnc2SC(C)c2nc3sc(C)c(C)c3c(=O)[nH]2)cc1,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1-c1cnccn1,decoy
CCC(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(OC)cc1,decoy
Clc1ccccc1Cn1nnc(-c2cccs2)n1,decoy
Cl.CCCc1c(O)n(C(=O)c2ccccc2)c(SCCN(CC)CC)nc1=O,decoy
CN1c2cc(NC(=O)NC3CC3)ccc2Sc2ccccc2C1=O,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(Br)cc1)SCC2)Nc1nccs1,decoy
CCOc1ccc(CCNC(=O)C(CC)n2nc(C)n3c4ccsc4cc3c2=O)cc1OCC,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)N2CCCCCC2)c1,decoy
CC(=O)c1ccc(N2C(=O)NC3(CCCCC3)C2=O)cc1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2cnccn2)n1CC,decoy
CSc1nc2sc3c(c2c(N2CCOCC2)n1)CCCC3,decoy
COc1ccccc1OCCCc1c(C)n[nH]c1C,decoy
CCCn1nnnc1SCC(=O)Nc1nnc(CC)s1,decoy
COc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(OC)cc3C)CC2)c(C)c1,decoy
COc1ccccc1OCCNC(=O)c1cccs1,decoy
CCOC(=O)N1CCC(NCCNC(=O)c2cccs2)CC1,decoy
CC(=O)c1cc2c(cc1NC(=O)c1cc3nc(C(C)C)cc(C(F)(F)F)n3n1)OCO2,decoy
CC1Cc2cc(-c3csc(NC(=O)Cc4cccs4)n3)ccc2N1S(C)(=O)=O,decoy
Cc1cccc2sc(NC(=O)C3CCCN(S(=O)(=O)c4cccc5nonc54)C3)nc21,decoy
COc1ccccc1NC(=O)c1ccc(C)s1,decoy
CCOC(=O)c1cccc(NC(=O)CS(=O)(=O)Cc2nc(-c3cccc(OC)c3)oc2C)c1,decoy
COc1ccc(C(=O)Nn2c(=O)c3ccccc3nc2SCC(=O)NCc2ccco2)cc1,decoy
Cc1cc(S(=O)(=O)NCc2ccccc2)ccc1OCC(=O)N1CCN(C)CC1,decoy
COc1ccc2oc(C(=O)C3CC3)c(N)c2c1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CSc1ncn[nH]1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
Cc1[nH]c(=S)[nH]c(=O)c1CCOc1ccccc1,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1sccc1C,decoy
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)c1,decoy
COc1ccccc1-n1c2nc(SC)n(Cc3ccco3)c(=O)c2sc1=S,decoy
Cc1ccc(-c2noc(CCC(=O)NC3CCCc4ccccc43)n2)cc1,decoy
CC(C)c1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
O=C(COC(=O)Cc1ccc(S(=O)(=O)N2CCCCC2)s1)Nc1ccc2c(c1)OCO2,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CC(C)CC2,decoy
O=C(Nc1ccccc1)c1ccc(NCc2ccco2)c(S(=O)(=O)N2CCOCC2)c1,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1nnc(C)o1,decoy
Cc1c(NC(=O)CSc2nc(=O)c(Cc3ccccc3)c(C)[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCCCCC3)CC2)cc1,decoy
Cc1ccc2c(CSc3nnc(C4CC4)n3N)cc(=O)oc2c1C,decoy
COc1cccc(CNc2cccc3cccnc32)c1O,decoy
O=C(Cn1c(=O)[nH]c2ccsc2c1=O)N1CCN(c2ccc(F)cc2)CC1,decoy
CCn1ccc(C(=O)Oc2ccc(C(C)C)cc2)n1,decoy
O=C(Nc1nc(-c2cccnc2)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCCn1c2ccccc2nc1C1CC(=O)N(c2cc(OC)ccc2OC)C1,decoy
Cn1c(COc2ccccc2)nnc1SCCC(=O)Nc1ccccc1,decoy
COc1ccc2c(c1)oc1nc(C3CCCCC3)n(Cc3ccco3)c(=O)c1c2=O,decoy
O=C(O)CC1SC(Nc2cccc(C(F)(F)F)c2)=NC1=O,decoy
Cc1ccc(-c2csc(NC(=O)c3ccno3)n2)cc1,decoy
COC(=O)C1=C(N)Oc2cc(C)[nH]c(=O)c2C1c1ccncc1,decoy
Cc1cc(C)n2nc(SCc3cc(=O)n4ccccc4n3)nc2n1,decoy
COc1cc(C(=O)NCCC(=O)NCCN2CCOCC2)cc(OC)c1OC,decoy
COc1ccc2cc3cc(C(=O)NCC4CCCO4)oc3nc2c1,decoy
COc1ccc(C(=O)NCC(=O)NC2=NCCS2)cc1,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
Cc1noc(C)c1CSc1nc2ccccc2c(=O)n1-c1ccc(F)cc1F,decoy
COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccc(F)cc2)cc1,decoy
Cc1cc(C)n2c(nnc2SCc2cccs2)n1,decoy
COc1cc(OC)c(-c2nn3c(nnc3-c3cccnc3)s2)cc1OC,decoy
CCOC(=O)c1sc(C)c2c1NC(C)(c1cccs1)NC2=O,decoy
CCCCC(=O)Nc1cccc(-c2nn3c(C)nnc3s2)c1,decoy
OC(COc1ccc2c(c1)CCC2)Cn1cnc2ccccc21,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)N4CCN(C)CC4)CC3)sc2n1,decoy
CCOC(=O)c1c(NC(=O)c2ccoc2C)sc2c1CCC2,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)cc1,decoy
CC(OC(=O)c1ccc2ccccc2n1)C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
O=C(NCc1ccc(F)cc1)C(c1cccs1)N(C(=O)c1csnn1)C1CC1,decoy
Cn1c(=O)cc(SCC(=O)NCc2cccnc2)c2ccccc21,decoy
O=C1SC(c2ccccc2)=CC1=CN1CCCCC1,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)c1,decoy
CCCn1c(O)c(C(=O)Nc2nc(C)cs2)c(=O)c2c1CCCC2,decoy
CCc1nnc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)s1,decoy
Cc1cc(C)nc(NC(=O)Nc2ccccc2C(F)(F)F)n1,decoy
COc1cccc(C2CC(=O)NC(SC)=C2C#N)c1,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1nccs1)CCCCC2,decoy
O=C(O)c1cc(O)ccc1-c1ccc(O)cc1,decoy
Cc1ccc2c(c1)cc(CN(Cc1cccs1)C(=O)c1ccco1)c1nnnn12,decoy
Cc1nnc(SC(C)C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)s1,decoy
Cc1noc(C)c1COC(=O)c1cc2c(C)nn(-c3ccc(F)cc3)c2s1,decoy
O=C(COC(=O)Cn1cnc2ccccc21)NCCC1=CCCCC1,decoy
Cc1ccc(C2Nc3sc4c(c3C(=O)N2)CCN(C)C4)o1,decoy
CCn1c(=O)[nH]nc1Sc1nc(C)nc2scc(-c3cccs3)c21,decoy
Cc1csc(NC(=O)CSc2nnc(C)s2)n1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=c3sc(=Cc4ccco4)c(=O)n32)o1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3cccc(C)n3)C(C)C)ccc21,decoy
O=C(CCn1c(=O)c2ccccc2nc1SCC(=O)NCc1ccco1)NCCc1ccccc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)N3CCc4ccccc43)ccc21,decoy
CC1=CC(C)C(COC(N)=O)(COC(N)=O)C(C)C1,decoy
O=C1COc2ccc(-c3csc(NCC4CCCO4)n3)cc2N1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCN2CCCC2)o1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)cn2)c1,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(NC(=O)Cc2cccs2)s1,decoy
O=S(=O)(c1ccc2c(c1)OCCCO2)N1CCNCC1,decoy
Cc1ccc(S(=O)(=O)NCCOCCNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=c1[nH]c2cc3c(cc2cc1CN(CC1CCCO1)S(=O)(=O)c1ccccc1)OCCO3,decoy
NC(=O)c1c2cc(O)ccc2oc1-c1ccccc1,decoy
CCOC(=O)c1sc(=NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)n(C)c1C,decoy
Cn1nnnc1SCC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
COc1cc2c(cc1OC)C(NCCC(=O)O)=NC(C)(C)C2,decoy
Cc1cc(C)c(S(=O)(=O)N2CCCCC2)c(C)c1-n1ncnn1,decoy
CCOC(=O)N1CCN(C(=O)C(CC(C)C)NC(=O)C2CCCCC2)CC1,decoy
Cn1c(CCCNC(=O)c2ccccc2)nc2ccccc21,decoy
O=C(NCC1CCCO1)c1ccccc1-c1nc(-c2ccc(Cl)cc2)no1,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)NCCC1=CCCCC1,decoy
CC(C)OC(=O)c1c2c(sc1NC(=O)c1cccs1)CCCC2,decoy
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1c1cccc(C(F)(F)F)c1,decoy
COc1ccc(OC)c(N(CC(=O)NCCSc2ccccc2)S(C)(=O)=O)c1,decoy
COc1ccc(-c2nn3c(nnc3-c3ccc(F)cc3)s2)cc1,decoy
Cc1csc(NC(=O)C(NS(=O)(=O)c2ccc(Br)s2)c2ccccc2)n1,decoy
O=C1c2ccccc2C(C2C(=O)NC(=O)N(C3CCCCC3)C2=O)N1Cc1ccccc1,decoy
Cn1c2nc(N3CCCC3)n(CCCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
COc1ccc(OCC(=O)c2c(O)oc3ccccc3c2=O)cc1,decoy
CCN1c2ccc(NC(=O)C(C)(C)C)c3cccc(c23)C1=O,decoy
CCS(=O)(=O)N1CCN(C2CCC(c3ccccc3)CC2)CC1.O=C(O)C(=O)O,decoy
CCSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1,decoy
O=S(=O)(c1ccc(F)c(F)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)c1cccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)c1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)c1ccccc1,decoy
Cc1cc(C)cc(N2C(=O)CSC2c2cccs2)c1,decoy
CCc1nnc(NC(=O)CSc2ncc(-c3ccccc3)n2C)s1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)Nc1ccc(OC)cc1OC,decoy
CCOc1ccc(-c2nc(CSc3nncs3)cs2)cc1OC,decoy
CCOc1ccc(NC(=O)CSC(N)=O)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cn(-c3ccc(OC)cc3)c(=O)c3ccccc23)CC1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
CC1CCc2nc(NC(=O)CSc3nc4ccccc4o3)sc2C1,decoy
CCC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCC(C(=O)NC(C)C(=O)O)CC1,decoy
O=S(=O)(c1ccc2oc(SCc3cn4ccsc4n3)nc2c1)N1CCOCC1,decoy
O=C(NC1CCCCCC1)c1c(=O)c2cccc3c2n(c1O)CCC3,decoy
COc1ccc(NC(=O)CSc2nc(C)cc(C(F)(F)F)n2)cc1,decoy
O=C(O)C(=O)O.O=C(c1cccs1)N1CCN(C2CCCCC2)CC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
COc1cc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)c(OC)cc1Cl,decoy
CCn1c(SCC(=O)c2ccccc2)nnc1-c1ccoc1C,decoy
CCCCOc1ccc(S(N)(=O)=O)cc1,decoy
C=CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1C1COc2ccccc2O1,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCC1CCCO1,decoy
O=C(CSc1nnc(-c2cnccn2)n1Cc1ccco1)c1ccc2ccccc2c1,decoy
Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1C,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC(C)(C)C)ccc1OCC(N)=O,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)c1ccccc1,decoy
Cc1ccc(SCc2nc(-c3cccnc3)no2)cc1,decoy
CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(C)s2)cc1,decoy
CCOC(=O)C1=C(C)SC(=CN(C)C)C1=O,decoy
O=S(=O)(c1ccc(F)cc1)N1CCN(Cc2ccccc2C(F)(F)F)CC1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
O=S(=O)(NCCSc1nnnn1-c1ccccc1)c1cccs1,decoy
CN1C(=O)C(C2c3ccccc3C(=O)N2Cc2ccccc2)C(=O)N(C)C1=O,decoy
CCc1nnc(NC(=O)CN2CCC(O)(c3ccccc3OC)CC2)s1,decoy
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2cccc(C)c2)n1,decoy
N#CCCN(Cc1cccnc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
C=CCn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1ccco1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)CCN3CCSCC3)c21,decoy
COc1cccc(NS(=O)(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,decoy
O=C(CSc1nnc(-c2cccs2)o1)OC1CCCCC1,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccc(C)cc2[nH]c1=O,decoy
O=C(CN(Cc1ccc2c(c1)OCO2)C(=O)CSc1nc2ccccc2o1)NC1CCCCC1,decoy
CC(C)Nc1nc(SCC(=O)Nc2ccccc2)nc(N2CCOCC2)n1,decoy
COc1cc(C2N3CCCC3C(=O)N2c2ccccn2)cc(OC)c1OC,decoy
COc1cc2cccnc2c(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)NC(=O)NCc1ccco1,decoy
O=c1oc(-c2cccs2)nc2scc(-c3cccs3)c21,decoy
COc1cc2nc(C3CCC3)n(NC(=O)COc3ccccc3)c(=O)c2cc1OC,decoy
CC(C)(CNS(=O)(=O)c1ccc(F)cc1)CNS(=O)(=O)c1ccc(F)cc1,decoy
CCN1C(=O)CSc2ccc(C(=O)NC3CCCCC3)cc21,decoy
CCOc1ccccc1C(=O)N1CCN=C1SC,decoy
COc1cccc(CN2CCN(C(=O)CC(C)C)CC2)c1,decoy
CCOc1ccc2nc(NC(=O)CSc3nc4ccccc4c(=O)n3Cc3ccco3)sc2c1,decoy
O=C(c1cccs1)N(Cc1ccco1)Cc1cc2ccccc2[nH]c1=O,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc3c(c2)OCCO3)n1,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nnc(-c4ccncc4)o3)n2)cc1,decoy
COc1ccc(N2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1,decoy
O=c1c2ccccc2oc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccc(OC)cc2)n(C2CCCCC2)c1O,decoy
COc1cccc(NC(=O)CNC(=O)c2cccs2)c1,decoy
CCCS(=O)(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
CCOc1cc(C(=O)Nc2c3c(nn2C(C)(C)C)CS(=O)C3)cc(OCC)c1OCC,decoy
O=C(Nc1nnc(N=Cc2ccco2)s1)c1ccc(F)cc1,decoy
COCCSc1ccccc1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1csc(NC(=O)CNC(=O)OCc2ccccc2)n1,decoy
Cc1cc2ccccc2n1CCNC(=O)c1ccccc1,decoy
CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2Cc2ccco2)cc1,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccc(Cl)cc1,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)o1,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(F)cc1)NCc1ccco1,decoy
CC(C)c1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2C)cc1,decoy
O=C(CSc1nnc(-c2ccncc2)o1)Oc1ccccc1,decoy
O=S(=O)(NC1CCCC1)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1,decoy
CCC(C)(C)n1nnnc1C(c1cccs1)N1CCc2ccccc21,decoy
CC(C)CC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
