SMILES,endpoint
O=c1c2c3c(sc2n2cnnc2n1Cc1ccccc1)CN(Cc1ccccc1)CC3,decoy
COc1ccc2oc(=O)c(C(=O)NCC3CCCO3)cc2c1,decoy
CC(C)n1c(SCC(=O)Nc2ccc3c(c2)OCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3cccc(Cl)c3)o2)CC1,decoy
C=CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
COc1cc2ccccc2cc1C(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)OCC1CCCO1,decoy
Cc1c(C(=O)NCc2cccnc2)oc2c1C(=O)CC(C)(C)C2,decoy
COc1ccccc1-n1c(SCC(=O)O)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CC1(C)CC2=C(C(=O)C1)C(NC(=O)c1cccnc1)(C(F)(F)F)C(=O)N2Cc1ccco1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CN1CC2(C)CC1CC(C)(C)C2,decoy
CC(C)C(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
Clc1ccc(CSc2nnc(-c3ccncc3)o2)c(Cl)c1,decoy
CCC(=O)Nc1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
COc1ccccc1N(CC(=O)Nc1ccc(F)c(F)c1)S(C)(=O)=O,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,decoy
Clc1c(CSc2nc3ccccc3o2)nc2ccccn21,decoy
CCOC(=O)C(NC(=O)Nc1ccc(F)cc1)(OCC)C(F)(F)F,decoy
O=C1c2cccnc2C(Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)N1Cc1ccccc1,decoy
O=C(CN1C(=O)NC(Cc2ccccc2)C1=O)NC(=O)NC1CCCCC1,decoy
COc1cc2c(cc1NC(=O)CN(C)Cc1nc(=O)c3ccccc3[nH]1)oc1ccccc12,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
O=C(C1CC1)N1CCN=C1SCc1cccc(C(F)(F)F)c1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)NCc1ccccc1,decoy
COCC(C)NC(=O)CCS(=O)(=O)c1nc(-c2ccc(OC)cc2)cc(C(F)(F)F)n1,decoy
COc1cccc2cc(-c3csc(CCn4nc(C)cc4C)n3)c(=O)oc21,decoy
CCS(=O)(=O)NCCCc1ccccc1,decoy
N=c1c(C(=O)NC2CCCC2)cc2c(=O)n3ccccc3nc2n1C1CCCC1,decoy
Cl.O=c1oc2ccccc2cc1C1=Nn2c(nnc2-c2cccnc2)SC1,decoy
COc1ccccc1-c1nc(SCC(=O)O)n[nH]1,decoy
CN1C(=O)N(C)C2(c3ccccc3)Nn3c(=O)c(=Cc4ccco4)sc3=NC12c1ccccc1,decoy
Cc1cc(Cl)ccc1OC(C)C(=O)O,decoy
FC(F)(F)c1cc(-c2ccccc2)nc(N2CCCCCC2)n1,decoy
O=C(CCC(=O)CCN1CCCCC1)CCN1CCCCC1,decoy
O=C(COc1ccc(Br)cc1Cl)N1CCCC1,decoy
Cc1ccc(Nc2nc(C)cc(C)n2)c(Br)c1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1)N1CCOCC1,decoy
CCN(CC)CCCNC(=O)c1cc(-c2ccc(Cl)cc2)on1,decoy
NC(=O)COC(=O)c1ccc(Oc2ccccc2)cc1,decoy
CN(C)C(=O)COn1c(SCC(=O)N(C)C)nc2ccccc2c1=O,decoy
COC(=O)c1ccc(COc2ccc(C3C4=C(C)NOC4=NC4=C3C(=O)CCC4)cc2)cc1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCc2ccccc2C1,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2cc(C)on2)CCS3)cc1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CC(C)C(NC(=O)CNC(=O)OC(C)(C)C)C(=O)NCc1ccccc1,decoy
COc1ccc(-n2c(COc3cccc(C)c3)nnc2SCC(=O)NCc2ccco2)cc1,decoy
Cn1ncc2c1ncnc2Nc1ccc2ccccc2c1,decoy
C=CCc1c(C)nc(SC)nc1Nc1ccc(C(C)=O)cc1,decoy
CN1CCc2nc(NC(=O)c3cccc(S(=O)(=O)N4CCc5ccccc54)c3)sc2C1,decoy
CCOC(=O)C1=C(N)N(c2ccc(N3CCCCC3)cc2)C(=O)C1,decoy
CCOc1ccccc1NC(=O)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
COC(=O)COc1ccc(NC(=O)C2CCCO2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1Br,decoy
CCn1c(C)nc2cc(-c3nnc(-c4c(C)onc4-c4ccccc4)o3)ccc21,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
CN1CCN(Cc2cc(=O)oc3cc4c(cc23)CCC4)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCN(c4ccccn4)CC3)CC2)cc1,decoy
COCCSc1ccccc1C(=O)N1CCCC1,decoy
Cc1ccccc1Cn1cc(S(=O)(=O)CC(=O)Nc2nccs2)c2ccccc21,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1NCCCn1ccnc1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1,decoy
O=C(COc1ccc(S(=O)(=O)NCc2ccccc2)cc1Cl)N1CCOCC1,decoy
Cc1cnc(C(=O)Nc2cccc3ncccc32)cn1,decoy
O=c1nc2n(c(O)c1CC=Cc1ccccc1)CCCS2,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc(Br)cc1O)C2,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccco1)Cc1ccccc1)Nc1ccccn1,decoy
COC(=O)CSc1nnc(-c2cccc(NC(=O)c3ccc(C)cc3)c2)n1C,decoy
COC(=O)c1cc(C(=O)OC)n(Cc2ccc(F)cc2)n1,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1cnc2ccccc21,decoy
O=C(Nc1nnc(-c2cccs2)o1)c1cccc(C(F)(F)F)c1,decoy
Cc1ccsc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
COc1ccc(OC)c(NC(=O)C2CCCNC2=O)c1,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2nc(-c3ccncc3)no2)cc1,decoy
Cc1cc(C)c2c(N)c(C(=O)c3ccccc3)oc2n1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,decoy
CCCC(=O)Nc1ccc(-c2nc3cc(C)c(C)cc3o2)cc1,decoy
Cl.Cc1cccc(C)c1NC(=O)C1CCCCN1C,decoy
Cn1c(COc2ccc(Cl)cc2)nnc1SCc1ncc(-c2ccccc2)o1,decoy
N#Cc1ccccc1NC(=O)c1ccccc1OCC(=O)NCc1ccco1,decoy
O=C(Cc1ccccc1)OCn1nnc2ccccc2c1=O,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1c(C)noc1C,decoy
CCOC(=O)c1ccc2c(c1)NC(=O)C(N1CCN(c3ccc(OC)cc3)CC1)S2,decoy
COc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1Br,decoy
CCOC(=O)c1c(C)oc2c(F)c(F)c(F)c(F)c2c1=O,decoy
CCCOc1ccc(C(=O)N2CCN(c3ccc(N)cc3Cl)CC2)cc1,decoy
Cn1c2nc(NC3CCCCC3)n(CC(=O)C34CC5CC(CC(C5)C3)C4)c2c(=O)n(C)c1=O,decoy
COc1cccc(-n2c(C)nnc2SCC#N)c1,decoy
CCCNC(=O)CSc1nnc(-c2ccco2)n1C,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccccn3)CC2)cc1Cl,decoy
O=C(NCCCN1CCCCCC1)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1,decoy
CCN(CC)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(Br)c1,decoy
Cc1nc2oc(C(=O)c3ccc(Br)cc3)c(N)c2c2c1COC(C)(C)C2,decoy
Clc1ccc(Cc2noc(-c3cccs3)n2)cc1,decoy
C=CCSC1=C(C#N)C(c2cc(Br)c(O)c(OC)c2)CC(=O)N1,decoy
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1cccc(N2CCCC2=O)c1,decoy
CN(C)Cc1c2c(ccc1O)occ2C(O)c1ccccc1,decoy
C#CCN1c2ccccc2C2(C1=O)C(C#N)=C(N)OC(C)=C2C(=O)OCc1ccccc1,decoy
CNc1nc(C)c(C(=O)OCc2ccccc2)s1,decoy
CS(=O)(=O)N(CC(=O)NC1CCCC1)c1cccc(F)c1,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccc(OC)cc1,decoy
Oc1ccc(N2CCN(c3ncnc4sc5c(c43)CCC5)CC2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3)CC2)cc1,decoy
COc1ccc(C(=O)Nc2ccc3c(c2)nc2n3CCSC2)cc1,decoy
COc1ccc(Nc2nc(=O)c(Cc3ccc(Cl)cc3)n[nH]2)c(OC)c1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,decoy
COc1ccc(-c2nnc3n2N=C(c2cccc(Br)c2)CS3)cc1OC,decoy
Oc1c(CN2CCc3ccccc3C2)cc(Cl)c2cccnc12,decoy
COc1ccc(C(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1C1CCCC1,decoy
CCN(CCCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)c1cccc(C)c1,decoy
COc1ccc(NC(=O)CCc2ccccc2)cc1NC(=O)c1ccco1,decoy
Cc1ccc(C)c(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)c1,decoy
CC1(C)CC(=O)C(=CNCCc2ccc(O)cc2)C(=O)C1,decoy
CC(NC(=O)Nc1ccc(F)cc1F)c1ccncc1,decoy
Cc1nc2nc(COc3ccccc3)nn2c(C)c1Cl,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)C1CCCC1)Nc1ccccn1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc(Br)cn1,decoy
c1ccc(-c2nnc(CSc3nc4ccccc4[nH]3)o2)cc1,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)O)ccc2Cl)c(C)c1,decoy
CCOc1ccccc1C1CC(=O)NC2=C1C(=O)CC(C)(C)C2,decoy
COc1ccc(Cc2nnc(NC(=O)Cc3cccs3)s2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1(O)c2ccccc2NC(=O)N1c1ccccc1,decoy
CCC(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
CCCCn1c(SCC(=O)Nc2nnc(C)s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3nc4ccc(F)cc4s3)cc2)CC1,decoy
O=C(NCc1cccnc1)C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1,decoy
COc1ccc(CCNC(=O)c2ccc(CNc3c(=O)c(=O)c3N3CCOCC3)cc2)cc1OC,decoy
Cl.CCOc1cc(C2NCc3ccccc3-n3cccc32)ccc1O,decoy
Cc1nnc2sc(-c3ccc(C)c(NCc4c(F)cccc4Cl)c3)nn12,decoy
O=C(C1CCCO1)N1CCc2ccccc21,decoy
CC1CCc2c(nc3ncnn3c2N2CCN(c3ccccc3)CC2)C1,decoy
CCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc3c(c2)OCO3)C1=O,decoy
Cc1cccc2cc(C(c3nnnn3CC3CCCO3)N3CCCc4ccccc43)c(=O)[nH]c12,decoy
Cc1cc(C)n2cc(CSc3ncccc3C(=O)O)nc2n1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCc1cccc(Cl)c1,decoy
COc1ccccc1-n1c(SCC(=O)N2CCCC2)nc2cccnc21,decoy
Cc1ccc(Cn2ccc(NC(=O)c3noc4c3CCCC4)n2)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccc2c(c1)OCO2)N1CC(=O)Nc2ccccc21,decoy
O=C1NC(c2ccccc2)(C(F)(F)F)SC2=CCCCCN12,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cccc(C)c3)n2)cc1,decoy
CCOC(=O)C(C)Oc1ccccc1C1NC(=O)NC(C)=C1C(=O)Nc1ccc(C)c(C)c1,decoy
CCCCN1c2ccc(Br)cc2C(NC(C)=O)C1=O,decoy
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)C3)c(OC)c1OC,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)CN2c3cccc4cccc(c34)C2=O)CC1,decoy
CC(=O)Oc1cccc(C=c2sc3nc(-c4ccco4)nn3c2=O)c1,decoy
CC(C)C(NC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)O,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCCc2ccccc21,decoy
COc1cc(C(=O)N(C)c2nnc(-c3cccnc3)s2)cc(OC)c1OC,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccccc2Br)CS(=O)C3)cc1,decoy
Cl.Cn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
Cc1ccc(-c2nnn(CC(=O)N(c3cccc(O)c3)C(C(=O)NC(C)(C)C)c3cccs3)n2)o1,decoy
COC(=O)c1cc(Br)c(=O)n(CCN2CCCCC2)c1,decoy
Cc1ccc(-c2nnc(N3CCOCC3)c3ccccc32)cc1S(=O)(=O)NCC1CCCO1,decoy
Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)no1,decoy
Cc1cccc(-n2nc3c(c2NC(=O)c2ccc(Br)o2)CSC3)c1C,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)NCc4ccco4)cc23)c1,decoy
CCOC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
Brc1c(OCCOCCn2cncn2)ccc2ccccc21,decoy
O=C(Nc1cccs1)Nc1ccc(Cl)cn1,decoy
C=C(C)CSc1nc(=O)c(Cc2ccccc2)c(C)[nH]1,decoy
CCN1C(=O)CSc2ccc(C(=O)NCCCN3CCOCC3)cc21,decoy
CC1(c2ccco2)NC(=O)NC1=O,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)no1,decoy
CCS(=O)(=O)N1CCC(C(=O)Nc2cc(Cl)ccc2O)CC1,decoy
Cc1cc(NC(=O)CSc2nc3sc4c(c3c(=O)n2C)CCCC4)no1,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)N1CCc2ccccc21,decoy
O=C(Nc1ccc(Br)cn1)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1)NCc1ccco1,decoy
Cc1cc(C)c2oc(=O)cc(CN3CCOCC3)c2c1,decoy
Cc1cc(NC(=O)c2cc(-c3ccccc3)on2)n(-c2ccccc2)n1,decoy
CCCc1ncc(C(O)c2ccc(OC)cc2)n1C,decoy
COc1nc(OC)nc(N2CCC(C(=O)Nc3cccc4c3CCCC4)CC2)n1,decoy
CC(=O)CSc1nnc(CSc2ncccn2)n1C1CCCCC1,decoy
CCN(CC(=O)Nc1c2cc(C)ccc2[nH]c1C(=O)OC)c1ccc2c(c1)OCO2,decoy
O=C(NC1CCCCC1)c1ccc(Cn2cc(Br)cn2)o1,decoy
CCNC(O)=C1C(=O)Nc2ccccc2C1=O,decoy
COc1cccc(NC=C2C(=O)OC3(CCCCC3)OC2=O)c1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCN(Cc2ccccc2)CC1,decoy
COc1ccc2nc3oc(C(=O)N4CCCCC4)cc3cc2c1,decoy
CSc1nccc(Nc2ccccc2)c1C#N,decoy
COc1ccc2[nH]c3c(ncnc3N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1,decoy
COc1ccc(C=Nn2cncn2)cc1CSc1ccccn1,decoy
O=C(c1noc2c1CCCCC2)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
O=C(NCc1ccccc1)c1ccc(COCC(F)(F)F)o1,decoy
COCC(C)NC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
CC1CC(C)CN(C(=O)CSc2nnc(-c3ccc(F)cc3)o2)C1,decoy
COc1ccc(CN2C(=O)c3cccnc3C2Nc2cc(Cl)ccc2OC)cc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCOCC2)c1,decoy
O=C(CCSCc1ccccc1F)N1CCN(c2ccccn2)CC1,decoy
Cn1c(C(=O)NC2CCCCC2)cc2sccc21,decoy
COc1cc(C2Nc3ccccc3C(=O)N2c2ccccc2OC)ccc1O,decoy
CCN1CCN(C(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1,decoy
CC(=O)OC(C(=O)n1nc(C)cc1C)c1ccccc1,decoy
CCCCNC(=O)Nc1ccc(C(O)(C(=O)OC)C(F)(F)F)cc1,decoy
Cn1c(=O)c2c(n(C)c1=O)Oc1ccccc1NC2c1ccc(O)cc1,decoy
CC(C)(C)c1ccc(-c2nnc(SCC(=O)O)n2N)cc1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1C(C)C,decoy
Cl.COc1cccc(OCC(O)CN(CCO)Cc2ccccc2)c1,decoy
O=C(Nc1ccc(Nc2ccccc2)cc1)c1ccc(Br)o1,decoy
O=C1CSC(Nc2ccccc2Cl)=N1,decoy
O=C(N1CCN(S(=O)(=O)c2ccccc2)C1)N1CCOCC1,decoy
CCc1nc(SCc2cccnc2)c(C#N)cc1C,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccc(Br)o1,decoy
CC(NCCCn1ccnc1)=C1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)CC1,decoy
CCN(CCO)C(=O)C12CCC(C)(C(=O)C1)C2(C)C,decoy
CCn1c2ccc(C(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc2[nH]c(=O)c1=O,decoy
CCN(CC)CCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)C(=O)Nc1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(c3nnc4n3-c3ccccc3SC4)C2)cc1,decoy
CSC1=C(C#N)C(c2ccccc2Cl)C2=C(CCCC2=O)N1,decoy
CC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1,decoy
COc1ccc2c(c1)CC(C1(O)C(=O)Nc3ccccc31)C2=O,decoy
CN(C)C1=CC(=O)C(=C(S)Nc2ccccc2)C(N(C)C)=C1,decoy
COc1cccc2cc(C(=O)Nc3cccnc3N3CCOCC3)c(=O)oc21,decoy
N#Cc1ccccc1NC(=O)CSc1nccn1CCc1ccccc1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3C)CC1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)Cc2ccc(Cl)cc2)CC1,decoy
CCCOc1ccc(C(=O)N2CCN(c3ccc(NC(=O)CC)cc3Cl)CC2)cc1,decoy
CC(=O)C(C(C)=O)=C(N)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CC(=O)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCCC1,decoy
O=C(NC(=O)N1CCN(c2ccccc2F)CC1)c1ccccc1,decoy
COc1ccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1OC,decoy
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)N3CCN(c4ccccn4)CC3)cc12,decoy
CNC(=O)CSc1nnc(-c2cc(C)cc(C)c2)o1,decoy
Cn1c2ncn(CC(=O)Nc3nc(-c4ccccc4Cl)cs3)c2c(=O)n(C)c1=O,decoy
Cc1ccc2c(c1)nc(-c1ccc(F)cc1)nc2SCC(=O)NCc1ccco1,decoy
COc1ccc(-n2nc3c(c2NC(=O)c2ccc(Br)cc2)CS(=O)C3)cc1,decoy
COc1cc(NC(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)cc(OC)c1OC,decoy
CC(NCCN1CCOCC1)=C1C(=O)c2ccccc2C1=O,decoy
O=C(O)C1C2CCC(C2)C1C(=O)NCCCn1ccnc1,decoy
CCN1c2cc(C(=O)N3CCC4(CC3)OCCO4)ccc2Sc2ccccc2C1=O,decoy
O=C1CN(c2nc3ccccc3n3cnnc23)CC(=O)N1CCc1ccccc1,decoy
Cn1c(N)c(S(=O)(=O)c2ccc(Br)cc2)c2nc3ccccc3nc21,decoy
CC1CCCCC1NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
CCOC(=O)c1c(NC(=O)CSc2nnnn2C)sc(C)c1-c1ccc(C)cc1,decoy
c1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,decoy
Cc1nc(N2CCN(Cc3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,decoy
CC(C)c1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CN2C(=O)CSC2=O)cc1,decoy
CCC(=O)Nc1sc(C(=O)N2CCCCC2)c(C)c1C#N,decoy
COc1cc(NC(=O)CCCC(=O)OCC(F)(F)C(F)F)nc(OC)n1,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CC(C)CC2,decoy
Cc1ncoc1C(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
O=C(O)CCN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)N2CCCCCC2)CC1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(SCC(=O)NCC3CCCO3)n2)CCCC4)n1,decoy
O=C(O)CCn1c(=O)[nH]c2ccccc2c1=O,decoy
CCOc1cccc2c1OC1(C)CC2NC(=O)N1c1cccc(Cl)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc2c(c1)OCO2,decoy
CC(C)CC(NC(=O)Nc1cccc(Cl)c1)C(=O)O,decoy
Cc1cccc(N2C(=O)C3C4C=CC(C4)C3(C)C2=O)c1,decoy
CCOC(=O)N1CCN(C(=O)CCCn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
Cc1cc(C)c(NC(=O)CN2CCN3CCCC3C2)c(C)c1.O=C(O)C=CC(=O)O,decoy
O=C(Nc1ccccc1)c1ccc(NCc2ccco2)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(c4ccccc4)CC3)cc2c(=O)n(C)c1=O,decoy
Cc1c(C)c(Br)cc(C(=O)N2CCCC2)c1C,decoy
COc1cccc2cc(-c3nc(-c4cccs4)cs3)c(=O)oc21,decoy
O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Br)o1,decoy
O=C1C(Cl)=C(Nc2ccccc2O)C(=O)N1c1ccccc1,decoy
N#Cc1ccc(CSc2nnc(NC(=O)CN3C(=O)C4CC=CCC4C3=O)s2)cc1,decoy
CC(C)CNC(=O)C1C2C=CC(C2)C1C(=O)O,decoy
O=C(c1ccc2ccccc2c1)N1CCN(c2ccc(O)cc2)CC1,decoy
CNC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1-c1cccc(C)c1C,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
CCOc1ccc(CN2CCN(c3cc(C)nc4c5c(nn43)nc(C)cc5C)CC2)cc1,decoy
O=C(O)CSc1nnc(Cc2ccccc2)n1Cc1ccccc1,decoy
CCC(=O)NCCN1CCN(C(=O)CC)CC1,decoy
OCCN1CCN(C(c2cccs2)c2ccc3cccnc3c2O)CC1,decoy
O=C(c1ccc(COc2ccc3c(c2)CCC3)o1)N1CCN(c2ccccc2)CC1,decoy
CC1=C(n2nnc3ccccc32)C(c2ccccc2)C(C#N)=C(N)O1,decoy
CCn1c2ccccc2c2cc(C3c4c(COC)[nH]nc4OC(N)=C3C#N)ccc21,decoy
CCOC(=O)c1cn2nc(N3CCCC3)sc3c(F)c(F)c(F)c(c1=O)c32,decoy
CC(C)Oc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1,decoy
Cc1ccc2cc(C)c(N3CCN(c4ccccn4)CC3)nc2c1,decoy
COc1ccccc1Nc1nc(C)cs1,decoy
O=S(=O)(Nc1cccc(C(F)(F)F)c1)c1cccnc1,decoy
Cc1noc(C)c1S(=O)(=O)N(CCc1ccccc1)Cc1ccccc1,decoy
CC1CCN(C(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3C(=O)NC4(CCOc5ccccc54)C3=O)CC2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)CC(C)=O,decoy
CCCCn1c(C)cc2cc(O)ccc21,decoy
CN1CCN(C(=O)c2ccc3c(c2)N(Cc2cccc(Cl)c2)C(=O)c2ccccc2S3=O)CC1,decoy
O=C(NCc1ccncc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Nc3ccccc3)CC2)C1,decoy
COc1cc(S(=O)(=O)N2CCC(N3CCCCC3)CC2)ccc1-n1cnnn1,decoy
O=C1Nc2ccccc2C1(O)Cc1ccncc1,decoy
Cc1nc2ccc(-c3ccccc3)cc2o1,decoy
CCCN(CCC)C(=O)CSc1nc2nnc(C)c-2c(N)n1-c1ccc(OC)cc1,decoy
CC1=C(C(=O)NCc2ccccc2)C(c2ccccc2OCC(N)=O)NC(=O)N1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1Cl,decoy
CCOC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccc(Cl)cc2)n(C)c1=O,decoy
O=C(NCc1ccco1)C12CC3CC(C1)CC(C(=O)NCc1ccco1)(C3)C2,decoy
CCc1nnc(NC(=O)c2cccc(OC)c2)s1,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2cccs2)c1S(=O)(=O)c1ccccc1,decoy
COc1cccc(C(=O)Oc2cc(N)n(S(=O)(=O)c3ccc(C)cc3)n2)c1OC,decoy
O=C(NC1CC1)c1c[nH]c2ccc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)cc2c1=O,decoy
